year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1036057020.000000,0.001483,0.983938,0.000439,0.002124,0.000000,0.002347,0.130506,0.002654,0.018281,0.457828,0.419517,0.009945,0.032812,0.251573,0.105257,0.000086|0.030410|0.696591|0.277407|0.000590|0.000000,0.212575,0.778693,0.195153,0.226740,0.935093,1.000000,0.773260,236727.500000,5717824.000000,0.099381,198.000000,1004.500000,0.030675,0.898800,0.798350,0,465300.375000,0.001014,0.537905,260,0,0.002456,5,0,63,0.395385,0.579120,0.608438,0.604615,23818.747170,196784.440904,1299440.915629,0.000000,0.000000,0.000000,2262895985.497087
-2700,1119852404.000000,0.001557,0.981631,0.000337,0.002245,0.000000,0.002165,0.142173,0.002719,0.018675,0.458145,0.418899,0.009102,0.026107,0.252303,0.105370,0.000081|0.028152|0.702930|0.275798|0.000524|0.000000,0.211235,0.783461,0.197563,0.229131,0.931669,1.000000,0.770868,239944.000000,5751047.000000,0.102237,198.000000,1005.500000,0.031013,0.899100,0.799100,0,486475.125000,0.001028,0.537668,252,0,0.002324,0,0,58,0.398134,0.566455,0.609185,0.601866,25615.021013,210046.993568,1397248.324818,0.000000,0.000000,0.000000,2336980271.134436
-2650,1205990172.000000,0.001483,0.977166,0.000440,0.002381,0.000000,0.001820,0.154755,0.002798,0.019206,0.457750,0.420706,0.011299,0.026447,0.255280,0.107335,0.000079|0.026492|0.707159|0.275320|0.000535|0.000000,0.210765,0.786552,0.199909,0.231137,0.913691,1.000000,0.768863,235541.000000,5563763.000000,0.106691,198.000000,1010.500000,0.031344,0.899250,0.800600,0,488801.843750,0.001050,0.534012,277,0,0.004847,0,0,60,0.400923,0.571214,0.609992,0.599077,24948.438148,220503.758141,1480564.934976,0.000000,0.000000,0.000000,2414108040.225938
-2600,1265195867.000000,0.000959,0.979792,0.000452,0.002509,0.000000,0.001860,0.166291,0.002946,0.019509,0.460027,0.421639,0.008115,0.026303,0.259605,0.111492,0.000077|0.025053|0.713355|0.279375|0.000452|0.000000,0.212878,0.793717,0.202386,0.233858,0.925812,1.000000,0.766142,246230.000000,5461202.800000,0.103205,197.000000,1009.000000,0.031556,0.900200,0.809180,0,516391.000000,0.001026,0.503387,290,1,0.000000,4,0,74,0.403761,0.573991,0.610638,0.596239,19247.599321,223285.885332,1498660.186852,0.000000,0.000000,0.000000,2492248268.650659
-2550,1316299553.000000,0.000792,0.974842,0.000935,0.002582,0.000000,0.001942,0.172845,0.002993,0.020059,0.458255,0.421133,0.010580,0.026719,0.262301,0.117109,0.000073|0.023778|0.720296|0.286761|0.000445|0.000000,0.214989,0.805352,0.204709,0.235331,0.901218,1.000000,0.764669,242969.000000,5505823.000000,0.105127,197.000000,1009.400000,0.031888,0.900700,0.807900,0,513650.593750,0.001011,0.512558,313,0,0.005864,0,0,71,0.406292,0.574204,0.611362,0.593708,8874.844182,222599.043465,1475823.741687,0.000000,0.000000,0.000000,2570803995.173019
-2500,1337149960.000000,0.000314,0.968212,0.002290,0.002569,0.000000,0.002878,0.171996,0.003138,0.020489,0.458680,0.421556,0.021846,0.027162,0.267693,0.123568,0.000074|0.023421|0.729963|0.290490|0.000440|0.000000,0.215963,0.817531,0.207007,0.239339,0.885893,1.000000,0.760661,244889.000000,5302973.200000,0.106300,197.000000,1009.400000,0.032353,0.900600,0.803740,0,492783.968750,0.000955,0.524261,294,0,0.007978,0,0,79,0.409188,0.554531,0.612038,0.590812,1998.690659,207824.453771,1386384.991850,0.000000,0.000000,0.000000,2650287063.921739
-2450,1338339767.000000,0.000018,0.936169,0.003455,0.002444,0.000000,0.002766,0.160146,0.003232,0.020955,0.459139,0.422089,0.039315,0.030342,0.271287,0.128623,0.000075|0.023908|0.728919|0.305921|0.000440|0.000000,0.212397,0.836040,0.207684,0.239743,0.846856,0.957645,0.760258,233524.000000,5490987.600000,0.099990,197.000000,936.800000,0.032689,0.900450,0.804840,0,445231.812500,0.000898,0.542935,280,0,0.038597,3,0,57,0.410997,0.535095,0.613802,0.589003,197.769930,204797.374956,1333034.272665,0.000000,0.000000,0.000000,2732863457.667072
-2400,1340225931.000000,0.000028,0.911090,0.003309,0.002479,0.000000,0.002016,0.163430,0.003340,0.021087,0.458291,0.420734,0.038071,0.032707,0.274096,0.134408,0.000078|0.023547|0.720142|0.328750|0.000426|0.000000,0.210770,0.851492,0.210765,0.241921,0.796839,0.922207,0.758079,223496.000000,5473527.300000,0.101901,197.000000,936.800000,0.032956,0.900250,0.804540,0,446815.343750,0.000926,0.476657,284,0,0.030251,0,0,77,0.413701,0.529244,0.615008,0.586299,1364.969708,204890.912729,1349855.049353,0.000000,0.000000,0.000000,2812521577.740904
-2350,1400359747.000000,0.000878,0.928706,0.001947,0.002602,0.000000,0.001640,0.173908,0.003428,0.021664,0.459055,0.422041,0.014194,0.032551,0.275500,0.135981,0.000077|0.023030|0.717858|0.332651|0.000467|0.000000,0.207369,0.856238,0.213128,0.244296,0.819134,0.959579,0.755703,238411.000000,5568290.200000,0.102094,197.000000,936.800000,0.033346,0.901700,0.807080,0,480415.500000,0.000996,0.510125,257,0,0.000000,0,0,57,0.416097,0.538627,0.615466,0.583903,6394.393735,222801.264987,1493515.882508,0.000000,0.000000,0.000000,2892264057.978334
-2300,1421669501.000000,0.000302,0.939952,0.002797,0.002591,0.000000,0.001608,0.172900,0.003487,0.022089,0.460265,0.423776,0.017966,0.032342,0.277073,0.137778,0.000075|0.022884|0.719068|0.337626|0.000463|0.000000,0.209201,0.860297,0.215196,0.247520,0.822864,0.984701,0.752480,237963.000000,6268957.600000,0.103404,197.000000,919.200000,0.033446,0.903400,0.808060,0,530566.375000,0.001336,0.448904,289,0,0.000000,3,0,69,0.419480,0.550268,0.615221,0.580520,7477.215723,228053.167909,1483920.945088,0.000000,0.000000,0.000000,3022162021.064380
-2250,1445791357.000000,0.000337,0.951075,0.001742,0.002639,0.000000,0.002357,0.177190,0.003591,0.022524,0.460290,0.425022,0.012368,0.032218,0.277803,0.139351,0.000075|0.022591|0.718973|0.343001|0.000474|0.000000,0.208529,0.865968,0.217339,0.249426,0.835819,1.000000,0.750574,242141.000000,5974123.400000,0.102811,197.000000,919.000000,0.033709,0.902400,0.809850,0,555968.812500,0.001352,0.453656,290,1,0.000000,4,0,75,0.421900,0.551401,0.615893,0.578100,10278.331594,235040.089616,1555024.518736,0.000000,0.000000,0.000000,3105054682.022298
-2200,1468623603.000000,0.000313,0.947798,0.002452,0.002621,0.000000,0.002953,0.175917,0.003684,0.022937,0.460197,0.425011,0.015500,0.032398,0.278533,0.140137,0.000075|0.022406|0.714291|0.353594|0.000444|0.000000,0.209216,0.871111,0.217836,0.251707,0.841487,0.985010,0.748293,238523.500000,6075369.300000,0.102796,198.000000,920.500000,0.034069,0.903400,0.811660,0,507777.500000,0.001328,0.451874,301,0,0.004331,0,0,69,0.425067,0.543482,0.616641,0.574933,8285.602964,230448.545261,1537982.153699,0.000000,0.000000,0.000000,3187831046.009426
-2150,1504521473.000000,0.000483,0.934174,0.002619,0.002661,0.000000,0.002519,0.179458,0.003787,0.023456,0.459692,0.425403,0.023703,0.033618,0.279375,0.142552,0.000074|0.021704|0.709344|0.361757|0.000457|0.000000,0.206235,0.877091,0.220138,0.253812,0.815479,0.958324,0.746188,232484.500000,6277638.600000,0.101883,198.000000,928.100000,0.034461,0.903400,0.813610,0,562714.187500,0.001351,0.440890,284,0,0.018448,0,0,69,0.427783,0.542952,0.616802,0.572217,6371.321446,232641.472014,1565556.414735,0.000000,0.000000,0.000000,3270210788.146886
-2100,1545464945.000000,0.000537,0.955903,0.002186,0.002716,0.000000,0.001987,0.184092,0.003912,0.023905,0.460266,0.425223,0.012104,0.033435,0.279769,0.141878,0.000076|0.021655|0.707379|0.367236|0.000507|0.000000,0.207217,0.879659,0.222506,0.256532,0.851423,1.000000,0.743468,245931.000000,6839614.000000,0.104327,197.000000,931.000000,0.034694,0.904600,0.814400,0,643351.937500,0.001541,0.399406,265,0,0.000000,3,0,51,0.430337,0.553064,0.616726,0.569662,6218.025717,240405.082742,1613216.027084,0.000000,0.000000,0.000000,3406255448.351908
-2050,1556618128.000000,0.000144,0.973333,0.001003,0.002781,0.000000,0.001788,0.189643,0.004015,0.024379,0.460562,0.425884,0.009164,0.033283,0.280386,0.142945,0.000077|0.021298|0.700249|0.379569|0.000526|0.000000,0.209245,0.882691,0.224704,0.258803,0.913026,1.000000,0.741197,242815.000000,6794748.000000,0.103472,197.000000,934.000000,0.034872,0.903700,0.814200,0,572687.375000,0.001644,0.401383,263,0,0.000000,0,0,64,0.433251,0.569923,0.617684,0.566749,11192.847566,254260.438675,1715605.482235,0.000000,0.000000,0.000000,3489903501.332022
-2000,1574316550.000000,0.000226,0.988355,0.000541,0.002828,0.000000,0.001896,0.193637,0.004111,0.024824,0.461534,0.426623,0.006412,0.033126,0.282633,0.146540,0.000078|0.020756|0.705563|0.373550|0.000530|0.000000,0.208004,0.882857,0.226952,0.261168,0.957191,1.000000,0.738832,240016.000000,7025812.000000,0.102890,197.000000,943.000000,0.035171,0.905900,0.815700,0,610948.625000,0.001699,0.392959,313,0,0.000000,0,0,85,0.436486,0.587507,0.617787,0.563514,12416.970009,266253.326807,1773939.858907,0.000000,0.000000,0.000000,3573264481.285138
-1950,1561259501.000000,-0.000167,0.982638,0.000853,0.002799,0.000000,0.002142,0.191226,0.004214,0.025283,0.460937,0.426364,0.014040,0.033491,0.283082,0.147776,0.000079|0.021432|0.703538|0.380885|0.000525|0.000000,0.208203,0.888374,0.226207,0.264227,0.931998,1.000000,0.735773,234652.000000,7127186.000000,0.104254,197.000000,956.000000,0.035504,0.906200,0.817200,0,569986.500000,0.001767,0.394678,320,0,0.008034,0,0,70,0.438682,0.582731,0.618245,0.561318,8961.780548,260312.518379,1727132.291262,0.000000,0.000000,0.000000,3658032138.885385
-1900,1574075388.000000,0.000164,0.985289,0.000167,0.002850,0.000000,0.003227,0.195769,0.004290,0.025757,0.460656,0.426019,0.014266,0.011739,0.283588,0.149124,0.000081|0.021286|0.709836|0.379427|0.000484|0.000000,0.205405,0.895933,0.228579,0.265933,0.939218,1.000000,0.734067,252214.000000,7013317.000000,0.105436,197.000000,960.000000,0.035846,0.904900,0.817300,0,523958.968750,0.001635,0.409530,288,0,0.000000,0,0,86,0.441865,0.576519,0.619371,0.558135,12697.641093,263972.359002,1785348.900904,0.000000,0.000000,0.000000,3743712544.323233
-1850,1631538676.000000,0.000717,0.984369,0.000822,0.002871,0.000000,0.001844,0.197756,0.004402,0.026207,0.461839,0.427976,0.008851,0.011771,0.284206,0.149517,0.000078|0.021035|0.704312|0.382979|0.000487|0.000000,0.204897,0.894452,0.230969,0.268448,0.941494,1.000000,0.731552,236768.000000,6802697.000000,0.109021,197.000000,965.000000,0.035976,0.907300,0.819700,0,634273.000000,0.001682,0.387958,279,0,0.001352,0,0,71,0.444569,0.573787,0.620270,0.555431,6547.171198,261036.433888,1778576.591832,0.000000,0.000000,0.000000,3830276501.138955
-1800,1670673552.000000,0.000474,0.981426,0.001006,0.002909,0.000000,0.002130,0.200955,0.004528,0.026695,0.461562,0.427624,0.008722,0.012017,0.285554,0.149236,0.000077|0.020545|0.706677|0.381353|0.000527|0.000000,0.205130,0.894885,0.233296,0.270462,0.932622,1.000000,0.729538,246316.000000,6696238.000000,0.107323,197.000000,971.000000,0.036147,0.907900,0.820700,0,665666.750000,0.001675,0.384437,299,0,0.004425,0,0,53,0.447802,0.577179,0.621007,0.552198,11494.369908,268765.761142,1855332.531364,0.000000,0.000000,0.000000,3917990658.566318
-1750,1705337705.000000,0.000411,0.974971,0.002037,0.002901,0.000000,0.001872,0.200489,0.004633,0.027163,0.461407,0.429521,0.015685,0.012592,0.286059,0.149966,0.000077|0.019726|0.705683|0.383321|0.000522|0.000000,0.205869,0.894296,0.235676,0.273230,0.901277,1.000000,0.726770,252592.000000,6945664.000000,0.110243,197.000000,980.000000,0.036417,0.909100,0.820200,0,665649.875000,0.001571,0.396211,301,0,0.009907,0,0,71,0.450833,0.579847,0.622004,0.549167,5498.542134,261751.809642,1791988.525081,0.000000,0.000000,0.000000,4007035520.942863
-1700,1670093179.000000,-0.000418,0.974018,0.001820,0.002844,0.000000,0.002548,0.196022,0.004738,0.027637,0.460912,0.431536,0.019678,0.012635,0.286789,0.150977,0.000078|0.019753|0.705896|0.386033|0.000522|0.000000,0.206759,0.896346,0.237975,0.275306,0.909074,1.000000,0.724694,232038.000000,6886704.000000,0.108524,197.000000,987.000000,0.036634,0.908600,0.822300,0,598420.562500,0.001518,0.394187,307,0,0.001432,0,0,76,0.453588,0.571588,0.622206,0.546412,4205.643518,258847.745504,1756019.213235,0.000000,0.000000,0.000000,4095151191.404672
-1650,1662452740.000000,-0.000092,0.961962,0.001731,0.002842,0.000000,0.003202,0.196067,0.004852,0.027909,0.461940,0.430488,0.023831,0.013769,0.287969,0.153617,0.000079|0.019867|0.708149|0.384918|0.000589|0.000000,0.206356,0.897995,0.240235,0.277885,0.871314,1.000000,0.722115,254354.000000,6711562.000000,0.109447,197.000000,995.000000,0.036943,0.908700,0.831500,0,661894.937500,0.001494,0.400419,314,0,0.018038,0,0,64,0.456592,0.554952,0.623336,0.543408,2878.064005,254051.771424,1747542.329155,0.000000,0.000000,0.000000,4183167024.977880
-1600,1679730622.000000,0.000207,0.930502,0.004367,0.002752,0.000000,0.002761,0.188546,0.004967,0.028372,0.461052,0.430570,0.051708,0.016832,0.288475,0.154628,0.000080|0.019747|0.704382|0.388682|0.000531|0.000000,0.206515,0.897517,0.242540,0.280344,0.830732,0.949829,0.719656,244329.000000,6731807.000000,0.110847,197.000000,1008.000000,0.037198,0.909600,0.824500,0,539410.875000,0.001409,0.404680,286,0,0.047561,0,0,74,0.459569,0.539443,0.624634,0.540431,190.041596,241056.671054,1632422.981877,0.000000,0.000000,0.000000,4272323415.019617
-1550,1737304974.000000,0.000674,0.922004,0.002810,0.002881,0.000000,0.002036,0.199699,0.005079,0.029010,0.462149,0.430641,0.023886,0.017590,0.288643,0.155078,0.000079|0.019206|0.703417|0.386965|0.000532|0.000000,0.205493,0.895733,0.244894,0.282936,0.811698,0.952562,0.717064,248012.000000,6563675.000000,0.112709,197.000000,1009.000000,0.037353,0.911100,0.829800,0,698494.937500,0.001498,0.396170,282,0,0.013287,0,0,65,0.462222,0.540079,0.626414,0.537778,388.691418,255197.542363,1756467.566306,0.000000,0.000000,0.000000,4361417394.263264
-1500,1755448877.000000,0.000208,0.934331,0.003402,0.002892,0.000000,0.001835,0.200165,0.005178,0.029495,0.462910,0.431418,0.018737,0.017513,0.288980,0.156145,0.000080|0.019715|0.703380|0.385693|0.000585|0.000000,0.205168,0.895035,0.249282,0.285134,0.818733,0.966525,0.714866,241470.000000,6817695.000000,0.112210,197.000000,1015.000000,0.037673,0.911800,0.826700,0,616989.250000,0.001474,0.404339,272,0,0.000000,0,0,55,0.465023,0.552507,0.625314,0.534977,1109.395697,255610.113219,1756009.190403,0.000000,0.000000,0.000000,4452364847.186487
-1450,1757927511.000000,0.000028,0.953803,0.002432,0.002928,0.000000,0.001940,0.203317,0.005273,0.029801,0.463538,0.431703,0.014028,0.017429,0.289149,0.155527,0.000080|0.019953|0.698465|0.391470|0.000604|0.000000,0.206541,0.894728,0.249674,0.287513,0.865761,1.000000,0.712487,246907.000000,6826163.000000,0.115577,197.000000,1021.000000,0.037924,0.912800,0.828000,0,657611.000000,0.001486,0.393393,289,0,0.000000,0,0,65,0.467881,0.562446,0.625995,0.532119,1738.492907,262885.600695,1804858.664883,0.000000,0.000000,0.000000,4544131250.749796
-1400,1783261635.000000,0.000286,0.934952,0.002304,0.002965,0.000000,0.002464,0.206415,0.005396,0.030283,0.462716,0.432201,0.023792,0.019222,0.289429,0.155583,0.000079|0.018980|0.697373|0.393186|0.000525|0.000000,0.204850,0.896354,0.251977,0.289896,0.819292,0.970127,0.710104,255846.000000,6880171.000000,0.117816,197.000000,1030.000000,0.038271,0.913200,0.829800,0,665700.187500,0.001485,0.393364,323,0,0.030255,0,0,76,0.470747,0.543416,0.626657,0.529253,2439.587863,259679.262737,1836836.890236,0.000000,0.000000,0.000000,4636143403.522785
-1350,1804034822.000000,0.000232,0.931484,0.003298,0.002929,0.000000,0.002913,0.203249,0.005522,0.030899,0.463023,0.433144,0.019302,0.019477,0.289879,0.154797,0.000080|0.018776|0.698150|0.392813|0.000553|0.000000,0.203030,0.898444,0.254320,0.292250,0.819252,0.957481,0.707750,245206.000000,6843810.000000,0.119138,197.000000,1034.000000,0.038527,0.913400,0.830700,0,715308.500000,0.001483,0.389212,292,0,0.005630,0,0,68,0.473487,0.544621,0.627138,0.526513,4072.101316,258203.549686,1820056.781483,0.000000,0.000000,0.000000,4729039209.965697
-1300,1808197120.000000,0.000046,0.932477,0.003983,0.002881,0.000000,0.002221,0.199826,0.005669,0.031411,0.463831,0.433361,0.025677,0.019384,0.290047,0.154235,0.000082|0.018623|0.694928|0.395874|0.000542|0.000000,0.200567,0.900673,0.257648,0.294639,0.810551,0.963877,0.705361,248817.000000,7107490.000000,0.120466,197.000000,1044.000000,0.038718,0.914900,0.831300,0,610420.125000,0.001479,0.408722,282,0,0.000000,0,0,67,0.476294,0.548607,0.627707,0.523706,1152.035030,257021.062287,1780087.053872,0.000000,0.000000,0.000000,4822762805.041430
-1250,1834248283.000000,0.000286,0.961009,0.001588,0.003008,0.000000,0.001600,0.210189,0.005798,0.031865,0.464177,0.433841,0.010197,0.019291,0.290216,0.154853,0.000082|0.018997|0.695448|0.392173|0.000565|0.000000,0.199032,0.899229,0.259101,0.297033,0.863766,1.000000,0.702967,240590.000000,6954006.000000,0.118074,197.000000,1049.000000,0.038905,0.915200,0.832200,0,640356.875000,0.001491,0.402757,274,0,0.000000,0,0,70,0.479125,0.565362,0.628521,0.520875,5023.107148,275330.438154,1944305.844327,0.000000,0.000000,0.000000,4916656907.005535
-1200,1876657894.000000,0.000457,0.973608,0.001058,0.003078,0.000000,0.001863,0.215649,0.005918,0.032380,0.465058,0.434637,0.007168,0.019198,0.290272,0.154572,0.000081|0.018472|0.696457|0.388642|0.000519|0.000000,0.196455,0.899101,0.261574,0.299435,0.898485,1.000000,0.700565,250035.000000,6841761.000000,0.118513,197.000000,1055.000000,0.039131,0.915800,0.834200,0,640936.375000,0.001497,0.387691,276,0,0.000000,0,0,74,0.481932,0.583728,0.628750,0.518068,8023.247212,285611.011052,2024481.698023,0.000000,0.000000,0.000000,5012147494.813268
-1150,1866143462.000000,-0.000112,0.982889,0.000797,0.003060,0.000000,0.001704,0.213991,0.006113,0.032836,0.464594,0.434925,0.006668,0.019106,0.290328,0.154291,0.000081|0.018604|0.700432|0.386575|0.000550|0.000000,0.196876,0.900915,0.266017,0.301840,0.932707,1.000000,0.698160,245913.000000,6963003.000000,0.114770,197.000000,1075.000000,0.039331,0.917500,0.836600,0,645233.000000,0.001482,0.384421,292,0,0.000000,0,0,72,0.484739,0.593723,0.629611,0.515261,10012.567026,291362.310918,2060174.441655,0.000000,0.000000,0.000000,5107541768.544647
-1100,1868386162.000000,0.000024,0.981925,0.000775,0.003056,0.000000,0.002215,0.214190,0.006239,0.033312,0.465338,0.434495,0.014409,0.019110,0.290553,0.155190,0.000081|0.018132|0.696281|0.393997|0.000566|0.000000,0.198554,0.901925,0.268394,0.304250,0.940214,1.000000,0.695750,247209.000000,6893475.000000,0.119204,197.000000,1088.000000,0.039502,0.917200,0.836700,0,638644.687500,0.001475,0.398219,307,0,0.001621,0,0,80,0.487476,0.585971,0.630471,0.512524,7693.304910,291236.431880,2045153.302383,0.000000,0.000000,0.000000,5203339161.465365
-1050,1868649097.000000,0.000003,0.978912,0.000776,0.003049,0.000000,0.002877,0.213756,0.006376,0.033801,0.465057,0.434635,0.015994,0.019320,0.290946,0.155021,0.000082|0.018352|0.697673|0.394343|0.000529|0.000000,0.195773,0.906382,0.270526,0.306592,0.933224,1.000000,0.693408,247571.000000,7037455.000000,0.121640,197.000000,1095.000000,0.039631,0.918200,0.836900,0,609513.312500,0.001464,0.407833,283,0,0.005067,0,0,60,0.490196,0.583436,0.631038,0.509804,11977.039041,287290.245379,2063447.691673,0.000000,0.000000,0.000000,5299463392.062900
-1000,1897764597.000000,0.000309,0.977424,0.001633,0.003045,0.000000,0.001993,0.213842,0.006509,0.034259,0.465520,0.434029,0.011561,0.019374,0.291002,0.156313,0.000083|0.018104|0.696736|0.395065|0.000534|0.000000,0.195888,0.905935,0.270885,0.309026,0.919580,1.000000,0.690974,269777.000000,7062390.000000,0.123025,197.000000,1097.000000,0.039737,0.919100,0.837900,0,635414.625000,0.001476,0.394472,292,0,0.002541,0,0,57,0.492949,0.581996,0.631961,0.507051,3475.395662,285239.482382,2001291.160142,0.000000,0.000000,0.000000,5396819196.547851
