year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1073573114.000000,0.000748,0.971643,0.000694,0.009212,0.000000,0.000750,0.160083,0.908959,1.000000,0.891309,0.860209,0.028357,0.000000,0.232925,0.095709,0.017926|0.049504|0.647641|0.257115|0.020662|0.017857,0.254350,0.743183,0.202402,0.235484,0.916629,1.000000,0.764516,1132655.000000,33715295.000000,0.098596,399.500000,978.500000,0.026634,0.995500,0.983300,0,653317.250000,0.000839,0.147717,210,0,0.015222,0,0,47,0.411808,0.613187,0.868253,0.588192,21374.231795,190710.037135,1296490.110308,0.000000,0.000000,0.000000,2007723079.236895
-2700,1118348956.000000,0.000818,0.966059,0.001015,0.009168,0.000000,0.000507,0.163447,0.925597,1.000000,0.890285,0.867221,0.033941,0.000000,0.233487,0.095821,0.017923|0.048378|0.649195|0.258512|0.020616|0.017857,0.250889,0.749148,0.204751,0.237755,0.900574,0.999428,0.762246,1122098.500000,36137670.500000,0.105394,399.500000,978.500000,0.026631,0.995400,0.984400,0,653750.000000,0.000864,0.147178,225,0,0.018979,0,0,44,0.414560,0.614823,0.868438,0.585440,17148.729482,192406.543957,1316637.370259,0.000000,0.000000,0.000000,2066085550.220377
-2650,1165467061.000000,0.000826,0.971081,0.001040,0.009077,0.000000,0.000488,0.168742,0.944118,1.000000,0.891488,0.866158,0.028919,0.000000,0.233768,0.095933,0.017921|0.047317|0.649155|0.259125|0.020670|0.017857,0.246182,0.753785,0.207207,0.240171,0.898274,1.000000,0.759829,1154050.000000,37451428.500000,0.109288,399.500000,978.500000,0.026631,0.996100,0.982850,0,661279.250000,0.000916,0.145572,234,0,0.016852,0,0,31,0.416997,0.614689,0.869564,0.583003,13360.913276,195736.402933,1347576.532778,0.000000,0.000000,0.000000,2124703029.285773
-2600,1197236279.000000,0.000538,0.973185,0.001255,0.009147,0.000000,0.000485,0.172765,0.965900,1.000000,0.891678,0.868807,0.026815,0.000000,0.234161,0.095990,0.017920|0.045957|0.646545|0.264286|0.020513|0.017857,0.244047,0.757584,0.209616,0.242867,0.916173,1.000000,0.757133,1135984.500000,38647246.500000,0.109687,399.500000,978.500000,0.026631,0.996050,0.984900,0,672607.187500,0.001008,0.146024,245,0,0.016052,0,0,44,0.420144,0.616433,0.870271,0.579856,16203.504207,203619.505102,1381204.130417,0.000000,0.000000,0.000000,2181624364.977690
-2550,1208068238.000000,0.000180,0.974427,0.001013,0.009275,0.000000,0.000652,0.174459,0.981830,1.000000,0.890344,0.854450,0.025573,0.000000,0.237025,0.100371,0.017919|0.045755|0.638254|0.273612|0.020334|0.017857,0.242703,0.759788,0.212011,0.245112,0.901677,1.000000,0.754888,1076693.000000,38858300.500000,0.110459,399.500000,978.500000,0.026665,0.996000,0.983100,0,658906.687500,0.001110,0.145821,223,0,0.015447,0,0,34,0.423107,0.615279,0.870759,0.576893,9496.403799,202681.591993,1363737.418837,0.000000,0.000000,0.000000,2238880925.833788
-2500,1234250585.000000,0.000429,0.954500,0.001672,0.009274,0.000000,0.000654,0.173836,0.993940,1.000000,0.890915,0.867668,0.045500,0.000000,0.244720,0.108122,0.017917|0.044973|0.635701|0.278824|0.020335|0.017857,0.238313,0.766610,0.214394,0.246393,0.865738,0.974961,0.753607,1100892.000000,38632413.000000,0.108206,399.500000,978.500000,0.026665,0.995950,0.984000,0,653825.875000,0.001218,0.144617,228,0,0.028079,0,0,39,0.425447,0.614270,0.872966,0.574553,4836.210570,192266.171814,1322358.177122,0.000000,0.000000,0.000000,2295029038.624763
-2450,1228790020.000000,-0.000089,0.899541,0.002827,0.009117,0.000000,0.000618,0.169254,1.000000,1.000000,0.888632,0.867715,0.100459,0.000000,0.248203,0.113064,0.017917|0.044557|0.631009|0.292552|0.020346|0.017857,0.238894,0.775510,0.216778,0.248684,0.818219,0.893089,0.751316,1117800.500000,38553827.000000,0.109862,399.500000,978.500000,0.026704,0.996150,0.985500,0,640550.562500,0.001237,0.144048,236,0,0.061722,0,0,48,0.427222,0.611894,0.874324,0.572778,2339.809215,185633.342257,1259964.812223,0.000000,0.000000,0.000000,2351917549.728961
-2400,1247313687.000000,0.000299,0.876632,0.004045,0.009073,0.000000,0.000465,0.167732,1.000000,1.000000,0.890216,0.866067,0.123368,0.000000,0.250786,0.116041,0.017916|0.044717|0.627791|0.298851|0.020370|0.017857,0.237353,0.780904,0.219172,0.251245,0.787607,0.871409,0.748755,1141829.000000,38563777.000000,0.109385,399.500000,978.500000,0.026717,0.995950,0.984750,0,643186.625000,0.001195,0.143279,241,0,0.076940,0,0,48,0.431046,0.612145,0.877554,0.568954,221.413009,179303.449580,1224196.910531,0.000000,0.000000,0.000000,2408241292.095953
-2350,1267139173.000000,0.000315,0.902744,0.003165,0.009229,0.000000,0.000373,0.173297,1.000000,1.000000,0.890386,0.871244,0.097256,0.000000,0.252752,0.118962,0.017916|0.044837|0.621327|0.305142|0.020455|0.017857,0.236390,0.782050,0.221619,0.253787,0.799453,0.903919,0.746213,1133927.000000,39258918.000000,0.107894,399.500000,978.500000,0.026717,0.996350,0.984750,0,650509.937500,0.001197,0.142456,239,0,0.061619,0,0,30,0.433673,0.612785,0.876132,0.566327,2216.662956,187690.194687,1287171.065724,0.000000,0.000000,0.000000,2463548286.728239
-2300,1276942896.000000,0.000154,0.924554,0.002663,0.009310,0.000000,0.000416,0.175734,1.000000,1.000000,0.892675,0.866215,0.075446,0.000000,0.257189,0.123006,0.017916|0.044680|0.623006|0.306043|0.020395|0.017857,0.235508,0.785685,0.223996,0.257163,0.827480,0.931998,0.742837,1102648.500000,38983846.000000,0.107376,399.500000,978.500000,0.026736,0.996450,0.985700,0,672508.937500,0.001248,0.140564,230,0,0.048170,0,0,42,0.436478,0.615030,0.878192,0.563522,8986.325996,194008.473304,1344343.945973,0.000000,0.000000,0.000000,2518247801.730382
-2250,1274578647.000000,-0.000037,0.932651,0.002402,0.009227,0.000000,0.000517,0.176635,1.000000,1.000000,0.892437,0.866859,0.067349,0.000000,0.258481,0.123118,0.017916|0.044953|0.625847|0.305596|0.020295|0.017857,0.236799,0.787525,0.226411,0.259062,0.845293,0.945907,0.740938,1164137.500000,39149864.000000,0.108099,399.500000,978.500000,0.026736,0.996750,0.986600,0,660692.625000,0.001251,0.138148,256,0,0.042921,0,0,44,0.439014,0.615129,0.877288,0.560987,4445.189662,192041.664698,1327810.121416,0.000000,0.000000,0.000000,2572726714.135197
-2200,1259086395.000000,-0.000245,0.916991,0.002958,0.009107,0.000000,0.001006,0.174384,1.000000,1.000000,0.891702,0.860253,0.083009,0.000000,0.259436,0.122332,0.017916|0.044842|0.629697|0.305814|0.020424|0.017857,0.239925,0.788724,0.228814,0.260807,0.835461,0.921498,0.739193,1128741.000000,38697644.000000,0.109774,399.500000,978.500000,0.026736,0.996650,0.984350,0,647242.000000,0.001248,0.137359,249,0,0.052258,0,0,38,0.441605,0.615803,0.878455,0.558396,2798.948592,187294.672590,1288470.017668,0.000000,0.000000,0.000000,2626247173.721302
-2150,1271460606.000000,0.000196,0.918496,0.003083,0.009182,0.000000,0.000840,0.174308,1.000000,1.000000,0.891863,0.868957,0.081504,0.000000,0.259942,0.120647,0.017916|0.044370|0.630326|0.306427|0.020293|0.017857,0.239155,0.790441,0.231215,0.263215,0.823233,0.927799,0.736785,1130549.500000,38934375.500000,0.108845,399.500000,978.500000,0.026775,0.996450,0.986050,0,655701.500000,0.001250,0.135465,246,0,0.051814,0,0,40,0.444242,0.615980,0.878045,0.555758,4456.849337,191685.830405,1301041.143207,0.000000,0.000000,0.000000,2679137481.432498
-2100,1281370879.000000,0.000155,0.933900,0.002259,0.009327,0.000000,0.000615,0.178362,1.000000,1.000000,0.892275,0.864266,0.066100,0.000000,0.260728,0.121827,0.017916|0.044544|0.631082|0.306771|0.020252|0.017857,0.239431,0.791357,0.233620,0.265844,0.842156,0.946057,0.734156,1101664.500000,38738660.000000,0.110061,399.500000,978.500000,0.026794,0.996850,0.986650,0,659300.812500,0.001244,0.135298,241,0,0.042350,0,0,38,0.447380,0.617465,0.878461,0.552620,7323.742196,195254.232240,1356183.190642,0.000000,0.000000,0.000000,2732071552.552380
-2050,1284526096.000000,0.000049,0.962498,0.001881,0.009284,0.000000,0.000942,0.180474,1.000000,1.000000,0.893061,0.872459,0.037502,0.000000,0.261683,0.121209,0.017917|0.044807|0.631095|0.306931|0.020190|0.017857,0.240599,0.790643,0.235980,0.268368,0.889253,0.995189,0.731632,1124527.500000,38961921.000000,0.109217,399.500000,978.500000,0.026786,0.996950,0.985200,0,666854.750000,0.001276,0.136258,225,0,0.024086,0,0,35,0.450074,0.620115,0.879705,0.549926,13795.549394,204924.008464,1414985.236867,0.000000,0.000000,0.000000,2784322975.522820
-2000,1276777190.000000,-0.000121,0.975907,0.001104,0.009179,0.000000,0.001666,0.182808,1.000000,1.000000,0.892695,0.866532,0.024093,0.000000,0.262301,0.121433,0.017916|0.044549|0.634396|0.304494|0.020347|0.017857,0.241068,0.791090,0.238422,0.270298,0.921639,1.000000,0.729702,1106742.000000,38864854.000000,0.109365,399.500000,978.500000,0.026783,0.997100,0.986650,0,674933.000000,0.001274,0.135592,250,0,0.015381,0,0,33,0.452089,0.624244,0.879774,0.547911,19624.612969,211542.127371,1479574.542240,0.000000,0.000000,0.000000,2835882553.640588
-1950,1268606752.000000,-0.000128,0.978348,0.001380,0.009166,0.000000,0.001059,0.180757,1.000000,1.000000,0.890429,0.861769,0.021652,0.000000,0.262525,0.121433,0.017916|0.044138|0.633145|0.308479|0.020192|0.017857,0.240779,0.794032,0.240821,0.272570,0.921900,1.000000,0.727430,1114190.000000,38403580.000000,0.111097,399.500000,978.500000,0.026821,0.997000,0.985350,0,664974.437500,0.001265,0.135107,245,0,0.013734,0,0,43,0.454951,0.620003,0.879399,0.545049,9682.398705,202672.303338,1396980.338350,0.000000,0.000000,0.000000,2886903670.862019
-1900,1259501510.000000,-0.000144,0.978054,0.000923,0.009294,0.000000,0.000699,0.181107,1.000000,1.000000,0.888900,0.861504,0.021946,0.000000,0.263312,0.123568,0.017916|0.044437|0.632914|0.311019|0.020222|0.017857,0.241803,0.795731,0.243211,0.275195,0.924175,1.000000,0.724805,1086972.500000,38741622.500000,0.110836,399.500000,978.500000,0.026820,0.996750,0.985450,0,666494.000000,0.001283,0.135139,232,0,0.013820,0,0,41,0.457622,0.621018,0.879006,0.542378,8879.190053,202911.008681,1406624.826306,0.000000,0.000000,0.000000,2937942770.732114
-1850,1269285376.000000,0.000155,0.964886,0.001372,0.009350,0.000000,0.000860,0.181752,1.000000,1.000000,0.891095,0.862526,0.035114,0.000000,0.263873,0.125814,0.017916|0.043454|0.636122|0.309089|0.020418|0.017857,0.241685,0.796688,0.245621,0.277478,0.884983,1.000000,0.722522,1133207.000000,38772818.500000,0.109847,399.500000,978.500000,0.026897,0.996800,0.988150,0,665834.312500,0.001274,0.134053,262,0,0.022285,0,0,45,0.460449,0.620516,0.881742,0.539551,6254.167017,197121.922857,1378993.242976,0.000000,0.000000,0.000000,2989102207.991657
-1800,1285198021.000000,0.000249,0.974104,0.000968,0.009216,0.000000,0.000725,0.184517,1.000000,1.000000,0.890628,0.869044,0.025896,0.000000,0.264266,0.125702,0.017916|0.043907|0.633191|0.310158|0.020422|0.017857,0.240299,0.796223,0.247984,0.279849,0.894753,1.000000,0.720151,1092527.000000,39044501.500000,0.108653,399.500000,978.500000,0.026894,0.997050,0.985900,0,662046.500000,0.001278,0.133417,223,0,0.016641,0,0,30,0.463314,0.623973,0.881647,0.536686,8589.115225,205068.003064,1436830.593979,0.000000,0.000000,0.000000,3039334173.643125
-1750,1291690671.000000,0.000101,0.966003,0.001357,0.009139,0.000000,0.000870,0.184416,1.000000,1.000000,0.892928,0.872511,0.033997,0.000000,0.264266,0.124410,0.017915|0.044876|0.634026|0.308046|0.020417|0.017857,0.239728,0.796221,0.250409,0.282192,0.884825,1.000000,0.717808,1096406.500000,38907265.000000,0.107661,399.500000,978.500000,0.026883,0.997150,0.987050,0,660494.250000,0.001247,0.131690,224,0,0.021957,0,0,26,0.465832,0.623713,0.882981,0.534168,7463.099977,203263.756360,1413422.357515,0.000000,0.000000,0.000000,3089637990.293707
-1700,1277414971.000000,-0.000222,0.963615,0.001228,0.009258,0.000000,0.000314,0.183842,1.000000,1.000000,0.890744,0.865421,0.036385,0.000000,0.264660,0.123568,0.017916|0.044400|0.634483|0.309233|0.020347|0.017857,0.240123,0.797176,0.252831,0.284389,0.894079,0.988899,0.715611,1101836.000000,38958300.000000,0.108023,399.500000,978.500000,0.026880,0.997100,0.986500,0,665801.875000,0.001258,0.129106,244,0,0.023240,0,0,37,0.468038,0.621583,0.884456,0.531962,5114.302201,195059.081898,1385833.020004,0.000000,0.000000,0.000000,3139155390.201566
-1650,1257804206.000000,-0.000309,0.922490,0.003026,0.009328,0.000000,0.001007,0.176612,1.000000,1.000000,0.890930,0.858154,0.077510,0.000000,0.265558,0.124803,0.017916|0.044935|0.637971|0.309176|0.020281|0.017857,0.242801,0.798874,0.255211,0.287116,0.853536,0.918422,0.712884,1097203.500000,38850278.500000,0.110832,399.500000,978.500000,0.026877,0.996950,0.983450,0,656753.562500,0.001229,0.127926,254,0,0.048746,0,0,50,0.470608,0.620653,0.886831,0.529392,1136.300091,182834.346010,1275280.480695,0.000000,0.000000,0.000000,3188755327.892916
-1600,1259265331.000000,0.000023,0.903121,0.003515,0.009229,0.000000,0.000899,0.174173,1.000000,1.000000,0.889595,0.859812,0.096879,0.000000,0.265783,0.125421,0.017916|0.045275|0.636484|0.310902|0.020322|0.017857,0.243108,0.798928,0.257624,0.289459,0.826499,0.902389,0.710541,1124548.500000,38970924.000000,0.109698,399.500000,978.500000,0.026954,0.997000,0.987550,0,652062.187500,0.001239,0.127264,239,0,0.060998,0,0,39,0.473175,0.620274,0.887208,0.526825,1330.727066,180745.443020,1262403.337208,0.000000,0.000000,0.000000,3237721248.319017
-1550,1276985225.000000,0.000280,0.890643,0.003689,0.009119,0.000000,0.000789,0.175865,1.000000,1.000000,0.891484,0.864133,0.109357,0.000000,0.266288,0.126208,0.017915|0.045214|0.635892|0.309817|0.020374|0.017857,0.241552,0.798851,0.260026,0.291868,0.805070,0.888899,0.708132,1117645.500000,39058480.500000,0.109516,399.500000,978.500000,0.026950,0.997250,0.986600,0,664719.500000,0.001220,0.126478,251,0,0.069823,0,0,32,0.475796,0.621617,0.889279,0.524204,1451.627077,179611.886884,1273157.002970,0.000000,0.000000,0.000000,3286937227.470862
-1500,1283648121.000000,0.000104,0.908223,0.003520,0.009152,0.000000,0.000921,0.177745,1.000000,1.000000,0.890146,0.866665,0.091777,0.000000,0.266401,0.125253,0.017916|0.045551|0.634655|0.309159|0.020253|0.017857,0.241753,0.796698,0.262421,0.294357,0.817519,0.905553,0.705643,1167664.000000,38759784.000000,0.109316,399.500000,978.500000,0.027004,0.996850,0.989000,0,660414.562500,0.001249,0.124230,228,0,0.058905,0,0,38,0.478406,0.621750,0.888669,0.521594,1985.430983,181725.401175,1286801.729996,0.000000,0.000000,0.000000,3336244855.429168
-1450,1289253048.000000,0.000087,0.928123,0.002745,0.009319,0.000000,0.000497,0.181338,1.000000,1.000000,0.890738,0.861895,0.071877,0.000000,0.266457,0.125421,0.017915|0.044742|0.635374|0.309836|0.020094|0.017857,0.240584,0.798763,0.264794,0.296610,0.847151,0.938200,0.703390,1118769.000000,39021438.000000,0.109313,399.500000,978.500000,0.026996,0.997350,0.988950,0,654720.875000,0.001249,0.122686,237,0,0.046334,0,0,33,0.480962,0.622413,0.887649,0.519038,3928.921496,185966.776022,1330433.659057,0.000000,0.000000,0.000000,3384431185.513479
-1400,1266090520.000000,-0.000363,0.917843,0.002930,0.009310,0.000000,0.001071,0.179259,1.000000,1.000000,0.890927,0.838404,0.082157,0.000000,0.269602,0.127836,0.017916|0.043689|0.635713|0.311421|0.020168|0.017857,0.243002,0.797363,0.267229,0.298729,0.828550,0.925490,0.701271,1122285.500000,39266682.500000,0.110586,399.500000,978.500000,0.026996,0.997250,0.986750,0,659160.812500,0.001276,0.121765,239,0,0.052009,0,0,46,0.483380,0.622841,0.889592,0.516620,4809.213369,182461.156110,1304488.005579,0.000000,0.000000,0.000000,3432512948.809377
-1350,1268464696.000000,0.000037,0.924222,0.002863,0.009182,0.000000,0.000888,0.179728,1.000000,1.000000,0.891413,0.855051,0.075778,0.000000,0.270276,0.127331,0.017916|0.043810|0.639395|0.309233|0.020129|0.017857,0.242024,0.800393,0.269633,0.301712,0.852853,0.921687,0.698288,1106582.500000,39263184.000000,0.111371,399.500000,978.500000,0.027053,0.997100,0.987750,0,660694.750000,0.001248,0.120650,257,0,0.048061,0,0,44,0.486921,0.622945,0.889398,0.513079,2111.000014,183305.722783,1293989.425007,0.000000,0.000000,0.000000,3480003422.040648
-1300,1276443474.000000,0.000125,0.919081,0.003236,0.009117,0.000000,0.000332,0.180071,1.000000,1.000000,0.892391,0.870978,0.080919,0.000000,0.270782,0.127106,0.017916|0.044316|0.638802|0.307529|0.020226|0.017857,0.242946,0.797316,0.272041,0.304535,0.821057,0.925880,0.695465,1133389.500000,38539768.000000,0.110923,399.500000,978.500000,0.027052,0.997500,0.989150,0,667086.687500,0.001258,0.119659,219,0,0.051644,0,0,30,0.489969,0.625061,0.891187,0.510031,2710.673094,180215.277395,1293562.463652,0.000000,0.000000,0.000000,3527800862.210262
-1250,1284371032.000000,0.000124,0.936223,0.002385,0.009253,0.000000,0.001243,0.183555,1.000000,1.000000,0.893002,0.856113,0.063777,0.000000,0.271119,0.126432,0.017916|0.044996|0.639495|0.304779|0.020377|0.017857,0.243817,0.794907,0.274396,0.306444,0.843516,0.956976,0.693556,1127232.000000,39003973.500000,0.110187,399.500000,978.500000,0.027046,0.997600,0.988700,0,685354.312500,0.001284,0.118282,208,0,0.040957,0,0,28,0.491916,0.625584,0.891770,0.508085,10397.318495,192126.375669,1372270.653705,0.000000,0.000000,0.000000,3575184830.312009
-1200,1282873711.000000,-0.000023,0.961862,0.001906,0.009370,0.000000,0.002181,0.185041,1.000000,1.000000,0.892067,0.867948,0.038138,0.000000,0.271400,0.126994,0.017917|0.045197|0.638036|0.305621|0.020376|0.017857,0.243509,0.794675,0.275939,0.308924,0.890067,1.000000,0.691076,1026763.000000,38179966.400000,0.110968,396.000000,977.400000,0.027045,0.997700,0.987520,0,678293.312500,0.001334,0.106023,246,0,0.024463,6,0,36,0.494774,0.628334,0.891100,0.505226,13333.225915,195559.178333,1416240.123324,0.000000,0.000000,0.000000,3636016104.680117
-1150,1281071927.000000,-0.000028,0.971591,0.000841,0.009266,0.000000,0.001267,0.188607,1.000000,1.000000,0.890830,0.854335,0.028409,0.000000,0.271624,0.125871,0.017916|0.044317|0.634615|0.310916|0.020411|0.017857,0.242080,0.797019,0.278417,0.311119,0.895055,1.000000,0.688881,1121817.000000,38455851.000000,0.110682,396.000000,977.400000,0.027041,0.997500,0.989000,0,664324.250000,0.001308,0.103297,222,0,0.018197,0,0,36,0.497467,0.630174,0.889788,0.502533,21935.412893,208153.817103,1506760.472856,0.000000,0.000000,0.000000,3683682012.765044
-1100,1278371030.000000,-0.000042,0.966642,0.001380,0.009170,0.000000,0.000665,0.186689,1.000000,1.000000,0.892370,0.840874,0.033358,0.000000,0.271681,0.126938,0.017915|0.044234|0.637651|0.308473|0.020240|0.017857,0.241806,0.797800,0.280796,0.313749,0.875454,1.000000,0.686251,1118047.000000,38653177.600000,0.111360,396.000000,977.400000,0.027099,0.997400,0.987400,0,669831.062500,0.001285,0.096553,248,0,0.021322,0,0,36,0.500188,0.630711,0.892849,0.499812,10960.299204,196441.990766,1416234.774179,0.000000,0.000000,0.000000,3731176507.308510
-1050,1273863013.000000,-0.000071,0.965857,0.001182,0.009245,0.000000,0.000972,0.187314,1.000000,1.000000,0.891113,0.843338,0.034143,0.000000,0.271737,0.127162,0.017916|0.044204|0.637939|0.310361|0.020332|0.017857,0.244237,0.797774,0.283200,0.316039,0.914068,0.995352,0.683961,1131586.000000,38791219.000000,0.111659,396.000000,977.400000,0.027156,0.997700,0.987520,0,669990.687500,0.001272,0.092318,243,0,0.021746,0,0,40,0.502733,0.628930,0.892925,0.497267,8750.292115,197030.515524,1411583.205926,0.000000,0.000000,0.000000,3778541969.435697
-1000,1275779887.000000,0.000030,0.968097,0.001658,0.009372,0.000000,0.000891,0.187060,1.000000,1.000000,0.890555,0.848155,0.031903,0.000000,0.271905,0.125140,0.017916|0.044611|0.634855|0.311369|0.020343|0.017857,0.245319,0.794872,0.285669,0.318144,0.887213,1.000000,0.681856,1111266.000000,38962945.800000,0.109940,396.000000,977.400000,0.027154,0.997400,0.984980,0,674101.875000,0.001278,0.089611,246,0,0.020350,0,0,41,0.505590,0.630644,0.893344,0.494410,5820.370309,191982.425996,1376237.165594,0.000000,0.000000,0.000000,3825454864.458793
-950,1295947849.000000,0.000314,0.965813,0.001251,0.009341,0.000000,0.001123,0.189342,1.000000,1.000000,0.891813,0.852946,0.034187,0.000000,0.272018,0.123062,0.017916|0.044339|0.635937|0.308194|0.020346|0.017857,0.242277,0.795435,0.288068,0.320654,0.895100,1.000000,0.679346,1147742.000000,39318088.400000,0.108439,396.000000,977.400000,0.027152,0.997700,0.986700,0,684471.312500,0.001315,0.086804,241,0,0.022153,0,0,39,0.508286,0.631351,0.893869,0.491714,9588.921460,197880.585949,1432533.199862,0.000000,0.000000,0.000000,3871379054.625515
-900,1290910478.000000,-0.000078,0.965484,0.001186,0.009202,0.000000,0.000930,0.188843,1.000000,1.000000,0.892798,0.835665,0.034516,0.000000,0.272018,0.120479,0.017916|0.044267|0.637073|0.307234|0.020393|0.017857,0.240342,0.797493,0.290460,0.323021,0.881115,0.999028,0.676979,1130034.000000,38530600.200000,0.109414,396.000000,977.400000,0.027189,0.997600,0.987580,0,675053.312500,0.001317,0.084735,245,0,0.022278,0,0,40,0.510992,0.630466,0.895849,0.489008,5164.442319,192068.072981,1406795.255799,0.000000,0.000000,0.000000,3917347965.146845
-850,1284965162.000000,-0.000092,0.952613,0.001929,0.009189,0.000000,0.000632,0.185941,1.000000,1.000000,0.889705,0.820415,0.047387,0.000000,0.272074,0.119692,0.017915|0.043959|0.634263|0.311286|0.020216|0.017857,0.239704,0.799005,0.292766,0.325629,0.871522,0.968311,0.674371,1043740.000000,38764631.800000,0.109143,396.000000,977.400000,0.027186,0.997700,0.984660,0,655107.250000,0.001282,0.082702,248,0,0.030445,0,0,47,0.513713,0.629105,0.896286,0.486287,3366.879945,184720.166961,1356575.133200,0.000000,0.000000,0.000000,3963433118.572336
-800,1268502268.000000,-0.000258,0.917671,0.003007,0.009303,0.000000,0.001116,0.181521,1.000000,1.000000,0.889093,0.814968,0.082329,0.000000,0.272074,0.122388,0.017915|0.044156|0.641009|0.307771|0.020354|0.017857,0.242622,0.800105,0.295244,0.327975,0.824919,0.923877,0.672025,1083268.000000,39398484.400000,0.111078,396.000000,977.400000,0.027185,0.997700,0.984440,0,655998.750000,0.001247,0.080780,257,0,0.052217,0,0,35,0.516413,0.628793,0.898928,0.483587,2260.939291,178588.045812,1296830.763003,0.000000,0.000000,0.000000,4009657432.886748
-750,1271577188.000000,0.000048,0.902604,0.003495,0.009311,0.000000,0.000845,0.180599,1.000000,1.000000,0.890321,0.808332,0.097396,0.000000,0.272242,0.122894,0.017915|0.044858|0.636591|0.310950|0.020348|0.017857,0.243119,0.799050,0.297633,0.330408,0.821998,0.892882,0.669592,1069880.000000,38818393.000000,0.110949,396.000000,977.400000,0.027185,0.997900,0.983780,0,656745.625000,0.001230,0.078650,221,0,0.061923,0,0,30,0.519103,0.629118,0.900604,0.480897,503.738941,172569.280461,1268008.277323,0.000000,0.000000,0.000000,4055777213.715564
-700,1292528074.000000,0.000327,0.912500,0.003055,0.009215,0.000000,0.000982,0.184091,1.000000,1.000000,0.892371,0.808928,0.087500,0.000000,0.272411,0.123680,0.017915|0.045483|0.636279|0.307958|0.020520|0.017857,0.240638,0.798517,0.300031,0.333000,0.827745,0.920276,0.667000,1102492.000000,39431842.000000,0.109364,396.000000,977.400000,0.027185,0.997800,0.985100,0,664453.312500,0.001255,0.076255,235,0,0.056548,0,0,27,0.522995,0.629751,0.900548,0.477005,3434.944473,179360.524738,1323675.352528,0.000000,0.000000,0.000000,4102124750.381790
-650,1290996920.000000,-0.000024,0.911973,0.002965,0.009140,0.000000,0.001024,0.184486,1.000000,1.000000,0.891552,0.770208,0.088027,0.000000,0.272523,0.125253,0.017916|0.045276|0.634511|0.309827|0.020472|0.017857,0.241505,0.797394,0.301379,0.335001,0.816601,0.918095,0.664999,1099906.000000,39071539.600000,0.109651,396.000000,977.400000,0.027185,0.997900,0.985420,0,679733.437500,0.001264,0.073624,233,0,0.056821,0,0,38,0.524342,0.629810,0.900352,0.475658,2782.520305,181463.385421,1317769.687854,0.000000,0.000000,0.000000,4148442755.664874
-600,1299184816.000000,0.000126,0.928682,0.002210,0.009269,0.000000,0.000967,0.188061,1.000000,1.000000,0.892970,0.774928,0.071318,0.000000,0.272523,0.124579,0.017915|0.045117|0.633370|0.309857|0.020363|0.017857,0.238777,0.798713,0.303685,0.337640,0.827348,0.939673,0.662360,1117272.000000,39193186.400000,0.109133,396.000000,977.400000,0.027184,0.997600,0.984820,0,670753.562500,0.001270,0.071913,235,0,0.046327,0,0,43,0.527211,0.631931,0.899644,0.472789,3989.791864,181612.454387,1356910.248057,0.000000,0.000000,0.000000,4194270950.723459
-550,1284700080.000000,-0.000224,0.905079,0.003728,0.009350,0.000000,0.000974,0.182034,1.000000,1.000000,0.889872,0.781226,0.094921,0.000000,0.272523,0.123343,0.017915|0.044530|0.634069|0.311952|0.020431|0.017857,0.240763,0.799232,0.306175,0.339282,0.787504,0.912100,0.660718,1114799.000000,38470401.000000,0.111176,396.000000,977.400000,0.027183,0.997700,0.985960,0,656220.812500,0.001281,0.070363,246,0,0.060972,0,0,35,0.529939,0.630581,0.901515,0.470061,2411.226031,176718.028754,1286147.345965,0.000000,0.000000,0.000000,4240010493.379593
-500,1275176905.000000,-0.000149,0.903726,0.003130,0.009290,0.000000,0.001037,0.184130,1.000000,1.000000,0.891192,0.805268,0.096274,0.000000,0.272523,0.122276,0.017916|0.044714|0.635373|0.311792|0.020217|0.017857,0.242900,0.798485,0.308650,0.342038,0.822149,0.908806,0.657962,1122741.000000,39174678.600000,0.111939,396.000000,977.400000,0.027183,0.997600,0.987640,0,662327.375000,0.001273,0.069241,252,0,0.061384,0,0,37,0.532639,0.631116,0.901825,0.467361,4066.195793,177187.812415,1300449.838220,0.000000,0.000000,0.000000,4285730577.596891
