year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1214754901.000000,0.000722,0.935492,0.001946,0.009209,0.000000,0.002490,0.137565,0.472537,0.948284,0.465086,0.412843,0.064508,0.798795,0.284599,0.128005,0.017966|0.051525|0.526130|0.369412|0.021706|0.017857,0.263440,0.723644,0.172982,0.235302,0.838553,0.965876,0.764698,249835.000000,9515750.200000,0.090340,199.000000,1010.200000,0.025487,0.894100,0.777580,0,675713.500000,0.002514,0.938073,359,0,0.039181,4,0,85,0.385868,0.536600,0.687404,0.614132,8624.559811,213031.766610,1325618.653310,0.000000,0.000000,0.000000,2631814190.764886
-2700,1271591576.000000,0.000915,0.904360,0.002642,0.009152,0.000000,0.001765,0.141019,0.474431,0.967279,0.463794,0.415450,0.095640,0.795822,0.287070,0.130308,0.017963|0.048639|0.516862|0.382139|0.021586|0.017857,0.258463,0.730074,0.175682,0.237783,0.786797,0.911604,0.762217,252541.000000,9700185.200000,0.093268,199.000000,1019.800000,0.025653,0.892800,0.785500,0,679614.437500,0.002394,0.935793,363,0,0.060808,0,0,82,0.389506,0.529426,0.689236,0.610494,5240.313668,211658.405622,1333231.360944,0.000000,0.000000,0.000000,2713939219.553678
-2650,1342585751.000000,0.001087,0.915720,0.002516,0.009067,0.000000,0.001250,0.148502,0.477742,0.976086,0.465984,0.417211,0.084280,0.793755,0.288418,0.131993,0.017957|0.047370|0.511000|0.389028|0.021489|0.017857,0.253904,0.734882,0.174987,0.239515,0.799897,0.937274,0.760485,261111.000000,9385625.400000,0.098186,193.000000,1033.000000,0.025923,0.895000,0.786340,0,679281.562500,0.002654,0.850942,324,0,0.056577,6,0,55,0.390871,0.531729,0.690091,0.609129,7656.909178,226731.113365,1421205.423246,0.000000,0.000000,0.000000,2830844942.831094
-2600,1390332692.000000,0.000699,0.944776,0.001772,0.009145,0.000000,0.001172,0.155400,0.483626,0.998165,0.465390,0.418347,0.055224,0.790543,0.291676,0.136374,0.017956|0.047260|0.505088|0.397693|0.021355|0.017857,0.249402,0.742530,0.179310,0.242212,0.830744,1.000000,0.757788,256822.000000,10324084.800000,0.104839,193.000000,1033.400000,0.026025,0.897200,0.791240,0,737242.125000,0.002842,0.809755,302,0,0.038390,0,0,70,0.393707,0.555662,0.689751,0.606293,11085.056247,243165.087245,1524190.431724,0.000000,0.000000,0.000000,2915394754.144713
-2550,1442983016.000000,0.000744,0.959068,0.001298,0.009308,0.000000,0.001278,0.159757,0.484831,1.000000,0.466483,0.417372,0.040932,0.786950,0.294204,0.138733,0.017951|0.046038|0.504038|0.402326|0.021259|0.017857,0.241119,0.753967,0.181360,0.245242,0.862605,1.000000,0.754758,264818.500000,10103327.800000,0.114284,194.000000,1031.800000,0.026158,0.900650,0.789670,0,679012.812500,0.002920,0.765647,298,0,0.029532,4,0,65,0.395681,0.559682,0.690445,0.604319,14590.004181,252329.224204,1599631.876031,0.000000,0.000000,0.000000,3004547420.834504
-2500,1480825933.000000,0.000518,0.960792,0.001544,0.009329,0.000000,0.001641,0.163308,0.488536,1.000000,0.465965,0.416928,0.039208,0.783657,0.301056,0.145585,0.017948|0.045256|0.510133|0.404250|0.021140|0.017857,0.236982,0.766558,0.183456,0.248032,0.861563,1.000000,0.751968,264939.000000,10252834.600000,0.118772,193.000000,1030.200000,0.026309,0.900900,0.791040,0,716535.375000,0.002853,0.787114,320,1,0.029030,2,0,62,0.397490,0.556712,0.690373,0.602510,10408.664835,252340.730064,1609672.612180,0.000000,0.000000,0.000000,3094762707.933140
-2450,1505396510.000000,0.000329,0.951044,0.002371,0.009194,0.000000,0.002589,0.163911,0.493780,1.000000,0.466340,0.413844,0.048956,0.780644,0.304257,0.149461,0.017947|0.045616|0.515916|0.406210|0.021092|0.017857,0.235887,0.776794,0.186406,0.250595,0.832017,1.000000,0.749405,266847.000000,10008246.000000,0.121412,193.000000,1039.000000,0.026425,0.899000,0.793620,0,706649.250000,0.002870,0.818730,343,0,0.036849,0,0,63,0.400385,0.553445,0.691488,0.599615,10533.113174,252120.808049,1605286.287416,0.000000,0.000000,0.000000,3184307247.545678
-2400,1524107722.000000,0.000247,0.951603,0.001829,0.009176,0.000000,0.001845,0.167527,0.502148,1.000000,0.464955,0.419147,0.048397,0.777526,0.307290,0.152775,0.017947|0.045445|0.517122|0.410978|0.020974|0.017857,0.236551,0.782417,0.188517,0.253258,0.840263,1.000000,0.746742,265278.000000,10493014.200000,0.123664,193.000000,1057.000000,0.026529,0.897200,0.793440,0,771246.062500,0.002893,0.817732,360,0,0.036881,0,0,58,0.403286,0.554959,0.691387,0.596714,13980.977539,261384.376038,1666323.514173,0.000000,0.000000,0.000000,3274332615.820812
-2350,1551743829.000000,0.000359,0.972332,0.001273,0.009322,0.000000,0.000000,0.170975,0.506601,1.000000,0.465862,0.415464,0.027668,0.775602,0.309706,0.157380,0.017946|0.044966|0.523761|0.412606|0.020898|0.017857,0.233781,0.793981,0.189670,0.254908,0.886454,1.000000,0.745092,271691.000000,10514911.000000,0.124632,192.000000,1057.000000,0.026627,0.906200,0.801600,0,779743.375000,0.002919,0.810417,358,0,0.021467,2,0,64,0.405561,0.570117,0.692933,0.594439,20994.068338,280468.093359,1787535.031735,0.000000,0.000000,0.000000,3395970632.085207
-2300,1542349390.000000,-0.000121,0.984182,0.000858,0.009356,0.000000,0.001259,0.163095,0.509792,1.000000,0.466290,0.421554,0.015818,0.769199,0.312570,0.161031,0.017946|0.045945|0.533870|0.413007|0.021082|0.017857,0.234674,0.805830,0.187856,0.258436,0.937426,1.000000,0.741564,287578.500000,10337203.700000,0.128234,192.500000,1041.700000,0.026829,0.898800,0.793480,0,814177.500000,0.002880,0.750806,341,0,0.012199,5,0,67,0.406059,0.589626,0.692687,0.593941,29534.758035,290485.174750,1827386.215407,0.000000,0.000000,0.000000,3526980495.914418
-2250,1545125151.000000,0.000036,0.987368,0.001013,0.009255,0.000000,0.001506,0.164019,0.511349,1.000000,0.464615,0.416103,0.012632,0.766664,0.315716,0.163615,0.017946|0.045451|0.539307|0.416502|0.021017|0.017857,0.235431,0.814548,0.190127,0.260634,0.941408,1.000000,0.739367,275518.000000,10579333.000000,0.128204,192.500000,1055.600000,0.026996,0.899250,0.789540,0,789126.625000,0.002819,0.773455,404,0,0.009759,0,0,76,0.408332,0.592139,0.692884,0.591668,30496.583995,290418.467457,1842195.009125,0.000000,0.000000,0.000000,3615614521.181293
-2200,1547273830.000000,0.000028,0.977724,0.001250,0.009156,0.000000,0.001843,0.165388,0.513101,1.000000,0.463465,0.414325,0.022276,0.764065,0.318075,0.167434,0.017945|0.045053|0.545759|0.418091|0.020914|0.017857,0.235690,0.822893,0.194458,0.262894,0.909017,1.000000,0.737106,281827.000000,10587841.600000,0.127777,192.500000,1056.600000,0.027092,0.900850,0.789380,0,782636.000000,0.002886,0.749607,353,0,0.017234,0,0,80,0.410956,0.576686,0.693654,0.589044,13429.381884,275613.613826,1730364.170637,0.000000,0.000000,0.000000,3705303399.246723
-2150,1568480728.000000,0.000272,0.974909,0.001054,0.009246,0.000000,0.001760,0.168129,0.528109,1.000000,0.463774,0.415271,0.025091,0.761169,0.319872,0.168558,0.017943|0.044744|0.551622|0.417519|0.020957|0.017857,0.235137,0.829152,0.196615,0.265421,0.899355,1.000000,0.734579,273903.000000,10327830.600000,0.126433,192.500000,1058.800000,0.027286,0.900750,0.791480,0,769327.125000,0.002824,0.776078,366,0,0.019677,0,0,63,0.414239,0.567773,0.694824,0.585761,10744.217921,272900.041874,1742890.067891,0.000000,0.000000,0.000000,3794798017.879346
-2100,1575575843.000000,0.000090,0.968300,0.001256,0.009356,0.000000,0.002707,0.165106,0.539860,1.000000,0.464625,0.421212,0.031700,0.760568,0.322231,0.171928,0.017944|0.043966|0.557901|0.421634|0.020961|0.017857,0.237091,0.838179,0.194152,0.265947,0.878005,1.000000,0.734053,279297.000000,10880949.000000,0.123165,191.500000,1058.000000,0.027452,0.901900,0.797400,0,747049.000000,0.002869,0.707718,401,2,0.024973,13,0,75,0.416744,0.557926,0.695969,0.583256,10921.740726,276634.268534,1741344.899521,0.000000,0.000000,0.000000,3979208833.535861
-2050,1619498276.000000,0.000550,0.972756,0.001229,0.009342,0.000000,0.001309,0.169636,0.544254,1.000000,0.465366,0.424287,0.027244,0.757190,0.324365,0.175242,0.017942|0.043621|0.554401|0.421064|0.020814|0.017857,0.233584,0.836762,0.195903,0.268908,0.894057,1.000000,0.731092,265196.000000,10995027.600000,0.127173,191.000000,1060.200000,0.027580,0.902500,0.806380,0,803211.500000,0.002991,0.617897,332,0,0.022061,3,0,66,0.420530,0.570342,0.696998,0.579470,14177.300756,284194.545104,1809226.130614,0.000000,0.000000,0.000000,4110610395.050173
-2000,1631031406.000000,0.000142,0.966087,0.001270,0.009210,0.000000,0.001409,0.170903,0.547871,1.000000,0.463197,0.422696,0.033913,0.754386,0.326387,0.176814,0.017942|0.043368|0.552587|0.423720|0.020953|0.017857,0.231683,0.839633,0.198220,0.271377,0.881172,1.000000,0.728623,269068.000000,11150020.400000,0.127198,191.000000,1060.600000,0.027759,0.902900,0.807820,0,794277.625000,0.003053,0.618933,361,0,0.027657,0,0,80,0.423246,0.569247,0.696799,0.576754,14213.706581,285078.176780,1832432.268717,0.000000,0.000000,0.000000,4201831806.204588
-1950,1650312053.000000,0.000235,0.956742,0.001785,0.009208,0.000000,0.002388,0.170516,0.551075,1.000000,0.464199,0.426931,0.043258,0.752214,0.328746,0.178218,0.017939|0.042872|0.552297|0.427037|0.020935|0.017857,0.234492,0.839692,0.200497,0.273296,0.862827,1.000000,0.726704,279059.000000,10794531.800000,0.125131,191.000000,1060.600000,0.027845,0.903200,0.810000,0,773781.125000,0.002943,0.615328,359,0,0.035695,0,0,74,0.426189,0.557141,0.698233,0.573811,7723.821799,276215.823692,1773393.234736,0.000000,0.000000,0.000000,4293542135.005311
-1900,1674927606.000000,0.000296,0.932454,0.002995,0.009338,0.000000,0.002332,0.169679,0.554564,1.000000,0.464416,0.423279,0.067546,0.748774,0.330038,0.179286,0.017938|0.042001|0.554232|0.427738|0.020907|0.017857,0.232834,0.843541,0.203284,0.276345,0.831201,0.956365,0.723655,248577.000000,10892677.600000,0.123002,191.000000,1064.600000,0.028036,0.904900,0.809520,0,749739.937500,0.002865,0.660677,355,0,0.056567,0,0,80,0.428747,0.541330,0.700206,0.571253,1874.941230,264286.183515,1701248.705729,0.000000,0.000000,0.000000,4386831382.746105
-1850,1720103514.000000,0.000532,0.922148,0.003209,0.009417,0.000000,0.001961,0.176628,0.577047,1.000000,0.467310,0.425434,0.077852,0.746713,0.330993,0.181195,0.017936|0.042258|0.549828|0.432595|0.020781|0.017857,0.232198,0.845042,0.204948,0.278180,0.804075,0.946499,0.721820,267364.000000,10580412.500000,0.123158,191.500000,1064.200000,0.028176,0.905300,0.811160,0,821371.937500,0.003067,0.596859,333,0,0.066957,3,0,55,0.430646,0.540688,0.700996,0.569354,3311.099441,270986.962066,1746661.646378,0.000000,0.000000,0.000000,4526899148.810328
-1800,1766748719.000000,0.000535,0.929263,0.003414,0.009289,0.000000,0.001840,0.176479,0.580802,1.000000,0.466887,0.425280,0.070737,0.743659,0.331779,0.182543,0.017935|0.042259|0.553726|0.429443|0.020750|0.017857,0.233225,0.844990,0.206781,0.280907,0.812181,0.966471,0.719093,277018.500000,11157647.500000,0.115229,191.500000,1064.200000,0.028554,0.904600,0.811730,0,774128.500000,0.003109,0.592045,339,0,0.062487,0,0,61,0.433881,0.544887,0.701366,0.566119,9177.966431,283465.441161,1819647.421285,0.000000,0.000000,0.000000,4622835536.414290
-1750,1817623643.000000,0.000568,0.951926,0.002146,0.009251,0.000000,0.001346,0.182582,0.584042,1.000000,0.467101,0.428056,0.048074,0.741000,0.332903,0.184846,0.017935|0.041443|0.558843|0.425878|0.020685|0.017857,0.232500,0.846696,0.209907,0.283290,0.843175,1.000000,0.716710,271717.000000,10817106.200000,0.113657,192.000000,1067.600000,0.028627,0.906700,0.814360,0,846323.125000,0.003129,0.593475,333,0,0.043690,2,0,63,0.437439,0.559813,0.702007,0.562561,12400.117664,299805.000388,1946533.370147,0.000000,0.000000,0.000000,4723576596.198409
-1700,1852481692.000000,0.000380,0.952994,0.001939,0.009369,0.000000,0.001474,0.184975,0.592348,1.000000,0.467642,0.425787,0.047006,0.738047,0.334195,0.186812,0.017931|0.040617|0.567451|0.419367|0.020555|0.017857,0.235978,0.844909,0.211640,0.285947,0.845225,1.000000,0.714053,270045.000000,11122668.400000,0.114985,192.000000,1067.600000,0.028902,0.906100,0.815680,0,814652.687500,0.002940,0.633215,362,0,0.043539,0,0,90,0.442057,0.560021,0.702817,0.557943,11667.947778,304765.317442,1990275.433649,0.000000,0.000000,0.000000,4822856947.084336
-1650,1870875166.000000,0.000198,0.954523,0.002013,0.009479,0.000000,0.001750,0.185699,0.597303,1.000000,0.465869,0.427283,0.045477,0.735727,0.335037,0.188104,0.017931|0.040219|0.574590|0.417671|0.020423|0.017857,0.234990,0.851535,0.213523,0.288042,0.852783,1.000000,0.711958,271196.000000,11105298.600000,0.116818,192.000000,1063.400000,0.029041,0.906800,0.816780,0,833052.500000,0.002786,0.663867,353,0,0.042541,2,0,65,0.444233,0.551857,0.702727,0.555767,9752.571078,306994.734637,1996687.849302,0.000000,0.000000,0.000000,5016692490.065619
-1600,1885748193.000000,0.000158,0.946630,0.002835,0.009389,0.000000,0.002311,0.183418,0.607145,1.000000,0.465766,0.427332,0.053370,0.733012,0.336160,0.189620,0.017930|0.040351|0.579749|0.417964|0.020418|0.017857,0.233675,0.859133,0.213679,0.290503,0.832380,1.000000,0.709497,262798.000000,11353193.000000,0.116471,191.000000,1063.000000,0.029136,0.907500,0.818000,0,819620.750000,0.002713,0.692093,366,0,0.050322,3,0,59,0.446105,0.559008,0.703317,0.553895,6152.805082,299259.631262,1944855.637022,0.000000,0.000000,0.000000,5118031441.858856
-1550,1924630426.000000,0.000408,0.957422,0.001857,0.009293,0.000000,0.002344,0.188455,0.616796,1.000000,0.465731,0.429389,0.042578,0.731412,0.337284,0.191305,0.017929|0.040426|0.580061|0.417213|0.020337|0.017857,0.230639,0.861676,0.213781,0.291958,0.860004,1.000000,0.708042,265108.000000,10871094.200000,0.116144,188.000000,1066.200000,0.029294,0.908400,0.819940,0,835166.187500,0.002816,0.689596,305,0,0.040973,4,0,56,0.447471,0.566117,0.703994,0.552529,14391.360644,314670.234756,2073640.715672,0.000000,0.000000,0.000000,5224984542.085620
-1500,1951941903.000000,0.000282,0.968312,0.001388,0.009354,0.000000,0.001653,0.192507,0.621026,1.000000,0.465660,0.429916,0.031688,0.728418,0.338463,0.192878,0.017929|0.040379|0.577038|0.419623|0.020335|0.017857,0.228572,0.863050,0.215795,0.294687,0.861801,1.000000,0.705313,262836.000000,10759483.200000,0.116630,188.000000,1066.200000,0.029473,0.909200,0.820900,0,881153.437500,0.002899,0.602211,329,0,0.030927,0,0,66,0.450110,0.578462,0.705809,0.549890,19485.521565,330225.922104,2165494.810744,0.000000,0.000000,0.000000,5327610975.410044
-1450,1977624547.000000,0.000261,0.982531,0.000568,0.009518,0.000000,0.001679,0.196564,0.626847,1.000000,0.467301,0.428375,0.017469,0.722450,0.339250,0.194788,0.017928|0.040438|0.577949|0.419338|0.020252|0.017857,0.229261,0.863167,0.218007,0.296211,0.934585,1.000000,0.703789,271220.500000,10404613.600000,0.115753,187.000000,1068.400000,0.029716,0.909200,0.823360,0,866296.312500,0.002951,0.669619,350,0,0.017273,4,0,74,0.452842,0.590767,0.705791,0.547158,31307.312566,342944.196696,2303977.689742,0.000000,0.000000,0.000000,5477005917.384466
-1400,1959025059.000000,-0.000189,0.984077,0.001679,0.009480,0.000000,0.001903,0.190278,0.632308,1.000000,0.465994,0.427411,0.015923,0.719422,0.341272,0.196023,0.017927|0.040994|0.580995|0.423535|0.020253|0.017857,0.232493,0.868474,0.220280,0.299005,0.946445,1.000000,0.700995,272944.500000,10709787.400000,0.115811,187.500000,1068.400000,0.029908,0.909300,0.823550,0,853463.312500,0.002806,0.753667,365,0,0.015597,0,0,60,0.455623,0.592186,0.705718,0.544377,20697.884265,336107.689334,2194770.238272,0.000000,0.000000,0.000000,5582687537.597320
-1350,1967186434.000000,0.000083,0.980226,0.000947,0.009358,0.000000,0.001821,0.193355,0.640072,1.000000,0.466123,0.428098,0.019774,0.716792,0.342451,0.197765,0.017927|0.040479|0.580857|0.422050|0.020208|0.017857,0.231526,0.867365,0.222125,0.301443,0.922896,1.000000,0.698557,260370.000000,10378162.300000,0.115267,187.500000,1068.400000,0.030103,0.910600,0.823640,0,862557.250000,0.002791,0.764997,379,0,0.019450,0,0,83,0.458260,0.573877,0.706850,0.541740,15745.588138,332975.995303,2212906.024294,0.000000,0.000000,0.000000,5688589738.044895
-1300,1987495641.000000,0.000205,0.969531,0.001871,0.009302,0.000000,0.002139,0.190567,0.642660,1.000000,0.466328,0.427839,0.030469,0.714169,0.343462,0.200404,0.017927|0.040074|0.580064|0.424602|0.020064|0.017857,0.231587,0.868795,0.220748,0.303882,0.896086,1.000000,0.696118,264236.000000,11022755.400000,0.117180,187.000000,1068.200000,0.030317,0.911000,0.826480,0,879519.875000,0.002646,0.876300,373,0,0.030279,3,0,87,0.461129,0.570389,0.708070,0.538871,7547.692900,324622.224240,2123690.132153,0.000000,0.000000,0.000000,5797818079.223683
-1250,2024710978.000000,0.000371,0.973151,0.001743,0.009445,0.000000,0.001869,0.193403,0.660183,1.000000,0.468315,0.430643,0.026849,0.711328,0.344248,0.200910,0.017926|0.040300|0.580153|0.423211|0.020038|0.017857,0.228969,0.870312,0.222677,0.306534,0.901428,1.000000,0.693466,252464.000000,10546344.600000,0.114089,187.000000,1068.200000,0.030554,0.912300,0.825820,0,871940.875000,0.002673,0.648204,365,0,0.027180,0,0,68,0.464145,0.578078,0.708956,0.535855,10538.076418,328343.216466,2185958.947176,0.000000,0.000000,0.000000,5904921297.640757
-1200,2051128466.000000,0.000259,0.972658,0.001268,0.009540,0.000000,0.001463,0.196753,0.662331,1.000000,0.468348,0.430600,0.027342,0.708890,0.345147,0.201078,0.017926|0.039642|0.582831|0.420162|0.020073|0.017857,0.227487,0.870788,0.225509,0.308819,0.892589,1.000000,0.691181,245539.000000,10501023.000000,0.115377,185.500000,1068.000000,0.030823,0.913250,0.828500,0,918198.437500,0.002682,0.802315,369,0,0.028041,2,0,73,0.466294,0.578943,0.709705,0.533706,11713.504694,337003.819563,2247392.070258,0.000000,0.000000,0.000000,6017865518.811986
-1150,2044043519.000000,-0.000069,0.969669,0.001774,0.009422,0.000000,0.001651,0.194787,0.667454,1.000000,0.467805,0.430700,0.030331,0.706201,0.345933,0.201191,0.017925|0.039459|0.584090|0.421059|0.020075|0.017857,0.227400,0.872906,0.227716,0.311347,0.891197,1.000000,0.688653,228375.500000,10325727.500000,0.114104,185.500000,1068.000000,0.031039,0.913600,0.828600,0,913489.625000,0.002943,1.151769,367,0,0.030999,0,0,77,0.468908,0.568333,0.710515,0.531092,8298.493867,328880.438423,2188548.246254,0.000000,0.000000,0.000000,6127092767.118099
-1100,2059844103.000000,0.000154,0.958135,0.001832,0.009322,0.000000,0.002728,0.195760,0.669608,1.000000,0.468186,0.431024,0.041865,0.705044,0.346720,0.202820,0.017924|0.038975|0.586917|0.419679|0.020121|0.017857,0.227574,0.873968,0.227479,0.312440,0.868275,1.000000,0.687560,223583.000000,10401997.800000,0.112450,185.000000,1067.800000,0.031261,0.914800,0.833280,0,941424.375000,0.002985,1.144122,364,0,0.043118,3,0,76,0.471417,0.556362,0.711187,0.528583,5556.679948,322838.780291,2181411.673106,0.000000,0.000000,0.000000,6241000534.846912
-1050,2059520594.000000,-0.000003,0.932772,0.002860,0.009380,0.000000,0.002329,0.193229,0.675778,1.000000,0.467871,0.429733,0.067228,0.702544,0.347282,0.203494,0.017924|0.039589|0.589212|0.419978|0.020001|0.017857,0.226540,0.878678,0.229671,0.314804,0.831467,0.955335,0.685196,253487.000000,10273551.000000,0.116455,185.000000,1067.800000,0.031505,0.914300,0.830000,0,904137.187500,0.002934,1.072811,372,0,0.069229,0,0,62,0.472747,0.545076,0.712238,0.527253,2302.184884,313551.355315,2101608.955536,0.000000,0.000000,0.000000,6352412188.014715
-1000,2109272682.000000,0.000478,0.908934,0.003351,0.009519,0.000000,0.001453,0.195303,0.679494,1.000000,0.468116,0.429246,0.091066,0.699669,0.348012,0.204392,0.017922|0.038117|0.588724|0.421564|0.020063|0.017857,0.225638,0.879416,0.231079,0.317532,0.786926,0.926919,0.682468,254821.000000,10274694.200000,0.117569,185.000000,1067.800000,0.031758,0.915000,0.829140,0,1046445.500000,0.003028,1.158551,352,0,0.096042,0,0,80,0.475022,0.544394,0.713707,0.524978,2153.970316,309533.788456,2118255.815245,0.000000,0.000000,0.000000,6463363132.239883
-950,2121770683.000000,0.000118,0.932962,0.003247,0.009478,0.000000,0.001313,0.194814,0.689819,1.000000,0.468354,0.432529,0.067038,0.696672,0.348910,0.205010,0.017924|0.038168|0.591679|0.420947|0.020082|0.017857,0.223934,0.883810,0.234756,0.320387,0.822188,0.977210,0.679613,245417.000000,10481944.000000,0.117001,185.000000,1067.800000,0.031990,0.915800,0.833200,0,935543.125000,0.002983,1.305177,338,0,0.071119,0,0,73,0.478241,0.550472,0.713232,0.521759,5149.617526,321969.058837,2158279.203501,0.000000,0.000000,0.000000,6574467977.131762
-900,2143942570.000000,0.000208,0.949963,0.002296,0.009374,0.000000,0.001370,0.200588,0.697769,1.000000,0.469027,0.429183,0.050037,0.694697,0.349697,0.204785,0.017922|0.038257|0.592250|0.419514|0.019946|0.017857,0.223815,0.883181,0.236691,0.322277,0.830982,1.000000,0.677723,246127.000000,10351918.000000,0.118345,185.000000,1067.800000,0.032159,0.915500,0.831140,0,1011542.625000,0.003025,1.209154,318,0,0.053638,0,0,62,0.480979,0.561799,0.714921,0.519021,7571.681598,331632.235768,2243568.838157,0.000000,0.000000,0.000000,6686025279.773216
-850,2164588557.000000,0.000192,0.959177,0.002026,0.009385,0.000000,0.001862,0.202198,0.702410,1.000000,0.468333,0.430629,0.040823,0.692713,0.349865,0.204954,0.017922|0.038063|0.590656|0.421354|0.019946|0.017857,0.224261,0.882962,0.238008,0.324182,0.857726,1.000000,0.675818,225480.000000,10675914.300000,0.117890,182.500000,1067.600000,0.032373,0.915600,0.830610,0,978144.625000,0.002918,1.278789,355,0,0.044182,3,0,76,0.482490,0.566121,0.714238,0.517510,7811.361646,332966.185024,2286989.796798,0.000000,0.000000,0.000000,6802421786.080988
-800,2166145094.000000,0.000014,0.947954,0.002281,0.009502,0.000000,0.002618,0.198140,0.711485,1.000000,0.468279,0.431426,0.052046,0.691434,0.350595,0.205291,0.017921|0.038288|0.590556|0.426168|0.019956|0.017857,0.225656,0.887167,0.240287,0.325412,0.846728,0.992697,0.674588,247503.000000,10895539.700000,0.119207,182.500000,1067.600000,0.032595,0.916750,0.830680,0,949870.437500,0.002734,1.269462,345,0,0.056370,0,0,59,0.485909,0.556171,0.715584,0.514091,7859.414820,333734.392011,2273600.902808,0.000000,0.000000,0.000000,6916100376.810081
-750,2176018933.000000,0.000091,0.934195,0.002309,0.009542,0.000000,0.001936,0.198358,0.719632,1.000000,0.468825,0.430204,0.065805,0.689405,0.351269,0.206133,0.017921|0.038021|0.592094|0.431384|0.019883|0.017857,0.225819,0.893956,0.239944,0.327369,0.814586,0.997073,0.672631,260933.500000,11304501.000000,0.121069,182.500000,1067.600000,0.032728,0.917000,0.830680,0,962421.875000,0.002805,1.123094,327,0,0.071597,0,0,78,0.489090,0.556611,0.716317,0.510910,7628.383320,338286.070166,2273213.770987,0.000000,0.000000,0.000000,7031165255.914215
-700,2208620966.000000,0.000297,0.954610,0.001920,0.009427,0.000000,0.001607,0.200398,0.729909,1.000000,0.469592,0.431648,0.045390,0.686381,0.351663,0.207369,0.017921|0.037748|0.592772|0.432797|0.019840|0.017857,0.225152,0.896930,0.242240,0.330293,0.844142,1.000000,0.669707,264407.500000,11180928.000000,0.121080,182.500000,1067.600000,0.032877,0.918200,0.832280,0,972670.812500,0.002808,1.080142,331,0,0.050125,0,0,68,0.492143,0.571009,0.717130,0.507857,15080.282515,349258.492317,2384806.359770,0.000000,0.000000,0.000000,7145725558.806459
-650,2220747376.000000,0.000110,0.975112,0.001259,0.009362,0.000000,0.001602,0.202212,0.737833,1.000000,0.470066,0.432940,0.024888,0.683808,0.351831,0.207425,0.017921|0.037975|0.591095|0.435211|0.019815|0.017857,0.225299,0.897859,0.244776,0.332792,0.916343,1.000000,0.667208,238272.000000,10907643.400000,0.118665,182.500000,1069.300000,0.033001,0.918400,0.835240,0,1007954.625000,0.002766,1.036627,301,0,0.027635,0,0,50,0.494003,0.592065,0.717923,0.505997,25055.607589,368181.539806,2494777.330384,0.000000,0.000000,0.000000,7261607339.388275
-600,2204172525.000000,-0.000150,0.984463,0.000868,0.009471,0.000000,0.001944,0.202620,0.752908,1.000000,0.469452,0.432842,0.015537,0.682305,0.352112,0.208324,0.017920|0.038540|0.596958|0.433029|0.019826|0.017857,0.224750,0.902921,0.246048,0.334257,0.929868,1.000000,0.665743,250009.000000,10469555.800000,0.120559,182.000000,1069.200000,0.033155,0.918600,0.835080,0,982759.750000,0.002720,1.404676,361,0,0.017123,3,0,69,0.497590,0.597645,0.718114,0.502410,28097.486670,371828.437964,2529522.115482,0.000000,0.000000,0.000000,7426524613.923823
-550,2208538153.000000,0.000040,0.980724,0.001339,0.009578,0.000000,0.001915,0.203363,0.761253,1.000000,0.468995,0.432246,0.019276,0.679754,0.352674,0.209447,0.017920|0.038287|0.595179|0.436298|0.019734|0.017857,0.223487,0.905629,0.248820,0.336750,0.915709,1.000000,0.663250,255655.500000,10542899.700000,0.121839,182.500000,1069.100000,0.033377,0.918250,0.836050,0,1003011.375000,0.002739,1.441463,359,0,0.021286,3,0,78,0.498987,0.589832,0.718762,0.501013,22490.897094,360403.115044,2471888.472280,0.000000,0.000000,0.000000,7606941537.361190
-500,2213154266.000000,0.000042,0.974747,0.001606,0.009500,0.000000,0.002290,0.202859,0.771805,1.000000,0.469684,0.431608,0.025253,0.677201,0.353067,0.209953,0.017920|0.038559|0.591147|0.441862|0.019717|0.017857,0.223182,0.907941,0.250690,0.339253,0.912011,1.000000,0.660747,261292.000000,10790738.100000,0.121164,182.500000,1069.100000,0.033565,0.919800,0.836810,0,987170.437500,0.002776,1.443682,331,0,0.027945,0,0,80,0.501525,0.575967,0.720156,0.498475,13029.647612,352775.307572,2406972.869543,0.000000,0.000000,0.000000,7726509175.504992
