year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,63,New zensoldusstan Tribe,112,Proto-cultivation,15
-5000,initial,63,New zensoldusstan Tribe,113,Sedentism,15
-5000,initial,63,New zensoldusstan Tribe,116,Charcoal Firing,15
-5000,initial,63,New zensoldusstan Tribe,1,Pottery,15
-5000,initial,63,New zensoldusstan Tribe,4,Mining,15
-5000,initial,63,New zensoldusstan Tribe,20,Agriculture,15
-5000,initial,63,New zensoldusstan Tribe,3,Archery,15
-5000,initial,63,New zensoldusstan Tribe,6,Calendar,15
-5000,initial,64,Belsolland Tribe,100,Cordage and Knots,11
-5000,initial,64,Belsolland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Belsolland Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Belsolland Tribe,105,Food Preservation,11
-5000,initial,64,Belsolland Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Belsolland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Belsolland Tribe,111,Grinding Stones,11
-5000,initial,64,Belsolland Tribe,113,Sedentism,11
-5000,initial,64,Belsolland Tribe,4,Mining,11
-5000,initial,64,Belsolland Tribe,3,Archery,11
-5000,initial,64,Belsolland Tribe,6,Calendar,11
-5000,initial,65,New zensolstan Tribe,100,Cordage and Knots,14
-5000,initial,65,New zensolstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,New zensolstan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,New zensolstan Tribe,105,Food Preservation,14
-5000,initial,65,New zensolstan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,New zensolstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,New zensolstan Tribe,111,Grinding Stones,14
-5000,initial,65,New zensolstan Tribe,112,Proto-cultivation,14
-5000,initial,65,New zensolstan Tribe,113,Sedentism,14
-5000,initial,65,New zensolstan Tribe,116,Charcoal Firing,14
-5000,initial,65,New zensolstan Tribe,1,Pottery,14
-5000,initial,65,New zensolstan Tribe,20,Agriculture,14
-5000,initial,65,New zensolstan Tribe,3,Archery,14
-5000,initial,65,New zensolstan Tribe,6,Calendar,14
-5000,initial,66,Old lorkinrania Tribe,100,Cordage and Knots,14
-5000,initial,66,Old lorkinrania Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Old lorkinrania Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Old lorkinrania Tribe,105,Food Preservation,14
-5000,initial,66,Old lorkinrania Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Old lorkinrania Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Old lorkinrania Tribe,111,Grinding Stones,14
-5000,initial,66,Old lorkinrania Tribe,112,Proto-cultivation,14
-5000,initial,66,Old lorkinrania Tribe,113,Sedentism,14
-5000,initial,66,Old lorkinrania Tribe,116,Charcoal Firing,14
-5000,initial,66,Old lorkinrania Tribe,1,Pottery,14
-5000,initial,66,Old lorkinrania Tribe,20,Agriculture,14
-5000,initial,66,Old lorkinrania Tribe,3,Archery,14
-5000,initial,66,Old lorkinrania Tribe,6,Calendar,14
-5000,initial,67,Old kinbelviaia Tribe,100,Cordage and Knots,14
-5000,initial,67,Old kinbelviaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old kinbelviaia Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old kinbelviaia Tribe,105,Food Preservation,14
-5000,initial,67,Old kinbelviaia Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old kinbelviaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old kinbelviaia Tribe,111,Grinding Stones,14
-5000,initial,67,Old kinbelviaia Tribe,112,Proto-cultivation,14
-5000,initial,67,Old kinbelviaia Tribe,113,Sedentism,14
-5000,initial,67,Old kinbelviaia Tribe,116,Charcoal Firing,14
-5000,initial,67,Old kinbelviaia Tribe,1,Pottery,14
-5000,initial,67,Old kinbelviaia Tribe,20,Agriculture,14
-5000,initial,67,Old kinbelviaia Tribe,3,Archery,14
-5000,initial,67,Old kinbelviaia Tribe,6,Calendar,14
-5000,initial,68,Great solmarbelgrad Tribe,100,Cordage and Knots,14
-5000,initial,68,Great solmarbelgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Great solmarbelgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Great solmarbelgrad Tribe,105,Food Preservation,14
-5000,initial,68,Great solmarbelgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Great solmarbelgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Great solmarbelgrad Tribe,111,Grinding Stones,14
-5000,initial,68,Great solmarbelgrad Tribe,112,Proto-cultivation,14
-5000,initial,68,Great solmarbelgrad Tribe,113,Sedentism,14
-5000,initial,68,Great solmarbelgrad Tribe,116,Charcoal Firing,14
-5000,initial,68,Great solmarbelgrad Tribe,1,Pottery,14
-5000,initial,68,Great solmarbelgrad Tribe,20,Agriculture,14
-5000,initial,68,Great solmarbelgrad Tribe,3,Archery,14
-5000,initial,68,Great solmarbelgrad Tribe,6,Calendar,14
-5000,initial,69,North quikinlin Tribe,100,Cordage and Knots,14
-5000,initial,69,North quikinlin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North quikinlin Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North quikinlin Tribe,105,Food Preservation,14
-5000,initial,69,North quikinlin Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North quikinlin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North quikinlin Tribe,111,Grinding Stones,14
-5000,initial,69,North quikinlin Tribe,112,Proto-cultivation,14
-5000,initial,69,North quikinlin Tribe,113,Sedentism,14
-5000,initial,69,North quikinlin Tribe,116,Charcoal Firing,14
-5000,initial,69,North quikinlin Tribe,1,Pottery,14
-5000,initial,69,North quikinlin Tribe,20,Agriculture,14
-5000,initial,69,North quikinlin Tribe,3,Archery,14
-5000,initial,69,North quikinlin Tribe,6,Calendar,14
-5000,initial,70,New solkinstan Tribe,100,Cordage and Knots,14
-5000,initial,70,New solkinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New solkinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,New solkinstan Tribe,105,Food Preservation,14
-5000,initial,70,New solkinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,New solkinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,New solkinstan Tribe,111,Grinding Stones,14
-5000,initial,70,New solkinstan Tribe,112,Proto-cultivation,14
-5000,initial,70,New solkinstan Tribe,113,Sedentism,14
-5000,initial,70,New solkinstan Tribe,116,Charcoal Firing,14
-5000,initial,70,New solkinstan Tribe,1,Pottery,14
-5000,initial,70,New solkinstan Tribe,20,Agriculture,14
-5000,initial,70,New solkinstan Tribe,3,Archery,14
-5000,initial,70,New solkinstan Tribe,6,Calendar,14
-5000,initial,71,North zenzenkinstan Tribe,100,Cordage and Knots,14
-5000,initial,71,North zenzenkinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,North zenzenkinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,North zenzenkinstan Tribe,105,Food Preservation,14
-5000,initial,71,North zenzenkinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,North zenzenkinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,North zenzenkinstan Tribe,111,Grinding Stones,14
-5000,initial,71,North zenzenkinstan Tribe,112,Proto-cultivation,14
-5000,initial,71,North zenzenkinstan Tribe,113,Sedentism,14
-5000,initial,71,North zenzenkinstan Tribe,116,Charcoal Firing,14
-5000,initial,71,North zenzenkinstan Tribe,1,Pottery,14
-5000,initial,71,North zenzenkinstan Tribe,20,Agriculture,14
-5000,initial,71,North zenzenkinstan Tribe,3,Archery,14
-5000,initial,71,North zenzenkinstan Tribe,6,Calendar,14
-5000,initial,72,South viaromsolgrad Tribe,100,Cordage and Knots,14
-5000,initial,72,South viaromsolgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South viaromsolgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South viaromsolgrad Tribe,105,Food Preservation,14
-5000,initial,72,South viaromsolgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,72,South viaromsolgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,South viaromsolgrad Tribe,111,Grinding Stones,14
-5000,initial,72,South viaromsolgrad Tribe,112,Proto-cultivation,14
-5000,initial,72,South viaromsolgrad Tribe,113,Sedentism,14
-5000,initial,72,South viaromsolgrad Tribe,116,Charcoal Firing,14
-5000,initial,72,South viaromsolgrad Tribe,1,Pottery,14
-5000,initial,72,South viaromsolgrad Tribe,20,Agriculture,14
-5000,initial,72,South viaromsolgrad Tribe,3,Archery,14
-5000,initial,72,South viaromsolgrad Tribe,6,Calendar,14
-5000,initial,73,South solkinbelland Tribe,100,Cordage and Knots,14
-5000,initial,73,South solkinbelland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,South solkinbelland Tribe,102,Hafted Stone Tools,14
-5000,initial,73,South solkinbelland Tribe,105,Food Preservation,14
-5000,initial,73,South solkinbelland Tribe,106,Storage Pits and Containers,14
-5000,initial,73,South solkinbelland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,South solkinbelland Tribe,111,Grinding Stones,14
-5000,initial,73,South solkinbelland Tribe,112,Proto-cultivation,14
-5000,initial,73,South solkinbelland Tribe,113,Sedentism,14
-5000,initial,73,South solkinbelland Tribe,116,Charcoal Firing,14
-5000,initial,73,South solkinbelland Tribe,1,Pottery,14
-5000,initial,73,South solkinbelland Tribe,20,Agriculture,14
-5000,initial,73,South solkinbelland Tribe,3,Archery,14
-5000,initial,73,South solkinbelland Tribe,6,Calendar,14
-5000,initial,74,South solnakin Tribe,100,Cordage and Knots,14
-5000,initial,74,South solnakin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South solnakin Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South solnakin Tribe,105,Food Preservation,14
-5000,initial,74,South solnakin Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South solnakin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South solnakin Tribe,111,Grinding Stones,14
-5000,initial,74,South solnakin Tribe,112,Proto-cultivation,14
-5000,initial,74,South solnakin Tribe,113,Sedentism,14
-5000,initial,74,South solnakin Tribe,116,Charcoal Firing,14
-5000,initial,74,South solnakin Tribe,1,Pottery,14
-5000,initial,74,South solnakin Tribe,20,Agriculture,14
-5000,initial,74,South solnakin Tribe,3,Archery,14
-5000,initial,74,South solnakin Tribe,6,Calendar,14
-5000,initial,75,South romdusia Tribe,100,Cordage and Knots,15
-5000,initial,75,South romdusia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,South romdusia Tribe,102,Hafted Stone Tools,15
-5000,initial,75,South romdusia Tribe,105,Food Preservation,15
-5000,initial,75,South romdusia Tribe,106,Storage Pits and Containers,15
-5000,initial,75,South romdusia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,South romdusia Tribe,111,Grinding Stones,15
-5000,initial,75,South romdusia Tribe,112,Proto-cultivation,15
-5000,initial,75,South romdusia Tribe,113,Sedentism,15
-5000,initial,75,South romdusia Tribe,116,Charcoal Firing,15
-5000,initial,75,South romdusia Tribe,1,Pottery,15
-5000,initial,75,South romdusia Tribe,4,Mining,15
-5000,initial,75,South romdusia Tribe,20,Agriculture,15
-5000,initial,75,South romdusia Tribe,3,Archery,15
-5000,initial,75,South romdusia Tribe,6,Calendar,15
-5000,initial,76,Old randusquiland Tribe,100,Cordage and Knots,15
-5000,initial,76,Old randusquiland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Old randusquiland Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Old randusquiland Tribe,105,Food Preservation,15
-5000,initial,76,Old randusquiland Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Old randusquiland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Old randusquiland Tribe,111,Grinding Stones,15
-5000,initial,76,Old randusquiland Tribe,112,Proto-cultivation,15
-5000,initial,76,Old randusquiland Tribe,113,Sedentism,15
-5000,initial,76,Old randusquiland Tribe,116,Charcoal Firing,15
-5000,initial,76,Old randusquiland Tribe,1,Pottery,15
-5000,initial,76,Old randusquiland Tribe,4,Mining,15
-5000,initial,76,Old randusquiland Tribe,20,Agriculture,15
-5000,initial,76,Old randusquiland Tribe,3,Archery,15
-5000,initial,76,Old randusquiland Tribe,6,Calendar,15
-5000,initial,77,Old tersolviaia Tribe,100,Cordage and Knots,15
-5000,initial,77,Old tersolviaia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Old tersolviaia Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Old tersolviaia Tribe,105,Food Preservation,15
-5000,initial,77,Old tersolviaia Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Old tersolviaia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Old tersolviaia Tribe,111,Grinding Stones,15
-5000,initial,77,Old tersolviaia Tribe,112,Proto-cultivation,15
-5000,initial,77,Old tersolviaia Tribe,113,Sedentism,15
-5000,initial,77,Old tersolviaia Tribe,116,Charcoal Firing,15
-5000,initial,77,Old tersolviaia Tribe,1,Pottery,15
-5000,initial,77,Old tersolviaia Tribe,4,Mining,15
-5000,initial,77,Old tersolviaia Tribe,20,Agriculture,15
-5000,initial,77,Old tersolviaia Tribe,3,Archery,15
-5000,initial,77,Old tersolviaia Tribe,6,Calendar,15
-5000,initial,78,Great kinzenbelland Tribe,100,Cordage and Knots,15
-5000,initial,78,Great kinzenbelland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Great kinzenbelland Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Great kinzenbelland Tribe,105,Food Preservation,15
-5000,initial,78,Great kinzenbelland Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Great kinzenbelland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Great kinzenbelland Tribe,111,Grinding Stones,15
-5000,initial,78,Great kinzenbelland Tribe,112,Proto-cultivation,15
-5000,initial,78,Great kinzenbelland Tribe,113,Sedentism,15
-5000,initial,78,Great kinzenbelland Tribe,116,Charcoal Firing,15
-5000,initial,78,Great kinzenbelland Tribe,1,Pottery,15
-5000,initial,78,Great kinzenbelland Tribe,4,Mining,15
-5000,initial,78,Great kinzenbelland Tribe,20,Agriculture,15
-5000,initial,78,Great kinzenbelland Tribe,3,Archery,15
-5000,initial,78,Great kinzenbelland Tribe,6,Calendar,15
-5000,initial,79,Old romsoldusia Tribe,100,Cordage and Knots,15
-5000,initial,79,Old romsoldusia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Old romsoldusia Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Old romsoldusia Tribe,105,Food Preservation,15
-5000,initial,79,Old romsoldusia Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Old romsoldusia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Old romsoldusia Tribe,111,Grinding Stones,15
-5000,initial,79,Old romsoldusia Tribe,112,Proto-cultivation,15
-5000,initial,79,Old romsoldusia Tribe,113,Sedentism,15
-5000,initial,79,Old romsoldusia Tribe,116,Charcoal Firing,15
-5000,initial,79,Old romsoldusia Tribe,1,Pottery,15
-5000,initial,79,Old romsoldusia Tribe,4,Mining,15
-5000,initial,79,Old romsoldusia Tribe,20,Agriculture,15
-5000,initial,79,Old romsoldusia Tribe,3,Archery,15
-5000,initial,79,Old romsoldusia Tribe,6,Calendar,15
-5000,initial,80,Old ranloria Tribe,100,Cordage and Knots,15
-5000,initial,80,Old ranloria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Old ranloria Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Old ranloria Tribe,105,Food Preservation,15
-5000,initial,80,Old ranloria Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Old ranloria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Old ranloria Tribe,111,Grinding Stones,15
-5000,initial,80,Old ranloria Tribe,112,Proto-cultivation,15
-5000,initial,80,Old ranloria Tribe,113,Sedentism,15
-5000,initial,80,Old ranloria Tribe,116,Charcoal Firing,15
-5000,initial,80,Old ranloria Tribe,1,Pottery,15
-5000,initial,80,Old ranloria Tribe,4,Mining,15
-5000,initial,80,Old ranloria Tribe,20,Agriculture,15
-5000,initial,80,Old ranloria Tribe,3,Archery,15
-5000,initial,80,Old ranloria Tribe,6,Calendar,15
-5000,initial,81,New quizenromia Tribe,100,Cordage and Knots,15
-5000,initial,81,New quizenromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New quizenromia Tribe,102,Hafted Stone Tools,15
-5000,initial,81,New quizenromia Tribe,105,Food Preservation,15
-5000,initial,81,New quizenromia Tribe,106,Storage Pits and Containers,15
-5000,initial,81,New quizenromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,New quizenromia Tribe,111,Grinding Stones,15
-5000,initial,81,New quizenromia Tribe,112,Proto-cultivation,15
-5000,initial,81,New quizenromia Tribe,113,Sedentism,15
-5000,initial,81,New quizenromia Tribe,116,Charcoal Firing,15
-5000,initial,81,New quizenromia Tribe,1,Pottery,15
-5000,initial,81,New quizenromia Tribe,4,Mining,15
-5000,initial,81,New quizenromia Tribe,20,Agriculture,15
-5000,initial,81,New quizenromia Tribe,3,Archery,15
-5000,initial,81,New quizenromia Tribe,6,Calendar,15
-5000,initial,82,North garmarmaria Tribe,100,Cordage and Knots,11
-5000,initial,82,North garmarmaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,North garmarmaria Tribe,102,Hafted Stone Tools,11
-5000,initial,82,North garmarmaria Tribe,105,Food Preservation,11
-5000,initial,82,North garmarmaria Tribe,106,Storage Pits and Containers,11
-5000,initial,82,North garmarmaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,North garmarmaria Tribe,111,Grinding Stones,11
-5000,initial,82,North garmarmaria Tribe,113,Sedentism,11
-5000,initial,82,North garmarmaria Tribe,4,Mining,11
-5000,initial,82,North garmarmaria Tribe,3,Archery,11
-5000,initial,82,North garmarmaria Tribe,6,Calendar,11
-5000,initial,83,Old lorlinkinland Tribe,100,Cordage and Knots,11
-5000,initial,83,Old lorlinkinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Old lorlinkinland Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Old lorlinkinland Tribe,105,Food Preservation,11
-5000,initial,83,Old lorlinkinland Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Old lorlinkinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Old lorlinkinland Tribe,111,Grinding Stones,11
-5000,initial,83,Old lorlinkinland Tribe,113,Sedentism,11
-5000,initial,83,Old lorlinkinland Tribe,4,Mining,11
-5000,initial,83,Old lorlinkinland Tribe,3,Archery,11
-5000,initial,83,Old lorlinkinland Tribe,6,Calendar,11
-5000,initial,84,New belquizenia Tribe,100,Cordage and Knots,11
-5000,initial,84,New belquizenia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New belquizenia Tribe,102,Hafted Stone Tools,11
-5000,initial,84,New belquizenia Tribe,105,Food Preservation,11
-5000,initial,84,New belquizenia Tribe,106,Storage Pits and Containers,11
-5000,initial,84,New belquizenia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,New belquizenia Tribe,111,Grinding Stones,11
-5000,initial,84,New belquizenia Tribe,113,Sedentism,11
-5000,initial,84,New belquizenia Tribe,4,Mining,11
-5000,initial,84,New belquizenia Tribe,3,Archery,11
-5000,initial,84,New belquizenia Tribe,6,Calendar,11
-5000,initial,85,Old solgaria Tribe,100,Cordage and Knots,11
-5000,initial,85,Old solgaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Old solgaria Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Old solgaria Tribe,105,Food Preservation,11
-5000,initial,85,Old solgaria Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Old solgaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Old solgaria Tribe,111,Grinding Stones,11
-5000,initial,85,Old solgaria Tribe,113,Sedentism,11
-5000,initial,85,Old solgaria Tribe,4,Mining,11
-5000,initial,85,Old solgaria Tribe,3,Archery,11
-5000,initial,85,Old solgaria Tribe,6,Calendar,11
-5000,initial,86,Zengarromstan Tribe,100,Cordage and Knots,11
-5000,initial,86,Zengarromstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Zengarromstan Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Zengarromstan Tribe,105,Food Preservation,11
-5000,initial,86,Zengarromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Zengarromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Zengarromstan Tribe,111,Grinding Stones,11
-5000,initial,86,Zengarromstan Tribe,113,Sedentism,11
-5000,initial,86,Zengarromstan Tribe,4,Mining,11
-5000,initial,86,Zengarromstan Tribe,3,Archery,11
-5000,initial,86,Zengarromstan Tribe,6,Calendar,11
-5000,initial,87,Great ransolstan Tribe,100,Cordage and Knots,11
-5000,initial,87,Great ransolstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Great ransolstan Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Great ransolstan Tribe,105,Food Preservation,11
-5000,initial,87,Great ransolstan Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Great ransolstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Great ransolstan Tribe,111,Grinding Stones,11
-5000,initial,87,Great ransolstan Tribe,113,Sedentism,11
-5000,initial,87,Great ransolstan Tribe,4,Mining,11
-5000,initial,87,Great ransolstan Tribe,3,Archery,11
-5000,initial,87,Great ransolstan Tribe,6,Calendar,11
-5000,initial,88,Great ranzenkinstan Tribe,100,Cordage and Knots,11
-5000,initial,88,Great ranzenkinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Great ranzenkinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Great ranzenkinstan Tribe,105,Food Preservation,11
-5000,initial,88,Great ranzenkinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Great ranzenkinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Great ranzenkinstan Tribe,111,Grinding Stones,11
-5000,initial,88,Great ranzenkinstan Tribe,113,Sedentism,11
-5000,initial,88,Great ranzenkinstan Tribe,4,Mining,11
-5000,initial,88,Great ranzenkinstan Tribe,3,Archery,11
-5000,initial,88,Great ranzenkinstan Tribe,6,Calendar,11
-5000,initial,89,Zenloria Tribe,100,Cordage and Knots,11
-5000,initial,89,Zenloria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Zenloria Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Zenloria Tribe,105,Food Preservation,11
-5000,initial,89,Zenloria Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Zenloria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Zenloria Tribe,111,Grinding Stones,11
-5000,initial,89,Zenloria Tribe,113,Sedentism,11
-5000,initial,89,Zenloria Tribe,4,Mining,11
-5000,initial,89,Zenloria Tribe,3,Archery,11
-5000,initial,89,Zenloria Tribe,6,Calendar,11
-5000,initial,90,Old viaterterland Tribe,100,Cordage and Knots,11
-5000,initial,90,Old viaterterland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Old viaterterland Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Old viaterterland Tribe,105,Food Preservation,11
-5000,initial,90,Old viaterterland Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Old viaterterland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Old viaterterland Tribe,111,Grinding Stones,11
-5000,initial,90,Old viaterterland Tribe,113,Sedentism,11
-5000,initial,90,Old viaterterland Tribe,4,Mining,11
-5000,initial,90,Old viaterterland Tribe,3,Archery,11
-5000,initial,90,Old viaterterland Tribe,6,Calendar,11
-5000,initial,91,New quibelmarstan Tribe,100,Cordage and Knots,11
-5000,initial,91,New quibelmarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,New quibelmarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,91,New quibelmarstan Tribe,105,Food Preservation,11
-5000,initial,91,New quibelmarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,91,New quibelmarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,New quibelmarstan Tribe,111,Grinding Stones,11
-5000,initial,91,New quibelmarstan Tribe,113,Sedentism,11
-5000,initial,91,New quibelmarstan Tribe,4,Mining,11
-5000,initial,91,New quibelmarstan Tribe,3,Archery,11
-5000,initial,91,New quibelmarstan Tribe,6,Calendar,11
-5000,initial,92,Ranquilinstan Tribe,100,Cordage and Knots,11
-5000,initial,92,Ranquilinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Ranquilinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Ranquilinstan Tribe,105,Food Preservation,11
-5000,initial,92,Ranquilinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Ranquilinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Ranquilinstan Tribe,111,Grinding Stones,11
-5000,initial,92,Ranquilinstan Tribe,113,Sedentism,11
-5000,initial,92,Ranquilinstan Tribe,4,Mining,11
-5000,initial,92,Ranquilinstan Tribe,3,Archery,11
-5000,initial,92,Ranquilinstan Tribe,6,Calendar,11
-5000,initial,93,Linlingrad Tribe,100,Cordage and Knots,11
-5000,initial,93,Linlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Linlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Linlingrad Tribe,105,Food Preservation,11
-5000,initial,93,Linlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Linlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Linlingrad Tribe,111,Grinding Stones,11
-5000,initial,93,Linlingrad Tribe,113,Sedentism,11
-5000,initial,93,Linlingrad Tribe,4,Mining,11
-5000,initial,93,Linlingrad Tribe,3,Archery,11
-5000,initial,93,Linlingrad Tribe,6,Calendar,11
-5000,initial,94,Old lorgar Tribe,100,Cordage and Knots,11
-5000,initial,94,Old lorgar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Old lorgar Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Old lorgar Tribe,105,Food Preservation,11
-5000,initial,94,Old lorgar Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Old lorgar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Old lorgar Tribe,111,Grinding Stones,11
-5000,initial,94,Old lorgar Tribe,113,Sedentism,11
-5000,initial,94,Old lorgar Tribe,4,Mining,11
-5000,initial,94,Old lorgar Tribe,3,Archery,11
-5000,initial,94,Old lorgar Tribe,6,Calendar,11
-5000,initial,95,Great belranland Tribe,100,Cordage and Knots,11
-5000,initial,95,Great belranland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Great belranland Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Great belranland Tribe,105,Food Preservation,11
-5000,initial,95,Great belranland Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Great belranland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Great belranland Tribe,111,Grinding Stones,11
-5000,initial,95,Great belranland Tribe,113,Sedentism,11
-5000,initial,95,Great belranland Tribe,4,Mining,11
