year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,36352481.000000,0.002052,0.996919,0.000152,0.000005,0.000000,0.000000,0.035733,0.000491,0.002891,0.445063,0.375193,0.012787,0.073260,0.254774,0.111211,0.002367|0.308069|0.659134|0.030038|0.013596|0.000000,0.203190,0.654080,0.118720,0.137606,1.000000,1.000000,0.862394,37259.500000,791214.200000,0.126231,180.000000,581.200000,0.028757,0.867000,0.698920,0,12582.017578,0.000870,0.508768,156,0,0,1,0,35,0.286874,0.604602,0.408023,0.713126,2462.119257,19874.785082,98887.241869,0.000000,0.000000,0.000000,162140060.121577
-4450,39997911.000000,0.001913,0.994633,0.000356,0.000005,0.000000,0.001757,0.036477,0.000512,0.003280,0.449032,0.383134,0.027838,0.136825,0.261514,0.109751,0.001922|0.303909|0.667727|0.027315|0.011501|0.000000,0.204794,0.658420,0.120094,0.140320,0.999175,1.000000,0.859680,32193.000000,740274.200000,0.136114,181.000000,575.800000,0.028686,0.857000,0.681020,0,13300.021484,0.000880,0.602440,171,0,0,7,0,43,0.289945,0.592285,0.409000,0.710055,1707.880300,18398.710628,89415.847339,0.000000,0.000000,0.000000,181945687.845193
-4400,44248379.000000,0.002022,0.988587,0.000434,0.000005,0.000000,0.000000,0.037676,0.000529,0.003592,0.451238,0.374322,0.028455,0.161570,0.267973,0.109919,0.001578|0.295857|0.678772|0.023966|0.010862|0.000000,0.198176,0.675187,0.121619,0.142007,0.963930,1.000000,0.857993,33552.500000,755119.200000,0.144444,192.000000,536.400000,0.028617,0.865700,0.705660,0,13565.579102,0.000965,0.533792,191,0,0,8,0,44,0.293389,0.591704,0.410152,0.706611,1516.214495,18026.698259,90277.824896,0.000000,0.000000,0.000000,215538945.566038
-4350,48417896.000000,0.001803,0.976091,0.000773,0.000004,0.000000,0.000000,0.038706,0.000594,0.003924,0.452581,0.380960,0.046238,0.217586,0.272860,0.109189,0.001360|0.283380|0.696981|0.022211|0.009924|0.000000,0.193819,0.695420,0.124601,0.144993,0.892618,1.000000,0.855007,35171.000000,794611.000000,0.154440,187.000000,511.800000,0.028507,0.880500,0.725020,0,13597.478516,0.000890,0.480934,190,0,0,14,0,41,0.299174,0.581837,0.411518,0.700826,1157.733351,19266.529861,94480.490664,0.000000,0.000000,0.000000,239490864.454789
-4300,54015001.000000,0.002190,0.988033,0.000217,0.000005,0.000002,0.001793,0.040028,0.000667,0.004235,0.457799,0.390143,0.020227,0.086992,0.278308,0.108964,0.001174|0.273339|0.705878|0.019959|0.010081|0.000000,0.190288,0.704550,0.126110,0.147259,0.949522,1.000000,0.852741,36981.000000,794982.200000,0.160444,188.000000,511.800000,0.028394,0.863900,0.703920,0,13188.043945,0.000740,0.512639,180,0,1,3,0,35,0.300514,0.593715,0.412674,0.699486,1651.912961,20853.498198,103288.053393,0.000000,0.000000,0.000000,259464618.155804
-4250,59579104.000000,0.001963,0.981195,0.000633,0.000004,0.000000,0.002166,0.041095,0.000704,0.004575,0.453400,0.389492,0.026457,0.332944,0.281791,0.107111,0.001039|0.260777|0.719066|0.018466|0.009593|0.000000,0.192018,0.709765,0.128107,0.149929,0.924668,1.000000,0.850071,42027.000000,798950.200000,0.163092,191.000000,511.800000,0.028299,0.865500,0.715720,0,11116.651367,0.000522,0.475497,184,0,0,0,0,37,0.301365,0.590098,0.412022,0.698635,1637.089648,20368.327154,107020.504217,0.000000,0.000000,0.000000,280258140.509904
-4200,65164991.000000,0.001794,0.974400,0.001338,0.000004,0.000000,0.002609,0.041779,0.000751,0.004947,0.453406,0.396907,0.046377,0.295059,0.284767,0.106493,0.000930|0.252602|0.729902|0.016756|0.007944|0.000000,0.191680,0.718105,0.129939,0.152373,0.897549,1.000000,0.847627,48639.000000,781380.600000,0.168823,188.000000,511.200000,0.028210,0.870000,0.731380,0,11344.883789,0.000639,0.476905,188,0,0,10,0,56,0.304894,0.584307,0.411602,0.695106,1311.683779,19341.244708,97714.226220,0.000000,0.000000,0.000000,315486323.598336
-4150,70894923.000000,0.001687,0.957852,0.001655,0.000004,0.000000,0.003400,0.043232,0.000803,0.005262,0.453311,0.399035,0.061617,0.424437,0.288081,0.106324,0.000835|0.245902|0.740963|0.015177|0.007123|0.000000,0.190018,0.730621,0.132114,0.155065,0.862610,1.000000,0.844935,54733.500000,861872.500000,0.169992,189.500000,510.900000,0.028116,0.866200,0.736810,0,16281.994141,0.000705,0.442758,187,0,0,5,0,44,0.307243,0.572348,0.415019,0.692757,555.012981,19818.155075,100310.417714,0.000000,0.000000,0.000000,338595453.365204
-4100,78189811.000000,0.001961,0.923696,0.002879,0.000004,0.000000,0.002760,0.044371,0.000868,0.005602,0.453552,0.402382,0.077208,0.654492,0.290665,0.102280,0.000753|0.234682|0.751786|0.013819|0.006847|0.000000,0.194260,0.729865,0.135224,0.157740,0.819402,0.932964,0.842260,61994.000000,861841.600000,0.155105,189.000000,510.600000,0.027983,0.869900,0.750600,0,18344.361328,0.000619,0.486965,222,0,0,4,0,48,0.310601,0.541825,0.416926,0.689399,455.532500,19051.162485,97908.238737,0.000000,0.000000,0.000000,361523177.005371
-4050,85917846.000000,0.001887,0.906437,0.002563,0.000004,0.000000,0.001573,0.049122,0.000905,0.005881,0.452929,0.403700,0.066985,0.671358,0.293080,0.099641,0.000689|0.225885|0.761333|0.012923|0.006634|0.000000,0.197526,0.733037,0.136019,0.159671,0.776450,0.937769,0.840329,64986.000000,913897.500000,0.186832,195.000000,510.300000,0.027856,0.875650,0.753350,0,23636.525391,0.000651,0.431137,189,0,0,4,0,52,0.311759,0.545322,0.418161,0.688241,491.459476,18492.994004,97272.510436,0.000000,0.000000,0.000000,383249134.545190
-4000,94483455.000000,0.001902,0.941349,0.001636,0.000004,0.000000,0.002278,0.051758,0.000932,0.006095,0.456075,0.404707,0.039690,0.514197,0.295327,0.096888,0.000655|0.211624|0.776281|0.012022|0.006407|0.000000,0.193646,0.740672,0.138049,0.162421,0.812412,1.000000,0.837579,66120.000000,891695.500000,0.188535,189.500000,505.900000,0.027706,0.882200,0.757470,0,16350.774414,0.000581,0.402209,182,0,0,6,0,44,0.314492,0.549472,0.415873,0.685508,1237.636314,21577.753740,114918.705148,0.000000,0.000000,0.000000,406542212.765511
-3950,103784420.000000,0.001880,0.950935,0.001466,0.000004,0.000000,0.001831,0.054307,0.000989,0.006409,0.456866,0.405515,0.039474,0.407714,0.296506,0.094866,0.000595|0.197936|0.790906|0.011086|0.005201|0.000000,0.198500,0.741042,0.140158,0.163671,0.843949,1.000000,0.836329,69018.000000,1027307.400000,0.197339,188.000000,506.400000,0.027575,0.873000,0.768860,0,10713.673828,0.000457,0.483072,207,0,0,5,0,57,0.317735,0.553677,0.414982,0.682265,1595.342793,23332.887707,128210.792861,0.000000,0.000000,0.000000,443996383.847450
-3900,109401309.000000,0.001055,0.957631,0.002495,0.000005,0.000000,0.002553,0.054008,0.001056,0.006721,0.454010,0.405149,0.064136,0.471135,0.297293,0.092563,0.000570|0.182251|0.807385|0.010775|0.004847|0.000000,0.196943,0.748601,0.142232,0.166509,0.866063,1.000000,0.833492,72609.500000,934859.000000,0.190647,187.500000,508.200000,0.027435,0.878050,0.762330,0,9832.344727,0.000435,0.452492,214,0,0,3,0,69,0.319945,0.557373,0.414200,0.680055,1314.665407,22387.607677,121561.203791,0.000000,0.000000,0.000000,467762775.432711
-3850,115530525.000000,0.001091,0.954945,0.002084,0.000004,0.000000,0.002880,0.055004,0.001127,0.007065,0.451883,0.406095,0.055945,0.620912,0.297967,0.092395,0.000541|0.170999|0.819644|0.010383|0.004442|0.000000,0.192406,0.757073,0.143993,0.168978,0.851300,1.000000,0.831022,87612.500000,888841.600000,0.180810,187.500000,513.700000,0.027308,0.878750,0.764190,0,11516.569336,0.000438,0.440816,222,0,0,0,0,63,0.323013,0.547088,0.412402,0.676987,1145.259279,23674.601164,126954.446777,0.000000,0.000000,0.000000,490638073.292013
-3800,126723528.000000,0.001851,0.959606,0.001436,0.000006,0.000000,0.002891,0.047949,0.001177,0.007412,0.451112,0.403076,0.032118,0.353485,0.298697,0.090541,0.000501|0.166038|0.824492|0.009956|0.004237|0.000000,0.188086,0.764544,0.146125,0.170898,0.860273,1.000000,0.829102,93797.500000,1262403.400000,0.175195,188.500000,529.500000,0.027174,0.877450,0.766390,0,11634.254883,0.000477,0.474749,210,0,0,0,0,42,0.325091,0.556997,0.412326,0.674909,2673.748483,30679.030916,157126.019007,0.000000,0.000000,0.000000,514595030.521090
-3750,137821294.000000,0.001680,0.968879,0.000917,0.000005,0.000000,0.000000,0.051473,0.001222,0.007736,0.452279,0.391315,0.028210,0.292626,0.299146,0.090036,0.000471|0.155759|0.834663|0.009486|0.003977|0.000000,0.187003,0.769126,0.147877,0.173012,0.881103,1.000000,0.826988,94424.000000,1479586.400000,0.172743,187.000000,536.600000,0.027030,0.884900,0.773620,0,15454.523438,0.000506,0.400069,214,0,0,1,0,64,0.328375,0.570064,0.412338,0.671625,4898.693704,33176.382128,175053.176375,0.000000,0.000000,0.000000,539394049.933811
-3700,147116359.000000,0.001306,0.978272,0.000894,0.000004,0.000000,0.002569,0.053900,0.001292,0.008036,0.453569,0.407937,0.029783,0.377805,0.299483,0.089474,0.000445|0.146888|0.844346|0.009504|0.003480|0.000000,0.183988,0.774899,0.150119,0.175313,0.915104,1.000000,0.824688,95139.500000,2070175.000000,0.172871,184.500000,545.500000,0.026930,0.878100,0.771350,0,59616.539062,0.001229,0.393420,216,0,0,7,0,60,0.330410,0.591593,0.412899,0.669590,5877.226027,36407.615570,195853.355447,0.000000,0.000000,0.000000,569949646.144556
-3650,156052780.000000,0.001180,0.991420,0.000417,0.000004,0.000000,0.002482,0.058657,0.001326,0.008441,0.454074,0.407276,0.017654,0.374163,0.299820,0.089025,0.000420|0.145169|0.846002|0.009159|0.003615|0.000000,0.184530,0.775861,0.152611,0.177764,0.973602,1.000000,0.822236,92604.000000,1946000.000000,0.168439,187.000000,559.000000,0.026751,0.879450,0.772700,0,114139.804688,0.001515,0.381559,227,0,0,0,0,52,0.333255,0.595493,0.412412,0.666745,4826.391989,37213.556845,200102.942367,0.000000,0.000000,0.000000,595422167.189931
-3600,159329732.000000,0.000416,0.978063,0.001247,0.000004,0.000000,0.003214,0.059231,0.001358,0.008682,0.453381,0.405868,0.058791,0.412256,0.301674,0.090485,0.000404|0.133524|0.859273|0.009324|0.002981|0.000000,0.188346,0.776076,0.154673,0.180100,0.917870,1.000000,0.819900,87705.000000,1713131.000000,0.169070,188.500000,566.000000,0.026607,0.880750,0.771750,0,111209.343750,0.001428,0.432022,251,0,0,0,0,66,0.336259,0.581109,0.413286,0.663741,2509.753488,34870.264566,186735.208130,0.000000,0.000000,0.000000,621436168.758213
-3550,165806049.000000,0.000797,0.987306,0.001628,0.000004,0.000000,0.002850,0.059133,0.001433,0.008804,0.453126,0.405425,0.050665,0.462170,0.302011,0.090485,0.000386|0.133877|0.858727|0.009469|0.002992|0.000000,0.183525,0.781256,0.156682,0.181942,0.949570,1.000000,0.818059,97068.000000,2094160.500000,0.164006,188.500000,568.000000,0.026488,0.878650,0.774650,0,110877.367188,0.001402,0.382641,223,0,0,0,0,60,0.339290,0.574587,0.412168,0.660710,2076.310929,35517.197002,187826.035911,0.000000,0.000000,0.000000,647089759.677875
-3500,172819465.000000,0.000829,0.982504,0.001479,0.000004,0.000000,0.002312,0.058442,0.001479,0.009070,0.453207,0.407591,0.055390,0.531817,0.302348,0.090935,0.000374|0.126292|0.866524|0.009673|0.002964|0.000000,0.175251,0.791432,0.158882,0.184455,0.925942,1.000000,0.815546,90208.000000,2191262.000000,0.163599,188.500000,571.000000,0.026375,0.880150,0.776200,0,74182.703125,0.001178,0.368924,216,0,0,0,0,44,0.341622,0.567843,0.412467,0.658378,1988.281714,37253.285529,195826.792772,0.000000,0.000000,0.000000,672375989.299365
-3450,179166417.000000,0.000722,0.976181,0.001448,0.000005,0.000000,0.002047,0.059675,0.001556,0.008981,0.454520,0.409471,0.043408,0.371971,0.302629,0.090935,0.000367|0.126515|0.865176|0.009845|0.002947|0.000000,0.173635,0.791466,0.159881,0.186268,0.901088,1.000000,0.813732,111349.000000,2430922.100000,0.164622,184.000000,570.400000,0.026263,0.883350,0.778480,0,116056.203125,0.001609,0.397668,220,0,0,7,0,50,0.344515,0.580630,0.412306,0.655485,2628.466551,39221.284338,207694.252962,0.000000,0.000000,0.000000,705395934.117638
-3400,184137177.000000,0.000547,0.983979,0.000956,0.000004,0.000000,0.002262,0.062412,0.001603,0.009183,0.454160,0.409249,0.033964,0.317838,0.303190,0.090598,0.000350|0.123124|0.869417|0.010345|0.002552|0.000000,0.168363,0.799548,0.162026,0.188651,0.932534,1.000000,0.811349,100696.500000,2613661.400000,0.168965,185.000000,571.300000,0.026140,0.884300,0.777670,0,140812.687500,0.001799,0.461104,244,0,0,0,0,61,0.346776,0.580364,0.412162,0.653224,2342.556963,39991.339640,215309.226748,0.000000,0.000000,0.000000,730230501.738857
-3350,186154244.000000,0.000218,0.960614,0.001826,0.000004,0.000000,0.003247,0.062751,0.001744,0.009656,0.454267,0.410694,0.061446,0.611065,0.303415,0.089811,0.000341|0.118780|0.873299|0.011181|0.002658|0.000000,0.165662,0.804043,0.164069,0.191061,0.872938,1.000000,0.808939,92678.000000,2904718.900000,0.171932,185.000000,571.300000,0.026040,0.885100,0.779830,0,124136.656250,0.001832,0.422442,242,0,0,0,0,52,0.349729,0.573583,0.413635,0.650271,1713.824677,38292.959339,207683.991149,0.000000,0.000000,0.000000,754985738.276288
-3300,187887308.000000,0.000185,0.943926,0.002868,0.000005,0.000000,0.003622,0.058838,0.001787,0.010106,0.453520,0.410218,0.085308,0.683463,0.303527,0.087284,0.000328|0.117888|0.875022|0.011815|0.002769|0.000000,0.161951,0.808238,0.166132,0.193869,0.843582,0.971426,0.806131,111148.500000,3220931.500000,0.176397,185.000000,571.300000,0.025942,0.885000,0.780530,0,144261.218750,0.001833,0.383292,241,0,0,0,0,56,0.352866,0.551105,0.415614,0.647134,466.184394,36641.858499,194837.535334,0.000000,0.000000,0.000000,780020418.071724
-3250,189683601.000000,0.000190,0.904283,0.004811,0.000005,0.000000,0.003369,0.055460,0.001897,0.010528,0.453279,0.409858,0.147830,0.852437,0.304201,0.088014,0.000325|0.109069|0.884135|0.012731|0.002806|0.000000,0.163168,0.809398,0.166435,0.196286,0.779812,0.910576,0.803714,98553.000000,3620786.200000,0.184643,182.000000,580.600000,0.025805,0.886000,0.780040,0,109574.695312,0.001460,0.509285,241,0,0,4,0,73,0.355438,0.542070,0.419281,0.644562,193.853286,34669.409920,184545.274427,0.000000,0.000000,0.000000,806667370.679585
-3200,193918664.000000,0.000442,0.926760,0.004379,0.000005,0.000000,0.002398,0.056898,0.001937,0.010933,0.454837,0.411032,0.090113,0.707508,0.304931,0.086329,0.000319|0.109478|0.879895|0.013997|0.002902|0.000000,0.160342,0.809670,0.169161,0.198585,0.809875,0.956747,0.801415,88838.000000,3306876.600000,0.190833,182.000000,592.800000,0.025701,0.886500,0.781640,0,144036.968750,0.001603,0.481013,214,0,0,0,0,49,0.358325,0.562595,0.415571,0.641675,642.999715,35967.184127,192878.132273,0.000000,0.000000,0.000000,831016551.621733
-3150,198174996.000000,0.000434,0.933277,0.003788,0.000005,0.000000,0.002117,0.059498,0.001978,0.011300,0.455307,0.410178,0.066909,0.668094,0.305100,0.086273,0.000316|0.110554|0.877594|0.014778|0.002654|0.000000,0.165322,0.804705,0.170807,0.200985,0.814063,1.000000,0.799015,82189.000000,3347934.600000,0.191510,182.000000,601.600000,0.025586,0.886700,0.782940,0,135612.437500,0.001533,0.427252,229,0,0,0,0,64,0.361093,0.554430,0.415660,0.638907,1696.608509,38131.905076,207207.806785,0.000000,0.000000,0.000000,855119424.452484
-3100,201554010.000000,0.000338,0.958795,0.002413,0.000005,0.000000,0.002571,0.063629,0.002016,0.011659,0.455046,0.412242,0.043753,0.623582,0.305268,0.085430,0.000307|0.112857|0.874281|0.015312|0.002714|0.000000,0.164833,0.805176,0.173135,0.203286,0.859531,1.000000,0.796714,106492.000000,3283147.200000,0.192958,182.000000,606.200000,0.025470,0.886300,0.788700,0,137924.515625,0.001505,0.445276,240,0,0,0,0,63,0.364355,0.561132,0.414450,0.635645,2257.299343,40544.707478,222407.124037,0.000000,0.000000,0.000000,879372423.454820
-3050,201799826.000000,0.000024,0.955074,0.002636,0.000012,0.000000,0.002928,0.061997,0.002058,0.011959,0.455531,0.411006,0.058240,0.627841,0.305493,0.084419,0.000298|0.111179|0.874976|0.016469|0.002664|0.000000,0.160174,0.810584,0.174629,0.205623,0.856304,1.000000,0.794377,104833.000000,3103576.800000,0.198783,182.000000,611.000000,0.025349,0.883500,0.785420,0,124640.648438,0.001430,0.537080,252,0,0,0,0,60,0.367256,0.553153,0.414928,0.632744,2401.489941,40247.091033,221743.008589,0.000000,0.000000,0.000000,905045227.746459
-3000,205613227.000000,0.000374,0.955185,0.002951,0.000005,0.000000,0.002864,0.060594,0.002185,0.012376,0.455858,0.411121,0.050167,0.640874,0.305718,0.083914,0.000294|0.113485|0.870661|0.017911|0.002509|0.000000,0.162447,0.808647,0.176126,0.208001,0.867178,1.000000,0.791999,103465.000000,3272001.500000,0.196795,181.000000,610.000000,0.025234,0.890100,0.786460,0,114785.101562,0.001338,0.461505,250,0,0,5,0,59,0.370017,0.548077,0.414083,0.629983,1643.471664,40223.254596,218877.021148,0.000000,0.000000,0.000000,932319184.209574
-2950,208591389.000000,0.000288,0.939877,0.003444,0.000005,0.000000,0.002834,0.061980,0.002214,0.012651,0.455012,0.412403,0.067013,0.679820,0.305886,0.083577,0.000289|0.106403|0.875594|0.020456|0.002415|0.000000,0.160691,0.810721,0.173559,0.210373,0.814076,1.000000,0.789627,99940.500000,3312202.000000,0.199644,181.000000,612.700000,0.025095,0.885950,0.789890,0,148637.390625,0.001522,0.456568,251,0,0,0,0,54,0.372753,0.561025,0.415227,0.627247,1793.583211,39743.867585,219520.662366,0.000000,0.000000,0.000000,957603665.785891
-2900,214539819.000000,0.000563,0.977650,0.002233,0.000005,0.000000,0.002009,0.065396,0.002290,0.013085,0.455796,0.413465,0.040984,0.581557,0.306055,0.083745,0.000286|0.107165|0.871937|0.022795|0.002334|0.000000,0.158324,0.813187,0.175761,0.213243,0.914983,1.000000,0.786757,108207.000000,3128711.700000,0.203498,181.000000,620.800000,0.024967,0.886850,0.790230,0,140685.250000,0.001513,0.537576,216,0,0,0,0,52,0.375359,0.580725,0.412595,0.624641,4372.551039,43731.614301,246408.960044,0.000000,0.000000,0.000000,982552479.566170
-2850,217706455.000000,0.000293,0.986371,0.001112,0.000005,0.000000,0.003146,0.067945,0.002356,0.013458,0.456114,0.413155,0.039093,0.563389,0.306111,0.082903,0.000279|0.104521|0.871494|0.026209|0.002188|0.000000,0.159374,0.812774,0.178911,0.215301,0.956949,1.000000,0.784699,100258.500000,3234217.500000,0.205051,181.000000,629.800000,0.024810,0.886800,0.793470,0,161284.515625,0.001614,0.526116,246,0,0,0,0,55,0.378464,0.599437,0.412591,0.621536,5687.142814,46975.261487,262820.739943,0.000000,0.000000,0.000000,1008413801.190263
-2800,220772108.000000,0.000280,0.990430,0.000875,0.000004,0.000000,0.002303,0.068321,0.002439,0.013749,0.456286,0.415836,0.034074,0.329221,0.306167,0.082566,0.000269|0.102162|0.871039|0.029154|0.002170|0.000000,0.153320,0.819759,0.180267,0.217801,0.966681,1.000000,0.782199,90080.500000,3097064.900000,0.205815,181.000000,630.400000,0.024954,0.886750,0.793090,0,143594.796875,0.001508,0.511415,265,0,0,0,0,59,0.381387,0.600533,0.412489,0.618613,6234.060474,48123.459948,273289.088174,0.000000,0.000000,0.000000,1034190988.119964
