year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1251109406.000000,0.000873,0.986232,0.000360,0.009229,0.000000,0.000674,0.182620,0.938956,1.000000,0.893141,0.878845,0.013768,0.019480,0.244776,0.116322,0.017883|0.056171|0.619559|0.276593|0.021548|0.017908,0.280846,0.708315,0.207599,0.243138,0.956863,1.000000,0.756862,1369610.000000,30803200.900000,0.125023,550.500000,1102.700000,0.024715,0.995900,0.981750,0,1520094.500000,0.004117,0.092950,211,0,0.008612,0,0,21,0.416083,0.625183,0.870446,0.583917,39188.244992,230317.337477,1613719.279678,0.000000,0.000000,0.000000,2655933631.045973
-2750,1292227993.000000,0.000647,0.975597,0.000555,0.009374,0.000000,0.000526,0.190052,0.953602,1.000000,0.891963,0.876340,0.024403,0.019427,0.246798,0.120703,0.017883|0.053564|0.621321|0.285174|0.021549|0.017906,0.284291,0.715162,0.209859,0.244963,0.922444,1.000000,0.755037,1421105.000000,30903522.600000,0.129255,550.500000,1102.700000,0.024819,0.996200,0.982750,0,1530041.000000,0.003916,0.093625,208,0,0.015767,0,0,44,0.419285,0.614890,0.871368,0.580715,15202.258264,217952.598321,1512696.622252,0.000000,0.000000,0.000000,2732989497.218651
-2700,1316338724.000000,0.000370,0.968096,0.001073,0.009322,0.000000,0.000192,0.192513,0.969977,1.000000,0.891157,0.872857,0.031904,0.019355,0.250674,0.123568,0.017881|0.052560|0.626168|0.292793|0.021410|0.017906,0.287068,0.725459,0.212316,0.247400,0.899690,1.000000,0.752600,1402743.000000,32762897.200000,0.129824,550.500000,1102.700000,0.024848,0.996250,0.983100,0,1512302.500000,0.003825,0.093371,222,0,0.020998,0,0,38,0.421862,0.614185,0.872950,0.578138,8928.078564,213131.860157,1466004.199982,0.000000,0.000000,0.000000,2808806380.271539
-2650,1333592786.000000,0.000260,0.963544,0.001240,0.009204,0.000000,0.000121,0.193868,0.987475,1.000000,0.891634,0.879714,0.036456,0.019295,0.252865,0.125477,0.017881|0.052950|0.630605|0.299533|0.021391|0.017906,0.290582,0.734552,0.214847,0.249499,0.889637,0.992793,0.750501,1295417.000000,34879506.300000,0.129440,550.500000,1102.700000,0.024861,0.996300,0.984130,0,1545425.125000,0.003851,0.093279,224,0,0.024308,0,0,22,0.424662,0.614235,0.874176,0.575338,8521.624870,213852.088897,1469871.173325,0.000000,0.000000,0.000000,2883377598.157307
-2600,1346293794.000000,0.000190,0.965472,0.001147,0.009244,0.000000,0.000226,0.193398,1.000000,1.000000,0.892505,0.880128,0.034528,0.019219,0.255561,0.126657,0.017881|0.052911|0.635662|0.301874|0.021513|0.017906,0.292715,0.740697,0.217215,0.252118,0.874955,1.000000,0.747882,1402444.000000,35865034.300000,0.128862,550.500000,1102.700000,0.024890,0.996450,0.985050,0,1540568.500000,0.003850,0.093018,227,0,0.023243,0,0,28,0.427496,0.614474,0.874905,0.572504,14021.756944,220489.463643,1519641.870086,0.000000,0.000000,0.000000,2957144386.417027
-2550,1362001884.000000,0.000232,0.977959,0.001061,0.009400,0.000000,0.000399,0.197021,1.000000,1.000000,0.892352,0.881207,0.022041,0.019150,0.258369,0.129634,0.017880|0.051843|0.635793|0.309250|0.021432|0.017904,0.295935,0.745385,0.219639,0.254493,0.922551,1.000000,0.745507,1310658.500000,35608590.400000,0.127084,550.500000,1102.700000,0.025027,0.996500,0.984220,0,1546358.375000,0.003795,0.092658,226,0,0.015010,0,0,31,0.430097,0.617475,0.876102,0.569903,9522.558847,217279.515022,1509855.240590,0.000000,0.000000,0.000000,3029939078.305478
-2500,1358070876.000000,-0.000058,0.948708,0.002088,0.009370,0.000000,0.000094,0.192738,1.000000,1.000000,0.892491,0.878604,0.051292,0.019092,0.260559,0.132948,0.017880|0.052312|0.639708|0.315076|0.021349|0.017905,0.298940,0.753651,0.222071,0.256527,0.874667,0.963005,0.743473,1339121.000000,35836198.500000,0.126776,550.500000,1102.700000,0.025135,0.996400,0.984610,0,1510794.500000,0.003726,0.094869,220,0,0.034829,0,0,27,0.432867,0.614696,0.877615,0.567133,3551.182151,206048.761905,1429800.970369,0.000000,0.000000,0.000000,3102365567.666625
-2450,1363975299.000000,0.000087,0.915077,0.003270,0.009214,0.000000,0.000135,0.189828,1.000000,1.000000,0.890912,0.878796,0.084923,0.019009,0.262975,0.134745,0.017880|0.051579|0.642609|0.321352|0.021261|0.017904,0.303170,0.759368,0.224388,0.259426,0.835546,0.917620,0.740574,1401186.000000,35966609.600000,0.126172,550.500000,1102.700000,0.025150,0.996300,0.984900,0,1491452.250000,0.003595,0.096593,220,0,0.057916,0,0,40,0.435543,0.613345,0.878447,0.564457,1340.648407,198964.274804,1376655.134885,0.000000,0.000000,0.000000,3174372641.634476
-2400,1380055431.000000,0.000234,0.889660,0.003856,0.009204,0.000000,0.000102,0.190842,1.000000,1.000000,0.890970,0.877144,0.110340,0.018941,0.264884,0.136037,0.017880|0.050985|0.643442|0.325868|0.021257|0.017903,0.305908,0.762324,0.226810,0.261798,0.794308,0.888231,0.738202,1420855.000000,35966611.100000,0.126549,550.500000,1102.700000,0.025163,0.996550,0.984790,0,1497350.500000,0.003613,0.097788,248,0,0.076137,0,0,42,0.438381,0.613488,0.879629,0.561619,1184.422991,194047.297268,1368456.890650,0.000000,0.000000,0.000000,3245091213.316220
-2350,1400566374.000000,0.000295,0.913295,0.002943,0.009340,0.000000,0.000179,0.196399,1.000000,1.000000,0.892227,0.878732,0.086705,0.018884,0.266906,0.139575,0.017880|0.050779|0.645949|0.328705|0.021182|0.017904,0.309035,0.764820,0.229215,0.263826,0.812809,0.916822,0.736174,1422358.500000,36159149.800000,0.125686,550.500000,1102.700000,0.025256,0.996500,0.985130,0,1504429.000000,0.003625,0.097054,222,0,0.060718,0,0,29,0.441045,0.614038,0.879897,0.558955,3411.140270,206134.947035,1438696.081316,0.000000,0.000000,0.000000,3314912985.030878
-2300,1415449079.000000,0.000211,0.925577,0.002614,0.009444,0.000000,0.000463,0.200349,1.000000,1.000000,0.893187,0.881055,0.074423,0.018799,0.269041,0.141485,0.017880|0.049765|0.645391|0.334595|0.021159|0.017903,0.312181,0.766812,0.231608,0.266815,0.824532,0.937079,0.733186,1352139.500000,35993187.800000,0.125127,550.500000,1102.700000,0.025284,0.996750,0.985810,0,1535954.000000,0.003636,0.096820,228,0,0.052671,0,0,23,0.443798,0.615856,0.879949,0.556202,8756.513769,212566.766042,1493357.196538,0.000000,0.000000,0.000000,3385080602.635395
-2250,1407026487.000000,-0.000119,0.935741,0.002290,0.009339,0.000000,0.000310,0.200892,1.000000,1.000000,0.893392,0.879820,0.064259,0.018734,0.270950,0.143956,0.017880|0.049985|0.647991|0.340227|0.021213|0.017903,0.317689,0.770354,0.234004,0.269126,0.848047,0.949950,0.730874,1400625.000000,36612416.300000,0.125326,550.500000,1102.700000,0.025329,0.996850,0.986060,0,1536213.625000,0.003664,0.098275,225,0,0.045207,0,0,35,0.446620,0.616844,0.880151,0.553380,5582.617250,211277.812243,1480110.390678,0.000000,0.000000,0.000000,3453161353.611945
-2200,1417050806.000000,0.000142,0.925047,0.002481,0.009230,0.000000,0.000446,0.201022,1.000000,1.000000,0.891663,0.879466,0.074953,0.018667,0.272860,0.145529,0.017880|0.050305|0.648974|0.346229|0.021127|0.017903,0.319774,0.776568,0.236421,0.271497,0.823100,0.935119,0.728503,1307420.000000,35786325.900000,0.124421,550.500000,1102.700000,0.025403,0.996850,0.985840,0,1559259.500000,0.003592,0.097501,220,0,0.053106,0,0,21,0.449346,0.616941,0.881311,0.550655,3955.227287,208014.134903,1465855.310581,0.000000,0.000000,0.000000,3520765363.164440
-2150,1422565067.000000,0.000078,0.916964,0.002788,0.009301,0.000000,0.000287,0.200763,1.000000,1.000000,0.892456,0.877355,0.083036,0.018602,0.274320,0.146540,0.017880|0.050140|0.652065|0.351793|0.021313|0.017902,0.322498,0.783541,0.238827,0.273826,0.837258,0.915007,0.726174,1426549.500000,36680986.800000,0.124543,550.500000,1102.700000,0.025419,0.996900,0.986280,0,1543599.500000,0.003564,0.098378,216,0,0.059062,0,0,27,0.452061,0.616319,0.881281,0.547939,4243.618396,206152.267217,1466871.062945,0.000000,0.000000,0.000000,3588610563.082199
-2100,1433007544.000000,0.000146,0.926112,0.002654,0.009449,0.000000,0.000405,0.203289,1.000000,1.000000,0.893228,0.879995,0.073888,0.018533,0.275949,0.148843,0.017880|0.050557|0.654682|0.354677|0.021292|0.017903,0.324360,0.788029,0.241248,0.276308,0.832910,0.933246,0.723692,1413964.500000,36126474.700000,0.125041,550.500000,1102.700000,0.025557,0.996950,0.986510,0,1553592.250000,0.003578,0.097585,225,0,0.052941,0,0,30,0.454788,0.618633,0.882516,0.545212,5126.907779,210839.172807,1485243.177049,0.000000,0.000000,0.000000,3655757834.409243
-2050,1442128530.000000,0.000127,0.958363,0.001338,0.009445,0.000000,0.001084,0.208936,1.000000,1.000000,0.893774,0.882119,0.041637,0.018465,0.277803,0.152999,0.017880|0.050374|0.656732|0.355406|0.021163|0.017903,0.323797,0.791554,0.243666,0.278759,0.859212,0.992162,0.721241,1399708.000000,35973441.400000,0.124868,550.500000,1102.700000,0.025632,0.997200,0.986970,0,1545244.125000,0.003608,0.096980,229,0,0.030023,0,0,25,0.457643,0.620095,0.883430,0.542357,17036.898048,225246.420871,1611424.396436,0.000000,0.000000,0.000000,3721712233.539492
-2000,1436245006.000000,-0.000082,0.979690,0.000589,0.009321,0.000000,0.000668,0.210576,1.000000,1.000000,0.893840,0.883536,0.020310,0.018401,0.279095,0.155415,0.017880|0.050530|0.662472|0.356508|0.021163|0.017902,0.325057,0.798152,0.246072,0.281050,0.932996,1.000000,0.718950,1370026.500000,35692695.800000,0.124945,550.500000,1102.700000,0.025677,0.997100,0.987960,0,1547002.125000,0.003647,0.096161,235,0,0.014585,0,0,31,0.460661,0.622362,0.882968,0.539339,14600.792943,230311.494084,1623375.602292,0.000000,0.000000,0.000000,3787314311.576261
-1950,1434323482.000000,-0.000027,0.976055,0.000609,0.009311,0.000000,0.000781,0.210485,1.000000,1.000000,0.892894,0.880966,0.023945,0.018332,0.280723,0.157100,0.017879|0.050335|0.665541|0.358770|0.021231|0.017902,0.325520,0.803815,0.248413,0.283548,0.915377,1.000000,0.716452,1378624.000000,35550012.800000,0.124027,550.500000,1102.700000,0.025751,0.997150,0.987540,0,1540087.875000,0.003589,0.096980,225,0,0.017173,0,0,32,0.462852,0.622824,0.884298,0.537148,13469.288662,227494.161584,1618714.555971,0.000000,0.000000,0.000000,3853422392.743662
-1900,1416951773.000000,-0.000244,0.973637,0.001028,0.009427,0.000000,0.000350,0.208418,1.000000,1.000000,0.892015,0.878120,0.026363,0.018268,0.281285,0.158897,0.017880|0.050253|0.673754|0.359330|0.021272|0.017902,0.327613,0.811198,0.250832,0.285874,0.917069,1.000000,0.714126,1326690.000000,36138952.000000,0.125191,550.500000,1102.700000,0.025844,0.997100,0.987720,0,1547463.250000,0.003623,0.097460,213,0,0.018678,0,0,27,0.465701,0.622126,0.884117,0.534299,6074.181145,219322.414801,1547614.256267,0.000000,0.000000,0.000000,3918405380.700144
-1850,1428998046.000000,0.000169,0.957687,0.001220,0.009502,0.000000,0.000155,0.209592,1.000000,1.000000,0.891293,0.879979,0.042313,0.018207,0.283363,0.162941,0.017879|0.049618|0.672554|0.364245|0.021080|0.017902,0.327311,0.815018,0.253228,0.288119,0.866120,0.984964,0.711881,1441212.500000,36777823.200000,0.124750,550.500000,1102.700000,0.025906,0.996950,0.987840,0,1537457.500000,0.003569,0.096478,248,0,0.030232,0,0,37,0.468107,0.621376,0.885156,0.531893,8343.622855,218996.900505,1563333.361795,0.000000,0.000000,0.000000,3981457469.373713
-1800,1437027621.000000,0.000112,0.974868,0.001302,0.009343,0.000000,0.000560,0.209709,1.000000,1.000000,0.892961,0.880649,0.025132,0.018145,0.284262,0.165637,0.017879|0.050072|0.673798|0.364729|0.021262|0.017902,0.326785,0.818058,0.255700,0.290389,0.905734,1.000000,0.709611,1391141.000000,36231438.300000,0.124406,550.500000,1102.700000,0.025916,0.997250,0.987810,0,1547936.000000,0.003595,0.096731,209,0,0.018058,0,0,25,0.470546,0.627015,0.885326,0.529454,8251.962635,221491.448967,1575719.709729,0.000000,0.000000,0.000000,4044363702.629536
-1750,1438478487.000000,0.000020,0.967274,0.001482,0.009290,0.000000,0.000605,0.209383,1.000000,1.000000,0.892573,0.879427,0.032726,0.018093,0.285217,0.166592,0.017880|0.050344|0.675942|0.366947|0.021234|0.017902,0.328033,0.821578,0.258030,0.292300,0.869647,1.000000,0.707700,1332097.500000,36149721.100000,0.124432,550.500000,1102.700000,0.026039,0.997250,0.988240,0,1569433.500000,0.003589,0.098278,240,0,0.023538,0,0,27,0.473156,0.624469,0.887351,0.526844,8676.517044,219790.552334,1573456.487238,0.000000,0.000000,0.000000,4108188266.630002
-1700,1435878668.000000,-0.000036,0.961220,0.001675,0.009368,0.000000,0.000252,0.207337,1.000000,1.000000,0.892803,0.882569,0.038780,0.018041,0.286003,0.167266,0.017880|0.051300|0.680509|0.366682|0.021180|0.017902,0.326224,0.829122,0.260450,0.294203,0.875443,0.990588,0.705797,1449538.500000,36206367.000000,0.123998,550.500000,1102.700000,0.026037,0.997300,0.988360,0,1538806.750000,0.003574,0.098088,221,0,0.027841,0,0,26,0.475517,0.623364,0.888231,0.524483,5874.668164,214717.084781,1540300.201719,0.000000,0.000000,0.000000,4173178419.819116
-1650,1428126026.000000,-0.000108,0.937828,0.002557,0.009450,0.000000,0.000097,0.204347,1.000000,1.000000,0.891714,0.874208,0.062172,0.017988,0.286284,0.167827,0.017879|0.051384|0.682528|0.371897|0.021282|0.017901,0.327332,0.836297,0.262719,0.296161,0.846305,0.956025,0.703839,1390886.500000,34908687.000000,0.124248,550.500000,1102.700000,0.026081,0.997200,0.987830,0,1534049.625000,0.003558,0.097149,215,0,0.044395,0,0,22,0.478005,0.622333,0.887778,0.521995,2515.715242,205922.187557,1476218.542885,0.000000,0.000000,0.000000,4238089784.336816
-1600,1421094567.000000,-0.000099,0.901937,0.003743,0.009387,0.000000,0.000091,0.201420,1.000000,1.000000,0.891452,0.880278,0.098063,0.017930,0.287295,0.170186,0.017879|0.050476|0.688012|0.374758|0.021251|0.017902,0.329516,0.842738,0.265246,0.298330,0.806670,0.903738,0.701670,1273977.500000,36486431.900000,0.125458,550.500000,1102.700000,0.026126,0.997300,0.988670,0,1499901.250000,0.003526,0.097668,255,0,0.069679,0,0,45,0.481215,0.621558,0.890788,0.518785,1734.584062,196907.083659,1418161.451384,0.000000,0.000000,0.000000,4302191569.556848
-1550,1429544787.000000,0.000119,0.894884,0.003847,0.009224,0.000000,0.000197,0.202375,1.000000,1.000000,0.892548,0.880479,0.105116,0.017840,0.288980,0.171647,0.017879|0.050345|0.689610|0.376322|0.021348|0.017902,0.328884,0.846408,0.267688,0.301650,0.807613,0.891363,0.698350,1467156.000000,35747825.600000,0.125940,550.500000,1102.700000,0.026173,0.997500,0.987520,0,1513016.500000,0.003534,0.097715,204,0,0.075134,0,0,25,0.483772,0.622894,0.893095,0.516228,1040.113414,197753.233584,1417282.565369,0.000000,0.000000,0.000000,4364324968.790086
-1500,1439829846.000000,0.000143,0.897410,0.003558,0.009281,0.000000,0.000275,0.204201,1.000000,1.000000,0.892802,0.878450,0.102590,0.017771,0.289317,0.170523,0.017879|0.050916|0.691281|0.376321|0.021205|0.017902,0.329117,0.848667,0.269966,0.304251,0.798142,0.897715,0.695749,1459626.500000,36677945.800000,0.126291,550.500000,1102.700000,0.026232,0.997400,0.988820,0,1528918.125000,0.003539,0.100146,211,0,0.073856,0,0,30,0.486603,0.623068,0.893201,0.513397,3117.530209,201229.672779,1452589.249471,0.000000,0.000000,0.000000,4426613119.818373
-1450,1439451953.000000,-0.000005,0.940664,0.002676,0.009440,0.000000,0.000422,0.207169,1.000000,1.000000,0.893320,0.882766,0.059336,0.017733,0.289598,0.171254,0.017879|0.050173|0.694021|0.377571|0.021109|0.017903,0.328858,0.853155,0.272514,0.305664,0.851735,0.949319,0.694336,1338973.000000,35974318.400000,0.126733,550.500000,1102.700000,0.026291,0.997550,0.989030,0,1538283.125000,0.003559,0.099141,215,0,0.042706,0,0,38,0.488701,0.625694,0.892625,0.511299,4833.453901,206342.462666,1492901.425325,0.000000,0.000000,0.000000,4488223240.229700
-1400,1436432819.000000,-0.000042,0.926963,0.002837,0.009435,0.000000,0.000497,0.206107,1.000000,1.000000,0.893613,0.884098,0.073037,0.017666,0.289879,0.172770,0.017879|0.050994|0.695192|0.380824|0.020959|0.017902,0.329332,0.858127,0.274867,0.308187,0.848937,0.933641,0.691813,1428237.500000,36392984.200000,0.126743,550.500000,1102.700000,0.026307,0.997600,0.988300,0,1544339.500000,0.003596,0.100873,216,0,0.052456,0,0,25,0.491023,0.625130,0.892726,0.508977,5279.052233,205477.075184,1482293.635878,0.000000,0.000000,0.000000,4550393105.126345
-1350,1429480142.000000,-0.000097,0.916296,0.002839,0.009317,0.000000,0.000332,0.205398,1.000000,1.000000,0.892481,0.878905,0.083704,0.017602,0.290272,0.172377,0.017879|0.050778|0.701560|0.379268|0.021231|0.017902,0.329622,0.863065,0.277125,0.310598,0.817611,0.926602,0.689402,1428721.000000,36074557.200000,0.127325,550.500000,1102.700000,0.026306,0.997600,0.989740,0,1537360.625000,0.003600,0.101074,244,0,0.059826,0,0,41,0.493609,0.625341,0.893765,0.506391,4296.197220,200630.046655,1469562.863391,0.000000,0.000000,0.000000,4612060739.278797
-1300,1447134107.000000,0.000246,0.916238,0.002890,0.009272,0.000000,0.000468,0.208840,1.000000,1.000000,0.893300,0.880899,0.083762,0.017553,0.290609,0.171197,0.017879|0.051129|0.697197|0.384260|0.021138|0.017903,0.329490,0.864118,0.279446,0.312465,0.836836,0.919816,0.687535,1504523.500000,36479631.600000,0.126988,550.500000,1102.700000,0.026321,0.997650,0.989910,0,1526802.250000,0.003564,0.098764,215,0,0.060608,0,0,26,0.495954,0.625554,0.894501,0.504046,2649.723864,200394.429015,1475425.475141,0.000000,0.000000,0.000000,4673701063.184171
-1250,1460045538.000000,0.000178,0.932445,0.002482,0.009392,0.000000,0.000543,0.210347,1.000000,1.000000,0.892592,0.879914,0.067555,0.017475,0.290834,0.170636,0.017878|0.051799|0.696968|0.385475|0.021264|0.017902,0.328897,0.866599,0.281593,0.315400,0.834407,0.942688,0.684600,1474291.000000,36268542.400000,0.126584,550.500000,1102.700000,0.026351,0.997800,0.989820,0,1564851.500000,0.003570,0.100309,196,0,0.049317,0,0,25,0.498791,0.626753,0.894663,0.501209,7441.115542,210603.258621,1531680.988138,0.000000,0.000000,0.000000,4734924717.725496
-1200,1458627436.000000,-0.000019,0.964456,0.001171,0.009506,0.000000,0.001530,0.215394,1.000000,1.000000,0.893878,0.880839,0.035544,0.017436,0.291171,0.169962,0.017879|0.050515|0.699606|0.385186|0.020980|0.017903,0.327698,0.869320,0.284031,0.316901,0.896127,0.996372,0.683099,1422740.500000,35842186.000000,0.127202,550.500000,1102.700000,0.026380,0.997800,0.990610,0,1551712.625000,0.003573,0.100146,209,0,0.025923,0,0,39,0.501310,0.629591,0.895465,0.498690,13851.705599,217573.018091,1616759.212068,0.000000,0.000000,0.000000,4796079977.328814
-1150,1453850790.000000,-0.000066,0.976844,0.000827,0.009404,0.000000,0.001305,0.216710,1.000000,1.000000,0.893383,0.881223,0.023156,0.017374,0.291451,0.169793,0.017879|0.050125|0.699465|0.388484|0.021079|0.017902,0.327598,0.872645,0.286449,0.319255,0.926894,1.000000,0.680745,1377173.500000,35853791.700000,0.126765,550.500000,1102.700000,0.026427,0.997800,0.990420,0,1560890.250000,0.003585,0.101650,205,0,0.016833,0,0,33,0.503806,0.631616,0.895203,0.496194,17000.366143,223768.916216,1648053.349170,0.000000,0.000000,0.000000,4856659545.431345
-1100,1437171877.000000,-0.000231,0.976661,0.001092,0.009287,0.000000,0.001164,0.212471,1.000000,1.000000,0.892578,0.880751,0.023339,0.017314,0.291620,0.170243,0.017879|0.050272|0.705981|0.387731|0.021060|0.017902,0.327566,0.879272,0.288826,0.321589,0.915497,1.000000,0.678411,1371531.000000,36228644.000000,0.127158,550.500000,1102.700000,0.026443,0.997800,0.990510,0,1541452.125000,0.003592,0.103036,220,0,0.016771,0,0,41,0.506276,0.631224,0.896257,0.493724,12139.866637,216444.475853,1602825.856467,0.000000,0.000000,0.000000,4916485190.114437
-1050,1445273342.000000,0.000112,0.962864,0.001098,0.009366,0.000000,0.000392,0.213645,1.000000,1.000000,0.891865,0.876718,0.037136,0.017248,0.291845,0.171141,0.017880|0.049970|0.704218|0.389390|0.021284|0.017902,0.327572,0.879116,0.291221,0.324097,0.879847,1.000000,0.675903,1325186.000000,36255179.100000,0.126170,550.500000,1102.700000,0.026441,0.997850,0.990750,0,1558560.625000,0.003602,0.101892,216,0,0.026836,0,0,31,0.508804,0.630155,0.896683,0.491196,9163.597208,214342.357099,1587828.973653,0.000000,0.000000,0.000000,4976524964.155955
-1000,1453339700.000000,0.000111,0.968523,0.001212,0.009503,0.000000,0.000278,0.214747,1.000000,1.000000,0.893123,0.878714,0.031477,0.017194,0.292069,0.171928,0.017879|0.050301|0.703029|0.391364|0.021038|0.017902,0.328589,0.879421,0.293662,0.326213,0.904838,1.000000,0.673787,1423638.000000,36345657.100000,0.125949,550.500000,1102.700000,0.026441,0.997900,0.990910,0,1558301.750000,0.003569,0.102893,222,0,0.022873,0,0,28,0.511312,0.631336,0.897208,0.488688,6516.061847,210939.104924,1577654.219023,0.000000,0.000000,0.000000,5036330447.002285
-950,1450443005.000000,-0.000040,0.967384,0.001070,0.009480,0.000000,0.000456,0.214828,1.000000,1.000000,0.893436,0.879821,0.032616,0.017135,0.292125,0.170804,0.017879|0.050564|0.703024|0.392430|0.021027|0.017903,0.328511,0.880817,0.296070,0.328490,0.896041,1.000000,0.671510,1445559.000000,36228467.200000,0.126487,550.500000,1102.700000,0.026441,0.997900,0.990270,0,1564875.750000,0.003576,0.101621,241,0,0.023654,0,0,38,0.513830,0.632762,0.898231,0.486170,8668.041192,216539.014564,1595289.880445,0.000000,0.000000,0.000000,5095416311.266603
-900,1446434390.000000,-0.000055,0.971373,0.001186,0.009325,0.000000,0.000385,0.213838,1.000000,1.000000,0.893188,0.884425,0.028627,0.017076,0.292462,0.169906,0.017878|0.050573|0.705274|0.391655|0.021156|0.017902,0.327886,0.882994,0.298477,0.330802,0.909225,1.000000,0.669198,1382447.500000,36455472.400000,0.126277,550.500000,1102.700000,0.026439,0.998000,0.991140,0,1567567.625000,0.003594,0.102071,228,0,0.020703,0,0,24,0.517164,0.631589,0.899134,0.482836,6551.774893,211450.161663,1573087.605169,0.000000,0.000000,0.000000,5154801575.777553
-850,1444486787.000000,-0.000027,0.963326,0.001694,0.009318,0.000000,0.000257,0.212247,1.000000,1.000000,0.892606,0.880320,0.036674,0.017013,0.292575,0.168951,0.017879|0.050947|0.705657|0.392507|0.021029|0.017902,0.327104,0.885270,0.300856,0.333234,0.895383,0.997839,0.666767,1429628.000000,36225045.300000,0.125354,550.500000,1102.700000,0.026439,0.998000,0.991520,0,1532117.125000,0.003543,0.102881,233,0,0.026487,0,0,21,0.519541,0.632922,0.901169,0.480459,4431.912382,207310.394286,1536217.171151,0.000000,0.000000,0.000000,5214870185.866714
-800,1438891522.000000,-0.000078,0.944094,0.002647,0.009436,0.000000,0.000204,0.208300,1.000000,1.000000,0.892103,0.879320,0.055906,0.016960,0.292912,0.169512,0.017879|0.051380|0.708420|0.393818|0.020881|0.017901,0.328624,0.888734,0.303240,0.335341,0.872357,0.945500,0.664659,1328019.000000,36249146.000000,0.124905,550.500000,1102.700000,0.026438,0.997850,0.991030,0,1521596.500000,0.003552,0.101801,235,0,0.040221,0,0,34,0.522365,0.631070,0.900970,0.477635,2737.915837,198357.973522,1485728.184531,0.000000,0.000000,0.000000,5274777890.455696
-750,1439714199.000000,0.000011,0.908571,0.003665,0.009460,0.000000,0.000095,0.207107,1.000000,1.000000,0.892173,0.874689,0.091429,0.016910,0.293024,0.170018,0.017879|0.050529|0.710513|0.394172|0.021018|0.017901,0.330106,0.888941,0.305526,0.337301,0.832167,0.903476,0.662699,1455584.500000,36175190.300000,0.126367,550.500000,1102.700000,0.026438,0.997900,0.991610,0,1530054.875000,0.003561,0.101979,227,0,0.065815,0,0,29,0.524106,0.629990,0.903158,0.475894,1104.804060,190582.341185,1435345.425385,0.000000,0.000000,0.000000,5334445754.339817
-700,1445149580.000000,0.000075,0.924736,0.003239,0.009351,0.000000,0.000290,0.208025,1.000000,1.000000,0.892504,0.880320,0.075264,0.016861,0.293136,0.169737,0.017879|0.051077|0.712390|0.390581|0.021228|0.017903,0.329883,0.887821,0.308055,0.339209,0.835671,0.926840,0.660791,1461743.000000,36342931.000000,0.126388,550.500000,1102.700000,0.026438,0.998100,0.991610,0,1547824.625000,0.003564,0.101044,241,0,0.054384,0,0,11,0.527162,0.631692,0.902708,0.472838,2413.921392,196588.363634,1468649.570839,0.000000,0.000000,0.000000,5394032271.653345
-650,1455523014.000000,0.000143,0.922503,0.002924,0.009274,0.000000,0.000359,0.210818,1.000000,1.000000,0.893523,0.881296,0.077497,0.016811,0.293249,0.168895,0.017879|0.050844|0.709632|0.391857|0.021238|0.017902,0.328299,0.887593,0.310477,0.341209,0.830137,0.925075,0.658791,1570435.000000,36365281.100000,0.126654,550.500000,1102.700000,0.026438,0.998050,0.992260,0,1553591.500000,0.003547,0.101313,221,0,0.056399,0,0,25,0.528928,0.633467,0.904176,0.471072,2772.723869,199994.783362,1489070.918749,0.000000,0.000000,0.000000,5453530494.234773
-600,1452593035.000000,-0.000040,0.928868,0.002627,0.009390,0.000000,0.000589,0.212236,1.000000,1.000000,0.893697,0.882329,0.071132,0.016750,0.293586,0.169344,0.017878|0.050445|0.706093|0.397436|0.021401|0.017902,0.329522,0.888673,0.312892,0.343627,0.842790,0.938383,0.656373,1452144.000000,36264393.900000,0.126193,550.500000,1102.700000,0.026438,0.998150,0.991910,0,1544705.625000,0.003529,0.101682,224,0,0.051663,0,0,28,0.532080,0.633187,0.904843,0.467920,3706.333120,199560.117930,1503758.382954,0.000000,0.000000,0.000000,5512320814.808537
-550,1441158638.000000,-0.000158,0.918542,0.002949,0.009498,0.000000,0.000495,0.210495,1.000000,1.000000,0.893910,0.883228,0.081458,0.016695,0.293754,0.169232,0.017879|0.050300|0.711838|0.397119|0.021231|0.017902,0.329438,0.894574,0.315281,0.345824,0.817157,0.923908,0.654176,1393066.500000,36108409.500000,0.127228,550.500000,1102.700000,0.026438,0.998200,0.992120,0,1531989.500000,0.003528,0.102929,239,0,0.058697,0,0,31,0.534814,0.633951,0.905748,0.465186,4319.480260,194784.705587,1479354.064073,0.000000,0.000000,0.000000,5570671601.481137
