year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4150,133405564.000000,0.001686,0.962784,0.001011,0.008291,0.000000,0.003040,0.030100,0.394140,0.459347,0.878800,0.518176,0.114926,0.217394,0.876872,0.000340,0.407104,0.081883,0.000019,0.000017,0.037216,0.002051,0.203718,0.090429,0.018000|0.304860|0.489270|0.132953|0.039729|0.018243,0.255727,0.571933,0.133202,0.168992,0.869548,1.000000,0.831008,600415.500000,2450642.000000,0.050050,399.000000,1104.500000,0.037911,0.984600,0.783300,59,0.468254,742.500000,850.000000,0,4981.960449,0.000217,0.595016,177,0,0.002482,0,2,0,44,0.326716,0.595336,0.840121,0.673284,1162.811652,28837.914106,155459.887228,0.000000,0.000000,0.000000,917804547.943713
-4100,146081811.000000,0.001817,0.931390,0.001980,0.008444,0.000000,0.000669,0.031059,0.403293,0.473481,0.858475,0.536472,0.117316,0.220028,0.842982,0.000305,0.408388,0.084627,0.000020,0.000018,0.068610,0.002033,0.207762,0.091215,0.017989|0.289761|0.502225|0.136267|0.038519|0.018229,0.256493,0.579944,0.137495,0.174912,0.814437,0.953178,0.825088,606797.500000,2831601.000000,0.048072,405.500000,1067.000000,0.037447,0.981750,0.766000,58,0.460317,780.000000,900.000000,0,4754.959473,0.000233,0.675759,190,0,0.005011,0,4,0,30,0.329175,0.590536,0.841318,0.670825,655.803085,28795.401720,156964.909890,0.000000,0.000000,0.000000,1006471103.324451
-4050,158514401.000000,0.001635,0.919147,0.002398,0.008484,0.000000,0.000000,0.032401,0.410602,0.485679,0.878175,0.530449,0.140863,0.221002,0.874912,0.000319,0.407884,0.086121,0.000021,0.000019,0.080853,0.002023,0.210402,0.091609,0.017984|0.269701|0.521904|0.137771|0.037285|0.018204,0.263710,0.586772,0.140319,0.178357,0.775088,0.956000,0.821643,614199.000000,3047278.200000,0.054493,406.000000,1107.400000,0.036854,0.982100,0.770960,56,0.440945,810.000000,950.000000,0,5355.590820,0.000226,0.778082,187,0,0.006408,0,1,0,55,0.334103,0.592171,0.844590,0.665898,567.710131,30982.768932,170267.100755,0.000000,0.000000,0.000000,1073743445.592286
-4000,174358813.000000,0.001907,0.958515,0.001035,0.008333,0.000000,0.000466,0.033495,0.419548,0.499078,0.854213,0.586833,0.151612,0.223987,0.831447,0.000278,0.406674,0.090824,0.000021,0.000019,0.041485,0.002006,0.213267,0.094979,0.017975|0.256104|0.534598|0.141259|0.034592|0.018184,0.266695,0.589996,0.143766,0.183748,0.841736,1.000000,0.816252,677592.500000,3392811.700000,0.057731,405.500000,1162.600000,0.038767,0.981800,0.781270,55,0.429688,857.500000,1000.000000,0,6907.631348,0.000223,0.889337,153,0,0.003617,0,1,0,34,0.336001,0.594645,0.839657,0.663999,3168.345007,36836.819298,206755.651756,0.000000,0.000000,0.000000,1141918867.464514
-3950,190599283.000000,0.001783,0.966808,0.000810,0.008291,0.000000,0.000513,0.035137,0.424529,0.513684,0.842242,0.581937,0.150662,0.229533,0.819005,0.000315,0.405087,0.097185,0.000021,0.000020,0.033192,0.002006,0.216974,0.098798,0.017960|0.239933|0.549930|0.143967|0.032656|0.018146,0.268604,0.596192,0.141391,0.183828,0.879710,1.000000,0.816172,720840.000000,3783831.800000,0.056355,417.000000,1186.600000,0.040683,0.977600,0.755760,54,0.418605,905.000000,1050.000000,0,7336.199219,0.000226,0.887692,183,0,0.003163,0,1,0,52,0.338460,0.594535,0.826334,0.661539,4924.398020,41073.841996,233811.837005,0.000000,0.000000,0.000000,1257280590.507570
-3900,209517803.000000,0.001895,0.968273,0.000587,0.008392,0.000000,0.000529,0.036491,0.430612,0.526216,0.827847,0.583643,0.188700,0.226258,0.794215,0.000331,0.410040,0.096860,0.000022,0.000020,0.031727,0.001988,0.221018,0.099865,0.017957|0.224304|0.563985|0.146398|0.031671|0.018125,0.274111,0.602311,0.143605,0.189703,0.858685,1.000000,0.810297,774439.000000,4056100.800000,0.062366,427.000000,1163.400000,0.040073,0.983800,0.762460,53,0.407692,920.000000,1100.000000,0,9118.246094,0.000232,0.809314,173,0,0.003324,0,1,0,31,0.341122,0.594998,0.824548,0.658878,6565.828683,45950.530131,266057.377328,0.000000,0.000000,0.000000,1334402884.458911
-3850,230421100.000000,0.001904,0.962350,0.000689,0.008516,0.000000,0.000588,0.038405,0.436236,0.541973,0.826578,0.580866,0.148229,0.226288,0.793235,0.000336,0.402147,0.096011,0.000022,0.000020,0.037650,0.001983,0.222647,0.098293,0.017981|0.209433|0.577835|0.147538|0.031427|0.018095,0.279702,0.602995,0.144183,0.191411,0.856771,1.000000,0.808589,776213.500000,4548605.600000,0.063431,441.000000,1146.700000,0.039725,0.976850,0.764930,50,0.378788,925.000000,1150.000000,0,9445.335938,0.000225,0.818165,186,0,0.004338,0,2,0,35,0.342804,0.591777,0.822706,0.657196,4984.494530,48504.102668,279288.263864,0.000000,0.000000,0.000000,1456687817.093327
-3800,254787257.000000,0.002012,0.961743,0.000639,0.008460,0.000000,0.000641,0.040364,0.442676,0.556122,0.806707,0.580257,0.148382,0.227041,0.756521,0.000350,0.405500,0.103376,0.000023,0.000020,0.038257,0.001980,0.223826,0.098798,0.017975|0.196618|0.588853|0.150444|0.030240|0.018070,0.282202,0.608482,0.149574,0.192328,0.870130,1.000000,0.807672,780115.000000,5110011.400000,0.066619,445.000000,1120.200000,0.039490,0.973900,0.757200,50,0.375940,965.000000,1200.000000,0,11903.923828,0.000230,0.744931,200,0,0.004874,0,2,0,38,0.345205,0.591981,0.817379,0.654794,9516.832684,55125.825922,328353.337124,0.000000,0.000000,0.000000,1550848702.136655
-3750,280696748.000000,0.001939,0.974294,0.000438,0.008329,0.000000,0.000323,0.043057,0.449865,0.569561,0.804198,0.586680,0.149623,0.231575,0.772623,0.000313,0.407960,0.112163,0.000023,0.000020,0.025706,0.001979,0.225623,0.100708,0.017965|0.184555|0.598000|0.153319|0.030158|0.018054,0.281661,0.614353,0.150483,0.192819,0.906387,1.000000,0.807181,807873.500000,5707449.500000,0.071958,451.500000,1144.200000,0.039064,0.975500,0.749630,50,0.373134,1015.000000,1250.000000,0,13785.235352,0.000227,1.149435,185,0,0.003608,0,2,0,45,0.347293,0.595960,0.818480,0.652707,13847.173207,64483.512961,385448.006981,0.000000,0.000000,0.000000,1693923909.423976
-3700,308153037.000000,0.001868,0.987778,0.000177,0.008419,0.000000,0.000553,0.046114,0.456666,0.582759,0.756617,0.571417,0.154903,0.229074,0.693822,0.000296,0.404182,0.095826,0.000023,0.000020,0.012222,0.001968,0.227758,0.103067,0.017954|0.170039|0.609499|0.157225|0.029143|0.018042,0.278694,0.627153,0.149784,0.196671,0.973782,1.000000,0.803329,729261.000000,6489501.400000,0.073643,445.000000,1155.800000,0.038395,0.970400,0.753120,49,0.357664,1030.000000,1300.000000,0,15993.695312,0.000225,1.110084,228,1,0.001883,0,4,0,56,0.348316,0.608283,0.801126,0.651684,23682.364028,77110.309001,472906.286191,0.000000,0.000000,0.000000,1786870061.925989
-3650,338608435.000000,0.001887,0.991228,0.000236,0.008580,0.000000,0.000716,0.049969,0.461104,0.599747,0.769794,0.565313,0.233683,0.230404,0.682923,0.000295,0.403626,0.106766,0.000024,0.000021,0.008772,0.001965,0.230285,0.104583,0.017945|0.155804|0.621400|0.160442|0.028197|0.018017,0.281664,0.633003,0.151892,0.197442,0.982610,1.000000,0.802558,746840.000000,7272463.600000,0.075448,445.000000,1155.800000,0.038097,0.968200,0.739280,49,0.357664,1080.000000,1350.000000,0,18226.650391,0.000224,0.962947,238,0,0.001485,0,0,0,66,0.348406,0.607118,0.804969,0.651594,20664.256256,81547.037432,498632.023175,0.000000,0.000000,0.000000,1864000434.285018
-3600,374076145.000000,0.001994,0.989998,0.000140,0.008580,0.000000,0.000961,0.054504,0.469171,0.612307,0.765675,0.575083,0.151416,0.228774,0.709537,0.000304,0.401896,0.106026,0.000025,0.000021,0.010002,0.001952,0.232588,0.106661,0.017934|0.144646|0.629672|0.164379|0.027037|0.017998,0.284022,0.637029,0.156634,0.201979,0.976456,1.000000,0.798021,766311.500000,8133513.800000,0.077039,441.000000,1155.100000,0.037635,0.970350,0.751620,45,0.326087,1085.000000,1400.000000,0,20214.103516,0.000230,0.905435,217,0,0.001871,0,2,0,49,0.348954,0.602827,0.800519,0.651046,15227.595830,84380.815894,509637.755423,0.000000,0.000000,0.000000,1978143225.224320
-3550,413019022.000000,0.001983,0.976906,0.000259,0.008470,0.000700,0.001062,0.060199,0.470795,0.629482,0.740844,0.558347,0.161219,0.227041,0.660608,0.000277,0.399042,0.106060,0.000025,0.000021,0.023094,0.001942,0.234442,0.108122,0.017926|0.135180|0.635140|0.168643|0.026541|0.017990,0.287577,0.638632,0.152808,0.205223,0.932206,1.000000,0.794778,720400.500000,9131668.700000,0.078815,414.000000,1155.700000,0.037125,0.967250,0.753120,44,0.309859,1072.500000,1450.000000,2,23596.326172,0.000216,1.112982,224,1,0.004769,0,5,0,54,0.352619,0.594802,0.797565,0.647382,10229.607233,87750.729999,527802.573218,0.000000,0.000000,0.000000,2110223449.865083
-3500,453291910.000000,0.001863,0.976440,0.000463,0.008455,0.000700,0.000534,0.066325,0.480398,0.644914,0.767222,0.584555,0.153510,0.228834,0.698693,0.000267,0.401177,0.111451,0.000025,0.000020,0.023560,0.001941,0.237194,0.110705,0.017922|0.124841|0.640240|0.174787|0.025538|0.017983,0.292021,0.640512,0.159387,0.205738,0.920552,1.000000,0.794262,703630.500000,10393937.300000,0.080452,451.500000,1155.700000,0.036560,0.968900,0.768040,42,0.295775,1107.500000,1500.000000,2,28804.095703,0.000220,1.140282,226,0,0.005340,0,0,0,52,0.355723,0.595561,0.802897,0.644277,10604.542635,94231.743077,568652.373290,0.000000,0.000000,0.000000,2195232048.790528
-3450,496980618.000000,0.001842,0.978760,0.000488,0.008593,0.000000,0.000494,0.071737,0.488177,0.659001,0.752052,0.583339,0.152662,0.232046,0.677715,0.000263,0.404479,0.113831,0.000026,0.000021,0.021240,0.001922,0.238710,0.111323,0.017917|0.117097|0.642189|0.180719|0.025321|0.017972,0.292270,0.643562,0.163256,0.212340,0.913909,1.000000,0.787660,775664.500000,11373876.000000,0.085295,451.500000,1155.700000,0.036481,0.967050,0.771670,41,0.288732,1150.000000,1550.000000,0,35152.816406,0.000222,0.971744,215,0,0.005278,0,0,0,52,0.360145,0.597809,0.807949,0.639855,15412.865441,105591.702031,651208.443173,0.000000,0.000000,0.000000,2281516464.087733
-3400,545155838.000000,0.001852,0.988980,0.000258,0.008698,0.000000,0.000000,0.077198,0.491229,0.674996,0.753015,0.559063,0.150317,0.231465,0.676319,0.000271,0.401727,0.118359,0.000027,0.000022,0.011020,0.001918,0.241013,0.112896,0.017911|0.109327|0.645177|0.185939|0.024781|0.017956,0.291087,0.649436,0.160879,0.213699,0.946595,1.000000,0.786301,745756.000000,12485860.100000,0.087735,443.500000,1157.900000,0.035967,0.972050,0.767930,40,0.277778,1175.000000,1600.000000,0,41504.351562,0.000221,0.967803,224,1,0.003004,0,2,0,56,0.362568,0.601728,0.807986,0.637432,14869.758564,114409.193273,705286.498038,0.000000,0.000000,0.000000,2464800864.622184
-3350,598145242.000000,0.001857,0.964141,0.000521,0.008653,0.000000,0.000584,0.087128,0.499425,0.689562,0.746575,0.565973,0.153605,0.231604,0.671867,0.000271,0.401037,0.115745,0.000027,0.000022,0.035859,0.001908,0.241912,0.113233,0.017906|0.100806|0.649172|0.191183|0.023978|0.017948,0.295260,0.650350,0.163975,0.217177,0.859953,1.000000,0.782823,752861.000000,13682864.800000,0.090816,450.000000,1157.200000,0.035574,0.962400,0.766300,40,0.275862,1225.000000,1650.000000,0,49203.917969,0.000202,1.056095,246,0,0.010724,0,3,0,72,0.364993,0.589061,0.800468,0.635007,12174.078345,120311.432584,742432.038364,0.000000,0.000000,0.000000,2562933705.746520
-3300,652057609.000000,0.001727,0.934469,0.001349,0.008584,0.000000,0.000854,0.095200,0.504298,0.705075,0.743171,0.576396,0.185153,0.231319,0.649965,0.000264,0.397416,0.115583,0.000027,0.000022,0.065531,0.001904,0.243035,0.113177,0.017901|0.095294|0.650584|0.195984|0.023210|0.017941,0.300661,0.649555,0.162068,0.218591,0.829489,0.954170,0.781409,793304.500000,14793772.000000,0.090461,469.500000,1156.500000,0.035480,0.963200,0.773500,38,0.260274,1185.000000,1700.000000,0,56627.574219,0.000200,1.011704,268,0,0.021365,0,1,0,70,0.367032,0.580232,0.803821,0.632968,3134.343190,116078.046674,711447.126817,0.000000,0.000000,0.000000,2883445532.625078
-3250,711740982.000000,0.001753,0.912206,0.001616,0.008697,0.000000,0.000739,0.104186,0.511250,0.718839,0.748323,0.577213,0.189057,0.231190,0.664528,0.000243,0.395042,0.117709,0.000027,0.000022,0.087794,0.001898,0.244833,0.114356,0.017898|0.089804|0.650095|0.202249|0.022857|0.017934,0.302907,0.650350,0.168714,0.220712,0.797779,0.924689,0.779288,750374.500000,15744983.000000,0.087568,486.500000,1163.000000,0.035243,0.963300,0.759350,37,0.253425,1170.000000,1750.000000,0,67244.117188,0.000201,0.941994,275,0,0.031243,0,0,0,69,0.370621,0.575048,0.805555,0.629379,3883.330103,123898.140550,770318.064810,0.000000,0.000000,0.000000,2963146760.365507
