year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,770619718.000000,0.001724,0.911375,0.001378,0.008877,0.000000,0.000456,0.114526,0.520300,0.726606,0.721677,0.544194,0.189590,0.231953,0.633402,0.000289,0.394437,0.100412,0.000026,0.000024,0.088625,0.638166,0.246068,0.127219,0.017897|0.082313|0.647723|0.212529|0.022423|0.017932,0.320020,0.637468,0.146520,0.218583,0.792854,0.932974,0.781417,897477.500000,17290137.600000,0.066544,475.500000,1299.100000,0.030258,0.964350,0.743490,38,0.263889,1095.000000,1800.000000,0,902379.437500,0.001327,0.693108,254,2,0.034148,0,1,0,62,0.371775,0.577362,0.795298,0.628225,5580.694686,142789.737063,867869.325332,0.000000,0.000000,0.000000,3204704885.386851
-3150,834879734.000000,0.001603,0.938427,0.001217,0.008878,0.000000,0.000826,0.123752,0.523426,0.743128,0.727976,0.544089,0.232255,0.232892,0.636024,0.000284,0.392015,0.101623,0.000026,0.000025,0.061573,0.636284,0.249438,0.130869,0.017894|0.076633|0.644151|0.221724|0.022438|0.017925,0.326345,0.633986,0.147395,0.220548,0.816397,0.995710,0.779452,855955.000000,19097289.200000,0.068759,497.000000,1298.800000,0.029848,0.961500,0.754200,36,0.248276,1145.000000,1850.000000,0,1013046.937500,0.001365,0.721307,257,0,0.025703,0,2,0,85,0.375244,0.578168,0.796936,0.624756,16423.063257,157697.029692,985270.478100,0.000000,0.000000,0.000000,3375717503.334613
-3100,898091644.000000,0.001461,0.953298,0.001198,0.008750,0.000000,0.000000,0.127049,0.526364,0.759145,0.738609,0.545002,0.234198,0.236225,0.648836,0.000295,0.400108,0.104849,0.000027,0.000026,0.046702,0.634522,0.251123,0.132105,0.017891|0.073331|0.636533|0.233063|0.021967|0.017922,0.327721,0.634832,0.154632,0.222395,0.856488,1.000000,0.777605,835577.000000,21874887.500000,0.073533,515.000000,1298.500000,0.029408,0.968150,0.770650,35,0.239726,1120.000000,1900.000000,0,1061985.500000,0.001341,0.720388,245,0,0.020971,0,1,0,65,0.378906,0.584685,0.805738,0.621094,20316.164431,178998.952786,1110753.786459,0.000000,0.000000,0.000000,3485864581.612840
-3050,961675405.000000,0.001369,0.954709,0.001053,0.008789,0.000000,0.000692,0.133999,0.532997,0.774185,0.724911,0.562958,0.188841,0.235189,0.635976,0.000302,0.400390,0.103512,0.000027,0.000025,0.045291,0.774804,0.252752,0.134970,0.017888|0.070141|0.627041|0.245702|0.022010|0.017916,0.326995,0.637891,0.153882,0.222112,0.864818,1.000000,0.777888,851364.500000,23754557.500000,0.080387,540.000000,1255.900000,0.030115,0.957100,0.752790,34,0.229730,945.000000,1950.000000,0,1006938.750000,0.001188,0.781488,264,0,0.021778,0,3,0,72,0.377658,0.577185,0.795678,0.622342,21227.951971,185106.059465,1150592.876951,0.000000,0.000000,0.000000,3606051522.925270
-3000,1034533016.000000,0.001462,0.942209,0.001277,0.008953,0.000000,0.000987,0.140062,0.537735,0.784748,0.722683,0.564603,0.233986,0.231588,0.634785,0.000286,0.394137,0.105220,0.000027,0.000025,0.057791,0.810749,0.255392,0.138340,0.017886|0.068010|0.617445|0.257460|0.021937|0.017912,0.326436,0.639167,0.152283,0.220594,0.826687,0.985540,0.779406,910677.000000,24714316.000000,0.087051,497.000000,1237.000000,0.030188,0.965300,0.763000,32,0.211921,920.000000,2000.000000,0,986658.250000,0.001108,0.779120,251,1,0.029893,0,4,0,58,0.379217,0.578286,0.797395,0.620783,20627.775255,195131.434706,1224135.980588,0.000000,0.000000,0.000000,3737805840.573959
-2950,1097275395.000000,0.001178,0.947296,0.001540,0.009008,0.000000,0.001017,0.143645,0.544298,0.801110,0.727405,0.565336,0.221495,0.235180,0.646484,0.000273,0.395680,0.108963,0.000029,0.000026,0.052704,0.802407,0.259829,0.139575,0.017885|0.066340|0.604864|0.271799|0.021813|0.017910,0.326658,0.639574,0.153687,0.227454,0.837796,0.988992,0.772546,932609.000000,25868170.600000,0.095363,497.000000,1287.400000,0.029610,0.960300,0.751840,31,0.202614,880.000000,2050.000000,0,1021946.937500,0.001400,0.658594,249,0,0.028915,0,2,0,56,0.379640,0.578843,0.796101,0.620360,32829.389724,212501.663028,1338923.765496,0.000000,0.000000,0.000000,3967503693.836822
-2900,1167683927.000000,0.001245,0.964886,0.000857,0.008928,0.000000,0.000739,0.154040,0.550858,0.814214,0.726780,0.571313,0.197972,0.240438,0.647427,0.000242,0.398544,0.110616,0.000028,0.000025,0.035114,0.797539,0.264210,0.144293,0.017884|0.065165|0.593250|0.284829|0.021550|0.017907,0.332144,0.635174,0.158223,0.229622,0.849023,1.000000,0.770378,900259.000000,25453637.800000,0.103161,475.000000,1262.200000,0.039249,0.962700,0.754740,29,0.184713,880.000000,2100.000000,0,977259.312500,0.001550,0.738707,280,1,0.020501,0,7,0,79,0.380344,0.591101,0.798198,0.619656,45319.580461,239049.336834,1513432.676526,0.000000,0.000000,0.000000,4087675365.746149
-2850,1242095721.000000,0.001236,0.984238,0.000514,0.008877,0.000000,0.000628,0.158627,0.552815,0.826720,0.709394,0.566248,0.189740,0.241432,0.619579,0.000233,0.396247,0.113546,0.000028,0.000026,0.015762,0.787496,0.266064,0.144911,0.017881|0.062379|0.586738|0.294394|0.021284|0.017903,0.334722,0.634044,0.151866,0.230626,0.921215,1.000000,0.769374,913742.000000,25057871.900000,0.108963,471.500000,1255.900000,0.039047,0.955000,0.757120,29,0.183544,930.000000,2150.000000,0,1242556.750000,0.002474,0.604226,288,0,0.009789,0,1,0,84,0.383258,0.597756,0.788465,0.616742,45647.264449,253230.257711,1608821.752354,0.000000,0.000000,0.000000,4358707700.558426
-2800,1309760931.000000,0.001061,0.983916,0.000379,0.009001,0.000000,0.000681,0.162621,0.559864,0.843200,0.707493,0.569734,0.183177,0.240742,0.623249,0.000219,0.394114,0.115551,0.000029,0.000026,0.016084,0.781753,0.269322,0.147663,0.017880|0.060230|0.584883|0.298534|0.021131|0.017900,0.328806,0.641577,0.150865,0.231212,0.934085,1.000000,0.768788,936926.000000,23364480.000000,0.109670,468.000000,1300.000000,0.038630,0.955400,0.756900,27,0.167702,930.000000,2200.000000,0,1261780.500000,0.003040,0.522382,313,0,0.010533,0,4,0,84,0.386319,0.599351,0.787986,0.613681,42844.617048,265285.441137,1687145.735014,0.000000,0.000000,0.000000,4496063674.382126
-2750,1370729097.000000,0.000910,0.979140,0.000696,0.009098,0.000000,0.000767,0.161014,0.565101,0.857733,0.709272,0.565184,0.188647,0.237370,0.619796,0.000200,0.393706,0.109506,0.000030,0.000026,0.020860,0.777979,0.274489,0.152887,0.017878|0.057615|0.592728|0.293416|0.020994|0.017898,0.321185,0.650978,0.153736,0.234430,0.915467,1.000000,0.765570,988197.000000,22813620.400000,0.105508,471.500000,1375.200000,0.039977,0.956200,0.756580,25,0.154321,942.500000,2250.000000,0,1274584.750000,0.002975,0.572440,326,0,0.014297,0,2,0,94,0.389267,0.591819,0.794106,0.610733,24652.796689,260720.707500,1637417.570242,0.000000,0.000000,0.000000,4754580489.005804
-2700,1439729344.000000,0.000983,0.967656,0.000778,0.009024,0.000000,0.000345,0.161833,0.572797,0.864405,0.721535,0.557448,0.188912,0.238340,0.633478,0.000179,0.394236,0.112461,0.000030,0.000026,0.032344,0.772305,0.277522,0.154404,0.017878|0.056948|0.591358|0.295553|0.020877|0.017897,0.312587,0.660089,0.153280,0.239293,0.885140,1.000000,0.760707,1064856.000000,22191524.400000,0.100750,468.000000,1374.400000,0.044027,0.957700,0.760160,24,0.147239,945.000000,2300.000000,0,1244749.500000,0.003321,0.478355,311,0,0.023283,0,2,0,92,0.390933,0.585877,0.796427,0.609066,21876.492833,273022.617031,1705407.121929,0.000000,0.000000,0.000000,4886140567.189818
-2650,1530536863.000000,0.001224,0.975099,0.000453,0.008902,0.000000,0.000281,0.163204,0.580443,0.875070,0.721468,0.570979,0.189194,0.240747,0.629601,0.000192,0.396432,0.115258,0.000029,0.000026,0.024901,0.769377,0.280443,0.155134,0.017877|0.055495|0.592588|0.295919|0.020702|0.017895,0.303983,0.669621,0.158263,0.241820,0.904241,1.000000,0.758180,1070320.000000,23076454.400000,0.095562,468.000000,1504.000000,0.043617,0.960400,0.740660,23,0.141104,965.000000,2350.000000,0,1239278.875000,0.003322,0.533943,309,0,0.019056,0,0,0,73,0.391537,0.589911,0.800831,0.608463,27681.811654,295429.890292,1858462.775900,0.000000,0.000000,0.000000,5015195162.591417
-2600,1616431704.000000,0.001093,0.961323,0.000708,0.008934,0.000700,0.000794,0.161516,0.585357,0.886978,0.717713,0.557346,0.197247,0.236519,0.628787,0.000205,0.392673,0.111181,0.000030,0.000026,0.038677,0.781265,0.282858,0.160189,0.017876|0.053270|0.592246|0.297931|0.020789|0.017893,0.295577,0.678696,0.156800,0.239594,0.876021,1.000000,0.760406,1029564.000000,24170015.200000,0.101407,440.000000,1540.400000,0.042532,0.953400,0.735560,23,0.137725,855.000000,2400.000000,2,1210176.250000,0.003158,0.616033,339,0,0.031259,0,5,0,96,0.393008,0.582754,0.799577,0.606992,29273.573626,309484.267419,1936069.219484,0.000000,0.000000,0.000000,5748704617.741549
-2550,1692439266.000000,0.000919,0.972061,0.000571,0.009077,0.000000,0.000688,0.162397,0.592321,0.899055,0.699282,0.573538,0.190122,0.238084,0.607614,0.000198,0.394547,0.111395,0.000031,0.000028,0.027939,0.777628,0.285385,0.162829,0.017875|0.051190|0.595586|0.296921|0.020543|0.017890,0.291361,0.684417,0.155859,0.240659,0.879809,1.000000,0.759341,960881.000000,24474644.400000,0.110698,451.500000,1486.400000,0.042108,0.948900,0.766600,23,0.135294,725.000000,2450.000000,0,1284739.375000,0.002980,0.663928,367,0,0.023642,0,4,0,109,0.394856,0.583417,0.792850,0.605144,24860.601494,317883.339815,2001890.153975,0.000000,0.000000,0.000000,5863496462.368376
-2500,1777586773.000000,0.000982,0.947678,0.001239,0.009079,0.000000,0.000491,0.162955,0.598716,0.912500,0.700126,0.570781,0.227625,0.238731,0.602479,0.000197,0.392398,0.110215,0.000037,0.000031,0.052322,0.776728,0.288868,0.166929,0.017874|0.048894|0.597928|0.296942|0.020479|0.017888,0.285284,0.691657,0.157653,0.241430,0.854510,0.980166,0.758570,940300.000000,25633913.000000,0.120395,461.500000,1281.100000,0.043699,0.950950,0.766190,23,0.132184,660.000000,2500.000000,0,1231452.250000,0.002744,0.687305,380,0,0.046504,0,4,0,103,0.394711,0.577207,0.791657,0.605289,12529.206805,315582.991924,2010883.814170,0.000000,0.000000,0.000000,6158551985.772165
-2450,1862717147.000000,0.000936,0.906746,0.002196,0.008930,0.000000,0.000439,0.161013,0.598913,0.937217,0.705316,0.573769,0.197219,0.238706,0.603791,0.000186,0.392837,0.108785,0.000038,0.000033,0.093254,0.815321,0.291395,0.169344,0.017873|0.047672|0.603029|0.292973|0.020571|0.017887,0.279006,0.698723,0.157376,0.241282,0.790819,0.922527,0.758718,876666.000000,26108891.700000,0.130454,444.000000,1344.500000,0.042890,0.953350,0.749530,21,0.117978,635.000000,2550.000000,0,1243649.500000,0.002523,0.675589,382,1,0.086853,0,4,0,105,0.395889,0.570323,0.795269,0.604111,5795.784191,310362.987130,1956654.990571,0.000000,0.000000,0.000000,6575550032.794339
-2400,1972051620.000000,0.001141,0.897244,0.002815,0.008884,0.000000,0.000439,0.159626,0.603421,0.948182,0.709590,0.575622,0.213983,0.239399,0.618209,0.000193,0.393989,0.110672,0.000043,0.000034,0.102756,0.812890,0.294091,0.172545,0.017872|0.046376|0.605083|0.292344|0.020443|0.017885,0.269313,0.709351,0.158169,0.243269,0.786504,0.911979,0.756730,871387.000000,27018774.100000,0.141703,461.500000,1358.900000,0.042226,0.957300,0.766950,21,0.116667,627.500000,2600.000000,0,1231525.250000,0.002477,0.775969,347,0,0.101320,0,4,0,103,0.398939,0.570335,0.797660,0.601061,2344.330782,314729.027868,2012702.374871,0.000000,0.000000,0.000000,7179854060.856035
-2350,2073398723.000000,0.001003,0.915212,0.002360,0.009029,0.000000,0.000580,0.163449,0.608873,0.966540,0.721246,0.576133,0.233824,0.242055,0.630206,0.000199,0.396714,0.112122,0.000042,0.000033,0.084788,0.811302,0.296675,0.176196,0.017872|0.045437|0.604361|0.294099|0.020350|0.017885,0.262482,0.716957,0.157684,0.244572,0.816146,0.926616,0.755428,917334.000000,27584971.000000,0.149138,453.000000,1348.000000,0.041625,0.955400,0.781300,21,0.116022,605.000000,2650.000000,0,1269306.750000,0.002368,0.716856,358,0,0.087899,0,1,0,77,0.401864,0.572447,0.797843,0.598136,8238.689813,343081.154026,2179286.054600,0.000000,0.000000,0.000000,7367613322.607172
-2300,2147318069.000000,0.000701,0.923026,0.002426,0.009097,0.000000,0.000732,0.161147,0.615276,0.975385,0.707683,0.582236,0.234291,0.240609,0.620887,0.000184,0.394211,0.110209,0.000044,0.000034,0.076974,0.824051,0.300045,0.180072,0.017872|0.044772|0.604095|0.295084|0.020297|0.017884,0.255322,0.724400,0.155227,0.244120,0.810825,0.942677,0.755880,863817.000000,28227635.800000,0.156529,468.000000,1370.400000,0.041035,0.954500,0.771800,20,0.109290,620.000000,2700.000000,0,1419550.875000,0.003584,0.611990,392,0,0.082644,0,2,0,95,0.403519,0.575803,0.796648,0.596481,13742.241746,363636.269882,2296626.544587,0.000000,0.000000,0.000000,7625453582.986547
-2250,2231887263.000000,0.000773,0.940224,0.001536,0.009002,0.000000,0.000712,0.162861,0.618677,0.997660,0.701577,0.571028,0.233054,0.238991,0.612740,0.000186,0.392723,0.110664,0.000042,0.000036,0.059776,0.805211,0.303359,0.183835,0.017871|0.043186|0.602578|0.298206|0.020280|0.017883,0.249988,0.730673,0.154859,0.245684,0.825196,0.970364,0.754316,895284.000000,31767221.200000,0.162804,468.000000,1340.200000,0.040382,0.953500,0.746260,19,0.101604,595.000000,2717.000000,0,1437810.875000,0.003882,0.528094,414,0,0.066707,0,4,0,116,0.400911,0.574451,0.792717,0.599090,24421.262112,398739.103896,2512813.979379,0.000000,0.000000,0.000000,8004199307.471149
-2200,2299929137.000000,0.000601,0.920291,0.001875,0.008893,0.000000,0.001842,0.160126,0.624163,1.000000,0.694032,0.555211,0.235082,0.237739,0.604746,0.000162,0.391371,0.111667,0.000045,0.000038,0.079709,0.803527,0.309874,0.190182,0.017870|0.042654|0.603780|0.297659|0.020160|0.017882,0.246042,0.735369,0.144648,0.247079,0.805278,0.931891,0.752921,905633.000000,31288088.000000,0.115544,468.000000,1414.000000,0.039309,0.946400,0.755300,19,0.099476,625.000000,2745.000000,0,1406716.250000,0.004250,0.468223,443,0,0.091663,0,4,0,102,0.405579,0.573725,0.790851,0.594421,14713.991587,400870.467065,2483556.328642,0.000000,0.000000,0.000000,8579297228.609864
-2150,2416102670.000000,0.000986,0.919410,0.002326,0.008960,0.000000,0.000593,0.158089,0.632007,1.000000,0.702960,0.557243,0.238941,0.240266,0.616103,0.000184,0.393946,0.108466,0.000048,0.000039,0.080590,0.800283,0.316277,0.194675,0.017870|0.041775|0.610879|0.291644|0.019970|0.017881,0.238711,0.743433,0.147059,0.249770,0.809446,0.935931,0.750230,857372.000000,32376464.000000,0.124716,480.000000,1414.000000,0.038472,0.953700,0.755500,17,0.089005,610.000000,2710.000000,0,1415913.250000,0.004120,0.463254,404,0,0.097356,0,0,0,93,0.409772,0.573312,0.797893,0.590229,16181.228117,420981.113493,2573631.526578,0.000000,0.000000,0.000000,8764842244.716341
-2100,2488655693.000000,0.000592,0.937044,0.002230,0.009087,0.000000,0.000797,0.157590,0.636417,1.000000,0.708037,0.561000,0.232957,0.244169,0.609509,0.000177,0.395436,0.112401,0.000046,0.000039,0.062956,0.797672,0.318692,0.196922,0.017870|0.041519|0.615237|0.287491|0.020027|0.017881,0.234776,0.747408,0.155366,0.251945,0.824419,0.958199,0.748055,916753.500000,32289512.300000,0.123319,486.500000,1505.800000,0.037844,0.951250,0.759630,17,0.088542,627.500000,2759.000000,0,1420067.125000,0.004103,0.459210,429,0,0.078338,0,1,0,104,0.411425,0.578987,0.794752,0.588575,14816.139707,436486.360706,2659356.836614,0.000000,0.000000,0.000000,8994510326.021490
-2050,2552628188.000000,0.000508,0.959683,0.001186,0.009041,0.000000,0.000000,0.155453,0.646915,1.000000,0.701025,0.555846,0.224852,0.246727,0.614421,0.000173,0.397209,0.114940,0.000046,0.000040,0.040317,0.783940,0.321445,0.200011,0.017870|0.041119|0.612612|0.290411|0.020111|0.017880,0.231434,0.751294,0.161705,0.254428,0.874874,1.000000,0.745572,989983.500000,32209113.800000,0.118871,483.000000,1485.400000,0.038167,0.954100,0.770130,17,0.087629,672.500000,2807.000000,0,1468699.625000,0.003929,0.471838,408,0,0.051457,0,2,0,112,0.415791,0.580159,0.794381,0.584209,50084.609497,489464.577066,3009937.668423,0.000000,0.000000,0.000000,9318405343.934784
-2000,2589716984.000000,0.000289,0.977169,0.000636,0.008890,0.000000,0.001126,0.151936,0.650312,1.000000,0.688123,0.561836,0.225030,0.246927,0.598965,0.000183,0.394722,0.118038,0.000047,0.000040,0.022831,0.767114,0.326893,0.204729,0.017869|0.040217|0.608403|0.295500|0.020134|0.017881,0.227406,0.755958,0.153918,0.256316,0.917450,1.000000,0.743684,940359.000000,32273450.800000,0.122881,497.000000,1481.400000,0.043671,0.945100,0.747820,17,0.087179,690.000000,2856.000000,0,1447255.875000,0.003781,0.508889,425,0,0.029563,0,2,0,146,0.415788,0.592836,0.788036,0.584212,42355.380318,500766.212689,3053620.896370,0.000000,0.000000,0.000000,9749344183.042673
-1950,2614479511.000000,0.000190,0.980446,0.000703,0.008870,0.000000,0.001371,0.146629,0.656259,1.000000,0.694530,0.560715,0.228446,0.247945,0.599389,0.000192,0.393862,0.117595,0.000048,0.000040,0.019554,0.763450,0.330431,0.207369,0.017868|0.039750|0.600778|0.303711|0.020015|0.017880,0.222266,0.761253,0.158643,0.258779,0.919751,1.000000,0.741221,940422.000000,32231590.000000,0.129876,496.000000,1508.000000,0.051693,0.953450,0.737900,17,0.086735,735.000000,2905.000000,0,1418360.625000,0.003725,0.496218,428,0,0.025562,0,1,0,116,0.418433,0.592579,0.788857,0.581567,32625.734989,500210.868581,3003401.709224,0.000000,0.000000,0.000000,10156276032.971134
-1900,2659017175.000000,0.000338,0.975961,0.000761,0.009003,0.001400,0.000630,0.145357,0.660579,1.000000,0.686491,0.558717,0.236522,0.243484,0.591977,0.000181,0.393864,0.111498,0.000050,0.000042,0.024039,0.767478,0.335206,0.213604,0.017869|0.039869|0.598842|0.305578|0.019966|0.017878,0.215363,0.768295,0.152654,0.256909,0.902273,1.000000,0.743091,971172.000000,32575262.400000,0.138889,489.000000,1521.500000,0.059171,0.949950,0.753100,17,0.085000,737.500000,2951.000000,4,1409452.250000,0.003669,0.463945,464,0,0.031960,0,4,0,117,0.415075,0.585709,0.789295,0.584925,26441.253604,510808.613758,3033050.782425,0.000000,0.000000,0.000000,10556470106.697279
-1850,2723393995.000000,0.000479,0.955764,0.001417,0.009037,0.000000,0.000528,0.144077,0.669379,1.000000,0.684582,0.566504,0.234064,0.245898,0.588695,0.000163,0.393463,0.111106,0.000049,0.000042,0.044236,0.763285,0.339755,0.217255,0.017868|0.039628|0.595270|0.309570|0.019934|0.017878,0.214363,0.769738,0.156061,0.260551,0.863819,1.000000,0.739448,897717.500000,33483211.700000,0.143003,494.500000,1544.400000,0.063480,0.937800,0.740190,17,0.085000,780.000000,3001.000000,0,1405184.750000,0.003608,0.453433,448,0,0.060236,0,0,0,111,0.417719,0.579697,0.792128,0.582281,14956.686606,502933.968716,2969085.828783,0.000000,0.000000,0.000000,10819585880.809965
-1800,2798952935.000000,0.000547,0.965070,0.000998,0.008899,0.000000,0.000330,0.141758,0.673840,1.000000,0.690734,0.551697,0.240494,0.247305,0.597269,0.000168,0.394356,0.111416,0.000048,0.000042,0.034930,0.761130,0.342844,0.220512,0.017868|0.039508|0.594237|0.310566|0.019946|0.017877,0.208658,0.775037,0.159123,0.262433,0.868741,1.000000,0.737567,974280.000000,33434176.000000,0.140418,497.000000,1541.500000,0.062483,0.943700,0.744670,17,0.084158,827.500000,3041.500000,0,1428741.875000,0.003554,0.452950,389,0,0.048883,0,2,0,94,0.419183,0.584523,0.792532,0.580817,29324.978214,539938.038027,3188113.294162,0.000000,0.000000,0.000000,11119013009.816294
-1750,2848630217.000000,0.000352,0.964799,0.000896,0.008818,0.000000,0.000589,0.139915,0.678320,1.000000,0.688581,0.553300,0.238235,0.247495,0.588102,0.000164,0.394027,0.112430,0.000048,0.000042,0.035201,0.758165,0.343911,0.220400,0.017868|0.039362|0.588205|0.316789|0.019902|0.017877,0.204548,0.779035,0.159703,0.265031,0.883324,1.000000,0.734969,1020633.500000,33022483.400000,0.137977,497.000000,1541.500000,0.062468,0.942900,0.735290,17,0.084158,877.500000,3091.500000,0,1429919.875000,0.003462,0.440949,433,0,0.050138,0,0,0,106,0.421834,0.584560,0.790706,0.578166,24408.164295,543883.952976,3208548.307248,0.000000,0.000000,0.000000,11366108468.131353
-1700,2868106449.000000,0.000136,0.961519,0.001207,0.008906,0.000000,0.001266,0.136067,0.685702,1.000000,0.684085,0.546921,0.235725,0.246116,0.576682,0.000165,0.393555,0.112073,0.000049,0.000042,0.038481,0.755262,0.344866,0.223096,0.017867|0.039224|0.585623|0.319532|0.019881|0.017876,0.201332,0.782359,0.161213,0.267583,0.888003,1.000000,0.732417,974910.000000,35462213.000000,0.137340,497.000000,1547.200000,0.061876,0.943300,0.729880,17,0.083744,920.000000,3133.000000,0,1402801.375000,0.003368,0.455861,492,0,0.055184,0,1,0,107,0.424870,0.584309,0.794688,0.575130,22402.519200,542076.460961,3188821.158996,0.000000,0.000000,0.000000,11639249433.342430
-1650,2891555808.000000,0.000163,0.923621,0.002593,0.008990,0.000000,0.000000,0.131296,0.687028,1.000000,0.675579,0.536344,0.239038,0.243698,0.567127,0.000162,0.391340,0.109852,0.000049,0.000043,0.076379,0.805573,0.347450,0.228376,0.017867|0.038905|0.584026|0.321512|0.019817|0.017876,0.198661,0.785492,0.153637,0.263867,0.826894,0.929889,0.736133,978000.000000,32966200.600000,0.135912,491.500000,1558.800000,0.060609,0.943000,0.778930,17,0.081731,962.500000,3140.500000,0,1383127.625000,0.003302,0.465401,492,0,0.110428,0,6,0,151,0.424630,0.574225,0.789992,0.575370,3753.778983,509853.455404,3001898.533577,0.000000,0.000000,0.000000,12236451161.861137
-1600,2940030999.000000,0.000333,0.901800,0.003060,0.008903,0.001050,0.000760,0.129017,0.695926,1.000000,0.684220,0.543503,0.246058,0.244950,0.572896,0.000147,0.392221,0.109797,0.000050,0.000043,0.098200,0.802166,0.348742,0.230903,0.017867|0.038363|0.581765|0.324324|0.019807|0.017876,0.196179,0.788223,0.155467,0.266686,0.798802,0.910095,0.733314,935237.000000,34401244.000000,0.135506,491.000000,1544.000000,0.060032,0.942300,0.752000,17,0.080569,980.000000,3165.000000,3,1369210.000000,0.003195,0.477716,498,0,0.144356,0,3,0,144,0.426432,0.572936,0.794591,0.573568,2264.623567,505309.759620,2971184.815043,0.000000,0.000000,0.000000,12567763750.805883
-1550,2986303324.000000,0.000312,0.894766,0.003936,0.008772,0.000000,0.000639,0.128164,0.696751,1.000000,0.680253,0.540789,0.240549,0.245432,0.576823,0.000150,0.391625,0.109318,0.000050,0.000044,0.105234,0.799258,0.351719,0.235397,0.017867|0.038101|0.578313|0.327926|0.019920|0.017877,0.194706,0.789637,0.158059,0.269103,0.801156,0.890005,0.730897,982797.000000,35506216.500000,0.132684,500.500000,1553.800000,0.058972,0.945100,0.756930,17,0.079439,1025.000000,3210.500000,0,1419441.000000,0.003258,0.480715,483,0,0.157131,0,3,0,118,0.425665,0.572790,0.791002,0.574335,1875.088559,497505.899806,2945203.210692,0.000000,0.000000,0.000000,12852024333.023211
-1500,3053776821.000000,0.000447,0.915767,0.002522,0.008816,0.000000,0.000780,0.129369,0.704567,1.000000,0.687402,0.538442,0.241912,0.247941,0.582243,0.000142,0.394186,0.109918,0.000048,0.000043,0.084233,0.794431,0.352112,0.236464,0.017867|0.038183|0.576553|0.329681|0.019843|0.017876,0.191384,0.793074,0.160424,0.273129,0.813762,0.916407,0.726871,1018751.000000,36981239.000000,0.129829,497.000000,1553.400000,0.058696,0.946100,0.761520,17,0.079070,1070.000000,3259.000000,0,1423992.875000,0.003216,0.479367,462,0,0.128614,0,1,0,105,0.429736,0.576855,0.797305,0.570264,10527.470346,531643.322086,3160092.688630,0.000000,0.000000,0.000000,13076821308.627687
-1450,3073807887.000000,0.000131,0.921732,0.002129,0.008962,0.000000,0.000945,0.130771,0.711271,1.000000,0.684729,0.541323,0.241473,0.249629,0.585791,0.000139,0.394425,0.111483,0.000047,0.000043,0.078268,0.790735,0.353797,0.238093,0.017867|0.038064|0.576601|0.329694|0.019902|0.017876,0.190584,0.794244,0.158388,0.273975,0.816515,0.934173,0.726025,997941.000000,36324614.000000,0.129663,502.000000,1569.500000,0.058187,0.941250,0.752000,17,0.078704,1112.500000,3307.500000,0,1434161.750000,0.003237,0.474252,495,0,0.120290,0,1,0,127,0.431624,0.575587,0.793445,0.568376,6616.970170,538771.354605,3198037.127687,0.000000,0.000000,0.000000,13306541582.315636
-1400,3092878539.000000,0.000124,0.927626,0.002571,0.008951,0.000700,0.001307,0.127769,0.711590,1.000000,0.688043,0.550282,0.242814,0.247306,0.587699,0.000151,0.393970,0.105592,0.000047,0.000043,0.072374,0.789607,0.355370,0.240227,0.017867|0.038004|0.574477|0.331843|0.019937|0.017875,0.187551,0.797306,0.156555,0.274925,0.823998,0.948681,0.725075,968309.000000,37457259.000000,0.127585,502.000000,1584.000000,0.057350,0.944950,0.770570,17,0.077982,1132.500000,3354.500000,2,1434840.625000,0.003175,0.466923,497,0,0.111922,0,3,0,135,0.432409,0.575768,0.790994,0.567591,12289.315928,543155.496477,3202333.132485,0.000000,0.000000,0.000000,13791789768.679169
