year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,777489856.000000,0.001810,0.914370,0.001175,0.008953,0.000000,0.000538,0.134810,0.530751,0.743288,0.832870,0.600402,0.186455,0.239261,0.795325,0.000212,0.414013,0.125789,0.000021,0.000020,0.085630,0.625429,0.253988,0.105145,0.017908|0.069233|0.649278|0.221975|0.023794|0.017857,0.331900,0.637732,0.172809,0.225369,0.802613,0.922609,0.774631,672308.000000,22694964.200000,0.057309,425.000000,1081.000000,0.045339,0.983700,0.815960,34,0.234483,765.000000,1800.000000,0,539601.062500,0.001275,0.578024,260,0,0.033288,0,0,0,41,0.375610,0.587184,0.839392,0.624390,6796.737667,134826.279536,865430.529333,0.000000,0.000000,0.000000,1914400342.412480
-3150,850830265.000000,0.001804,0.935948,0.000951,0.008942,0.000000,0.000689,0.140389,0.538039,0.760803,0.807902,0.596744,0.151556,0.238417,0.747561,0.000210,0.412759,0.125398,0.000021,0.000021,0.064052,0.623076,0.258594,0.107729,0.017906|0.065113|0.649706|0.226223|0.023232|0.017857,0.325089,0.646624,0.170940,0.227877,0.828414,0.960746,0.772123,612977.000000,23336469.600000,0.055804,407.000000,1080.000000,0.047832,0.976500,0.815140,34,0.231293,790.000000,1850.000000,0,560888.937500,0.001340,0.588715,281,0,0.027248,0,2,0,49,0.378767,0.585055,0.827813,0.621233,15789.303178,153499.775521,1001544.463828,0.000000,0.000000,0.000000,2074449355.774007
-3100,918777688.000000,0.001538,0.961572,0.001068,0.008826,0.000000,0.000685,0.145430,0.547296,0.778537,0.783578,0.603744,0.158612,0.239501,0.715681,0.000215,0.407342,0.126413,0.000022,0.000021,0.038428,0.617981,0.260728,0.109863,0.017901|0.061915|0.643814|0.235406|0.023181|0.017857,0.322609,0.650670,0.165931,0.233329,0.884935,1.000000,0.766671,621139.000000,24919706.000000,0.052261,423.000000,1065.000000,0.047455,0.975800,0.813400,33,0.218543,790.000000,1900.000000,0,1353926.625000,0.004699,0.456483,247,0,0.017653,0,5,0,61,0.381186,0.590126,0.819984,0.618814,20005.528178,168821.187064,1097992.234671,0.000000,0.000000,0.000000,2207167492.688545
-3050,977175433.000000,0.001233,0.948871,0.001473,0.008840,0.000000,0.000764,0.147812,0.554505,0.792676,0.794047,0.604188,0.187447,0.239247,0.735808,0.000205,0.408761,0.127287,0.000023,0.000022,0.051129,0.614917,0.263929,0.113008,0.017898|0.059810|0.636037|0.245230|0.023218|0.017857,0.327112,0.646933,0.166402,0.236634,0.854557,0.984724,0.763366,637677.000000,25040531.600000,0.055710,375.000000,1082.000000,0.047099,0.974300,0.812840,31,0.202614,765.000000,1950.000000,0,1544193.875000,0.006614,0.374179,303,0,0.024981,0,2,0,42,0.383370,0.587823,0.822567,0.616630,20031.151735,177077.027611,1138376.183663,0.000000,0.000000,0.000000,2299365076.833069
-3000,1040247114.000000,0.001252,0.935802,0.001579,0.008989,0.000000,0.000682,0.149943,0.559810,0.810471,0.775178,0.591292,0.163116,0.237446,0.711939,0.000206,0.410174,0.127031,0.000024,0.000022,0.064198,0.612615,0.266850,0.115985,0.017895|0.058789|0.628096|0.254661|0.022898|0.017857,0.327059,0.648116,0.166629,0.239130,0.829899,0.963573,0.760870,645996.000000,25970617.200000,0.059194,398.000000,1082.000000,0.046789,0.976100,0.791120,29,0.189542,785.000000,2000.000000,0,1727796.500000,0.008004,0.334418,278,2,0.033391,0,0,0,43,0.386260,0.585615,0.821092,0.613741,12828.233118,182631.629883,1174745.860486,0.000000,0.000000,0.000000,2390454259.683611
-2950,1104738447.000000,0.001204,0.941346,0.001332,0.009040,0.000000,0.000950,0.151589,0.566850,0.829200,0.766223,0.588185,0.160224,0.242292,0.704722,0.000207,0.406829,0.128642,0.000023,0.000022,0.058654,0.763361,0.269939,0.119692,0.017894|0.057220|0.618625|0.266093|0.022426|0.017857,0.329923,0.646101,0.161947,0.239101,0.832081,0.960910,0.760899,659024.500000,26310405.300000,0.060257,421.000000,1081.500000,0.046078,0.973450,0.788890,29,0.188312,835.000000,2050.000000,0,1908674.375000,0.008688,0.299723,301,1,0.032398,0,3,0,58,0.385036,0.584581,0.814718,0.614964,23158.626105,204710.669554,1296360.961219,0.000000,0.000000,0.000000,2485496020.156090
-2900,1161808063.000000,0.001008,0.967574,0.000858,0.008921,0.000000,0.000756,0.152873,0.571981,0.844567,0.754788,0.591398,0.185922,0.243497,0.685979,0.000202,0.407512,0.129350,0.000023,0.000023,0.032426,0.758197,0.272972,0.121602,0.017893|0.055567|0.613825|0.272559|0.022381|0.017857,0.325353,0.651654,0.155843,0.243612,0.883458,1.000000,0.756389,600431.000000,27012505.800000,0.060767,426.500000,1103.300000,0.049342,0.968550,0.780350,27,0.175325,847.500000,2100.000000,0,2039209.375000,0.009299,0.307820,300,0,0.018836,0,0,0,65,0.388041,0.594755,0.812330,0.611959,44805.510229,232610.279234,1498984.063394,0.000000,0.000000,0.000000,2584595545.346567
-2850,1216701176.000000,0.000924,0.985101,0.000676,0.008843,0.000000,0.001451,0.152225,0.578613,0.864200,0.745991,0.581391,0.187694,0.241773,0.672785,0.000202,0.408261,0.128671,0.000024,0.000023,0.014899,0.756143,0.275500,0.125983,0.017890|0.054148|0.609827|0.278233|0.022113|0.017857,0.321683,0.656188,0.156546,0.245417,0.942172,1.000000,0.754583,635638.500000,27559545.000000,0.065768,419.000000,1117.500000,0.048607,0.968500,0.764950,26,0.166667,840.000000,2150.000000,0,2076864.250000,0.008844,0.297682,316,0,0.009064,0,2,0,67,0.389640,0.599721,0.808224,0.610360,50600.003151,248927.601300,1598159.919310,0.000000,0.000000,0.000000,2733490196.042343
-2800,1269258360.000000,0.000846,0.988006,0.000243,0.008958,0.000000,0.000976,0.154315,0.582340,0.882451,0.740206,0.574738,0.191487,0.242042,0.663733,0.000196,0.405620,0.129185,0.000023,0.000022,0.011994,0.753811,0.277859,0.127780,0.017888|0.052404|0.611317|0.278900|0.021728|0.017857,0.313389,0.665868,0.159837,0.247474,0.959319,1.000000,0.752526,602341.500000,26537589.000000,0.071408,419.000000,1161.500000,0.048246,0.960900,0.762250,26,0.166667,890.000000,2200.000000,0,2037351.500000,0.008566,0.271357,335,0,0.007612,0,1,0,58,0.390762,0.602168,0.802289,0.609238,53404.886035,261786.907360,1710600.373668,0.000000,0.000000,0.000000,2840673932.560890
-2750,1340137782.000000,0.001087,0.988377,0.000578,0.009066,0.000000,0.001105,0.155513,0.586349,0.894513,0.735188,0.570754,0.183639,0.240899,0.669535,0.000198,0.402089,0.129286,0.000023,0.000022,0.011623,0.767787,0.280274,0.131206,0.017886|0.050546|0.612142|0.279823|0.021824|0.017857,0.309176,0.670664,0.166344,0.246936,0.958924,1.000000,0.753064,610499.000000,26802357.000000,0.076561,425.000000,1163.000000,0.047696,0.968400,0.760880,24,0.150943,890.000000,2250.000000,0,2069599.000000,0.008347,0.267878,319,1,0.007788,0,4,0,70,0.391266,0.596333,0.803608,0.608734,27947.480522,254146.370387,1642871.080465,0.000000,0.000000,0.000000,3000200415.835287
-2700,1421046257.000000,0.001173,0.976705,0.000680,0.009007,0.000000,0.000889,0.160043,0.593181,0.914613,0.745251,0.581088,0.188474,0.243148,0.668298,0.000198,0.406882,0.130052,0.000023,0.000021,0.023295,0.763894,0.282240,0.133509,0.017884|0.049225|0.612409|0.280801|0.021889|0.017857,0.304849,0.675208,0.164760,0.250317,0.923769,1.000000,0.749683,636912.000000,26785255.000000,0.081698,409.000000,1242.000000,0.050894,0.965800,0.764900,24,0.149068,890.000000,2300.000000,0,2045253.000000,0.007779,0.272354,308,0,0.016552,0,2,0,60,0.394900,0.596197,0.811618,0.605101,33853.754923,265321.866524,1758647.679707,0.000000,0.000000,0.000000,3142408313.716561
-2650,1521428273.000000,0.001366,0.968937,0.000783,0.008894,0.000000,0.000619,0.163584,0.601081,0.920679,0.759710,0.589295,0.183859,0.241761,0.679517,0.000194,0.411834,0.129768,0.000022,0.000021,0.031063,0.762198,0.284599,0.133734,0.017883|0.047095|0.610942|0.284529|0.021768|0.017857,0.298581,0.682385,0.166282,0.251797,0.888440,1.000000,0.748203,645131.000000,26772859.200000,0.085480,409.000000,1210.400000,0.050343,0.971200,0.775320,24,0.147239,925.000000,2350.000000,0,2042322.375000,0.007487,0.291329,343,1,0.023630,0,2,0,61,0.396046,0.593720,0.816887,0.603954,23768.318429,279254.123011,1815241.019632,0.000000,0.000000,0.000000,3377454380.914804
-2600,1603458465.000000,0.001051,0.970873,0.000717,0.008955,0.000000,0.001149,0.167075,0.607849,0.928940,0.745720,0.590609,0.194484,0.243327,0.665730,0.000187,0.410033,0.130525,0.000024,0.000021,0.029127,0.759545,0.288418,0.138564,0.017881|0.046030|0.615007|0.281722|0.021589|0.017857,0.290096,0.691559,0.167557,0.254117,0.901272,1.000000,0.745883,620965.000000,27338202.000000,0.091728,413.000000,1300.000000,0.049178,0.966900,0.781460,23,0.139394,945.000000,2400.000000,0,2053658.750000,0.007268,0.738411,320,0,0.023352,0,3,0,67,0.398920,0.592302,0.809525,0.601080,34384.846600,299023.017232,1952924.835245,0.000000,0.000000,0.000000,3565413423.928468
-2550,1680769910.000000,0.000942,0.975313,0.000843,0.009105,0.000000,0.000627,0.170496,0.609410,0.957796,0.738808,0.586669,0.195104,0.243642,0.658232,0.000184,0.408886,0.131514,0.000023,0.000021,0.024687,0.757758,0.290946,0.143226,0.017880|0.044903|0.614994|0.283255|0.021378|0.017857,0.285356,0.697113,0.168175,0.255686,0.914460,1.000000,0.744314,634769.500000,27132324.500000,0.095783,408.000000,1299.000000,0.048613,0.964100,0.773400,21,0.126506,975.000000,2450.000000,0,2032113.250000,0.006920,0.746061,331,0,0.020747,0,1,0,71,0.401620,0.592055,0.808754,0.598380,19306.962053,300754.807958,1941000.228971,0.000000,0.000000,0.000000,3735038576.698974
-2500,1779533698.000000,0.001143,0.955942,0.000995,0.009108,0.000000,0.002319,0.171267,0.614293,0.981787,0.743515,0.583322,0.197435,0.243989,0.661855,0.000187,0.405571,0.131368,0.000023,0.000020,0.044058,0.757622,0.293361,0.145361,0.017879|0.043162|0.616902|0.283359|0.021299|0.017857,0.286590,0.697048,0.168681,0.255805,0.866227,0.987865,0.744195,582871.000000,29002376.800000,0.101850,413.000000,1320.600000,0.047225,0.960700,0.772900,21,0.125749,1005.000000,2500.000000,0,2022122.625000,0.006573,0.995891,345,0,0.039201,0,1,0,72,0.403909,0.583005,0.806810,0.596091,14870.985432,304508.981069,2010332.142126,0.000000,0.000000,0.000000,3915226710.105667
-2450,1883406367.000000,0.001135,0.918284,0.001845,0.008967,0.000000,0.000989,0.171028,0.624059,0.996338,0.730109,0.580405,0.191694,0.244610,0.636689,0.000188,0.405905,0.131600,0.000023,0.000021,0.081716,0.752372,0.297124,0.150416,0.017877|0.042147|0.619886|0.282125|0.021105|0.017857,0.279896,0.705196,0.173165,0.260425,0.813525,0.926984,0.739575,602742.000000,28327855.500000,0.103273,426.500000,1327.500000,0.046022,0.960500,0.778440,21,0.125000,1045.000000,2550.000000,0,2009773.250000,0.006140,1.048335,354,0,0.076952,0,2,0,88,0.406547,0.578058,0.811878,0.593453,5220.765350,304264.368298,1995180.364586,0.000000,0.000000,0.000000,4388874722.762596
-2400,1985160700.000000,0.001053,0.897506,0.003176,0.008913,0.000000,0.000730,0.167948,0.631110,1.000000,0.740028,0.583997,0.186413,0.246748,0.658394,0.000183,0.408732,0.132639,0.000027,0.000024,0.102494,0.749926,0.300382,0.154572,0.017877|0.041369|0.616714|0.287106|0.020965|0.017857,0.274737,0.711684,0.164736,0.262592,0.789519,0.896125,0.737408,620767.000000,27991335.000000,0.102685,413.000000,1331.000000,0.045465,0.964800,0.791400,21,0.122807,1080.000000,2600.000000,0,2046762.375000,0.005954,0.901788,349,1,0.101734,0,4,0,76,0.409129,0.580621,0.815383,0.590871,5012.225254,313966.748680,2028584.817897,0.000000,0.000000,0.000000,4704611254.762143
-2350,2101579010.000000,0.001140,0.908735,0.001914,0.009072,0.000000,0.000573,0.175258,0.637557,1.000000,0.747864,0.590530,0.187279,0.250714,0.663305,0.000188,0.411142,0.134709,0.000027,0.000024,0.091265,0.745859,0.306841,0.160301,0.017876|0.040494|0.612446|0.292069|0.020937|0.017857,0.268294,0.718126,0.163338,0.266208,0.787172,0.926277,0.733792,653475.000000,29313391.000000,0.105303,413.000000,1331.000000,0.044497,0.966800,0.792900,21,0.122807,1130.000000,2650.000000,0,2034974.125000,0.005615,0.322244,316,0,0.095900,0,0,0,69,0.411793,0.585150,0.821733,0.588207,11222.099151,342142.204004,2255028.264818,0.000000,0.000000,0.000000,4855812902.220938
-2300,2196718331.000000,0.000886,0.927818,0.002412,0.009119,0.000000,0.000527,0.168639,0.643353,1.000000,0.740382,0.581477,0.188030,0.251158,0.655476,0.000179,0.414158,0.134505,0.000029,0.000027,0.072182,0.745251,0.313974,0.166929,0.017875|0.039873|0.607543|0.297975|0.020875|0.017857,0.262187,0.724832,0.163419,0.266751,0.814297,0.957697,0.733249,671592.000000,31348253.800000,0.106268,425.000000,1338.200000,0.043527,0.963300,0.785460,21,0.121387,1180.000000,2700.000000,0,2083563.000000,0.005441,0.322644,360,0,0.079282,0,2,0,68,0.413637,0.581684,0.815726,0.586364,20245.003821,362798.170899,2386852.392911,0.000000,0.000000,0.000000,5084454756.545170
-2250,2265266635.000000,0.000615,0.937347,0.001548,0.009032,0.000000,0.000573,0.172284,0.646873,1.000000,0.726271,0.580415,0.235735,0.247393,0.638345,0.000198,0.406974,0.133587,0.000031,0.000027,0.062653,0.743198,0.321164,0.176028,0.017875|0.038582|0.602672|0.305894|0.020939|0.017857,0.250840,0.738507,0.166949,0.268587,0.823703,0.976979,0.731413,618692.500000,29737229.400000,0.116445,438.500000,1364.100000,0.042362,0.956050,0.781930,20,0.114943,1170.000000,2750.000000,0,2072672.875000,0.005177,0.330755,368,0,0.070962,0,1,0,102,0.415553,0.582093,0.810405,0.584447,24900.178626,382022.751591,2521307.174642,0.000000,0.000000,0.000000,5254224274.742018
-2200,2395593182.000000,0.001119,0.936936,0.001718,0.008913,0.000000,0.000891,0.169176,0.656199,1.000000,0.730675,0.579932,0.192774,0.245543,0.640880,0.000192,0.406023,0.133360,0.000031,0.000027,0.063064,0.778792,0.326780,0.181251,0.017873|0.038119|0.596820|0.311197|0.020814|0.017857,0.240958,0.747329,0.170287,0.266592,0.841883,0.957526,0.733408,682317.000000,30535460.600000,0.124492,461.500000,1438.200000,0.048580,0.952550,0.779930,20,0.114943,1207.500000,2800.000000,0,2021832.500000,0.004840,0.331344,341,0,0.075538,0,0,0,71,0.417668,0.581070,0.811586,0.582332,32050.608963,403377.831452,2693182.584185,0.000000,0.000000,0.000000,5434849451.803481
-2150,2530654335.000000,0.001098,0.921028,0.002279,0.008950,0.000000,0.000000,0.158272,0.659037,1.000000,0.729036,0.561198,0.194822,0.246420,0.641386,0.000200,0.407273,0.133451,0.000037,0.000034,0.078972,0.778329,0.332959,0.186980,0.017873|0.037585|0.595616|0.310859|0.020735|0.017857,0.237094,0.749245,0.159900,0.266988,0.815783,0.929092,0.733012,649162.000000,31942272.200000,0.133096,451.000000,1409.400000,0.088290,0.962700,0.784220,18,0.101695,1215.000000,2805.000000,0,2027098.375000,0.004864,1.265692,355,1,0.099926,0,3,0,65,0.422196,0.580593,0.813610,0.577804,44689.110986,440398.861224,2846537.049554,0.000000,0.000000,0.000000,5970695487.285075
-2100,2635092799.000000,0.000809,0.936816,0.001682,0.009076,0.000000,0.000747,0.156957,0.663104,1.000000,0.729744,0.564303,0.203001,0.248551,0.646599,0.000197,0.406434,0.134482,0.000037,0.000034,0.063184,0.776894,0.338800,0.193271,0.017873|0.037631|0.604205|0.307697|0.020762|0.017857,0.230907,0.761572,0.143692,0.268217,0.836327,0.960097,0.731783,674027.000000,31013070.200000,0.145061,468.000000,1368.600000,0.085055,0.958400,0.766580,18,0.100559,1255.000000,2840.000000,0,2051525.250000,0.005036,1.449619,355,0,0.083248,0,3,0,59,0.422735,0.583209,0.808338,0.577265,49183.713160,478305.062344,3020025.416350,0.000000,0.000000,0.000000,6419555176.817137
-2050,2765033036.000000,0.000963,0.972327,0.000883,0.009005,0.000000,0.000752,0.146806,0.670770,1.000000,0.719917,0.544512,0.196229,0.251964,0.635121,0.000220,0.404786,0.137138,0.000039,0.000039,0.027673,0.760105,0.346945,0.204280,0.017872|0.036937|0.608827|0.306664|0.020805|0.017857,0.227419,0.768675,0.152250,0.270412,0.913889,1.000000,0.729588,733215.500000,35882046.900000,0.112456,473.500000,1425.900000,0.081343,0.958200,0.760070,16,0.087912,1137.500000,2868.500000,0,2081365.250000,0.004870,1.627656,344,0,0.038258,0,3,0,82,0.425169,0.592186,0.807578,0.574831,57857.061950,544259.996416,3266004.529912,0.000000,0.000000,0.000000,7088568804.393829
-2000,2814265382.000000,0.000353,0.972744,0.000754,0.008836,0.000000,0.000915,0.139666,0.672896,1.000000,0.720768,0.537348,0.196987,0.252618,0.629700,0.000203,0.410483,0.136863,0.000039,0.000039,0.027256,0.753949,0.349753,0.209503,0.017871|0.036864|0.607077|0.310787|0.020896|0.017857,0.225320,0.773159,0.147453,0.270485,0.896625,1.000000,0.729515,716981.000000,35900520.500000,0.098331,459.500000,1497.800000,0.079619,0.956850,0.739160,15,0.081522,1170.000000,2894.500000,0,2045626.875000,0.004943,1.662141,386,0,0.038353,0,2,0,64,0.426280,0.596155,0.806876,0.573720,90415.354949,593070.073041,3524876.676848,0.000000,0.000000,0.000000,7724121648.305397
-1950,2894174475.000000,0.000560,0.980274,0.000672,0.008819,0.000000,0.000903,0.134939,0.680363,1.000000,0.706670,0.511202,0.199772,0.252988,0.614992,0.000207,0.404855,0.135603,0.000041,0.000039,0.019726,0.749062,0.352954,0.214896,0.017870|0.036006|0.598242|0.309221|0.020805|0.017857,0.216077,0.770153,0.149765,0.272531,0.924879,1.000000,0.727469,737944.500000,37939428.000000,0.094033,470.000000,1518.000000,0.075987,0.949300,0.721700,15,0.080645,1197.500000,2937.500000,0,2059571.750000,0.004784,1.768717,384,0,0.028545,0,2,0,100,0.427286,0.597699,0.799789,0.572714,63982.275992,595400.323225,3515929.746894,0.000000,0.000000,0.000000,8037326351.052547
-1900,2970833379.000000,0.000523,0.977628,0.000745,0.008947,0.000000,0.000599,0.132555,0.686666,1.000000,0.706842,0.513623,0.206158,0.250122,0.611522,0.000191,0.403894,0.136026,0.000043,0.000041,0.022372,0.746628,0.355763,0.219614,0.017870|0.036052|0.595430|0.311972|0.020820|0.017857,0.212352,0.773765,0.151603,0.274698,0.914300,1.000000,0.725302,755162.000000,37820317.600000,0.088741,473.500000,1530.600000,0.074511,0.948100,0.725500,15,0.079787,1227.500000,2980.500000,0,2075118.750000,0.004657,1.609567,396,0,0.033232,0,2,0,74,0.428851,0.592712,0.806472,0.571149,51387.496990,600450.638859,3503631.775839,0.000000,0.000000,0.000000,8483047131.828335
-1850,3081702229.000000,0.000733,0.962221,0.001159,0.008971,0.000000,0.000518,0.129123,0.691343,1.000000,0.714063,0.512999,0.208421,0.249431,0.610515,0.000198,0.407879,0.133493,0.000045,0.000040,0.037779,0.745485,0.357223,0.223152,0.017870|0.035252|0.592625|0.315797|0.020602|0.017857,0.208235,0.778395,0.151511,0.275719,0.883639,1.000000,0.724281,734934.000000,39533335.000000,0.090691,475.000000,1513.600000,0.073821,0.946300,0.726900,15,0.079365,1275.000000,3027.000000,0,2056155.375000,0.004513,1.522550,371,0,0.058211,0,1,0,96,0.432208,0.588878,0.805372,0.567792,47302.600087,614788.840521,3577741.020738,0.000000,0.000000,0.000000,8838944555.674803
-1800,3242703098.000000,0.001019,0.970445,0.000762,0.008854,0.000000,0.000000,0.130903,0.698413,1.000000,0.699510,0.529403,0.201168,0.249546,0.605017,0.000179,0.401133,0.132540,0.000042,0.000040,0.029555,0.753239,0.360593,0.227814,0.017869|0.034624|0.584742|0.324320|0.020590|0.017857,0.202100,0.784824,0.145741,0.272277,0.893803,1.000000,0.727723,749972.000000,43174323.000000,0.090135,470.000000,1488.600000,0.072640,0.947100,0.770100,15,0.075758,1270.000000,3056.000000,0,2038358.750000,0.004259,1.605689,414,1,0.047919,0,10,0,66,0.430555,0.586386,0.798649,0.569445,52310.814645,656763.454899,3824336.153955,0.000000,0.000000,0.000000,10277073458.526522
-1750,3366365499.000000,0.000749,0.965501,0.000785,0.008782,0.000000,0.000000,0.129781,0.704399,1.000000,0.707084,0.533524,0.226258,0.250584,0.612509,0.000174,0.404937,0.135035,0.000042,0.000041,0.034499,0.749588,0.363121,0.231353,0.017869|0.034237|0.579273|0.330266|0.020510|0.017857,0.197433,0.789749,0.150013,0.275151,0.889092,1.000000,0.724849,784931.000000,44961735.600000,0.091272,473.500000,1526.200000,0.071585,0.951050,0.766770,15,0.075000,1297.500000,3102.000000,0,2060492.625000,0.004125,1.883119,414,0,0.058068,0,2,0,85,0.430597,0.585981,0.801576,0.569403,44381.907058,729256.597773,4292288.690244,0.000000,0.000000,0.000000,10753831274.848459
-1700,3427660715.000000,0.000361,0.965404,0.000953,0.008869,0.000000,0.000000,0.125283,0.704097,1.000000,0.693533,0.502574,0.238926,0.249140,0.589158,0.000171,0.400795,0.130926,0.000042,0.000042,0.034596,0.757308,0.370142,0.238823,0.017869|0.033586|0.571911|0.338093|0.020687|0.017857,0.190978,0.796042,0.144918,0.272696,0.899810,1.000000,0.727304,717388.000000,45846341.000000,0.092287,475.000000,1537.200000,0.069704,0.949300,0.749660,15,0.073171,1295.000000,3150.000000,0,2051549.250000,0.004000,1.790927,471,0,0.059292,0,6,0,117,0.430743,0.579885,0.797119,0.569257,26139.970639,676421.454509,3854331.785049,0.000000,0.000000,0.000000,11335977858.773233
-1650,3453525897.000000,0.000150,0.932745,0.002712,0.008935,0.000000,0.000926,0.115634,0.713000,1.000000,0.697833,0.495744,0.231643,0.247908,0.600475,0.000170,0.402254,0.132603,0.000044,0.000042,0.067255,0.753639,0.375758,0.245001,0.017869|0.033754|0.559461|0.350445|0.020619|0.017857,0.187761,0.799253,0.144090,0.275926,0.841357,0.953004,0.724074,685423.000000,46915341.000000,0.092914,477.000000,1546.500000,0.068016,0.942000,0.733550,15,0.072816,1302.500000,3200.000000,0,2017050.125000,0.003928,1.662902,448,0,0.116134,0,1,0,114,0.433190,0.579360,0.804266,0.566810,10475.325862,646709.523680,3596843.822670,0.000000,0.000000,0.000000,11710160425.357307
-1600,3510200767.000000,0.000326,0.909461,0.003404,0.008836,0.000000,0.000000,0.109150,0.718588,1.000000,0.692498,0.463699,0.237807,0.249834,0.593575,0.000175,0.399105,0.131782,0.000046,0.000044,0.090539,0.813486,0.378679,0.247472,0.017869|0.034070|0.555852|0.353667|0.020687|0.017857,0.182620,0.804175,0.141379,0.275277,0.816523,0.914558,0.724723,778689.000000,43412434.800000,0.092609,477.000000,1546.200000,0.067053,0.943200,0.740940,15,0.071770,1265.000000,3250.000000,0,2005030.250000,0.003861,1.695777,446,1,0.158905,0,3,0,94,0.435345,0.576039,0.801015,0.564655,4106.949141,648347.465630,3570731.092793,0.000000,0.000000,0.000000,12273626928.439011
-1550,3576430729.000000,0.000374,0.888442,0.003852,0.008705,0.000000,0.001671,0.108644,0.725701,1.000000,0.694075,0.468814,0.241413,0.249497,0.593903,0.000159,0.400902,0.130912,0.000044,0.000042,0.111558,0.812830,0.384576,0.253033,0.017869|0.033945|0.551158|0.358453|0.020755|0.017857,0.178878,0.807867,0.140220,0.275815,0.768392,0.895752,0.724185,805906.000000,46647119.900000,0.092448,477.500000,1546.700000,0.065641,0.941700,0.748970,15,0.070093,1295.000000,3289.500000,0,2025865.125000,0.003821,1.741428,465,0,0.199491,0,5,0,109,0.433951,0.575456,0.802243,0.566049,3377.529997,639378.454936,3546402.158940,0.000000,0.000000,0.000000,13236871168.760267
-1500,3665030517.000000,0.000490,0.909528,0.002723,0.008763,0.000000,0.000422,0.113271,0.731510,1.000000,0.681583,0.467871,0.246712,0.250578,0.579461,0.000157,0.399633,0.130042,0.000042,0.000041,0.090472,0.804796,0.388845,0.257863,0.017868|0.033694|0.546899|0.363101|0.020582|0.017857,0.176242,0.810778,0.139194,0.277712,0.792791,0.923479,0.722288,815036.000000,46708214.800000,0.086454,489.000000,1554.400000,0.064331,0.939700,0.719160,15,0.068493,1295.000000,3322.000000,0,2039790.125000,0.003814,1.962542,471,0,0.165792,0,5,0,120,0.434157,0.575408,0.797950,0.565843,12807.669391,682539.321201,3799351.019906,0.000000,0.000000,0.000000,14613502540.642992
-1450,3680152768.000000,0.000082,0.927041,0.002601,0.008906,0.000000,0.000485,0.114661,0.735879,1.000000,0.693082,0.475081,0.246196,0.251802,0.596220,0.000163,0.400298,0.133268,0.000044,0.000041,0.072959,0.800511,0.395866,0.263199,0.017868|0.033906|0.547138|0.362630|0.020603|0.017857,0.174641,0.812102,0.142019,0.278262,0.819824,0.943876,0.721738,831828.000000,48620311.000000,0.088339,495.000000,1547.000000,0.063036,0.945100,0.716500,15,0.067873,1300.000000,3365.000000,0,2036285.625000,0.003788,1.648497,479,0,0.134251,0,2,0,128,0.437323,0.577616,0.796909,0.562677,11935.068458,685349.475720,3818217.872123,0.000000,0.000000,0.000000,14896197495.668625
-1400,3701232930.000000,0.000114,0.918032,0.002130,0.008892,0.000000,0.000631,0.111224,0.740391,1.000000,0.698257,0.472101,0.246075,0.252195,0.590828,0.000159,0.401479,0.131763,0.000045,0.000041,0.081968,0.786445,0.397663,0.264491,0.017868|0.033863|0.543470|0.366330|0.020614|0.017857,0.174231,0.812618,0.143950,0.280611,0.811825,0.936303,0.719389,866046.000000,49284845.200000,0.088787,511.000000,1576.600000,0.062612,0.940800,0.703860,15,0.067265,1340.000000,3411.000000,0,2031409.750000,0.003712,1.757413,485,0,0.151691,0,2,0,136,0.437735,0.575729,0.796517,0.562265,15560.974136,704808.975830,3899446.930394,0.000000,0.000000,0.000000,15356913297.406000
