year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4970,initial,101,New varnala Tribe,115,Counting Tokens and Tallies,16
-4970,initial,101,New varnala Tribe,116,Charcoal Firing,16
-4970,initial,101,New varnala Tribe,1,Pottery,16
-4970,initial,101,New varnala Tribe,3,Archery,16
-4970,initial,101,New varnala Tribe,6,Calendar,16
-4970,initial,102,Old ngobara Tribe,100,Cordage and Knots,9
-4970,initial,102,Old ngobara Tribe,101,Hide Working and Tailored Clothing,9
-4970,initial,102,Old ngobara Tribe,102,Hafted Stone Tools,9
-4970,initial,102,Old ngobara Tribe,105,Food Preservation,9
-4970,initial,102,Old ngobara Tribe,106,Storage Pits and Containers,9
-4970,initial,102,Old ngobara Tribe,107,Seasonal Aggregation Camps,9
-4970,initial,102,Old ngobara Tribe,111,Grinding Stones,9
-4970,initial,102,Old ngobara Tribe,116,Charcoal Firing,9
-4970,initial,102,Old ngobara Tribe,3,Archery,9
-4935,initial,103,New nalmitdesh Tribe,100,Cordage and Knots,16
-4935,initial,103,New nalmitdesh Tribe,101,Hide Working and Tailored Clothing,16
-4935,initial,103,New nalmitdesh Tribe,102,Hafted Stone Tools,16
-4935,initial,103,New nalmitdesh Tribe,105,Food Preservation,16
-4935,initial,103,New nalmitdesh Tribe,106,Storage Pits and Containers,16
-4935,initial,103,New nalmitdesh Tribe,107,Seasonal Aggregation Camps,16
-4935,initial,103,New nalmitdesh Tribe,110,Dog Domestication,16
-4935,initial,103,New nalmitdesh Tribe,111,Grinding Stones,16
-4935,initial,103,New nalmitdesh Tribe,112,Proto-cultivation,16
-4935,initial,103,New nalmitdesh Tribe,113,Sedentism,16
-4935,initial,103,New nalmitdesh Tribe,114,Enclosures and Herd Management,16
-4935,initial,103,New nalmitdesh Tribe,115,Counting Tokens and Tallies,16
-4935,initial,103,New nalmitdesh Tribe,116,Charcoal Firing,16
-4935,initial,103,New nalmitdesh Tribe,1,Pottery,16
-4935,initial,103,New nalmitdesh Tribe,3,Archery,16
-4935,initial,103,New nalmitdesh Tribe,6,Calendar,16
-4935,initial,104,North ngomamau Tribe,100,Cordage and Knots,10
-4935,initial,104,North ngomamau Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,104,North ngomamau Tribe,102,Hafted Stone Tools,10
-4935,initial,104,North ngomamau Tribe,105,Food Preservation,10
-4935,initial,104,North ngomamau Tribe,106,Storage Pits and Containers,10
-4935,initial,104,North ngomamau Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,104,North ngomamau Tribe,110,Dog Domestication,10
-4935,initial,104,North ngomamau Tribe,111,Grinding Stones,10
-4935,initial,104,North ngomamau Tribe,116,Charcoal Firing,10
-4935,initial,104,North ngomamau Tribe,3,Archery,10
-4885,initial,105,Great kalnin Tribe,100,Cordage and Knots,12
-4885,initial,105,Great kalnin Tribe,101,Hide Working and Tailored Clothing,12
-4885,initial,105,Great kalnin Tribe,102,Hafted Stone Tools,12
-4885,initial,105,Great kalnin Tribe,105,Food Preservation,12
-4885,initial,105,Great kalnin Tribe,106,Storage Pits and Containers,12
-4885,initial,105,Great kalnin Tribe,107,Seasonal Aggregation Camps,12
-4885,initial,105,Great kalnin Tribe,110,Dog Domestication,12
-4885,initial,105,Great kalnin Tribe,111,Grinding Stones,12
-4885,initial,105,Great kalnin Tribe,116,Charcoal Firing,12
-4885,initial,105,Great kalnin Tribe,119,Native Copper Working,12
-4885,initial,105,Great kalnin Tribe,4,Mining,12
-4885,initial,105,Great kalnin Tribe,3,Archery,12
-4875,initial,106,New zennaland Tribe,100,Cordage and Knots,8
-4875,initial,106,New zennaland Tribe,101,Hide Working and Tailored Clothing,8
-4875,initial,106,New zennaland Tribe,102,Hafted Stone Tools,8
-4875,initial,106,New zennaland Tribe,105,Food Preservation,8
-4875,initial,106,New zennaland Tribe,106,Storage Pits and Containers,8
-4875,initial,106,New zennaland Tribe,107,Seasonal Aggregation Camps,8
-4875,initial,106,New zennaland Tribe,111,Grinding Stones,8
-4875,initial,106,New zennaland Tribe,3,Archery,8
-4860,initial,107,Great venkarnorburg Tribe,100,Cordage and Knots,10
-4860,initial,107,Great venkarnorburg Tribe,101,Hide Working and Tailored Clothing,10
-4860,initial,107,Great venkarnorburg Tribe,102,Hafted Stone Tools,10
-4860,initial,107,Great venkarnorburg Tribe,105,Food Preservation,10
-4860,initial,107,Great venkarnorburg Tribe,106,Storage Pits and Containers,10
-4860,initial,107,Great venkarnorburg Tribe,107,Seasonal Aggregation Camps,10
-4860,initial,107,Great venkarnorburg Tribe,110,Dog Domestication,10
-4860,initial,107,Great venkarnorburg Tribe,111,Grinding Stones,10
-4860,initial,107,Great venkarnorburg Tribe,116,Charcoal Firing,10
-4860,initial,107,Great venkarnorburg Tribe,3,Archery,10
-4860,initial,108,Old minminzhou Tribe,100,Cordage and Knots,11
-4860,initial,108,Old minminzhou Tribe,101,Hide Working and Tailored Clothing,11
-4860,initial,108,Old minminzhou Tribe,102,Hafted Stone Tools,11
-4860,initial,108,Old minminzhou Tribe,105,Food Preservation,11
-4860,initial,108,Old minminzhou Tribe,106,Storage Pits and Containers,11
-4860,initial,108,Old minminzhou Tribe,107,Seasonal Aggregation Camps,11
-4860,initial,108,Old minminzhou Tribe,110,Dog Domestication,11
-4860,initial,108,Old minminzhou Tribe,111,Grinding Stones,11
-4860,initial,108,Old minminzhou Tribe,116,Charcoal Firing,11
-4860,initial,108,Old minminzhou Tribe,4,Mining,11
-4860,initial,108,Old minminzhou Tribe,3,Archery,11
-4855,initial,109,Old dordorkarland Tribe,100,Cordage and Knots,11
-4855,initial,109,Old dordorkarland Tribe,101,Hide Working and Tailored Clothing,11
-4855,initial,109,Old dordorkarland Tribe,102,Hafted Stone Tools,11
-4855,initial,109,Old dordorkarland Tribe,105,Food Preservation,11
-4855,initial,109,Old dordorkarland Tribe,106,Storage Pits and Containers,11
-4855,initial,109,Old dordorkarland Tribe,107,Seasonal Aggregation Camps,11
-4855,initial,109,Old dordorkarland Tribe,110,Dog Domestication,11
-4855,initial,109,Old dordorkarland Tribe,111,Grinding Stones,11
-4855,initial,109,Old dordorkarland Tribe,116,Charcoal Firing,11
-4855,initial,109,Old dordorkarland Tribe,4,Mining,11
-4855,initial,109,Old dordorkarland Tribe,3,Archery,11
-4835,initial,110,North garlorlorgrad Tribe,100,Cordage and Knots,9
-4835,initial,110,North garlorlorgrad Tribe,101,Hide Working and Tailored Clothing,9
-4835,initial,110,North garlorlorgrad Tribe,102,Hafted Stone Tools,9
-4835,initial,110,North garlorlorgrad Tribe,105,Food Preservation,9
-4835,initial,110,North garlorlorgrad Tribe,106,Storage Pits and Containers,9
-4835,initial,110,North garlorlorgrad Tribe,107,Seasonal Aggregation Camps,9
-4835,initial,110,North garlorlorgrad Tribe,111,Grinding Stones,9
-4835,initial,110,North garlorlorgrad Tribe,4,Mining,9
-4835,initial,110,North garlorlorgrad Tribe,3,Archery,9
-4805,initial,111,South sechiara Tribe,100,Cordage and Knots,18
-4805,initial,111,South sechiara Tribe,101,Hide Working and Tailored Clothing,18
-4805,initial,111,South sechiara Tribe,102,Hafted Stone Tools,18
-4805,initial,111,South sechiara Tribe,105,Food Preservation,18
-4805,initial,111,South sechiara Tribe,106,Storage Pits and Containers,18
-4805,initial,111,South sechiara Tribe,107,Seasonal Aggregation Camps,18
-4805,initial,111,South sechiara Tribe,110,Dog Domestication,18
-4805,initial,111,South sechiara Tribe,111,Grinding Stones,18
-4805,initial,111,South sechiara Tribe,112,Proto-cultivation,18
-4805,initial,111,South sechiara Tribe,113,Sedentism,18
-4805,initial,111,South sechiara Tribe,114,Enclosures and Herd Management,18
-4805,initial,111,South sechiara Tribe,115,Counting Tokens and Tallies,18
-4805,initial,111,South sechiara Tribe,116,Charcoal Firing,18
-4805,initial,111,South sechiara Tribe,1,Pottery,18
-4805,initial,111,South sechiara Tribe,20,Agriculture,18
-4805,initial,111,South sechiara Tribe,3,Archery,18
-4805,initial,111,South sechiara Tribe,6,Calendar,18
-4805,initial,111,South sechiara Tribe,10,Irrigation,18
-4790,initial,112,North lorviazen Tribe,100,Cordage and Knots,10
-4790,initial,112,North lorviazen Tribe,101,Hide Working and Tailored Clothing,10
-4790,initial,112,North lorviazen Tribe,102,Hafted Stone Tools,10
-4790,initial,112,North lorviazen Tribe,105,Food Preservation,10
-4790,initial,112,North lorviazen Tribe,106,Storage Pits and Containers,10
-4790,initial,112,North lorviazen Tribe,107,Seasonal Aggregation Camps,10
-4790,initial,112,North lorviazen Tribe,110,Dog Domestication,10
-4790,initial,112,North lorviazen Tribe,111,Grinding Stones,10
-4790,initial,112,North lorviazen Tribe,4,Mining,10
-4790,initial,112,North lorviazen Tribe,3,Archery,10
-4785,initial,113,New linkindusgrad Tribe,100,Cordage and Knots,9
-4785,initial,113,New linkindusgrad Tribe,101,Hide Working and Tailored Clothing,9
-4785,initial,113,New linkindusgrad Tribe,102,Hafted Stone Tools,9
-4785,initial,113,New linkindusgrad Tribe,105,Food Preservation,9
-4785,initial,113,New linkindusgrad Tribe,106,Storage Pits and Containers,9
-4785,initial,113,New linkindusgrad Tribe,107,Seasonal Aggregation Camps,9
-4785,initial,113,New linkindusgrad Tribe,111,Grinding Stones,9
-4785,initial,113,New linkindusgrad Tribe,4,Mining,9
-4785,initial,113,New linkindusgrad Tribe,3,Archery,9
-4765,initial,114,Weiweishan Tribe,100,Cordage and Knots,11
-4765,initial,114,Weiweishan Tribe,101,Hide Working and Tailored Clothing,11
-4765,initial,114,Weiweishan Tribe,102,Hafted Stone Tools,11
-4765,initial,114,Weiweishan Tribe,105,Food Preservation,11
-4765,initial,114,Weiweishan Tribe,106,Storage Pits and Containers,11
-4765,initial,114,Weiweishan Tribe,107,Seasonal Aggregation Camps,11
-4765,initial,114,Weiweishan Tribe,110,Dog Domestication,11
-4765,initial,114,Weiweishan Tribe,111,Grinding Stones,11
-4765,initial,114,Weiweishan Tribe,116,Charcoal Firing,11
-4765,initial,114,Weiweishan Tribe,4,Mining,11
-4765,initial,114,Weiweishan Tribe,3,Archery,11
-4730,initial,115,Tannalkanpur Tribe,100,Cordage and Knots,10
-4730,initial,115,Tannalkanpur Tribe,101,Hide Working and Tailored Clothing,10
-4730,initial,115,Tannalkanpur Tribe,102,Hafted Stone Tools,10
-4730,initial,115,Tannalkanpur Tribe,105,Food Preservation,10
-4730,initial,115,Tannalkanpur Tribe,106,Storage Pits and Containers,10
-4730,initial,115,Tannalkanpur Tribe,107,Seasonal Aggregation Camps,10
-4730,initial,115,Tannalkanpur Tribe,110,Dog Domestication,10
-4730,initial,115,Tannalkanpur Tribe,111,Grinding Stones,10
-4730,initial,115,Tannalkanpur Tribe,116,Charcoal Firing,10
-4730,initial,115,Tannalkanpur Tribe,3,Archery,10
-4730,initial,116,Intiintiintimarca Tribe,100,Cordage and Knots,10
-4730,initial,116,Intiintiintimarca Tribe,101,Hide Working and Tailored Clothing,10
-4730,initial,116,Intiintiintimarca Tribe,102,Hafted Stone Tools,10
-4730,initial,116,Intiintiintimarca Tribe,105,Food Preservation,10
-4730,initial,116,Intiintiintimarca Tribe,106,Storage Pits and Containers,10
-4730,initial,116,Intiintiintimarca Tribe,107,Seasonal Aggregation Camps,10
-4730,initial,116,Intiintiintimarca Tribe,111,Grinding Stones,10
-4730,initial,116,Intiintiintimarca Tribe,116,Charcoal Firing,10
-4730,initial,116,Intiintiintimarca Tribe,4,Mining,10
-4730,initial,116,Intiintiintimarca Tribe,3,Archery,10
-4725,initial,117,North lamtanara Kingdom,100,Cordage and Knots,9
-4725,initial,117,North lamtanara Kingdom,101,Hide Working and Tailored Clothing,9
-4725,initial,117,North lamtanara Kingdom,102,Hafted Stone Tools,9
-4725,initial,117,North lamtanara Kingdom,105,Food Preservation,9
-4725,initial,117,North lamtanara Kingdom,106,Storage Pits and Containers,9
-4725,initial,117,North lamtanara Kingdom,107,Seasonal Aggregation Camps,9
-4725,initial,117,North lamtanara Kingdom,111,Grinding Stones,9
-4725,initial,117,North lamtanara Kingdom,116,Charcoal Firing,9
-4725,initial,117,North lamtanara Kingdom,3,Archery,9
-4715,initial,118,New tanofilama Kingdom,100,Cordage and Knots,10
-4715,initial,118,New tanofilama Kingdom,101,Hide Working and Tailored Clothing,10
-4715,initial,118,New tanofilama Kingdom,102,Hafted Stone Tools,10
-4715,initial,118,New tanofilama Kingdom,105,Food Preservation,10
-4715,initial,118,New tanofilama Kingdom,106,Storage Pits and Containers,10
-4715,initial,118,New tanofilama Kingdom,107,Seasonal Aggregation Camps,10
-4715,initial,118,New tanofilama Kingdom,110,Dog Domestication,10
-4715,initial,118,New tanofilama Kingdom,111,Grinding Stones,10
-4715,initial,118,New tanofilama Kingdom,116,Charcoal Firing,10
-4715,initial,118,New tanofilama Kingdom,3,Archery,10
-4685,initial,119,North surdradesh Tribe,100,Cordage and Knots,10
-4685,initial,119,North surdradesh Tribe,101,Hide Working and Tailored Clothing,10
-4685,initial,119,North surdradesh Tribe,102,Hafted Stone Tools,10
-4685,initial,119,North surdradesh Tribe,105,Food Preservation,10
-4685,initial,119,North surdradesh Tribe,106,Storage Pits and Containers,10
-4685,initial,119,North surdradesh Tribe,107,Seasonal Aggregation Camps,10
-4685,initial,119,North surdradesh Tribe,110,Dog Domestication,10
-4685,initial,119,North surdradesh Tribe,111,Grinding Stones,10
-4685,initial,119,North surdradesh Tribe,116,Charcoal Firing,10
-4685,initial,119,North surdradesh Tribe,3,Archery,10
-4685,initial,120,North nalnala Tribe,100,Cordage and Knots,16
-4685,initial,120,North nalnala Tribe,101,Hide Working and Tailored Clothing,16
-4685,initial,120,North nalnala Tribe,102,Hafted Stone Tools,16
-4685,initial,120,North nalnala Tribe,105,Food Preservation,16
-4685,initial,120,North nalnala Tribe,106,Storage Pits and Containers,16
-4685,initial,120,North nalnala Tribe,107,Seasonal Aggregation Camps,16
-4685,initial,120,North nalnala Tribe,110,Dog Domestication,16
-4685,initial,120,North nalnala Tribe,111,Grinding Stones,16
-4685,initial,120,North nalnala Tribe,113,Sedentism,16
-4685,initial,120,North nalnala Tribe,114,Enclosures and Herd Management,16
-4685,initial,120,North nalnala Tribe,115,Counting Tokens and Tallies,16
-4685,initial,120,North nalnala Tribe,116,Charcoal Firing,16
-4685,initial,120,North nalnala Tribe,1,Pottery,16
-4685,initial,120,North nalnala Tribe,2,Animal Husbandry,16
-4685,initial,120,North nalnala Tribe,3,Archery,16
-4685,initial,120,North nalnala Tribe,6,Calendar,16
-4660,initial,121,Great lamofibara Kingdom,100,Cordage and Knots,10
-4660,initial,121,Great lamofibara Kingdom,101,Hide Working and Tailored Clothing,10
-4660,initial,121,Great lamofibara Kingdom,102,Hafted Stone Tools,10
-4660,initial,121,Great lamofibara Kingdom,105,Food Preservation,10
-4660,initial,121,Great lamofibara Kingdom,106,Storage Pits and Containers,10
-4660,initial,121,Great lamofibara Kingdom,107,Seasonal Aggregation Camps,10
-4660,initial,121,Great lamofibara Kingdom,110,Dog Domestication,10
-4660,initial,121,Great lamofibara Kingdom,111,Grinding Stones,10
-4660,initial,121,Great lamofibara Kingdom,116,Charcoal Firing,10
-4660,initial,121,Great lamofibara Kingdom,3,Archery,10
-4625,initial,122,New hanqinguo Kingdom,100,Cordage and Knots,11
-4625,initial,122,New hanqinguo Kingdom,101,Hide Working and Tailored Clothing,11
-4625,initial,122,New hanqinguo Kingdom,102,Hafted Stone Tools,11
-4625,initial,122,New hanqinguo Kingdom,105,Food Preservation,11
-4625,initial,122,New hanqinguo Kingdom,106,Storage Pits and Containers,11
-4625,initial,122,New hanqinguo Kingdom,107,Seasonal Aggregation Camps,11
-4625,initial,122,New hanqinguo Kingdom,110,Dog Domestication,11
-4625,initial,122,New hanqinguo Kingdom,111,Grinding Stones,11
-4625,initial,122,New hanqinguo Kingdom,116,Charcoal Firing,11
-4625,initial,122,New hanqinguo Kingdom,4,Mining,11
-4625,initial,122,New hanqinguo Kingdom,3,Archery,11
-4620,initial,123,North taizhoguo Tribe,100,Cordage and Knots,17
-4620,initial,123,North taizhoguo Tribe,101,Hide Working and Tailored Clothing,17
-4620,initial,123,North taizhoguo Tribe,102,Hafted Stone Tools,17
-4620,initial,123,North taizhoguo Tribe,105,Food Preservation,17
-4620,initial,123,North taizhoguo Tribe,106,Storage Pits and Containers,17
-4620,initial,123,North taizhoguo Tribe,107,Seasonal Aggregation Camps,17
-4620,initial,123,North taizhoguo Tribe,110,Dog Domestication,17
-4620,initial,123,North taizhoguo Tribe,111,Grinding Stones,17
-4620,initial,123,North taizhoguo Tribe,112,Proto-cultivation,17
-4620,initial,123,North taizhoguo Tribe,113,Sedentism,17
-4620,initial,123,North taizhoguo Tribe,114,Enclosures and Herd Management,17
-4620,initial,123,North taizhoguo Tribe,115,Counting Tokens and Tallies,17
-4620,initial,123,North taizhoguo Tribe,116,Charcoal Firing,17
-4620,initial,123,North taizhoguo Tribe,1,Pottery,17
-4620,initial,123,North taizhoguo Tribe,20,Agriculture,17
-4620,initial,123,North taizhoguo Tribe,3,Archery,17
-4620,initial,123,North taizhoguo Tribe,6,Calendar,17
-4615,initial,124,Great lorbelkinstan Tribe,100,Cordage and Knots,9
-4615,initial,124,Great lorbelkinstan Tribe,101,Hide Working and Tailored Clothing,9
-4615,initial,124,Great lorbelkinstan Tribe,102,Hafted Stone Tools,9
-4615,initial,124,Great lorbelkinstan Tribe,105,Food Preservation,9
-4615,initial,124,Great lorbelkinstan Tribe,106,Storage Pits and Containers,9
-4615,initial,124,Great lorbelkinstan Tribe,107,Seasonal Aggregation Camps,9
-4615,initial,124,Great lorbelkinstan Tribe,111,Grinding Stones,9
-4615,initial,124,Great lorbelkinstan Tribe,4,Mining,9
-4615,initial,124,Great lorbelkinstan Tribe,3,Archery,9
-4600,initial,125,South zhorenzhou Tribe,100,Cordage and Knots,10
-4600,initial,125,South zhorenzhou Tribe,101,Hide Working and Tailored Clothing,10
-4600,initial,125,South zhorenzhou Tribe,102,Hafted Stone Tools,10
-4600,initial,125,South zhorenzhou Tribe,105,Food Preservation,10
-4600,initial,125,South zhorenzhou Tribe,106,Storage Pits and Containers,10
-4600,initial,125,South zhorenzhou Tribe,107,Seasonal Aggregation Camps,10
-4600,initial,125,South zhorenzhou Tribe,110,Dog Domestication,10
-4600,initial,125,South zhorenzhou Tribe,111,Grinding Stones,10
-4600,initial,125,South zhorenzhou Tribe,116,Charcoal Firing,10
-4600,initial,125,South zhorenzhou Tribe,3,Archery,10
-4575,initial,126,South lizholiguo Tribe,100,Cordage and Knots,10
-4575,initial,126,South lizholiguo Tribe,101,Hide Working and Tailored Clothing,10
-4575,initial,126,South lizholiguo Tribe,102,Hafted Stone Tools,10
-4575,initial,126,South lizholiguo Tribe,105,Food Preservation,10
-4575,initial,126,South lizholiguo Tribe,106,Storage Pits and Containers,10
-4575,initial,126,South lizholiguo Tribe,107,Seasonal Aggregation Camps,10
-4575,initial,126,South lizholiguo Tribe,110,Dog Domestication,10
-4575,initial,126,South lizholiguo Tribe,111,Grinding Stones,10
-4575,initial,126,South lizholiguo Tribe,116,Charcoal Firing,10
-4575,initial,126,South lizholiguo Tribe,3,Archery,10
-4535,initial,127,New kalash Tribe,100,Cordage and Knots,10
-4535,initial,127,New kalash Tribe,101,Hide Working and Tailored Clothing,10
-4535,initial,127,New kalash Tribe,102,Hafted Stone Tools,10
-4535,initial,127,New kalash Tribe,105,Food Preservation,10
-4535,initial,127,New kalash Tribe,106,Storage Pits and Containers,10
-4535,initial,127,New kalash Tribe,107,Seasonal Aggregation Camps,10
-4535,initial,127,New kalash Tribe,110,Dog Domestication,10
-4535,initial,127,New kalash Tribe,111,Grinding Stones,10
-4535,initial,127,New kalash Tribe,116,Charcoal Firing,10
-4535,initial,127,New kalash Tribe,3,Archery,10
-4435,initial,128,Old zhozhoshan Tribe,100,Cordage and Knots,10
-4435,initial,128,Old zhozhoshan Tribe,101,Hide Working and Tailored Clothing,10
-4435,initial,128,Old zhozhoshan Tribe,102,Hafted Stone Tools,10
-4435,initial,128,Old zhozhoshan Tribe,105,Food Preservation,10
-4435,initial,128,Old zhozhoshan Tribe,106,Storage Pits and Containers,10
-4435,initial,128,Old zhozhoshan Tribe,107,Seasonal Aggregation Camps,10
-4435,initial,128,Old zhozhoshan Tribe,110,Dog Domestication,10
-4435,initial,128,Old zhozhoshan Tribe,111,Grinding Stones,10
-4435,initial,128,Old zhozhoshan Tribe,116,Charcoal Firing,10
-4435,initial,128,Old zhozhoshan Tribe,3,Archery,10
-4405,initial,129,Old lilinguo Kingdom,100,Cordage and Knots,11
-4405,initial,129,Old lilinguo Kingdom,101,Hide Working and Tailored Clothing,11
-4405,initial,129,Old lilinguo Kingdom,102,Hafted Stone Tools,11
-4405,initial,129,Old lilinguo Kingdom,105,Food Preservation,11
-4405,initial,129,Old lilinguo Kingdom,106,Storage Pits and Containers,11
-4405,initial,129,Old lilinguo Kingdom,107,Seasonal Aggregation Camps,11
-4405,initial,129,Old lilinguo Kingdom,110,Dog Domestication,11
-4405,initial,129,Old lilinguo Kingdom,111,Grinding Stones,11
-4405,initial,129,Old lilinguo Kingdom,116,Charcoal Firing,11
-4405,initial,129,Old lilinguo Kingdom,4,Mining,11
-4405,initial,129,Old lilinguo Kingdom,3,Archery,11
-4375,initial,130,Great solkin Kingdom,100,Cordage and Knots,8
-4375,initial,130,Great solkin Kingdom,101,Hide Working and Tailored Clothing,8
-4375,initial,130,Great solkin Kingdom,102,Hafted Stone Tools,8
-4375,initial,130,Great solkin Kingdom,105,Food Preservation,8
-4375,initial,130,Great solkin Kingdom,106,Storage Pits and Containers,8
-4375,initial,130,Great solkin Kingdom,107,Seasonal Aggregation Camps,8
-4375,initial,130,Great solkin Kingdom,111,Grinding Stones,8
-4375,initial,130,Great solkin Kingdom,3,Archery,8
-4320,initial,131,North urbaran Kingdom,100,Cordage and Knots,12
-4320,initial,131,North urbaran Kingdom,101,Hide Working and Tailored Clothing,12
-4320,initial,131,North urbaran Kingdom,102,Hafted Stone Tools,12
-4320,initial,131,North urbaran Kingdom,105,Food Preservation,12
-4320,initial,131,North urbaran Kingdom,106,Storage Pits and Containers,12
-4320,initial,131,North urbaran Kingdom,107,Seasonal Aggregation Camps,12
-4320,initial,131,North urbaran Kingdom,110,Dog Domestication,12
-4320,initial,131,North urbaran Kingdom,111,Grinding Stones,12
-4320,initial,131,North urbaran Kingdom,116,Charcoal Firing,12
-4320,initial,131,North urbaran Kingdom,119,Native Copper Working,12
-4320,initial,131,North urbaran Kingdom,4,Mining,12
-4320,initial,131,North urbaran Kingdom,3,Archery,12
-4295,initial,132,Old quizengrad Tribe,100,Cordage and Knots,8
-4295,initial,132,Old quizengrad Tribe,101,Hide Working and Tailored Clothing,8
-4295,initial,132,Old quizengrad Tribe,102,Hafted Stone Tools,8
-4295,initial,132,Old quizengrad Tribe,105,Food Preservation,8
-4295,initial,132,Old quizengrad Tribe,106,Storage Pits and Containers,8
-4295,initial,132,Old quizengrad Tribe,107,Seasonal Aggregation Camps,8
-4295,initial,132,Old quizengrad Tribe,111,Grinding Stones,8
-4295,initial,132,Old quizengrad Tribe,3,Archery,8
-4210,initial,133,South chingo Kingdom,100,Cordage and Knots,10
-4210,initial,133,South chingo Kingdom,101,Hide Working and Tailored Clothing,10
-4210,initial,133,South chingo Kingdom,102,Hafted Stone Tools,10
-4210,initial,133,South chingo Kingdom,105,Food Preservation,10
-4210,initial,133,South chingo Kingdom,106,Storage Pits and Containers,10
-4210,initial,133,South chingo Kingdom,107,Seasonal Aggregation Camps,10
-4210,initial,133,South chingo Kingdom,110,Dog Domestication,10
-4210,initial,133,South chingo Kingdom,111,Grinding Stones,10
-4210,initial,133,South chingo Kingdom,116,Charcoal Firing,10
-4210,initial,133,South chingo Kingdom,3,Archery,10
-4155,initial,134,Old zenzengrad Tribe,100,Cordage and Knots,8
-4155,initial,134,Old zenzengrad Tribe,101,Hide Working and Tailored Clothing,8
-4155,initial,134,Old zenzengrad Tribe,102,Hafted Stone Tools,8
-4155,initial,134,Old zenzengrad Tribe,105,Food Preservation,8
-4155,initial,134,Old zenzengrad Tribe,106,Storage Pits and Containers,8
-4155,initial,134,Old zenzengrad Tribe,107,Seasonal Aggregation Camps,8
-4155,initial,134,Old zenzengrad Tribe,111,Grinding Stones,8
-4155,initial,134,Old zenzengrad Tribe,3,Archery,8
-4155,initial,135,New asheshashan Tribe,100,Cordage and Knots,10
-4155,initial,135,New asheshashan Tribe,101,Hide Working and Tailored Clothing,10
-4155,initial,135,New asheshashan Tribe,102,Hafted Stone Tools,10
-4155,initial,135,New asheshashan Tribe,105,Food Preservation,10
-4155,initial,135,New asheshashan Tribe,106,Storage Pits and Containers,10
-4155,initial,135,New asheshashan Tribe,107,Seasonal Aggregation Camps,10
-4155,initial,135,New asheshashan Tribe,110,Dog Domestication,10
-4155,initial,135,New asheshashan Tribe,111,Grinding Stones,10
-4155,initial,135,New asheshashan Tribe,116,Charcoal Firing,10
-4155,initial,135,New asheshashan Tribe,3,Archery,10
-4145,initial,136,Great kinmaria Tribe,100,Cordage and Knots,8
-4145,initial,136,Great kinmaria Tribe,101,Hide Working and Tailored Clothing,8
-4145,initial,136,Great kinmaria Tribe,102,Hafted Stone Tools,8
-4145,initial,136,Great kinmaria Tribe,105,Food Preservation,8
-4145,initial,136,Great kinmaria Tribe,106,Storage Pits and Containers,8
-4145,initial,136,Great kinmaria Tribe,107,Seasonal Aggregation Camps,8
-4145,initial,136,Great kinmaria Tribe,111,Grinding Stones,8
-4145,initial,136,Great kinmaria Tribe,3,Archery,8
-4110,initial,137,South weitaiminling Tribe,100,Cordage and Knots,10
-4110,initial,137,South weitaiminling Tribe,101,Hide Working and Tailored Clothing,10
-4110,initial,137,South weitaiminling Tribe,102,Hafted Stone Tools,10
-4110,initial,137,South weitaiminling Tribe,105,Food Preservation,10
-4110,initial,137,South weitaiminling Tribe,106,Storage Pits and Containers,10
-4110,initial,137,South weitaiminling Tribe,107,Seasonal Aggregation Camps,10
-4110,initial,137,South weitaiminling Tribe,110,Dog Domestication,10
-4110,initial,137,South weitaiminling Tribe,111,Grinding Stones,10
-4110,initial,137,South weitaiminling Tribe,116,Charcoal Firing,10
-4110,initial,137,South weitaiminling Tribe,3,Archery,10
-4050,initial,138,Old ranranland Tribe,100,Cordage and Knots,8
-4050,initial,138,Old ranranland Tribe,101,Hide Working and Tailored Clothing,8
-4050,initial,138,Old ranranland Tribe,102,Hafted Stone Tools,8
-4050,initial,138,Old ranranland Tribe,105,Food Preservation,8
-4050,initial,138,Old ranranland Tribe,106,Storage Pits and Containers,8
-4050,initial,138,Old ranranland Tribe,107,Seasonal Aggregation Camps,8
-4050,initial,138,Old ranranland Tribe,111,Grinding Stones,8
-4050,initial,138,Old ranranland Tribe,3,Archery,8
-4030,initial,139,Old ashesharar Tribe,100,Cordage and Knots,10
-4030,initial,139,Old ashesharar Tribe,101,Hide Working and Tailored Clothing,10
-4030,initial,139,Old ashesharar Tribe,102,Hafted Stone Tools,10
-4030,initial,139,Old ashesharar Tribe,105,Food Preservation,10
-4030,initial,139,Old ashesharar Tribe,106,Storage Pits and Containers,10
-4030,initial,139,Old ashesharar Tribe,107,Seasonal Aggregation Camps,10
-4030,initial,139,Old ashesharar Tribe,110,Dog Domestication,10
-4030,initial,139,Old ashesharar Tribe,111,Grinding Stones,10
-4030,initial,139,Old ashesharar Tribe,116,Charcoal Firing,10
-4030,initial,139,Old ashesharar Tribe,3,Archery,10
-3985,initial,140,North xiaminzhoshan Tribe,100,Cordage and Knots,10
-3985,initial,140,North xiaminzhoshan Tribe,101,Hide Working and Tailored Clothing,10
-3985,initial,140,North xiaminzhoshan Tribe,102,Hafted Stone Tools,10
