year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1118336199.000000,0.000936,0.988482,0.000504,0.009357,0.000000,0.002162,0.165914,0.414365,1.000000,0.460475,0.413406,0.011518,0.726514,0.239216,0.108740,0.017879|0.046944|0.592592|0.322702|0.019049|0.017857,0.300368,0.706849,0.180708,0.235163,0.953665,1.000000,0.764837,326167.000000,12128626.000000,0.117790,217.000000,907.000000,0.029584,0.899800,0.791240,0,1593756.750000,0.005537,0.503072,243,0,0.006440,0,0,51,0.397267,0.585958,0.688280,0.602733,23585.858510,206411.406060,1381121.675143,0.000000,0.000000,0.000000,2233211568.374418
-2700,1178467300.000000,0.001048,0.982179,0.000366,0.009324,0.000000,0.002415,0.173298,0.425625,1.000000,0.461999,0.414304,0.017821,0.723661,0.242474,0.111885,0.017878|0.046161|0.594526|0.326201|0.018948|0.017857,0.301829,0.710793,0.182636,0.237781,0.926223,1.000000,0.762219,326111.000000,12342645.800000,0.127035,217.000000,911.600000,0.030064,0.899900,0.791920,0,1600372.625000,0.005306,0.482281,246,0,0.010501,0,0,53,0.398837,0.574763,0.689868,0.601163,17950.923927,212960.841646,1410219.157125,0.000000,0.000000,0.000000,2322441122.952221
-2650,1240514545.000000,0.001027,0.986617,0.000429,0.009235,0.000000,0.001782,0.178945,0.428179,1.000000,0.462594,0.414572,0.013383,0.720842,0.247304,0.117052,0.017877|0.044801|0.608985|0.320338|0.019007|0.017857,0.298690,0.722322,0.185048,0.240378,0.941865,1.000000,0.759622,329755.000000,15327838.200000,0.133379,217.000000,911.600000,0.030492,0.900500,0.793580,0,1633446.750000,0.005044,0.475277,254,0,0.008301,0,0,48,0.401428,0.573944,0.690137,0.598572,15513.251652,218713.279588,1460805.937694,0.000000,0.000000,0.000000,2415035889.813968
-2600,1276069332.000000,0.000565,0.975831,0.000802,0.009284,0.000000,0.002395,0.180729,0.431770,1.000000,0.462214,0.415507,0.024169,0.718282,0.251573,0.122669,0.017877|0.043988|0.618803|0.322237|0.018977|0.017857,0.301881,0.731535,0.187253,0.242746,0.899362,1.000000,0.757254,326094.000000,15122833.600000,0.138587,217.000000,913.200000,0.030883,0.901400,0.794560,0,1625234.750000,0.004942,0.477647,263,0,0.015421,0,0,60,0.404378,0.575256,0.691703,0.595622,6050.661276,210644.855107,1406476.900728,0.000000,0.000000,0.000000,2509111541.841133
-2550,1296581279.000000,0.000319,0.975481,0.001270,0.009421,0.000000,0.002483,0.180642,0.440448,1.000000,0.461298,0.414817,0.024519,0.715692,0.254044,0.125421,0.017876|0.043166|0.626598|0.321021|0.018892|0.017857,0.303942,0.736173,0.189353,0.245150,0.907699,1.000000,0.754850,326595.000000,16352587.800000,0.142046,217.000000,917.400000,0.031240,0.901900,0.794400,0,1611221.500000,0.004854,0.479022,270,0,0.015896,0,0,71,0.406968,0.573275,0.691890,0.593032,5855.754691,214058.329992,1411923.104396,0.000000,0.000000,0.000000,2603354707.323295
-2500,1315943576.000000,0.000297,0.963594,0.002182,0.009397,0.000000,0.003015,0.176828,0.443415,1.000000,0.462701,0.414940,0.036406,0.713119,0.256740,0.128960,0.017876|0.042884|0.634097|0.318077|0.018881|0.017857,0.302691,0.742178,0.191546,0.247546,0.884155,1.000000,0.752454,319676.000000,16873288.800000,0.141615,217.000000,921.000000,0.031630,0.902000,0.793700,0,1581546.000000,0.004703,0.469798,289,0,0.023954,0,0,55,0.409637,0.548439,0.693464,0.590363,2849.243033,210701.958117,1374625.813902,0.000000,0.000000,0.000000,2698334104.954523
-2450,1337772280.000000,0.000329,0.923481,0.003396,0.009230,0.000000,0.004584,0.171766,0.452998,1.000000,0.463776,0.414946,0.076519,0.710715,0.259436,0.132386,0.017876|0.042531|0.637762|0.320747|0.018882|0.017857,0.304141,0.747818,0.192360,0.249794,0.823538,0.940411,0.750206,323416.000000,18947455.500000,0.141031,217.000000,911.500000,0.031911,0.904550,0.798950,0,1606607.125000,0.004844,0.441075,277,0,0.051182,5,0,58,0.412316,0.543136,0.696794,0.587684,217.114564,204640.263671,1334311.593365,0.000000,0.000000,0.000000,2847329755.083944
-2400,1347441993.000000,0.000144,0.903739,0.003670,0.009213,0.000000,0.003280,0.176028,0.465103,1.000000,0.462848,0.415121,0.096261,0.708183,0.260784,0.133453,0.017875|0.041932|0.632727|0.329067|0.018876|0.017857,0.308904,0.746239,0.194945,0.252169,0.805165,0.906737,0.747831,326134.500000,17595321.500000,0.143355,217.000000,911.500000,0.032209,0.908600,0.800100,0,1579203.375000,0.005825,0.487992,291,0,0.064853,0,0,72,0.415894,0.537275,0.698077,0.584106,125.679080,200252.328235,1332357.437322,0.000000,0.000000,0.000000,2941849405.417411
-2350,1382757266.000000,0.000518,0.931143,0.002980,0.009369,0.000000,0.001598,0.181011,0.474531,1.000000,0.465625,0.418350,0.068857,0.705780,0.262357,0.135419,0.017875|0.041925|0.631198|0.332308|0.018858|0.017857,0.310622,0.746476,0.195500,0.254431,0.829834,0.942832,0.745569,331784.000000,19710980.400000,0.143081,217.000000,911.400000,0.032517,0.908800,0.793360,0,1596540.500000,0.005799,0.591906,264,0,0.047606,3,0,46,0.418032,0.544253,0.697995,0.581968,1078.589560,209293.629741,1397088.628924,0.000000,0.000000,0.000000,3040833480.897593
-2300,1400748680.000000,0.000259,0.940207,0.002234,0.009474,0.000000,0.002511,0.185953,0.481359,1.000000,0.465368,0.420089,0.059793,0.702978,0.263424,0.136823,0.017875|0.041829|0.633442|0.332474|0.018822|0.017857,0.308760,0.750930,0.197957,0.257078,0.823788,0.979731,0.742922,345937.500000,19092261.600000,0.144747,216.500000,911.300000,0.032914,0.908900,0.793900,0,1624895.500000,0.005762,0.582460,295,0,0.041878,3,0,42,0.420791,0.551009,0.697923,0.579209,3467.649849,218312.388188,1459129.069372,0.000000,0.000000,0.000000,3143671970.113152
-2250,1420371784.000000,0.000278,0.952697,0.002125,0.009385,0.000000,0.001986,0.188733,0.484676,1.000000,0.465377,0.419269,0.047303,0.700523,0.264997,0.139744,0.017875|0.041425|0.632197|0.338288|0.018817|0.017857,0.307391,0.757106,0.200178,0.259406,0.855278,0.991593,0.740595,336469.500000,19163604.200000,0.144818,216.500000,911.300000,0.033215,0.908400,0.794910,0,1620753.000000,0.005686,0.588865,254,0,0.033594,0,0,70,0.423598,0.553927,0.697828,0.576402,5576.986132,224004.172079,1492674.038114,0.000000,0.000000,0.000000,3241567780.962923
-2200,1448967404.000000,0.000399,0.934335,0.002581,0.009291,0.000000,0.002428,0.190759,0.495627,1.000000,0.464823,0.421040,0.065665,0.697949,0.266625,0.142271,0.017874|0.041374|0.630445|0.344003|0.018784|0.017857,0.310401,0.758565,0.202387,0.261856,0.840295,0.943565,0.738144,330631.000000,20272226.000000,0.143699,216.500000,911.300000,0.033635,0.908800,0.794800,0,1621029.125000,0.005558,0.603373,277,0,0.047573,0,0,51,0.426370,0.542573,0.698769,0.573630,3058.540067,219382.344303,1490819.638910,0.000000,0.000000,0.000000,3340974022.048492
-2150,1467510272.000000,0.000254,0.919681,0.003209,0.009372,0.000000,0.003975,0.191558,0.500737,1.000000,0.465126,0.422629,0.080319,0.695637,0.268310,0.143788,0.017874|0.041050|0.628637|0.351243|0.018739|0.017857,0.313838,0.760730,0.201832,0.264064,0.815264,0.933288,0.735936,328381.000000,18046587.900000,0.143818,208.000000,911.100000,0.033980,0.909950,0.796820,0,1612148.375000,0.005540,0.591773,303,0,0.058935,6,0,57,0.429023,0.542569,0.699022,0.570977,1515.056080,217699.792293,1477006.760947,0.000000,0.000000,0.000000,3445682413.973404
-2100,1494376652.000000,0.000363,0.942138,0.002621,0.009522,0.000000,0.002097,0.195411,0.510170,1.000000,0.465547,0.422715,0.057862,0.693012,0.269715,0.146259,0.017874|0.040303|0.629405|0.351091|0.018727|0.017857,0.311126,0.763443,0.205764,0.266580,0.838690,0.971853,0.733420,336964.500000,20399191.100000,0.143148,208.000000,911.100000,0.034303,0.911900,0.798330,0,1626252.125000,0.005470,0.586445,278,0,0.043234,0,0,67,0.431860,0.556718,0.700278,0.568140,3996.275615,229066.028653,1542107.994483,0.000000,0.000000,0.000000,3545802953.004419
-2050,1516902743.000000,0.000299,0.969489,0.001414,0.009501,0.000000,0.001776,0.198598,0.513220,1.000000,0.466109,0.423175,0.030511,0.690462,0.270782,0.147776,0.017874|0.040047|0.631541|0.348754|0.018756|0.017857,0.308542,0.765526,0.208092,0.269033,0.874956,1.000000,0.730967,341933.000000,23875526.000000,0.143086,208.000000,912.600000,0.034590,0.911800,0.800560,0,1649387.500000,0.005462,0.596641,259,0,0.023141,0,0,50,0.434637,0.571396,0.700758,0.565363,13163.613098,244012.632769,1665591.348745,0.000000,0.000000,0.000000,3646501031.215451
-2000,1519907529.000000,0.000040,0.983562,0.000888,0.009376,0.000000,0.002382,0.200774,0.518579,1.000000,0.464418,0.422847,0.016438,0.688149,0.271681,0.148394,0.017874|0.039923|0.631183|0.351500|0.018764|0.017857,0.307516,0.769051,0.210212,0.271266,0.936448,1.000000,0.728734,333631.000000,22024365.100000,0.144461,208.000000,914.300000,0.034832,0.911200,0.801270,0,1635054.250000,0.005370,0.607457,309,0,0.012492,0,0,57,0.437469,0.586883,0.701444,0.562531,13670.983514,250130.201323,1696259.614913,0.000000,0.000000,0.000000,3747929163.619841
-1950,1524440181.000000,0.000060,0.985716,0.000347,0.009392,0.000000,0.002151,0.203573,0.521293,1.000000,0.464928,0.422482,0.014284,0.685784,0.272579,0.149966,0.017874|0.040369|0.631524|0.352496|0.018736|0.017857,0.306523,0.771833,0.213743,0.273558,0.948176,1.000000,0.726442,336283.000000,21699702.900000,0.144599,208.000000,916.200000,0.035096,0.911950,0.801720,0,1637519.750000,0.005372,0.566501,300,0,0.010888,0,0,58,0.440177,0.584921,0.702142,0.559823,13678.413126,254385.580456,1738669.220324,0.000000,0.000000,0.000000,3850563907.326052
-1900,1523212381.000000,-0.000016,0.978943,0.000780,0.009511,0.000000,0.001955,0.200064,0.528154,1.000000,0.464874,0.421457,0.021057,0.683270,0.273534,0.150865,0.017874|0.040172|0.638008|0.352160|0.018753|0.017857,0.309189,0.776072,0.216108,0.276001,0.921073,1.000000,0.723999,350464.000000,21949014.000000,0.147787,205.000000,912.000000,0.035308,0.912100,0.801100,0,1652473.875000,0.005515,0.583017,326,0,0.016037,3,0,74,0.442899,0.568296,0.702007,0.557101,7136.971332,247447.472760,1670353.595353,0.000000,0.000000,0.000000,3956397567.212955
-1850,1533013694.000000,0.000128,0.969094,0.000978,0.009558,0.000000,0.001892,0.201296,0.540227,1.000000,0.463888,0.420218,0.030906,0.681641,0.274264,0.151146,0.017874|0.040304|0.642016|0.350840|0.018699|0.017857,0.308345,0.780028,0.218535,0.277590,0.897098,1.000000,0.722410,339904.000000,22351162.000000,0.148837,205.000000,912.000000,0.035582,0.912300,0.803200,0,1671636.625000,0.005447,0.565926,300,0,0.023690,0,0,57,0.445669,0.570514,0.703190,0.554331,2489.570132,241471.463842,1638963.456982,0.000000,0.000000,0.000000,4060017145.495133
-1800,1551187623.000000,0.000236,0.978491,0.000927,0.009443,0.000000,0.001938,0.203403,0.548943,1.000000,0.464932,0.420568,0.021509,0.678335,0.275893,0.155078,0.017874|0.040201|0.644407|0.351113|0.018729|0.017857,0.306778,0.784635,0.220499,0.280824,0.919367,1.000000,0.719176,342526.000000,22444080.000000,0.149239,205.000000,914.000000,0.035897,0.913400,0.804300,0,1657727.250000,0.005413,0.572467,283,0,0.016683,0,0,55,0.448433,0.575848,0.703670,0.551567,6020.373014,249671.855431,1683459.332186,0.000000,0.000000,0.000000,4162724600.854587
-1750,1565480717.000000,0.000183,0.983254,0.001161,0.009369,0.000000,0.003057,0.203657,0.554605,1.000000,0.464712,0.420763,0.016746,0.740079,0.277016,0.157493,0.017873|0.039698|0.648859|0.350228|0.018780|0.017857,0.306366,0.788482,0.219167,0.280285,0.942695,1.000000,0.719715,352468.500000,19779952.000000,0.149578,205.000000,923.700000,0.036060,0.913650,0.801740,0,1659928.875000,0.005752,0.549805,294,0,0.013107,3,0,61,0.451218,0.583652,0.704950,0.548782,6291.855808,253313.305725,1700920.052714,0.000000,0.000000,0.000000,4321280074.854043
-1700,1561764302.000000,-0.000048,0.974456,0.001357,0.009461,0.000000,0.002695,0.201588,0.568000,1.000000,0.464016,0.419221,0.025544,0.737667,0.277578,0.159234,0.017873|0.039728|0.643789|0.353802|0.018693|0.017857,0.305697,0.787544,0.221651,0.282458,0.899685,1.000000,0.717542,350011.000000,19353665.700000,0.150432,205.000000,941.800000,0.036278,0.914550,0.801340,0,1668007.500000,0.005845,0.546550,319,0,0.019947,0,0,59,0.453938,0.566314,0.705758,0.546062,4138.070890,247955.827563,1669768.047376,0.000000,0.000000,0.000000,4424305167.936806
-1650,1555525056.000000,-0.000080,0.945761,0.002415,0.009545,0.000000,0.003098,0.198306,0.572301,1.000000,0.462837,0.419413,0.054239,0.734770,0.278477,0.159852,0.017873|0.039342|0.646599|0.352413|0.018720|0.017857,0.302527,0.792084,0.223893,0.285076,0.841182,0.969193,0.714924,343652.500000,19467479.500000,0.151154,205.000000,957.400000,0.036604,0.913100,0.807600,0,1628435.500000,0.005816,0.541575,342,0,0.042185,0,0,70,0.456638,0.547074,0.706609,0.543362,1574.438036,238950.798494,1603219.414000,0.000000,0.000000,0.000000,4527603372.786844
-1600,1569252626.000000,0.000176,0.920643,0.003785,0.009450,0.000000,0.002590,0.195164,0.587750,1.000000,0.464520,0.420191,0.079357,0.732639,0.279263,0.160076,0.017873|0.039104|0.646492|0.354921|0.018683|0.017857,0.302397,0.794256,0.225664,0.287009,0.836756,0.930187,0.712991,336959.000000,15982924.800000,0.151070,205.000000,974.800000,0.036898,0.910600,0.809560,0,1627018.125000,0.005773,0.612919,325,0,0.062266,4,0,69,0.458846,0.545832,0.707312,0.541154,662.263356,230257.397929,1552863.642139,0.000000,0.000000,0.000000,4644233047.234776
-1550,1604499900.000000,0.000444,0.930674,0.003644,0.009332,0.000000,0.000000,0.196493,0.594605,1.000000,0.464802,0.418754,0.069326,0.732492,0.280049,0.159009,0.017873|0.039650|0.651279|0.347872|0.018703|0.017857,0.301539,0.793069,0.227387,0.287143,0.842182,0.937385,0.712857,347817.000000,11934853.100000,0.151634,204.000000,997.700000,0.037159,0.919650,0.822970,0,1666790.875000,0.005808,0.550981,262,0,0.055616,1,0,34,0.463203,0.549389,0.708150,0.536797,583.819234,239122.422141,1617435.711370,0.000000,0.000000,0.000000,4807436401.599098
-1500,1631072243.000000,0.000329,0.933698,0.002973,0.009394,0.000000,0.001903,0.200557,0.613517,1.000000,0.467540,0.423532,0.066302,0.728658,0.281004,0.159178,0.017873|0.039434|0.645559|0.351325|0.018713|0.017857,0.299284,0.792869,0.229901,0.290632,0.833792,0.948648,0.709368,364514.000000,12581349.900000,0.152119,204.000000,1006.600000,0.037471,0.915100,0.813810,0,1665201.125000,0.005992,0.540079,285,0,0.054072,1,0,60,0.465419,0.548513,0.710253,0.534581,4240.722539,243812.139039,1669280.990999,0.000000,0.000000,0.000000,4917646712.981125
-1450,1647189434.000000,0.000197,0.948955,0.002618,0.009545,0.000000,0.002080,0.202537,0.620433,1.000000,0.467874,0.424642,0.051045,0.723366,0.281341,0.158953,0.017873|0.039453|0.643633|0.350992|0.018680|0.017857,0.302084,0.787557,0.232132,0.295474,0.850734,0.983086,0.704526,355702.000000,12679925.500000,0.152182,204.000000,1026.200000,0.037787,0.917050,0.815330,0,1680661.625000,0.006049,0.522721,275,0,0.042040,0,0,52,0.467911,0.560778,0.710436,0.532089,3138.635102,246469.919978,1694609.607626,0.000000,0.000000,0.000000,5029047782.940592
-1400,1651739628.000000,0.000055,0.927237,0.002818,0.009546,0.000000,0.002003,0.202989,0.628216,1.000000,0.467490,0.425207,0.072763,0.721398,0.281734,0.158223,0.017873|0.039272|0.646420|0.350998|0.018683|0.017857,0.301270,0.791409,0.231957,0.297288,0.809645,0.937969,0.702712,363510.000000,12359214.400000,0.152594,202.000000,1040.000000,0.038114,0.915900,0.816280,0,1664836.500000,0.005925,0.529843,324,0,0.060093,3,0,67,0.470592,0.548835,0.712053,0.529408,2698.517433,243406.019132,1685696.610306,0.000000,0.000000,0.000000,5154014203.608151
-1350,1668463097.000000,0.000201,0.919986,0.003360,0.009406,0.000000,0.002929,0.202602,0.634125,1.000000,0.468299,0.425945,0.080014,0.789107,0.282240,0.159065,0.017872|0.038868|0.648263|0.350529|0.018672|0.017857,0.300814,0.793170,0.235235,0.296406,0.819340,0.927171,0.703594,367692.000000,12511997.400000,0.152434,202.000000,1056.400000,0.038359,0.918400,0.816960,0,1685785.250000,0.006008,0.520447,309,0,0.066750,0,0,74,0.473490,0.547980,0.712133,0.526510,1834.886706,241852.155887,1671284.399372,0.000000,0.000000,0.000000,5269396659.197148
-1300,1683735842.000000,0.000182,0.922554,0.003257,0.009381,0.000000,0.002711,0.205114,0.645201,1.000000,0.469072,0.426666,0.077446,0.785050,0.282633,0.159515,0.017872|0.038789|0.647380|0.353119|0.018699|0.017857,0.301395,0.794215,0.237470,0.299834,0.812574,0.933867,0.700166,361795.000000,12765521.200000,0.152822,202.000000,1067.000000,0.038516,0.919600,0.818120,0,1664477.375000,0.006422,0.497160,306,0,0.065199,0,0,54,0.476166,0.558288,0.713606,0.523834,1587.627438,244093.588271,1689991.685815,0.000000,0.000000,0.000000,5385050665.948256
-1250,1714526118.000000,0.000362,0.942890,0.002435,0.009527,0.000000,0.002138,0.208106,0.648575,1.000000,0.468879,0.427982,0.057110,0.777424,0.283026,0.161368,0.017872|0.038596|0.647179|0.350194|0.018727|0.017857,0.297574,0.794379,0.238230,0.298931,0.822746,0.978483,0.701069,379772.000000,13110834.600000,0.152776,202.000000,1079.600000,0.038804,0.920000,0.820100,0,1687717.125000,0.006829,0.453832,265,0,0.048958,0,0,56,0.478764,0.563694,0.713250,0.521236,6110.543896,255966.848250,1782799.232754,0.000000,0.000000,0.000000,5501427100.199091
-1200,1723346275.000000,0.000103,0.976536,0.001181,0.009632,0.000000,0.002285,0.212872,0.650958,1.000000,0.468194,0.427967,0.023464,0.740879,0.283251,0.163222,0.017872|0.038236|0.643270|0.353783|0.018645|0.017857,0.297995,0.793209,0.240389,0.303936,0.906008,1.000000,0.696064,365760.000000,13340719.600000,0.153208,202.000000,1082.600000,0.038992,0.920500,0.821060,0,1695550.625000,0.006852,0.456083,279,0,0.020218,0,0,77,0.481992,0.580887,0.713482,0.518008,7883.988463,268078.934827,1864528.479346,0.000000,0.000000,0.000000,5616176300.659383
-1150,1727251032.000000,0.000045,0.984902,0.000544,0.009535,0.000000,0.002194,0.214545,0.656030,1.000000,0.468619,0.427606,0.015098,0.714833,0.283419,0.163334,0.017872|0.038943|0.646531|0.350731|0.018681|0.017857,0.296421,0.795609,0.242282,0.308183,0.945586,1.000000,0.691817,361690.000000,13181660.600000,0.154416,202.000000,1086.200000,0.039221,0.920000,0.820480,0,1721031.750000,0.006803,0.456754,291,0,0.013039,0,0,55,0.484757,0.594621,0.713822,0.515243,15422.088289,278759.594165,1942446.889731,0.000000,0.000000,0.000000,5732504251.846542
-1100,1732587392.000000,0.000062,0.978864,0.000531,0.009440,0.000000,0.003096,0.216335,0.671000,1.000000,0.468039,0.428277,0.021136,0.711068,0.283588,0.163559,0.017872|0.038580|0.651163|0.350757|0.018655|0.017857,0.295191,0.801759,0.245073,0.307221,0.919163,1.000000,0.692779,355875.000000,12898379.200000,0.155112,202.000000,1088.600000,0.039416,0.921700,0.822680,0,1719563.250000,0.006747,0.451113,308,0,0.018310,0,0,80,0.487281,0.586566,0.716256,0.512719,8585.353277,271833.543827,1917383.736157,0.000000,0.000000,0.000000,5852075399.266324
-1050,1753986949.000000,0.000246,0.979412,0.000660,0.009513,0.000000,0.003032,0.216047,0.687628,1.000000,0.470348,0.426953,0.020588,0.708316,0.283981,0.162885,0.017872|0.038344|0.651176|0.352351|0.018659|0.017857,0.298131,0.800218,0.246824,0.309801,0.916604,1.000000,0.690199,353378.000000,13089312.600000,0.154708,202.000000,1097.600000,0.039664,0.921500,0.822820,0,1714853.250000,0.006696,0.456131,320,0,0.018055,0,0,67,0.490290,0.577213,0.716427,0.509710,4812.951206,267637.940971,1908322.002342,0.000000,0.000000,0.000000,5973375152.738912
-1000,1763523540.000000,0.000108,0.972047,0.000926,0.009635,0.000000,0.002425,0.215348,0.692510,1.000000,0.470483,0.427687,0.027953,0.705294,0.284262,0.163896,0.017872|0.038559|0.653537|0.350282|0.018643|0.017857,0.297722,0.801192,0.249789,0.312646,0.892295,1.000000,0.687354,358141.000000,13741517.400000,0.156802,202.000000,1103.000000,0.039834,0.922500,0.824300,0,1721555.875000,0.006629,0.455146,310,0,0.024648,0,0,61,0.493107,0.586809,0.717720,0.506893,7846.013630,272455.502711,1927213.334498,0.000000,0.000000,0.000000,6094498201.471599
-950,1781498439.000000,0.000203,0.971799,0.001414,0.009593,0.000000,0.002885,0.215179,0.702479,1.000000,0.470846,0.430415,0.028201,0.703390,0.284430,0.163390,0.017872|0.038338|0.650880|0.353082|0.018647|0.017857,0.297603,0.801428,0.251624,0.314445,0.890244,1.000000,0.685555,378255.000000,14941594.800000,0.157003,202.000000,1103.000000,0.040191,0.922800,0.825640,0,1728673.375000,0.006558,0.456592,298,0,0.025120,0,0,75,0.495817,0.585233,0.719135,0.504183,5656.952297,268211.572286,1902325.333353,0.000000,0.000000,0.000000,6215565447.621453
-900,1793324051.000000,0.000132,0.980908,0.001296,0.009460,0.000000,0.002427,0.215829,0.723855,1.000000,0.471430,0.428698,0.019092,0.702897,0.284599,0.165581,0.017871|0.038446|0.651701|0.351811|0.018636|0.017857,0.298846,0.799671,0.253730,0.314913,0.916735,1.000000,0.685087,379426.000000,15626222.500000,0.156457,203.000000,1096.000000,0.040471,0.920150,0.825600,0,1737904.750000,0.006537,0.453048,299,0,0.017119,4,0,72,0.498759,0.589110,0.718220,0.501241,6804.239755,272980.818419,1936090.506828,0.000000,0.000000,0.000000,6635946854.557616
-850,1782749777.000000,-0.000118,0.968998,0.001507,0.009451,0.000000,0.003513,0.214747,0.736760,1.000000,0.469876,0.427712,0.031002,0.700411,0.284824,0.164851,0.017871|0.037413|0.654757|0.352764|0.018636|0.017857,0.297777,0.804273,0.256534,0.317271,0.905429,1.000000,0.682729,366772.000000,16740597.500000,0.157446,204.500000,1096.000000,0.040644,0.920650,0.827050,0,1686435.750000,0.006445,0.458509,331,0,0.027635,0,0,83,0.501301,0.572349,0.719639,0.498699,2437.320772,266365.674258,1882618.543059,0.000000,0.000000,0.000000,6757702926.638764
-800,1785825130.000000,0.000034,0.939054,0.002434,0.009572,0.000000,0.003830,0.212185,0.742295,1.000000,0.470501,0.426749,0.060946,0.697594,0.285441,0.165075,0.017871|0.037627|0.656259|0.354135|0.018649|0.017857,0.297428,0.807863,0.254843,0.319952,0.845302,0.961364,0.680048,365619.000000,16704280.600000,0.157287,202.000000,1089.000000,0.040944,0.923600,0.827440,0,1687056.375000,0.006434,0.448161,337,0,0.054419,2,0,77,0.504057,0.558552,0.721886,0.495943,2299.529445,261677.454315,1845640.130358,0.000000,0.000000,0.000000,6893762741.808797
-750,1808444590.000000,0.000252,0.928124,0.002966,0.009606,0.000000,0.002276,0.211426,0.747249,1.000000,0.470002,0.427936,0.071876,0.695878,0.285666,0.166199,0.017871|0.037840|0.656706|0.354467|0.018592|0.017857,0.297692,0.808940,0.257175,0.321592,0.830784,0.938520,0.678408,354206.000000,17011228.800000,0.157073,202.000000,1089.000000,0.041175,0.921400,0.828780,0,1695194.500000,0.006434,0.449699,303,0,0.064992,0,0,50,0.504972,0.552298,0.723009,0.495028,493.234847,257256.867185,1824158.027193,0.000000,0.000000,0.000000,7016497904.202085
-700,1844689851.000000,0.000397,0.918152,0.002873,0.009500,0.000000,0.002269,0.214723,0.762866,1.000000,0.470189,0.429446,0.081848,0.692306,0.286003,0.164963,0.017871|0.037381|0.658256|0.352825|0.018601|0.017857,0.296662,0.809308,0.260421,0.325014,0.814959,0.924852,0.674986,378580.000000,17402539.800000,0.157140,202.000000,1089.000000,0.041557,0.924800,0.829480,0,1706847.875000,0.006643,0.422667,305,0,0.075492,0,0,54,0.509353,0.557439,0.723708,0.490647,938.257149,259767.792330,1869066.998364,0.000000,0.000000,0.000000,7141630072.574667
-650,1868790093.000000,0.000260,0.924245,0.003141,0.009432,0.000000,0.002296,0.216071,0.764869,1.000000,0.471431,0.430205,0.075755,0.690664,0.286059,0.163671,0.017871|0.037603|0.655050|0.355759|0.018607|0.017857,0.297667,0.808143,0.263300,0.326595,0.815513,0.942686,0.673405,378596.000000,16736641.400000,0.157045,202.000000,1089.000000,0.041721,0.923800,0.832180,0,1719023.750000,0.006724,0.425296,279,0,0.070785,0,0,59,0.512533,0.562946,0.724396,0.487467,936.203391,260402.420381,1878994.255266,0.000000,0.000000,0.000000,7267811796.084827
-600,1879305655.000000,0.000112,0.940109,0.002644,0.009547,0.000000,0.002579,0.217558,0.769788,1.000000,0.471700,0.432592,0.059891,0.688458,0.286340,0.164738,0.017871|0.037199|0.657685|0.354981|0.018593|0.017857,0.298186,0.809347,0.265278,0.328724,0.844886,0.957947,0.671276,381453.000000,17315547.600000,0.156603,202.000000,1089.000000,0.041936,0.925900,0.830860,0,1719776.500000,0.006861,0.411967,293,0,0.056277,0,0,80,0.515097,0.558265,0.724531,0.484903,1832.014324,263632.484676,1917271.285773,0.000000,0.000000,0.000000,7394594785.859497
-550,1865019628.000000,-0.000153,0.921292,0.003626,0.009628,0.000000,0.003516,0.213665,0.771871,1.000000,0.469594,0.430590,0.078708,0.685578,0.286902,0.165019,0.017871|0.037167|0.655822|0.357364|0.018589|0.017857,0.296789,0.811345,0.263688,0.331513,0.817392,0.931094,0.668487,388890.000000,15950167.800000,0.157850,202.000000,1082.000000,0.042201,0.923500,0.833550,0,1691948.125000,0.006724,0.400085,323,0,0.073396,3,0,69,0.517928,0.555855,0.725265,0.482072,1820.243038,260244.682564,1860186.603273,0.000000,0.000000,0.000000,7533022032.608989
-500,1885318772.000000,0.000217,0.903924,0.003695,0.009555,0.000000,0.004434,0.214107,0.783371,1.000000,0.468858,0.426769,0.096076,0.683412,0.287632,0.168782,0.017871|0.036990|0.653545|0.358525|0.018612|0.017857,0.295647,0.811365,0.262924,0.333619,0.795459,0.919382,0.666381,355133.000000,14845353.800000,0.156446,202.000000,1083.800000,0.042320,0.923800,0.835840,0,1688396.750000,0.006748,0.397455,313,0,0.090567,2,0,73,0.519521,0.549646,0.726533,0.480479,1277.249104,258232.258034,1870321.952435,0.000000,0.000000,0.000000,7761026033.749163
