year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,977754367.000000,0.001872,0.917010,0.001566,0.008991,0.000000,0.000713,0.142021,0.489088,0.741871,0.724045,0.536024,0.190431,0.231621,0.630627,0.000394,0.396328,0.118099,0.000028,0.000025,0.082990,0.768298,0.259099,0.132161,0.017948|0.069716|0.641355|0.224480|0.028646|0.017857,0.295666,0.668112,0.153508,0.212529,0.797470,0.941601,0.787471,698032.000000,22340776.600000,0.084572,455.000000,1251.600000,0.047253,0.936900,0.748420,33,0.197605,970.000000,1800.000000,0,1519735.750000,0.003460,0.365872,265,0,0.040572,0,2,0,57,0.368644,0.568756,0.795583,0.631356,7082.486758,167115.785536,1068445.172815,0.000000,0.000000,0.000000,3196229247.878571
-3150,1060462395.000000,0.001625,0.938776,0.001316,0.008979,0.000000,0.000763,0.147668,0.490971,0.758440,0.709547,0.532282,0.163721,0.228977,0.624473,0.000434,0.392903,0.117765,0.000028,0.000025,0.061224,0.767123,0.261514,0.135644,0.017940|0.066750|0.642150|0.227238|0.028069|0.017857,0.296662,0.669127,0.156041,0.213548,0.813956,0.973167,0.786452,673627.000000,23690132.400000,0.085104,468.000000,1295.800000,0.046159,0.940300,0.727980,31,0.183432,830.000000,1850.000000,0,1600655.125000,0.003639,0.379428,293,1,0.032463,0,2,0,78,0.368056,0.570901,0.791795,0.631944,15126.556436,188861.657549,1213379.248183,0.000000,0.000000,0.000000,3342844049.815600
-3100,1131802882.000000,0.001303,0.948571,0.001342,0.008855,0.000000,0.001135,0.150687,0.496662,0.777573,0.711806,0.531157,0.189857,0.233122,0.630173,0.000427,0.396004,0.119966,0.000028,0.000026,0.051429,0.766315,0.264660,0.139856,0.017935|0.062980|0.642124|0.231745|0.027362|0.017857,0.300670,0.666924,0.156930,0.214251,0.831107,0.992690,0.785749,661661.000000,24744988.600000,0.089073,478.000000,1277.200000,0.045397,0.940000,0.768820,31,0.179191,835.000000,1900.000000,0,1672197.250000,0.003549,0.355698,324,1,0.029104,0,5,0,78,0.368341,0.575651,0.789589,0.631659,26242.309176,209403.906277,1355729.232447,0.000000,0.000000,0.000000,3472993428.839250
-3050,1192781721.000000,0.001050,0.954155,0.001572,0.008856,0.000000,0.000000,0.150311,0.500576,0.792788,0.707765,0.520069,0.191117,0.231432,0.619178,0.000405,0.393877,0.116722,0.000031,0.000028,0.045845,0.764521,0.268367,0.143451,0.017930|0.060713|0.637938|0.238410|0.027155|0.017857,0.302625,0.666268,0.158002,0.215811,0.863380,0.995875,0.784189,641822.000000,23850788.400000,0.092426,477.000000,1325.000000,0.044617,0.947800,0.780180,30,0.171429,865.000000,1950.000000,0,1743878.750000,0.003329,0.370656,337,0,0.027342,0,2,0,97,0.370892,0.574392,0.788818,0.629108,28136.056326,218325.971254,1413057.421048,0.000000,0.000000,0.000000,3584531310.148598
-3000,1262078973.000000,0.001130,0.937094,0.001395,0.009014,0.000000,0.002277,0.154634,0.506914,0.814013,0.706840,0.538182,0.163187,0.230276,0.616144,0.000369,0.393983,0.117223,0.000030,0.000028,0.062906,0.761770,0.271119,0.145529,0.017926|0.059445|0.630564|0.247225|0.026985|0.017857,0.302042,0.667056,0.154958,0.218210,0.846820,0.968580,0.781790,651034.000000,24205873.800000,0.096018,468.000000,1323.000000,0.044035,0.934000,0.763540,30,0.169492,800.000000,2000.000000,0,1831606.500000,0.003131,0.371215,330,0,0.039696,0,3,0,70,0.372080,0.575467,0.787719,0.627920,22843.565619,225310.368098,1462557.070731,0.000000,0.000000,0.000000,3730939771.777904
-2950,1349993252.000000,0.001348,0.947977,0.001270,0.009066,0.000700,0.001319,0.157468,0.511086,0.829514,0.705247,0.535939,0.186504,0.233161,0.603921,0.000341,0.390893,0.120929,0.000030,0.000028,0.052023,0.760269,0.271624,0.145698,0.017923|0.056750|0.628706|0.252356|0.026410|0.017857,0.296463,0.674300,0.152174,0.219524,0.845204,0.982952,0.780476,656330.000000,24805336.200000,0.096543,467.000000,1321.000000,0.043876,0.934800,0.773480,30,0.167598,800.000000,2050.000000,2,1897606.625000,0.003092,0.368714,314,0,0.035115,0,2,0,89,0.372135,0.574795,0.787433,0.627865,38224.135131,253489.900879,1653983.909067,0.000000,0.000000,0.000000,3972363343.845490
-2900,1434670234.000000,0.001217,0.965303,0.000958,0.008966,0.000000,0.000000,0.163505,0.515452,0.845891,0.714790,0.531589,0.186054,0.238814,0.621997,0.000337,0.394261,0.125301,0.000032,0.000029,0.034697,0.756191,0.273141,0.148337,0.017920|0.054855|0.625871|0.257691|0.025808|0.017857,0.295101,0.677428,0.152563,0.223100,0.872960,1.000000,0.776900,661054.500000,25550285.900000,0.099548,463.000000,1316.100000,0.043454,0.952450,0.791280,30,0.164835,835.000000,2100.000000,0,1958901.625000,0.002907,0.407378,354,1,0.024889,0,5,0,81,0.378969,0.587922,0.789008,0.621031,66378.654884,289202.293404,1917555.332409,0.000000,0.000000,0.000000,4102939105.052803
-2850,1525112342.000000,0.001223,0.987174,0.000498,0.008908,0.000000,0.001189,0.167348,0.522745,0.861700,0.712605,0.538490,0.188873,0.242372,0.625672,0.000350,0.392655,0.127382,0.000032,0.000029,0.012826,0.754100,0.274938,0.150584,0.017917|0.053287|0.624383|0.261134|0.025423|0.017857,0.292466,0.681167,0.153086,0.224943,0.955000,1.000000,0.775057,615120.000000,25034049.600000,0.100711,477.000000,1321.200000,0.042787,0.951100,0.774900,29,0.158470,870.000000,2150.000000,0,2018194.000000,0.002847,0.418995,322,1,0.009781,0,1,0,65,0.381912,0.601012,0.791054,0.618089,74098.930871,313637.462929,2094505.477815,0.000000,0.000000,0.000000,4228986307.621098
-2800,1616573927.000000,0.001165,0.983256,0.000447,0.009040,0.000000,0.001773,0.172998,0.528643,0.877267,0.705222,0.530683,0.190697,0.237656,0.612500,0.000339,0.395514,0.123773,0.000032,0.000029,0.016744,0.751625,0.276062,0.151427,0.017913|0.051408|0.621977|0.265680|0.025166|0.017857,0.292981,0.681994,0.153583,0.227131,0.935116,1.000000,0.772868,649228.000000,26021206.700000,0.101413,478.000000,1317.300000,0.042324,0.945250,0.769770,29,0.157609,847.500000,2200.000000,0,2044072.875000,0.004281,0.361751,360,0,0.013534,0,1,0,88,0.385439,0.601678,0.791725,0.614561,65185.567044,330144.126896,2177563.221092,0.000000,0.000000,0.000000,4374798178.651671
-2750,1713296794.000000,0.001163,0.979381,0.000592,0.009163,0.000000,0.002449,0.176590,0.531891,0.899359,0.701800,0.556484,0.190598,0.235886,0.605829,0.000324,0.393658,0.121577,0.000036,0.000029,0.020619,0.749042,0.277859,0.152943,0.017911|0.049330|0.619751|0.270342|0.024810|0.017857,0.295893,0.680477,0.156178,0.229423,0.926670,1.000000,0.770578,646817.500000,26559966.900000,0.101547,479.000000,1317.300000,0.041896,0.931800,0.765470,29,0.157609,822.500000,2250.000000,0,2108692.250000,0.005401,0.317743,379,0,0.017664,0,0,0,102,0.389842,0.591002,0.786121,0.610159,43220.023935,323081.000118,2141281.825831,0.000000,0.000000,0.000000,4509311612.945528
-2700,1808567261.000000,0.001083,0.970308,0.000811,0.009110,0.000000,0.001615,0.181200,0.536424,0.916645,0.710516,0.538520,0.192886,0.237175,0.607154,0.000317,0.392254,0.120808,0.000038,0.000031,0.029692,0.746663,0.278926,0.153449,0.017910|0.048087|0.616316|0.275218|0.024613|0.017857,0.298182,0.679267,0.157350,0.231540,0.900150,1.000000,0.768460,635159.000000,26122259.000000,0.102431,479.000000,1309.500000,0.041269,0.940900,0.758800,27,0.145161,830.000000,2300.000000,0,2111989.250000,0.005168,0.344683,387,0,0.026850,0,2,0,100,0.392379,0.586716,0.787782,0.607621,26804.712446,329951.501585,2130725.610614,0.000000,0.000000,0.000000,4838359094.240539
-2650,1917438558.000000,0.001170,0.969298,0.000700,0.008992,0.000000,0.001102,0.183162,0.537817,0.933263,0.708591,0.559086,0.201502,0.238136,0.610669,0.000304,0.394417,0.121369,0.000041,0.000033,0.030702,0.744179,0.282408,0.156201,0.017909|0.046888|0.615046|0.277800|0.024501|0.017857,0.299592,0.678254,0.150117,0.233758,0.872545,1.000000,0.766242,643114.500000,26301511.600000,0.103678,480.500000,1368.000000,0.040550,0.941600,0.773790,27,0.143617,825.000000,2350.000000,0,2147081.250000,0.005571,0.296923,347,0,0.029434,0,2,0,89,0.393800,0.586409,0.789310,0.606200,28086.104235,347270.915656,2262434.433091,0.000000,0.000000,0.000000,4985456091.452833
-2600,2011595979.000000,0.000959,0.972323,0.000694,0.009039,0.000000,0.001319,0.184744,0.543177,0.951372,0.705355,0.562694,0.201581,0.240253,0.606369,0.000321,0.394451,0.121851,0.000042,0.000033,0.027677,0.741127,0.284318,0.157324,0.017908|0.045314|0.616013|0.278661|0.024248|0.017857,0.297094,0.681840,0.158536,0.236492,0.888492,1.000000,0.763508,658148.000000,26586639.200000,0.105453,480.500000,1368.000000,0.040290,0.948150,0.774680,26,0.138298,847.500000,2400.000000,0,2150951.500000,0.005262,0.307871,388,0,0.027837,0,0,0,106,0.396940,0.589561,0.790434,0.603060,33044.225811,364028.632504,2380623.560665,0.000000,0.000000,0.000000,5138750759.945895
-2550,2096226864.000000,0.000825,0.964838,0.000858,0.009168,0.000000,0.001622,0.182530,0.548219,0.970358,0.692899,0.550473,0.241024,0.239644,0.596623,0.000311,0.393631,0.122704,0.000042,0.000034,0.035162,0.739229,0.287295,0.160750,0.017907|0.044056|0.616282|0.279927|0.023973|0.017857,0.291308,0.688333,0.157863,0.238199,0.879629,1.000000,0.761802,640989.500000,26598926.800000,0.105035,480.500000,1368.900000,0.041262,0.942900,0.772380,26,0.136842,802.500000,2450.000000,0,2120572.000000,0.005036,0.322589,382,1,0.036854,0,4,0,99,0.399382,0.586440,0.787709,0.600618,18710.675238,363562.833857,2377583.685789,0.000000,0.000000,0.000000,5336031020.593626
-2500,2187186169.000000,0.000850,0.954478,0.001379,0.009155,0.000000,0.002381,0.179535,0.548476,0.986930,0.700270,0.541332,0.238838,0.237656,0.597657,0.000291,0.392402,0.121768,0.000044,0.000034,0.045522,0.737061,0.293136,0.166816,0.017905|0.043192|0.610194|0.287015|0.023839|0.017857,0.284766,0.695758,0.158365,0.240154,0.866291,0.985996,0.759846,607078.000000,27712920.800000,0.106492,486.500000,1376.100000,0.042031,0.940050,0.756870,26,0.135417,820.000000,2500.000000,0,2060919.875000,0.004815,0.315039,385,0,0.049783,0,2,0,106,0.402274,0.575982,0.788626,0.597726,11999.354204,365779.840074,2394848.878155,0.000000,0.000000,0.000000,5545049194.669114
-2450,2274361859.000000,0.000782,0.902627,0.002723,0.008975,0.000000,0.003193,0.169652,0.552653,0.998615,0.698313,0.557121,0.242763,0.240517,0.581381,0.000299,0.391651,0.120803,0.000046,0.000036,0.097373,0.734459,0.299146,0.173557,0.017904|0.042410|0.607730|0.290379|0.023721|0.017857,0.279934,0.700901,0.160377,0.242508,0.802204,0.903730,0.757492,639826.000000,28684448.400000,0.105807,492.000000,1375.200000,0.043469,0.938200,0.735520,25,0.129534,850.000000,2550.000000,0,2023720.875000,0.004543,0.346115,402,0,0.110731,0,1,0,112,0.400266,0.570627,0.794081,0.599734,9410.742273,369411.720275,2377447.868986,0.000000,0.000000,0.000000,5814317843.829331
-2400,2377773372.000000,0.000890,0.894076,0.003381,0.008917,0.000000,0.001500,0.165857,0.556032,1.000000,0.698771,0.534778,0.238245,0.239998,0.587822,0.000292,0.394532,0.119655,0.000047,0.000037,0.105924,0.733783,0.304875,0.179623,0.017903|0.041631|0.602619|0.296580|0.023413|0.017857,0.273110,0.708511,0.162256,0.243121,0.792675,0.900337,0.756879,629188.000000,29409159.200000,0.105917,496.000000,1436.200000,0.045465,0.933700,0.745700,25,0.129534,890.000000,2600.000000,0,1996979.250000,0.004480,0.345679,430,0,0.125932,0,0,0,102,0.399267,0.571929,0.794837,0.600733,5252.727610,377737.938684,2407497.455853,0.000000,0.000000,0.000000,6039549074.126736
-2350,2494032143.000000,0.000955,0.908176,0.002430,0.009060,0.000000,0.001261,0.168721,0.566648,1.000000,0.699826,0.549711,0.236095,0.243202,0.597501,0.000288,0.394112,0.124359,0.000048,0.000037,0.091824,0.729181,0.308245,0.183667,0.017901|0.040236|0.599496|0.301216|0.023295|0.017857,0.265796,0.716462,0.158645,0.247302,0.792317,0.912928,0.752698,656432.000000,28049965.200000,0.108075,496.000000,1373.400000,0.047561,0.940300,0.760660,23,0.117949,885.000000,2650.000000,0,1984613.125000,0.004308,0.331713,424,0,0.114506,0,3,0,96,0.404453,0.575215,0.796156,0.595547,19355.851021,421783.623302,2676097.078956,0.000000,0.000000,0.000000,6398562842.201030
-2300,2607559734.000000,0.000891,0.912890,0.002229,0.009130,0.000000,0.001987,0.167119,0.568053,1.000000,0.698244,0.534545,0.238704,0.242811,0.590119,0.000313,0.395798,0.123169,0.000048,0.000037,0.087110,0.801093,0.312121,0.187991,0.017900|0.039503|0.595640|0.306129|0.022973|0.017857,0.256951,0.725844,0.156926,0.246879,0.761766,0.936353,0.753121,637171.000000,29883328.500000,0.109603,496.500000,1348.500000,0.049886,0.940250,0.754850,23,0.117347,920.000000,2700.000000,0,1918707.500000,0.004150,0.332204,400,0,0.113572,0,1,0,112,0.405896,0.575835,0.795336,0.594104,29434.034706,445714.362011,2851069.525820,0.000000,0.000000,0.000000,6655716359.614870
-2250,2711403716.000000,0.000781,0.923699,0.001868,0.009008,0.000000,0.000000,0.160812,0.570740,1.000000,0.693110,0.520994,0.239382,0.240938,0.596298,0.000296,0.394919,0.121751,0.000049,0.000039,0.076301,0.810451,0.317625,0.194395,0.017898|0.038604|0.588714|0.313933|0.022996|0.017857,0.247144,0.736184,0.154606,0.245032,0.821132,0.944238,0.754968,666837.000000,30382272.000000,0.113694,497.000000,1368.000000,0.052338,0.937400,0.763500,23,0.114428,910.000000,2750.000000,0,1899569.625000,0.003902,0.342115,404,0,0.103442,0,5,0,100,0.411454,0.575356,0.789381,0.588546,26293.454796,524578.519874,3265221.611318,0.000000,0.000000,0.000000,7733925549.659486
-2200,2829461789.000000,0.000853,0.937967,0.001821,0.008891,0.000700,0.002137,0.158749,0.576646,1.000000,0.689572,0.526643,0.240892,0.238714,0.590765,0.000296,0.392185,0.121029,0.000049,0.000039,0.062033,0.809445,0.322399,0.202314,0.017896|0.037827|0.580234|0.323277|0.022911|0.017857,0.236925,0.746837,0.151139,0.245581,0.839719,0.957093,0.754419,648348.000000,30042896.800000,0.120750,497.000000,1434.400000,0.054257,0.932300,0.740720,23,0.113300,920.000000,2800.000000,2,1820068.500000,0.003704,0.389877,415,1,0.087761,0,2,0,103,0.406773,0.574413,0.787832,0.593227,21349.158720,494479.073231,3070276.209956,0.000000,0.000000,0.000000,8007594995.406179
-2150,2975189112.000000,0.001005,0.910347,0.001646,0.008954,0.000000,0.001512,0.155504,0.586020,1.000000,0.687399,0.514806,0.233417,0.239851,0.584447,0.000267,0.392928,0.122173,0.000050,0.000041,0.089653,0.803227,0.331049,0.211469,0.017894|0.036957|0.571221|0.333415|0.022657|0.017857,0.214965,0.769639,0.154511,0.246643,0.806799,0.932367,0.753357,696558.000000,30879376.000000,0.121201,496.000000,1448.600000,0.053907,0.927400,0.743720,22,0.106280,885.000000,2850.000000,0,1807624.375000,0.003509,0.768617,455,0,0.133368,0,5,0,112,0.410697,0.574129,0.788861,0.589303,43922.469102,535891.205215,3353216.710076,0.000000,0.000000,0.000000,8717632760.999382
-2100,3144476209.000000,0.001107,0.922455,0.001385,0.009070,0.000000,0.001817,0.152167,0.587711,1.000000,0.689237,0.517811,0.238330,0.239751,0.587898,0.000254,0.393926,0.122811,0.000052,0.000042,0.077545,0.795424,0.338070,0.220400,0.017893|0.036103|0.562628|0.343068|0.022451|0.017857,0.203870,0.781299,0.154511,0.247955,0.812049,0.933114,0.752045,673031.500000,32294281.500000,0.121668,494.000000,1517.600000,0.053729,0.924000,0.732030,22,0.105769,935.000000,2900.000000,0,1790183.500000,0.003408,0.434804,451,0,0.121920,0,1,0,108,0.410004,0.577413,0.790371,0.589996,48442.154831,580113.073871,3581023.504600,0.000000,0.000000,0.000000,9030864270.267998
-2050,3330152226.000000,0.001148,0.960795,0.000879,0.009022,0.000000,0.001326,0.149599,0.591878,1.000000,0.677037,0.513128,0.243099,0.242163,0.573770,0.000257,0.393256,0.119633,0.000054,0.000042,0.039205,0.780572,0.343743,0.228769,0.017891|0.035087|0.558569|0.348459|0.022137|0.017857,0.194705,0.791398,0.153226,0.249696,0.864406,1.000000,0.750304,660702.000000,31305878.600000,0.124768,504.000000,1455.000000,0.052292,0.931100,0.738020,21,0.098592,905.000000,2863.000000,0,1729291.125000,0.003478,0.661764,433,0,0.065280,0,5,0,121,0.411110,0.583954,0.785790,0.588890,124164.470245,692870.016630,4284042.309680,0.000000,0.000000,0.000000,9588748884.952898
-2000,3510190816.000000,0.001054,0.972645,0.000570,0.008871,0.000000,0.001318,0.146545,0.598953,1.000000,0.686745,0.515303,0.237232,0.241162,0.585418,0.000242,0.394464,0.117741,0.000053,0.000042,0.027355,0.773090,0.350483,0.236183,0.017889|0.034430|0.551620|0.356103|0.022102|0.017857,0.187662,0.798935,0.150459,0.248068,0.889038,1.000000,0.751932,727294.000000,41476186.400000,0.127298,520.500000,1492.500000,0.051044,0.935450,0.707990,21,0.096330,902.500000,2908.000000,0,1662099.625000,0.003283,0.821109,479,0,0.048010,0,5,0,132,0.414285,0.594062,0.785145,0.585715,157055.687510,755357.268512,4698769.201271,0.000000,0.000000,0.000000,10599168120.918100
-1950,3663791391.000000,0.000857,0.981351,0.000365,0.008871,0.000000,0.001726,0.146039,0.607144,1.000000,0.671067,0.479935,0.244918,0.240691,0.568601,0.000247,0.393120,0.118412,0.000058,0.000043,0.018649,0.762368,0.355033,0.241519,0.017887|0.033395|0.543831|0.364936|0.022094|0.017857,0.180468,0.806520,0.145980,0.251322,0.937135,1.000000,0.748678,688553.000000,44922862.000000,0.130425,514.000000,1482.000000,0.050582,0.922900,0.700900,21,0.095023,940.000000,2955.000000,0,1726480.875000,0.003501,0.856118,465,0,0.034162,0,3,0,150,0.415164,0.588159,0.786371,0.584836,83298.824482,742867.031101,4494424.977281,0.000000,0.000000,0.000000,11009236091.238832
-1900,3783205726.000000,0.000642,0.967917,0.000882,0.008991,0.000000,0.002024,0.140779,0.609280,1.000000,0.665986,0.485050,0.240379,0.240917,0.569285,0.000245,0.391634,0.119563,0.000060,0.000044,0.032083,0.762142,0.359526,0.247416,0.017886|0.033274|0.541191|0.367907|0.021886|0.017857,0.177612,0.809669,0.143193,0.251520,0.894026,1.000000,0.748480,658701.000000,44347409.800000,0.136534,513.000000,1518.600000,0.049460,0.929600,0.702000,20,0.089686,965.000000,3000.000000,0,1755646.500000,0.003510,0.901550,500,0,0.060688,0,3,0,139,0.416485,0.581392,0.784538,0.583515,57088.593884,739742.409158,4424727.369014,0.000000,0.000000,0.000000,11648972663.612360
-1850,3889092461.000000,0.000552,0.945642,0.000858,0.009040,0.000000,0.001904,0.143082,0.616716,1.000000,0.673150,0.475902,0.244129,0.242054,0.550976,0.000238,0.392716,0.116513,0.000061,0.000043,0.054358,0.758296,0.363963,0.252471,0.017886|0.032912|0.533189|0.376281|0.021877|0.017857,0.173131,0.814284,0.143560,0.254884,0.828953,0.985450,0.745116,718092.000000,46649859.200000,0.144866,514.000000,1518.600000,0.048554,0.922300,0.703340,20,0.089686,995.000000,3050.000000,0,1769596.375000,0.003426,1.040094,511,0,0.105701,0,2,0,123,0.420145,0.577636,0.789984,0.579855,42002.254280,751571.577316,4431172.132532,0.000000,0.000000,0.000000,12441482353.661957
-1800,4031714178.000000,0.000721,0.963611,0.000862,0.008924,0.000000,0.003166,0.144935,0.625016,1.000000,0.673302,0.468365,0.245877,0.242278,0.558582,0.000227,0.391869,0.115819,0.000064,0.000044,0.036389,0.771373,0.367389,0.257639,0.017885|0.032217|0.529536|0.380631|0.021875|0.017857,0.169082,0.818700,0.139242,0.253386,0.867884,1.000000,0.746614,761274.000000,41986168.800000,0.150275,513.000000,1528.600000,0.048510,0.923600,0.707660,20,0.088106,1030.000000,3100.000000,0,1927928.500000,0.003310,0.873669,482,0,0.073355,0,5,0,123,0.419638,0.583294,0.787665,0.580362,36454.521608,772263.086499,4560960.681240,0.000000,0.000000,0.000000,13288429757.634064
-1750,4149429475.000000,0.000576,0.968364,0.000641,0.008859,0.000000,0.001884,0.147819,0.631538,1.000000,0.682665,0.474152,0.248152,0.242463,0.580645,0.000233,0.391252,0.115126,0.000064,0.000043,0.031636,0.766270,0.373118,0.263087,0.017884|0.031928|0.525999|0.384513|0.021820|0.017857,0.164565,0.823351,0.142906,0.254476,0.884993,1.000000,0.745524,823549.000000,46981536.000000,0.157583,504.000000,1519.000000,0.047852,0.931500,0.743200,20,0.086580,1070.000000,3150.000000,0,1847722.750000,0.003173,1.213524,500,0,0.065635,0,4,0,129,0.423134,0.585220,0.788183,0.576866,43038.024725,797838.806819,4780819.382824,0.000000,0.000000,0.000000,14076013788.528091
-1700,4251957002.000000,0.000488,0.956069,0.000964,0.008971,0.000000,0.001723,0.149907,0.638278,1.000000,0.678662,0.492745,0.247248,0.242868,0.566956,0.000229,0.394029,0.116445,0.000067,0.000044,0.043931,0.762952,0.377443,0.266962,0.017883|0.031488|0.523942|0.387151|0.021679|0.017857,0.161816,0.826571,0.139551,0.257363,0.866187,0.994912,0.742637,782699.500000,46738238.400000,0.164614,508.500000,1540.600000,0.046964,0.934000,0.742080,19,0.081897,1105.000000,3149.500000,0,1858344.500000,0.003116,1.381677,532,0,0.093397,0,1,0,155,0.425752,0.580424,0.791793,0.574248,28944.977297,790414.621522,4734257.895063,0.000000,0.000000,0.000000,14432006345.959465
-1650,4351915673.000000,0.000465,0.924937,0.002020,0.009070,0.000000,0.003248,0.149223,0.641438,1.000000,0.679455,0.476023,0.247799,0.243705,0.561653,0.000224,0.393392,0.117896,0.000067,0.000044,0.075063,0.761476,0.380420,0.269939,0.017882|0.031234|0.524262|0.387159|0.021607|0.017857,0.159234,0.829304,0.141334,0.258653,0.816767,0.936980,0.741347,789856.500000,46795125.500000,0.167175,513.500000,1540.600000,0.046493,0.937650,0.753580,19,0.081897,1155.000000,3199.500000,0,1859545.625000,0.002975,1.119404,520,0,0.163335,0,0,0,148,0.427889,0.575834,0.792531,0.572111,10695.953305,760789.176041,4574467.654155,0.000000,0.000000,0.000000,14772871671.190840
-1600,4457680745.000000,0.000480,0.890847,0.002773,0.009002,0.000000,0.006411,0.150852,0.642984,1.000000,0.663493,0.495475,0.247548,0.244227,0.548156,0.000222,0.391841,0.116580,0.000071,0.000044,0.109153,0.758750,0.384970,0.273253,0.017882|0.031076|0.521777|0.389959|0.021450|0.017857,0.158318,0.830625,0.140470,0.261039,0.763023,0.899031,0.738961,737410.500000,48422255.000000,0.172424,508.500000,1531.000000,0.046132,0.924550,0.730900,19,0.080508,1145.000000,3247.500000,0,1873465.625000,0.002937,1.340275,497,1,0.243284,0,4,0,162,0.431742,0.573352,0.790810,0.568258,7332.503828,756797.415827,4566657.173660,0.000000,0.000000,0.000000,15178725415.972113
-1550,4591030180.000000,0.000590,0.881217,0.003632,0.008877,0.000001,0.001956,0.151228,0.653020,1.000000,0.671037,0.502789,0.247104,0.244694,0.557999,0.000221,0.394560,0.115114,0.000071,0.000044,0.118783,0.756825,0.387160,0.275219,0.017881|0.030705|0.520603|0.391498|0.021456|0.017857,0.157973,0.830957,0.141152,0.262731,0.752315,0.886622,0.737269,732660.000000,46443184.800000,0.178105,504.000000,1544.000000,0.046025,0.932300,0.728220,18,0.075314,1145.000000,3255.000000,0,1825660.750000,0.002818,1.377514,537,0,0.272668,0,4,0,147,0.432893,0.573931,0.793685,0.567107,3638.304812,761067.501855,4568259.231788,0.000000,0.000000,0.000000,16120721491.431068
-1500,4625230996.000000,0.000148,0.884685,0.003806,0.008927,0.000001,0.000000,0.153626,0.657194,1.000000,0.677752,0.490210,0.247338,0.245426,0.561443,0.000228,0.394605,0.116459,0.000071,0.000045,0.115315,0.755004,0.390025,0.278252,0.017881|0.030622|0.516767|0.395321|0.021553|0.017857,0.158430,0.830363,0.142665,0.264335,0.757914,0.896637,0.735665,831069.000000,48142975.000000,0.179727,523.000000,1517.200000,0.046807,0.942000,0.750890,18,0.075000,1180.000000,3305.000000,0,1815422.000000,0.002847,1.295710,528,0,0.266679,0,2,0,131,0.436851,0.576087,0.797113,0.563149,7086.310708,770139.202363,4629272.065421,0.000000,0.000000,0.000000,16760346458.725979
-1450,4616361340.000000,-0.000038,0.921241,0.002673,0.009073,0.000000,0.001344,0.153998,0.665181,1.000000,0.676458,0.490097,0.248921,0.245596,0.567847,0.000225,0.395045,0.115078,0.000074,0.000045,0.078759,0.752737,0.392721,0.280892,0.017881|0.030698|0.511059|0.400911|0.021594|0.017857,0.158461,0.830301,0.145061,0.266337,0.793943,0.946528,0.733663,800374.000000,47131595.000000,0.185642,519.000000,1482.000000,0.047708,0.938600,0.723600,18,0.074689,1190.000000,3355.000000,0,1764653.750000,0.002799,1.413855,498,0,0.181789,0,1,0,111,0.434272,0.577875,0.791600,0.565728,4334.951342,784467.215183,4697526.286724,0.000000,0.000000,0.000000,17131905508.447708
-1400,4598630931.000000,-0.000077,0.914194,0.002474,0.009075,0.000700,0.003663,0.154326,0.670225,1.000000,0.664157,0.462852,0.250383,0.245719,0.548067,0.000220,0.392825,0.115526,0.000078,0.000046,0.085806,0.750329,0.395080,0.281622,0.017881|0.030385|0.503436|0.408775|0.021667|0.017857,0.159075,0.829760,0.144136,0.268469,0.802624,0.924902,0.731531,790504.500000,43438185.600000,0.194143,516.500000,1472.700000,0.049354,0.919700,0.727770,18,0.073770,1180.000000,3402.000000,2,1608165.125000,0.002754,1.518194,527,1,0.197295,0,3,0,152,0.433951,0.574380,0.789389,0.566048,8866.042719,789287.556561,4733531.720609,0.000000,0.000000,0.000000,17678525285.150417
