year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3300,201953030.000000,0.000717,0.969663,0.002055,0.000007,0.000000,0.001992,0.078073,0.001615,0.011793,0.457374,0.380244,0.031488,0.863772,0.239721,0.062795,0.000877|0.093292|0.829289|0.077498|0.000370|0.000000,0.159518,0.816252,0.162229,0.195006,0.910808,1.000000,0.804994,18569.000000,1342627.000000,0.284662,218.000000,813.000000,0.022695,0.886700,0.695060,0,250151.921875,0.002317,0.345747,135,0,0,0,0,12,0.357300,0.342466,0.417798,0.642700,2379.425209,9893.504928,226518.352841,0.000000,0.000000,0.000000,886753615.361487
-3250,206754998.000000,0.000470,0.968023,0.001884,0.000003,0.000000,0.001790,0.078509,0.001631,0.012201,0.457265,0.381486,0.032068,0.776187,0.240058,0.062626,0.000841|0.093611|0.819492|0.087009|0.000362|0.000000,0.161452,0.814669,0.164254,0.197007,0.904884,1.000000,0.802993,21210.000000,1448973.000000,0.282820,219.000000,837.800000,0.022816,0.887400,0.696200,0,261906.156250,0.002389,0.358433,128,0,0,0,0,5,0.359868,0.333736,0.417743,0.640132,2564.962615,9361.287434,233164.447735,0.000000,0.000000,0.000000,922193195.862943
-3200,213429874.000000,0.000636,0.971255,0.001825,0.000004,0.000000,0.002341,0.075274,0.001808,0.012613,0.457013,0.387812,0.035236,0.715521,0.240452,0.063525,0.000791|0.090894|0.812528|0.096678|0.000347|0.000000,0.172520,0.804908,0.166075,0.199207,0.915206,1.000000,0.800793,26131.000000,1675194.200000,0.280491,214.000000,861.800000,0.023113,0.888800,0.711080,0,277887.562500,0.002636,0.342770,142,0,0,8,0,9,0.361834,0.399049,0.417479,0.638166,6202.946200,10858.737507,256154.718552,0.000000,0.000000,0.000000,995166883.991542
-3150,221420955.000000,0.000735,0.970587,0.002240,0.000004,0.000000,0.001915,0.077789,0.001873,0.013003,0.457981,0.390486,0.034617,0.724341,0.240676,0.063413,0.000751|0.088419|0.804784|0.106892|0.000327|0.000000,0.173052,0.805437,0.167447,0.201934,0.915848,1.000000,0.798066,22386.000000,1764923.000000,0.276350,214.000000,878.800000,0.023441,0.887500,0.712940,0,295846.031250,0.002711,0.325303,127,0,0,0,0,6,0.365397,0.346288,0.417849,0.634603,6114.688969,10892.826377,262191.979313,0.000000,0.000000,0.000000,1032513959.309825
-3100,227816341.000000,0.000570,0.967825,0.002136,0.000004,0.000000,0.000000,0.077431,0.002023,0.013531,0.454885,0.381417,0.043039,0.661824,0.241013,0.064255,0.000734|0.086449|0.794038|0.119678|0.000320|0.000000,0.168826,0.809137,0.166288,0.203571,0.902990,1.000000,0.796429,25716.000000,1918331.000000,0.275676,214.000000,899.000000,0.023688,0.884500,0.718100,0,288409.093750,0.002581,0.315569,108,0,0,5,0,8,0.368951,0.396727,0.417716,0.631049,7323.479425,12252.658755,277087.082772,0.000000,0.000000,0.000000,1085337061.123574
-3050,232904110.000000,0.000442,0.968382,0.002454,0.000005,0.000000,0.000000,0.080791,0.002122,0.013913,0.454470,0.376115,0.039743,0.705539,0.241294,0.065379,0.000726|0.085648|0.780019|0.134488|0.000305|0.000000,0.163851,0.814477,0.170906,0.205892,0.902657,1.000000,0.794108,21199.000000,1616072.600000,0.275426,209.000000,908.800000,0.023988,0.887700,0.722580,0,297804.968750,0.002615,0.345725,124,0,0,7,0,8,0.370656,0.419964,0.417215,0.629344,6893.585011,12218.678271,281557.441784,0.000000,0.000000,0.000000,1137857525.400449
-3000,236552270.000000,0.000311,0.964403,0.002391,0.000003,0.000000,0.001900,0.082397,0.002250,0.014213,0.456299,0.389263,0.039319,0.679114,0.241631,0.065884,0.000725|0.083304|0.767081|0.149660|0.000313|0.000000,0.159200,0.820084,0.172841,0.208192,0.891188,1.000000,0.791808,21109.000000,1673087.000000,0.276109,210.000000,850.800000,0.024233,0.883300,0.713160,0,314417.656250,0.002655,0.379746,135,0,0,6,0,7,0.371396,0.402547,0.418085,0.628604,4176.620201,9124.645473,266923.832962,0.000000,0.000000,0.000000,1189034987.374521
-2950,239534492.000000,0.000251,0.969660,0.002895,0.000005,0.000000,0.002321,0.081725,0.002310,0.014520,0.455825,0.389486,0.044710,0.831701,0.242474,0.066670,0.000721|0.082394|0.756267|0.161713|0.000321|0.000000,0.158403,0.820653,0.172039,0.210564,0.901909,1.000000,0.789435,19597.500000,1666925.600000,0.278120,209.500000,854.300000,0.024417,0.882900,0.714960,0,311929.750000,0.002564,0.352422,111,0,0,4,0,8,0.374693,0.407340,0.417746,0.625307,4093.754862,9672.167391,267325.688365,0.000000,0.000000,0.000000,1249810208.638093
-2900,241274653.000000,0.000145,0.971019,0.002102,0.000003,0.000000,0.002200,0.084620,0.002377,0.014846,0.455979,0.393312,0.036811,0.657890,0.243035,0.067176,0.000721|0.082650|0.758974|0.158629|0.000310|0.000000,0.164147,0.815184,0.173806,0.212523,0.914722,1.000000,0.787477,19000.000000,1690970.000000,0.277973,209.000000,884.000000,0.024376,0.882700,0.716580,0,322459.250000,0.002882,0.316726,125,0,0,2,0,10,0.375769,0.420917,0.418206,0.624231,4742.187967,9886.836333,276177.904026,0.000000,0.000000,0.000000,1301193793.993609
-2850,242711303.000000,0.000119,0.971368,0.002760,0.000004,0.000000,0.002175,0.084723,0.002464,0.015272,0.456716,0.394146,0.038554,0.842863,0.243597,0.067176,0.000731|0.084110|0.758127|0.158099|0.000302|0.000000,0.169721,0.809362,0.174729,0.214793,0.914708,1.000000,0.785207,19213.000000,1626854.000000,0.277443,208.500000,896.000000,0.024385,0.884200,0.719450,0,334152.000000,0.003114,0.342887,132,0,0,3,0,7,0.378270,0.408688,0.418147,0.621730,3210.578947,9115.642770,266809.857682,0.000000,0.000000,0.000000,1354189898.047438
-2800,244617688.000000,0.000156,0.977095,0.002604,0.000005,0.000000,0.000000,0.087155,0.002634,0.015622,0.458095,0.386729,0.037445,0.759376,0.244046,0.067457,0.000752|0.084807|0.757206|0.158276|0.000307|0.000000,0.167232,0.812451,0.177211,0.216899,0.927149,1.000000,0.783101,17522.000000,1642638.200000,0.277526,207.000000,888.800000,0.024539,0.891600,0.735440,0,331430.843750,0.003104,0.374322,117,0,0,1,0,6,0.381922,0.451933,0.418189,0.618078,4566.442295,13691.951097,284502.434422,0.000000,0.000000,0.000000,1409070998.374160
