year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1178052473.000000,0.001053,0.984447,0.000803,0.009307,0.000000,0.001676,0.157280,0.473318,1.000000,0.469720,0.405757,0.015553,0.780936,0.278533,0.105313,0.017993|0.044833|0.520962|0.386569|0.021915|0.017890,0.326877,0.670214,0.182710,0.238044,0.942096,1.000000,0.761956,350410.000000,14196534.000000,0.103973,208.000000,1049.400000,0.028374,0.902200,0.761740,0,916684.625000,0.002700,0.310208,238,0,0.009161,0,0,56,0.391215,0.588081,0.691096,0.608785,41394.775568,232435.684450,1527886.503847,0.000000,0.000000,0.000000,1995559084.940356
-2700,1251135692.000000,0.001205,0.981257,0.000703,0.009279,0.000000,0.001974,0.165997,0.486057,1.000000,0.471110,0.405589,0.018743,0.773370,0.281454,0.107841,0.017987|0.043296|0.512863|0.396875|0.021749|0.017888,0.327323,0.670972,0.185472,0.244503,0.933388,1.000000,0.755497,385765.000000,15763956.100000,0.104042,208.500000,1051.100000,0.028748,0.903350,0.770000,0,896103.750000,0.003041,0.408674,236,0,0.011725,3,0,56,0.394111,0.577125,0.693002,0.605889,32214.387231,234238.422011,1547427.772406,0.000000,0.000000,0.000000,2078666383.177650
-2650,1323357683.000000,0.001123,0.975669,0.000982,0.009188,0.000000,0.001731,0.172486,0.491890,1.000000,0.470383,0.409463,0.024331,0.786544,0.283476,0.109245,0.017982|0.042099|0.509334|0.402894|0.021626|0.017885,0.326536,0.673485,0.184904,0.242513,0.895484,1.000000,0.757487,343968.000000,15652991.200000,0.102234,205.000000,1050.800000,0.029024,0.905200,0.773960,0,960878.687500,0.003336,0.376787,235,0,0.016099,9,0,41,0.395963,0.581915,0.692561,0.604037,29159.864990,245337.392878,1611266.185161,0.000000,0.000000,0.000000,2152016483.265666
-2600,1388116025.000000,0.000956,0.982793,0.000741,0.009259,0.000000,0.001666,0.176460,0.499082,1.000000,0.466361,0.409790,0.017207,0.772483,0.288137,0.114300,0.017979|0.040934|0.508411|0.407105|0.021399|0.017885,0.320928,0.681837,0.190369,0.253567,0.934806,1.000000,0.746433,371436.000000,15104336.300000,0.098156,205.000000,1050.800000,0.029267,0.905950,0.775930,0,954703.625000,0.003376,0.365826,245,0,0.011943,0,0,46,0.398799,0.587554,0.692784,0.601201,32469.721549,256908.053219,1695615.847318,0.000000,0.000000,0.000000,2222582102.652250
-2550,1448888938.000000,0.000857,0.987226,0.000328,0.009440,0.000000,0.001765,0.183098,0.507926,1.000000,0.466580,0.408778,0.012774,0.757744,0.292462,0.119580,0.017976|0.039247|0.506891|0.414007|0.021445|0.017883,0.320438,0.687080,0.193077,0.255930,0.939527,1.000000,0.744070,368505.500000,15233659.300000,0.098900,205.000000,1054.400000,0.029492,0.904750,0.771710,0,969808.375000,0.003271,0.364006,257,0,0.009254,0,0,44,0.403441,0.593492,0.692810,0.596559,33130.076695,274140.058149,1805090.527249,0.000000,0.000000,0.000000,2294737782.765770
-2500,1480809222.000000,0.000436,0.980827,0.001092,0.009439,0.000000,0.000000,0.182973,0.510546,1.000000,0.468446,0.415901,0.019173,0.755445,0.298191,0.127050,0.017973|0.039053|0.501974|0.428339|0.021216|0.017881,0.324760,0.693258,0.194843,0.257952,0.940975,1.000000,0.742048,362228.000000,14274363.500000,0.105326,203.500000,1065.800000,0.029689,0.909300,0.788890,0,972267.000000,0.003040,0.377541,282,0,0.014196,8,0,58,0.404885,0.585619,0.693367,0.595115,11510.102200,259012.603555,1676504.461226,0.000000,0.000000,0.000000,2383287127.280360
-2450,1525158788.000000,0.000590,0.965344,0.001733,0.009313,0.000000,0.002756,0.185261,0.518774,1.000000,0.466325,0.409944,0.034656,0.799310,0.302909,0.133397,0.017971|0.038229|0.496922|0.439738|0.021040|0.017880,0.319882,0.704692,0.194499,0.251038,0.880420,1.000000,0.748962,350956.500000,13989059.800000,0.105949,203.500000,1070.000000,0.029859,0.907100,0.780040,0,929701.562500,0.002891,0.485221,272,0,0.026428,2,0,68,0.407527,0.570560,0.694720,0.592473,4791.857488,251126.379885,1629293.496526,0.000000,0.000000,0.000000,2457515373.909515
-2400,1564370474.000000,0.000508,0.948808,0.001696,0.009291,0.000000,0.002990,0.188524,0.521104,1.000000,0.470644,0.413372,0.051192,0.796078,0.306841,0.140193,0.017970|0.037575|0.496830|0.449058|0.020846|0.017878,0.315424,0.718815,0.195780,0.253734,0.856974,0.981980,0.746266,313062.500000,15062810.800000,0.105779,203.500000,1078.000000,0.030044,0.905300,0.797110,0,944784.250000,0.002817,0.506140,251,0,0.040042,0,0,65,0.410118,0.562499,0.696970,0.589882,2463.787556,250503.316714,1650084.567948,0.000000,0.000000,0.000000,2532615812.772459
-2350,1615066997.000000,0.000638,0.941456,0.002393,0.009414,0.000000,0.002155,0.188285,0.522010,1.000000,0.471781,0.416885,0.058544,0.792809,0.310604,0.144069,0.017969|0.037359|0.494118|0.458022|0.020568|0.017876,0.312843,0.728200,0.198153,0.256472,0.846173,0.958268,0.743528,357041.000000,15134075.000000,0.106155,204.000000,1079.200000,0.030285,0.908200,0.798720,0,948137.062500,0.002818,0.501571,247,0,0.047276,5,0,32,0.413771,0.559139,0.697371,0.586229,3784.142858,255384.919887,1682203.468689,0.000000,0.000000,0.000000,2608573489.311282
-2300,1660885314.000000,0.000560,0.951263,0.002016,0.009523,0.000000,0.001409,0.193599,0.526359,1.000000,0.469975,0.419549,0.048737,0.780456,0.314199,0.149405,0.017968|0.037285|0.492869|0.466451|0.020544|0.017876,0.311374,0.737827,0.200574,0.266860,0.847584,0.987562,0.733140,352764.000000,14641833.800000,0.104885,204.000000,1085.600000,0.030540,0.904100,0.801780,0,890530.125000,0.002594,0.510640,251,0,0.040473,0,0,40,0.416895,0.557557,0.697792,0.583105,7239.224715,269578.364452,1770011.033184,0.000000,0.000000,0.000000,2684484036.705884
-2250,1677391490.000000,0.000198,0.947453,0.002526,0.009381,0.000000,0.002080,0.186480,0.534061,1.000000,0.468105,0.419762,0.052547,0.778516,0.317738,0.153055,0.017968|0.037045|0.493382|0.476438|0.020617|0.017875,0.308340,0.752397,0.201046,0.268517,0.847419,0.975484,0.731483,353520.000000,15431628.800000,0.102242,204.000000,1095.200000,0.030854,0.903900,0.795100,0,948367.437500,0.002656,0.507954,262,0,0.044071,7,0,48,0.418289,0.563534,0.696706,0.581711,6140.238805,267788.132676,1750527.361920,0.000000,0.000000,0.000000,2870007387.690280
-2200,1705589305.000000,0.000333,0.945808,0.002230,0.009291,0.000000,0.003087,0.190284,0.561041,1.000000,0.468820,0.417681,0.054192,0.776799,0.322568,0.157549,0.017967|0.036992|0.494284|0.485098|0.020641|0.017875,0.302870,0.768457,0.204617,0.269987,0.860055,0.966212,0.730013,365998.000000,15557971.600000,0.107161,204.000000,1099.200000,0.031142,0.905400,0.796540,0,971448.312500,0.002507,0.506081,246,0,0.046214,0,0,32,0.421743,0.553852,0.699202,0.578257,4838.290864,272006.530669,1781883.212117,0.000000,0.000000,0.000000,2943874973.607516
-2150,1739828833.000000,0.000398,0.905578,0.003804,0.009354,0.000000,0.002381,0.187681,0.563903,1.000000,0.468808,0.416608,0.094422,0.773468,0.325713,0.161200,0.017966|0.036540|0.499627|0.489394|0.020600|0.017875,0.299392,0.782547,0.206857,0.272846,0.804986,0.916904,0.727154,340278.000000,15389767.000000,0.107306,206.000000,1100.000000,0.031352,0.905800,0.795680,0,968756.062500,0.002426,0.541033,276,0,0.082139,0,0,55,0.424637,0.548407,0.700468,0.575363,2403.961091,263529.218849,1731081.155452,0.000000,0.000000,0.000000,3019032616.814611
-2100,1764412024.000000,0.000281,0.923976,0.003366,0.009499,0.000000,0.002126,0.192401,0.568437,1.000000,0.470676,0.421004,0.076024,0.824109,0.328859,0.164626,0.017967|0.035872|0.502333|0.496950|0.020812|0.017875,0.296584,0.796225,0.209067,0.269078,0.814796,0.939463,0.730922,370765.000000,15106243.400000,0.107726,206.000000,1100.600000,0.031593,0.906800,0.800740,0,937096.937500,0.002462,0.512201,238,0,0.067069,0,0,50,0.427519,0.551815,0.700582,0.572481,7324.085301,275711.790556,1804235.571699,0.000000,0.000000,0.000000,3094953612.103359
-2050,1813103583.000000,0.000545,0.951384,0.002369,0.009502,0.000000,0.000000,0.199623,0.598852,1.000000,0.466415,0.419219,0.048616,0.803783,0.330937,0.169119,0.017967|0.035818|0.505509|0.499539|0.020880|0.017874,0.293859,0.805347,0.209302,0.271415,0.847162,0.982779,0.728585,389443.000000,16419971.600000,0.106975,204.000000,1091.600000,0.031863,0.912100,0.812860,0,952262.375000,0.002396,0.514118,232,0,0.044073,5,0,40,0.431078,0.568013,0.700534,0.568922,4755.345552,305332.775838,1967208.087076,0.000000,0.000000,0.000000,3298877730.256570
-2000,1854220734.000000,0.000449,0.972949,0.001214,0.009423,0.000000,0.001576,0.208564,0.611650,1.000000,0.470718,0.424357,0.027051,0.768854,0.333745,0.173837,0.017966|0.035047|0.508497|0.498572|0.020530|0.017875,0.292431,0.808306,0.211024,0.276435,0.900376,1.000000,0.723565,354489.000000,14081528.900000,0.107281,205.000000,1109.600000,0.032087,0.909750,0.808070,0,941825.250000,0.002764,0.553260,243,0,0.025079,7,0,51,0.432429,0.581898,0.701450,0.567571,10081.502039,303281.582508,2004383.089281,0.000000,0.000000,0.000000,3381074404.080530
-1950,1860806809.000000,0.000071,0.983038,0.000413,0.009447,0.000000,0.001801,0.212128,0.615683,1.000000,0.469097,0.423236,0.016962,0.740727,0.335823,0.174736,0.017965|0.035048|0.513047|0.503295|0.020531|0.017875,0.290783,0.820478,0.215959,0.278859,0.950199,1.000000,0.721141,376049.000000,13964781.500000,0.107472,205.000000,1115.100000,0.032156,0.909400,0.807410,0,948017.687500,0.002783,0.552843,245,0,0.015781,0,0,49,0.436587,0.596692,0.701436,0.563413,14277.734452,312337.854261,2089018.433507,0.000000,0.000000,0.000000,3456802223.321805
-1900,1872213378.000000,0.000122,0.977782,0.000931,0.009585,0.000000,0.001862,0.211725,0.620829,1.000000,0.468700,0.423796,0.022218,0.738122,0.337508,0.176983,0.017966|0.034867|0.519569|0.507294|0.020595|0.017875,0.291229,0.831517,0.218506,0.281203,0.909205,1.000000,0.718797,393961.000000,14192539.100000,0.107984,205.000000,1115.600000,0.032376,0.911500,0.811560,0,933702.375000,0.002862,0.543887,256,0,0.020798,0,0,51,0.439017,0.583426,0.701649,0.560983,9070.154488,301166.776084,2034598.256954,0.000000,0.000000,0.000000,3533158360.147303
-1850,1898139955.000000,0.000275,0.973369,0.001055,0.009638,0.000000,0.002023,0.214186,0.632548,1.000000,0.469413,0.424057,0.026631,0.737636,0.338800,0.177713,0.017965|0.034476|0.524639|0.509953|0.020604|0.017875,0.291942,0.839062,0.220490,0.281642,0.906426,1.000000,0.718358,383012.000000,14461972.300000,0.107588,205.000000,1116.400000,0.032587,0.909750,0.812840,0,974012.000000,0.002804,0.569945,253,0,0.025275,0,0,54,0.441588,0.581331,0.703589,0.558412,6178.153836,301517.435227,2038047.838061,0.000000,0.000000,0.000000,3609523919.172838
-1800,1909652397.000000,0.000121,0.973280,0.001209,0.009505,0.000000,0.001532,0.214141,0.637192,1.000000,0.468714,0.426885,0.026720,0.733395,0.340204,0.178499,0.017966|0.034814|0.527117|0.517069|0.020456|0.017876,0.292086,0.850089,0.223255,0.285475,0.904056,1.000000,0.714525,372929.000000,14436154.100000,0.109059,205.000000,1129.900000,0.032780,0.911400,0.815270,0,954188.937500,0.002828,0.509603,240,0,0.025513,0,0,50,0.444489,0.591049,0.704353,0.555511,5384.782403,305909.205610,2042433.644480,0.000000,0.000000,0.000000,3685961041.765706
-1750,1915822888.000000,0.000065,0.988323,0.000615,0.009439,0.000000,0.001569,0.214207,0.643805,1.000000,0.467623,0.423298,0.011677,0.732247,0.340991,0.180746,0.017967|0.034963|0.529678|0.523591|0.020272|0.017875,0.290418,0.862012,0.224820,0.286518,0.959976,1.000000,0.713482,325754.000000,13888394.000000,0.109862,203.000000,1143.000000,0.033012,0.911000,0.815000,0,983180.375000,0.003170,0.443157,252,0,0.011186,4,0,41,0.446108,0.600659,0.704257,0.553892,11716.456833,313841.471002,2124079.106312,0.000000,0.000000,0.000000,3768693993.264300
-1700,1911971055.000000,-0.000040,0.985284,0.000653,0.009543,0.000000,0.001990,0.214343,0.651969,1.000000,0.465906,0.423533,0.014716,0.730594,0.341833,0.183386,0.017967|0.035385|0.534593|0.528042|0.020453|0.017875,0.290414,0.872924,0.227026,0.288023,0.948194,1.000000,0.711977,327400.000000,13829111.000000,0.110009,203.000000,1147.000000,0.033252,0.911400,0.800900,0,978136.125000,0.003110,0.518485,252,0,0.014068,0,0,41,0.448955,0.602452,0.705639,0.551045,8356.207992,316763.164689,2114057.566207,0.000000,0.000000,0.000000,3845032506.512537
-1650,1899857461.000000,-0.000127,0.983622,0.000862,0.009640,0.000000,0.003196,0.213233,0.659998,1.000000,0.466867,0.421600,0.016378,0.726911,0.342563,0.184341,0.017967|0.035191|0.539443|0.533878|0.020285|0.017875,0.288176,0.886946,0.229930,0.291384,0.927182,1.000000,0.708616,368763.000000,14069034.000000,0.110056,204.000000,1154.000000,0.033411,0.912500,0.802500,0,943726.500000,0.003104,0.486324,272,0,0.015558,0,0,54,0.451726,0.588439,0.706337,0.548274,4017.557961,305218.935841,2050901.592332,0.000000,0.000000,0.000000,3921813583.443136
-1600,1904375814.000000,0.000048,0.960871,0.001781,0.009553,0.000000,0.002633,0.211574,0.668788,1.000000,0.468355,0.422714,0.039129,0.724900,0.343406,0.184453,0.017968|0.034380|0.544378|0.536972|0.020503|0.017876,0.288200,0.895003,0.231954,0.293229,0.882816,1.000000,0.706771,394842.500000,17091089.500000,0.110372,205.000000,1159.100000,0.033597,0.912650,0.814050,0,958259.250000,0.003043,0.495092,285,0,0.037258,3,0,58,0.455481,0.567073,0.707527,0.544519,1973.850083,296172.684272,1989630.724446,0.000000,0.000000,0.000000,4111595659.450344
-1550,1906310171.000000,0.000020,0.939558,0.003228,0.009400,0.000000,0.001971,0.207520,0.683832,1.000000,0.468372,0.428919,0.060442,0.722454,0.344305,0.184565,0.017970|0.034808|0.548124|0.544841|0.020415|0.017876,0.290216,0.906276,0.234104,0.295478,0.840888,0.966671,0.704522,399578.000000,17982076.700000,0.112221,205.000000,1163.600000,0.033698,0.912200,0.812010,0,921128.750000,0.002970,0.496412,253,0,0.057610,0,0,59,0.457767,0.565912,0.710377,0.542233,1743.536456,284978.957621,1918619.492413,0.000000,0.000000,0.000000,4188485272.505595
-1500,1940338330.000000,0.000354,0.945575,0.002348,0.009457,0.000000,0.001471,0.209993,0.692777,1.000000,0.469214,0.429214,0.054425,0.720595,0.345259,0.184172,0.017969|0.034841|0.547046|0.547331|0.020427|0.017874,0.287272,0.911044,0.236428,0.297193,0.847021,0.973854,0.702807,378834.000000,18485961.400000,0.113359,205.000000,1166.300000,0.033969,0.913500,0.815830,0,967267.750000,0.002846,0.500409,255,0,0.052801,0,0,46,0.460209,0.567988,0.709737,0.539791,2416.579222,295837.458734,2000686.067579,0.000000,0.000000,0.000000,4265656134.791311
-1450,1950458112.000000,0.000104,0.945402,0.002895,0.009591,0.000000,0.001394,0.209345,0.702422,1.000000,0.468217,0.428965,0.054598,0.717640,0.345990,0.185239,0.017969|0.034468|0.550530|0.550450|0.020458|0.017875,0.289421,0.916056,0.238865,0.299927,0.836481,0.982296,0.700073,405167.000000,17248211.000000,0.114150,205.000000,1173.500000,0.034168,0.913300,0.809520,0,925794.687500,0.002743,0.484744,265,0,0.053246,0,0,51,0.463983,0.569112,0.710472,0.536017,2649.453985,295453.616618,1985214.481579,0.000000,0.000000,0.000000,4343799590.186887
-1400,1952905085.000000,0.000025,0.946091,0.003019,0.009590,0.000000,0.001575,0.209309,0.714400,1.000000,0.469882,0.427378,0.053909,0.716522,0.346495,0.185239,0.017969|0.034484|0.547507|0.554691|0.020372|0.017875,0.287411,0.919542,0.236785,0.300966,0.841791,0.987185,0.699034,378039.000000,14868656.000000,0.114290,203.000000,1159.400000,0.034295,0.915800,0.807900,0,951360.187500,0.002687,0.504894,279,1,0.052639,13,0,48,0.465453,0.560415,0.711635,0.534547,2796.036947,293503.562876,1982460.998837,0.000000,0.000000,0.000000,4537098914.726834
-1350,1947464382.000000,-0.000056,0.924845,0.003269,0.009448,0.000000,0.002067,0.209064,0.721982,1.000000,0.466766,0.426003,0.075155,0.713875,0.346945,0.185857,0.017970|0.034010|0.546788|0.562171|0.020489|0.017875,0.288589,0.925423,0.239026,0.303428,0.819507,0.947314,0.696572,385487.000000,15133327.000000,0.114611,203.000000,1164.200000,0.034531,0.913800,0.809220,0,976060.062500,0.002830,0.496951,289,0,0.073181,0,0,55,0.469033,0.547400,0.712749,0.530968,1721.995022,287466.231945,1956157.079511,0.000000,0.000000,0.000000,4615068313.805269
-1300,1963542117.000000,0.000164,0.915920,0.003755,0.009386,0.000000,0.002608,0.206300,0.729099,1.000000,0.468255,0.426312,0.084080,0.710966,0.347282,0.186587,0.017971|0.034676|0.551474|0.562808|0.020497|0.017874,0.288061,0.932547,0.239456,0.306145,0.807597,0.930765,0.693855,343893.000000,16755568.000000,0.114340,203.500000,1102.500000,0.034719,0.911050,0.810200,0,1119810.500000,0.003096,0.464884,240,0,0.082548,4,0,46,0.470820,0.546565,0.714985,0.529180,1782.207872,286653.202501,1946185.254535,0.000000,0.000000,0.000000,4777087509.742645
-1250,1969934465.000000,0.000065,0.929281,0.003933,0.009484,0.000000,0.001372,0.199535,0.736714,1.000000,0.468601,0.433077,0.070719,0.708890,0.347787,0.186643,0.017974|0.035270|0.547125|0.569216|0.020508|0.017874,0.289992,0.933476,0.242481,0.308092,0.809113,0.958899,0.691908,385277.000000,16216633.600000,0.118872,203.000000,1100.000000,0.034908,0.912500,0.811760,0,1250735.500000,0.002882,0.522861,251,0,0.069656,4,0,36,0.473019,0.558734,0.713826,0.526981,2709.886931,293044.378194,1951606.004055,0.000000,0.000000,0.000000,4969528456.731510
-1200,1988626066.000000,0.000189,0.957245,0.002230,0.009599,0.000000,0.000000,0.205965,0.744689,1.000000,0.467952,0.427640,0.042755,0.706386,0.348236,0.188048,0.017974|0.035179|0.543767|0.569315|0.020520|0.017874,0.288236,0.931603,0.244171,0.310447,0.854575,1.000000,0.689553,406476.000000,16658548.000000,0.119050,200.000000,1095.000000,0.035086,0.917600,0.831320,0,1211464.500000,0.002971,0.570364,253,0,0.042512,4,0,51,0.476416,0.570090,0.713968,0.523584,8705.209192,313476.485023,2107367.518269,0.000000,0.000000,0.000000,5168769180.111888
-1150,1991105580.000000,0.000025,0.972585,0.001094,0.009513,0.000000,0.001526,0.209238,0.750888,1.000000,0.468186,0.433004,0.027415,0.703836,0.348461,0.188104,0.017973|0.034912|0.541104|0.572151|0.020522|0.017875,0.288084,0.931513,0.246238,0.312853,0.898148,1.000000,0.687147,404143.000000,16910314.000000,0.118775,200.000000,1095.000000,0.035174,0.911300,0.828200,0,1234458.750000,0.002899,0.575391,289,0,0.027293,2,0,49,0.478594,0.581970,0.715825,0.521406,16147.171899,326322.125447,2195106.584881,0.000000,0.000000,0.000000,5247758269.644815
-1100,1994857171.000000,0.000038,0.980749,0.000931,0.009416,0.000000,0.001711,0.211068,0.764452,1.000000,0.468109,0.433395,0.019251,0.700276,0.349079,0.188104,0.017972|0.034580|0.544892|0.569584|0.020574|0.017874,0.288299,0.932255,0.248142,0.316225,0.924926,1.000000,0.683775,414620.000000,18204097.000000,0.117743,200.500000,1090.600000,0.035274,0.913150,0.830900,0,1247928.625000,0.002953,0.583068,273,0,0.019201,5,0,52,0.481003,0.586960,0.715783,0.518997,12351.020687,321232.144567,2191679.237729,0.000000,0.000000,0.000000,5407602834.823364
-1050,1995647070.000000,0.000008,0.970910,0.001045,0.009491,0.000000,0.002532,0.211006,0.766576,1.000000,0.467968,0.432077,0.029090,0.698981,0.349304,0.189901,0.017973|0.034435|0.545221|0.573803|0.020294|0.017874,0.288223,0.937533,0.248292,0.317458,0.893538,1.000000,0.682542,410108.000000,18707733.000000,0.117812,200.000000,1090.000000,0.035442,0.914100,0.823800,0,1218965.750000,0.002900,0.548865,282,0,0.029026,5,0,49,0.482793,0.577263,0.716646,0.517207,14027.198127,320000.542499,2202960.745690,0.000000,0.000000,0.000000,5600382565.361355
-1000,2009375968.000000,0.000137,0.971042,0.001293,0.009615,0.000000,0.002810,0.210748,0.773105,1.000000,0.470105,0.433213,0.028958,0.698476,0.349697,0.191474,0.017975|0.034141|0.547363|0.573048|0.020448|0.017874,0.288418,0.938461,0.250177,0.317940,0.898332,1.000000,0.682060,385494.000000,16136698.900000,0.118109,194.000000,1087.400000,0.035559,0.914650,0.828170,0,1199910.500000,0.002993,0.595018,270,0,0.029094,5,0,51,0.485390,0.582555,0.717644,0.514610,8903.099329,321090.385227,2161691.485343,0.000000,0.000000,0.000000,5792892809.672557
-950,2040350441.000000,0.000306,0.979910,0.001130,0.009595,0.000000,0.001526,0.214076,0.779940,1.000000,0.470887,0.434948,0.020090,0.694748,0.350764,0.192373,0.017974|0.034480|0.545233|0.573937|0.020461|0.017874,0.287677,0.938127,0.252717,0.321497,0.916603,1.000000,0.678503,379205.000000,16494642.500000,0.117659,194.000000,1087.600000,0.035642,0.915000,0.821330,0,1214895.250000,0.003027,0.552382,256,0,0.020496,0,0,37,0.488331,0.592603,0.717554,0.511669,11852.247117,325894.242542,2229010.535905,0.000000,0.000000,0.000000,5872428065.370831
-900,2026339509.000000,-0.000138,0.984058,0.001068,0.009452,0.000000,0.000000,0.212977,0.796799,1.000000,0.469157,0.431041,0.015942,0.693158,0.351606,0.191642,0.017975|0.034892|0.545978|0.577518|0.020526|0.017875,0.287900,0.943130,0.255420,0.323024,0.924161,1.000000,0.676976,420744.000000,16197250.000000,0.119132,195.000000,1086.200000,0.035723,0.923600,0.841820,0,1177192.875000,0.003048,0.560986,269,0,0.016152,1,0,42,0.492288,0.602976,0.719189,0.507712,15699.136742,340065.171613,2297951.878112,0.000000,0.000000,0.000000,6035539758.703788
-850,2015355121.000000,-0.000109,0.985169,0.000987,0.009445,0.000000,0.001644,0.212133,0.799765,1.000000,0.468417,0.434424,0.014831,0.689751,0.351943,0.191193,0.017976|0.034892|0.544853|0.582006|0.020475|0.017875,0.286223,0.948629,0.251950,0.326300,0.949311,1.000000,0.673700,414953.500000,16311608.800000,0.119710,197.500000,1089.100000,0.035869,0.914700,0.834720,0,1193924.625000,0.003054,0.585991,306,0,0.014945,2,0,50,0.493709,0.600256,0.718321,0.506291,10757.304059,326447.463511,2209307.273990,0.000000,0.000000,0.000000,6114914186.156750
-800,2016009077.000000,0.000006,0.978380,0.001051,0.009586,0.000000,0.002398,0.212775,0.806766,1.000000,0.468299,0.432597,0.021620,0.685236,0.352168,0.190407,0.017975|0.034553|0.547775|0.582760|0.020530|0.017875,0.285427,0.953110,0.254057,0.330664,0.921424,1.000000,0.669336,411637.000000,16582234.900000,0.120241,197.500000,1089.900000,0.036130,0.916950,0.835460,0,1185410.625000,0.003049,0.618277,287,0,0.021793,0,0,54,0.496481,0.581317,0.719820,0.503519,5602.025916,317108.653040,2173068.232196,0.000000,0.000000,0.000000,6196002778.225471
-750,2038460042.000000,0.000222,0.955821,0.002197,0.009612,0.000000,0.002087,0.211053,0.823731,1.000000,0.468738,0.429851,0.044179,0.684574,0.352505,0.190968,0.017974|0.034512|0.551218|0.581006|0.020456|0.017874,0.286150,0.954382,0.256105,0.331309,0.864854,0.994337,0.668691,418709.000000,16520261.000000,0.119716,197.500000,1099.500000,0.036169,0.917300,0.829160,0,1221947.375000,0.003095,0.668787,288,0,0.045029,0,0,53,0.499208,0.567024,0.721677,0.500792,3275.898163,308760.114511,2120131.924398,0.000000,0.000000,0.000000,6278451743.724351
-700,2058995499.000000,0.000200,0.946457,0.002544,0.009491,0.000000,0.001849,0.212014,0.843104,1.000000,0.468943,0.432370,0.053543,0.682005,0.352730,0.190631,0.017974|0.034216|0.546882|0.583213|0.020714|0.017874,0.285727,0.951968,0.258227,0.333811,0.852598,0.976482,0.666189,396474.500000,17137359.300000,0.120662,197.500000,1108.600000,0.036283,0.917350,0.833960,0,1179182.875000,0.002958,0.645124,273,0,0.055122,0,0,38,0.503680,0.562505,0.722152,0.496320,3246.044602,305904.634904,2119198.308520,0.000000,0.000000,0.000000,6361156090.192691
-650,2080860117.000000,0.000211,0.944966,0.002072,0.009433,0.000000,0.001423,0.215101,0.857857,1.000000,0.472176,0.434206,0.055034,0.677464,0.353123,0.191305,0.017976|0.034362|0.548341|0.581530|0.020557|0.017873,0.285264,0.952314,0.259810,0.338249,0.842452,0.987415,0.661751,425356.000000,17811544.900000,0.120518,200.500000,1114.800000,0.036484,0.918950,0.838020,0,1222898.500000,0.003055,0.633115,265,0,0.057259,3,0,43,0.505196,0.564546,0.724359,0.494804,3706.365802,311191.643586,2166783.995280,0.000000,0.000000,0.000000,6527915550.334802
-600,2092477013.000000,0.000111,0.952227,0.002703,0.009532,0.000000,0.001406,0.213880,0.867338,1.000000,0.471658,0.434036,0.047773,0.674918,0.353628,0.194451,0.017974|0.034318|0.549785|0.582216|0.020396|0.017873,0.285988,0.954117,0.261933,0.340754,0.852611,1.000000,0.659246,422163.000000,18299518.500000,0.120940,200.500000,1124.000000,0.036578,0.919350,0.840330,0,1192944.750000,0.003075,0.743947,257,0,0.049982,0,0,37,0.508023,0.569265,0.723689,0.491977,3969.956892,310407.509067,2148705.843338,0.000000,0.000000,0.000000,6611489649.645122
-550,2085423347.000000,-0.000068,0.931808,0.003059,0.009633,0.000000,0.002151,0.213595,0.881609,1.000000,0.469546,0.433213,0.068192,0.672681,0.353965,0.195069,0.017974|0.034488|0.554211|0.581170|0.020405|0.017873,0.285365,0.958619,0.264074,0.342965,0.819748,0.957669,0.657035,432577.000000,18260736.500000,0.120384,200.500000,1140.300000,0.036555,0.919500,0.841610,0,1195742.250000,0.003087,0.549702,297,0,0.071104,0,0,50,0.510606,0.563773,0.725868,0.489394,2463.969197,301766.547319,2111856.071627,0.000000,0.000000,0.000000,6696228668.993385
-500,2087147954.000000,0.000017,0.918471,0.004006,0.009548,0.000000,0.002333,0.212089,0.885594,1.000000,0.470654,0.432893,0.081529,0.670279,0.354415,0.196641,0.017975|0.034711|0.555111|0.582251|0.020444|0.017873,0.285216,0.961161,0.266657,0.345345,0.816419,0.929835,0.654655,418117.500000,17744000.900000,0.121818,200.500000,1150.600000,0.036681,0.919800,0.840540,0,1195683.000000,0.003001,0.583503,293,0,0.085082,0,0,54,0.513426,0.554075,0.726344,0.486574,1493.162953,295338.802455,2056658.056067,0.000000,0.000000,0.000000,6781456114.578504
