year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,51,New viamarkinia Tribe,105,Food Preservation,15
-5000,initial,51,New viamarkinia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New viamarkinia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New viamarkinia Tribe,111,Grinding Stones,15
-5000,initial,51,New viamarkinia Tribe,112,Proto-cultivation,15
-5000,initial,51,New viamarkinia Tribe,113,Sedentism,15
-5000,initial,51,New viamarkinia Tribe,116,Charcoal Firing,15
-5000,initial,51,New viamarkinia Tribe,1,Pottery,15
-5000,initial,51,New viamarkinia Tribe,4,Mining,15
-5000,initial,51,New viamarkinia Tribe,20,Agriculture,15
-5000,initial,51,New viamarkinia Tribe,3,Archery,15
-5000,initial,51,New viamarkinia Tribe,6,Calendar,15
-5000,initial,52,Naviastan Tribe,100,Cordage and Knots,15
-5000,initial,52,Naviastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Naviastan Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Naviastan Tribe,105,Food Preservation,15
-5000,initial,52,Naviastan Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Naviastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Naviastan Tribe,111,Grinding Stones,15
-5000,initial,52,Naviastan Tribe,112,Proto-cultivation,15
-5000,initial,52,Naviastan Tribe,113,Sedentism,15
-5000,initial,52,Naviastan Tribe,116,Charcoal Firing,15
-5000,initial,52,Naviastan Tribe,1,Pottery,15
-5000,initial,52,Naviastan Tribe,4,Mining,15
-5000,initial,52,Naviastan Tribe,20,Agriculture,15
-5000,initial,52,Naviastan Tribe,3,Archery,15
-5000,initial,52,Naviastan Tribe,6,Calendar,15
-5000,initial,53,Quisolgrad Tribe,100,Cordage and Knots,15
-5000,initial,53,Quisolgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Quisolgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Quisolgrad Tribe,105,Food Preservation,15
-5000,initial,53,Quisolgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Quisolgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Quisolgrad Tribe,111,Grinding Stones,15
-5000,initial,53,Quisolgrad Tribe,112,Proto-cultivation,15
-5000,initial,53,Quisolgrad Tribe,113,Sedentism,15
-5000,initial,53,Quisolgrad Tribe,116,Charcoal Firing,15
-5000,initial,53,Quisolgrad Tribe,1,Pottery,15
-5000,initial,53,Quisolgrad Tribe,4,Mining,15
-5000,initial,53,Quisolgrad Tribe,20,Agriculture,15
-5000,initial,53,Quisolgrad Tribe,3,Archery,15
-5000,initial,53,Quisolgrad Tribe,6,Calendar,15
-5000,initial,54,North garkin Tribe,100,Cordage and Knots,15
-5000,initial,54,North garkin Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,North garkin Tribe,102,Hafted Stone Tools,15
-5000,initial,54,North garkin Tribe,105,Food Preservation,15
-5000,initial,54,North garkin Tribe,106,Storage Pits and Containers,15
-5000,initial,54,North garkin Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,North garkin Tribe,111,Grinding Stones,15
-5000,initial,54,North garkin Tribe,112,Proto-cultivation,15
-5000,initial,54,North garkin Tribe,113,Sedentism,15
-5000,initial,54,North garkin Tribe,116,Charcoal Firing,15
-5000,initial,54,North garkin Tribe,1,Pottery,15
-5000,initial,54,North garkin Tribe,4,Mining,15
-5000,initial,54,North garkin Tribe,20,Agriculture,15
-5000,initial,54,North garkin Tribe,3,Archery,15
-5000,initial,54,North garkin Tribe,6,Calendar,15
-5000,initial,55,Old marsolvia Tribe,100,Cordage and Knots,13
-5000,initial,55,Old marsolvia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old marsolvia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old marsolvia Tribe,105,Food Preservation,13
-5000,initial,55,Old marsolvia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old marsolvia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old marsolvia Tribe,111,Grinding Stones,13
-5000,initial,55,Old marsolvia Tribe,113,Sedentism,13
-5000,initial,55,Old marsolvia Tribe,116,Charcoal Firing,13
-5000,initial,55,Old marsolvia Tribe,1,Pottery,13
-5000,initial,55,Old marsolvia Tribe,4,Mining,13
-5000,initial,55,Old marsolvia Tribe,3,Archery,13
-5000,initial,55,Old marsolvia Tribe,6,Calendar,13
-5000,initial,56,North mardusstan Tribe,100,Cordage and Knots,20
-5000,initial,56,North mardusstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North mardusstan Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North mardusstan Tribe,105,Food Preservation,20
-5000,initial,56,North mardusstan Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North mardusstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North mardusstan Tribe,110,Dog Domestication,20
-5000,initial,56,North mardusstan Tribe,111,Grinding Stones,20
-5000,initial,56,North mardusstan Tribe,112,Proto-cultivation,20
-5000,initial,56,North mardusstan Tribe,113,Sedentism,20
-5000,initial,56,North mardusstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North mardusstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North mardusstan Tribe,116,Charcoal Firing,20
-5000,initial,56,North mardusstan Tribe,1,Pottery,20
-5000,initial,56,North mardusstan Tribe,119,Native Copper Working,20
-5000,initial,56,North mardusstan Tribe,2,Animal Husbandry,20
-5000,initial,56,North mardusstan Tribe,4,Mining,20
-5000,initial,56,North mardusstan Tribe,20,Agriculture,20
-5000,initial,56,North mardusstan Tribe,3,Archery,20
-5000,initial,56,North mardusstan Tribe,6,Calendar,20
-5000,initial,57,New marquisolland Tribe,100,Cordage and Knots,20
-5000,initial,57,New marquisolland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New marquisolland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New marquisolland Tribe,105,Food Preservation,20
-5000,initial,57,New marquisolland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New marquisolland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New marquisolland Tribe,110,Dog Domestication,20
-5000,initial,57,New marquisolland Tribe,111,Grinding Stones,20
-5000,initial,57,New marquisolland Tribe,112,Proto-cultivation,20
-5000,initial,57,New marquisolland Tribe,113,Sedentism,20
-5000,initial,57,New marquisolland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New marquisolland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New marquisolland Tribe,116,Charcoal Firing,20
-5000,initial,57,New marquisolland Tribe,1,Pottery,20
-5000,initial,57,New marquisolland Tribe,119,Native Copper Working,20
-5000,initial,57,New marquisolland Tribe,2,Animal Husbandry,20
-5000,initial,57,New marquisolland Tribe,4,Mining,20
-5000,initial,57,New marquisolland Tribe,20,Agriculture,20
-5000,initial,57,New marquisolland Tribe,3,Archery,20
-5000,initial,57,New marquisolland Tribe,6,Calendar,20
-5000,initial,58,New solviaia Tribe,100,Cordage and Knots,22
-5000,initial,58,New solviaia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,New solviaia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,New solviaia Tribe,104,Fishing Technology,22
-5000,initial,58,New solviaia Tribe,105,Food Preservation,22
-5000,initial,58,New solviaia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,New solviaia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,New solviaia Tribe,108,Watercraft,22
-5000,initial,58,New solviaia Tribe,110,Dog Domestication,22
-5000,initial,58,New solviaia Tribe,111,Grinding Stones,22
-5000,initial,58,New solviaia Tribe,112,Proto-cultivation,22
-5000,initial,58,New solviaia Tribe,113,Sedentism,22
-5000,initial,58,New solviaia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,New solviaia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,New solviaia Tribe,116,Charcoal Firing,22
-5000,initial,58,New solviaia Tribe,1,Pottery,22
-5000,initial,58,New solviaia Tribe,2,Animal Husbandry,22
-5000,initial,58,New solviaia Tribe,4,Mining,22
-5000,initial,58,New solviaia Tribe,20,Agriculture,22
-5000,initial,58,New solviaia Tribe,3,Archery,22
-5000,initial,58,New solviaia Tribe,5,Sailing,22
-5000,initial,58,New solviaia Tribe,6,Calendar,22
-5000,initial,59,Old kinromgrad Tribe,100,Cordage and Knots,22
-5000,initial,59,Old kinromgrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old kinromgrad Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old kinromgrad Tribe,104,Fishing Technology,22
-5000,initial,59,Old kinromgrad Tribe,105,Food Preservation,22
-5000,initial,59,Old kinromgrad Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old kinromgrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old kinromgrad Tribe,108,Watercraft,22
-5000,initial,59,Old kinromgrad Tribe,110,Dog Domestication,22
-5000,initial,59,Old kinromgrad Tribe,111,Grinding Stones,22
-5000,initial,59,Old kinromgrad Tribe,112,Proto-cultivation,22
-5000,initial,59,Old kinromgrad Tribe,113,Sedentism,22
-5000,initial,59,Old kinromgrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old kinromgrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old kinromgrad Tribe,116,Charcoal Firing,22
-5000,initial,59,Old kinromgrad Tribe,1,Pottery,22
-5000,initial,59,Old kinromgrad Tribe,2,Animal Husbandry,22
-5000,initial,59,Old kinromgrad Tribe,4,Mining,22
-5000,initial,59,Old kinromgrad Tribe,20,Agriculture,22
-5000,initial,59,Old kinromgrad Tribe,3,Archery,22
-5000,initial,59,Old kinromgrad Tribe,5,Sailing,22
-5000,initial,59,Old kinromgrad Tribe,6,Calendar,22
-5000,initial,60,South lorviaqui Tribe,100,Cordage and Knots,18
-5000,initial,60,South lorviaqui Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South lorviaqui Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South lorviaqui Tribe,105,Food Preservation,18
-5000,initial,60,South lorviaqui Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South lorviaqui Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South lorviaqui Tribe,110,Dog Domestication,18
-5000,initial,60,South lorviaqui Tribe,111,Grinding Stones,18
-5000,initial,60,South lorviaqui Tribe,112,Proto-cultivation,18
-5000,initial,60,South lorviaqui Tribe,113,Sedentism,18
-5000,initial,60,South lorviaqui Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South lorviaqui Tribe,116,Charcoal Firing,18
-5000,initial,60,South lorviaqui Tribe,1,Pottery,18
-5000,initial,60,South lorviaqui Tribe,2,Animal Husbandry,18
-5000,initial,60,South lorviaqui Tribe,4,Mining,18
-5000,initial,60,South lorviaqui Tribe,20,Agriculture,18
-5000,initial,60,South lorviaqui Tribe,3,Archery,18
-5000,initial,60,South lorviaqui Tribe,6,Calendar,18
-5000,initial,61,South romnastan Tribe,100,Cordage and Knots,18
-5000,initial,61,South romnastan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South romnastan Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South romnastan Tribe,105,Food Preservation,18
-5000,initial,61,South romnastan Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South romnastan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South romnastan Tribe,110,Dog Domestication,18
-5000,initial,61,South romnastan Tribe,111,Grinding Stones,18
-5000,initial,61,South romnastan Tribe,112,Proto-cultivation,18
-5000,initial,61,South romnastan Tribe,113,Sedentism,18
-5000,initial,61,South romnastan Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South romnastan Tribe,116,Charcoal Firing,18
-5000,initial,61,South romnastan Tribe,1,Pottery,18
-5000,initial,61,South romnastan Tribe,2,Animal Husbandry,18
-5000,initial,61,South romnastan Tribe,4,Mining,18
-5000,initial,61,South romnastan Tribe,20,Agriculture,18
-5000,initial,61,South romnastan Tribe,3,Archery,18
-5000,initial,61,South romnastan Tribe,6,Calendar,18
-5000,initial,62,Old viatergrad Tribe,100,Cordage and Knots,15
-5000,initial,62,Old viatergrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old viatergrad Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old viatergrad Tribe,105,Food Preservation,15
-5000,initial,62,Old viatergrad Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old viatergrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old viatergrad Tribe,111,Grinding Stones,15
-5000,initial,62,Old viatergrad Tribe,112,Proto-cultivation,15
-5000,initial,62,Old viatergrad Tribe,113,Sedentism,15
-5000,initial,62,Old viatergrad Tribe,116,Charcoal Firing,15
-5000,initial,62,Old viatergrad Tribe,1,Pottery,15
-5000,initial,62,Old viatergrad Tribe,4,Mining,15
-5000,initial,62,Old viatergrad Tribe,20,Agriculture,15
-5000,initial,62,Old viatergrad Tribe,3,Archery,15
-5000,initial,62,Old viatergrad Tribe,6,Calendar,15
-5000,initial,63,North belsolranstan Tribe,100,Cordage and Knots,15
-5000,initial,63,North belsolranstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,North belsolranstan Tribe,102,Hafted Stone Tools,15
-5000,initial,63,North belsolranstan Tribe,105,Food Preservation,15
-5000,initial,63,North belsolranstan Tribe,106,Storage Pits and Containers,15
-5000,initial,63,North belsolranstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,North belsolranstan Tribe,111,Grinding Stones,15
-5000,initial,63,North belsolranstan Tribe,112,Proto-cultivation,15
-5000,initial,63,North belsolranstan Tribe,113,Sedentism,15
-5000,initial,63,North belsolranstan Tribe,116,Charcoal Firing,15
-5000,initial,63,North belsolranstan Tribe,1,Pottery,15
-5000,initial,63,North belsolranstan Tribe,4,Mining,15
-5000,initial,63,North belsolranstan Tribe,20,Agriculture,15
-5000,initial,63,North belsolranstan Tribe,3,Archery,15
-5000,initial,63,North belsolranstan Tribe,6,Calendar,15
-5000,initial,64,North zenlorgrad Tribe,100,Cordage and Knots,11
-5000,initial,64,North zenlorgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North zenlorgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North zenlorgrad Tribe,105,Food Preservation,11
-5000,initial,64,North zenlorgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North zenlorgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North zenlorgrad Tribe,111,Grinding Stones,11
-5000,initial,64,North zenlorgrad Tribe,113,Sedentism,11
-5000,initial,64,North zenlorgrad Tribe,4,Mining,11
-5000,initial,64,North zenlorgrad Tribe,3,Archery,11
-5000,initial,64,North zenlorgrad Tribe,6,Calendar,11
-5000,initial,65,Great garzenteria Tribe,100,Cordage and Knots,14
-5000,initial,65,Great garzenteria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great garzenteria Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great garzenteria Tribe,105,Food Preservation,14
-5000,initial,65,Great garzenteria Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great garzenteria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great garzenteria Tribe,111,Grinding Stones,14
-5000,initial,65,Great garzenteria Tribe,112,Proto-cultivation,14
-5000,initial,65,Great garzenteria Tribe,113,Sedentism,14
-5000,initial,65,Great garzenteria Tribe,116,Charcoal Firing,14
-5000,initial,65,Great garzenteria Tribe,1,Pottery,14
-5000,initial,65,Great garzenteria Tribe,20,Agriculture,14
-5000,initial,65,Great garzenteria Tribe,3,Archery,14
-5000,initial,65,Great garzenteria Tribe,6,Calendar,14
-5000,initial,66,Lorsolzenland Tribe,100,Cordage and Knots,14
-5000,initial,66,Lorsolzenland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Lorsolzenland Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Lorsolzenland Tribe,105,Food Preservation,14
-5000,initial,66,Lorsolzenland Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Lorsolzenland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Lorsolzenland Tribe,111,Grinding Stones,14
-5000,initial,66,Lorsolzenland Tribe,112,Proto-cultivation,14
-5000,initial,66,Lorsolzenland Tribe,113,Sedentism,14
-5000,initial,66,Lorsolzenland Tribe,116,Charcoal Firing,14
-5000,initial,66,Lorsolzenland Tribe,1,Pottery,14
-5000,initial,66,Lorsolzenland Tribe,20,Agriculture,14
-5000,initial,66,Lorsolzenland Tribe,3,Archery,14
-5000,initial,66,Lorsolzenland Tribe,6,Calendar,14
-5000,initial,67,New bellorstan Tribe,100,Cordage and Knots,14
-5000,initial,67,New bellorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,New bellorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,New bellorstan Tribe,105,Food Preservation,14
-5000,initial,67,New bellorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,New bellorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,New bellorstan Tribe,111,Grinding Stones,14
-5000,initial,67,New bellorstan Tribe,112,Proto-cultivation,14
-5000,initial,67,New bellorstan Tribe,113,Sedentism,14
-5000,initial,67,New bellorstan Tribe,116,Charcoal Firing,14
-5000,initial,67,New bellorstan Tribe,1,Pottery,14
-5000,initial,67,New bellorstan Tribe,20,Agriculture,14
-5000,initial,67,New bellorstan Tribe,3,Archery,14
-5000,initial,67,New bellorstan Tribe,6,Calendar,14
-5000,initial,68,New terbelstan Tribe,100,Cordage and Knots,14
-5000,initial,68,New terbelstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,New terbelstan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,New terbelstan Tribe,105,Food Preservation,14
-5000,initial,68,New terbelstan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,New terbelstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,New terbelstan Tribe,111,Grinding Stones,14
-5000,initial,68,New terbelstan Tribe,112,Proto-cultivation,14
-5000,initial,68,New terbelstan Tribe,113,Sedentism,14
-5000,initial,68,New terbelstan Tribe,116,Charcoal Firing,14
-5000,initial,68,New terbelstan Tribe,1,Pottery,14
-5000,initial,68,New terbelstan Tribe,20,Agriculture,14
-5000,initial,68,New terbelstan Tribe,3,Archery,14
-5000,initial,68,New terbelstan Tribe,6,Calendar,14
-5000,initial,69,New quiquiland Tribe,100,Cordage and Knots,14
-5000,initial,69,New quiquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,New quiquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,69,New quiquiland Tribe,105,Food Preservation,14
-5000,initial,69,New quiquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,69,New quiquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,New quiquiland Tribe,111,Grinding Stones,14
-5000,initial,69,New quiquiland Tribe,112,Proto-cultivation,14
-5000,initial,69,New quiquiland Tribe,113,Sedentism,14
-5000,initial,69,New quiquiland Tribe,116,Charcoal Firing,14
-5000,initial,69,New quiquiland Tribe,1,Pottery,14
-5000,initial,69,New quiquiland Tribe,20,Agriculture,14
-5000,initial,69,New quiquiland Tribe,3,Archery,14
-5000,initial,69,New quiquiland Tribe,6,Calendar,14
-5000,initial,70,New margarstan Tribe,100,Cordage and Knots,14
-5000,initial,70,New margarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New margarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,New margarstan Tribe,105,Food Preservation,14
-5000,initial,70,New margarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,New margarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,New margarstan Tribe,111,Grinding Stones,14
-5000,initial,70,New margarstan Tribe,112,Proto-cultivation,14
-5000,initial,70,New margarstan Tribe,113,Sedentism,14
-5000,initial,70,New margarstan Tribe,116,Charcoal Firing,14
-5000,initial,70,New margarstan Tribe,1,Pottery,14
-5000,initial,70,New margarstan Tribe,20,Agriculture,14
-5000,initial,70,New margarstan Tribe,3,Archery,14
-5000,initial,70,New margarstan Tribe,6,Calendar,14
-5000,initial,71,Old linbelstan Tribe,100,Cordage and Knots,14
-5000,initial,71,Old linbelstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Old linbelstan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Old linbelstan Tribe,105,Food Preservation,14
-5000,initial,71,Old linbelstan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Old linbelstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Old linbelstan Tribe,111,Grinding Stones,14
-5000,initial,71,Old linbelstan Tribe,112,Proto-cultivation,14
-5000,initial,71,Old linbelstan Tribe,113,Sedentism,14
-5000,initial,71,Old linbelstan Tribe,116,Charcoal Firing,14
-5000,initial,71,Old linbelstan Tribe,1,Pottery,14
-5000,initial,71,Old linbelstan Tribe,20,Agriculture,14
-5000,initial,71,Old linbelstan Tribe,3,Archery,14
-5000,initial,71,Old linbelstan Tribe,6,Calendar,14
-5000,initial,72,South zennastan Tribe,100,Cordage and Knots,14
-5000,initial,72,South zennastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South zennastan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South zennastan Tribe,105,Food Preservation,14
-5000,initial,72,South zennastan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,South zennastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,South zennastan Tribe,111,Grinding Stones,14
-5000,initial,72,South zennastan Tribe,112,Proto-cultivation,14
-5000,initial,72,South zennastan Tribe,113,Sedentism,14
-5000,initial,72,South zennastan Tribe,116,Charcoal Firing,14
-5000,initial,72,South zennastan Tribe,1,Pottery,14
-5000,initial,72,South zennastan Tribe,20,Agriculture,14
-5000,initial,72,South zennastan Tribe,3,Archery,14
-5000,initial,72,South zennastan Tribe,6,Calendar,14
-5000,initial,73,New garnaland Tribe,100,Cordage and Knots,14
-5000,initial,73,New garnaland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,New garnaland Tribe,102,Hafted Stone Tools,14
-5000,initial,73,New garnaland Tribe,105,Food Preservation,14
-5000,initial,73,New garnaland Tribe,106,Storage Pits and Containers,14
-5000,initial,73,New garnaland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,New garnaland Tribe,111,Grinding Stones,14
-5000,initial,73,New garnaland Tribe,112,Proto-cultivation,14
-5000,initial,73,New garnaland Tribe,113,Sedentism,14
-5000,initial,73,New garnaland Tribe,116,Charcoal Firing,14
-5000,initial,73,New garnaland Tribe,1,Pottery,14
-5000,initial,73,New garnaland Tribe,20,Agriculture,14
-5000,initial,73,New garnaland Tribe,3,Archery,14
-5000,initial,73,New garnaland Tribe,6,Calendar,14
-5000,initial,74,New bellorbelia Tribe,100,Cordage and Knots,14
-5000,initial,74,New bellorbelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,New bellorbelia Tribe,102,Hafted Stone Tools,14
-5000,initial,74,New bellorbelia Tribe,105,Food Preservation,14
-5000,initial,74,New bellorbelia Tribe,106,Storage Pits and Containers,14
-5000,initial,74,New bellorbelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,New bellorbelia Tribe,111,Grinding Stones,14
-5000,initial,74,New bellorbelia Tribe,112,Proto-cultivation,14
-5000,initial,74,New bellorbelia Tribe,113,Sedentism,14
-5000,initial,74,New bellorbelia Tribe,116,Charcoal Firing,14
-5000,initial,74,New bellorbelia Tribe,1,Pottery,14
-5000,initial,74,New bellorbelia Tribe,20,Agriculture,14
-5000,initial,74,New bellorbelia Tribe,3,Archery,14
-5000,initial,74,New bellorbelia Tribe,6,Calendar,14
-5000,initial,75,Nakinlinia Tribe,100,Cordage and Knots,15
-5000,initial,75,Nakinlinia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Nakinlinia Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Nakinlinia Tribe,105,Food Preservation,15
-5000,initial,75,Nakinlinia Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Nakinlinia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Nakinlinia Tribe,111,Grinding Stones,15
-5000,initial,75,Nakinlinia Tribe,112,Proto-cultivation,15
-5000,initial,75,Nakinlinia Tribe,113,Sedentism,15
-5000,initial,75,Nakinlinia Tribe,116,Charcoal Firing,15
-5000,initial,75,Nakinlinia Tribe,1,Pottery,15
-5000,initial,75,Nakinlinia Tribe,4,Mining,15
-5000,initial,75,Nakinlinia Tribe,20,Agriculture,15
-5000,initial,75,Nakinlinia Tribe,3,Archery,15
-5000,initial,75,Nakinlinia Tribe,6,Calendar,15
-5000,initial,76,New ranlinzen Tribe,100,Cordage and Knots,15
-5000,initial,76,New ranlinzen Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New ranlinzen Tribe,102,Hafted Stone Tools,15
-5000,initial,76,New ranlinzen Tribe,105,Food Preservation,15
-5000,initial,76,New ranlinzen Tribe,106,Storage Pits and Containers,15
-5000,initial,76,New ranlinzen Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,New ranlinzen Tribe,111,Grinding Stones,15
-5000,initial,76,New ranlinzen Tribe,112,Proto-cultivation,15
-5000,initial,76,New ranlinzen Tribe,113,Sedentism,15
-5000,initial,76,New ranlinzen Tribe,116,Charcoal Firing,15
-5000,initial,76,New ranlinzen Tribe,1,Pottery,15
-5000,initial,76,New ranlinzen Tribe,4,Mining,15
-5000,initial,76,New ranlinzen Tribe,20,Agriculture,15
-5000,initial,76,New ranlinzen Tribe,3,Archery,15
-5000,initial,76,New ranlinzen Tribe,6,Calendar,15
-5000,initial,77,Romvialand Tribe,100,Cordage and Knots,15
-5000,initial,77,Romvialand Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Romvialand Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Romvialand Tribe,105,Food Preservation,15
-5000,initial,77,Romvialand Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Romvialand Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Romvialand Tribe,111,Grinding Stones,15
-5000,initial,77,Romvialand Tribe,112,Proto-cultivation,15
-5000,initial,77,Romvialand Tribe,113,Sedentism,15
-5000,initial,77,Romvialand Tribe,116,Charcoal Firing,15
-5000,initial,77,Romvialand Tribe,1,Pottery,15
-5000,initial,77,Romvialand Tribe,4,Mining,15
-5000,initial,77,Romvialand Tribe,20,Agriculture,15
-5000,initial,77,Romvialand Tribe,3,Archery,15
-5000,initial,77,Romvialand Tribe,6,Calendar,15
-5000,initial,78,North viazenkinia Tribe,100,Cordage and Knots,15
-5000,initial,78,North viazenkinia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,North viazenkinia Tribe,102,Hafted Stone Tools,15
-5000,initial,78,North viazenkinia Tribe,105,Food Preservation,15
-5000,initial,78,North viazenkinia Tribe,106,Storage Pits and Containers,15
-5000,initial,78,North viazenkinia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,North viazenkinia Tribe,111,Grinding Stones,15
-5000,initial,78,North viazenkinia Tribe,112,Proto-cultivation,15
-5000,initial,78,North viazenkinia Tribe,113,Sedentism,15
-5000,initial,78,North viazenkinia Tribe,116,Charcoal Firing,15
-5000,initial,78,North viazenkinia Tribe,1,Pottery,15
