year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1051299614.000000,0.000771,0.978339,0.000512,0.009212,0.000000,0.000547,0.157137,0.881261,1.000000,0.891577,0.856293,0.021661,0.002029,0.181476,0.083858,0.017895|0.046494|0.547717|0.366745|0.019125|0.017905,0.308359,0.697027,0.208920,0.235047,0.926719,1.000000,0.764953,770670.000000,33655917.000000,0.087901,354.000000,948.000000,0.026062,0.995800,0.983600,0,1291644.625000,0.004199,0.098585,229,0,0.011386,0,0,35,0.412726,0.614903,0.869398,0.587274,22088.960424,182701.994438,1284860.386022,0.000000,0.000000,0.000000,1696819448.433280
-2700,1100218729.000000,0.000910,0.961794,0.001225,0.009130,0.000000,0.000207,0.158547,0.894941,1.000000,0.890350,0.868121,0.038206,0.002022,0.181588,0.084307,0.017893|0.045514|0.550209|0.368362|0.019066|0.017903,0.307509,0.702023,0.211874,0.237121,0.892065,0.982256,0.762879,773367.000000,37907126.000000,0.085090,354.000000,948.000000,0.026056,0.996100,0.983700,0,1304899.250000,0.003957,0.096548,214,0,0.021018,0,0,42,0.415411,0.611809,0.870970,0.584589,19521.150935,188939.692814,1303618.964621,0.000000,0.000000,0.000000,1749115355.481740
-2650,1178467034.000000,0.001375,0.971721,0.000754,0.009032,0.000000,0.000418,0.166173,0.910611,1.000000,0.892222,0.870315,0.028279,0.002014,0.181869,0.084138,0.017891|0.043964|0.553230|0.365317|0.019048|0.017901,0.303174,0.704948,0.214315,0.239872,0.893365,1.000000,0.760128,757412.000000,40594501.000000,0.082535,354.000000,948.000000,0.026055,0.996100,0.982520,0,1309351.750000,0.003741,0.094385,200,0,0.016663,0,0,27,0.418134,0.615447,0.871723,0.581866,20560.524677,199688.344180,1406602.067992,0.000000,0.000000,0.000000,1801902355.699276
-2600,1232226498.000000,0.000893,0.978916,0.000748,0.009114,0.000000,0.000405,0.172237,0.924066,1.000000,0.892190,0.873430,0.021084,0.002007,0.182656,0.085206,0.017890|0.043500|0.557254|0.364350|0.018998|0.017898,0.300435,0.710961,0.216566,0.242185,0.920734,1.000000,0.757815,781831.000000,40973604.600000,0.088570,354.000000,948.000000,0.026055,0.996500,0.986200,0,1315620.000000,0.003533,0.093588,211,0,0.012990,0,0,32,0.421014,0.617806,0.872838,0.578986,27385.218602,212635.578353,1498434.414130,0.000000,0.000000,0.000000,1855639841.952933
-2550,1272687893.000000,0.000646,0.969520,0.000930,0.009299,0.000000,0.000264,0.176353,0.939206,1.000000,0.891807,0.869435,0.030480,0.002000,0.182936,0.084925,0.017889|0.043145|0.555619|0.368427|0.018895|0.017897,0.297773,0.716277,0.219056,0.244610,0.912532,1.000000,0.755390,792318.000000,41296541.600000,0.091309,354.000000,948.000000,0.026054,0.995900,0.980760,0,1301334.250000,0.003459,0.093473,241,0,0.019396,0,0,39,0.423672,0.616407,0.873168,0.576329,9423.977739,204112.100743,1423862.573472,0.000000,0.000000,0.000000,1909246383.910402
-2500,1305358578.000000,0.000507,0.938187,0.002422,0.009296,0.000000,0.000201,0.177912,0.954630,1.000000,0.889262,0.865326,0.061813,0.001993,0.185576,0.086217,0.017888|0.042053|0.554286|0.372744|0.018859|0.017896,0.297698,0.718662,0.221009,0.246922,0.840146,0.957024,0.753078,794008.000000,43529464.200000,0.089646,354.000000,948.000000,0.026053,0.996100,0.978880,0,1274720.125000,0.003307,0.090151,228,0,0.040344,0,0,40,0.426199,0.613057,0.874064,0.573801,4967.295497,196329.386870,1376341.060239,0.000000,0.000000,0.000000,1962959403.915666
-2450,1310864203.000000,0.000084,0.918551,0.002864,0.009162,0.000000,0.000248,0.177918,0.971005,1.000000,0.890629,0.856479,0.081449,0.001985,0.196922,0.094979,0.017888|0.041463|0.552962|0.382398|0.018894|0.017895,0.297336,0.727682,0.223865,0.249407,0.834168,0.914472,0.750593,766296.000000,47675683.000000,0.091512,354.000000,948.000000,0.026052,0.996300,0.980860,0,1303221.625000,0.004257,0.085706,236,0,0.053384,0,0,47,0.428932,0.612479,0.875477,0.571068,2111.865058,192710.296955,1340069.013440,0.000000,0.000000,0.000000,2015598588.660823
-2400,1329376160.000000,0.000281,0.875957,0.004049,0.009125,0.000000,0.000205,0.176142,0.985841,1.000000,0.888759,0.856657,0.124043,0.001978,0.201247,0.099416,0.017888|0.040193|0.553396|0.386380|0.018891|0.017896,0.296915,0.732051,0.226256,0.251952,0.779909,0.868134,0.748048,792134.000000,49125359.400000,0.090547,354.000000,948.000000,0.026051,0.996100,0.983380,0,1326759.875000,0.004175,0.084309,255,0,0.082450,0,0,56,0.431573,0.612223,0.877066,0.568427,1107.439759,188500.225160,1308905.789660,0.000000,0.000000,0.000000,2066986184.834178
-2350,1368549165.000000,0.000581,0.916693,0.002703,0.009273,0.000000,0.000247,0.184737,0.999161,1.000000,0.892135,0.862391,0.083307,0.001970,0.209166,0.105707,0.017887|0.039914|0.553305|0.386035|0.018900|0.017894,0.296241,0.732133,0.228291,0.254402,0.820654,0.921861,0.745598,810308.000000,49417529.400000,0.089002,354.000000,948.000000,0.026050,0.996200,0.986820,0,1330432.500000,0.004121,0.082917,219,0,0.057005,0,0,34,0.434412,0.614827,0.878250,0.565588,4069.528275,198734.267422,1410769.690376,0.000000,0.000000,0.000000,2116961446.762632
-2300,1381879093.000000,0.000194,0.918442,0.002899,0.009368,0.000000,0.000543,0.185749,1.000000,1.000000,0.892466,0.859170,0.081558,0.001964,0.215008,0.110256,0.017887|0.040239|0.551932|0.391027|0.018895|0.017894,0.296874,0.735946,0.230146,0.256544,0.823164,0.928215,0.743456,822937.000000,49676115.400000,0.089290,354.000000,948.000000,0.026050,0.996500,0.984500,0,1370727.375000,0.004122,0.081370,235,0,0.056352,0,0,32,0.437049,0.614957,0.878762,0.562951,7628.881135,202089.600929,1441170.805830,0.000000,0.000000,0.000000,2167300033.936260
-2250,1398218349.000000,0.000235,0.935197,0.002127,0.009291,0.000000,0.000819,0.190139,1.000000,1.000000,0.892416,0.853070,0.064803,0.001957,0.218771,0.112166,0.017886|0.040697|0.550608|0.391937|0.018874|0.017894,0.294474,0.738336,0.233238,0.259012,0.848447,0.950060,0.740988,796127.000000,49588382.000000,0.087862,354.000000,948.000000,0.026049,0.996800,0.985360,0,1365595.750000,0.004147,0.080614,240,0,0.045304,0,0,32,0.439783,0.614811,0.878912,0.560217,2444.117081,202930.420605,1451296.405656,0.000000,0.000000,0.000000,2217935072.260087
-2200,1378465637.000000,-0.000285,0.924700,0.002695,0.009170,0.000000,0.000319,0.186027,1.000000,1.000000,0.892299,0.867263,0.075300,0.001950,0.222029,0.112840,0.017886|0.041095|0.549396|0.399739|0.018869|0.017893,0.295937,0.744482,0.235744,0.261370,0.819387,0.938928,0.738630,818822.000000,49217794.600000,0.089702,354.000000,948.000000,0.026048,0.996400,0.983760,0,1397744.125000,0.004177,0.080518,249,0,0.051899,0,0,38,0.442503,0.615576,0.879038,0.557497,2540.964533,199823.995858,1413164.578098,0.000000,0.000000,0.000000,2268185575.290319
-2150,1391086515.000000,0.000182,0.919624,0.002728,0.009235,0.000000,0.000389,0.187192,1.000000,1.000000,0.891379,0.856979,0.080376,0.001943,0.223995,0.112727,0.017886|0.041188|0.550149|0.397831|0.018908|0.017894,0.293745,0.745526,0.238288,0.263855,0.807206,0.929372,0.736145,815272.000000,49112697.600000,0.087998,354.000000,948.000000,0.026048,0.996600,0.982560,0,1314864.000000,0.004127,0.079584,228,0,0.055905,0,0,30,0.445179,0.616130,0.880884,0.554821,2770.795362,200334.095423,1425960.805582,0.000000,0.000000,0.000000,2317607198.474422
-2100,1405337872.000000,0.000204,0.927855,0.002717,0.009379,0.000000,0.000463,0.189334,1.000000,1.000000,0.888854,0.852078,0.072145,0.001936,0.224949,0.113514,0.017886|0.041122|0.555142|0.394910|0.018869|0.017894,0.293092,0.748451,0.240258,0.266008,0.822254,0.943633,0.733992,806415.000000,49580276.600000,0.088032,354.000000,948.000000,0.026047,0.996400,0.982600,0,1349216.625000,0.004130,0.077975,232,0,0.050694,0,0,45,0.447593,0.616082,0.878788,0.552407,3682.086672,202235.293677,1442413.491149,0.000000,0.000000,0.000000,2366207028.143576
-2050,1413073452.000000,0.000110,0.959385,0.001950,0.009355,0.000000,0.001030,0.193033,1.000000,1.000000,0.893213,0.839680,0.040615,0.001928,0.225736,0.115255,0.017886|0.040217|0.552887|0.396701|0.018870|0.017894,0.293166,0.746922,0.243080,0.268783,0.875953,0.988548,0.731217,821818.000000,50249804.000000,0.087515,354.000000,948.000000,0.026047,0.996500,0.984580,0,1389253.500000,0.004153,0.077655,228,0,0.028696,0,0,46,0.450592,0.618276,0.880021,0.549408,9562.266553,215161.660731,1516832.785510,0.000000,0.000000,0.000000,2414105612.850594
-2000,1394978294.000000,-0.000258,0.978643,0.001321,0.009239,0.000000,0.001837,0.193534,1.000000,1.000000,0.890748,0.846400,0.021357,0.001921,0.226297,0.116154,0.017886|0.040401|0.550854|0.399769|0.018853|0.017894,0.292821,0.748662,0.245443,0.271139,0.923297,1.000000,0.728861,812402.000000,49835296.400000,0.088291,354.000000,948.000000,0.026047,0.996600,0.983940,0,1398306.875000,0.004154,0.077639,269,0,0.014896,0,0,53,0.453277,0.626731,0.879879,0.546723,16311.461452,219577.267920,1566654.133258,0.000000,0.000000,0.000000,2461252930.391613
-1950,1387446104.000000,-0.000108,0.975748,0.001245,0.009219,0.000000,0.000576,0.192678,1.000000,1.000000,0.890262,0.859816,0.024252,0.001915,0.227084,0.116098,0.017886|0.040743|0.550145|0.401645|0.018893|0.017893,0.293846,0.749388,0.246824,0.273294,0.919007,1.000000,0.726706,844060.000000,50010876.400000,0.088140,354.000000,948.000000,0.026044,0.996900,0.984800,0,1323637.625000,0.004133,0.077741,234,0,0.016824,0,0,32,0.455767,0.620501,0.880668,0.544234,7352.829139,211742.649767,1509614.106357,0.000000,0.000000,0.000000,2508410097.244496
-1900,1376222818.000000,-0.000162,0.975762,0.000821,0.009361,0.000000,0.000377,0.193198,1.000000,1.000000,0.891298,0.847249,0.024238,0.001908,0.228544,0.115761,0.017886|0.040226|0.552677|0.404672|0.018883|0.017894,0.294463,0.754485,0.250149,0.275911,0.906664,1.000000,0.724089,789716.000000,49692007.400000,0.088677,354.000000,948.000000,0.026042,0.996700,0.983900,0,1302815.625000,0.004159,0.075673,235,0,0.016678,0,0,45,0.458730,0.621574,0.881390,0.541270,7164.245815,210888.414494,1519274.513700,0.000000,0.000000,0.000000,2554694151.173530
-1850,1381906430.000000,0.000082,0.962734,0.001589,0.009407,0.000000,0.000431,0.192153,1.000000,1.000000,0.891417,0.845168,0.037266,0.001901,0.229106,0.116322,0.017887|0.040388|0.554319|0.404716|0.018871|0.017894,0.293714,0.757096,0.251514,0.278271,0.898107,0.984071,0.721729,801448.000000,49315140.600000,0.088899,354.000000,948.000000,0.026041,0.996500,0.985500,0,1365802.500000,0.004229,0.074879,251,0,0.025749,0,0,31,0.461195,0.620594,0.882391,0.538805,6116.520897,208737.847848,1482413.285012,0.000000,0.000000,0.000000,2600477909.804127
-1800,1389418571.000000,0.000108,0.971020,0.001349,0.009279,0.000000,0.000808,0.193942,1.000000,1.000000,0.892233,0.864770,0.028980,0.001894,0.230622,0.118737,0.017887|0.040527|0.556079|0.401073|0.018877|0.017894,0.294687,0.754259,0.255062,0.280717,0.923878,0.989956,0.719283,800578.000000,48528487.400000,0.089612,354.000000,948.000000,0.026037,0.996700,0.985420,0,1483859.125000,0.004301,0.074393,238,0,0.020133,0,0,38,0.463993,0.621856,0.883969,0.536007,5413.662777,208577.568451,1506645.174035,0.000000,0.000000,0.000000,2645885107.214476
-1750,1394603777.000000,0.000075,0.967418,0.001742,0.009206,0.000000,0.000403,0.192719,1.000000,1.000000,0.892426,0.856489,0.032582,0.001887,0.231746,0.119187,0.017886|0.040296|0.551880|0.403733|0.018828|0.017894,0.291500,0.755331,0.256858,0.283082,0.890181,1.000000,0.716918,798544.000000,49530128.200000,0.089238,354.000000,948.000000,0.026037,0.996700,0.984320,0,1412535.875000,0.004248,0.073055,255,0,0.022720,0,0,34,0.466766,0.623535,0.885086,0.533234,5067.975884,207368.135105,1495879.616911,0.000000,0.000000,0.000000,2690667228.167488
-1700,1380823920.000000,-0.000199,0.959398,0.002039,0.009279,0.000000,0.000402,0.190221,1.000000,1.000000,0.891797,0.854730,0.040602,0.001882,0.232532,0.120872,0.017887|0.040797|0.552278|0.403748|0.018872|0.017894,0.293177,0.754869,0.259942,0.285134,0.877942,0.984863,0.714866,801716.000000,48782878.800000,0.088058,354.000000,948.000000,0.026034,0.997100,0.984860,0,1431676.375000,0.004319,0.070978,229,0,0.028032,0,0,44,0.469094,0.621875,0.886099,0.530906,4256.957393,205008.113392,1456893.800809,0.000000,0.000000,0.000000,2735274445.765170
-1650,1378983511.000000,-0.000027,0.932454,0.002885,0.009376,0.000000,0.000274,0.187260,1.000000,1.000000,0.891002,0.856807,0.067546,0.001874,0.233318,0.122332,0.017887|0.040065|0.552722|0.405797|0.018861|0.017894,0.291865,0.758219,0.262273,0.287668,0.841000,0.929716,0.712332,812025.000000,48847774.000000,0.088833,354.000000,948.000000,0.026034,0.997200,0.986580,0,1375973.000000,0.004190,0.070138,240,0,0.046572,0,0,44,0.472221,0.620610,0.886710,0.527779,1233.695996,191127.782455,1400170.329998,0.000000,0.000000,0.000000,2779445117.319722
-1600,1373284560.000000,-0.000083,0.904639,0.003764,0.009289,0.000000,0.000157,0.183772,1.000000,1.000000,0.890488,0.866514,0.095361,0.001868,0.234161,0.122444,0.017887|0.040334|0.557047|0.404029|0.018854|0.017894,0.296046,0.757121,0.264300,0.290004,0.809134,0.905154,0.709996,800288.000000,48996348.200000,0.087983,354.000000,948.000000,0.026033,0.997200,0.984680,0,1457318.750000,0.004220,0.069676,251,0,0.065479,0,0,46,0.474975,0.621333,0.888880,0.525025,864.406442,189299.139598,1362505.974530,0.000000,0.000000,0.000000,2824015389.196701
-1550,1383184975.000000,0.000144,0.904646,0.003538,0.009163,0.000000,0.000209,0.187846,1.000000,1.000000,0.891776,0.865330,0.095354,0.001861,0.234891,0.123849,0.017888|0.040562|0.555351|0.405346|0.018829|0.017894,0.296400,0.756591,0.267089,0.292450,0.805382,0.904711,0.707550,820344.000000,49407961.000000,0.087962,354.000000,948.000000,0.026033,0.997300,0.987480,0,1486273.750000,0.004348,0.069137,226,0,0.065946,0,0,34,0.477323,0.621666,0.891049,0.522677,1104.357906,189244.957996,1380711.085360,0.000000,0.000000,0.000000,2867896149.367193
-1500,1405405603.000000,0.000319,0.905403,0.003228,0.009230,0.000000,0.000232,0.190532,1.000000,1.000000,0.892243,0.867477,0.094597,0.001853,0.235453,0.124803,0.017887|0.040464|0.559537|0.402029|0.018821|0.017893,0.292929,0.760965,0.269337,0.295128,0.826028,0.905257,0.704872,813047.000000,48874295.800000,0.087269,354.000000,948.000000,0.026032,0.997100,0.988960,0,1466166.125000,0.004236,0.067907,240,0,0.066474,0,0,31,0.481214,0.622788,0.891450,0.518786,1205.740603,193078.577910,1413468.008582,0.000000,0.000000,0.000000,2911746769.810452
-1450,1391182626.000000,-0.000203,0.929967,0.003627,0.009363,0.000000,0.000534,0.187804,1.000000,1.000000,0.892800,0.848584,0.070033,0.001848,0.235846,0.126601,0.017887|0.040578|0.557287|0.403347|0.018833|0.017894,0.294380,0.758674,0.271536,0.297082,0.838170,0.940675,0.702918,798729.000000,48982008.000000,0.088923,354.000000,948.000000,0.026031,0.997100,0.987340,0,1359422.875000,0.004232,0.066892,251,0,0.048714,0,0,37,0.482984,0.623136,0.889845,0.517016,2512.020935,194388.098627,1395522.269507,0.000000,0.000000,0.000000,2955252603.397616
-1400,1382968788.000000,-0.000118,0.923464,0.002697,0.009368,0.000000,0.000789,0.190284,1.000000,1.000000,0.892814,0.859411,0.076536,0.001841,0.236913,0.128454,0.017887|0.040289|0.556202|0.405171|0.018832|0.017894,0.293250,0.760230,0.273489,0.299731,0.819416,0.928053,0.700269,804687.000000,49447457.000000,0.089176,354.000000,948.000000,0.026031,0.997200,0.989240,0,1392772.875000,0.004282,0.066227,240,0,0.052924,0,0,38,0.485850,0.623592,0.891120,0.514150,3424.884039,193487.650203,1426403.130551,0.000000,0.000000,0.000000,2998544063.415820
-1350,1398389343.000000,0.000222,0.918278,0.003709,0.009225,0.000000,0.000693,0.188066,1.000000,1.000000,0.892444,0.853789,0.081722,0.001835,0.237306,0.128679,0.017886|0.039883|0.556237|0.405085|0.018840|0.017894,0.291630,0.761435,0.276711,0.301887,0.840024,0.917511,0.698113,802298.500000,47938880.000000,0.088007,354.000000,947.500000,0.026031,0.997100,0.986100,0,1378627.000000,0.004172,0.064968,249,0,0.057140,4,0,35,0.488405,0.623568,0.891797,0.511594,1596.773963,190480.442635,1390883.304036,0.000000,0.000000,0.000000,3062801473.174176
-1300,1380744577.000000,-0.000254,0.924001,0.003206,0.009178,0.000000,0.000465,0.189597,1.000000,1.000000,0.891682,0.842064,0.075999,0.001827,0.238430,0.128847,0.017887|0.039911|0.559516|0.411417|0.018848|0.017894,0.296049,0.767595,0.278095,0.304559,0.836811,0.931529,0.695441,792253.500000,48063380.500000,0.090847,354.000000,947.500000,0.026031,0.997500,0.988800,0,1347277.500000,0.004267,0.064374,229,0,0.052468,0,0,41,0.491635,0.624257,0.890905,0.508365,2705.100020,192993.969617,1397257.835783,0.000000,0.000000,0.000000,3105271126.770618
-1250,1395659629.000000,0.000215,0.935435,0.002292,0.009331,0.000000,0.000646,0.194526,1.000000,1.000000,0.892911,0.853957,0.064565,0.001820,0.239104,0.129578,0.017887|0.040129|0.561272|0.405532|0.018849|0.017894,0.295286,0.764039,0.281525,0.307272,0.846250,0.951864,0.692728,844728.000000,47990231.500000,0.088181,354.000000,947.500000,0.026031,0.997250,0.988700,0,1441838.625000,0.004366,0.063981,228,0,0.045055,0,0,28,0.494537,0.625231,0.893135,0.505463,5432.647987,200989.751343,1462145.340762,0.000000,0.000000,0.000000,3147498335.189802
-1200,1390855189.000000,-0.000069,0.966357,0.001454,0.009437,0.000000,0.000584,0.196739,1.000000,1.000000,0.892347,0.857463,0.033643,0.001813,0.239609,0.130027,0.017888|0.040247|0.559670|0.404443|0.018813|0.017895,0.292100,0.764241,0.283697,0.309671,0.908587,0.987386,0.690329,814714.500000,47277794.500000,0.089224,354.000000,947.500000,0.026031,0.997350,0.987550,0,1470728.625000,0.004344,0.063468,250,0,0.023396,0,0,53,0.496987,0.626534,0.892787,0.503013,8400.854237,205063.993268,1505910.055046,0.000000,0.000000,0.000000,3189081649.217598
-1150,1392203880.000000,0.000019,0.984689,0.001071,0.009332,0.000000,0.001859,0.198654,1.000000,1.000000,0.891043,0.852532,0.015311,0.001808,0.239890,0.130083,0.017887|0.039715|0.556751|0.403676|0.018840|0.017894,0.291830,0.760058,0.285840,0.311782,0.947105,1.000000,0.688218,737010.500000,47820978.000000,0.088467,354.000000,947.500000,0.026031,0.997700,0.988600,0,1485505.375000,0.004330,0.063071,238,0,0.010658,0,0,42,0.499449,0.633611,0.891613,0.500551,11771.696170,209588.595045,1547192.621516,0.000000,0.000000,0.000000,3230854104.083952
-1100,1389343577.000000,-0.000041,0.976810,0.000660,0.009227,0.000000,0.000999,0.199394,1.000000,1.000000,0.892428,0.866815,0.023190,0.001802,0.240002,0.128904,0.017886|0.040540|0.557380|0.402963|0.018876|0.017894,0.290350,0.762064,0.288713,0.314006,0.920030,1.000000,0.685994,818939.000000,47060850.500000,0.086983,354.000000,947.500000,0.026031,0.997900,0.988250,0,1447934.625000,0.004324,0.062660,234,0,0.016109,0,0,34,0.502054,0.630355,0.893256,0.497946,11530.845469,208061.339302,1562111.845016,0.000000,0.000000,0.000000,3272530140.280086
-1050,1402335271.000000,0.000186,0.960675,0.001285,0.009297,0.000000,0.000545,0.198807,1.000000,1.000000,0.892123,0.846094,0.039325,0.001795,0.240115,0.128005,0.017887|0.040382|0.561588|0.400450|0.018833|0.017893,0.290910,0.763480,0.291130,0.316387,0.865108,0.985776,0.683612,841493.500000,47776088.000000,0.087866,354.000000,947.500000,0.026031,0.997350,0.987950,0,1422563.000000,0.004214,0.061469,232,0,0.027574,0,0,41,0.504561,0.627415,0.894416,0.495439,4085.270516,201331.440627,1500621.227368,0.000000,0.000000,0.000000,3314687503.469971
-1000,1406307928.000000,0.000057,0.966764,0.001288,0.009442,0.000000,0.000664,0.200729,1.000000,1.000000,0.889954,0.859929,0.033236,0.001789,0.240115,0.125983,0.017887|0.039684|0.561108|0.402437|0.018850|0.017894,0.291595,0.763780,0.293263,0.318796,0.894603,0.997939,0.681204,801668.000000,47680806.000000,0.088000,354.000000,947.500000,0.026031,0.997500,0.988100,0,1426423.875000,0.004275,0.060999,242,0,0.023370,0,0,46,0.507465,0.628831,0.894922,0.492535,5318.922044,201116.431322,1517855.331225,0.000000,0.000000,0.000000,3356208442.613358
-950,1406659457.000000,0.000005,0.961533,0.001271,0.009403,0.000000,0.000524,0.200711,1.000000,1.000000,0.892580,0.850922,0.038467,0.001781,0.240171,0.126151,0.017887|0.040176|0.558229|0.406423|0.018802|0.017894,0.290965,0.765949,0.295194,0.321515,0.877659,0.995053,0.678485,809414.500000,47671113.500000,0.087871,354.000000,947.500000,0.026031,0.997550,0.988300,0,1380485.000000,0.004232,0.060553,243,0,0.027055,0,0,29,0.510152,0.628843,0.896269,0.489848,6454.489017,204905.664745,1523323.235037,0.000000,0.000000,0.000000,3397228018.366470
-900,1388085853.000000,-0.000266,0.973984,0.000909,0.009241,0.000000,0.000583,0.198970,1.000000,1.000000,0.892764,0.839939,0.026016,0.001775,0.240676,0.126994,0.017887|0.040310|0.557456|0.408228|0.018802|0.017894,0.292482,0.765527,0.297342,0.323781,0.917827,1.000000,0.676219,805730.000000,47516370.500000,0.089372,354.000000,947.500000,0.026031,0.997750,0.987800,0,1382145.375000,0.004301,0.059686,227,0,0.018056,0,0,34,0.512820,0.629874,0.896306,0.487180,4967.235579,201890.595310,1515417.112273,0.000000,0.000000,0.000000,3438043522.920980
-850,1380368848.000000,-0.000111,0.964050,0.001961,0.009226,0.000000,0.000615,0.194793,1.000000,1.000000,0.890598,0.848140,0.035950,0.001769,0.241182,0.127331,0.017887|0.040471|0.556607|0.408718|0.018855|0.017893,0.291702,0.766082,0.300739,0.326105,0.907992,0.979947,0.673895,795287.000000,47625670.500000,0.088390,354.000000,947.500000,0.026031,0.997500,0.988100,0,1304172.125000,0.004209,0.059111,237,0,0.024812,0,0,41,0.515535,0.629145,0.897110,0.484465,3018.710929,195286.782863,1451559.068048,0.000000,0.000000,0.000000,3479007483.308076
-800,1394918970.000000,0.000210,0.935260,0.002169,0.009379,0.000000,0.000382,0.195937,1.000000,1.000000,0.890626,0.855031,0.064740,0.001764,0.241294,0.126882,0.017886|0.040462|0.560361|0.405656|0.018817|0.017893,0.290728,0.767973,0.303064,0.328183,0.855292,0.949848,0.671817,805591.500000,47623342.500000,0.086748,354.000000,947.500000,0.026031,0.997550,0.988750,0,1395356.750000,0.004214,0.058640,251,0,0.045153,0,0,40,0.517972,0.629690,0.899342,0.482028,2316.064390,189723.026715,1452750.192626,0.000000,0.000000,0.000000,3520196494.569907
-750,1395023381.000000,0.000001,0.904357,0.003977,0.009380,0.000000,0.000214,0.189783,1.000000,1.000000,0.890675,0.838674,0.095643,0.001757,0.241631,0.126825,0.017886|0.040369|0.563905|0.405935|0.018861|0.017894,0.292384,0.770489,0.305503,0.330639,0.820455,0.902473,0.669361,809114.000000,47635657.000000,0.087130,354.000000,947.500000,0.026031,0.997600,0.988200,0,1361068.000000,0.004115,0.058242,244,0,0.066712,0,0,44,0.520777,0.628553,0.901296,0.479223,715.617820,182814.905917,1374249.014677,0.000000,0.000000,0.000000,3560985684.576612
-700,1377713179.000000,-0.000250,0.906673,0.003374,0.009268,0.000000,0.000410,0.191831,1.000000,1.000000,0.891250,0.840601,0.093327,0.001750,0.241743,0.130027,0.017887|0.040568|0.563888|0.410538|0.018873|0.017894,0.294743,0.773490,0.307921,0.333359,0.813323,0.903768,0.666641,803523.000000,46561787.000000,0.090149,354.000000,947.500000,0.026031,0.997900,0.990300,0,1364508.000000,0.004243,0.057328,253,0,0.064289,0,0,44,0.523535,0.630189,0.901462,0.476465,1348.629151,185157.528541,1385769.010392,0.000000,0.000000,0.000000,3601248449.554511
-650,1409835405.000000,0.000461,0.919285,0.003142,0.009187,0.000000,0.000715,0.196355,1.000000,1.000000,0.893410,0.838043,0.080715,0.001743,0.241856,0.130252,0.017886|0.040670|0.563599|0.404687|0.018889|0.017894,0.292325,0.769218,0.310330,0.335925,0.816412,0.923926,0.664075,820370.000000,47564161.000000,0.087711,354.000000,947.500000,0.026031,0.997800,0.990000,0,1425638.375000,0.004278,0.056779,213,0,0.056898,0,0,25,0.526345,0.631794,0.902610,0.473655,2642.421836,189140.454065,1431989.902429,0.000000,0.000000,0.000000,3641550931.808503
-600,1403440811.000000,-0.000091,0.932578,0.002184,0.009337,0.000000,0.000565,0.199144,1.000000,1.000000,0.890102,0.838727,0.067422,0.001737,0.242024,0.129128,0.017886|0.040125|0.564834|0.404259|0.018826|0.017893,0.290239,0.771530,0.312742,0.338151,0.857341,0.940235,0.661849,817752.500000,46966742.500000,0.088470,354.000000,947.500000,0.026031,0.997650,0.989250,0,1342404.375000,0.004157,0.056441,248,0,0.047311,0,0,41,0.529107,0.631308,0.902646,0.470893,1822.320294,190164.359152,1451712.872600,0.000000,0.000000,0.000000,3681657102.333044
-550,1388194220.000000,-0.000218,0.914860,0.003720,0.009402,0.000000,0.000553,0.191186,1.000000,1.000000,0.891427,0.814092,0.085140,0.001732,0.242249,0.129858,0.017887|0.040022|0.565006|0.407755|0.018855|0.017894,0.290722,0.775075,0.315153,0.340151,0.816509,0.926411,0.659849,801976.500000,46963916.000000,0.088303,354.000000,947.500000,0.026031,0.997800,0.984050,0,1297430.375000,0.004129,0.055965,274,0,0.059096,0,0,41,0.531534,0.631506,0.903158,0.468466,1989.306560,184631.223155,1385145.962806,0.000000,0.000000,0.000000,3721245374.657829
-500,1396167293.000000,0.000115,0.917940,0.003475,0.009333,0.000000,0.000423,0.193733,1.000000,1.000000,0.890742,0.839449,0.082060,0.001726,0.242361,0.129072,0.017887|0.039904|0.568049|0.403829|0.018877|0.017894,0.292028,0.772795,0.317588,0.342395,0.834310,0.914857,0.657605,789468.000000,47580113.500000,0.087700,354.000000,947.500000,0.026031,0.997600,0.987900,0,1371937.750000,0.004208,0.055590,241,0,0.057285,0,0,41,0.534376,0.631656,0.902968,0.465624,2001.168410,184384.990818,1399038.307888,0.000000,0.000000,0.000000,3760905366.512716
