year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,336890568.000000,0.000925,0.987211,0.000357,0.000002,0.000000,0.002963,0.081442,0.002300,0.015655,0.465194,0.409308,0.015672,0.312317,0.235340,0.091159,0.000293|0.039992|0.705655|0.254577|0.002193|0.000000,0.111763,0.866625,0.189739,0.223486,0.945363,1.000000,0.776514,74041.000000,828298.600000,0.150532,176.000000,673.600000,0.030300,0.901400,0.782100,0,3913.058105,0.000024,0.607721,223,0,0,4,0,38,0.391570,0.605234,0.417794,0.608430,3052.119636,56033.078074,385337.971692,0.000000,0.000000,0.000000,849242784.995076
-2700,350798166.000000,0.000809,0.979988,0.001084,0.000002,0.000000,0.002630,0.081897,0.002363,0.016058,0.466053,0.412910,0.029402,0.595839,0.236071,0.090429,0.000281|0.039121|0.706051|0.255471|0.002177|0.000000,0.117201,0.862216,0.192177,0.225718,0.922266,1.000000,0.774282,73781.000000,803658.000000,0.146444,176.000000,682.800000,0.030029,0.904000,0.777660,0,3839.007568,0.000023,0.654880,212,0,0,0,0,55,0.394062,0.607207,0.418272,0.605938,2604.232378,57763.004506,388870.081482,0.000000,0.000000,0.000000,882102155.057849
-2650,365164072.000000,0.000803,0.983350,0.000886,0.000003,0.000000,0.002431,0.083143,0.002420,0.016564,0.466425,0.410509,0.018872,0.890019,0.236745,0.091496,0.000269|0.037488|0.705955|0.257036|0.002124|0.000000,0.117690,0.862684,0.193438,0.227830,0.930629,1.000000,0.772169,75016.000000,965977.600000,0.145524,176.000000,673.300000,0.029750,0.902150,0.784330,0,14583.755859,0.000066,0.493025,229,0,0,3,0,40,0.397178,0.607877,0.418320,0.602822,1343.267542,59033.364387,396289.792906,0.000000,0.000000,0.000000,1302813933.587782
-2600,376691653.000000,0.000622,0.983663,0.001295,0.000002,0.000000,0.002506,0.083471,0.002467,0.017013,0.465180,0.410908,0.020776,0.750142,0.237082,0.094024,0.000267|0.034588|0.709149|0.256800|0.002167|0.000000,0.115541,0.865686,0.195638,0.230042,0.940113,1.000000,0.769958,75009.500000,929818.500000,0.144350,176.000000,699.900000,0.029973,0.903350,0.775170,0,21314.945312,0.000080,0.495158,232,0,0,0,0,42,0.399493,0.608482,0.418165,0.600507,1837.340085,59440.085909,406922.363314,0.000000,0.000000,0.000000,1326536481.995568
-2550,384170906.000000,0.000393,0.979271,0.001675,0.000002,0.000000,0.003343,0.083908,0.002517,0.017464,0.465458,0.412498,0.023524,0.774681,0.237587,0.096102,0.000260|0.034165|0.703929|0.262149|0.002123|0.000000,0.114045,0.867374,0.198376,0.232430,0.929549,1.000000,0.767570,74198.000000,796039.300000,0.142098,176.000000,716.700000,0.030136,0.908800,0.774130,0,25771.328125,0.000091,0.512447,225,0,0,0,0,33,0.402432,0.611368,0.417847,0.597568,991.277813,60419.509968,407551.979592,0.000000,0.000000,0.000000,1350321492.964558
-2500,391315867.000000,0.000369,0.970600,0.002210,0.000002,0.000000,0.004039,0.082900,0.002611,0.017740,0.463940,0.411383,0.035826,0.812179,0.238036,0.095372,0.000254|0.034124|0.700466|0.265611|0.002056|0.000000,0.112835,0.868756,0.200595,0.234538,0.890117,1.000000,0.765462,66390.500000,787691.100000,0.142208,176.000000,732.900000,0.030635,0.907250,0.774420,0,26507.009766,0.000089,0.516607,244,0,0,0,0,37,0.405051,0.610216,0.418434,0.594949,887.412689,59104.762185,410133.929562,0.000000,0.000000,0.000000,1374467558.623575
-2450,403769607.000000,0.000627,0.925690,0.003492,0.000004,0.000000,0.003587,0.080134,0.002741,0.018246,0.464277,0.410073,0.049365,0.925688,0.238598,0.093406,0.000244|0.033869|0.695599|0.270771|0.001900|0.000000,0.110685,0.871452,0.202594,0.236899,0.807658,0.945531,0.763100,66005.500000,805159.000000,0.140632,176.000000,741.300000,0.031105,0.905400,0.773690,0,25823.080078,0.000082,0.541562,210,0,0,0,0,41,0.407362,0.608556,0.420583,0.592638,619.241080,59440.733489,406217.314652,0.000000,0.000000,0.000000,1399464979.146705
-2400,417371111.000000,0.000663,0.918642,0.004036,0.000003,0.000000,0.000000,0.079884,0.002863,0.018604,0.463776,0.407751,0.056761,0.916312,0.239160,0.093462,0.000235|0.032554|0.692666|0.275661|0.001793|0.000000,0.108384,0.875047,0.204943,0.239406,0.798813,0.930774,0.760594,76985.000000,790566.400000,0.139780,176.000000,743.200000,0.031549,0.909700,0.785440,0,27643.851562,0.000086,0.578368,232,0,0,1,0,42,0.410721,0.609115,0.419995,0.589279,163.802621,58437.056588,411091.170696,0.000000,0.000000,0.000000,1437626795.012601
-2350,434193398.000000,0.000791,0.937433,0.003053,0.000006,0.000000,0.002871,0.084060,0.002954,0.018936,0.464479,0.410316,0.037916,0.893803,0.239497,0.093125,0.000229|0.031522|0.687310|0.282023|0.001807|0.000000,0.106912,0.876711,0.202733,0.241377,0.814553,0.975357,0.758622,72983.500000,799461.500000,0.139263,176.500000,718.600000,0.031913,0.911400,0.781750,0,32833.753906,0.000101,0.553505,224,0,0,7,0,33,0.412768,0.612089,0.419365,0.587233,873.552077,63957.459490,443610.682670,0.000000,0.000000,0.000000,1463841695.913067
-2300,446293564.000000,0.000550,0.947779,0.002712,0.000003,0.000000,0.003136,0.085206,0.003020,0.019259,0.464782,0.412657,0.036765,0.874338,0.240395,0.091665,0.000224|0.030019|0.681378|0.289053|0.001649|0.000000,0.104295,0.879440,0.204849,0.243179,0.837108,1.000000,0.756821,65385.500000,842934.800000,0.137300,176.500000,729.400000,0.032146,0.908450,0.781610,0,30967.601562,0.000099,0.559918,217,0,0,0,0,42,0.415248,0.611359,0.419774,0.584752,2342.655809,66772.938567,465518.109470,0.000000,0.000000,0.000000,1488977618.094111
-2250,454317155.000000,0.000356,0.959984,0.003338,0.000004,0.000000,0.002903,0.084065,0.003087,0.019727,0.464865,0.415621,0.045917,0.970589,0.240789,0.090429,0.000220|0.029625|0.674615|0.296269|0.001778|0.000000,0.104553,0.879539,0.207535,0.245993,0.874115,1.000000,0.754007,63837.500000,836082.000000,0.135560,176.500000,729.400000,0.032420,0.909500,0.789090,0,29477.814453,0.000097,0.556170,206,0,0,0,0,37,0.418808,0.613629,0.418766,0.581192,403.690112,66145.594971,455582.766825,0.000000,0.000000,0.000000,1514770676.156024
-2200,461047004.000000,0.000294,0.956809,0.002769,0.000003,0.000000,0.003411,0.085622,0.003183,0.019944,0.465376,0.413922,0.036650,0.891961,0.241406,0.090429,0.000217|0.029155|0.675151|0.296110|0.001636|0.000000,0.102196,0.882714,0.209291,0.248143,0.854136,1.000000,0.751857,64130.000000,861991.000000,0.135634,176.000000,728.000000,0.032591,0.910900,0.783900,0,26501.906250,0.000088,0.541523,217,0,0,4,0,43,0.421028,0.612495,0.419540,0.578972,672.789644,67600.976265,472199.001954,0.000000,0.000000,0.000000,1553489729.937952
-2150,470658365.000000,0.000413,0.951291,0.004065,0.000002,0.000000,0.004391,0.083759,0.003254,0.020440,0.466619,0.419543,0.064063,0.982384,0.241575,0.088856,0.000214|0.029051|0.672709|0.298568|0.001515|0.000000,0.100631,0.884398,0.211536,0.250534,0.851616,0.994979,0.749466,62733.000000,1076387.000000,0.133950,176.000000,728.000000,0.032906,0.914600,0.798500,0,28546.662109,0.000098,0.520077,234,0,0,0,0,34,0.424217,0.613771,0.419549,0.575783,420.546939,66379.590387,462972.946786,0.000000,0.000000,0.000000,1580175233.537368
-2100,482865286.000000,0.000512,0.957423,0.003340,0.000002,0.000000,0.003368,0.086245,0.003347,0.020868,0.466099,0.417236,0.042069,0.971138,0.241856,0.086947,0.000209|0.029784|0.669891|0.300409|0.001650|0.000000,0.102679,0.881926,0.213724,0.252893,0.866095,1.000000,0.747107,53487.000000,1163496.000000,0.134500,176.000000,728.000000,0.033125,0.915500,0.794300,0,30239.470703,0.000105,0.487717,206,0,0,0,0,33,0.426997,0.616233,0.419445,0.573003,447.386476,68774.374868,484388.655653,0.000000,0.000000,0.000000,1607151951.361791
-2050,488133905.000000,0.000217,0.977471,0.002150,0.000003,0.000000,0.002672,0.088317,0.003445,0.021262,0.467017,0.418526,0.030699,0.951757,0.242979,0.087789,0.000209|0.030601|0.669743|0.301166|0.001465|0.000000,0.103730,0.882179,0.215925,0.255311,0.913577,1.000000,0.744689,53430.000000,1493571.000000,0.136065,176.000000,737.000000,0.033360,0.912000,0.789200,0,10702.704102,0.000066,0.463979,214,0,0,0,0,34,0.429318,0.615963,0.419326,0.570682,1465.896609,73528.622972,509381.013169,0.000000,0.000000,0.000000,1635155702.150400
-2000,487337812.000000,-0.000033,0.987972,0.001496,0.000003,0.000000,0.002709,0.090571,0.003557,0.021665,0.465437,0.417640,0.024785,0.902907,0.243148,0.088070,0.000208|0.032309|0.669853|0.300715|0.001562|0.000000,0.103518,0.882993,0.218066,0.257702,0.949769,1.000000,0.742298,56612.000000,1656154.000000,0.137554,176.000000,742.000000,0.033654,0.913100,0.791300,0,11502.431641,0.000061,0.518585,217,0,0,0,0,36,0.432038,0.617254,0.419009,0.567962,2810.496911,76987.525846,524944.405365,0.000000,0.000000,0.000000,1663535531.710314
-1950,486795279.000000,-0.000022,0.991225,0.001299,0.000005,0.000000,0.002306,0.091594,0.003716,0.022240,0.465925,0.419302,0.024592,0.916138,0.243990,0.087958,0.000205|0.032334|0.665889|0.305179|0.001589|0.000000,0.103544,0.883400,0.217641,0.259601,0.965455,1.000000,0.740399,60320.000000,1726111.400000,0.137046,176.000000,739.200000,0.033676,0.913300,0.792040,0,12173.679688,0.000053,0.497014,218,0,0,9,0,44,0.434759,0.615215,0.418580,0.565241,2404.417009,75623.460695,524683.889383,0.000000,0.000000,0.000000,2144492364.193252
-1900,494043466.000000,0.000296,0.984771,0.000959,0.000003,0.000000,0.003497,0.093431,0.003924,0.022746,0.467436,0.419974,0.018414,0.731750,0.244102,0.086554,0.000200|0.032848|0.663989|0.305719|0.001613|0.000000,0.102314,0.883155,0.215571,0.262050,0.937090,1.000000,0.737950,56144.000000,1894812.200000,0.136656,176.000000,714.000000,0.033840,0.916000,0.795500,0,22986.308594,0.000110,0.427845,224,0,0,10,0,33,0.437680,0.615888,0.419817,0.562320,1808.352941,76918.358330,535547.304947,0.000000,0.000000,0.000000,2580347719.447155
-1850,503606892.000000,0.000384,0.980941,0.001667,0.000002,0.000000,0.002908,0.092907,0.003993,0.022974,0.466606,0.420371,0.023788,0.952700,0.244439,0.085655,0.000198|0.032616|0.664593|0.305116|0.001395|0.000000,0.100851,0.884383,0.215229,0.264397,0.928630,1.000000,0.735603,60412.000000,1925368.400000,0.136555,176.000000,714.800000,0.034144,0.916500,0.796380,0,30223.835938,0.000123,0.421610,212,0,0,0,0,45,0.440409,0.616273,0.419271,0.559592,879.579619,74875.931521,529197.251468,0.000000,0.000000,0.000000,2609758288.650109
-1800,510904669.000000,0.000288,0.979215,0.002357,0.000003,0.000000,0.003112,0.092282,0.004058,0.023150,0.467058,0.421426,0.031198,0.937191,0.244608,0.084869,0.000197|0.031997|0.666501|0.303341|0.001448|0.000000,0.100261,0.885004,0.219520,0.266783,0.927718,1.000000,0.733217,63479.000000,1984883.400000,0.136128,176.000000,717.200000,0.034147,0.915500,0.796400,0,43699.417969,0.000147,0.437978,222,0,0,0,0,34,0.443209,0.616575,0.419827,0.556790,924.269743,75801.660025,528673.037328,0.000000,0.000000,0.000000,2640180463.008730
-1750,517072365.000000,0.000240,0.986929,0.000888,0.000003,0.000000,0.002673,0.097274,0.004124,0.023526,0.467079,0.421813,0.015712,0.700236,0.244889,0.083801,0.000195|0.032419|0.664533|0.304545|0.001492|0.000000,0.099450,0.885103,0.223086,0.268991,0.950823,1.000000,0.731009,55433.000000,1917370.600000,0.136408,176.000000,718.400000,0.034486,0.915200,0.802420,0,34411.523438,0.000131,0.413414,229,0,0,0,0,36,0.445765,0.619586,0.419817,0.554234,897.787710,79373.872413,555012.988771,0.000000,0.000000,0.000000,2670693981.585712
-1700,520192108.000000,0.000120,0.980284,0.001873,0.000003,0.000000,0.003350,0.094070,0.004428,0.024058,0.468719,0.423282,0.025876,0.941781,0.245170,0.082734,0.000193|0.032786|0.664682|0.303976|0.001450|0.000000,0.097588,0.886664,0.210569,0.270917,0.920441,1.000000,0.729083,63682.500000,2197061.600000,0.136226,176.000000,709.100000,0.034838,0.918850,0.813360,0,40022.988281,0.000211,0.376069,230,0,0,12,0,38,0.448446,0.617470,0.420069,0.551554,682.987722,77107.643728,543761.970486,0.000000,0.000000,0.000000,3553929220.717880
-1650,523522948.000000,0.000128,0.958146,0.003329,0.000003,0.000000,0.003883,0.089742,0.004498,0.024249,0.467224,0.425767,0.043009,0.961863,0.245563,0.082790,0.000188|0.031717|0.666305|0.303273|0.001481|0.000000,0.099504,0.885005,0.210963,0.273025,0.873216,1.000000,0.726975,65063.500000,2155401.000000,0.135584,176.000000,711.200000,0.035220,0.915950,0.815690,0,75062.328125,0.000274,0.371366,234,0,0,0,0,46,0.450585,0.617399,0.420537,0.549415,357.796042,74652.281829,525529.365012,0.000000,0.000000,0.000000,3586167439.040815
-1600,533703024.000000,0.000385,0.930969,0.004009,0.000003,0.000000,0.003862,0.089568,0.004632,0.024818,0.467643,0.427444,0.052715,0.981645,0.245844,0.083858,0.000185|0.032037|0.664512|0.304366|0.001455|0.000000,0.098542,0.885791,0.211321,0.275404,0.805738,0.964029,0.724596,54204.000000,2285042.400000,0.136022,176.000000,715.600000,0.035655,0.917300,0.820100,0,90379.367188,0.000300,0.385460,230,0,0,2,0,33,0.453207,0.619195,0.422319,0.546793,234.559304,74610.597815,525026.891249,0.000000,0.000000,0.000000,3637178970.086212
-1550,545813807.000000,0.000449,0.936127,0.004928,0.000004,0.000000,0.002949,0.088798,0.004740,0.025120,0.467811,0.425855,0.062376,0.981502,0.246068,0.085992,0.000181|0.031152|0.665082|0.304550|0.001401|0.000000,0.098246,0.886254,0.213530,0.277823,0.806634,0.972424,0.722177,55305.000000,2192057.200000,0.136066,176.000000,722.800000,0.036055,0.917300,0.820760,0,97946.554688,0.000306,0.387223,211,0,0,0,0,34,0.457291,0.618212,0.422141,0.542709,187.798672,74317.755514,524155.600601,0.000000,0.000000,0.000000,3670210537.783074
-1500,553841894.000000,0.000292,0.943268,0.003645,0.000003,0.000000,0.000000,0.092855,0.004976,0.025608,0.468702,0.426990,0.050271,0.983709,0.246237,0.087340,0.000181|0.030733|0.666714|0.303091|0.001475|0.000000,0.097070,0.887357,0.211648,0.280535,0.838588,0.997086,0.719465,52744.000000,2131653.900000,0.135506,174.000000,729.400000,0.036403,0.926550,0.831200,0,104749.117188,0.000337,0.376079,247,0,0,1,0,35,0.459971,0.615536,0.421100,0.540029,424.916829,77035.701766,555642.537457,0.000000,0.000000,0.000000,4096959568.245390
-1450,557291852.000000,0.000124,0.958706,0.002729,0.000007,0.000000,0.002665,0.096052,0.005097,0.026129,0.468738,0.428279,0.037896,0.891473,0.246630,0.089193,0.000182|0.030437|0.664479|0.305584|0.001411|0.000000,0.097042,0.887271,0.213553,0.282756,0.856825,1.000000,0.717244,59569.000000,2114599.400000,0.136910,174.000000,732.100000,0.036801,0.920950,0.817970,0,99305.796875,0.000440,0.365527,199,0,0,3,0,36,0.461987,0.619876,0.420091,0.538013,466.291665,79432.405815,569351.856709,0.000000,0.000000,0.000000,4130246061.723136
-1400,561417770.000000,0.000148,0.954329,0.002819,0.000005,0.000000,0.002744,0.095858,0.005219,0.026640,0.468380,0.428280,0.044858,0.874687,0.246742,0.089081,0.000180|0.030638|0.664979|0.305018|0.001247|0.000000,0.100978,0.883289,0.215620,0.285464,0.853862,1.000000,0.714536,56572.000000,2249732.600000,0.136449,174.000000,733.000000,0.037179,0.921550,0.820210,0,103478.523438,0.000401,0.347796,236,0,0,0,0,34,0.465072,0.620179,0.419689,0.534928,733.687770,79420.928866,570805.129369,0.000000,0.000000,0.000000,4164266555.701605
-1350,566226598.000000,0.000171,0.947065,0.003774,0.000003,0.000000,0.003089,0.093341,0.005334,0.027261,0.468891,0.427428,0.047240,0.967812,0.246911,0.088800,0.000178|0.031277|0.665036|0.304075|0.001338|0.000000,0.100463,0.883751,0.217787,0.287591,0.848967,0.981435,0.712409,58109.500000,2363197.700000,0.135908,174.000000,742.200000,0.037570,0.920800,0.820900,0,99846.562500,0.000471,0.316673,230,0,0,0,0,27,0.467486,0.620586,0.420560,0.532514,450.928803,78597.795639,561236.621807,0.000000,0.000000,0.000000,4199293908.789074
-1300,580301087.000000,0.000491,0.949475,0.003757,0.000003,0.000000,0.003073,0.095309,0.005472,0.027375,0.468696,0.429861,0.045097,0.979287,0.247135,0.090204,0.000175|0.030574|0.667860|0.301817|0.001371|0.000000,0.100371,0.883907,0.220042,0.290301,0.858267,0.999011,0.709699,53908.000000,2374562.500000,0.136124,174.000000,749.200000,0.038070,0.922800,0.822030,0,114376.507812,0.000402,0.321963,230,0,0,0,0,30,0.470780,0.621729,0.420480,0.529220,299.123213,79686.377434,574654.001638,0.000000,0.000000,0.000000,4235281670.525735
-1250,585407642.000000,0.000175,0.966628,0.002898,0.000005,0.000000,0.002816,0.098239,0.005757,0.027763,0.469280,0.426580,0.035454,0.964157,0.247248,0.093911,0.000176|0.031022|0.663713|0.305689|0.001341|0.000000,0.099237,0.884626,0.220987,0.292228,0.885937,1.000000,0.707772,50935.000000,2300848.000000,0.137734,172.000000,757.000000,0.038539,0.920300,0.814800,0,105887.000000,0.000368,0.350654,201,0,0,6,0,33,0.472584,0.622185,0.420237,0.527416,708.580785,83458.051032,594319.844270,0.000000,0.000000,0.000000,4295182924.208038
-1200,590944213.000000,0.000188,0.984324,0.002242,0.000003,0.000000,0.002184,0.100218,0.005892,0.028394,0.469374,0.429184,0.029155,0.841056,0.247472,0.094642,0.000175|0.030315|0.663465|0.306495|0.001392|0.000000,0.098291,0.885741,0.222903,0.294589,0.937892,1.000000,0.705411,65606.000000,2374525.000000,0.137652,172.000000,769.000000,0.038884,0.921600,0.825400,0,120958.007812,0.000451,0.339747,192,0,0,0,0,37,0.475645,0.622163,0.419526,0.524355,2902.570630,86377.974932,620550.288180,0.000000,0.000000,0.000000,4332283523.794464
-1150,594398796.000000,0.000117,0.992227,0.000109,0.000003,0.000000,0.002591,0.106823,0.006046,0.028902,0.469407,0.430105,0.004779,0.379985,0.247697,0.094585,0.000172|0.031009|0.668601|0.300637|0.001300|0.000000,0.096889,0.886538,0.224863,0.296995,0.970706,1.000000,0.703005,65632.000000,2491940.000000,0.138400,174.000000,786.000000,0.039269,0.922900,0.826500,0,106615.828125,0.000404,0.325185,211,0,0,0,0,26,0.478488,0.625641,0.419482,0.521513,4628.711824,91463.896879,670038.842725,0.000000,0.000000,0.000000,4370870216.185195
-1100,597271628.000000,0.000096,0.989317,0.001652,0.000005,0.000000,0.003128,0.102050,0.006277,0.029361,0.469911,0.430229,0.033281,0.930275,0.247922,0.094810,0.000168|0.030331|0.666540|0.303631|0.001307|0.000000,0.096177,0.888149,0.225824,0.299473,0.953998,1.000000,0.700527,65228.500000,2510631.200000,0.138364,172.000000,788.700000,0.039553,0.925600,0.835820,0,126019.500000,0.000496,0.309373,217,0,0,4,0,36,0.481416,0.626100,0.420764,0.518584,1291.057981,87761.663554,629246.807583,0.000000,0.000000,0.000000,4804421798.090658
-1050,603814514.000000,0.000218,0.984652,0.001507,0.000003,0.000002,0.003084,0.103451,0.006390,0.029849,0.470825,0.429752,0.024660,0.924520,0.248034,0.095653,0.000166|0.029808|0.665942|0.305254|0.001296|0.000000,0.095509,0.889622,0.228742,0.301490,0.934394,1.000000,0.698511,64328.500000,2519014.300000,0.137566,172.000000,803.000000,0.039795,0.925300,0.836120,0,110389.226562,0.000509,0.308677,240,0,1,0,0,39,0.483675,0.620360,0.420281,0.516325,1257.831838,87187.522312,637895.891848,0.000000,0.000000,0.000000,4844462860.281680
-1000,617147586.000000,0.000437,0.982537,0.001466,0.000003,0.000000,0.002554,0.104588,0.006521,0.030440,0.470955,0.431028,0.020757,0.833585,0.248203,0.095653,0.000163|0.030476|0.669215|0.300771|0.001284|0.000000,0.093872,0.890408,0.231550,0.304026,0.938186,1.000000,0.695974,53571.000000,2635524.000000,0.137240,172.000000,814.000000,0.040125,0.925200,0.837500,0,118601.031250,0.000533,0.305385,210,0,0,0,0,22,0.486683,0.624490,0.420091,0.513317,1643.055144,89027.750038,654256.151845,0.000000,0.000000,0.000000,4885368534.216251
