year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,625963299.000000,0.001450,0.984501,0.000431,0.013669,0.000000,0.002005,0.120567,0.002907,0.017242,0.456961,0.409560,0.021442,0.016921,0.210514,0.075994,0.000134|0.039496|0.740340|0.225062|0.000524|0.000000,0.288021,0.706313,0.199617,0.226083,0.934401,1.000000,0.773917,278596.500000,8379391.000000,0.116735,184.500000,737.500000,0.039395,0.894300,0.779750,0,1895980.125000,0.007263,0.380293,240,0,0.003881,7,0,54,0.391366,0.561556,0.609168,0.608634,15277.943988,120995.761591,788954.596816,0.000000,0.000000,0.000000,1554528682.617114
-2700,674715050.000000,0.001501,0.975546,0.000434,0.011913,0.000000,0.002622,0.127152,0.003082,0.017607,0.458406,0.410190,0.032939,0.017721,0.211132,0.076949,0.000130|0.037064|0.739916|0.229274|0.000510|0.000000,0.282822,0.713504,0.200180,0.228764,0.905736,1.000000,0.771236,280347.000000,8529962.800000,0.121273,187.000000,723.800000,0.040047,0.896300,0.786880,0,1930111.125000,0.006947,0.372287,227,0,0.006600,2,0,63,0.394145,0.553569,0.609503,0.605855,14986.935537,130944.888597,845878.110043,0.000000,0.000000,0.000000,1612780342.967947
-2650,730719650.000000,0.001596,0.977008,0.000449,0.010310,0.000000,0.001968,0.131492,0.003138,0.017886,0.458657,0.412322,0.027517,0.017641,0.211919,0.076780,0.000124|0.034091|0.735170|0.238495|0.000487|0.000000,0.278684,0.719782,0.203722,0.231008,0.919063,1.000000,0.768992,297485.000000,9646474.800000,0.121387,191.000000,723.800000,0.040758,0.900800,0.787840,0,1942297.000000,0.006602,0.570834,253,0,0.006720,0,0,44,0.396101,0.560814,0.611350,0.603899,21005.394225,143731.256361,944976.287064,0.000000,0.000000,0.000000,1664435789.135317
-2600,786395221.000000,0.001470,0.977309,0.000407,0.011038,0.000000,0.003345,0.136781,0.003239,0.018205,0.459927,0.412776,0.028317,0.017548,0.212705,0.077735,0.000117|0.030638|0.742150|0.239093|0.000468|0.000000,0.275720,0.727550,0.206011,0.233642,0.912676,1.000000,0.766358,299359.500000,10316994.600000,0.125392,189.000000,710.700000,0.041057,0.899000,0.790130,0,1939991.500000,0.006123,0.473131,248,0,0.007138,4,0,68,0.398453,0.565159,0.611681,0.601547,25134.539693,152726.167703,1023092.615325,0.000000,0.000000,0.000000,1734403664.914592
-2550,840164777.000000,0.001324,0.975041,0.000642,0.013724,0.000000,0.001976,0.142904,0.003387,0.018646,0.459622,0.412672,0.030421,0.017743,0.213548,0.078129,0.000113|0.028240|0.751785|0.236815|0.000423|0.000000,0.271069,0.737828,0.207038,0.234542,0.898620,1.000000,0.765458,295785.000000,9021964.000000,0.129600,187.000000,697.000000,0.041516,0.899900,0.791860,0,1932359.875000,0.005674,0.566465,256,0,0.008388,3,0,45,0.401287,0.556933,0.612229,0.598713,16074.056717,158676.318457,1016776.775089,0.000000,0.000000,0.000000,1795053629.004612
-2500,899448899.000000,0.001365,0.959980,0.000945,0.013795,0.000000,0.002531,0.147611,0.003451,0.019055,0.458344,0.413023,0.045182,0.019118,0.213941,0.078746,0.000103|0.026206|0.763348|0.230080|0.000374|0.000000,0.269351,0.742724,0.208232,0.237948,0.866425,1.000000,0.762052,278974.000000,10476340.400000,0.133824,187.000000,697.200000,0.041806,0.896900,0.788600,0,1941572.750000,0.005499,0.544690,252,0,0.014398,0,0,61,0.403468,0.547761,0.612816,0.596532,7601.199316,153805.375418,1016421.804477,0.000000,0.000000,0.000000,1847759524.044237
-2450,956023209.000000,0.001221,0.903336,0.001885,0.011263,0.000000,0.002236,0.153620,0.003510,0.019282,0.457994,0.413420,0.106573,0.024687,0.215401,0.078915,0.000097|0.024645|0.772924|0.221194|0.000368|0.000000,0.267798,0.743949,0.210573,0.239872,0.784607,0.910478,0.760128,297639.000000,10765416.100000,0.136926,184.500000,683.100000,0.042158,0.897350,0.784540,0,1949959.125000,0.005080,0.754755,255,0,0.036965,5,0,58,0.406099,0.528053,0.615512,0.593901,1651.658336,154334.203404,1006224.797850,0.000000,0.000000,0.000000,1909434005.542981
-2400,1012328619.000000,0.001145,0.897477,0.002444,0.010613,0.000000,0.001809,0.160350,0.003642,0.019718,0.458425,0.413038,0.112139,0.025135,0.218322,0.082341,0.000095|0.024104|0.781641|0.216230|0.000347|0.000000,0.266848,0.748521,0.212903,0.242605,0.800588,0.907008,0.757395,293378.000000,11050938.300000,0.141197,184.500000,683.200000,0.042497,0.897800,0.784140,0,1958716.750000,0.004865,0.775757,257,0,0.041515,0,0,59,0.409166,0.528736,0.614468,0.590834,2158.311145,160325.504772,1050333.279947,0.000000,0.000000,0.000000,1963618589.517365
-2350,1064720252.000000,0.001010,0.909489,0.001712,0.013058,0.000000,0.002060,0.167618,0.003727,0.019953,0.458211,0.414432,0.098644,0.025020,0.219894,0.084981,0.000093|0.023831|0.788840|0.213206|0.000347|0.000000,0.265589,0.753698,0.213036,0.244894,0.798135,0.918865,0.755106,303597.000000,11626264.000000,0.141493,183.000000,669.000000,0.042703,0.900100,0.787900,0,1986503.125000,0.004726,0.776118,256,0,0.038547,4,0,52,0.412002,0.530530,0.614986,0.587998,7082.638948,174594.629520,1156130.698762,0.000000,0.000000,0.000000,2036622616.258582
-2300,1107349239.000000,0.000785,0.929907,0.001576,0.014535,0.000000,0.002018,0.174766,0.003820,0.020274,0.460545,0.416782,0.077477,0.024953,0.224781,0.089643,0.000095|0.022356|0.798438|0.211549|0.000309|0.000000,0.260276,0.765626,0.214921,0.246228,0.824838,0.946860,0.753772,314397.000000,11442505.000000,0.141556,183.000000,667.800000,0.043176,0.900100,0.796980,0,1951851.875000,0.004586,0.932085,285,0,0.031047,6,0,77,0.412852,0.542769,0.615083,0.587148,6940.286771,180128.145846,1198676.858813,0.000000,0.000000,0.000000,2109631719.953649
-2250,1124788480.000000,0.000313,0.933626,0.002151,0.012584,0.000000,0.003244,0.175282,0.003875,0.020662,0.459576,0.416372,0.076313,0.024833,0.226466,0.091384,0.000095|0.021486|0.808447|0.211799|0.000304|0.000000,0.257988,0.777369,0.216327,0.248637,0.825206,0.962619,0.751363,308748.000000,11388051.000000,0.142085,183.000000,667.800000,0.043516,0.901000,0.796540,0,1856417.500000,0.004310,0.932757,273,0,0.029863,0,0,70,0.415734,0.539534,0.616412,0.584266,4166.355164,177812.456686,1180827.746640,0.000000,0.000000,0.000000,2166058189.882286
-2200,1143347831.000000,0.000327,0.935289,0.001938,0.010668,0.000000,0.004438,0.179841,0.003968,0.021021,0.459673,0.416100,0.073802,0.024714,0.228937,0.094585,0.000098|0.021142|0.814635|0.212324|0.000325|0.000000,0.256389,0.785712,0.219007,0.251020,0.837218,0.954289,0.748980,319174.000000,11300776.600000,0.141036,183.000000,667.800000,0.043761,0.899100,0.793760,0,1798078.375000,0.004395,0.912091,296,0,0.029595,0,0,60,0.420467,0.540676,0.616250,0.579533,2481.742392,176768.573850,1194744.308624,0.000000,0.000000,0.000000,2221935753.766974
-2150,1164417948.000000,0.000365,0.923828,0.002903,0.012059,0.000000,0.003032,0.178530,0.004131,0.021443,0.460735,0.417088,0.087533,0.025724,0.231072,0.097169,0.000104|0.021124|0.819538|0.212338|0.000307|0.000000,0.254405,0.792585,0.220863,0.253663,0.817409,0.934880,0.746336,312425.500000,11012245.800000,0.139903,179.500000,667.200000,0.044060,0.899600,0.794840,0,1779295.625000,0.004257,0.924443,280,0,0.035478,6,0,65,0.422388,0.532887,0.617129,0.577612,1796.476380,175877.192896,1181065.856736,0.000000,0.000000,0.000000,2295284576.750627
-2100,1165182984.000000,0.000013,0.928708,0.002513,0.014390,0.000000,0.001955,0.175956,0.004180,0.021882,0.461213,0.416870,0.082041,0.025613,0.233431,0.098573,0.000109|0.022037|0.816122|0.216782|0.000322|0.000000,0.255220,0.793380,0.223149,0.255813,0.827887,0.944390,0.744187,310953.000000,11535837.100000,0.144216,179.500000,687.200000,0.044386,0.900900,0.789430,0,1771618.625000,0.004277,0.932415,267,0,0.033227,0,0,53,0.425513,0.546637,0.616321,0.574487,3973.457380,182334.548538,1213532.708330,0.000000,0.000000,0.000000,2351825252.267113
-2050,1180540926.000000,0.000262,0.960303,0.001314,0.013726,0.000000,0.002770,0.181964,0.004325,0.022073,0.460665,0.416470,0.046697,0.025492,0.234891,0.099079,0.000113|0.022257|0.816068|0.217189|0.000311|0.000000,0.256006,0.793144,0.225291,0.258177,0.857730,1.000000,0.741823,310642.500000,11228481.600000,0.142644,179.500000,703.300000,0.044748,0.899150,0.789480,0,1789216.125000,0.004322,0.917242,260,0,0.018745,0,0,58,0.428048,0.562141,0.616727,0.571952,23023.760783,202325.999483,1381391.736652,0.000000,0.000000,0.000000,2408472216.458652
-2000,1200322320.000000,0.000332,0.967177,0.001259,0.011171,0.000000,0.002996,0.183411,0.004409,0.022179,0.459906,0.418913,0.039629,0.025370,0.235734,0.099472,0.000114|0.021227|0.818634|0.215540|0.000272|0.000000,0.253338,0.795815,0.227795,0.260571,0.886467,1.000000,0.739429,306209.000000,11186623.900000,0.143992,179.500000,720.300000,0.045187,0.897900,0.798810,0,1757126.500000,0.004325,0.920509,268,0,0.015759,0,0,68,0.430018,0.564715,0.616260,0.569982,18253.607256,203552.329840,1379187.757311,0.000000,0.000000,0.000000,2465247634.091337
-1950,1190123951.000000,-0.000171,0.981322,0.000868,0.011199,0.000000,0.003861,0.185641,0.004552,0.022469,0.459280,0.418401,0.026388,0.025246,0.236239,0.099584,0.000116|0.020940|0.819380|0.219203|0.000292|0.000000,0.253905,0.799554,0.229868,0.263006,0.919976,1.000000,0.736994,302904.000000,11110852.200000,0.147590,179.500000,747.000000,0.045530,0.897450,0.799570,0,1760903.625000,0.004194,0.911241,289,0,0.008892,0,0,67,0.432903,0.568377,0.614440,0.567097,10941.105942,198856.271508,1337592.238139,0.000000,0.000000,0.000000,2520629069.259525
-1900,1190049481.000000,-0.000001,0.978076,0.000590,0.013784,0.000000,0.003792,0.187266,0.004636,0.022935,0.459020,0.418472,0.030413,0.025454,0.237025,0.100371,0.000118|0.020676|0.821851|0.221615|0.000301|0.000000,0.251365,0.806573,0.232369,0.265286,0.919416,1.000000,0.734714,303460.500000,10860314.800000,0.148040,179.500000,768.400000,0.045772,0.897200,0.805200,0,1793594.375000,0.004167,0.905941,268,0,0.010436,0,0,68,0.436437,0.565269,0.615985,0.563562,6354.330246,196264.935705,1316136.738245,0.000000,0.000000,0.000000,2575996958.475216
-1850,1215513887.000000,0.000424,0.967023,0.000790,0.014557,0.000000,0.002365,0.190988,0.004724,0.023431,0.459039,0.419628,0.040440,0.026438,0.237475,0.100315,0.000120|0.020854|0.823684|0.220623|0.000273|0.000000,0.251983,0.807137,0.234649,0.267582,0.876147,1.000000,0.732418,300877.500000,10753822.100000,0.145820,179.500000,791.000000,0.045997,0.898100,0.805840,0,1774195.750000,0.004226,0.905900,259,0,0.016034,0,0,47,0.437612,0.552015,0.617052,0.562388,7191.772781,198086.180163,1346607.060710,0.000000,0.000000,0.000000,2631133526.261917
-1800,1221987347.000000,0.000106,0.958879,0.001482,0.012172,0.000000,0.001969,0.189571,0.004814,0.023872,0.459591,0.419738,0.052871,0.027121,0.238036,0.100708,0.000122|0.020997|0.820837|0.224165|0.000286|0.000000,0.250034,0.809915,0.236978,0.269979,0.848102,1.000000,0.730021,314413.500000,9917839.500000,0.146333,179.500000,812.500000,0.046293,0.897400,0.805690,0,1829857.250000,0.004148,0.931986,262,0,0.020099,0,0,52,0.440171,0.561281,0.617448,0.559829,4744.750560,198204.909092,1321471.832986,0.000000,0.000000,0.000000,2687263382.097474
-1750,1239119886.000000,0.000278,0.971895,0.001150,0.010803,0.000000,0.002942,0.192540,0.004914,0.024306,0.460240,0.421488,0.035144,0.026984,0.238823,0.101382,0.000124|0.021110|0.822229|0.225129|0.000278|0.000000,0.251522,0.810831,0.239335,0.272520,0.893221,1.000000,0.727480,308029.500000,11323858.100000,0.145557,179.500000,817.900000,0.046545,0.898150,0.806490,0,1820067.375000,0.004222,0.916591,262,0,0.013930,0,0,52,0.442934,0.567938,0.618655,0.557065,7938.955201,204507.665000,1379980.076953,0.000000,0.000000,0.000000,2744374418.421145
-1700,1239456233.000000,0.000005,0.956607,0.001506,0.012766,0.000000,0.003544,0.193355,0.005072,0.024532,0.459781,0.419460,0.053017,0.028388,0.239384,0.102561,0.000124|0.020412|0.821669|0.227301|0.000283|0.000000,0.249193,0.814162,0.240651,0.274710,0.857734,1.000000,0.725290,303668.000000,11009304.200000,0.147816,178.000000,824.800000,0.046911,0.899400,0.805520,0,1813704.500000,0.004157,0.923945,266,0,0.021514,5,0,57,0.447468,0.558702,0.619691,0.552532,7351.144508,198563.101024,1361729.646678,0.000000,0.000000,0.000000,2803972622.037238
-1650,1240144171.000000,0.000011,0.937288,0.002161,0.014713,0.000000,0.004961,0.192608,0.005190,0.025082,0.459510,0.419783,0.073601,0.030173,0.239497,0.104583,0.000123|0.020385|0.825635|0.228385|0.000291|0.000000,0.249969,0.818581,0.242744,0.277131,0.848980,0.947485,0.722869,296812.000000,10484807.600000,0.147993,178.000000,827.200000,0.047053,0.898600,0.805960,0,1832762.375000,0.004173,0.895630,282,0,0.031109,0,0,65,0.449803,0.537955,0.621903,0.550197,2568.394887,191072.068236,1294123.312096,0.000000,0.000000,0.000000,2861711328.493325
-1600,1256890513.000000,0.000268,0.895465,0.003710,0.013277,0.000000,0.004545,0.190511,0.005329,0.025497,0.459998,0.420916,0.119547,0.034194,0.239834,0.107392,0.000126|0.020286|0.829357|0.227992|0.000268|0.000000,0.250313,0.821518,0.242188,0.279467,0.806553,0.894386,0.720533,294419.000000,10308684.000000,0.147323,174.500000,827.000000,0.047147,0.900850,0.808750,0,1774075.000000,0.004121,0.936892,291,0,0.052556,3,0,65,0.452456,0.536214,0.624945,0.547544,122.976259,183602.340433,1241245.942608,0.000000,0.000000,0.000000,2929485798.397181
-1550,1274294206.000000,0.000275,0.890874,0.002628,0.010978,0.000000,0.002013,0.195727,0.005475,0.025955,0.460329,0.420704,0.121203,0.034493,0.240395,0.108403,0.000127|0.019317|0.826649|0.226034|0.000276|0.000000,0.250335,0.815961,0.244575,0.281776,0.767988,0.892508,0.718224,308750.500000,10304505.000000,0.146307,174.500000,827.000000,0.047458,0.900300,0.808750,0,1779179.875000,0.004141,0.870378,271,0,0.055624,0,0,70,0.455412,0.537580,0.625295,0.544588,175.138925,188242.583461,1293520.509310,0.000000,0.000000,0.000000,2986451780.872664
-1500,1294202136.000000,0.000310,0.906030,0.003038,0.011698,0.000000,0.002009,0.194066,0.005658,0.026356,0.461202,0.420901,0.105572,0.034324,0.240676,0.108964,0.000130|0.018657|0.821299|0.227238|0.000278|0.000000,0.246350,0.815362,0.237416,0.284239,0.809581,0.905252,0.715761,307157.000000,10043439.800000,0.146262,171.000000,826.800000,0.047646,0.902400,0.805120,0,1773193.125000,0.004078,0.889456,272,0,0.048647,6,0,62,0.457582,0.538408,0.624071,0.542418,1285.177188,194246.827624,1312426.473901,0.000000,0.000000,0.000000,3045107308.061778
-1450,1301655315.000000,0.000115,0.926941,0.001934,0.014020,0.000000,0.002877,0.197721,0.005825,0.026786,0.461711,0.421957,0.081880,0.034158,0.241463,0.109807,0.000135|0.018587|0.818164|0.230252|0.000259|0.000000,0.247392,0.814108,0.239376,0.286645,0.798103,0.954302,0.713355,300989.000000,10434033.400000,0.147937,171.000000,826.800000,0.047825,0.904400,0.806400,0,1775008.250000,0.004085,0.881767,241,0,0.038039,0,0,64,0.460667,0.548167,0.624382,0.539332,3948.249407,200094.078796,1375063.102076,0.000000,0.000000,0.000000,3101956295.509593
-1400,1329222781.000000,0.000419,0.920836,0.002655,0.014308,0.000000,0.003062,0.198381,0.006134,0.027222,0.461618,0.422322,0.088890,0.034605,0.242137,0.110818,0.000138|0.018422|0.819932|0.230312|0.000239|0.000000,0.246308,0.817036,0.241734,0.289002,0.817557,0.941967,0.710998,296403.000000,10531414.000000,0.146814,171.000000,826.800000,0.047926,0.902800,0.807480,0,1766551.750000,0.004105,0.855519,254,0,0.042091,0,0,66,0.463419,0.539697,0.625053,0.536581,3910.833398,201306.882547,1373778.746138,0.000000,0.000000,0.000000,3158856723.013503
-1350,1323263662.000000,-0.000090,0.923568,0.002841,0.011720,0.000000,0.005368,0.197025,0.006266,0.027678,0.461311,0.423268,0.087163,0.034436,0.242530,0.110368,0.000142|0.018476|0.818560|0.234754|0.000258|0.000000,0.246494,0.820071,0.243775,0.291440,0.820056,0.945254,0.708560,289883.000000,10534530.400000,0.148813,171.000000,826.800000,0.048111,0.903600,0.808520,0,1725332.375000,0.004000,0.880499,269,0,0.040456,0,0,62,0.466294,0.540336,0.625510,0.533706,1879.733395,196803.813154,1344316.778924,0.000000,0.000000,0.000000,3216198128.037638
-1300,1334483387.000000,0.000169,0.908611,0.002985,0.010992,0.000000,0.000000,0.197358,0.006666,0.028045,0.459759,0.417293,0.102647,0.035760,0.242979,0.111099,0.000144|0.018392|0.819095|0.237326|0.000268|0.000000,0.247423,0.822267,0.246572,0.293837,0.803153,0.906809,0.706163,297505.000000,10403253.000000,0.148900,168.000000,826.600000,0.048233,0.909600,0.825030,0,1742464.500000,0.004012,0.858186,270,0,0.048783,1,0,58,0.469420,0.540290,0.626562,0.530580,1153.909178,198299.494765,1347422.200454,0.000000,0.000000,0.000000,3276277032.411864
-1250,1357437327.000000,0.000341,0.929187,0.002069,0.013387,0.000000,0.002421,0.201726,0.007063,0.028487,0.461689,0.424112,0.079308,0.035621,0.243990,0.112896,0.000147|0.018421|0.818729|0.236761|0.000260|0.000000,0.246653,0.822109,0.244776,0.295774,0.823315,0.953880,0.704226,291832.000000,10257121.700000,0.147444,168.000000,826.600000,0.048293,0.905250,0.812020,0,1677602.750000,0.003940,0.870718,252,0,0.038450,3,0,64,0.470427,0.545999,0.625861,0.529573,4260.181600,205856.050562,1418548.506292,0.000000,0.000000,0.000000,3334186974.199397
-1200,1371002041.000000,0.000199,0.964893,0.001040,0.014385,0.000000,0.003924,0.205014,0.007108,0.028949,0.461698,0.426540,0.041070,0.035447,0.244215,0.112784,0.000149|0.018497|0.814079|0.239124|0.000255|0.000000,0.243466,0.823186,0.247094,0.298213,0.868993,1.000000,0.701787,280653.500000,11078105.100000,0.148100,168.000000,826.600000,0.048363,0.906600,0.814070,0,1678174.125000,0.003919,0.884245,236,0,0.019253,0,0,53,0.473433,0.570619,0.625746,0.526567,9166.894268,218056.499584,1511688.767036,0.000000,0.000000,0.000000,3393194674.367106
-1150,1371565911.000000,0.000008,0.973066,0.000831,0.012875,0.000000,0.003167,0.205167,0.007162,0.029342,0.461937,0.425279,0.033090,0.035262,0.244327,0.112727,0.000148|0.018714|0.812822|0.242896|0.000258|0.000000,0.243555,0.825762,0.249346,0.300822,0.890794,1.000000,0.699178,301687.000000,10932774.500000,0.149044,168.000000,826.600000,0.048512,0.908050,0.815120,0,1676270.875000,0.003927,0.883624,252,0,0.014777,0,0,46,0.477231,0.572577,0.626224,0.522769,13859.849219,223540.819821,1550374.533852,0.000000,0.000000,0.000000,3453510099.056124
-1100,1381552221.000000,0.000145,0.971701,0.000646,0.010947,0.000000,0.004696,0.207829,0.007202,0.029822,0.461425,0.423594,0.035337,0.035233,0.244496,0.115873,0.000148|0.018487|0.815996|0.243266|0.000264|0.000000,0.240687,0.832104,0.251671,0.303166,0.891954,1.000000,0.696834,289215.500000,10300191.000000,0.149925,168.000000,830.100000,0.048516,0.908050,0.814810,0,1638892.000000,0.003712,0.864605,277,0,0.015639,0,0,68,0.479728,0.571278,0.626969,0.520272,11401.021291,220628.267973,1561370.893172,0.000000,0.000000,0.000000,3514086747.789445
-1050,1388865111.000000,0.000106,0.973326,0.000630,0.012238,0.000000,0.005238,0.209258,0.007240,0.030211,0.462522,0.424935,0.036929,0.035047,0.245001,0.118681,0.000149|0.018602|0.817103|0.248168|0.000253|0.000000,0.241940,0.837062,0.253758,0.305802,0.908216,1.000000,0.694198,275838.000000,10609757.100000,0.150974,168.000000,830.100000,0.048659,0.908400,0.817650,0,1645401.500000,0.004278,0.780004,246,0,0.014819,0,0,70,0.483205,0.558920,0.628288,0.516795,5731.257933,219259.068343,1528276.046969,0.000000,0.000000,0.000000,3575002773.593552
-1000,1414452322.000000,0.000365,0.963781,0.001780,0.014678,0.000000,0.002772,0.207256,0.007402,0.030662,0.463703,0.426591,0.045874,0.035879,0.245507,0.120928,0.000151|0.018168|0.818059|0.246637|0.000273|0.000000,0.241519,0.836442,0.254432,0.307504,0.853981,1.000000,0.692496,300544.000000,10812653.800000,0.148635,171.000000,827.800000,0.048656,0.908600,0.825080,0,1648710.375000,0.004122,0.786918,280,0,0.020492,3,0,63,0.485989,0.566716,0.629068,0.514011,3003.479761,214239.357557,1487443.897478,0.000000,0.000000,0.000000,3653973076.530133
