year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,37018072.000000,0.002043,0.971804,0.000944,0.000005,0.000000,0.003058,0.034332,0.000552,0.003011,0.455434,0.394693,0.015145,0.316036,0.183105,0.069029,0.001963|0.320751|0.635417|0.030151|0.017326|0.000000,0.198603,0.666812,0.122088,0.140217,0.898515,1.000000,0.859783,43952.000000,788681.400000,0.115528,202.000000,621.400000,0.028084,0.869000,0.726760,0,15911.346680,0.000799,0.300749,89,0,0,0,0,8,0.289980,0.460324,0.414185,0.710020,2525.444501,42139.442099,92343.347524,0.000000,0.000000,0.000000,173231000.993327
-4450,40560910.000000,0.001830,0.971521,0.001559,0.000005,0.000000,0.002953,0.035437,0.000703,0.003341,0.456917,0.397199,0.047055,0.338795,0.187823,0.068299,0.001686|0.311961|0.649489|0.027403|0.014490|0.000000,0.201498,0.672133,0.124174,0.142944,0.884152,1.000000,0.857056,44942.000000,710191.400000,0.126228,202.000000,620.200000,0.027939,0.874400,0.727600,0,21072.572266,0.001351,0.413714,61,0,0,6,0,10,0.295162,0.421668,0.415294,0.704838,2564.682415,37792.249125,91483.684183,0.000000,0.000000,0.000000,203490309.014886
-4400,44797582.000000,0.001989,0.974408,0.000927,0.000004,0.000000,0.003119,0.037315,0.000745,0.003673,0.457776,0.399353,0.020232,0.271694,0.191305,0.067064,0.001463|0.305806|0.658925|0.024563|0.013801|0.000000,0.197483,0.686103,0.125695,0.145186,0.917077,1.000000,0.854814,44454.000000,779851.000000,0.138290,205.500000,570.400000,0.027744,0.874150,0.732330,0,20419.748047,0.001218,0.430783,84,0,0,6,0,11,0.298390,0.455613,0.415037,0.701610,3284.273983,43456.769734,105332.259745,0.000000,0.000000,0.000000,225541296.809595
-4350,49155037.000000,0.001858,0.971716,0.001186,0.000004,0.000000,0.003047,0.038525,0.000806,0.004030,0.456864,0.399296,0.038285,0.315358,0.195181,0.066109,0.001297|0.291871|0.677278|0.022308|0.012493|0.000000,0.191143,0.708445,0.127935,0.147606,0.902336,1.000000,0.852394,39220.000000,873032.400000,0.151102,207.500000,570.400000,0.027594,0.876500,0.734140,0,21930.226562,0.001194,0.320471,98,0,0,0,0,7,0.302332,0.431108,0.415670,0.697669,3159.421865,46001.420642,112130.177642,0.000000,0.000000,0.000000,246372718.290397
-4300,54450512.000000,0.002048,0.974081,0.000661,0.000004,0.000000,0.002948,0.040800,0.000858,0.004340,0.455332,0.402142,0.013208,0.275044,0.197259,0.065266,0.001152|0.281889|0.687895|0.020666|0.012418|0.000000,0.189565,0.715836,0.128259,0.149899,0.918072,1.000000,0.850101,36199.000000,927713.000000,0.159935,216.000000,547.000000,0.027403,0.876100,0.738600,0,22791.822266,0.001184,0.299624,82,0,0,4,0,4,0.304354,0.467120,0.416146,0.695646,3931.546328,40676.334378,116674.721830,0.000000,0.000000,0.000000,268221654.662332
-4250,59914437.000000,0.001914,0.968933,0.001194,0.000004,0.000000,0.003422,0.041487,0.000969,0.004679,0.455983,0.403196,0.029532,0.389597,0.198663,0.064817,0.001038|0.269913|0.701928|0.018988|0.011632|0.000000,0.186513,0.727275,0.130653,0.152087,0.886810,1.000000,0.847913,46447.000000,877576.200000,0.166811,215.500000,545.900000,0.027200,0.878950,0.741480,0,16374.570312,0.001059,0.225475,91,0,0,3,0,8,0.307072,0.421413,0.416312,0.692928,3589.364036,39856.675342,119229.132013,0.000000,0.000000,0.000000,301738966.037145
-4200,66377542.000000,0.002051,0.968498,0.000828,0.000004,0.000000,0.003121,0.042987,0.001018,0.005051,0.457164,0.401911,0.015102,0.238667,0.199787,0.063300,0.000933|0.261809|0.713628|0.017238|0.009518|0.000000,0.184063,0.737543,0.133046,0.155379,0.895292,1.000000,0.844621,48280.500000,923809.800000,0.164946,215.500000,545.900000,0.026968,0.879850,0.740410,0,16933.126953,0.000931,0.214436,77,0,0,0,0,3,0.312190,0.406362,0.416603,0.687810,4254.330148,29561.687570,119584.537922,0.000000,0.000000,0.000000,324871280.315123
-4150,73450219.000000,0.002027,0.970644,0.001143,0.000003,0.000000,0.003080,0.044819,0.001006,0.005424,0.454538,0.402796,0.027974,0.332618,0.200854,0.062009,0.000842|0.253374|0.724976|0.015722|0.008528|0.000000,0.180525,0.750028,0.133782,0.158077,0.914180,1.000000,0.841923,44179.000000,936909.200000,0.162766,216.000000,544.800000,0.026739,0.880400,0.742460,0,16663.113281,0.000924,0.253207,86,0,0,4,0,7,0.315028,0.396115,0.416959,0.684972,4169.160979,29124.474562,126243.458880,0.000000,0.000000,0.000000,352050274.906846
-4100,81127557.000000,0.001990,0.971379,0.001055,0.000004,0.000000,0.002798,0.047987,0.001052,0.005809,0.456820,0.405546,0.020955,0.330712,0.202089,0.060773,0.000762|0.239719|0.739603|0.014577|0.008113|0.000000,0.180167,0.754782,0.135377,0.160127,0.905672,1.000000,0.839873,44035.500000,964196.100000,0.155748,215.500000,544.000000,0.026528,0.882250,0.748440,0,17722.820312,0.000890,0.331884,94,0,0,4,0,4,0.317380,0.406130,0.417386,0.682620,5313.669358,32205.431516,142990.535879,0.000000,0.000000,0.000000,379515157.980341
-4050,89824997.000000,0.002039,0.969431,0.000688,0.000003,0.000000,0.002695,0.051543,0.001086,0.006199,0.458929,0.404318,0.018805,0.243174,0.203437,0.060773,0.000689|0.230368|0.750269|0.013299|0.007716|0.000000,0.179993,0.761605,0.137441,0.162662,0.900792,1.000000,0.837338,44404.000000,1091618.400000,0.182383,215.500000,561.300000,0.026262,0.885500,0.748030,0,17371.738281,0.000841,0.289894,87,0,0,0,0,5,0.320410,0.427269,0.417923,0.679590,6540.583315,33255.651870,160236.642509,0.000000,0.000000,0.000000,407694891.698187
-4000,98962796.000000,0.001939,0.971649,0.000934,0.000003,0.000000,0.002823,0.056794,0.001152,0.006569,0.457439,0.404326,0.033670,0.536624,0.204561,0.060043,0.000625|0.213344|0.768851|0.012298|0.007248|0.000000,0.183814,0.761228,0.139694,0.164779,0.911412,1.000000,0.835221,44034.500000,1197949.900000,0.208794,217.500000,579.400000,0.025982,0.886150,0.755620,0,17870.755859,0.000763,0.371991,111,0,0,0,0,7,0.322800,0.406078,0.417639,0.677200,4390.377083,25217.083631,150144.275179,0.000000,0.000000,0.000000,438129029.408929
-3950,107352358.000000,0.001629,0.969177,0.001334,0.000003,0.000000,0.002782,0.057038,0.001191,0.006923,0.458225,0.405587,0.028616,0.439589,0.205516,0.059144,0.000577|0.204494|0.779649|0.011353|0.005992|0.000000,0.194627,0.752700,0.141663,0.166677,0.885040,1.000000,0.833323,44518.500000,1309747.500000,0.213364,215.500000,602.500000,0.025696,0.884900,0.753350,0,17383.746094,0.000662,0.401232,98,0,0,9,0,9,0.324037,0.418445,0.418996,0.675963,5252.530743,19968.844052,156317.048120,0.000000,0.000000,0.000000,472539477.769309
-3900,116055275.000000,0.001560,0.964780,0.001602,0.000004,0.000000,0.000000,0.059964,0.001232,0.007169,0.456340,0.403784,0.047192,0.524824,0.205909,0.058077,0.000534|0.185710|0.799436|0.010685|0.005394|0.000000,0.194024,0.757793,0.143917,0.169431,0.884134,1.000000,0.830569,44294.000000,1402570.200000,0.212122,215.000000,610.600000,0.025408,0.892100,0.765320,0,18555.310547,0.000672,0.412712,117,0,0,1,0,19,0.329110,0.405899,0.417964,0.670890,5437.471809,10362.488375,157017.299751,0.000000,0.000000,0.000000,506576521.464172
-3850,124961732.000000,0.001480,0.968768,0.001447,0.000004,0.000000,0.002191,0.063000,0.001269,0.007503,0.455622,0.403402,0.039676,0.420394,0.207481,0.058526,0.000496|0.171588|0.814799|0.010107|0.004939|0.000000,0.196213,0.760212,0.144982,0.170111,0.890234,1.000000,0.829889,54391.000000,1514835.200000,0.218529,215.000000,621.400000,0.025129,0.884900,0.748860,0,19925.416016,0.000642,0.395478,116,0,0,3,0,17,0.329270,0.400624,0.418101,0.670730,6684.924152,20731.652442,183399.062977,0.000000,0.000000,0.000000,540944110.689775
-3800,135720060.000000,0.001653,0.974736,0.001209,0.000004,0.000000,0.002557,0.065479,0.001290,0.007861,0.456465,0.403919,0.019489,0.403414,0.207987,0.056841,0.000457|0.169223|0.817384|0.009507|0.004954|0.000000,0.194895,0.763271,0.146904,0.172432,0.911505,1.000000,0.827568,44803.000000,1648576.600000,0.212035,215.000000,630.600000,0.024849,0.885700,0.749100,0,22687.570312,0.000637,0.399461,108,0,0,0,0,4,0.330406,0.387577,0.417496,0.669594,6890.334404,10927.737739,186267.216985,0.000000,0.000000,0.000000,576916740.368915
-3750,144834353.000000,0.001301,0.972745,0.001198,0.000004,0.000000,0.002272,0.066361,0.001325,0.008189,0.456674,0.404061,0.020444,0.409726,0.208436,0.055942,0.000429|0.160103|0.826966|0.009176|0.004707|0.000000,0.190608,0.770066,0.147638,0.174569,0.915135,1.000000,0.825431,45570.500000,1633701.400000,0.202756,214.000000,636.100000,0.024601,0.886450,0.750600,0,22451.607422,0.000613,0.372567,102,0,0,5,0,16,0.332834,0.403566,0.417332,0.667166,7808.010638,19595.435563,208219.649796,0.000000,0.000000,0.000000,614370553.680830
-3700,152992432.000000,0.001097,0.964443,0.002119,0.000004,0.000000,0.002197,0.066837,0.001355,0.008568,0.457193,0.405617,0.041197,0.432490,0.208942,0.055212,0.000406|0.150558|0.836588|0.009338|0.004349|0.000000,0.186985,0.775290,0.149797,0.176821,0.881881,1.000000,0.823179,44639.500000,1690381.200000,0.197083,214.000000,637.000000,0.024340,0.887950,0.754210,0,20890.824219,0.000620,0.356579,119,0,0,0,0,10,0.335072,0.411508,0.417461,0.664928,7032.787154,12419.078285,202872.482097,0.000000,0.000000,0.000000,652871072.775727
-3650,163332133.000000,0.001309,0.970150,0.001931,0.000003,0.000000,0.002273,0.069810,0.001368,0.008948,0.457353,0.407339,0.028739,0.473588,0.209447,0.054988,0.000381|0.149551|0.837523|0.009226|0.004447|0.000000,0.183788,0.779876,0.152067,0.179293,0.895863,1.000000,0.820707,43768.500000,1843603.100000,0.189450,214.000000,637.000000,0.024090,0.888500,0.754570,0,19114.115234,0.000567,0.369763,105,0,0,0,0,4,0.338155,0.417419,0.418293,0.661845,6406.211787,11726.258519,210797.809951,0.000000,0.000000,0.000000,693448329.044440
-3600,171066110.000000,0.000926,0.969377,0.001982,0.000004,0.000000,0.000000,0.063636,0.001412,0.009315,0.458151,0.405331,0.039611,0.614032,0.209840,0.055325,0.000364|0.135978|0.851622|0.009411|0.003785|0.000000,0.178712,0.787292,0.153337,0.181872,0.896078,1.000000,0.818128,48476.000000,1911783.200000,0.163290,208.000000,661.000000,0.023867,0.894900,0.771160,0,19427.873047,0.000590,0.358114,123,0,0,1,0,17,0.343066,0.333943,0.418736,0.656934,5202.319845,10752.125524,210276.266265,0.000000,0.000000,0.000000,736132755.988877
-3550,183551720.000000,0.001410,0.968878,0.001914,0.000004,0.000000,0.002268,0.057695,0.001469,0.009700,0.459052,0.406912,0.034625,0.561101,0.210121,0.055437,0.000339|0.133447|0.854333|0.009224|0.003703|0.000000,0.172879,0.794120,0.156040,0.183893,0.891970,1.000000,0.816107,44592.000000,2162728.200000,0.149861,208.000000,666.000000,0.023641,0.890500,0.754700,0,21562.273438,0.000600,0.390250,136,0,0,3,0,8,0.343689,0.379076,0.418943,0.656311,4862.171564,10151.072248,219360.277562,0.000000,0.000000,0.000000,779398125.452847
-3500,193215654.000000,0.001027,0.968574,0.001877,0.000004,0.000000,0.001733,0.059404,0.001579,0.010061,0.459605,0.406133,0.041559,0.640328,0.210346,0.054875,0.000322|0.122443|0.865331|0.009308|0.003626|0.000000,0.169827,0.799275,0.158108,0.186378,0.897221,1.000000,0.813622,41443.000000,2450872.000000,0.148174,208.000000,670.600000,0.023432,0.891600,0.754640,0,33976.214844,0.000785,0.320353,133,0,0,0,0,16,0.346943,0.413212,0.418844,0.653057,5719.601008,10261.178715,233874.900953,0.000000,0.000000,0.000000,823728660.214532
-3450,200582806.000000,0.000749,0.965190,0.002119,0.000004,0.000000,0.001620,0.063709,0.001664,0.010449,0.459464,0.407414,0.045194,0.721995,0.210683,0.055662,0.000311|0.122630|0.865220|0.009253|0.003560|0.000000,0.172387,0.796367,0.160442,0.188628,0.874464,1.000000,0.811372,44742.500000,2894690.400000,0.148892,211.000000,682.300000,0.023224,0.891900,0.759980,0,130461.617188,0.001811,0.274992,93,0,0,3,0,13,0.349001,0.401163,0.418457,0.650999,5178.281666,9928.277299,238475.998567,0.000000,0.000000,0.000000,880250744.393283
-3400,208366673.000000,0.000762,0.972320,0.001852,0.000004,0.000000,0.001849,0.066344,0.001706,0.010872,0.459965,0.409177,0.035588,0.590419,0.211188,0.055549,0.000299|0.119474|0.868494|0.009574|0.003142|0.000000,0.171986,0.798088,0.162616,0.191530,0.900094,1.000000,0.808470,51073.500000,2983845.200000,0.150020,211.000000,711.000000,0.022977,0.892950,0.762580,0,148713.156250,0.001740,0.292310,104,0,0,0,0,19,0.352295,0.398732,0.418754,0.647706,5599.245943,10429.765763,249745.245972,0.000000,0.000000,0.000000,926077211.249467
-3350,212369879.000000,0.000381,0.963664,0.002422,0.000004,0.000000,0.001631,0.064321,0.001744,0.011272,0.459718,0.408365,0.049335,0.668000,0.211638,0.054651,0.000294|0.117201|0.870065|0.009977|0.003336|0.000000,0.169510,0.801221,0.164819,0.193189,0.877330,1.000000,0.806811,44673.000000,3543128.200000,0.153272,211.000000,736.600000,0.022746,0.893400,0.761050,0,125368.273438,0.001614,0.281106,103,0,0,0,0,14,0.354911,0.400455,0.418675,0.645089,6430.769506,11139.853287,255413.756081,0.000000,0.000000,0.000000,973360095.866911
-3300,216117044.000000,0.000350,0.969889,0.002280,0.000004,0.000000,0.001880,0.063252,0.001783,0.011582,0.459568,0.411979,0.041497,0.674692,0.212143,0.054707,0.000289|0.117310|0.869571|0.010294|0.003526|0.000000,0.162372,0.807472,0.166967,0.195594,0.908321,1.000000,0.804406,42101.000000,3555137.600000,0.156143,214.000000,760.500000,0.023211,0.893400,0.765900,0,100615.132812,0.001500,0.264849,126,0,0,0,0,14,0.357438,0.397183,0.418929,0.642562,5455.440676,10960.210384,255229.330789,0.000000,0.000000,0.000000,1022484880.549258
-3250,217360404.000000,0.000115,0.962633,0.002845,0.000004,0.000000,0.001887,0.062802,0.001829,0.011977,0.460752,0.409112,0.067418,0.725315,0.212537,0.055212,0.000287|0.108401|0.877538|0.011053|0.003563|0.000000,0.160335,0.809623,0.168308,0.197687,0.877599,1.000000,0.802313,47004.000000,3992279.000000,0.161120,214.000000,777.000000,0.023690,0.894800,0.766100,0,102958.023438,0.001794,0.293871,129,0,0,7,0,28,0.360268,0.338460,0.419223,0.639733,5110.738905,9793.576242,251156.625552,0.000000,0.000000,0.000000,1083894949.405596
-3200,219806848.000000,0.000224,0.971607,0.002325,0.000005,0.000000,0.001642,0.064977,0.001928,0.012375,0.460821,0.410887,0.038794,0.629202,0.213042,0.055325,0.000284|0.109066|0.875864|0.011798|0.003815|0.000000,0.156898,0.813216,0.170464,0.200231,0.905924,1.000000,0.799769,43791.000000,4141040.000000,0.163123,214.000000,787.000000,0.024007,0.895400,0.766900,0,151574.640625,0.001972,0.254932,117,0,0,0,0,9,0.363181,0.412764,0.418890,0.636819,6624.934803,11874.880119,264622.879326,0.000000,0.000000,0.000000,1133138488.381790
-3150,225093368.000000,0.000475,0.966796,0.002390,0.000005,0.000000,0.001910,0.065023,0.002009,0.012740,0.461670,0.412020,0.038543,0.598425,0.213435,0.054931,0.000278|0.111175|0.873431|0.012324|0.003559|0.000000,0.155666,0.815325,0.172862,0.202879,0.884283,1.000000,0.797121,40179.000000,3932140.000000,0.166916,214.000000,818.000000,0.024415,0.897100,0.771200,0,151708.531250,0.001938,0.246231,103,0,0,0,0,9,0.366507,0.397917,0.419003,0.633493,5482.179129,10804.787058,263780.237156,0.000000,0.000000,0.000000,1184248625.037615
-3100,229665892.000000,0.000402,0.970706,0.002180,0.000005,0.000000,0.001969,0.065840,0.002045,0.013139,0.462021,0.413564,0.033330,0.701208,0.213716,0.055325,0.000273|0.113506|0.869405|0.013842|0.003714|0.000000,0.155485,0.815235,0.175899,0.205372,0.901185,1.000000,0.794628,38329.000000,4038583.000000,0.165507,214.000000,829.000000,0.024876,0.897400,0.771400,0,141080.484375,0.001833,0.247768,125,0,0,0,0,12,0.369478,0.394674,0.419466,0.630522,5377.738053,11500.901822,269610.648606,0.000000,0.000000,0.000000,1236453467.604326
-3050,232373801.000000,0.000234,0.971195,0.002274,0.000011,0.000000,0.002009,0.066512,0.002077,0.012957,0.461970,0.413109,0.045394,0.576679,0.214165,0.054707,0.000269|0.112534|0.868805|0.015386|0.003732|0.000000,0.156506,0.814499,0.177895,0.207112,0.897932,1.000000,0.792888,44791.000000,4159957.000000,0.165821,214.000000,850.000000,0.025351,0.897700,0.776300,0,153748.406250,0.001907,0.248343,114,0,0,0,0,17,0.371667,0.413798,0.419318,0.628333,8020.341241,14283.915370,286383.810333,0.000000,0.000000,0.000000,1292247206.016822
-3000,237320696.000000,0.000421,0.972537,0.002046,0.000004,0.000000,0.001750,0.068448,0.002228,0.013432,0.462799,0.411610,0.031678,0.586525,0.214671,0.054819,0.000264|0.114552|0.865871|0.016445|0.003581|0.000000,0.158633,0.812591,0.174540,0.209600,0.911543,1.000000,0.790400,44600.000000,4388508.500000,0.165310,207.000000,869.700000,0.025987,0.899450,0.773130,0,158379.968750,0.002397,0.272598,100,0,0,7,0,11,0.374368,0.407749,0.419554,0.625632,7183.513926,13739.948801,289327.417610,0.000000,0.000000,0.000000,1361234799.412763
-2950,239793840.000000,0.000207,0.961585,0.002405,0.000004,0.000000,0.002168,0.068655,0.002417,0.013893,0.462598,0.412480,0.049407,0.636821,0.215064,0.055549,0.000262|0.105966|0.873156|0.017981|0.003459|0.000000,0.156552,0.815363,0.177418,0.212290,0.870637,1.000000,0.787710,52316.000000,4288431.400000,0.166261,208.000000,876.800000,0.026386,0.899700,0.774320,0,134768.203125,0.002301,0.275412,150,0,0,4,0,18,0.377047,0.339219,0.420022,0.622953,7249.949861,13143.550625,289193.489124,0.000000,0.000000,0.000000,1439898841.655991
-2900,249173619.000000,0.000768,0.971238,0.002006,0.000004,0.000000,0.002097,0.070505,0.002442,0.014499,0.463082,0.413940,0.031942,0.591809,0.215176,0.055718,0.000252|0.107956|0.869844|0.019217|0.003443|0.000000,0.155735,0.816551,0.179581,0.214606,0.909149,1.000000,0.785394,44890.000000,4297281.800000,0.162596,208.000000,882.400000,0.026766,0.903600,0.775260,0,157333.000000,0.002387,0.271455,110,0,0,0,0,9,0.380189,0.400496,0.420460,0.619811,7946.963513,13852.903419,304297.261513,0.000000,0.000000,0.000000,1507491375.411788
-2850,254183740.000000,0.000398,0.971224,0.002252,0.000004,0.000000,0.002003,0.069278,0.002460,0.015025,0.463783,0.412905,0.045676,0.672802,0.215963,0.056785,0.000247|0.104673|0.871765|0.020744|0.003243|0.000000,0.151634,0.820509,0.181533,0.216977,0.910255,1.000000,0.783023,50708.000000,4323490.800000,0.163612,211.000000,893.600000,0.027159,0.902700,0.776960,0,140577.296875,0.002254,0.245902,134,0,0,0,0,9,0.382915,0.397231,0.420421,0.617085,7234.855260,13634.786961,305157.150930,0.000000,0.000000,0.000000,1579932766.870135
-2800,258664199.000000,0.000350,0.965542,0.002599,0.000005,0.000000,0.001818,0.069562,0.002502,0.015428,0.463612,0.413425,0.042039,0.653236,0.216356,0.057796,0.000243|0.103029|0.869860|0.024146|0.003374|0.000000,0.150836,0.821237,0.179950,0.219210,0.891894,1.000000,0.780790,50757.000000,4389778.600000,0.164190,214.000000,893.600000,0.027350,0.903400,0.768700,0,157165.609375,0.002293,0.254720,132,0,0,0,0,9,0.385955,0.389363,0.420496,0.614045,7614.461952,13479.901989,310049.507722,0.000000,0.000000,0.000000,1650719631.643239
