year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
450,3212420577.000000,0.000021,0.961181,0.001553,0.008686,0.000000,0.001435,0.116004,1.000000,1.000000,0.894166,0.576587,0.261615,0.279398,0.905970,0.000197,0.453382,0.126840,0.000051,0.000050,0.038819,0.671775,0.393179,0.256651,0.017904|0.038206|0.560380|0.342513|0.023120|0.017877,0.124528,0.858479,0.211130,0.350124,0.869815,1.000000,0.649876,734049.000000,29936744.200000,0.098167,506.000000,1265.600000,0.057746,0.994700,0.799020,32,0.117216,2455.000000,5450.000000,0,1964156.250000,0.003206,0.443902,506,0,0.062352,19,0,0,139,0.520114,0.632484,0.885620,0.479886,42924.964240,570034.638355,3628238.156286,0.000000,0.000000,0.000000,28255113850.399151
500,3215329536.000000,0.000018,0.975964,0.000752,0.008796,0.000000,0.001636,0.117168,1.000000,1.000000,0.893850,0.586916,0.260742,0.280794,0.901355,0.000192,0.453501,0.128841,0.000050,0.000050,0.024036,0.668740,0.393395,0.256705,0.017903|0.037667|0.559703|0.343656|0.023194|0.017877,0.124861,0.858149,0.209247,0.353135,0.911342,1.000000,0.646864,704507.000000,30528511.200000,0.098172,506.000000,1258.800000,0.057724,0.994400,0.821060,32,0.116788,2462.500000,5500.000000,0,1969195.625000,0.003192,0.447890,555,0,0.038642,16,1,0,157,0.520039,0.637377,0.886479,0.479961,39800.033892,585100.150114,3702494.369839,0.000000,0.000000,0.000000,28991684568.096188
550,3207458306.000000,-0.000049,0.964370,0.001148,0.008901,0.000000,0.001444,0.116960,1.000000,1.000000,0.894584,0.584645,0.260763,0.278990,0.904388,0.000201,0.453182,0.127607,0.000052,0.000051,0.035630,0.679405,0.394744,0.258378,0.017902|0.037402|0.558192|0.345533|0.023094|0.017877,0.124386,0.858709,0.214048,0.353026,0.886822,0.996520,0.646974,725461.000000,29837646.200000,0.097527,506.000000,1252.400000,0.057597,0.994800,0.822280,32,0.116364,2470.000000,5550.000000,0,1962060.375000,0.003209,0.449679,591,0,0.057141,18,1,0,168,0.525427,0.633968,0.886049,0.474573,41234.905463,576984.096887,3686843.205727,0.000000,0.000000,0.000000,29217261474.196022
600,3195140465.000000,-0.000077,0.957806,0.001350,0.008823,0.000000,0.001693,0.116566,1.000000,1.000000,0.894154,0.581287,0.259740,0.279086,0.893962,0.000202,0.452319,0.127463,0.000056,0.000052,0.042194,0.677929,0.396039,0.260752,0.017902|0.037141|0.558985|0.345026|0.023069|0.017877,0.124224,0.859084,0.212012,0.354475,0.869103,0.991312,0.645525,651327.500000,29689366.500000,0.099233,506.500000,1251.500000,0.057407,0.994750,0.823400,32,0.115942,2510.000000,5600.000000,0,1947960.500000,0.003176,0.449894,558,0,0.067407,21,1,0,162,0.526284,0.629247,0.887460,0.473716,21628.905406,555926.638965,3525734.271068,0.000000,0.000000,0.000000,29697542466.910282
650,3187892170.000000,-0.000045,0.941101,0.002358,0.008691,0.000000,0.001248,0.115419,1.000000,1.000000,0.894664,0.584299,0.262549,0.279350,0.903598,0.000212,0.453717,0.127538,0.000055,0.000052,0.058899,0.710532,0.396687,0.260159,0.017902|0.037423|0.557752|0.345886|0.023161|0.017877,0.124581,0.858778,0.210696,0.353943,0.842961,0.953599,0.646057,677806.000000,28692299.200000,0.098629,506.000000,1250.600000,0.057302,0.994500,0.827280,32,0.115523,2550.000000,5650.000000,0,1958212.125000,0.003164,0.449879,507,0,0.093882,16,1,0,139,0.528739,0.626667,0.886367,0.471261,14303.150618,532414.600844,3385912.278595,0.000000,0.000000,0.000000,29934035525.601192
700,3204785059.000000,0.000106,0.923557,0.002664,0.008730,0.000000,0.001193,0.115707,1.000000,1.000000,0.896193,0.590525,0.259211,0.280466,0.903341,0.000205,0.455639,0.128742,0.000055,0.000053,0.076443,0.705884,0.396741,0.258810,0.017903|0.037969|0.555362|0.347710|0.023180|0.017877,0.124873,0.858291,0.218665,0.358304,0.826118,0.928627,0.641696,690550.000000,29366938.800000,0.098723,506.000000,1250.600000,0.057266,0.995200,0.831600,32,0.115523,2600.000000,5700.000000,0,1953213.875000,0.003167,0.453307,514,0,0.122492,21,0,0,129,0.530393,0.624316,0.890494,0.469607,15795.957946,527837.759911,3378642.699617,0.000000,0.000000,0.000000,30115712130.587048
750,3211456698.000000,0.000042,0.925478,0.002425,0.008873,0.000000,0.001206,0.116829,1.000000,1.000000,0.896933,0.591529,0.258282,0.280701,0.903311,0.000203,0.455209,0.128377,0.000053,0.000053,0.074522,0.703444,0.396795,0.258756,0.017902|0.037756|0.552694|0.350532|0.023239|0.017877,0.124865,0.858247,0.221437,0.360609,0.819777,0.942375,0.639391,755169.000000,30661333.000000,0.096942,506.000000,1250.600000,0.057263,0.995000,0.834040,32,0.115523,2650.000000,5750.000000,0,1959155.125000,0.003128,0.450957,528,0,0.119662,15,0,0,119,0.534505,0.627118,0.891245,0.465495,16922.688451,534676.279448,3404352.161734,0.000000,0.000000,0.000000,30295841459.701370
800,3228773273.000000,0.000108,0.922397,0.002797,0.008865,0.000000,0.001498,0.115141,1.000000,1.000000,0.897559,0.582588,0.258520,0.283179,0.903097,0.000202,0.457762,0.129969,0.000054,0.000053,0.077603,0.701909,0.396849,0.258162,0.017901|0.037484|0.552417|0.351127|0.023194|0.017877,0.124146,0.859113,0.224121,0.362063,0.816039,0.935814,0.637937,707721.000000,30386784.000000,0.096729,506.000000,1250.600000,0.057261,0.994300,0.832520,32,0.115523,2700.000000,5800.000000,0,1952868.250000,0.003097,0.448658,551,0,0.125282,21,0,0,146,0.536528,0.627441,0.893466,0.463472,15635.379118,527550.786281,3377916.935508,0.000000,0.000000,0.000000,30478997897.191025
850,3220712675.000000,-0.000050,0.923756,0.003311,0.008735,0.000000,0.001368,0.117066,1.000000,1.000000,0.897001,0.576255,0.261504,0.282514,0.903210,0.000211,0.457719,0.129492,0.000056,0.000054,0.076244,0.699790,0.396902,0.257892,0.017903|0.037244|0.554707|0.348991|0.023279|0.017877,0.124534,0.858650,0.227723,0.364076,0.826477,0.934652,0.635924,732443.000000,30123123.600000,0.100246,507.000000,1250.600000,0.057238,0.995100,0.828340,32,0.115523,2750.000000,5850.000000,0,1947550.375000,0.003133,0.434497,551,0,0.122779,21,0,0,162,0.538512,0.628886,0.893350,0.461488,9627.567676,513713.256907,3281773.019173,0.000000,0.000000,0.000000,30662154202.974964
900,3247220446.000000,0.000164,0.901633,0.003583,0.008698,0.000000,0.001564,0.117853,1.000000,1.000000,0.896057,0.587509,0.262338,0.283468,0.900692,0.000207,0.456348,0.131356,0.000057,0.000055,0.098367,0.697145,0.396956,0.258486,0.017902|0.037316|0.554540|0.349025|0.023341|0.017877,0.124001,0.859072,0.227807,0.366596,0.797790,0.896090,0.633404,718619.000000,29690659.800000,0.098804,507.000000,1250.600000,0.057236,0.995200,0.828420,32,0.115523,2800.000000,5900.000000,0,1951087.375000,0.003127,0.428688,523,0,0.159710,24,0,0,152,0.542894,0.628724,0.895116,0.457106,5645.479780,506536.851141,3258588.897270,0.000000,0.000000,0.000000,30844876525.000900
950,3281779583.000000,0.000212,0.904176,0.003319,0.008830,0.000000,0.001424,0.119044,1.000000,1.000000,0.897889,0.585270,0.262249,0.285387,0.901629,0.000194,0.459403,0.131343,0.000056,0.000055,0.095824,0.694059,0.396956,0.258162,0.017902|0.037219|0.555587|0.348161|0.023255|0.017876,0.123795,0.859409,0.231220,0.369547,0.788345,0.913939,0.630453,713352.000000,30135347.600000,0.098181,507.000000,1250.600000,0.057234,0.995300,0.831520,32,0.115523,2850.000000,5950.000000,0,1960563.875000,0.003112,0.564813,512,0,0.157236,22,0,0,148,0.544432,0.627104,0.896125,0.455568,7698.786600,515980.233398,3317140.951737,0.000000,0.000000,0.000000,31031378083.819641
1000,3317989664.000000,0.000219,0.912751,0.002871,0.008915,0.000000,0.001667,0.121478,1.000000,1.000000,0.898183,0.563276,0.258941,0.287388,0.903662,0.000198,0.459091,0.132112,0.000056,0.000054,0.087249,0.691995,0.397658,0.258108,0.017901|0.037388|0.556099|0.347597|0.023139|0.017876,0.123466,0.859895,0.232496,0.371529,0.801364,0.913790,0.628471,722630.000000,31188244.000000,0.097057,507.000000,1250.600000,0.057233,0.995500,0.838160,32,0.115523,2900.000000,6000.000000,0,1980151.750000,0.003168,0.551205,539,0,0.144746,22,0,0,127,0.547644,0.630544,0.898190,0.452356,28125.319272,544411.758579,3522601.905306,0.000000,0.000000,0.000000,31214296708.643860
1050,3331129770.000000,0.000079,0.937950,0.001832,0.008812,0.000000,0.001447,0.121842,1.000000,1.000000,0.896777,0.571624,0.259009,0.290500,0.903885,0.000206,0.461730,0.134572,0.000055,0.000055,0.062050,0.682897,0.397874,0.258000,0.017900|0.036737|0.557775|0.346622|0.023090|0.017876,0.123446,0.860087,0.235323,0.374745,0.821891,0.975489,0.625255,736091.000000,30660274.400000,0.096182,507.000000,1250.600000,0.057154,0.995700,0.843680,32,0.115523,2950.000000,6050.000000,0,1987636.250000,0.003127,0.567741,521,0,0.103349,20,0,0,169,0.550741,0.635372,0.896336,0.449259,49803.536656,578287.179782,3759555.152782,0.000000,0.000000,0.000000,31394257679.472733
1100,3338319395.000000,0.000043,0.946999,0.001850,0.008712,0.000000,0.000000,0.122938,1.000000,1.000000,0.898314,0.548084,0.260739,0.290671,0.908359,0.000204,0.461469,0.135405,0.000056,0.000056,0.053001,0.678995,0.397874,0.258054,0.017901|0.036947|0.558911|0.345268|0.023098|0.017876,0.122403,0.861187,0.232595,0.375864,0.829205,0.990162,0.624136,725153.000000,30427545.000000,0.096674,507.000000,1245.600000,0.057153,0.998200,0.861010,32,0.115108,2982.500000,6100.000000,0,1960305.875000,0.003152,0.579712,534,0,0.088466,25,1,0,138,0.553486,0.636948,0.895775,0.446514,53851.492417,589107.830930,3841205.863946,0.000000,0.000000,0.000000,32236809783.976093
1150,3334742986.000000,-0.000021,0.961102,0.001503,0.008799,0.000000,0.001762,0.126406,1.000000,1.000000,0.899894,0.579914,0.261212,0.288329,0.909854,0.000205,0.463462,0.133911,0.000056,0.000056,0.038898,0.669489,0.397874,0.259349,0.017900|0.037301|0.556486|0.347240|0.023198|0.017876,0.123397,0.860001,0.235803,0.378502,0.869852,1.000000,0.621498,705441.000000,30074793.500000,0.096017,507.000000,1245.600000,0.057152,0.996150,0.842700,32,0.115108,3032.500000,6150.000000,0,1959886.500000,0.003134,1.046283,542,0,0.064858,29,0,0,141,0.555891,0.635464,0.899907,0.444109,50317.787081,579029.241496,3796889.726411,0.000000,0.000000,0.000000,32415682189.480400
1200,3371944255.000000,0.000222,0.944995,0.001760,0.008935,0.000000,0.001723,0.128191,1.000000,1.000000,0.894518,0.563258,0.263517,0.289954,0.902316,0.000197,0.462836,0.134904,0.000058,0.000056,0.055005,0.664967,0.397874,0.258648,0.017901|0.036537|0.554024|0.350450|0.023212|0.017876,0.122479,0.861332,0.237087,0.383006,0.854203,0.965669,0.616994,702899.500000,30785053.400000,0.094984,507.000000,1245.600000,0.057090,0.996000,0.841420,32,0.115108,3082.500000,6200.000000,0,1941509.375000,0.003117,1.131211,554,0,0.092738,19,0,0,134,0.558505,0.635071,0.896478,0.441495,47461.918495,581817.335368,3801940.438483,0.000000,0.000000,0.000000,32596674691.679924
1250,3410931628.000000,0.000230,0.956152,0.001588,0.008902,0.000000,0.001736,0.129949,1.000000,1.000000,0.900138,0.590925,0.264981,0.292108,0.908329,0.000208,0.464475,0.135408,0.000056,0.000057,0.043848,0.662848,0.398036,0.258864,0.017901|0.036439|0.553897|0.350532|0.023356|0.017876,0.122328,0.861370,0.238192,0.385130,0.863825,0.996463,0.614870,698996.000000,31474771.100000,0.096192,507.000000,1245.600000,0.057058,0.996650,0.844340,32,0.115108,3132.500000,6250.000000,0,1964806.375000,0.003160,1.105557,508,0,0.074782,33,0,0,142,0.563603,0.639469,0.899217,0.436397,52140.297623,586806.816058,3896487.002891,0.000000,0.000000,0.000000,32777712024.666222
1300,3455725798.000000,0.000261,0.961945,0.001109,0.008774,0.000000,0.001581,0.132299,1.000000,1.000000,0.898303,0.601951,0.260323,0.292014,0.903406,0.000205,0.465803,0.135682,0.000057,0.000057,0.038055,0.650018,0.398090,0.259025,0.017899|0.036220|0.554044|0.350763|0.023198|0.017875,0.121547,0.862339,0.242027,0.386823,0.874054,1.000000,0.613177,711361.000000,32544564.200000,0.095791,507.000000,1245.600000,0.057056,0.996550,0.851540,32,0.115108,3182.500000,6300.000000,0,1961940.750000,0.003125,1.629604,505,0,0.065754,24,0,0,158,0.564184,0.642501,0.898808,0.435816,69765.822677,613111.499899,4105028.956987,0.000000,0.000000,0.000000,32958889709.470242
1350,3475169051.000000,0.000112,0.976118,0.000735,0.008784,0.000000,0.001697,0.134922,1.000000,1.000000,0.896860,0.600188,0.260518,0.293467,0.907208,0.000201,0.465655,0.137959,0.000057,0.000057,0.023882,0.637966,0.398198,0.259889,0.017899|0.036101|0.552102|0.352886|0.023137|0.017875,0.121682,0.862391,0.242177,0.387434,0.908776,1.000000,0.612566,697417.000000,31959101.200000,0.095709,507.000000,1245.400000,0.057016,0.996500,0.859540,32,0.114695,3215.000000,6350.000000,0,1977459.375000,0.003143,1.479776,537,0,0.041497,27,1,0,150,0.565913,0.647292,0.899506,0.434087,81469.246621,628596.781448,4254074.876441,0.000000,0.000000,0.000000,33803489034.281414
1400,3487454688.000000,0.000071,0.970514,0.000795,0.008930,0.000000,0.001657,0.136794,1.000000,1.000000,0.893337,0.601011,0.261171,0.293448,0.898770,0.000203,0.463258,0.137949,0.000058,0.000058,0.029486,0.635511,0.398467,0.260752,0.017899|0.036317|0.548041|0.356876|0.022992|0.017875,0.121697,0.862490,0.243614,0.389352,0.890696,1.000000,0.610648,708573.000000,32356345.600000,0.093988,507.000000,1248.800000,0.056910,0.996600,0.847540,32,0.114695,3265.000000,6400.000000,0,1961754.000000,0.003146,1.410238,528,0,0.051415,32,0,0,155,0.568419,0.643227,0.898872,0.431581,43753.819143,603565.427681,4058359.386629,0.000000,0.000000,0.000000,33986586898.587189
1450,3503943642.000000,0.000094,0.952147,0.001783,0.008975,0.000000,0.002001,0.138550,1.000000,1.000000,0.898991,0.594842,0.265956,0.293370,0.904171,0.000203,0.465613,0.138063,0.000060,0.000059,0.047853,0.634489,0.399547,0.261885,0.017899|0.035923|0.548064|0.357453|0.022787|0.017875,0.121723,0.862898,0.245935,0.390424,0.862083,0.980234,0.609576,699461.000000,33001229.800000,0.094853,507.000000,1248.800000,0.056744,0.995800,0.845260,32,0.114695,3315.000000,6450.000000,0,1967976.500000,0.003130,1.474962,518,0,0.083838,28,0,0,188,0.571134,0.641084,0.902226,0.428866,26880.382902,579255.978951,3863784.020339,0.000000,0.000000,0.000000,34169164750.854916
1500,3524772843.000000,0.000119,0.935844,0.002710,0.008851,0.000000,0.001289,0.139262,1.000000,1.000000,0.897879,0.593138,0.266112,0.295801,0.903066,0.000203,0.464662,0.139627,0.000063,0.000061,0.064156,0.628733,0.399547,0.261292,0.017900|0.035944|0.548136|0.357161|0.022985|0.017875,0.121901,0.862408,0.248183,0.396472,0.831250,0.949936,0.603528,703347.000000,32754662.800000,0.094064,507.000000,1248.800000,0.056741,0.996700,0.849780,32,0.114695,3365.000000,6500.000000,0,1950943.375000,0.003112,1.287418,509,0,0.113068,32,0,0,146,0.574115,0.636006,0.905330,0.425885,21281.818504,561647.486585,3752016.611194,0.000000,0.000000,0.000000,34353146387.934654
1550,3549301433.000000,0.000139,0.933113,0.002732,0.008779,0.000000,0.001912,0.140116,1.000000,1.000000,0.898616,0.601380,0.261421,0.296123,0.904737,0.000213,0.467704,0.138323,0.000063,0.000062,0.066887,0.676872,0.399547,0.262803,0.017899|0.035777|0.551722|0.353918|0.022809|0.017875,0.121795,0.862740,0.248658,0.395215,0.828577,0.950454,0.604785,723679.000000,32024637.400000,0.094223,507.000000,1247.900000,0.056688,0.996750,0.850750,32,0.114286,3400.000000,6550.000000,0,1961263.500000,0.003109,1.532447,554,0,0.118701,32,1,0,155,0.578063,0.638120,0.906275,0.421937,22122.307226,563513.027027,3770748.310321,0.000000,0.000000,0.000000,35197061011.240997
1600,3574286041.000000,0.000140,0.921162,0.002271,0.008889,0.000700,0.001407,0.141107,1.000000,1.000000,0.900270,0.606374,0.267007,0.297268,0.903941,0.000205,0.467707,0.139743,0.000064,0.000063,0.078838,0.671526,0.400410,0.262965,0.017899|0.036121|0.549925|0.355424|0.022757|0.017875,0.120893,0.863595,0.248863,0.398290,0.804587,0.935288,0.601710,700484.500000,32166614.300000,0.094530,507.000000,1247.900000,0.056594,0.996700,0.851900,32,0.114286,3450.000000,6600.000000,2,1946181.625000,0.003081,1.508755,505,0,0.140895,29,0,0,165,0.579363,0.637944,0.905779,0.420637,27117.422342,577666.042700,3869452.665311,0.000000,0.000000,0.000000,35378354738.232521
1650,3574099233.000000,-0.000001,0.927464,0.002309,0.008994,0.000000,0.008854,0.140842,1.000000,1.000000,0.900106,0.599579,0.263409,0.295744,0.906471,0.000200,0.468936,0.136351,0.000062,0.000062,0.072536,0.668431,0.400896,0.263396,0.017898|0.035747|0.547977|0.357678|0.022826|0.017875,0.121700,0.862710,0.253373,0.401362,0.823334,0.942285,0.598638,765808.000000,33182774.500000,0.093781,507.000000,1247.900000,0.056503,0.997000,0.851810,32,0.114286,3500.000000,6650.000000,0,1949417.875000,0.003110,1.390857,553,0,0.129626,36,0,0,161,0.582289,0.638858,0.906103,0.417711,21007.295544,567717.330114,3813178.819797,0.000000,0.000000,0.000000,35562134910.874771
1700,3567771651.000000,-0.000035,0.895538,0.002940,0.008921,0.000000,0.009107,0.141511,1.000000,1.000000,0.900174,0.586646,0.265755,0.296465,0.903889,0.000200,0.468087,0.136551,0.000063,0.000063,0.104462,0.667389,0.400950,0.263882,0.017899|0.035910|0.550232|0.355282|0.022804|0.017875,0.121162,0.863216,0.253734,0.402401,0.787581,0.894488,0.597599,723166.500000,31397918.900000,0.092936,507.000000,1247.900000,0.056411,0.997350,0.852150,32,0.114286,3550.000000,6700.000000,0,1951506.000000,0.003075,1.568797,549,0,0.186348,35,0,0,166,0.586200,0.637900,0.909244,0.413800,11086.387132,546414.693592,3680750.574249,0.000000,0.000000,0.000000,35745962587.931313
1750,3584223266.000000,0.000092,0.890667,0.003678,0.008787,0.000000,0.007855,0.140084,1.000000,1.000000,0.899988,0.588100,0.266043,0.296463,0.904855,0.000194,0.468351,0.136768,0.000064,0.000063,0.109333,0.665097,0.401435,0.265393,0.017899|0.035711|0.551344|0.354215|0.022958|0.017875,0.121408,0.863003,0.255450,0.404691,0.774066,0.882501,0.595309,735049.000000,31454739.000000,0.091336,506.000000,1256.000000,0.056240,0.996900,0.850600,32,0.113879,3585.000000,6750.000000,0,1949299.875000,0.003128,1.586191,525,0,0.195937,29,1,0,142,0.587543,0.634988,0.910960,0.412457,8478.349522,537608.131707,3607571.308666,0.000000,0.000000,0.000000,35964162099.158508
1800,3603026064.000000,0.000105,0.890963,0.003471,0.008827,0.000000,0.011103,0.140475,1.000000,1.000000,0.897805,0.585097,0.262383,0.297239,0.902942,0.000196,0.468236,0.137421,0.000065,0.000063,0.109037,0.662583,0.401651,0.264746,0.017900|0.035696|0.549194|0.356293|0.023044|0.017875,0.121118,0.863158,0.256330,0.407211,0.780037,0.886707,0.592789,758120.500000,31603794.200000,0.091733,505.500000,1255.100000,0.056189,0.997100,0.849320,32,0.113475,3607.500000,6800.000000,0,1974430.000000,0.003088,1.409544,552,0,0.196432,28,1,0,160,0.592859,0.637522,0.911446,0.407141,20468.217174,551374.299050,3718626.141093,0.000000,0.000000,0.000000,36813680336.115776
1850,3630557770.000000,0.000152,0.918597,0.002574,0.008968,0.000000,0.009239,0.140787,1.000000,1.000000,0.899337,0.588178,0.264386,0.298511,0.906738,0.000200,0.470406,0.138095,0.000063,0.000063,0.081403,0.660162,0.401651,0.264530,0.017898|0.035966|0.551708|0.353454|0.023099|0.017874,0.120635,0.863476,0.257499,0.409647,0.802365,0.932683,0.590353,728101.000000,32085224.000000,0.092665,504.000000,1254.200000,0.056189,0.997400,0.852620,32,0.113074,3635.000000,6850.000000,0,1978346.875000,0.003057,1.876798,512,0,0.147770,34,1,0,146,0.595204,0.640250,0.910273,0.404796,41972.637202,579434.267652,3952107.671029,0.000000,0.000000,0.000000,37051541154.713585
1900,3629368410.000000,-0.000007,0.941808,0.002093,0.008967,0.000000,0.010723,0.140563,1.000000,1.000000,0.900226,0.585948,0.262330,0.298836,0.908746,0.000195,0.471007,0.138145,0.000062,0.000064,0.058192,0.653181,0.401651,0.265663,0.017897|0.035814|0.552419|0.353072|0.022924|0.017874,0.120853,0.863448,0.256574,0.411429,0.832405,0.970607,0.588571,749527.000000,32420508.000000,0.093739,505.000000,1252.400000,0.056039,0.997700,0.859060,32,0.112281,3660.000000,6900.000000,0,1976616.500000,0.003087,1.445591,555,0,0.105600,39,2,0,177,0.595671,0.645552,0.908647,0.404329,71795.825496,603716.888358,4151764.481115,0.000000,0.000000,0.000000,37888281429.185928
1950,3616567047.000000,-0.000071,0.952051,0.001817,0.008836,0.000000,0.002718,0.141969,1.000000,1.000000,0.901253,0.584571,0.264289,0.302724,0.910191,0.000195,0.470741,0.140260,0.000065,0.000067,0.047949,0.643363,0.401867,0.265987,0.017899|0.035795|0.553618|0.352008|0.022806|0.017874,0.120326,0.864072,0.257299,0.414150,0.860474,0.981468,0.585850,733316.000000,31888583.400000,0.094459,505.000000,1252.400000,0.055986,0.997900,0.865760,32,0.112281,3710.000000,6950.000000,0,1959817.250000,0.003068,1.973674,542,0,0.086705,38,0,0,166,0.600758,0.648357,0.909091,0.399242,67995.126538,603339.601739,4158008.751974,0.000000,0.000000,0.000000,38068643091.216736
2000,3623865683.000000,0.000040,0.939015,0.002294,0.008798,0.000000,0.000000,0.142705,1.000000,1.000000,0.900277,0.572747,0.267042,0.303720,0.908334,0.000204,0.471726,0.140420,0.000067,0.000067,0.060985,0.640913,0.401921,0.265609,0.017898|0.035604|0.552876|0.352952|0.022796|0.017874,0.121064,0.863493,0.260237,0.416689,0.822265,0.966006,0.583311,748379.000000,32014502.000000,0.092698,504.000000,1251.500000,0.055986,0.998900,0.879750,31,0.108392,3747.500000,7000.000000,0,1959906.250000,0.003078,1.443062,557,0,0.110500,36,1,0,172,0.602584,0.645635,0.909027,0.397416,42988.130487,583167.877639,3986631.803925,0.000000,0.000000,0.000000,38545543925.452782
2025,3616685193.000000,-0.000079,0.935486,0.002289,0.008860,0.000000,0.002720,0.145210,1.000000,1.000000,0.899538,0.567349,0.264265,0.302351,0.906818,0.000198,0.471718,0.140163,0.000068,0.000069,0.064514,0.639321,0.401975,0.265609,0.017897|0.035598|0.552652|0.353112|0.022867|0.017874,0.121618,0.862715,0.260996,0.418345,0.827210,0.965723,0.581655,742995.500000,32633653.500000,0.093196,504.000000,1251.500000,0.055986,0.997750,0.864700,31,0.108392,3772.500000,7025.000000,0,1965908.500000,0.003120,1.606273,269,1,0.058332,15,0,0,68,0.602303,0.645087,0.911380,0.397697,27996.058122,573343.389368,3920921.740281,0.000000,0.000000,0.000000,38633576637.387535
