year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-990,initial,258,New ofisechi Kingdom,East Horn,104,Fishing Technology,19
-990,initial,258,New ofisechi Kingdom,East Horn,105,Food Preservation,19
-990,initial,258,New ofisechi Kingdom,East Horn,106,Storage Pits and Containers,19
-990,initial,258,New ofisechi Kingdom,East Horn,107,Seasonal Aggregation Camps,19
-990,initial,258,New ofisechi Kingdom,East Horn,110,Dog Domestication,19
-990,initial,258,New ofisechi Kingdom,East Horn,111,Grinding Stones,19
-990,initial,258,New ofisechi Kingdom,East Horn,112,Proto-cultivation,19
-990,initial,258,New ofisechi Kingdom,East Horn,113,Sedentism,19
-990,initial,258,New ofisechi Kingdom,East Horn,114,Enclosures and Herd Management,19
-990,initial,258,New ofisechi Kingdom,East Horn,115,Counting Tokens and Tallies,19
-990,initial,258,New ofisechi Kingdom,East Horn,116,Charcoal Firing,19
-990,initial,258,New ofisechi Kingdom,East Horn,117,Proto-writing and Administrative Notation,19
-990,initial,258,New ofisechi Kingdom,East Horn,3,Archery,19
-990,initial,258,New ofisechi Kingdom,East Horn,6,Calendar,19
-990,initial,258,New ofisechi Kingdom,East Horn,7,Wheel,19
-988,unlock,97,Kingdom of North romterland,Caribbean Seafaring,116,Charcoal Firing,17
-988,unlock,130,Kingdom of Nordorvenland,Mediterranean Urban,4,Mining,11
-985,initial,259,New lambarchi Kingdom,East Horn,100,Cordage and Knots,19
-985,initial,259,New lambarchi Kingdom,East Horn,101,Hide Working and Tailored Clothing,19
-985,initial,259,New lambarchi Kingdom,East Horn,102,Hafted Stone Tools,19
-985,initial,259,New lambarchi Kingdom,East Horn,103,Bone and Antler Tools,19
-985,initial,259,New lambarchi Kingdom,East Horn,104,Fishing Technology,19
-985,initial,259,New lambarchi Kingdom,East Horn,105,Food Preservation,19
-985,initial,259,New lambarchi Kingdom,East Horn,106,Storage Pits and Containers,19
-985,initial,259,New lambarchi Kingdom,East Horn,107,Seasonal Aggregation Camps,19
-985,initial,259,New lambarchi Kingdom,East Horn,110,Dog Domestication,19
-985,initial,259,New lambarchi Kingdom,East Horn,111,Grinding Stones,19
-985,initial,259,New lambarchi Kingdom,East Horn,112,Proto-cultivation,19
-985,initial,259,New lambarchi Kingdom,East Horn,113,Sedentism,19
-985,initial,259,New lambarchi Kingdom,East Horn,114,Enclosures and Herd Management,19
-985,initial,259,New lambarchi Kingdom,East Horn,115,Counting Tokens and Tallies,19
-985,initial,259,New lambarchi Kingdom,East Horn,116,Charcoal Firing,19
-985,initial,259,New lambarchi Kingdom,East Horn,117,Proto-writing and Administrative Notation,19
-985,initial,259,New lambarchi Kingdom,East Horn,3,Archery,19
-985,initial,259,New lambarchi Kingdom,East Horn,6,Calendar,19
-985,initial,259,New lambarchi Kingdom,East Horn,7,Wheel,19
-983,unlock,61,Kingdom of New karnoria,Central Plain,9,Bronze Alloying,16
-982,unlock,158,North barbarngoene Kingdom,West Sahel,7,Wheel,20
-982,unlock,179,Kingdom of Great norkarlenia,Mediterranean Urban,8,Masonry,12
-980,unlock,155,New kaofilam Tribe,West Sahel,108,Watercraft,22
-979,unlock,108,South mitmitshapur Tribe,Indic Riverine,39,Universities,31
-976,unlock,195,Old tarnor Tribe,Atlantic Fringe,8,Masonry,11
-975,unlock,225,Great zukaene Tribe,East Horn,10,Irrigation,15
-972,unlock,144,Great romgarnastan,Western Plains,116,Charcoal Firing,12
-971,unlock,148,Kingdom of North qoripachrum,Andean Highland,103,Bone and Antler Tools,10
-960,unlock,97,Kingdom of North romterland,Caribbean Seafaring,117,Proto-writing and Administrative Notation,18
-959,unlock,91,Great randusia Tribe,Western Plains,103,Bone and Antler Tools,9
-955,initial,260,Old kusqoritupyu Kingdom,Andean Highland,100,Cordage and Knots,9
-955,initial,260,Old kusqoritupyu Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
-955,initial,260,Old kusqoritupyu Kingdom,Andean Highland,102,Hafted Stone Tools,9
-955,initial,260,Old kusqoritupyu Kingdom,Andean Highland,105,Food Preservation,9
-955,initial,260,Old kusqoritupyu Kingdom,Andean Highland,106,Storage Pits and Containers,9
-955,initial,260,Old kusqoritupyu Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
-955,initial,260,Old kusqoritupyu Kingdom,Andean Highland,111,Grinding Stones,9
-955,initial,260,Old kusqoritupyu Kingdom,Andean Highland,116,Charcoal Firing,9
-955,initial,260,Old kusqoritupyu Kingdom,Andean Highland,3,Archery,9
-954,unlock,1,Kingdom of Great vinal,Indic Riverine,29,Machinery,27
-942,unlock,63,Great lenvennorburg Tribe,Atlantic Fringe,8,Masonry,14
-928,unlock,31,Kingdom of Samar,Fertile Crescent,13,Iron Working,17
-918,unlock,1,Kingdom of Great vinal,Indic Riverine,23,Engineering,28
-913,unlock,91,Great randusia Tribe,Western Plains,110,Dog Domestication,10
-912,unlock,53,Kingdom of South mazuara,East Horn,23,Engineering,21
-901,unlock,82,Kingdom of Great viaterkinia,Eastern Woodland,110,Dog Domestication,10
-900,unlock,149,Kingdom of North aldor,Central Plain,16,Construction,14
-889,unlock,155,New kaofilam Tribe,West Sahel,5,Sailing,23
-887,unlock,86,Kingdom of New linkinranstan,Eastern Woodland,110,Dog Domestication,9
-869,unlock,128,South alnornorland Kingdom,Central Plain,103,Bone and Antler Tools,13
-863,unlock,0,Kingdom of Old varvinagar,Indic Riverine,109,Long-distance Exchange Networks,29
-858,unlock,88,New terbelia Tribe,Eastern Woodland,103,Bone and Antler Tools,11
-855,unlock,61,Kingdom of New karnoria,Central Plain,42,Metallurgy,17
-854,unlock,152,North nalorbelia,Steppe Nomadic,103,Bone and Antler Tools,10
-844,unlock,108,South mitmitshapur Tribe,Indic Riverine,118,Numeracy and Measurement,32
-834,unlock,96,Kingdom of New beltersolland,Western Plains,110,Dog Domestication,9
-830,unlock,123,Kanrapur,Indic Riverine,117,Proto-writing and Administrative Notation,18
-826,unlock,155,New kaofilam Tribe,West Sahel,109,Long-distance Exchange Networks,24
-819,unlock,123,Kanrapur,Indic Riverine,7,Wheel,19
-815,initial,261,North morangimoa Kingdom,Oceanic Navigators,100,Cordage and Knots,7
-815,initial,261,North morangimoa Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
-815,initial,261,North morangimoa Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
-815,initial,261,North morangimoa Kingdom,Oceanic Navigators,105,Food Preservation,7
-815,initial,261,North morangimoa Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
-815,initial,261,North morangimoa Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
-815,initial,261,North morangimoa Kingdom,Oceanic Navigators,3,Archery,7
-810,unlock,179,Kingdom of Great norkarlenia,Mediterranean Urban,103,Bone and Antler Tools,13
-807,unlock,108,South mitmitshapur Tribe,Indic Riverine,15,Currency,33
-802,unlock,86,Kingdom of New linkinranstan,Eastern Woodland,103,Bone and Antler Tools,10
-787,unlock,108,South mitmitshapur Tribe,Indic Riverine,33,Paper,34
-767,unlock,18,Kingdom of Old minhan,East Riverine,103,Bone and Antler Tools,11
-764,unlock,155,New kaofilam Tribe,West Sahel,12,Shipbuilding,25
-757,unlock,158,North barbarngoene Kingdom,West Sahel,17,Roads,21
-748,unlock,57,Kingdom of New venbeldorland,Mediterranean Highland,103,Bone and Antler Tools,11
-745,initial,262,Tankanmitnagar Kingdom,Indic Riverine,100,Cordage and Knots,11
-745,initial,262,Tankanmitnagar Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,11
-745,initial,262,Tankanmitnagar Kingdom,Indic Riverine,102,Hafted Stone Tools,11
-745,initial,262,Tankanmitnagar Kingdom,Indic Riverine,105,Food Preservation,11
-745,initial,262,Tankanmitnagar Kingdom,Indic Riverine,106,Storage Pits and Containers,11
-745,initial,262,Tankanmitnagar Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,11
-745,initial,262,Tankanmitnagar Kingdom,Indic Riverine,110,Dog Domestication,11
-745,initial,262,Tankanmitnagar Kingdom,Indic Riverine,111,Grinding Stones,11
-745,initial,262,Tankanmitnagar Kingdom,Indic Riverine,116,Charcoal Firing,11
-745,initial,262,Tankanmitnagar Kingdom,Indic Riverine,4,Mining,11
-745,initial,262,Tankanmitnagar Kingdom,Indic Riverine,3,Archery,11
-735,unlock,155,New kaofilam Tribe,West Sahel,23,Engineering,26
-731,unlock,121,Kingdom of Great asheshninum,Fertile Crescent,8,Masonry,16
-730,unlock,2,North ratannagar Tribe,Indic Riverine,31,Acoustics,41
-728,unlock,225,Great zukaene Tribe,East Horn,104,Fishing Technology,16
-726,unlock,21,Kingdom of Old renweiguo,East Riverine,103,Bone and Antler Tools,11
-726,unlock,108,South mitmitshapur Tribe,Indic Riverine,14,Formal Mathematics,35
-726,unlock,109,Old viasolzengrad Tribe,Eastern Woodland,120,Copper Smelting,14
-725,unlock,168,Kingdom of South qinqinling,East Riverine,7,Wheel,16
-725,initial,263,Great beleshkalum Kingdom,Fertile Crescent,100,Cordage and Knots,10
-725,initial,263,Great beleshkalum Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-725,initial,263,Great beleshkalum Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-725,initial,263,Great beleshkalum Kingdom,Fertile Crescent,105,Food Preservation,10
-725,initial,263,Great beleshkalum Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-725,initial,263,Great beleshkalum Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-725,initial,263,Great beleshkalum Kingdom,Fertile Crescent,110,Dog Domestication,10
-725,initial,263,Great beleshkalum Kingdom,Fertile Crescent,111,Grinding Stones,10
-725,initial,263,Great beleshkalum Kingdom,Fertile Crescent,116,Charcoal Firing,10
-725,initial,263,Great beleshkalum Kingdom,Fertile Crescent,3,Archery,10
-725,initial,264,North naloria Kingdom,Western Plains,100,Cordage and Knots,8
-725,initial,264,North naloria Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-725,initial,264,North naloria Kingdom,Western Plains,102,Hafted Stone Tools,8
-725,initial,264,North naloria Kingdom,Western Plains,105,Food Preservation,8
-725,initial,264,North naloria Kingdom,Western Plains,106,Storage Pits and Containers,8
-725,initial,264,North naloria Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-725,initial,264,North naloria Kingdom,Western Plains,111,Grinding Stones,8
-725,initial,264,North naloria Kingdom,Western Plains,3,Archery,8
-719,unlock,83,Kingdom of Old naviateria,Eastern Woodland,103,Bone and Antler Tools,9
-713,unlock,53,Kingdom of South mazuara,East Horn,29,Machinery,22
-712,unlock,130,Kingdom of Nordorvenland,Mediterranean Urban,103,Bone and Antler Tools,12
-700,unlock,36,Kingdom of Esharbaran,Fertile Crescent,16,Construction,14
-695,initial,265,Old barzutanu Kingdom,West Sahel,100,Cordage and Knots,10
-695,initial,265,Old barzutanu Kingdom,West Sahel,101,Hide Working and Tailored Clothing,10
-695,initial,265,Old barzutanu Kingdom,West Sahel,102,Hafted Stone Tools,10
-695,initial,265,Old barzutanu Kingdom,West Sahel,105,Food Preservation,10
-695,initial,265,Old barzutanu Kingdom,West Sahel,106,Storage Pits and Containers,10
-695,initial,265,Old barzutanu Kingdom,West Sahel,107,Seasonal Aggregation Camps,10
-695,initial,265,Old barzutanu Kingdom,West Sahel,110,Dog Domestication,10
-695,initial,265,Old barzutanu Kingdom,West Sahel,111,Grinding Stones,10
-695,initial,265,Old barzutanu Kingdom,West Sahel,116,Charcoal Firing,10
-695,initial,265,Old barzutanu Kingdom,West Sahel,3,Archery,10
-694,unlock,102,South surdrasurdesh Tribe,Indic Riverine,8,Masonry,12
-692,unlock,108,South mitmitshapur Tribe,Indic Riverine,32,Civil Service,36
-690,unlock,86,Kingdom of New linkinranstan,Eastern Woodland,116,Charcoal Firing,11
-680,unlock,20,Kingdom of Old renxiaweiling,East Riverine,8,Masonry,12
-662,unlock,28,Kingdom of North artamum,Fertile Crescent,25,Metal Casting,18
-654,unlock,56,Kingdom of Great dorrom,Mediterranean Highland,103,Bone and Antler Tools,11
-652,unlock,96,Kingdom of New beltersolland,Western Plains,116,Charcoal Firing,10
-650,unlock,53,Kingdom of North masetana,East Horn,110,Dog Domestication,23
-647,unlock,164,Kingdom of North lingarter,Western Plains,103,Bone and Antler Tools,9
-634,unlock,23,Kingdom of Old qinqinguo,East Riverine,103,Bone and Antler Tools,11
-620,unlock,78,Kingdom of New sumpachsum,Andean Highland,103,Bone and Antler Tools,10
-616,unlock,16,Kingdom of North taizhominling,East Riverine,5,Sailing,26
-610,unlock,62,South romromia Tribe,Atlantic Fringe,16,Construction,14
-600,unlock,225,Great zukaene Tribe,East Horn,115,Counting Tokens and Tallies,17
-597,unlock,108,South mitmitshapur Tribe,Indic Riverine,24,Optics,37
-595,initial,266,Great intipachintiyu Kingdom,Andean Highland,100,Cordage and Knots,10
-595,initial,266,Great intipachintiyu Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-595,initial,266,Great intipachintiyu Kingdom,Andean Highland,102,Hafted Stone Tools,10
-595,initial,266,Great intipachintiyu Kingdom,Andean Highland,105,Food Preservation,10
-595,initial,266,Great intipachintiyu Kingdom,Andean Highland,106,Storage Pits and Containers,10
-595,initial,266,Great intipachintiyu Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-595,initial,266,Great intipachintiyu Kingdom,Andean Highland,111,Grinding Stones,10
-595,initial,266,Great intipachintiyu Kingdom,Andean Highland,116,Charcoal Firing,10
-595,initial,266,Great intipachintiyu Kingdom,Andean Highland,4,Mining,10
-595,initial,266,Great intipachintiyu Kingdom,Andean Highland,3,Archery,10
-594,unlock,108,South mitmitshapur Tribe,Indic Riverine,34,Banking,38
-586,unlock,96,Kingdom of New beltersolland,Western Plains,103,Bone and Antler Tools,11
-585,initial,267,New barkaseene Kingdom,Central Forest,100,Cordage and Knots,10
-585,initial,267,New barkaseene Kingdom,Central Forest,101,Hide Working and Tailored Clothing,10
-585,initial,267,New barkaseene Kingdom,Central Forest,102,Hafted Stone Tools,10
-585,initial,267,New barkaseene Kingdom,Central Forest,103,Bone and Antler Tools,10
-585,initial,267,New barkaseene Kingdom,Central Forest,105,Food Preservation,10
-585,initial,267,New barkaseene Kingdom,Central Forest,106,Storage Pits and Containers,10
-585,initial,267,New barkaseene Kingdom,Central Forest,107,Seasonal Aggregation Camps,10
-585,initial,267,New barkaseene Kingdom,Central Forest,111,Grinding Stones,10
-585,initial,267,New barkaseene Kingdom,Central Forest,116,Charcoal Firing,10
-585,initial,267,New barkaseene Kingdom,Central Forest,3,Archery,10
-576,unlock,20,Kingdom of Old renxiaweiling,East Riverine,103,Bone and Antler Tools,13
-576,unlock,117,Kingdom of North belnor,Central Plain,120,Copper Smelting,14
-563,unlock,16,Kingdom of North taizhominling,East Riverine,12,Shipbuilding,27
-558,unlock,61,Kingdom of New karnoria,Central Plain,13,Iron Working,18
-554,unlock,164,Kingdom of North lingarter,Western Plains,110,Dog Domestication,10
-544,unlock,123,Kanrapur,Indic Riverine,11,Writing,20
-540,unlock,62,South romromia Tribe,Atlantic Fringe,120,Copper Smelting,15
-499,unlock,84,Kingdom of Ranromnagrad,Eastern Woodland,119,Native Copper Working,13
-497,unlock,2,North ratannagar Tribe,Indic Riverine,39,Universities,42
-480,initial,268,Old mangoa Kingdom,East Horn,100,Cordage and Knots,19
-480,initial,268,Old mangoa Kingdom,East Horn,101,Hide Working and Tailored Clothing,19
-480,initial,268,Old mangoa Kingdom,East Horn,102,Hafted Stone Tools,19
-480,initial,268,Old mangoa Kingdom,East Horn,103,Bone and Antler Tools,19
-480,initial,268,Old mangoa Kingdom,East Horn,104,Fishing Technology,19
-480,initial,268,Old mangoa Kingdom,East Horn,105,Food Preservation,19
-480,initial,268,Old mangoa Kingdom,East Horn,106,Storage Pits and Containers,19
-480,initial,268,Old mangoa Kingdom,East Horn,107,Seasonal Aggregation Camps,19
-480,initial,268,Old mangoa Kingdom,East Horn,110,Dog Domestication,19
-480,initial,268,Old mangoa Kingdom,East Horn,111,Grinding Stones,19
-480,initial,268,Old mangoa Kingdom,East Horn,112,Proto-cultivation,19
-480,initial,268,Old mangoa Kingdom,East Horn,113,Sedentism,19
-480,initial,268,Old mangoa Kingdom,East Horn,114,Enclosures and Herd Management,19
-480,initial,268,Old mangoa Kingdom,East Horn,115,Counting Tokens and Tallies,19
-480,initial,268,Old mangoa Kingdom,East Horn,116,Charcoal Firing,19
-480,initial,268,Old mangoa Kingdom,East Horn,117,Proto-writing and Administrative Notation,19
-480,initial,268,Old mangoa Kingdom,East Horn,3,Archery,19
-480,initial,268,Old mangoa Kingdom,East Horn,6,Calendar,19
-480,initial,268,Old mangoa Kingdom,East Horn,7,Wheel,19
-470,unlock,108,South mitmitshapur Tribe,Indic Riverine,31,Acoustics,39
-448,unlock,148,Kingdom of North qoripachrum,Andean Highland,4,Mining,11
-440,initial,269,Old terloria Kingdom,Western Plains,100,Cordage and Knots,8
-440,initial,269,Old terloria Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-440,initial,269,Old terloria Kingdom,Western Plains,102,Hafted Stone Tools,8
-440,initial,269,Old terloria Kingdom,Western Plains,105,Food Preservation,8
-440,initial,269,Old terloria Kingdom,Western Plains,106,Storage Pits and Containers,8
-440,initial,269,Old terloria Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-440,initial,269,Old terloria Kingdom,Western Plains,111,Grinding Stones,8
-440,initial,269,Old terloria Kingdom,Western Plains,3,Archery,8
-436,unlock,16,Kingdom of North taizhominling,East Riverine,38,Mechanical Clock,28
-428,unlock,225,Great zukaene Tribe,East Horn,114,Enclosures and Herd Management,18
-420,initial,270,North tantanmau Kingdom,Central Forest,100,Cordage and Knots,10
-420,initial,270,North tantanmau Kingdom,Central Forest,101,Hide Working and Tailored Clothing,10
-420,initial,270,North tantanmau Kingdom,Central Forest,102,Hafted Stone Tools,10
-420,initial,270,North tantanmau Kingdom,Central Forest,103,Bone and Antler Tools,10
-420,initial,270,North tantanmau Kingdom,Central Forest,105,Food Preservation,10
-420,initial,270,North tantanmau Kingdom,Central Forest,106,Storage Pits and Containers,10
-420,initial,270,North tantanmau Kingdom,Central Forest,107,Seasonal Aggregation Camps,10
-420,initial,270,North tantanmau Kingdom,Central Forest,111,Grinding Stones,10
-420,initial,270,North tantanmau Kingdom,Central Forest,116,Charcoal Firing,10
-420,initial,270,North tantanmau Kingdom,Central Forest,3,Archery,10
-417,unlock,225,Great zukaene Tribe,East Horn,110,Dog Domestication,19
-412,unlock,120,Kingdom of Old kintergargrad,Eastern Woodland,116,Charcoal Firing,10
-411,unlock,147,Kingdom of Great karal,Mediterranean Urban,103,Bone and Antler Tools,11
-410,unlock,144,Great romgarnastan,Western Plains,8,Masonry,13
-410,initial,271,Mitvisha Kingdom,Indic Riverine,100,Cordage and Knots,10
-410,initial,271,Mitvisha Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-410,initial,271,Mitvisha Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-410,initial,271,Mitvisha Kingdom,Indic Riverine,105,Food Preservation,10
-410,initial,271,Mitvisha Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-410,initial,271,Mitvisha Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-410,initial,271,Mitvisha Kingdom,Indic Riverine,110,Dog Domestication,10
-410,initial,271,Mitvisha Kingdom,Indic Riverine,111,Grinding Stones,10
-410,initial,271,Mitvisha Kingdom,Indic Riverine,116,Charcoal Firing,10
-410,initial,271,Mitvisha Kingdom,Indic Riverine,3,Archery,10
-403,unlock,148,Kingdom of North qoripachrum,Andean Highland,110,Dog Domestication,12
-393,unlock,144,Great romgarnastan,Western Plains,119,Native Copper Working,14
-390,initial,272,Xiaxiaguo Kingdom,East Riverine,100,Cordage and Knots,10
-390,initial,272,Xiaxiaguo Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-390,initial,272,Xiaxiaguo Kingdom,East Riverine,102,Hafted Stone Tools,10
-390,initial,272,Xiaxiaguo Kingdom,East Riverine,105,Food Preservation,10
-390,initial,272,Xiaxiaguo Kingdom,East Riverine,106,Storage Pits and Containers,10
-390,initial,272,Xiaxiaguo Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-390,initial,272,Xiaxiaguo Kingdom,East Riverine,110,Dog Domestication,10
-390,initial,272,Xiaxiaguo Kingdom,East Riverine,111,Grinding Stones,10
-390,initial,272,Xiaxiaguo Kingdom,East Riverine,116,Charcoal Firing,10
-390,initial,272,Xiaxiaguo Kingdom,East Riverine,3,Archery,10
-388,unlock,97,Kingdom of North romterland,Caribbean Seafaring,103,Bone and Antler Tools,19
-384,unlock,196,Empire of North tamsamad,Fertile Crescent,103,Bone and Antler Tools,11
-379,unlock,28,Kingdom of North artamum,Fertile Crescent,16,Construction,19
-375,unlock,63,Great lenvennorburg Tribe,Atlantic Fringe,16,Construction,15
-366,unlock,122,Old arninan Tribe,Fertile Crescent,8,Masonry,14
-353,unlock,84,Kingdom of Ranromnagrad,Eastern Woodland,8,Masonry,14
-350,unlock,40,Kingdom of South romnamarstan,Monsoon Coastal,11,Writing,26
-349,unlock,157,Kingdom of North belbellenum,Atlantic Fringe,103,Bone and Antler Tools,10
-345,initial,273,New tansurpur Kingdom,Indic Riverine,100,Cordage and Knots,10
-345,initial,273,New tansurpur Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-345,initial,273,New tansurpur Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-345,initial,273,New tansurpur Kingdom,Indic Riverine,105,Food Preservation,10
-345,initial,273,New tansurpur Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-345,initial,273,New tansurpur Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-345,initial,273,New tansurpur Kingdom,Indic Riverine,110,Dog Domestication,10
-345,initial,273,New tansurpur Kingdom,Indic Riverine,111,Grinding Stones,10
-345,initial,273,New tansurpur Kingdom,Indic Riverine,116,Charcoal Firing,10
-345,initial,273,New tansurpur Kingdom,Indic Riverine,3,Archery,10
-324,unlock,52,Old barmamaene Tribe,West Sahel,117,Proto-writing and Administrative Notation,23
-324,unlock,98,Kingdom of Old rahivatane,Oceanic Navigators,116,Charcoal Firing,11
-322,unlock,52,Old barmamaene Tribe,West Sahel,29,Machinery,24
-312,unlock,186,Kingdom of Great nalvi,Indic Riverine,109,Long-distance Exchange Networks,25
-303,unlock,45,Romromquiia Tribe,Steppe Nomadic,103,Bone and Antler Tools,10
-302,unlock,97,Kingdom of North romterland,Caribbean Seafaring,12,Shipbuilding,20
-300,unlock,2,North ratannagar Tribe,Indic Riverine,36,Printing,43
-297,unlock,120,Kingdom of Old kintergargrad,Eastern Woodland,110,Dog Domestication,11
-283,unlock,83,Kingdom of Old naviateria,Eastern Woodland,116,Charcoal Firing,10
-281,unlock,195,Old tarnor Tribe,Atlantic Fringe,16,Construction,12
-277,unlock,2,North ratannagar Tribe,Indic Riverine,32,Civil Service,44
-276,unlock,52,Old barmamaene Tribe,West Sahel,23,Engineering,25
-227,unlock,111,New suyuintillaqa Tribe,Andean Highland,110,Dog Domestication,10
-214,unlock,62,South romromia Tribe,Atlantic Fringe,9,Bronze Alloying,16
-214,unlock,210,North minhanzhou Kingdom,East Riverine,7,Wheel,16
-214,unlock,225,Great zukaene Tribe,East Horn,7,Wheel,20
-209,unlock,82,Kingdom of Great viaterkinia,Eastern Woodland,116,Charcoal Firing,11
-200,initial,274,Kinzen Kingdom,Western Plains,100,Cordage and Knots,8
-200,initial,274,Kinzen Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-200,initial,274,Kinzen Kingdom,Western Plains,102,Hafted Stone Tools,8
-200,initial,274,Kinzen Kingdom,Western Plains,105,Food Preservation,8
-200,initial,274,Kinzen Kingdom,Western Plains,106,Storage Pits and Containers,8
-200,initial,274,Kinzen Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-200,initial,274,Kinzen Kingdom,Western Plains,111,Grinding Stones,8
-200,initial,274,Kinzen Kingdom,Western Plains,3,Archery,8
-194,unlock,164,Kingdom of North lingarter,Western Plains,116,Charcoal Firing,11
-193,unlock,61,Kingdom of New karnoria,Central Plain,16,Construction,19
-188,unlock,179,Kingdom of South lentarvenum,Mediterranean Urban,16,Construction,14
-183,unlock,40,Kingdom of South romnamarstan,Monsoon Coastal,19,Alphabet,27
-183,unlock,123,North surtankan,Indic Riverine,118,Numeracy and Measurement,20
-178,unlock,123,North surtankan,Indic Riverine,19,Alphabet,21
-166,unlock,130,Kingdom of Nordorvenland,Mediterranean Urban,8,Masonry,13
-160,initial,275,Old nalvarnala Kingdom,Indic Riverine,100,Cordage and Knots,10
-160,initial,275,Old nalvarnala Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-160,initial,275,Old nalvarnala Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-160,initial,275,Old nalvarnala Kingdom,Indic Riverine,105,Food Preservation,10
-160,initial,275,Old nalvarnala Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-160,initial,275,Old nalvarnala Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-160,initial,275,Old nalvarnala Kingdom,Indic Riverine,110,Dog Domestication,10
-160,initial,275,Old nalvarnala Kingdom,Indic Riverine,111,Grinding Stones,10
-160,initial,275,Old nalvarnala Kingdom,Indic Riverine,116,Charcoal Firing,10
-160,initial,275,Old nalvarnala Kingdom,Indic Riverine,3,Archery,10
-152,unlock,2,Kingdom of South surnala,Indic Riverine,34,Banking,45
-126,unlock,210,North minhanzhou Kingdom,East Riverine,20,Agriculture,17
-109,unlock,59,Kingdom of New romdorburg,Mediterranean Urban,103,Bone and Antler Tools,11
-95,unlock,28,Kingdom of North artamum,Fertile Crescent,42,Metallurgy,20
-93,unlock,81,Kingdom of Great ayallaqintimarca,Andean Highland,8,Masonry,11
-85,unlock,8,Kingdom of Surnalnalnagar,Indic Riverine,103,Bone and Antler Tools,11
-79,unlock,123,North surtankan,Indic Riverine,15,Currency,22
-68,unlock,60,Kingdom of Great tarkarven,Central Plain,103,Bone and Antler Tools,12
-67,unlock,20,Kingdom of Old renxiaweiling,East Riverine,119,Native Copper Working,14
-65,initial,276,Barbarbarum Kingdom,Fertile Crescent,100,Cordage and Knots,10
-65,initial,276,Barbarbarum Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-65,initial,276,Barbarbarum Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-65,initial,276,Barbarbarum Kingdom,Fertile Crescent,105,Food Preservation,10
-65,initial,276,Barbarbarum Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-65,initial,276,Barbarbarum Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-65,initial,276,Barbarbarum Kingdom,Fertile Crescent,110,Dog Domestication,10
-65,initial,276,Barbarbarum Kingdom,Fertile Crescent,111,Grinding Stones,10
-65,initial,276,Barbarbarum Kingdom,Fertile Crescent,116,Charcoal Firing,10
-65,initial,276,Barbarbarum Kingdom,Fertile Crescent,3,Archery,10
-63,unlock,31,Kingdom of Samar,Fertile Crescent,16,Construction,18
-58,unlock,60,Kingdom of Great tarkarven,Central Plain,8,Masonry,13
-51,unlock,168,Kingdom of South qinqinling,East Riverine,20,Agriculture,17
-48,unlock,30,Kingdom of South tamesharan,Fertile Crescent,23,Engineering,16
-44,unlock,87,Old termarlingrad Tribe,Eastern Woodland,110,Dog Domestication,10
-40,unlock,92,South zengartergrad,Western Plains,103,Bone and Antler Tools,10
-31,unlock,7,Kingdom of North kanvarvia,Indic Riverine,23,Engineering,12
-10,initial,277,New vivimitpur Kingdom,Indic Riverine,100,Cordage and Knots,11
