year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,308258064.000000,0.000784,0.986616,0.000305,0.000003,0.000004,0.002393,0.083188,0.002008,0.016834,0.455670,0.394778,0.020901,0.405448,0.315154,0.085206,0.000781|0.044600|0.669244|0.287579|0.003432|0.000000,0.170763,0.808043,0.185591,0.220856,0.949385,1.000000,0.779144,74965.000000,2742036.400000,0.153112,186.000000,785.000000,0.033138,0.892200,0.737420,0,96084.140625,0.000468,0.147454,225,0,2,0,0,58,0.387974,0.572508,0.410433,0.612026,3996.330628,56127.369636,360188.158849,0.000000,0.000000,0.000000,949972173.512333
-2700,324032353.000000,0.000999,0.971062,0.001377,0.000003,0.000000,0.002655,0.083498,0.002062,0.017250,0.455702,0.394291,0.029300,0.700386,0.315491,0.084195,0.000746|0.043130|0.668046|0.289716|0.003371|0.000000,0.168198,0.811264,0.187771,0.222963,0.913008,1.000000,0.777037,78196.000000,3133648.800000,0.150163,186.000000,797.800000,0.032928,0.890700,0.740860,0,106584.328125,0.000490,0.152810,208,0,0,0,0,43,0.389817,0.563148,0.410542,0.610183,2811.646651,55388.536411,358994.530226,0.000000,0.000000,0.000000,991634931.082259
-2650,335251085.000000,0.000681,0.980322,0.001199,0.000003,0.000002,0.001826,0.085527,0.002114,0.017614,0.455798,0.396696,0.027995,0.650189,0.316053,0.085936,0.000726|0.041696|0.665885|0.293334|0.003419|0.000000,0.169619,0.810271,0.189903,0.225483,0.924347,1.000000,0.774517,79360.000000,2575210.400000,0.149264,186.000000,801.800000,0.032745,0.891300,0.742720,0,106284.820312,0.000482,0.158764,234,0,1,0,0,37,0.393354,0.572822,0.410267,0.606645,1878.782396,56389.127016,368457.648548,0.000000,0.000000,0.000000,1033436602.881011
-2600,345909560.000000,0.000626,0.980301,0.001060,0.000004,0.000002,0.001958,0.088124,0.002168,0.018053,0.455794,0.397495,0.023318,0.648264,0.317457,0.088070,0.000706|0.042723|0.666190|0.292106|0.003429|0.000000,0.168665,0.811010,0.192046,0.227499,0.935733,1.000000,0.772501,77618.000000,3415297.800000,0.146600,186.000000,808.200000,0.032539,0.889700,0.746720,0,111134.968750,0.000475,0.164934,214,0,1,0,0,46,0.394640,0.574344,0.410343,0.605360,1777.287271,58158.851463,377928.610966,0.000000,0.000000,0.000000,1075141986.057881
-2550,348585103.000000,0.000154,0.983740,0.001469,0.000005,0.000352,0.002501,0.087104,0.002223,0.018495,0.456962,0.396692,0.028371,0.707668,0.317738,0.087789,0.000693|0.043466|0.665085|0.291806|0.003120|0.000000,0.168501,0.809391,0.192308,0.229127,0.938161,1.000000,0.770873,75888.000000,3361233.200000,0.143325,186.000000,821.800000,0.033000,0.887600,0.747680,1,110182.453125,0.000491,0.156788,212,0,1,0,0,53,0.396360,0.568388,0.409498,0.603641,1100.532630,57559.491764,373597.913140,0.000000,0.000000,0.000000,1117544763.606311
-2500,354304895.000000,0.000326,0.953955,0.003094,0.000003,0.000000,0.002744,0.083804,0.002273,0.018840,0.455001,0.397464,0.055410,0.896956,0.317906,0.089811,0.000674|0.043807|0.666103|0.290680|0.003085|0.000000,0.165392,0.812086,0.196117,0.232469,0.875340,0.995442,0.767531,75309.000000,3725988.800000,0.148578,186.000000,834.600000,0.033406,0.889000,0.747360,0,97904.359375,0.000444,0.152015,217,0,0,0,0,55,0.400270,0.549943,0.411428,0.599730,809.753497,56618.253046,361771.632631,0.000000,0.000000,0.000000,1160528741.368461
-2450,360886380.000000,0.000368,0.923299,0.003604,0.000006,0.000000,0.003485,0.082602,0.002330,0.019275,0.457022,0.396005,0.054070,0.922635,0.318412,0.090204,0.000662|0.044330|0.667730|0.289067|0.003178|0.000000,0.164116,0.813001,0.198347,0.234778,0.830617,0.925264,0.765222,78933.000000,4076736.400000,0.149033,186.000000,838.800000,0.033788,0.890200,0.750160,0,101867.843750,0.000458,0.152505,223,0,0,0,0,53,0.403030,0.534764,0.415314,0.596970,399.169233,55121.156066,360555.540331,0.000000,0.000000,0.000000,1203666619.846270
-2400,370663913.000000,0.000535,0.902591,0.004804,0.000003,0.000000,0.002368,0.080481,0.002387,0.019741,0.456255,0.399200,0.070481,0.887824,0.318636,0.088632,0.000651|0.043980|0.670297|0.286980|0.003055|0.000000,0.163397,0.814072,0.200499,0.237423,0.779282,0.915814,0.762577,75510.000000,4168968.600000,0.145705,186.000000,838.800000,0.034150,0.892500,0.751840,0,101171.164062,0.000447,0.156243,220,0,0,0,0,54,0.405901,0.530975,0.417621,0.594099,197.504795,55272.376647,357648.402330,0.000000,0.000000,0.000000,1248327296.837003
-2350,379545518.000000,0.000474,0.927601,0.004277,0.000003,0.000356,0.002313,0.083520,0.002447,0.020268,0.458049,0.400697,0.060432,0.904619,0.319142,0.086947,0.000647|0.044910|0.668298|0.288064|0.002805|0.000000,0.162235,0.814940,0.202239,0.238550,0.820006,0.949336,0.761450,76825.000000,4185868.200000,0.148139,186.000000,838.800000,0.034539,0.890100,0.753780,1,113901.078125,0.000469,0.178513,213,0,3,0,0,40,0.407591,0.550446,0.413636,0.592409,811.985504,57715.838721,374331.558635,0.000000,0.000000,0.000000,1293172602.500315
-2300,382244612.000000,0.000142,0.932938,0.003039,0.000005,0.000002,0.002291,0.082062,0.002507,0.020323,0.458298,0.400600,0.049143,0.816485,0.319535,0.088800,0.000642|0.043497|0.669622|0.289639|0.002931|0.000000,0.161312,0.818078,0.205154,0.240937,0.822214,0.950316,0.759063,84531.000000,4104926.600000,0.149332,186.000000,838.800000,0.034966,0.890000,0.755560,0,29208.175781,0.000285,0.175109,215,0,1,0,0,50,0.409700,0.554090,0.412356,0.590300,1870.501360,61109.481883,395970.925225,0.000000,0.000000,0.000000,1337298826.450311
-2250,384879174.000000,0.000137,0.946625,0.002952,0.000004,0.000004,0.002154,0.082015,0.002562,0.020682,0.458537,0.402057,0.048261,0.801897,0.319928,0.089811,0.000637|0.043100|0.671459|0.287829|0.002700|0.000000,0.160153,0.818940,0.207116,0.243372,0.859310,0.969669,0.756628,84797.000000,4170248.400000,0.147739,186.000000,838.800000,0.035409,0.888800,0.757940,0,27714.072266,0.000329,0.160585,213,0,2,0,0,61,0.412632,0.550105,0.410787,0.587368,2412.405381,63221.102787,401625.377378,0.000000,0.000000,0.000000,1381884953.131728
-2200,389222609.000000,0.000224,0.940736,0.002856,0.000006,0.000002,0.004233,0.083322,0.002583,0.021116,0.458875,0.403117,0.049575,0.857834,0.320321,0.089811,0.000627|0.044107|0.672359|0.286314|0.002701|0.000000,0.162000,0.817486,0.207711,0.245360,0.832808,0.960234,0.754641,76488.500000,4239663.400000,0.149860,184.000000,837.900000,0.035870,0.890250,0.759580,0,26271.621094,0.000311,0.167561,228,0,1,5,0,54,0.414635,0.546628,0.411734,0.585365,1547.498036,62415.174452,401976.503854,0.000000,0.000000,0.000000,1427115509.656264
-2150,397517111.000000,0.000422,0.931400,0.003494,0.000006,0.000004,0.003355,0.084295,0.002653,0.021545,0.457313,0.403399,0.054892,0.830428,0.320995,0.089362,0.000616|0.042270|0.672388|0.287322|0.002808|0.000000,0.161210,0.817367,0.209769,0.247666,0.824847,0.942732,0.752335,83194.000000,4404948.300000,0.151887,184.000000,837.900000,0.036081,0.890800,0.761490,0,22670.279297,0.000282,0.165416,225,0,2,0,0,41,0.417577,0.545669,0.414604,0.582423,1665.276842,62792.767293,403831.097805,0.000000,0.000000,0.000000,1473212709.158008
-2100,403470305.000000,0.000297,0.946787,0.002878,0.000004,0.000002,0.001622,0.087587,0.002741,0.021872,0.459766,0.405050,0.042529,0.846089,0.321332,0.090429,0.000615|0.041641|0.670769|0.289606|0.002725|0.000000,0.161303,0.818189,0.211532,0.249730,0.863850,0.970027,0.750270,80090.000000,4587260.000000,0.148889,182.000000,837.000000,0.036671,0.891800,0.763600,0,98249.617188,0.000541,0.164629,246,0,1,5,0,48,0.419423,0.549760,0.411572,0.580577,1649.517042,64767.740031,415846.892963,0.000000,0.000000,0.000000,1533640465.556056
-2050,408839547.000000,0.000264,0.982646,0.001402,0.000006,0.000004,0.002074,0.092235,0.002815,0.022209,0.461278,0.406627,0.028427,0.763466,0.322568,0.090261,0.000606|0.042395|0.667679|0.291756|0.002804|0.000000,0.160470,0.818885,0.211976,0.251993,0.934457,1.000000,0.748007,87339.000000,4478509.000000,0.153355,182.000000,837.000000,0.037143,0.892700,0.765200,0,99808.320312,0.000547,0.147684,189,0,2,0,0,47,0.422091,0.575250,0.409382,0.577909,5099.218475,70675.678919,457376.435356,0.000000,0.000000,0.000000,1577211706.931106
-2000,414521537.000000,0.000276,0.991977,0.000739,0.000003,0.000356,0.002187,0.094726,0.002920,0.022748,0.457815,0.404625,0.018673,0.384969,0.322961,0.090036,0.000593|0.042246|0.668989|0.290972|0.002842|0.000000,0.157830,0.822297,0.214124,0.254444,0.984836,1.000000,0.745556,87828.000000,4749432.000000,0.154551,182.000000,837.000000,0.037949,0.893000,0.766300,1,112342.117188,0.000565,0.146082,227,0,3,0,0,42,0.424739,0.587112,0.409875,0.575261,6059.836714,72802.187272,476695.603237,0.000000,0.000000,0.000000,1621566904.155226
-1950,411316876.000000,-0.000155,0.985514,0.000898,0.000004,0.000000,0.002122,0.094411,0.002981,0.023062,0.456765,0.404823,0.033774,0.493305,0.323130,0.088126,0.000592|0.041876|0.661839|0.298280|0.002882|0.000000,0.158154,0.821351,0.217656,0.257527,0.945445,1.000000,0.742473,84502.000000,4902592.000000,0.155790,182.000000,837.000000,0.038341,0.893300,0.768400,0,118387.992188,0.000614,0.147444,252,0,0,0,0,58,0.430365,0.577464,0.409903,0.569635,3827.206001,71775.442615,462418.588670,0.000000,0.000000,0.000000,1666372566.244478
-1900,412483235.000000,0.000057,0.985014,0.001613,0.000003,0.000000,0.003117,0.092564,0.003080,0.023591,0.458035,0.405532,0.045398,0.763546,0.323186,0.089362,0.000590|0.041172|0.658624|0.303069|0.002551|0.000000,0.157291,0.823026,0.218387,0.258787,0.942068,1.000000,0.741213,85432.500000,4682036.300000,0.158354,184.000000,827.300000,0.038667,0.894100,0.770310,0,116548.351562,0.000624,0.147781,235,0,0,7,0,57,0.430620,0.580409,0.409997,0.569380,3023.706660,68578.121936,449007.848472,0.000000,0.000000,0.000000,1726382118.686738
-1850,418885777.000000,0.000308,0.974901,0.001327,0.000003,0.000000,0.002297,0.094252,0.003176,0.024050,0.458689,0.406452,0.044316,0.811007,0.323242,0.089811,0.000587|0.041210|0.658445|0.302309|0.002706|0.000000,0.156294,0.823787,0.220338,0.261124,0.920081,1.000000,0.738876,74121.000000,4522437.700000,0.156446,184.000000,828.000000,0.039089,0.894650,0.769910,0,119524.125000,0.000652,0.152280,224,0,0,0,0,49,0.433309,0.566958,0.412992,0.566691,2576.899412,69725.664292,455178.979967,0.000000,0.000000,0.000000,1771162646.074712
-1800,423478014.000000,0.000218,0.981172,0.001853,0.000004,0.000002,0.002194,0.094224,0.003265,0.024594,0.461148,0.408782,0.032738,0.718226,0.323354,0.088576,0.000585|0.040325|0.656879|0.304740|0.002614|0.000000,0.155577,0.824889,0.222598,0.263556,0.930490,1.000000,0.736444,74640.500000,4720829.600000,0.155846,184.000000,828.500000,0.039515,0.895550,0.773540,0,103925.929688,0.000614,0.140858,230,0,1,0,0,48,0.436249,0.574353,0.410604,0.563751,2929.322418,70297.764256,461426.161096,0.000000,0.000000,0.000000,1815322653.938592
-1750,430046704.000000,0.000308,0.979227,0.001286,0.000003,0.000000,0.002120,0.095763,0.003357,0.024949,0.459180,0.406835,0.022906,0.784256,0.323410,0.087340,0.000575|0.040972|0.657346|0.303124|0.002643|0.000000,0.153187,0.827031,0.224809,0.265821,0.913483,1.000000,0.734179,81730.500000,4749523.600000,0.156056,184.000000,829.100000,0.039898,0.897150,0.774000,0,99168.203125,0.000596,0.146917,213,0,0,0,0,40,0.439217,0.583052,0.411973,0.560783,3117.026782,71802.296112,472530.168807,0.000000,0.000000,0.000000,1860539149.424273
-1700,432173216.000000,0.000099,0.977085,0.001399,0.000004,0.000000,0.000000,0.096024,0.003583,0.025418,0.459710,0.408503,0.027838,0.753909,0.323523,0.085767,0.000567|0.041645|0.657605|0.302425|0.002633|0.000000,0.153138,0.827437,0.224671,0.268775,0.919108,1.000000,0.731225,80560.000000,4812088.800000,0.159225,182.000000,822.600000,0.040227,0.909600,0.786960,0,136574.218750,0.000676,0.143869,217,0,0,1,0,38,0.444708,0.573071,0.411345,0.555292,2543.024408,73273.860774,480023.504668,0.000000,0.000000,0.000000,1922324355.977031
-1650,428522921.000000,-0.000170,0.944026,0.003190,0.000003,0.000000,0.002605,0.090899,0.003688,0.026020,0.460439,0.409119,0.071468,0.850122,0.323916,0.088070,0.000564|0.041094|0.655619|0.307501|0.002611|0.000000,0.154114,0.829639,0.228817,0.271222,0.860827,0.973219,0.728778,84975.000000,4456476.000000,0.159390,182.000000,823.800000,0.040484,0.899400,0.778920,0,88942.093750,0.000723,0.153938,238,0,0,6,0,57,0.445015,0.548593,0.416350,0.554985,508.740981,66535.226407,433510.524182,0.000000,0.000000,0.000000,1968637761.482540
-1600,435592023.000000,0.000327,0.924319,0.004197,0.000004,0.000000,0.002350,0.089770,0.003828,0.026425,0.461467,0.408683,0.094450,0.910993,0.324141,0.088800,0.000558|0.042522|0.654561|0.305914|0.002485|0.000000,0.153335,0.828922,0.231059,0.273664,0.834460,0.933895,0.726336,75297.000000,4744740.600000,0.161044,182.000000,825.400000,0.040797,0.899000,0.778340,0,73906.734375,0.000609,0.142623,217,0,0,0,0,42,0.447868,0.540503,0.417358,0.552132,356.992195,64843.388637,427667.225761,0.000000,0.000000,0.000000,2015433003.304331
-1550,439995840.000000,0.000201,0.905954,0.004696,0.000005,0.000002,0.002102,0.090265,0.003911,0.027059,0.462096,0.409877,0.079339,0.907456,0.324421,0.089193,0.000559|0.040919|0.651923|0.310172|0.002576|0.000000,0.152224,0.830129,0.231470,0.275903,0.791702,0.909120,0.724097,78790.000000,4594988.400000,0.166113,182.000000,827.400000,0.041096,0.904700,0.781580,0,82223.281250,0.000579,0.140639,234,0,1,0,0,53,0.450877,0.545271,0.419569,0.549122,717.599811,64874.302013,428335.434021,0.000000,0.000000,0.000000,2061538049.889087
-1500,443568872.000000,0.000162,0.928919,0.003672,0.000004,0.000000,0.001718,0.092766,0.003979,0.027508,0.461884,0.412620,0.054510,0.845486,0.324534,0.088463,0.000557|0.040467|0.650932|0.310572|0.002622|0.000000,0.152578,0.829290,0.232924,0.278117,0.820217,0.969786,0.721883,86853.000000,4580191.600000,0.165126,182.000000,829.000000,0.041604,0.900500,0.783280,0,98663.914062,0.000616,0.145228,227,0,0,0,0,45,0.453500,0.548689,0.415979,0.546500,1253.054005,67212.817743,447077.155990,0.000000,0.000000,0.000000,2106724686.149954
-1450,445072346.000000,0.000068,0.948211,0.003153,0.000003,0.000352,0.001769,0.093707,0.004041,0.028072,0.461373,0.412910,0.045179,0.869999,0.324590,0.088239,0.000554|0.041969|0.647009|0.312769|0.002604|0.000000,0.152228,0.828979,0.232698,0.280094,0.843924,0.996888,0.719906,85592.000000,4578390.000000,0.163839,182.000000,829.800000,0.041732,0.901700,0.788360,1,105454.359375,0.000620,0.160536,222,0,1,0,0,43,0.455823,0.565989,0.414040,0.544177,1891.956731,69353.193938,458174.510036,0.000000,0.000000,0.000000,2153126428.566611
-1400,451802073.000000,0.000300,0.934399,0.002848,0.000004,0.000000,0.001994,0.095152,0.004111,0.028552,0.462492,0.413974,0.044380,0.862696,0.324702,0.086217,0.000542|0.042718|0.647488|0.312094|0.002322|0.000000,0.150280,0.831200,0.234959,0.283018,0.814545,0.957988,0.716982,83212.000000,4725468.000000,0.163605,182.000000,832.000000,0.041991,0.902300,0.784480,0,98954.710938,0.000593,0.167692,214,0,0,0,0,34,0.459337,0.553134,0.415071,0.540663,1727.143001,69512.781251,465627.261394,0.000000,0.000000,0.000000,2200800467.925025
-1350,451339861.000000,-0.000020,0.935317,0.003896,0.000008,0.000000,0.002565,0.092104,0.004174,0.028999,0.461576,0.413969,0.061772,0.883875,0.324758,0.085543,0.000545|0.042579|0.644155|0.314536|0.002460|0.000000,0.150508,0.831003,0.242368,0.285581,0.844359,0.972156,0.714419,80895.000000,4767154.400000,0.164956,182.000000,836.400000,0.042278,0.901800,0.787760,0,89167.367188,0.000604,0.168116,225,0,0,0,0,63,0.461814,0.551955,0.414411,0.538186,1082.204356,67859.417889,449391.755195,0.000000,0.000000,0.000000,2249375828.738064
-1300,455835592.000000,0.000198,0.940642,0.003881,0.000004,0.000004,0.002559,0.094107,0.004278,0.029698,0.464394,0.415306,0.052537,0.877375,0.325095,0.086666,0.000549|0.042689|0.644107|0.314870|0.002389|0.000000,0.147706,0.833822,0.240132,0.287408,0.838697,0.975754,0.712592,80647.000000,4782831.200000,0.166559,184.000000,829.800000,0.042642,0.906700,0.789050,0,228809.937500,0.001505,0.147471,213,0,2,5,0,43,0.464485,0.563183,0.414269,0.535515,1391.030481,69174.246954,456896.849258,0.000000,0.000000,0.000000,2351634738.596244
-1250,467302601.000000,0.000497,0.968100,0.002300,0.000004,0.000002,0.001945,0.101082,0.004330,0.030320,0.464386,0.416708,0.031864,0.790680,0.325095,0.086217,0.000541|0.042522|0.644017|0.315255|0.002473|0.000000,0.145533,0.836249,0.242604,0.290492,0.872752,1.000000,0.709508,83431.000000,4755929.100000,0.167679,184.000000,831.900000,0.042968,0.911100,0.789830,0,257405.765625,0.001644,0.147112,190,0,1,0,0,44,0.468782,0.572728,0.412634,0.531218,4103.560848,74662.111403,500864.461960,0.000000,0.000000,0.000000,2400093058.637424
-1200,474649047.000000,0.000312,0.972156,0.001676,0.000003,0.000000,0.001952,0.103710,0.004381,0.030784,0.464386,0.416209,0.029802,0.750254,0.325208,0.086722,0.000531|0.041848|0.643601|0.315422|0.002412|0.000000,0.145463,0.836012,0.245445,0.292119,0.915369,1.000000,0.707881,85110.000000,5069848.200000,0.169235,184.000000,834.000000,0.043166,0.908100,0.791590,0,295842.843750,0.001727,0.144200,195,0,0,0,0,43,0.470419,0.587993,0.412878,0.529581,4994.757273,78510.647576,521983.797142,0.000000,0.000000,0.000000,2449003011.174887
-1150,473963218.000000,-0.000029,0.988323,0.000728,0.000006,0.000002,0.002354,0.105305,0.004433,0.031383,0.464444,0.417289,0.022699,0.536333,0.325264,0.086722,0.000525|0.041407|0.642722|0.317420|0.002446|0.000000,0.143627,0.838360,0.246128,0.294723,0.962783,1.000000,0.705277,80598.500000,4823508.900000,0.168971,184.000000,834.900000,0.043553,0.911100,0.793330,0,320675.968750,0.001784,0.143510,211,0,1,0,0,55,0.473873,0.593102,0.412492,0.526127,6133.306795,79727.840579,541689.251853,0.000000,0.000000,0.000000,2497701439.326600
-1100,471271625.000000,-0.000114,0.981713,0.001088,0.000004,0.000002,0.003353,0.103653,0.004536,0.031691,0.464499,0.416722,0.039181,0.811664,0.325264,0.084869,0.000523|0.041769|0.641603|0.318422|0.002472|0.000000,0.144258,0.838547,0.248870,0.297597,0.941510,1.000000,0.702403,85625.000000,4987803.600000,0.169942,182.000000,837.000000,0.043924,0.912200,0.794100,0,309845.937500,0.001748,0.228218,228,0,1,3,0,55,0.476560,0.587524,0.413238,0.523440,3391.730838,76562.441544,518106.616442,0.000000,0.000000,0.000000,2598823874.115049
-1050,476114316.000000,0.000204,0.981503,0.001417,0.000004,0.000002,0.001922,0.104331,0.004580,0.032342,0.464505,0.417534,0.033376,0.801575,0.325376,0.085037,0.000519|0.040307|0.641939|0.318966|0.002476|0.000000,0.145781,0.837174,0.251753,0.300064,0.930378,1.000000,0.699936,78443.000000,4897471.600000,0.170312,182.000000,842.400000,0.044300,0.912500,0.794720,0,296569.000000,0.001689,0.210267,225,0,1,0,0,59,0.479099,0.580421,0.413839,0.520901,2604.923820,75669.011273,516469.710773,0.000000,0.000000,0.000000,2647606721.121452
-1000,480718629.000000,0.000193,0.977967,0.002266,0.000005,0.000000,0.001869,0.102758,0.004672,0.032657,0.465245,0.420967,0.038420,0.866423,0.325376,0.084307,0.000518|0.041611|0.641928|0.318572|0.002587|0.000000,0.144698,0.838405,0.255655,0.301080,0.923175,1.000000,0.698920,78819.000000,4707272.600000,0.170109,182.000000,846.000000,0.044535,0.906900,0.797500,0,299417.187500,0.001710,0.209778,213,0,0,0,0,44,0.481212,0.586128,0.413901,0.518788,2400.243523,74538.977463,508495.626222,0.000000,0.000000,0.000000,2697698104.040289
