year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,85,Great ranlorbel Tribe,111,Grinding Stones,11
-5000,initial,85,Great ranlorbel Tribe,113,Sedentism,11
-5000,initial,85,Great ranlorbel Tribe,4,Mining,11
-5000,initial,85,Great ranlorbel Tribe,3,Archery,11
-5000,initial,85,Great ranlorbel Tribe,6,Calendar,11
-5000,initial,86,North mardusland Tribe,100,Cordage and Knots,11
-5000,initial,86,North mardusland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,North mardusland Tribe,102,Hafted Stone Tools,11
-5000,initial,86,North mardusland Tribe,105,Food Preservation,11
-5000,initial,86,North mardusland Tribe,106,Storage Pits and Containers,11
-5000,initial,86,North mardusland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,North mardusland Tribe,111,Grinding Stones,11
-5000,initial,86,North mardusland Tribe,113,Sedentism,11
-5000,initial,86,North mardusland Tribe,4,Mining,11
-5000,initial,86,North mardusland Tribe,3,Archery,11
-5000,initial,86,North mardusland Tribe,6,Calendar,11
-5000,initial,87,New nazen Tribe,100,Cordage and Knots,11
-5000,initial,87,New nazen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,New nazen Tribe,102,Hafted Stone Tools,11
-5000,initial,87,New nazen Tribe,105,Food Preservation,11
-5000,initial,87,New nazen Tribe,106,Storage Pits and Containers,11
-5000,initial,87,New nazen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,New nazen Tribe,111,Grinding Stones,11
-5000,initial,87,New nazen Tribe,113,Sedentism,11
-5000,initial,87,New nazen Tribe,4,Mining,11
-5000,initial,87,New nazen Tribe,3,Archery,11
-5000,initial,87,New nazen Tribe,6,Calendar,11
-5000,initial,88,South quisol Tribe,100,Cordage and Knots,11
-5000,initial,88,South quisol Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,South quisol Tribe,102,Hafted Stone Tools,11
-5000,initial,88,South quisol Tribe,105,Food Preservation,11
-5000,initial,88,South quisol Tribe,106,Storage Pits and Containers,11
-5000,initial,88,South quisol Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,South quisol Tribe,111,Grinding Stones,11
-5000,initial,88,South quisol Tribe,113,Sedentism,11
-5000,initial,88,South quisol Tribe,4,Mining,11
-5000,initial,88,South quisol Tribe,3,Archery,11
-5000,initial,88,South quisol Tribe,6,Calendar,11
-5000,initial,89,Great kindusia Tribe,100,Cordage and Knots,11
-5000,initial,89,Great kindusia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Great kindusia Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Great kindusia Tribe,105,Food Preservation,11
-5000,initial,89,Great kindusia Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Great kindusia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great kindusia Tribe,111,Grinding Stones,11
-5000,initial,89,Great kindusia Tribe,113,Sedentism,11
-5000,initial,89,Great kindusia Tribe,4,Mining,11
-5000,initial,89,Great kindusia Tribe,3,Archery,11
-5000,initial,89,Great kindusia Tribe,6,Calendar,11
-5000,initial,90,North quiquisolgrad Tribe,100,Cordage and Knots,11
-5000,initial,90,North quiquisolgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,North quiquisolgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,90,North quiquisolgrad Tribe,105,Food Preservation,11
-5000,initial,90,North quiquisolgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,90,North quiquisolgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,North quiquisolgrad Tribe,111,Grinding Stones,11
-5000,initial,90,North quiquisolgrad Tribe,113,Sedentism,11
-5000,initial,90,North quiquisolgrad Tribe,4,Mining,11
-5000,initial,90,North quiquisolgrad Tribe,3,Archery,11
-5000,initial,90,North quiquisolgrad Tribe,6,Calendar,11
-5000,initial,91,Old belgaria Tribe,100,Cordage and Knots,11
-5000,initial,91,Old belgaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Old belgaria Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Old belgaria Tribe,105,Food Preservation,11
-5000,initial,91,Old belgaria Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Old belgaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Old belgaria Tribe,111,Grinding Stones,11
-5000,initial,91,Old belgaria Tribe,113,Sedentism,11
-5000,initial,91,Old belgaria Tribe,4,Mining,11
-5000,initial,91,Old belgaria Tribe,3,Archery,11
-5000,initial,91,Old belgaria Tribe,6,Calendar,11
-5000,initial,92,Dusviaromstan Tribe,100,Cordage and Knots,11
-5000,initial,92,Dusviaromstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Dusviaromstan Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Dusviaromstan Tribe,105,Food Preservation,11
-5000,initial,92,Dusviaromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Dusviaromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Dusviaromstan Tribe,111,Grinding Stones,11
-5000,initial,92,Dusviaromstan Tribe,113,Sedentism,11
-5000,initial,92,Dusviaromstan Tribe,4,Mining,11
-5000,initial,92,Dusviaromstan Tribe,3,Archery,11
-5000,initial,92,Dusviaromstan Tribe,6,Calendar,11
-5000,initial,93,North quiromquiland Tribe,100,Cordage and Knots,11
-5000,initial,93,North quiromquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,North quiromquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,North quiromquiland Tribe,105,Food Preservation,11
-5000,initial,93,North quiromquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,North quiromquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,North quiromquiland Tribe,111,Grinding Stones,11
-5000,initial,93,North quiromquiland Tribe,113,Sedentism,11
-5000,initial,93,North quiromquiland Tribe,4,Mining,11
-5000,initial,93,North quiromquiland Tribe,3,Archery,11
-5000,initial,93,North quiromquiland Tribe,6,Calendar,11
-5000,initial,94,Dusrangrad Tribe,100,Cordage and Knots,11
-5000,initial,94,Dusrangrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Dusrangrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Dusrangrad Tribe,105,Food Preservation,11
-5000,initial,94,Dusrangrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Dusrangrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Dusrangrad Tribe,111,Grinding Stones,11
-5000,initial,94,Dusrangrad Tribe,113,Sedentism,11
-5000,initial,94,Dusrangrad Tribe,4,Mining,11
-5000,initial,94,Dusrangrad Tribe,3,Archery,11
-5000,initial,94,Dusrangrad Tribe,6,Calendar,11
-5000,initial,95,Great rantersolstan Tribe,100,Cordage and Knots,11
-5000,initial,95,Great rantersolstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Great rantersolstan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Great rantersolstan Tribe,105,Food Preservation,11
-5000,initial,95,Great rantersolstan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Great rantersolstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Great rantersolstan Tribe,111,Grinding Stones,11
-5000,initial,95,Great rantersolstan Tribe,113,Sedentism,11
-5000,initial,95,Great rantersolstan Tribe,4,Mining,11
-5000,initial,95,Great rantersolstan Tribe,3,Archery,11
-5000,initial,95,Great rantersolstan Tribe,6,Calendar,11
-5000,initial,97,South kinkinbelstan Tribe,100,Cordage and Knots,12
-5000,initial,97,South kinkinbelstan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South kinkinbelstan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,South kinkinbelstan Tribe,104,Fishing Technology,12
-5000,initial,97,South kinkinbelstan Tribe,105,Food Preservation,12
-5000,initial,97,South kinkinbelstan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,South kinkinbelstan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,South kinkinbelstan Tribe,108,Watercraft,12
-5000,initial,97,South kinkinbelstan Tribe,113,Sedentism,12
-5000,initial,97,South kinkinbelstan Tribe,3,Archery,12
-5000,initial,97,South kinkinbelstan Tribe,5,Sailing,12
-5000,initial,97,South kinkinbelstan Tribe,6,Calendar,12
-5000,initial,98,South rangihananui Tribe,100,Cordage and Knots,12
-5000,initial,98,South rangihananui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,South rangihananui Tribe,102,Hafted Stone Tools,12
-5000,initial,98,South rangihananui Tribe,104,Fishing Technology,12
-5000,initial,98,South rangihananui Tribe,105,Food Preservation,12
-5000,initial,98,South rangihananui Tribe,106,Storage Pits and Containers,12
-5000,initial,98,South rangihananui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,South rangihananui Tribe,108,Watercraft,12
-5000,initial,98,South rangihananui Tribe,113,Sedentism,12
-5000,initial,98,South rangihananui Tribe,3,Archery,12
-5000,initial,98,South rangihananui Tribe,5,Sailing,12
-5000,initial,98,South rangihananui Tribe,6,Calendar,12
-5000,initial,99,New kirihivaranginui Tribe,100,Cordage and Knots,12
-5000,initial,99,New kirihivaranginui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New kirihivaranginui Tribe,102,Hafted Stone Tools,12
-5000,initial,99,New kirihivaranginui Tribe,104,Fishing Technology,12
-5000,initial,99,New kirihivaranginui Tribe,105,Food Preservation,12
-5000,initial,99,New kirihivaranginui Tribe,106,Storage Pits and Containers,12
-5000,initial,99,New kirihivaranginui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,New kirihivaranginui Tribe,108,Watercraft,12
-5000,initial,99,New kirihivaranginui Tribe,113,Sedentism,12
-5000,initial,99,New kirihivaranginui Tribe,3,Archery,12
-5000,initial,99,New kirihivaranginui Tribe,5,Sailing,12
-5000,initial,99,New kirihivaranginui Tribe,6,Calendar,12
-4965,initial,100,Belquinastan Tribe,100,Cordage and Knots,9
-4965,initial,100,Belquinastan Tribe,101,Hide Working and Tailored Clothing,9
-4965,initial,100,Belquinastan Tribe,102,Hafted Stone Tools,9
-4965,initial,100,Belquinastan Tribe,105,Food Preservation,9
-4965,initial,100,Belquinastan Tribe,106,Storage Pits and Containers,9
-4965,initial,100,Belquinastan Tribe,107,Seasonal Aggregation Camps,9
-4965,initial,100,Belquinastan Tribe,111,Grinding Stones,9
-4965,initial,100,Belquinastan Tribe,4,Mining,9
-4965,initial,100,Belquinastan Tribe,3,Archery,9
-4960,initial,101,Old karlenburg Tribe,100,Cordage and Knots,11
-4960,initial,101,Old karlenburg Tribe,101,Hide Working and Tailored Clothing,11
-4960,initial,101,Old karlenburg Tribe,102,Hafted Stone Tools,11
-4960,initial,101,Old karlenburg Tribe,105,Food Preservation,11
-4960,initial,101,Old karlenburg Tribe,106,Storage Pits and Containers,11
-4960,initial,101,Old karlenburg Tribe,107,Seasonal Aggregation Camps,11
-4960,initial,101,Old karlenburg Tribe,110,Dog Domestication,11
-4960,initial,101,Old karlenburg Tribe,111,Grinding Stones,11
-4960,initial,101,Old karlenburg Tribe,116,Charcoal Firing,11
-4960,initial,101,Old karlenburg Tribe,4,Mining,11
-4960,initial,101,Old karlenburg Tribe,3,Archery,11
-4960,initial,102,New lornaia Tribe,100,Cordage and Knots,8
-4960,initial,102,New lornaia Tribe,101,Hide Working and Tailored Clothing,8
-4960,initial,102,New lornaia Tribe,102,Hafted Stone Tools,8
-4960,initial,102,New lornaia Tribe,105,Food Preservation,8
-4960,initial,102,New lornaia Tribe,106,Storage Pits and Containers,8
-4960,initial,102,New lornaia Tribe,107,Seasonal Aggregation Camps,8
-4960,initial,102,New lornaia Tribe,111,Grinding Stones,8
-4960,initial,102,New lornaia Tribe,3,Archery,8
-4955,initial,103,Lorlinnagrad Tribe,100,Cordage and Knots,9
-4955,initial,103,Lorlinnagrad Tribe,101,Hide Working and Tailored Clothing,9
-4955,initial,103,Lorlinnagrad Tribe,102,Hafted Stone Tools,9
-4955,initial,103,Lorlinnagrad Tribe,105,Food Preservation,9
-4955,initial,103,Lorlinnagrad Tribe,106,Storage Pits and Containers,9
-4955,initial,103,Lorlinnagrad Tribe,107,Seasonal Aggregation Camps,9
-4955,initial,103,Lorlinnagrad Tribe,110,Dog Domestication,9
-4955,initial,103,Lorlinnagrad Tribe,111,Grinding Stones,9
-4955,initial,103,Lorlinnagrad Tribe,3,Archery,9
-4950,initial,104,Minrenhanshan Tribe,100,Cordage and Knots,11
-4950,initial,104,Minrenhanshan Tribe,101,Hide Working and Tailored Clothing,11
-4950,initial,104,Minrenhanshan Tribe,102,Hafted Stone Tools,11
-4950,initial,104,Minrenhanshan Tribe,105,Food Preservation,11
-4950,initial,104,Minrenhanshan Tribe,106,Storage Pits and Containers,11
-4950,initial,104,Minrenhanshan Tribe,107,Seasonal Aggregation Camps,11
-4950,initial,104,Minrenhanshan Tribe,110,Dog Domestication,11
-4950,initial,104,Minrenhanshan Tribe,111,Grinding Stones,11
-4950,initial,104,Minrenhanshan Tribe,116,Charcoal Firing,11
-4950,initial,104,Minrenhanshan Tribe,4,Mining,11
-4950,initial,104,Minrenhanshan Tribe,3,Archery,11
-4950,initial,105,North tandradrapur Tribe,100,Cordage and Knots,11
-4950,initial,105,North tandradrapur Tribe,101,Hide Working and Tailored Clothing,11
-4950,initial,105,North tandradrapur Tribe,102,Hafted Stone Tools,11
-4950,initial,105,North tandradrapur Tribe,105,Food Preservation,11
-4950,initial,105,North tandradrapur Tribe,106,Storage Pits and Containers,11
-4950,initial,105,North tandradrapur Tribe,107,Seasonal Aggregation Camps,11
-4950,initial,105,North tandradrapur Tribe,110,Dog Domestication,11
-4950,initial,105,North tandradrapur Tribe,111,Grinding Stones,11
-4950,initial,105,North tandradrapur Tribe,116,Charcoal Firing,11
-4950,initial,105,North tandradrapur Tribe,4,Mining,11
-4950,initial,105,North tandradrapur Tribe,3,Archery,11
-4940,initial,106,New kusqoria Tribe,100,Cordage and Knots,10
-4940,initial,106,New kusqoria Tribe,101,Hide Working and Tailored Clothing,10
-4940,initial,106,New kusqoria Tribe,102,Hafted Stone Tools,10
-4940,initial,106,New kusqoria Tribe,105,Food Preservation,10
-4940,initial,106,New kusqoria Tribe,106,Storage Pits and Containers,10
-4940,initial,106,New kusqoria Tribe,107,Seasonal Aggregation Camps,10
-4940,initial,106,New kusqoria Tribe,111,Grinding Stones,10
-4940,initial,106,New kusqoria Tribe,116,Charcoal Firing,10
-4940,initial,106,New kusqoria Tribe,4,Mining,10
-4940,initial,106,New kusqoria Tribe,3,Archery,10
-4935,initial,107,New romnordorland Tribe,100,Cordage and Knots,10
-4935,initial,107,New romnordorland Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,107,New romnordorland Tribe,102,Hafted Stone Tools,10
-4935,initial,107,New romnordorland Tribe,105,Food Preservation,10
-4935,initial,107,New romnordorland Tribe,106,Storage Pits and Containers,10
-4935,initial,107,New romnordorland Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,107,New romnordorland Tribe,111,Grinding Stones,10
-4935,initial,107,New romnordorland Tribe,116,Charcoal Firing,10
-4935,initial,107,New romnordorland Tribe,4,Mining,10
-4935,initial,107,New romnordorland Tribe,3,Archery,10
-4925,initial,108,North belgarsolia Tribe,100,Cordage and Knots,8
-4925,initial,108,North belgarsolia Tribe,101,Hide Working and Tailored Clothing,8
-4925,initial,108,North belgarsolia Tribe,102,Hafted Stone Tools,8
-4925,initial,108,North belgarsolia Tribe,105,Food Preservation,8
-4925,initial,108,North belgarsolia Tribe,106,Storage Pits and Containers,8
-4925,initial,108,North belgarsolia Tribe,107,Seasonal Aggregation Camps,8
-4925,initial,108,North belgarsolia Tribe,111,Grinding Stones,8
-4925,initial,108,North belgarsolia Tribe,3,Archery,8
-4925,initial,109,North nalnala Tribe,100,Cordage and Knots,17
-4925,initial,109,North nalnala Tribe,101,Hide Working and Tailored Clothing,17
-4925,initial,109,North nalnala Tribe,102,Hafted Stone Tools,17
-4925,initial,109,North nalnala Tribe,105,Food Preservation,17
-4925,initial,109,North nalnala Tribe,106,Storage Pits and Containers,17
-4925,initial,109,North nalnala Tribe,107,Seasonal Aggregation Camps,17
-4925,initial,109,North nalnala Tribe,110,Dog Domestication,17
-4925,initial,109,North nalnala Tribe,111,Grinding Stones,17
-4925,initial,109,North nalnala Tribe,112,Proto-cultivation,17
-4925,initial,109,North nalnala Tribe,113,Sedentism,17
-4925,initial,109,North nalnala Tribe,114,Enclosures and Herd Management,17
-4925,initial,109,North nalnala Tribe,115,Counting Tokens and Tallies,17
-4925,initial,109,North nalnala Tribe,116,Charcoal Firing,17
-4925,initial,109,North nalnala Tribe,1,Pottery,17
-4925,initial,109,North nalnala Tribe,20,Agriculture,17
-4925,initial,109,North nalnala Tribe,3,Archery,17
-4925,initial,109,North nalnala Tribe,6,Calendar,17
-4920,initial,110,North marmarvia Tribe,100,Cordage and Knots,9
-4920,initial,110,North marmarvia Tribe,101,Hide Working and Tailored Clothing,9
-4920,initial,110,North marmarvia Tribe,102,Hafted Stone Tools,9
-4920,initial,110,North marmarvia Tribe,105,Food Preservation,9
-4920,initial,110,North marmarvia Tribe,106,Storage Pits and Containers,9
-4920,initial,110,North marmarvia Tribe,107,Seasonal Aggregation Camps,9
-4920,initial,110,North marmarvia Tribe,110,Dog Domestication,9
-4920,initial,110,North marmarvia Tribe,111,Grinding Stones,9
-4920,initial,110,North marmarvia Tribe,3,Archery,9
-4920,initial,111,Great solranmar Tribe,100,Cordage and Knots,9
-4920,initial,111,Great solranmar Tribe,101,Hide Working and Tailored Clothing,9
-4920,initial,111,Great solranmar Tribe,102,Hafted Stone Tools,9
-4920,initial,111,Great solranmar Tribe,105,Food Preservation,9
-4920,initial,111,Great solranmar Tribe,106,Storage Pits and Containers,9
-4920,initial,111,Great solranmar Tribe,107,Seasonal Aggregation Camps,9
-4920,initial,111,Great solranmar Tribe,111,Grinding Stones,9
-4920,initial,111,Great solranmar Tribe,4,Mining,9
-4920,initial,111,Great solranmar Tribe,3,Archery,9
-4915,initial,112,North ranlinranland Tribe,100,Cordage and Knots,8
-4915,initial,112,North ranlinranland Tribe,101,Hide Working and Tailored Clothing,8
-4915,initial,112,North ranlinranland Tribe,102,Hafted Stone Tools,8
-4915,initial,112,North ranlinranland Tribe,105,Food Preservation,8
-4915,initial,112,North ranlinranland Tribe,106,Storage Pits and Containers,8
-4915,initial,112,North ranlinranland Tribe,107,Seasonal Aggregation Camps,8
-4915,initial,112,North ranlinranland Tribe,111,Grinding Stones,8
-4915,initial,112,North ranlinranland Tribe,3,Archery,8
-4905,initial,113,New xiarenguo Tribe,100,Cordage and Knots,10
-4905,initial,113,New xiarenguo Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,113,New xiarenguo Tribe,102,Hafted Stone Tools,10
-4905,initial,113,New xiarenguo Tribe,105,Food Preservation,10
-4905,initial,113,New xiarenguo Tribe,106,Storage Pits and Containers,10
-4905,initial,113,New xiarenguo Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,113,New xiarenguo Tribe,110,Dog Domestication,10
-4905,initial,113,New xiarenguo Tribe,111,Grinding Stones,10
-4905,initial,113,New xiarenguo Tribe,116,Charcoal Firing,10
-4905,initial,113,New xiarenguo Tribe,3,Archery,10
-4905,initial,114,Old itztemmixco Tribe,100,Cordage and Knots,14
-4905,initial,114,Old itztemmixco Tribe,101,Hide Working and Tailored Clothing,14
-4905,initial,114,Old itztemmixco Tribe,102,Hafted Stone Tools,14
-4905,initial,114,Old itztemmixco Tribe,105,Food Preservation,14
-4905,initial,114,Old itztemmixco Tribe,106,Storage Pits and Containers,14
-4905,initial,114,Old itztemmixco Tribe,107,Seasonal Aggregation Camps,14
-4905,initial,114,Old itztemmixco Tribe,111,Grinding Stones,14
-4905,initial,114,Old itztemmixco Tribe,112,Proto-cultivation,14
-4905,initial,114,Old itztemmixco Tribe,113,Sedentism,14
-4905,initial,114,Old itztemmixco Tribe,116,Charcoal Firing,14
-4905,initial,114,Old itztemmixco Tribe,1,Pottery,14
-4905,initial,114,Old itztemmixco Tribe,20,Agriculture,14
-4905,initial,114,Old itztemmixco Tribe,3,Archery,14
-4905,initial,114,Old itztemmixco Tribe,6,Calendar,14
-4890,initial,115,Tamashninum Tribe,100,Cordage and Knots,12
-4890,initial,115,Tamashninum Tribe,101,Hide Working and Tailored Clothing,12
-4890,initial,115,Tamashninum Tribe,102,Hafted Stone Tools,12
-4890,initial,115,Tamashninum Tribe,105,Food Preservation,12
-4890,initial,115,Tamashninum Tribe,106,Storage Pits and Containers,12
-4890,initial,115,Tamashninum Tribe,107,Seasonal Aggregation Camps,12
-4890,initial,115,Tamashninum Tribe,110,Dog Domestication,12
-4890,initial,115,Tamashninum Tribe,111,Grinding Stones,12
-4890,initial,115,Tamashninum Tribe,116,Charcoal Firing,12
-4890,initial,115,Tamashninum Tribe,119,Native Copper Working,12
-4890,initial,115,Tamashninum Tribe,4,Mining,12
-4890,initial,115,Tamashninum Tribe,3,Archery,12
-4870,initial,116,North kachikau Tribe,100,Cordage and Knots,14
-4870,initial,116,North kachikau Tribe,101,Hide Working and Tailored Clothing,14
-4870,initial,116,North kachikau Tribe,102,Hafted Stone Tools,14
-4870,initial,116,North kachikau Tribe,105,Food Preservation,14
-4870,initial,116,North kachikau Tribe,106,Storage Pits and Containers,14
-4870,initial,116,North kachikau Tribe,107,Seasonal Aggregation Camps,14
-4870,initial,116,North kachikau Tribe,111,Grinding Stones,14
-4870,initial,116,North kachikau Tribe,112,Proto-cultivation,14
-4870,initial,116,North kachikau Tribe,113,Sedentism,14
-4870,initial,116,North kachikau Tribe,116,Charcoal Firing,14
-4870,initial,116,North kachikau Tribe,1,Pottery,14
-4870,initial,116,North kachikau Tribe,20,Agriculture,14
-4870,initial,116,North kachikau Tribe,3,Archery,14
-4870,initial,116,North kachikau Tribe,6,Calendar,14
-4855,initial,117,Old terzenlinland Tribe,100,Cordage and Knots,9
-4855,initial,117,Old terzenlinland Tribe,101,Hide Working and Tailored Clothing,9
-4855,initial,117,Old terzenlinland Tribe,102,Hafted Stone Tools,9
-4855,initial,117,Old terzenlinland Tribe,105,Food Preservation,9
-4855,initial,117,Old terzenlinland Tribe,106,Storage Pits and Containers,9
-4855,initial,117,Old terzenlinland Tribe,107,Seasonal Aggregation Camps,9
-4855,initial,117,Old terzenlinland Tribe,111,Grinding Stones,9
-4855,initial,117,Old terzenlinland Tribe,4,Mining,9
-4855,initial,117,Old terzenlinland Tribe,3,Archery,9
-4845,initial,118,North belkalbelan Tribe,100,Cordage and Knots,12
-4845,initial,118,North belkalbelan Tribe,101,Hide Working and Tailored Clothing,12
-4845,initial,118,North belkalbelan Tribe,102,Hafted Stone Tools,12
-4845,initial,118,North belkalbelan Tribe,105,Food Preservation,12
-4845,initial,118,North belkalbelan Tribe,106,Storage Pits and Containers,12
-4845,initial,118,North belkalbelan Tribe,107,Seasonal Aggregation Camps,12
-4845,initial,118,North belkalbelan Tribe,110,Dog Domestication,12
-4845,initial,118,North belkalbelan Tribe,111,Grinding Stones,12
-4845,initial,118,North belkalbelan Tribe,116,Charcoal Firing,12
-4845,initial,118,North belkalbelan Tribe,119,Native Copper Working,12
-4845,initial,118,North belkalbelan Tribe,4,Mining,12
-4845,initial,118,North belkalbelan Tribe,3,Archery,12
-4830,initial,119,Great seltarum Tribe,100,Cordage and Knots,10
-4830,initial,119,Great seltarum Tribe,101,Hide Working and Tailored Clothing,10
-4830,initial,119,Great seltarum Tribe,102,Hafted Stone Tools,10
-4830,initial,119,Great seltarum Tribe,105,Food Preservation,10
-4830,initial,119,Great seltarum Tribe,106,Storage Pits and Containers,10
-4830,initial,119,Great seltarum Tribe,107,Seasonal Aggregation Camps,10
-4830,initial,119,Great seltarum Tribe,110,Dog Domestication,10
-4830,initial,119,Great seltarum Tribe,111,Grinding Stones,10
-4830,initial,119,Great seltarum Tribe,116,Charcoal Firing,10
-4830,initial,119,Great seltarum Tribe,3,Archery,10
-4790,initial,120,North renzhotaishan Tribe,100,Cordage and Knots,11
-4790,initial,120,North renzhotaishan Tribe,101,Hide Working and Tailored Clothing,11
-4790,initial,120,North renzhotaishan Tribe,102,Hafted Stone Tools,11
-4790,initial,120,North renzhotaishan Tribe,105,Food Preservation,11
-4790,initial,120,North renzhotaishan Tribe,106,Storage Pits and Containers,11
-4790,initial,120,North renzhotaishan Tribe,107,Seasonal Aggregation Camps,11
-4790,initial,120,North renzhotaishan Tribe,110,Dog Domestication,11
-4790,initial,120,North renzhotaishan Tribe,111,Grinding Stones,11
-4790,initial,120,North renzhotaishan Tribe,116,Charcoal Firing,11
-4790,initial,120,North renzhotaishan Tribe,4,Mining,11
-4790,initial,120,North renzhotaishan Tribe,3,Archery,11
-4790,initial,121,Great hantai Tribe,100,Cordage and Knots,10
-4790,initial,121,Great hantai Tribe,101,Hide Working and Tailored Clothing,10
-4790,initial,121,Great hantai Tribe,102,Hafted Stone Tools,10
-4790,initial,121,Great hantai Tribe,105,Food Preservation,10
-4790,initial,121,Great hantai Tribe,106,Storage Pits and Containers,10
-4790,initial,121,Great hantai Tribe,107,Seasonal Aggregation Camps,10
-4790,initial,121,Great hantai Tribe,110,Dog Domestication,10
-4790,initial,121,Great hantai Tribe,111,Grinding Stones,10
-4790,initial,121,Great hantai Tribe,116,Charcoal Firing,10
-4790,initial,121,Great hantai Tribe,3,Archery,10
-4785,initial,122,South dusrankingrad Tribe,100,Cordage and Knots,8
-4785,initial,122,South dusrankingrad Tribe,101,Hide Working and Tailored Clothing,8
-4785,initial,122,South dusrankingrad Tribe,102,Hafted Stone Tools,8
-4785,initial,122,South dusrankingrad Tribe,105,Food Preservation,8
-4785,initial,122,South dusrankingrad Tribe,106,Storage Pits and Containers,8
-4785,initial,122,South dusrankingrad Tribe,107,Seasonal Aggregation Camps,8
-4785,initial,122,South dusrankingrad Tribe,111,Grinding Stones,8
-4785,initial,122,South dusrankingrad Tribe,3,Archery,8
-4770,initial,123,North varshadesh Tribe,100,Cordage and Knots,17
-4770,initial,123,North varshadesh Tribe,101,Hide Working and Tailored Clothing,17
-4770,initial,123,North varshadesh Tribe,102,Hafted Stone Tools,17
-4770,initial,123,North varshadesh Tribe,105,Food Preservation,17
-4770,initial,123,North varshadesh Tribe,106,Storage Pits and Containers,17
-4770,initial,123,North varshadesh Tribe,107,Seasonal Aggregation Camps,17
-4770,initial,123,North varshadesh Tribe,110,Dog Domestication,17
-4770,initial,123,North varshadesh Tribe,111,Grinding Stones,17
-4770,initial,123,North varshadesh Tribe,112,Proto-cultivation,17
-4770,initial,123,North varshadesh Tribe,113,Sedentism,17
-4770,initial,123,North varshadesh Tribe,114,Enclosures and Herd Management,17
-4770,initial,123,North varshadesh Tribe,115,Counting Tokens and Tallies,17
-4770,initial,123,North varshadesh Tribe,116,Charcoal Firing,17
-4770,initial,123,North varshadesh Tribe,1,Pottery,17
-4770,initial,123,North varshadesh Tribe,20,Agriculture,17
-4770,initial,123,North varshadesh Tribe,3,Archery,17
-4770,initial,123,North varshadesh Tribe,6,Calendar,17
-4745,initial,124,South lorlinsolia Kingdom,100,Cordage and Knots,8
-4745,initial,124,South lorlinsolia Kingdom,101,Hide Working and Tailored Clothing,8
-4745,initial,124,South lorlinsolia Kingdom,102,Hafted Stone Tools,8
-4745,initial,124,South lorlinsolia Kingdom,105,Food Preservation,8
-4745,initial,124,South lorlinsolia Kingdom,106,Storage Pits and Containers,8
-4745,initial,124,South lorlinsolia Kingdom,107,Seasonal Aggregation Camps,8
-4745,initial,124,South lorlinsolia Kingdom,111,Grinding Stones,8
