year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3750,180676314.000000,0.001168,0.977782,0.001433,0.000007,0.000000,0.002162,0.065613,0.001166,0.007763,0.447977,0.375696,0.041923,0.455216,0.243990,0.098461,0.001003|0.142942|0.794847|0.059271|0.011583|0.000000,0.247844,0.697774,0.139253,0.171303,0.906621,1.000000,0.828697,53133.000000,1683183.400000,0.159209,196.000000,628.400000,0.021928,0.864000,0.684620,0,35796.125000,0.001058,0.616497,255,0,0,7,0,68,0.322445,0.577085,0.410323,0.677555,3276.647033,37539.046354,209488.010268,0.000000,0.000000,0.000000,767380516.606401
-3700,187610074.000000,0.000753,0.988674,0.001232,0.000004,0.000000,0.001771,0.068194,0.001199,0.008098,0.445687,0.376937,0.040350,0.389777,0.244552,0.098854,0.000966|0.136024|0.795709|0.065711|0.011037|0.000000,0.249631,0.698236,0.140507,0.173445,0.953644,1.000000,0.826555,59963.000000,1815849.000000,0.159114,196.000000,634.600000,0.021855,0.864500,0.695140,0,38256.207031,0.001062,0.607839,280,0,0,0,0,93,0.324684,0.589202,0.408195,0.675316,5743.076413,40887.571752,231742.207651,0.000000,0.000000,0.000000,792666571.684883
-3650,194001091.000000,0.000670,0.989647,0.000689,0.000005,0.000000,0.001728,0.071711,0.001241,0.008324,0.446665,0.378050,0.031454,0.203204,0.244776,0.099191,0.000919|0.132609|0.793332|0.073290|0.010380|0.000000,0.254478,0.695927,0.139329,0.175360,0.962367,1.000000,0.824640,50556.500000,1731028.800000,0.157550,194.000000,619.800000,0.021805,0.866300,0.694290,0,45848.488281,0.001084,0.585923,311,0,0,10,0,75,0.325398,0.586057,0.408775,0.674602,4958.175148,42460.112280,238883.944724,0.000000,0.000000,0.000000,820916541.138890
-3600,198986377.000000,0.000508,0.987027,0.000949,0.000004,0.000000,0.002166,0.069916,0.001266,0.008610,0.447187,0.377574,0.054311,0.376331,0.245338,0.097450,0.000891|0.127581|0.787755|0.082436|0.011212|0.000000,0.262528,0.687564,0.142127,0.177561,0.946323,1.000000,0.822439,54527.500000,1969173.600000,0.155161,194.000000,619.800000,0.021733,0.867900,0.700210,0,39583.980469,0.001071,0.616383,277,0,0,0,0,89,0.328351,0.581029,0.410637,0.671649,4314.460802,43130.042372,240478.606102,0.000000,0.000000,0.000000,846999899.290131
-3550,205679604.000000,0.000662,0.984747,0.000735,0.000004,0.000000,0.002760,0.074004,0.001292,0.008984,0.447016,0.377285,0.059918,0.421408,0.245900,0.096102,0.000862|0.126990|0.781017|0.092115|0.010527|0.000000,0.268759,0.684257,0.142594,0.179895,0.937649,1.000000,0.820105,54753.000000,1944952.500000,0.155111,194.000000,620.200000,0.021662,0.867500,0.701310,0,41528.750000,0.001213,0.527366,293,0,0,0,0,90,0.331010,0.568975,0.410427,0.668991,2044.138615,41446.722825,235926.930971,0.000000,0.000000,0.000000,873388673.234750
-3500,211412779.000000,0.000550,0.972968,0.001836,0.000004,0.000000,0.002116,0.072577,0.001370,0.009259,0.448358,0.376525,0.066858,0.701408,0.246461,0.095372,0.000845|0.118847|0.779876|0.099110|0.010995|0.000000,0.269558,0.683019,0.144471,0.182005,0.903092,1.000000,0.817995,55612.000000,2027656.200000,0.152138,194.000000,658.600000,0.021581,0.868100,0.701000,0,41532.414062,0.001181,0.566823,272,0,0,2,0,85,0.333902,0.562800,0.411203,0.666098,1268.123529,40970.167566,228947.279795,0.000000,0.000000,0.000000,904266415.311062
-3450,218508982.000000,0.000661,0.977392,0.001820,0.000004,0.000000,0.001807,0.077800,0.001464,0.009596,0.448997,0.380030,0.045786,0.699501,0.248090,0.096495,0.000830|0.116809|0.779821|0.100543|0.011021|0.000000,0.270775,0.682684,0.146082,0.184532,0.915425,1.000000,0.815468,55561.000000,1991853.600000,0.160358,194.000000,696.600000,0.021512,0.870400,0.700680,0,51339.437500,0.001076,0.546702,299,0,0,0,0,70,0.337566,0.566479,0.410732,0.662435,1607.716999,42271.422756,239099.947981,0.000000,0.000000,0.000000,930211832.751932
-3400,219832627.000000,0.000121,0.981180,0.002042,0.000004,0.000000,0.001843,0.074792,0.001574,0.009873,0.449660,0.380809,0.047827,0.707632,0.250056,0.098349,0.000831|0.118999|0.777679|0.103172|0.011032|0.000000,0.259802,0.695777,0.148230,0.187159,0.916921,1.000000,0.812841,47774.000000,1999222.400000,0.163424,194.000000,701.800000,0.021446,0.868600,0.702520,0,45510.871094,0.001014,0.552471,308,0,0,0,0,86,0.341404,0.568533,0.410855,0.658596,1212.894530,42380.884883,237016.643666,0.000000,0.000000,0.000000,956579799.142289
-3350,219715472.000000,-0.000011,0.961710,0.002200,0.000004,0.000000,0.002786,0.074459,0.001625,0.010262,0.449595,0.381173,0.069633,0.761672,0.250562,0.098461,0.000833|0.120933|0.775788|0.104621|0.011306|0.000000,0.262349,0.695347,0.148232,0.189512,0.867329,1.000000,0.810488,50346.000000,1840790.000000,0.162388,194.000000,706.400000,0.021394,0.869500,0.707000,0,40954.812500,0.000916,0.572859,313,0,0,0,0,78,0.344848,0.555445,0.412244,0.655152,933.883972,41448.816689,233854.522080,0.000000,0.000000,0.000000,983263604.852051
-3300,220104762.000000,0.000035,0.937474,0.003825,0.000005,0.000000,0.003326,0.070917,0.001659,0.010506,0.447606,0.380563,0.106888,0.893169,0.251011,0.098068,0.000833|0.116503|0.781146|0.107456|0.011287|0.000000,0.263482,0.698314,0.149417,0.191380,0.830303,0.961552,0.808620,49668.500000,1872210.100000,0.165102,192.500000,720.600000,0.021344,0.873950,0.710370,0,39300.886719,0.000938,0.603422,304,0,0,3,0,99,0.345495,0.532814,0.413083,0.654505,194.444744,38815.122088,219546.168251,0.000000,0.000000,0.000000,1014247178.953445
-3250,225927165.000000,0.000522,0.911925,0.003777,0.000004,0.000000,0.002329,0.074626,0.001696,0.010263,0.448678,0.381038,0.087798,0.898420,0.251629,0.098180,0.000817|0.113428|0.784639|0.108540|0.011525|0.000000,0.269026,0.695783,0.151824,0.193242,0.793994,0.926835,0.806758,51448.500000,1884074.500000,0.171925,193.000000,738.800000,0.021285,0.870050,0.710420,0,44830.437500,0.000943,0.554955,334,0,0,0,0,71,0.347790,0.527281,0.414267,0.652210,229.477033,38994.187975,225325.445210,0.000000,0.000000,0.000000,1040532602.055599
-3200,231694172.000000,0.000504,0.910986,0.004663,0.000005,0.000000,0.001642,0.074633,0.001723,0.010596,0.449972,0.381759,0.091934,0.935698,0.251854,0.098517,0.000803|0.111611|0.787040|0.108710|0.010959|0.000000,0.266740,0.700135,0.154834,0.196122,0.787127,0.924878,0.803878,51128.500000,1783085.400000,0.180463,193.000000,738.800000,0.021234,0.872400,0.713830,0,53335.144531,0.000952,0.619090,309,0,0,0,0,77,0.351096,0.526966,0.414164,0.648904,283.134060,38977.162854,225434.964317,0.000000,0.000000,0.000000,1067053719.488531
-3150,234505709.000000,0.000241,0.950186,0.003563,0.000005,0.000000,0.001338,0.078498,0.001750,0.010976,0.451410,0.383697,0.063918,0.845435,0.252303,0.098349,0.000796|0.111639|0.786964|0.110565|0.010197|0.000000,0.266908,0.701515,0.157080,0.198609,0.838922,1.000000,0.801392,50658.000000,1914922.700000,0.181485,193.000000,741.500000,0.021188,0.874600,0.715100,0,54299.460938,0.000990,0.584593,297,0,0,0,0,77,0.353940,0.548145,0.412115,0.646060,694.162573,41048.854776,237646.557401,0.000000,0.000000,0.000000,1092725767.391127
-3100,236260995.000000,0.000149,0.953305,0.002671,0.000006,0.000000,0.001326,0.081857,0.001799,0.011416,0.450041,0.384314,0.060869,0.670076,0.252584,0.099304,0.000786|0.108975|0.789966|0.110052|0.010676|0.000000,0.264623,0.704108,0.158152,0.200272,0.835794,1.000000,0.799728,52635.500000,1920990.200000,0.189010,193.000000,748.100000,0.021132,0.872450,0.714680,0,63016.843750,0.000986,0.552106,322,0,0,0,0,75,0.356271,0.544973,0.412500,0.643729,774.056373,41957.479333,244551.283139,0.000000,0.000000,0.000000,1118768676.185241
-3050,238989490.000000,0.000230,0.941853,0.003116,0.000006,0.000000,0.001821,0.081236,0.001905,0.011818,0.450732,0.384315,0.070839,0.856116,0.252752,0.099697,0.000767|0.106662|0.794012|0.110302|0.010710|0.000000,0.267617,0.702332,0.160546,0.202983,0.822801,0.989745,0.797017,50902.000000,1919576.500000,0.196568,193.000000,754.800000,0.021076,0.876000,0.717750,0,68342.804688,0.001004,0.555723,314,0,0,0,0,77,0.359507,0.540014,0.413129,0.640493,807.901068,41575.750443,244372.902552,0.000000,0.000000,0.000000,1145674626.885152
-3000,241317545.000000,0.000194,0.946565,0.002890,0.000004,0.000000,0.002279,0.081026,0.001955,0.012241,0.451676,0.385653,0.057520,0.841095,0.252977,0.099416,0.000765|0.108742|0.792466|0.109965|0.010696|0.000000,0.272490,0.697123,0.162959,0.205088,0.843451,0.982644,0.794912,53260.500000,2060513.900000,0.189805,193.000000,759.000000,0.021018,0.877700,0.720510,0,56910.351562,0.000986,0.550412,298,0,0,0,0,68,0.363051,0.544192,0.411869,0.636949,1201.521968,42841.705443,250643.747854,0.000000,0.000000,0.000000,1172461107.757568
-2950,242898360.000000,0.000131,0.945337,0.003859,0.000005,0.000000,0.002251,0.079716,0.002024,0.012670,0.451728,0.385182,0.066357,0.844250,0.253033,0.100315,0.000766|0.103628|0.798782|0.110295|0.010457|0.000000,0.276178,0.695480,0.165290,0.207393,0.832054,1.000000,0.792607,51932.000000,1931728.800000,0.192212,193.000000,759.000000,0.021275,0.879700,0.721170,0,59303.796875,0.001065,0.569835,317,0,0,0,0,82,0.365897,0.550896,0.411737,0.634103,1398.141676,42469.164552,246479.980909,0.000000,0.000000,0.000000,1199319099.981455
-2900,248998244.000000,0.000496,0.980721,0.002168,0.000004,0.000000,0.001609,0.085145,0.002090,0.013130,0.452343,0.387739,0.037377,0.740093,0.253033,0.100371,0.000753|0.104852|0.797062|0.110542|0.010661|0.000000,0.285659,0.686764,0.167493,0.210264,0.924530,1.000000,0.789736,53147.000000,1867188.800000,0.199730,193.000000,759.000000,0.021730,0.878550,0.723900,0,102583.898438,0.001209,0.551934,240,0,0,0,0,68,0.369100,0.569856,0.409510,0.630900,3150.620804,46753.078156,273641.411006,0.000000,0.000000,0.000000,1225705598.548646
-2850,247961130.000000,-0.000083,0.989909,0.001638,0.000004,0.000000,0.001417,0.085308,0.002148,0.013567,0.451831,0.389087,0.037464,0.607458,0.253202,0.099584,0.000750|0.106624|0.794194|0.112288|0.011160|0.000000,0.284062,0.688983,0.169999,0.212641,0.956145,1.000000,0.787359,47506.500000,1981662.300000,0.196437,193.000000,759.000000,0.022283,0.877300,0.725340,0,89793.554688,0.001188,0.504668,280,0,0,0,0,64,0.370834,0.587576,0.409181,0.629166,3785.712350,47962.419896,279746.100427,0.000000,0.000000,0.000000,1252510652.063100
-2800,250147144.000000,0.000176,0.991238,0.000961,0.000005,0.000000,0.001667,0.089566,0.002186,0.013917,0.451780,0.387945,0.038498,0.293661,0.253314,0.098517,0.000744|0.104568|0.796317|0.111375|0.012025|0.000000,0.287532,0.685099,0.172374,0.214774,0.967630,1.000000,0.785226,52115.500000,1839999.500000,0.202551,193.000000,759.000000,0.022677,0.879300,0.725910,0,91991.562500,0.001205,0.544788,296,0,0,0,0,71,0.374051,0.588226,0.409100,0.625949,3529.497801,48652.807287,288425.432667,0.000000,0.000000,0.000000,1279359183.380799
