year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,869485921.000000,0.001368,0.900234,0.002092,0.008934,0.000000,0.001492,0.127357,0.474965,0.715969,0.682656,0.491679,0.241704,0.230176,0.569083,0.000373,0.383262,0.104164,0.000026,0.000025,0.099766,0.786403,0.300550,0.145192,0.017909|0.075669|0.610789|0.250980|0.026799|0.017857,0.272914,0.686642,0.139325,0.212496,0.757524,0.913479,0.787504,535607.000000,17870229.500000,0.095322,538.000000,1176.500000,0.038160,0.921250,0.682400,31,0.176136,1002.500000,1800.000000,0,1272581.125000,0.003060,0.483492,309,0,0.043373,0,3,0,85,0.360555,0.565655,0.781102,0.639445,5603.445826,153879.340020,944706.397800,0.000000,0.000000,0.000000,3633058109.341247
-3150,931339675.000000,0.001375,0.947287,0.001154,0.008932,0.001400,0.002191,0.135028,0.482130,0.727317,0.672108,0.500038,0.247002,0.229868,0.576183,0.000408,0.383147,0.099475,0.000026,0.000025,0.052713,0.784229,0.302853,0.147720,0.017907|0.072269|0.601735|0.263855|0.026381|0.017857,0.278697,0.682837,0.139754,0.214339,0.836547,0.999433,0.785661,532084.500000,19097879.600000,0.091774,538.000000,1168.300000,0.038362,0.920100,0.690220,31,0.174157,1037.500000,1850.000000,4,1280200.750000,0.003204,0.486591,292,0,0.024547,0,2,0,94,0.362050,0.571009,0.772715,0.637950,14840.955045,173812.647888,1078657.461662,0.000000,0.000000,0.000000,4306151423.218726
-3100,997682165.000000,0.001377,0.953190,0.000929,0.008808,0.000700,0.000000,0.138331,0.486807,0.739829,0.672524,0.491042,0.249511,0.231634,0.573241,0.000461,0.383245,0.106942,0.000025,0.000025,0.046810,0.783019,0.304426,0.150079,0.017902|0.070243|0.590796|0.277338|0.025868|0.017857,0.284174,0.679688,0.139115,0.215368,0.852613,1.000000,0.784632,506838.000000,19144102.000000,0.083068,540.000000,1152.400000,0.037938,0.936200,0.713640,30,0.163934,1065.000000,1900.000000,2,1302668.875000,0.002987,0.474999,296,2,0.023351,0,6,0,94,0.363929,0.575956,0.773049,0.636071,20204.882435,188237.572075,1193930.395027,0.000000,0.000000,0.000000,4945037699.421852
-3050,1059196003.000000,0.001197,0.936485,0.001366,0.008827,0.000000,0.001930,0.142441,0.488317,0.756931,0.666203,0.507419,0.240916,0.230936,0.566243,0.000425,0.384636,0.102117,0.000026,0.000025,0.063515,0.819830,0.305830,0.151370,0.017898|0.066616|0.580043|0.292302|0.025288|0.017857,0.289488,0.676169,0.139688,0.213461,0.820592,0.976459,0.786539,518688.000000,19569820.800000,0.079515,537.000000,1148.800000,0.037700,0.928000,0.692080,30,0.162162,1090.000000,1950.000000,0,1392043.125000,0.002939,0.458618,362,1,0.033637,0,2,0,101,0.366063,0.565956,0.777253,0.633937,21106.195102,194233.262156,1240735.368552,0.000000,0.000000,0.000000,5056634879.806941
-3000,1125636161.000000,0.001218,0.945908,0.001529,0.008979,0.000000,0.000000,0.145272,0.486119,0.761879,0.672664,0.467787,0.250001,0.231577,0.587946,0.000345,0.386127,0.106243,0.000027,0.000026,0.054092,0.816840,0.309144,0.152606,0.017896|0.063809|0.571647|0.303538|0.025257|0.017857,0.292728,0.673964,0.131512,0.215892,0.848507,0.975643,0.784108,517184.000000,18205830.000000,0.075637,527.000000,1181.000000,0.037158,0.942400,0.733700,28,0.146597,980.000000,2000.000000,0,1339982.000000,0.002680,0.469893,315,0,0.030444,0,7,0,65,0.368160,0.572007,0.777322,0.631840,18250.232258,205544.056625,1297042.707110,0.000000,0.000000,0.000000,5182978450.227991
-2950,1202992267.000000,0.001330,0.949451,0.001419,0.009045,0.000700,0.000000,0.151750,0.490793,0.769624,0.700636,0.513255,0.248717,0.233108,0.605789,0.000358,0.388737,0.108795,0.000027,0.000026,0.050549,0.811118,0.312065,0.153954,0.017895|0.061076|0.561331|0.316930|0.024913|0.017857,0.293981,0.674355,0.134567,0.220562,0.855859,0.999376,0.779438,523596.000000,16827407.000000,0.080777,532.000000,1149.600000,0.036779,0.949000,0.744400,27,0.138462,1000.000000,2050.000000,2,1325195.500000,0.003943,0.407657,358,0,0.030405,0,4,0,83,0.370119,0.573778,0.784800,0.629881,36744.926631,234393.018787,1507419.118304,0.000000,0.000000,0.000000,5360873838.069528
-2900,1290438259.000000,0.001404,0.974069,0.000538,0.008959,0.000000,0.001411,0.161276,0.496433,0.784542,0.709403,0.517644,0.250731,0.238898,0.613671,0.000371,0.392205,0.113397,0.000027,0.000026,0.025931,0.794468,0.315322,0.155808,0.017893|0.058698|0.554130|0.326603|0.024821|0.017857,0.294801,0.674904,0.140921,0.225922,0.900453,1.000000,0.774078,493553.000000,18543820.000000,0.085642,534.000000,1152.800000,0.036421,0.942400,0.714100,27,0.138462,1050.000000,2100.000000,0,1262243.625000,0.003800,0.381694,327,0,0.016731,0,0,0,69,0.372789,0.590623,0.789568,0.627211,55707.373852,263184.322609,1722895.890660,0.000000,0.000000,0.000000,5473351348.810097
-2850,1385801637.000000,0.001427,0.979578,0.000498,0.008906,0.000700,0.000000,0.165712,0.501557,0.801742,0.693837,0.503066,0.250843,0.235299,0.600984,0.000355,0.390756,0.112078,0.000027,0.000026,0.020422,0.794830,0.317232,0.157324,0.017890|0.055408|0.551666|0.332565|0.024616|0.017857,0.298110,0.673630,0.132937,0.223327,0.912529,1.000000,0.776673,501001.000000,17955069.600000,0.090916,504.000000,1164.200000,0.036194,0.945800,0.723620,27,0.135678,1040.000000,2150.000000,2,1498756.750000,0.004657,0.332664,400,0,0.014150,0,4,0,88,0.375524,0.596269,0.782828,0.624476,60781.641801,283312.754730,1864468.935702,0.000000,0.000000,0.000000,6362322432.786537
-2800,1465062076.000000,0.001113,0.984692,0.000543,0.009028,0.000700,0.000000,0.169534,0.504283,0.818501,0.696468,0.517653,0.256745,0.235003,0.601366,0.000354,0.390239,0.111302,0.000027,0.000026,0.015308,0.791230,0.319984,0.159065,0.017887|0.053820|0.544136|0.341983|0.024319|0.017857,0.303753,0.669248,0.141355,0.226183,0.936921,1.000000,0.773817,516025.000000,19739838.200000,0.097563,525.000000,1164.200000,0.035771,0.947200,0.745160,26,0.130653,1085.000000,2200.000000,2,1531259.875000,0.004492,0.365729,369,2,0.011213,0,3,0,108,0.378547,0.596160,0.784803,0.621453,51382.500027,293502.665384,1916698.864223,0.000000,0.000000,0.000000,5964082552.560707
-2750,1549204357.000000,0.001118,0.977377,0.000568,0.009143,0.000000,0.000000,0.171175,0.506453,0.832587,0.690314,0.513687,0.248521,0.234490,0.600456,0.000318,0.390501,0.110034,0.000028,0.000027,0.022623,0.791116,0.324478,0.163053,0.017886|0.052064|0.547072|0.341141|0.023984|0.017857,0.302855,0.671521,0.142570,0.226159,0.918094,1.000000,0.773841,513046.000000,21443094.200000,0.100862,529.500000,1203.300000,0.034963,0.943550,0.749100,25,0.123762,1060.000000,2250.000000,0,1739608.875000,0.004276,0.328359,399,0,0.017524,0,4,0,91,0.380046,0.592036,0.784935,0.619954,27846.221450,292143.387686,1872267.717508,0.000000,0.000000,0.000000,6170273567.550375
-2700,1619378227.000000,0.000886,0.977629,0.000896,0.009082,0.000700,0.000000,0.174307,0.508994,0.842717,0.688969,0.523810,0.250777,0.235558,0.611132,0.000291,0.389710,0.110683,0.000029,0.000028,0.022371,0.787838,0.326668,0.165862,0.017884|0.051171|0.549715|0.339396|0.023979|0.017857,0.299264,0.675133,0.141254,0.228921,0.913041,1.000000,0.771079,510975.000000,21847355.600000,0.101647,495.000000,1226.600000,0.034450,0.950250,0.764560,23,0.110577,1012.500000,2300.000000,2,1649477.250000,0.003994,0.381003,413,0,0.018114,0,6,0,82,0.382739,0.583836,0.780428,0.617261,25081.768384,298424.956830,1907378.851895,0.000000,0.000000,0.000000,7039967510.304384
-2650,1706251108.000000,0.001046,0.975728,0.000528,0.008974,0.000000,0.000000,0.179388,0.516798,0.858834,0.705657,0.535344,0.250973,0.236610,0.620396,0.000292,0.395044,0.111227,0.000028,0.000028,0.024272,0.784608,0.330712,0.170130,0.017884|0.049254|0.555517|0.335687|0.023804|0.017857,0.296066,0.679517,0.138722,0.231655,0.911912,1.000000,0.768345,505285.000000,21558120.800000,0.100308,495.000000,1224.000000,0.033958,0.955600,0.773020,23,0.107981,940.000000,2350.000000,0,1434132.625000,0.003915,0.385796,428,1,0.020707,0,5,0,108,0.385445,0.588909,0.792103,0.614556,19893.080885,312435.638451,2006140.825650,0.000000,0.000000,0.000000,7815846535.507964
-2600,1797943593.000000,0.001047,0.978567,0.000535,0.009037,0.000000,0.001246,0.184987,0.524760,0.875035,0.713169,0.550950,0.250384,0.238729,0.628340,0.000298,0.392365,0.112004,0.000028,0.000028,0.021433,0.783633,0.332903,0.172545,0.017883|0.048598|0.564001|0.328073|0.023591|0.017857,0.296338,0.679993,0.141892,0.232483,0.922343,1.000000,0.767517,494894.500000,21701420.000000,0.097557,495.000000,1240.000000,0.033662,0.953700,0.752300,22,0.102804,940.000000,2388.000000,0,1330620.500000,0.003739,0.399345,411,0,0.019267,0,1,0,85,0.385827,0.588925,0.793270,0.614173,26748.536381,328271.064908,2122208.927076,0.000000,0.000000,0.000000,7947769013.524297
-2550,1866766797.000000,0.000752,0.970716,0.000707,0.009197,0.000000,0.002104,0.189206,0.526834,0.892644,0.697555,0.539290,0.250179,0.238701,0.603519,0.000292,0.393478,0.112899,0.000029,0.000029,0.029284,0.780930,0.335880,0.173613,0.017881|0.048015|0.566874|0.325834|0.023541|0.017857,0.295397,0.681263,0.141520,0.234783,0.906515,1.000000,0.765217,501408.000000,22166806.000000,0.093900,494.500000,1255.000000,0.033273,0.950450,0.748350,22,0.101852,972.500000,2430.000000,0,1265876.500000,0.003530,0.402040,435,0,0.027333,0,2,0,105,0.385868,0.584928,0.790084,0.614132,11475.189738,322351.563965,2090492.637387,0.000000,0.000000,0.000000,8143567863.375801
-2500,1906629923.000000,0.000423,0.949170,0.001666,0.009164,0.000000,0.002369,0.182527,0.527666,0.900188,0.698163,0.549506,0.252287,0.240208,0.601332,0.000296,0.393787,0.112973,0.000030,0.000032,0.050830,0.778258,0.339924,0.177994,0.017880|0.047348|0.570907|0.322426|0.023584|0.017857,0.291161,0.685917,0.142712,0.237064,0.856358,0.974930,0.762936,492493.000000,22084280.600000,0.100745,497.000000,1310.400000,0.032588,0.946600,0.767340,21,0.097674,940.000000,2460.000000,0,1372449.875000,0.003869,0.385817,478,0,0.048457,0,1,0,111,0.388976,0.577113,0.794766,0.611024,9536.800609,318668.301542,2072160.577221,0.000000,0.000000,0.000000,8196046665.815166
-2450,1963364692.000000,0.000587,0.927964,0.002478,0.009015,0.000000,0.005394,0.180436,0.531539,0.907876,0.696423,0.547010,0.251632,0.240496,0.592193,0.000294,0.392571,0.114440,0.000034,0.000035,0.072036,0.773868,0.342676,0.181251,0.017879|0.046281|0.568328|0.326226|0.023431|0.017857,0.286724,0.690620,0.144432,0.240824,0.818086,0.949358,0.759176,488035.000000,22095512.800000,0.109042,497.000000,1303.600000,0.032249,0.946100,0.772480,21,0.096774,900.000000,2510.000000,0,1271236.875000,0.003722,0.398315,427,0,0.070717,0,2,0,116,0.389999,0.574359,0.791674,0.610001,8719.302660,317112.827772,2080554.196335,0.000000,0.000000,0.000000,9087870821.237656
-2400,2052411696.000000,0.000888,0.895371,0.003228,0.008979,0.000000,0.000000,0.181488,0.538884,0.925233,0.708610,0.553300,0.252918,0.242479,0.601312,0.000282,0.392262,0.114089,0.000034,0.000034,0.104629,0.770943,0.345933,0.183947,0.017879|0.045332|0.565654|0.330100|0.023180|0.017857,0.278963,0.699037,0.149720,0.243344,0.792139,0.889447,0.756656,501263.000000,23187269.000000,0.115559,497.000000,1264.000000,0.031819,0.952500,0.796800,20,0.090498,845.000000,2555.000000,0,1282179.000000,0.003645,0.401862,467,0,0.107371,0,4,0,114,0.396043,0.572525,0.795503,0.603957,5020.357874,323085.418897,2116060.953818,0.000000,0.000000,0.000000,9303028123.987785
-2350,2134460263.000000,0.000784,0.911372,0.002878,0.009101,0.000000,0.001230,0.180788,0.542892,0.935924,0.711657,0.588417,0.254101,0.242586,0.616443,0.000279,0.397267,0.115880,0.000036,0.000035,0.088628,0.770643,0.349023,0.186363,0.017878|0.045077|0.565650|0.330597|0.022942|0.017857,0.270423,0.707808,0.151643,0.243603,0.787198,0.921180,0.756397,505489.000000,23025892.600000,0.122079,495.000000,1335.400000,0.031372,0.952500,0.781000,20,0.089686,870.000000,2603.000000,0,1333933.375000,0.003566,0.389524,459,0,0.094586,0,2,0,114,0.399113,0.577192,0.798916,0.600887,15522.357061,344292.028708,2271316.285303,0.000000,0.000000,0.000000,9446691463.884449
-2300,2204824688.000000,0.000649,0.932511,0.002560,0.009188,0.000000,0.000000,0.181928,0.549417,0.937147,0.704495,0.572447,0.255924,0.242364,0.611733,0.000269,0.396486,0.116330,0.000037,0.000035,0.067489,0.770589,0.352674,0.189789,0.017878|0.043622|0.567901|0.329762|0.022982|0.017857,0.263693,0.715291,0.152978,0.243650,0.823605,0.956066,0.756350,521761.500000,23845308.500000,0.128673,500.000000,1361.500000,0.031025,0.951700,0.790900,20,0.088496,837.500000,2650.000000,0,1364275.625000,0.003540,0.409564,460,0,0.074401,0,3,0,133,0.398871,0.576624,0.793126,0.601128,24412.169048,382028.332077,2496252.401075,0.000000,0.000000,0.000000,9633713993.992277
-2250,2254796356.000000,0.000448,0.942347,0.001250,0.009077,0.000000,0.001545,0.181386,0.553346,0.955638,0.705137,0.571342,0.259598,0.243390,0.602260,0.000278,0.394348,0.116098,0.000037,0.000035,0.057653,0.766723,0.355819,0.192035,0.017877|0.042991|0.563420|0.334794|0.023063|0.017857,0.255799,0.723561,0.154648,0.246995,0.819933,0.981916,0.753005,489859.500000,23629615.000000,0.137729,506.500000,1367.500000,0.030611,0.944500,0.782400,20,0.088496,855.000000,2685.000000,0,1371989.625000,0.003913,0.423697,466,0,0.064998,0,0,0,104,0.401728,0.576892,0.794417,0.598272,28520.239233,376883.275890,2544179.635319,0.000000,0.000000,0.000000,9776440210.106501
-2200,2344791459.000000,0.000783,0.942378,0.001760,0.008956,0.000000,0.001709,0.177637,0.558885,0.971298,0.708645,0.566450,0.253023,0.244447,0.614634,0.000290,0.397147,0.116586,0.000039,0.000037,0.057622,0.764301,0.359751,0.196248,0.017876|0.042194|0.563544|0.335498|0.023032|0.017857,0.248933,0.730898,0.154886,0.249101,0.833329,0.967780,0.750899,496153.000000,24233306.000000,0.143526,517.500000,1367.500000,0.030148,0.944950,0.774950,19,0.084071,865.000000,2725.000000,0,1334082.000000,0.003690,0.439203,460,0,0.067556,0,0,0,113,0.405194,0.579749,0.793425,0.594806,12633.952960,383741.193697,2529493.693370,0.000000,0.000000,0.000000,9930275389.273489
-2150,2445010277.000000,0.000837,0.930878,0.002212,0.009027,0.000700,0.002281,0.175961,0.564268,0.985512,0.702992,0.559778,0.253014,0.243925,0.609935,0.000274,0.396785,0.115129,0.000038,0.000037,0.069122,0.807122,0.362278,0.198719,0.017876|0.041723|0.565743|0.334004|0.022799|0.017857,0.240873,0.739520,0.158733,0.248856,0.818575,0.954615,0.751144,502985.500000,24466443.500000,0.147877,517.500000,1367.500000,0.030464,0.943500,0.755850,19,0.084071,902.500000,2775.000000,2,1346779.125000,0.003651,0.435106,461,0,0.084502,0,1,0,114,0.404138,0.578523,0.791245,0.595862,29623.071800,410038.092157,2695154.730020,0.000000,0.000000,0.000000,10197029179.349163
-2100,2581933850.000000,0.001090,0.931701,0.001461,0.009156,0.000000,0.000000,0.175699,0.567508,0.990782,0.690567,0.558904,0.253243,0.245019,0.597433,0.000263,0.395394,0.114225,0.000037,0.000037,0.068299,0.795131,0.367389,0.204898,0.017875|0.040437|0.566099|0.335180|0.022553|0.017857,0.231682,0.749865,0.155523,0.250726,0.818014,0.965232,0.749274,504266.000000,23702019.900000,0.156675,498.500000,1334.200000,0.033522,0.948250,0.795430,18,0.077586,930.000000,2817.500000,0,1321093.500000,0.003417,0.427248,511,0,0.088171,0,6,0,125,0.408291,0.576998,0.789696,0.591709,37264.659786,444191.891395,2933513.071830,0.000000,0.000000,0.000000,10507608023.434782
-2050,2708092557.000000,0.000955,0.967764,0.000735,0.009092,0.000000,0.001733,0.168489,0.573519,1.000000,0.692632,0.551432,0.253417,0.247331,0.606630,0.000258,0.396753,0.117921,0.000038,0.000038,0.032236,0.776354,0.374073,0.213267,0.017875|0.039322|0.568266|0.334170|0.022512|0.017857,0.223907,0.758110,0.148063,0.250537,0.889762,1.000000,0.749463,535844.500000,24284504.500000,0.119040,498.500000,1380.000000,0.028541,0.944500,0.762550,17,0.072034,940.000000,2845.000000,0,1328363.250000,0.003308,0.406460,424,1,0.043649,0,4,0,100,0.405201,0.589065,0.788941,0.594799,65753.794144,506668.911031,3271646.154849,0.000000,0.000000,0.000000,11040931864.576914
-2000,2803566550.000000,0.000693,0.984706,0.000437,0.008930,0.000000,0.001762,0.162294,0.578049,1.000000,0.700969,0.561201,0.254394,0.247254,0.607201,0.000261,0.397741,0.115738,0.000042,0.000039,0.015294,0.764216,0.378847,0.217198,0.017874|0.038769|0.575600|0.327513|0.022389|0.017857,0.216702,0.765902,0.150120,0.251814,0.946881,1.000000,0.748186,505237.000000,26434271.500000,0.116660,495.000000,1347.100000,0.027980,0.951150,0.742380,16,0.066667,950.000000,2836.500000,0,1260696.125000,0.003207,0.406066,478,0,0.021438,0,4,0,111,0.407018,0.595547,0.791913,0.592982,79909.347679,548850.751390,3525921.562699,0.000000,0.000000,0.000000,11627477735.328039
-1950,2844797873.000000,0.000292,0.980303,0.000741,0.008855,0.000000,0.002062,0.143803,0.583829,1.000000,0.699013,0.553695,0.254452,0.245917,0.602638,0.000255,0.397844,0.113356,0.000043,0.000040,0.019697,0.763962,0.386430,0.226297,0.017873|0.038279|0.575553|0.328069|0.022370|0.017857,0.214446,0.768742,0.151635,0.252036,0.926714,1.000000,0.747964,541377.000000,28383940.000000,0.118029,501.500000,1340.600000,0.027453,0.949950,0.728070,16,0.066116,910.000000,2879.500000,0,1313299.750000,0.003248,0.408928,489,0,0.028018,0,2,0,140,0.404779,0.590188,0.790538,0.595221,44263.209010,544964.714998,3326532.643923,0.000000,0.000000,0.000000,11887627128.073591
-1900,2936229311.000000,0.000633,0.972400,0.000415,0.009030,0.000000,0.002113,0.152254,0.591667,1.000000,0.696484,0.525130,0.255062,0.244586,0.599433,0.000264,0.397052,0.112425,0.000044,0.000041,0.027600,0.759129,0.390306,0.230173,0.017873|0.037394|0.578254|0.326254|0.022370|0.017857,0.209218,0.774191,0.153377,0.254576,0.895059,1.000000,0.745424,518298.500000,27167058.000000,0.120066,497.500000,1394.500000,0.027630,0.944350,0.741500,15,0.060976,907.500000,2902.500000,0,1347435.875000,0.003179,0.429422,522,0,0.040521,0,5,0,129,0.408889,0.589128,0.792376,0.591111,31340.872463,557595.385012,3408965.294384,0.000000,0.000000,0.000000,12313616508.099016
-1850,3097989615.000000,0.001073,0.976352,0.000597,0.009081,0.000000,0.003128,0.154733,0.595967,1.000000,0.691013,0.528939,0.253215,0.245079,0.595555,0.000262,0.397792,0.114513,0.000045,0.000041,0.023648,0.757408,0.393732,0.236576,0.017872|0.036656|0.583731|0.321527|0.022358|0.017857,0.207068,0.776673,0.153852,0.256087,0.918481,1.000000,0.743913,551130.000000,28757418.800000,0.117995,497.000000,1393.600000,0.027309,0.945300,0.746880,15,0.060241,900.000000,2939.000000,0,1299692.500000,0.003241,0.417176,480,0,0.036631,0,3,0,121,0.413977,0.589740,0.792474,0.586023,36442.214303,583783.825431,3590230.773621,0.000000,0.000000,0.000000,12678251278.099791
-1800,3253407711.000000,0.000979,0.968756,0.000827,0.008963,0.000000,0.002131,0.157145,0.603289,1.000000,0.694978,0.528456,0.254955,0.244833,0.596242,0.000245,0.397073,0.114643,0.000045,0.000042,0.031244,0.754172,0.396147,0.238654,0.017871|0.036152|0.582629|0.323324|0.022168|0.017857,0.199903,0.784485,0.155127,0.258935,0.885936,1.000000,0.741065,533196.000000,31393942.800000,0.114178,501.500000,1377.700000,0.025872,0.949100,0.748250,15,0.059055,922.500000,2980.000000,0,1315548.125000,0.003131,0.521559,534,0,0.050825,0,5,0,110,0.412799,0.589742,0.792382,0.587201,37718.853329,597388.190502,3743877.524984,0.000000,0.000000,0.000000,13701970693.196079
-1750,3360720004.000000,0.000649,0.970855,0.000707,0.008877,0.000000,0.001214,0.154564,0.609419,1.000000,0.696070,0.556665,0.252757,0.245473,0.592955,0.000260,0.398382,0.116391,0.000046,0.000042,0.029145,0.752630,0.399068,0.243597,0.017871|0.035413|0.577117|0.329706|0.022037|0.017857,0.194953,0.789893,0.157453,0.260298,0.902351,1.000000,0.739702,533109.000000,29547281.800000,0.111381,510.000000,1379.400000,0.025674,0.945100,0.748180,15,0.058824,960.000000,3030.000000,0,1292938.750000,0.003009,0.512841,498,0,0.048975,0,1,0,123,0.415412,0.587641,0.795391,0.584588,41377.755712,635872.660671,3929981.085194,0.000000,0.000000,0.000000,13959906173.272701
-1700,3444343408.000000,0.000492,0.969077,0.000933,0.008989,0.000700,0.001815,0.155652,0.615523,1.000000,0.697036,0.534474,0.260541,0.245329,0.601311,0.000240,0.398576,0.115445,0.000045,0.000043,0.030923,0.750924,0.402775,0.247866,0.017870|0.035747|0.569835|0.336895|0.021796|0.017857,0.191013,0.794104,0.155199,0.261809,0.898663,1.000000,0.738191,509388.000000,31580029.000000,0.085485,510.000000,1396.000000,0.025094,0.952100,0.753000,13,0.049808,975.000000,3010.000000,2,1319420.875000,0.003004,0.567904,504,2,0.053254,0,7,0,113,0.415081,0.585665,0.793770,0.584919,36983.545987,640306.921853,3935914.135238,0.000000,0.000000,0.000000,15012583933.677509
-1650,3560155757.000000,0.000662,0.944251,0.002166,0.009074,0.000700,0.003467,0.151527,0.621616,1.000000,0.695776,0.517398,0.255545,0.246802,0.589950,0.000237,0.396410,0.115618,0.000046,0.000045,0.055749,0.749329,0.405639,0.253595,0.017870|0.035075|0.570599|0.336923|0.021677|0.017857,0.185676,0.799909,0.156375,0.263225,0.849065,0.971070,0.736775,536407.500000,31411938.300000,0.085344,526.000000,1437.200000,0.024719,0.946650,0.732300,13,0.049618,880.000000,2951.500000,2,1283374.625000,0.002881,0.670196,521,0,0.099238,0,1,0,155,0.419979,0.578081,0.797751,0.580021,15141.453295,623413.313383,3765896.699017,0.000000,0.000000,0.000000,15251350099.779203
-1600,3684531021.000000,0.000687,0.910340,0.002604,0.009002,0.000000,0.004528,0.152754,0.629706,1.000000,0.699342,0.527268,0.255670,0.243746,0.585418,0.000224,0.396995,0.115764,0.000047,0.000043,0.089660,0.748571,0.408279,0.259492,0.017869|0.034521|0.566101|0.341999|0.021653|0.017857,0.181997,0.803956,0.150525,0.263900,0.796867,0.919222,0.736100,562740.000000,32543794.400000,0.083288,527.000000,1423.200000,0.024234,0.945500,0.744440,13,0.048689,915.000000,2984.000000,0,1266528.375000,0.002747,1.674483,526,0,0.165177,0,6,0,126,0.417059,0.576320,0.800346,0.582941,9197.539708,612808.735911,3810746.643298,0.000000,0.000000,0.000000,15859448823.043226
-1550,3812282929.000000,0.000682,0.899858,0.003250,0.008862,0.000000,0.001175,0.150376,0.634836,1.000000,0.697160,0.528930,0.255452,0.246143,0.591851,0.000232,0.399136,0.114831,0.000046,0.000042,0.100142,0.746364,0.411031,0.263255,0.017869|0.033728|0.563658|0.345358|0.021530|0.017857,0.179467,0.806927,0.151941,0.265865,0.775650,0.901686,0.734135,581239.000000,35298468.800000,0.081194,527.000000,1405.600000,0.025957,0.949800,0.749840,13,0.048327,945.000000,3027.000000,0,1302252.500000,0.002677,1.046353,532,1,0.190884,0,2,0,141,0.420162,0.577256,0.801720,0.579838,7235.507045,621452.355113,3861279.146919,0.000000,0.000000,0.000000,16476731373.223679
-1500,3915873901.000000,0.000536,0.915067,0.003035,0.008905,0.000000,0.000000,0.149634,0.643195,1.000000,0.694942,0.524039,0.256271,0.244191,0.583859,0.000233,0.397783,0.113257,0.000046,0.000043,0.084933,0.745018,0.414626,0.267187,0.017869|0.033366|0.559242|0.350159|0.021508|0.017857,0.178554,0.808025,0.149917,0.267068,0.795514,0.929981,0.732932,621988.500000,36582157.400000,0.078736,530.000000,1403.200000,0.023724,0.952450,0.762810,13,0.047794,972.500000,3042.000000,0,1326489.500000,0.002666,1.136909,515,0,0.166294,0,3,0,131,0.422005,0.577302,0.798639,0.577995,14944.864490,682415.440768,4167426.727393,0.000000,0.000000,0.000000,17518490381.031406
-1450,3999601988.000000,0.000423,0.940499,0.002235,0.009024,0.000000,0.000000,0.145133,0.649225,1.000000,0.695684,0.530798,0.257365,0.247929,0.594220,0.000215,0.399844,0.115740,0.000044,0.000043,0.059501,0.742383,0.416367,0.270164,0.017868|0.033159|0.552731|0.356792|0.021593|0.017857,0.172815,0.813964,0.150298,0.269425,0.830511,0.968178,0.730575,620473.000000,35766579.400000,0.078698,527.000000,1399.800000,0.023546,0.958900,0.758760,13,0.046931,985.000000,2952.000000,0,1335650.875000,0.002601,1.744479,552,0,0.118990,0,5,0,135,0.423678,0.581019,0.798570,0.576322,25934.644926,709059.136438,4340124.602514,0.000000,0.000000,0.000000,18387487140.334396
-1400,4055401480.000000,0.000277,0.919961,0.002120,0.009031,0.000700,0.001857,0.146517,0.653303,1.000000,0.683805,0.531146,0.256229,0.245943,0.588345,0.000220,0.395622,0.113335,0.000043,0.000042,0.080039,0.740295,0.419849,0.274826,0.017869|0.032814|0.543556|0.366295|0.021610|0.017857,0.166005,0.820902,0.149330,0.271300,0.810409,0.939523,0.728700,601699.500000,37646281.100000,0.079876,526.000000,1441.700000,0.023143,0.949000,0.745050,13,0.046099,995.000000,2889.500000,2,1339030.625000,0.002563,1.786547,629,0,0.162296,0,5,0,152,0.422654,0.577800,0.797652,0.577346,22470.609372,702123.965511,4304903.472722,0.000000,0.000000,0.000000,19805038465.007996
