year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4300,105984133.000000,0.001709,0.987303,0.000468,0.008433,0.000000,0.000816,0.027525,0.387242,0.431774,0.884830,0.529168,0.101497,0.215934,0.890647,0.000409,0.407587,0.057574,0.000017,0.000016,0.012697,0.002091,0.182206,0.079870,0.018054|0.354198|0.440841|0.121902|0.046684|0.018363,0.240933,0.558893,0.118764,0.155537,0.942984,1.000000,0.844463,633186.000000,2209008.000000,0.034469,417.000000,1090.400000,0.054180,0.987500,0.777860,64,0.547009,700.000000,700.000000,0,4874.708984,0.000193,0.303068,143,0,0.000673,0,0,0,36,0.317065,0.606218,0.841527,0.682935,2270.039469,35271.627200,200630.974087,0.000000,0.000000,0.000000,717264943.612623
-4250,114375383.000000,0.001525,0.977153,0.000620,0.008423,0.000700,0.000679,0.028314,0.393188,0.442590,0.881862,0.546023,0.101838,0.215995,0.885587,0.000396,0.407286,0.058937,0.000018,0.000017,0.022847,0.002084,0.184228,0.080544,0.018032|0.335095|0.457442|0.125757|0.045365|0.018343,0.238901,0.566852,0.120905,0.157705,0.889238,1.000000,0.842295,592371.000000,2314252.600000,0.036778,398.000000,1102.200000,0.055276,0.985000,0.781360,62,0.521008,750.000000,750.000000,2,4806.046387,0.000204,0.417355,174,0,0.001307,0,2,0,35,0.319508,0.604253,0.841122,0.680492,3332.811519,28050.056522,152363.991841,0.000000,0.000000,0.000000,782257220.962456
-4200,123882038.000000,0.001598,0.978054,0.000653,0.008275,0.000000,0.000000,0.029253,0.400423,0.455229,0.881525,0.486995,0.103988,0.217212,0.887088,0.000402,0.405882,0.058258,0.000019,0.000018,0.021946,0.002077,0.188328,0.084363,0.018009|0.319473|0.474444|0.128935|0.040893|0.018289,0.245153,0.574294,0.121896,0.160073,0.903742,1.000000,0.839927,667108.000000,2519976.500000,0.038884,402.000000,1092.200000,0.053954,0.986950,0.770710,62,0.516667,800.000000,800.000000,0,4356.076660,0.000199,0.397532,157,0,0.001359,0,1,0,49,0.322161,0.602556,0.840381,0.677839,2361.650714,38544.541267,215777.054525,0.000000,0.000000,0.000000,925765515.742232
-4150,134813695.000000,0.001693,0.965273,0.000920,0.008309,0.000000,0.001071,0.030090,0.409839,0.467736,0.880938,0.540982,0.106137,0.216434,0.885253,0.000380,0.405042,0.058611,0.000019,0.000017,0.034727,0.002070,0.191024,0.085430,0.017993|0.302864|0.491249|0.129960|0.039724|0.018239,0.250942,0.577355,0.127516,0.162249,0.874616,1.000000,0.837751,752547.000000,2682158.000000,0.042671,402.000000,1096.300000,0.054457,0.985300,0.758180,62,0.516667,850.000000,850.000000,0,4968.731934,0.000190,0.785336,194,0,0.002341,0,0,0,41,0.324416,0.593100,0.839671,0.675584,1289.455506,36273.273137,201594.617358,0.000000,0.000000,0.000000,991116254.745329
-4100,148058581.000000,0.001876,0.935628,0.001938,0.008429,0.000000,0.001300,0.031094,0.416831,0.484150,0.881295,0.539579,0.107191,0.217028,0.876997,0.000364,0.405810,0.059204,0.000019,0.000018,0.064372,0.002060,0.193103,0.085880,0.017984|0.288858|0.503381|0.133138|0.038443|0.018221,0.252611,0.583573,0.128310,0.165377,0.831499,0.954664,0.834623,718686.000000,3118642.000000,0.044853,396.000000,1094.000000,0.054595,0.985100,0.754000,61,0.504132,900.000000,900.000000,0,4364.442871,0.000181,0.676967,170,0,0.004765,0,1,0,23,0.327146,0.591942,0.842079,0.672854,792.681327,29429.683095,159250.281025,0.000000,0.000000,0.000000,1061018098.259371
-4050,160353947.000000,0.001597,0.912320,0.002526,0.008486,0.000000,0.000000,0.032527,0.423256,0.498791,0.886763,0.538485,0.106255,0.217864,0.880494,0.000364,0.406615,0.060148,0.000019,0.000019,0.087680,0.002054,0.196248,0.088632,0.017979|0.267131|0.524454|0.135017|0.037248|0.018199,0.256736,0.594301,0.130285,0.167514,0.762727,0.944463,0.832486,728742.000000,3507882.000000,0.045748,398.000000,1086.400000,0.054675,0.986400,0.759440,60,0.487805,910.000000,950.000000,0,5327.084961,0.000174,0.824234,186,0,0.007030,0,3,0,58,0.330802,0.592751,0.843543,0.669199,618.227250,30731.767462,167974.373287,0.000000,0.000000,0.000000,1238078784.372044
-4000,176584460.000000,0.001930,0.960926,0.000932,0.008341,0.000700,0.000651,0.033843,0.430103,0.512937,0.874863,0.540161,0.114038,0.218249,0.877018,0.000331,0.405804,0.062984,0.000019,0.000019,0.039074,0.002045,0.199393,0.090935,0.017969|0.253654|0.537553|0.138122|0.034547|0.018180,0.259342,0.598364,0.131474,0.170370,0.861180,1.000000,0.829630,764687.500000,3919136.100000,0.048097,402.000000,1084.700000,0.054078,0.983450,0.754930,57,0.459677,875.000000,1000.000000,2,7361.143066,0.000180,1.078579,159,0,0.003450,0,1,0,30,0.332921,0.595249,0.839064,0.667079,2978.515109,37223.680512,207580.972808,0.000000,0.000000,0.000000,1305121195.872987
-3950,193320020.000000,0.001813,0.963040,0.000739,0.008276,0.000000,0.000595,0.035609,0.435966,0.528266,0.869749,0.533458,0.112452,0.221806,0.874981,0.000351,0.406938,0.070548,0.000019,0.000019,0.036960,0.002040,0.202089,0.092957,0.017956|0.236999|0.552915|0.141399|0.032619|0.018139,0.260783,0.605677,0.132747,0.171792,0.873232,1.000000,0.828208,800456.000000,4144396.600000,0.048191,406.000000,1104.000000,0.053727,0.983800,0.764640,56,0.448000,910.000000,1050.000000,0,7950.604980,0.000187,0.992691,165,0,0.003573,0,1,0,48,0.334137,0.594736,0.841982,0.665863,5007.513122,41916.470874,237964.290663,0.000000,0.000000,0.000000,1387111633.610449
-3900,211995586.000000,0.001846,0.972921,0.000532,0.008400,0.000000,0.000579,0.036946,0.441861,0.543264,0.832452,0.534054,0.142705,0.219539,0.830467,0.000360,0.405972,0.066702,0.000020,0.000019,0.027079,0.002031,0.206807,0.098068,0.017954|0.219859|0.568513|0.144263|0.031324|0.018120,0.265140,0.613518,0.134578,0.174945,0.890452,1.000000,0.825055,783359.000000,4465702.400000,0.048495,411.500000,1152.600000,0.052426,0.982650,0.724250,54,0.421875,950.000000,1100.000000,0,9586.345703,0.000204,0.950566,179,0,0.002870,0,3,0,33,0.337654,0.593235,0.828993,0.662346,6365.786392,46722.991975,267867.964494,0.000000,0.000000,0.000000,1585007960.635916
-3850,232675387.000000,0.001863,0.958097,0.000784,0.008526,0.000000,0.000800,0.039079,0.450341,0.556307,0.841347,0.534600,0.141297,0.220633,0.826616,0.000360,0.406211,0.067893,0.000020,0.000019,0.041903,0.002018,0.209391,0.097562,0.017978|0.203275|0.584258|0.145681|0.030740|0.018091,0.267983,0.618639,0.141758,0.179238,0.840961,1.000000,0.820762,845113.000000,4963071.700000,0.049362,411.500000,1163.100000,0.052267,0.981400,0.733400,53,0.414062,977.500000,1150.000000,0,10759.208984,0.000206,0.936456,194,0,0.004875,0,0,0,40,0.340981,0.592170,0.829337,0.659019,5689.205712,49380.081611,284863.219709,0.000000,0.000000,0.000000,1651897779.908767
-3800,257590750.000000,0.002037,0.967853,0.000574,0.008455,0.000000,0.000435,0.040942,0.454921,0.573471,0.833762,0.538031,0.141510,0.222203,0.821196,0.000363,0.405175,0.069016,0.000020,0.000019,0.032147,0.002013,0.211694,0.098630,0.017970|0.190141|0.595547|0.148390|0.029900|0.018069,0.271353,0.622745,0.144816,0.180884,0.883646,1.000000,0.819116,891017.500000,5373497.500000,0.047402,411.500000,1192.700000,0.052261,0.981550,0.716570,51,0.398438,980.000000,1200.000000,0,12975.205078,0.000213,0.832777,191,0,0.004140,0,0,0,43,0.343422,0.589206,0.828011,0.656578,9496.047211,55833.860535,331836.929228,0.000000,0.000000,0.000000,1721068291.592897
-3750,283878373.000000,0.001945,0.980658,0.000380,0.008313,0.000000,0.001365,0.043466,0.464273,0.586800,0.838763,0.549256,0.144270,0.223694,0.828224,0.000375,0.405742,0.073210,0.000020,0.000019,0.019342,0.002003,0.214390,0.101045,0.017961|0.177392|0.605952|0.151121|0.029535|0.018055,0.274229,0.624898,0.144337,0.184231,0.920741,1.000000,0.815769,915458.000000,6276268.000000,0.048650,445.000000,1158.000000,0.051589,0.983400,0.723700,50,0.381679,1015.000000,1250.000000,0,14651.996094,0.000209,1.037836,163,0,0.002745,0,3,0,43,0.346619,0.598853,0.830653,0.653381,14730.765578,65868.248175,393337.507842,0.000000,0.000000,0.000000,1977556205.001048
-3700,312269277.000000,0.001908,0.992373,0.000086,0.008390,0.000000,0.000764,0.046460,0.472176,0.602677,0.854655,0.543263,0.143317,0.228153,0.842126,0.000389,0.407993,0.078429,0.000020,0.000020,0.007627,0.001993,0.217423,0.103741,0.017950|0.162993|0.617544|0.154442|0.029042|0.018040,0.270147,0.638178,0.145841,0.187482,0.985632,1.000000,0.812518,908640.000000,7045493.000000,0.050078,445.000000,1221.000000,0.050296,0.982600,0.726400,50,0.381679,1065.000000,1300.000000,0,17017.355469,0.000211,0.964324,195,0,0.001191,0,0,0,53,0.348034,0.609673,0.833064,0.651966,23508.160790,78398.986479,478872.471789,0.000000,0.000000,0.000000,2049268518.147999
-3650,343719912.000000,0.001921,0.991709,0.000240,0.008578,0.000000,0.001186,0.050312,0.477146,0.618064,0.833020,0.537493,0.144259,0.226660,0.809283,0.000391,0.409308,0.074678,0.000020,0.000020,0.008291,0.001982,0.219501,0.105538,0.017941|0.149694|0.628647|0.157030|0.028684|0.018015,0.274493,0.641892,0.147293,0.190932,0.997223,1.000000,0.809068,913014.000000,7996526.000000,0.051695,445.000000,1234.000000,0.053061,0.978900,0.723700,50,0.381679,1115.000000,1350.000000,0,19565.328125,0.000217,0.892585,235,0,0.001425,0,0,0,60,0.351148,0.614913,0.829138,0.648852,20864.030048,83214.666451,505869.363453,0.000000,0.000000,0.000000,2123766474.290431
-3600,379472016.000000,0.001981,0.991997,0.000133,0.008574,0.000000,0.001131,0.055479,0.489256,0.635490,0.777611,0.540097,0.144448,0.224651,0.723119,0.000358,0.399736,0.077203,0.000021,0.000020,0.008003,0.001977,0.225118,0.110088,0.017931|0.139432|0.636838|0.160148|0.027672|0.017998,0.278253,0.644088,0.150834,0.192835,0.981726,1.000000,0.807165,926293.000000,9000722.200000,0.053069,445.000000,1273.800000,0.051776,0.975000,0.689180,50,0.375940,1165.000000,1400.000000,0,19820.958984,0.000207,1.009789,205,0,0.001519,0,3,0,49,0.351449,0.604850,0.812371,0.648551,15361.332506,85968.066181,517774.293046,0.000000,0.000000,0.000000,2255578602.362317
-3550,418082865.000000,0.001940,0.988352,0.000272,0.008460,0.000000,0.000959,0.061020,0.494407,0.651762,0.765814,0.532559,0.145252,0.225435,0.719810,0.000372,0.401143,0.076850,0.000020,0.000020,0.011648,0.657279,0.228376,0.112110,0.017924|0.130979|0.640802|0.165070|0.027255|0.017988,0.284434,0.642745,0.149741,0.190324,0.954689,1.000000,0.809676,877858.000000,9765414.000000,0.053723,446.000000,1212.000000,0.051053,0.973900,0.681840,49,0.362963,1180.000000,1450.000000,0,21118.414062,0.000196,0.997522,208,0,0.002435,0,2,0,48,0.350943,0.593760,0.806047,0.649057,10502.116532,89459.791505,535339.740911,0.000000,0.000000,0.000000,2341293972.468218
-3500,458026586.000000,0.001827,0.979874,0.000537,0.008454,0.000000,0.000913,0.067708,0.499896,0.667192,0.769736,0.532190,0.145234,0.225002,0.701659,0.000376,0.404109,0.075857,0.000021,0.000020,0.020126,0.655287,0.232027,0.113795,0.017920|0.121089|0.644874|0.171323|0.026824|0.017980,0.290698,0.642007,0.146663,0.192345,0.917728,1.000000,0.807655,943881.500000,10981142.500000,0.055415,468.000000,1266.500000,0.050409,0.975800,0.693650,49,0.360294,1212.500000,1500.000000,0,23484.203125,0.000197,1.056370,216,0,0.004609,0,1,0,52,0.352799,0.596142,0.808261,0.647201,10173.725518,94777.146166,571380.342906,0.000000,0.000000,0.000000,2498206405.086606
-3450,500401796.000000,0.001771,0.978109,0.000521,0.008610,0.000000,0.001432,0.073160,0.503826,0.685557,0.772972,0.525377,0.174508,0.227547,0.719100,0.000375,0.402306,0.086343,0.000021,0.000021,0.021891,0.651369,0.236913,0.117333,0.017915|0.112905|0.646504|0.177973|0.026744|0.017970,0.292700,0.643651,0.149318,0.196331,0.920377,1.000000,0.803669,866048.000000,11824059.800000,0.058361,485.000000,1173.800000,0.049689,0.972500,0.699460,47,0.338129,1195.000000,1550.000000,0,27359.750000,0.000193,1.010520,224,0,0.005477,0,4,0,42,0.358098,0.598543,0.808003,0.641903,14509.169778,106091.863381,650574.399963,0.000000,0.000000,0.000000,2709679512.415058
-3400,547498223.000000,0.001801,0.988659,0.000355,0.008722,0.000000,0.000769,0.081691,0.508541,0.703485,0.760800,0.486174,0.147781,0.228666,0.706056,0.000338,0.402127,0.087666,0.000021,0.000021,0.011341,0.649054,0.239834,0.119187,0.017910|0.106032|0.646993|0.184798|0.026324|0.017953,0.295660,0.645264,0.152102,0.198700,0.933924,1.000000,0.801300,940150.000000,13281653.900000,0.059648,486.000000,1240.400000,0.049001,0.970550,0.710940,47,0.335714,1232.500000,1600.000000,0,30327.091797,0.000187,1.084029,227,0,0.003105,0,2,0,52,0.361768,0.599569,0.804814,0.638232,15117.623173,114488.471078,705988.142904,0.000000,0.000000,0.000000,2974064436.105876
-3350,598831131.000000,0.001794,0.963192,0.000547,0.008646,0.000000,0.001036,0.089297,0.511778,0.715533,0.744501,0.539265,0.147154,0.230165,0.674526,0.000291,0.401435,0.094159,0.000022,0.000021,0.036808,0.641216,0.241800,0.119580,0.017905|0.098496|0.648933|0.191169|0.025559|0.017947,0.298151,0.647199,0.157803,0.206751,0.858283,1.000000,0.793249,846837.000000,14675562.400000,0.062297,486.000000,1235.200000,0.048545,0.966850,0.697800,47,0.330986,1270.000000,1650.000000,0,34660.070312,0.000166,1.000043,223,0,0.011021,0,3,0,61,0.362776,0.590467,0.802467,0.637224,11660.303305,120324.668034,739845.798557,0.000000,0.000000,0.000000,3055948659.321304
-3300,653129919.000000,0.001737,0.936660,0.001098,0.008587,0.000000,0.001846,0.094879,0.516397,0.732856,0.736490,0.543282,0.147824,0.227787,0.655259,0.000287,0.403133,0.092220,0.000023,0.000021,0.063340,0.794514,0.245450,0.121770,0.017899|0.092854|0.648759|0.197903|0.024662|0.017939,0.297211,0.652323,0.154322,0.203696,0.809381,0.978797,0.796304,851784.500000,15722579.500000,0.064301,486.000000,1160.000000,0.048127,0.966850,0.735400,46,0.315068,1187.500000,1700.000000,0,38455.183594,0.000160,1.033349,254,1,0.020685,0,6,0,60,0.362649,0.580818,0.801401,0.637351,3447.837789,117799.040280,720202.511461,0.000000,0.000000,0.000000,3266872156.884529
-3250,714969772.000000,0.001811,0.925082,0.001341,0.008697,0.000000,0.001331,0.103357,0.523271,0.742909,0.745708,0.555563,0.153044,0.230465,0.675106,0.000276,0.402675,0.100035,0.000023,0.000022,0.074918,0.786637,0.247809,0.122220,0.017896|0.087682|0.647720|0.204275|0.024501|0.017934,0.302051,0.649993,0.163078,0.210305,0.808012,0.945426,0.789695,860455.000000,16047522.400000,0.066065,487.000000,1164.400000,0.047341,0.970400,0.749140,45,0.306122,1210.000000,1750.000000,0,43014.074219,0.000157,1.047033,256,0,0.026782,0,1,0,60,0.364738,0.584116,0.807443,0.635262,4151.982075,126360.171659,780274.223118,0.000000,0.000000,0.000000,3354949440.066586
