year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4400,84171216.000000,0.001974,0.990069,0.000299,0.000142,0.000012,0.002056,0.033943,0.000800,0.004151,0.458920,0.393562,0.043831,0.036679,0.194563,0.095709,0.000338|0.340621|0.533010|0.113310|0.017856|0.000000,0.337482,0.547384,0.125736,0.156193,0.961384,1.000000,0.843807,198521.000000,1761835.000000,0.085276,233.000000,639.000000,0.026092,0.890900,0.737200,0,7288.339844,0.000362,0.478250,170,0,6,6,0,27,0.313561,0.590028,0.415062,0.686439,2827.715735,22998.007430,122248.435459,0.000000,0.000000,0.000000,410183826.268844
-4350,92792577.000000,0.001952,0.987586,0.000672,0.000142,0.000012,0.002350,0.035556,0.000830,0.004605,0.459406,0.394565,0.068056,0.081447,0.196360,0.095990,0.000305|0.326918|0.542433|0.118996|0.015771|0.000000,0.340003,0.554036,0.127769,0.158133,0.956507,1.000000,0.841867,213110.000000,1813186.800000,0.085996,223.000000,638.200000,0.025830,0.884900,0.740780,0,6723.935547,0.000369,0.530932,163,0,6,6,0,29,0.312319,0.570140,0.415964,0.687681,2035.589526,25470.546128,136511.909086,0.000000,0.000000,0.000000,453792845.934266
-4300,102559410.000000,0.002004,0.991311,0.000284,0.000142,0.000008,0.001458,0.036906,0.000939,0.005061,0.461242,0.395478,0.025812,0.034406,0.198663,0.096158,0.000273|0.305835|0.558686|0.123828|0.015292|0.000000,0.339813,0.560178,0.129554,0.160950,0.977709,1.000000,0.839050,235489.000000,1933673.800000,0.085033,222.000000,637.800000,0.025532,0.890100,0.731750,0,6521.221191,0.000352,0.524236,171,0,4,4,0,38,0.316159,0.586025,0.416403,0.683841,2528.768698,28328.248498,152689.851681,0.000000,0.000000,0.000000,498064700.951466
-4250,112887229.000000,0.001921,0.984517,0.000542,0.000143,0.000020,0.001958,0.037769,0.000991,0.005504,0.460098,0.394963,0.034216,0.064921,0.200124,0.096327,0.000253|0.285638|0.572501|0.131166|0.014004|0.000000,0.335971,0.572554,0.132966,0.164108,0.945157,1.000000,0.835892,230168.500000,2227400.500000,0.080965,217.000000,637.000000,0.025474,0.890500,0.745450,0,9005.756836,0.000350,0.561784,187,0,10,10,0,47,0.323625,0.579076,0.416658,0.676375,2879.585535,29907.185219,161497.269488,0.000000,0.000000,0.000000,537735096.765416
-4200,124506869.000000,0.001961,0.983254,0.000758,0.000142,0.000000,0.001385,0.040345,0.001054,0.005946,0.458418,0.397030,0.028789,0.091871,0.201696,0.095428,0.000221|0.265289|0.588686|0.136363|0.012651|0.000000,0.333505,0.582052,0.134317,0.166185,0.925299,1.000000,0.833815,235865.000000,2523491.000000,0.086317,217.500000,642.500000,0.025167,0.888900,0.746700,0,9385.963867,0.000347,0.546051,195,0,0,0,0,42,0.326784,0.567591,0.415727,0.673216,2507.156518,31172.784122,171078.742551,0.000000,0.000000,0.000000,576426430.797597
-4150,137448846.000000,0.001980,0.959053,0.001162,0.000142,0.000000,0.001861,0.043174,0.001111,0.006403,0.458738,0.398672,0.055921,0.138398,0.203213,0.094698,0.000197|0.246636|0.602907|0.141976|0.011278|0.000000,0.332860,0.588832,0.136899,0.168730,0.845025,1.000000,0.831270,234924.000000,2734948.000000,0.091531,217.500000,642.500000,0.024910,0.887850,0.763500,0,12460.313477,0.000365,0.487771,195,0,0,0,0,44,0.330395,0.558006,0.417502,0.669605,1529.852423,31234.501635,173449.785884,0.000000,0.000000,0.000000,616590995.802082
-4100,152032832.000000,0.002019,0.928328,0.001501,0.000144,0.000000,0.001656,0.046856,0.001146,0.006854,0.456991,0.399153,0.065130,0.175017,0.203887,0.093743,0.000182|0.224841|0.620037|0.147644|0.010010|0.000000,0.332534,0.593511,0.138968,0.171021,0.821832,0.952561,0.828979,239199.000000,3015396.500000,0.096276,217.500000,642.500000,0.024654,0.888050,0.763550,0,13997.576172,0.000375,0.522342,195,0,0,0,0,51,0.332728,0.542473,0.420262,0.667272,1027.400941,31734.693290,177330.094474,0.000000,0.000000,0.000000,657016830.441239
-4050,169849016.000000,0.002219,0.933263,0.001459,0.000145,0.000008,0.001310,0.050533,0.001220,0.007308,0.457243,0.402206,0.045629,0.165612,0.205235,0.095484,0.000162|0.208930|0.632616|0.152283|0.009192|0.000000,0.335819,0.596506,0.140970,0.173050,0.793865,0.979607,0.826950,241106.000000,3268651.000000,0.095578,217.000000,641.800000,0.024429,0.888700,0.769420,0,15577.834961,0.000394,0.500605,190,0,4,4,0,41,0.335925,0.564861,0.417811,0.664075,1233.041012,34707.144650,197484.882458,0.000000,0.000000,0.000000,697642064.826694
-4000,189126261.000000,0.002152,0.954764,0.000892,0.000146,0.000000,0.001369,0.053176,0.001316,0.007761,0.456617,0.402646,0.033454,0.103949,0.205965,0.095709,0.000149|0.190321|0.647204|0.157324|0.007908|0.000000,0.333854,0.603376,0.142604,0.175532,0.840324,1.000000,0.824468,241492.000000,4093764.600000,0.098757,217.000000,648.000000,0.024193,0.889700,0.769520,0,20501.304688,0.000426,0.458528,197,0,0,0,0,49,0.338298,0.546780,0.416570,0.661702,3043.465775,40666.808553,232202.788874,0.000000,0.000000,0.000000,739442971.701995
-3950,209743288.000000,0.002072,0.965621,0.000690,0.000147,0.000010,0.001167,0.056072,0.001380,0.008041,0.458940,0.405188,0.025525,0.081667,0.206920,0.095765,0.000135|0.171333|0.663604|0.161203|0.006870|0.000000,0.331759,0.612365,0.144146,0.177749,0.869938,1.000000,0.822251,245321.500000,4365908.200000,0.099388,216.500000,661.500000,0.023965,0.891000,0.768420,0,849991.875000,0.004475,0.434693,202,0,5,5,0,60,0.340454,0.554697,0.416443,0.659546,5182.981091,46026.177110,269634.247944,0.000000,0.000000,0.000000,782584968.400198
-3900,233383345.000000,0.002138,0.963530,0.000734,0.000148,0.000000,0.001414,0.059844,0.001485,0.008486,0.458143,0.404120,0.031010,0.087985,0.207875,0.095933,0.000118|0.150767|0.679370|0.166849|0.006344|0.000000,0.328558,0.621935,0.144917,0.180209,0.856562,1.000000,0.819791,247022.000000,5245157.500000,0.101307,216.500000,679.600000,0.023754,0.890150,0.766840,0,910694.562500,0.004361,0.397377,210,0,0,0,0,53,0.342948,0.550025,0.417056,0.657052,6125.574675,51016.387847,299733.696181,0.000000,0.000000,0.000000,825861650.846719
-3850,260965497.000000,0.002237,0.960172,0.000654,0.000149,0.000006,0.001827,0.064859,0.001531,0.008874,0.457713,0.404431,0.029294,0.077803,0.209728,0.097225,0.000107|0.132753|0.693193|0.172216|0.005670|0.000000,0.323767,0.631748,0.147188,0.181876,0.866974,1.000000,0.818124,254903.000000,5417387.800000,0.107483,216.000000,704.000000,0.023547,0.890000,0.766180,0,930026.000000,0.004022,0.400140,204,0,3,3,0,61,0.342073,0.543994,0.416219,0.657927,6879.412277,56950.767364,333030.852483,0.000000,0.000000,0.000000,869903920.613284
-3800,293536697.000000,0.002355,0.962723,0.000529,0.000150,0.000010,0.001708,0.069497,0.001674,0.009305,0.458858,0.406356,0.016126,0.063470,0.211694,0.097787,0.000096|0.121144|0.699834|0.177838|0.005074|0.000000,0.320854,0.640258,0.150267,0.185015,0.861769,1.000000,0.814985,264533.500000,6425930.700000,0.111008,214.000000,727.600000,0.023341,0.892500,0.772150,0,942875.812500,0.003671,0.388224,216,0,5,5,0,42,0.346072,0.552561,0.416187,0.653928,10699.863318,65444.181917,388871.451345,0.000000,0.000000,0.000000,971844077.391258
-3750,328907476.000000,0.002278,0.972597,0.000363,0.000152,0.000000,0.001289,0.072686,0.001749,0.009837,0.458600,0.407380,0.013530,0.043681,0.212761,0.097113,0.000087|0.110653|0.704494|0.184404|0.004624|0.000000,0.317845,0.647281,0.152528,0.187229,0.897129,1.000000,0.812771,257178.000000,6929771.600000,0.110880,214.000000,743.800000,0.023129,0.891900,0.771770,0,896888.125000,0.003188,0.347428,200,0,0,0,0,42,0.349494,0.568894,0.415642,0.650506,17698.835000,76685.484733,466839.857702,0.000000,0.000000,0.000000,1016679209.071907
-3700,367633747.000000,0.002229,0.978378,0.000514,0.000152,0.000002,0.000000,0.078972,0.001803,0.010276,0.456667,0.406049,0.016280,0.056504,0.213997,0.099528,0.000078|0.099756|0.709907|0.190570|0.004197|0.000000,0.316780,0.652018,0.154103,0.189651,0.932653,1.000000,0.810349,244215.000000,7311340.000000,0.111126,212.000000,751.000000,0.022940,0.896700,0.784000,0,983728.750000,0.003129,0.361036,222,0,1,1,0,54,0.351701,0.585823,0.415168,0.648299,21909.753782,87710.852010,538647.426571,0.000000,0.000000,0.000000,1064321732.330483
-3650,406775028.000000,0.002026,0.985778,0.000315,0.000153,0.000004,0.001620,0.085254,0.001837,0.010873,0.456574,0.408593,0.012125,0.037548,0.215176,0.099360,0.000069|0.093074|0.710529|0.197813|0.003830|0.000000,0.317763,0.654846,0.156171,0.191799,0.955814,1.000000,0.808201,245086.000000,7907293.000000,0.111192,212.000000,751.000000,0.022756,0.893400,0.777900,0,990467.937500,0.002868,0.349371,256,0,2,2,0,53,0.352758,0.591217,0.414724,0.647242,19579.384432,92810.466963,576512.355937,0.000000,0.000000,0.000000,1113880816.916511
-3600,431784645.000000,0.001194,0.984312,0.000690,0.000154,0.000000,0.002893,0.088011,0.001992,0.011367,0.456935,0.408169,0.046675,0.083366,0.217198,0.100820,0.000065|0.083746|0.704764|0.214279|0.003688|0.000000,0.326941,0.649815,0.158265,0.194052,0.935509,1.000000,0.805948,252684.000000,8225519.000000,0.095009,212.000000,763.000000,0.022580,0.889500,0.778800,0,964978.125000,0.002619,0.354032,272,0,0,0,0,74,0.355554,0.577628,0.415844,0.644446,11869.804429,92324.839469,559954.044336,0.000000,0.000000,0.000000,1165147432.186400
-3550,472776241.000000,0.001816,0.982794,0.001000,0.000154,0.000000,0.002440,0.093814,0.002088,0.011999,0.457381,0.409804,0.033486,0.121232,0.220737,0.101494,0.000059|0.078616|0.699496|0.225701|0.003175|0.000000,0.327720,0.651794,0.160569,0.196155,0.923854,1.000000,0.803845,254628.000000,8755597.000000,0.101863,216.000000,786.000000,0.022773,0.891200,0.780900,0,932908.875000,0.002348,0.440485,256,0,0,0,0,54,0.355338,0.566532,0.414437,0.644662,9675.557550,94797.274447,577071.293129,0.000000,0.000000,0.000000,1217732415.912588
-3500,508320906.000000,0.001451,0.972010,0.000811,0.000156,0.000018,0.000000,0.098042,0.002194,0.012404,0.457510,0.406189,0.033138,0.098203,0.224107,0.103572,0.000056|0.072420|0.689893|0.242080|0.003014|0.000000,0.328443,0.652603,0.153758,0.198607,0.899461,1.000000,0.801392,292150.500000,7960910.300000,0.098346,207.000000,807.900000,0.023204,0.902900,0.793030,0,972791.500000,0.002290,0.458656,267,0,9,9,0,69,0.359949,0.557794,0.413676,0.640051,8562.954893,99915.000998,613472.083719,0.000000,0.000000,0.000000,1281195490.736441
-3450,546244270.000000,0.001440,0.979304,0.000573,0.000156,0.000004,0.001673,0.101565,0.002284,0.012916,0.458214,0.412911,0.029064,0.069703,0.225567,0.104134,0.000052|0.069055|0.677354|0.256936|0.002937|0.000000,0.327609,0.652945,0.156238,0.201123,0.902709,1.000000,0.798877,280798.500000,8729722.200000,0.093750,207.000000,825.500000,0.023782,0.894100,0.783130,0,1366204.875000,0.004632,0.471545,275,0,2,2,0,69,0.361279,0.559583,0.413659,0.638721,14326.852860,110726.400075,688419.715435,0.000000,0.000000,0.000000,1336580237.820200
-3400,587337933.000000,0.001452,0.977768,0.000629,0.000156,0.000000,0.002290,0.107326,0.002399,0.013330,0.457629,0.412918,0.027738,0.076487,0.226803,0.106156,0.000048|0.063818|0.666168|0.273415|0.002635|0.000000,0.326459,0.656148,0.161874,0.204141,0.913617,1.000000,0.795859,302037.000000,8566244.800000,0.090857,207.000000,846.600000,0.024174,0.892100,0.781720,0,1497778.750000,0.007048,0.393842,279,0,0,0,0,75,0.363954,0.567338,0.415074,0.636046,14712.947553,117753.330542,738391.359936,0.000000,0.000000,0.000000,1393570618.980867
-3350,627474838.000000,0.001323,0.960098,0.000663,0.000156,0.000012,0.003821,0.111270,0.002533,0.013822,0.459235,0.411472,0.041318,0.080456,0.227758,0.108403,0.000045|0.059319|0.651133|0.293283|0.002388|0.000000,0.330202,0.654383,0.164785,0.206572,0.874498,1.000000,0.793428,319986.000000,8275537.600000,0.087410,210.000000,856.000000,0.024400,0.892700,0.781060,0,1647646.625000,0.006865,0.377406,287,0,6,6,0,73,0.366529,0.547047,0.415346,0.633471,8212.062145,116637.501231,736545.556353,0.000000,0.000000,0.000000,1459096881.461316
-3300,680281230.000000,0.001617,0.933149,0.002026,0.000157,0.000000,0.002356,0.115530,0.002591,0.014215,0.460558,0.411175,0.059089,0.237590,0.229724,0.109807,0.000040|0.054303|0.645190|0.304885|0.002163|0.000000,0.324632,0.661834,0.168875,0.208723,0.837185,0.957221,0.791277,314796.000000,8235973.000000,0.094014,210.000000,867.400000,0.024844,0.893800,0.781700,0,1638775.250000,0.007513,0.362999,288,0,0,0,0,80,0.369263,0.535806,0.418537,0.630737,3729.633368,116647.762008,735892.700017,0.000000,0.000000,0.000000,1519620208.790831
-3250,729841474.000000,0.001407,0.884971,0.002202,0.000157,0.000006,0.002532,0.119901,0.002792,0.014647,0.458051,0.411799,0.063781,0.260950,0.232757,0.111660,0.000038|0.048163|0.641528|0.314759|0.002165|0.000000,0.327145,0.661247,0.166272,0.211188,0.767714,0.890783,0.788813,322873.500000,7969839.500000,0.100804,207.000000,875.000000,0.025176,0.893800,0.781850,0,1599742.375000,0.007095,0.381356,300,0,3,3,0,83,0.371425,0.520424,0.422423,0.628575,1048.767561,120116.664213,755711.049207,0.000000,0.000000,0.000000,1585944146.313941
-3200,796835494.000000,0.001758,0.916157,0.001868,0.000159,0.000000,0.001617,0.127774,0.002877,0.015071,0.460917,0.412906,0.035022,0.222012,0.233936,0.111660,0.000036|0.045322|0.637475|0.320290|0.001995|0.000000,0.321183,0.666660,0.168596,0.213544,0.800113,0.937217,0.786455,323013.000000,9084766.500000,0.104365,207.000000,881.000000,0.025755,0.895100,0.783650,0,1569787.000000,0.007877,0.354618,245,0,0,0,0,56,0.373699,0.532677,0.419181,0.626301,4053.245222,131979.172922,854864.922216,0.000000,0.000000,0.000000,1649752303.358684
-3150,864773969.000000,0.001638,0.940780,0.001432,0.000160,0.000002,0.000000,0.134965,0.002966,0.015647,0.461276,0.411493,0.030157,0.172718,0.234779,0.111885,0.000032|0.042765|0.633921|0.326724|0.001854|0.000000,0.316309,0.672668,0.171500,0.216258,0.835013,0.977353,0.783742,329923.000000,9206011.800000,0.108312,208.000000,879.800000,0.026198,0.906500,0.794260,0,1598086.250000,0.007382,0.346794,257,0,1,1,0,52,0.376811,0.542891,0.415675,0.623189,10987.976514,149755.241973,981901.067790,0.000000,0.000000,0.000000,1724967372.006211
-3100,933399399.000000,0.001528,0.954973,0.001198,0.000161,0.000006,0.002001,0.143600,0.003099,0.016154,0.462018,0.412624,0.024458,0.144505,0.235846,0.112222,0.000031|0.039474|0.629870|0.336028|0.001679|0.000000,0.311342,0.680672,0.173535,0.218465,0.846439,1.000000,0.781535,326301.000000,9128752.800000,0.112877,208.000000,879.800000,0.026580,0.896400,0.787320,0,1621250.125000,0.006816,0.464265,261,0,3,3,0,73,0.378576,0.546700,0.414942,0.621424,24635.331328,174229.093091,1140356.712147,0.000000,0.000000,0.000000,1796403248.964910
-3050,1013149405.000000,0.001641,0.939365,0.001133,0.000167,0.000004,0.002441,0.154773,0.003195,0.016507,0.461197,0.414799,0.023965,0.135828,0.238205,0.115199,0.000028|0.036654|0.633081|0.339148|0.001491|0.000000,0.306137,0.690591,0.171022,0.220732,0.830329,0.978735,0.779268,332304.000000,10802911.900000,0.115621,206.000000,878.600000,0.027011,0.898550,0.793270,0,1626609.000000,0.006366,0.493942,285,0,2,2,0,73,0.379976,0.539514,0.416125,0.620024,18623.887457,176841.362256,1179690.729128,0.000000,0.000000,0.000000,1876046079.045539
-3000,1094761870.000000,0.001551,0.946959,0.001235,0.000166,0.000000,0.002560,0.162242,0.003274,0.016950,0.459634,0.415488,0.029005,0.148153,0.242754,0.120703,0.000025|0.034522|0.640484|0.342122|0.001425|0.000000,0.304241,0.701604,0.173722,0.223019,0.841175,0.971683,0.776981,338993.000000,11822597.200000,0.117532,206.000000,878.600000,0.027406,0.897550,0.790240,0,1632979.750000,0.005952,0.467923,251,0,0,0,0,50,0.382470,0.541652,0.415985,0.617530,13334.782957,185592.654731,1228441.033759,0.000000,0.000000,0.000000,1954886656.867305
-2950,1163739633.000000,0.001223,0.925849,0.002151,0.000169,0.000000,0.002677,0.165649,0.003354,0.017529,0.459084,0.414952,0.045549,0.258235,0.245057,0.122557,0.000025|0.031353|0.648885|0.343054|0.001348|0.000000,0.297524,0.715206,0.175174,0.225064,0.801470,0.955155,0.774936,329162.500000,12046030.900000,0.121515,206.000000,878.600000,0.027669,0.898600,0.789810,0,1615927.625000,0.005740,0.459133,302,0,0,0,0,73,0.384869,0.548919,0.416299,0.615131,14887.855955,194508.479073,1282840.671089,0.000000,0.000000,0.000000,2036674369.765226
-2900,1232331922.000000,0.001146,0.960311,0.001580,0.000168,0.000000,0.001365,0.172573,0.003513,0.018137,0.460384,0.416541,0.025537,0.190637,0.250337,0.129746,0.000023|0.030993|0.660425|0.336332|0.001302|0.000000,0.292437,0.724921,0.177502,0.227921,0.854833,1.000000,0.772079,333304.500000,12708326.900000,0.126792,206.000000,878.600000,0.028155,0.898900,0.791520,0,1673034.625000,0.005407,0.456953,270,0,0,0,0,63,0.387950,0.560079,0.412001,0.612050,11878.553918,203947.330274,1351120.295063,0.000000,0.000000,0.000000,2120809437.737596
-2850,1267923094.000000,0.000570,0.980113,0.000958,0.000170,0.000000,0.001690,0.177424,0.003618,0.018696,0.458643,0.416574,0.028758,0.115317,0.253314,0.133790,0.000023|0.029575|0.672087|0.331510|0.001228|0.000000,0.296236,0.727049,0.179758,0.230243,0.934112,1.000000,0.769757,331328.500000,15123324.400000,0.133268,206.000000,878.600000,0.028557,0.899150,0.788740,0,1668490.500000,0.005081,0.465950,297,0,0,0,0,84,0.390610,0.577048,0.409332,0.609390,12067.850918,216310.113824,1416703.374625,0.000000,0.000000,0.000000,2207579087.670981
-2800,1295528832.000000,0.000431,0.989923,0.000409,0.000171,0.000024,0.001888,0.182783,0.003728,0.019259,0.458726,0.415281,0.024365,0.049643,0.256347,0.139688,0.000022|0.029029|0.681461|0.331273|0.001236|0.000000,0.296862,0.735096,0.177143,0.230074,0.970067,1.000000,0.769926,326060.000000,11540081.000000,0.133109,204.000000,875.000000,0.028888,0.900300,0.786600,0,1641371.875000,0.005020,0.681417,300,0,12,12,0,90,0.392800,0.575879,0.410207,0.607200,13733.536980,221588.749929,1475556.940478,0.000000,0.000000,0.000000,2300518757.011376
