year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,885488156.000000,0.000933,0.939978,0.001594,0.008920,0.000000,0.000872,0.169687,0.616299,0.984859,0.873614,0.603577,0.145027,0.237901,0.868554,0.000206,0.417552,0.100670,0.000023,0.000024,0.060022,0.811490,0.267917,0.107448,0.018001|0.054737|0.679037|0.222558|0.021894|0.017857,0.338324,0.657215,0.185509,0.222001,0.848722,0.967820,0.777999,416839.000000,21418518.200000,0.078851,287.000000,813.000000,0.024855,0.984200,0.859460,0,710235.250000,0.001709,0.377153,280,0,0.026575,0,0,56,0.385721,0.600648,0.850304,0.614279,18651.751187,154089.048483,1036152.807066,0.000000,0.000000,0.000000,1931323387.363238
-3000,941453030.000000,0.001226,0.924583,0.001639,0.009097,0.000000,0.000515,0.178223,0.626507,1.000000,0.870124,0.604636,0.148727,0.239150,0.863066,0.000195,0.418275,0.102676,0.000023,0.000024,0.075417,0.807362,0.277466,0.113345,0.017994|0.052276|0.676954|0.231011|0.021751|0.017857,0.342903,0.658097,0.186271,0.225392,0.824473,0.925582,0.774608,426102.000000,21958739.200000,0.074036,287.000000,817.800000,0.024851,0.985800,0.855440,0,753959.375000,0.001771,0.363932,310,0,0.035501,0,0,60,0.388786,0.600639,0.854094,0.611214,9990.570260,154173.056672,1049500.681585,0.000000,0.000000,0.000000,1987782676.151888
-2950,988031661.000000,0.000966,0.942365,0.001965,0.009153,0.000000,0.000724,0.181532,0.636149,1.000000,0.861963,0.607686,0.145672,0.239986,0.856766,0.000203,0.419463,0.107454,0.000023,0.000024,0.057635,0.805737,0.281004,0.116322,0.017990|0.051544|0.675859|0.237906|0.021514|0.017857,0.349066,0.658169,0.189692,0.226734,0.849912,0.960940,0.773266,427272.000000,22000194.400000,0.074939,287.000000,827.400000,0.024842,0.984400,0.858900,0,794884.375000,0.001726,0.394706,259,0,0.028472,0,0,43,0.392980,0.599845,0.849877,0.607020,18926.124386,167063.380581,1131457.243422,0.000000,0.000000,0.000000,2044574239.228581
-2900,1025058180.000000,0.000736,0.970226,0.000681,0.009057,0.000000,0.001476,0.188673,0.645729,1.000000,0.867687,0.606075,0.146228,0.242891,0.867773,0.000201,0.420903,0.105551,0.000023,0.000024,0.029774,0.794670,0.286846,0.124579,0.017986|0.050622|0.681875|0.236276|0.021416|0.017857,0.347945,0.663508,0.191626,0.228713,0.904293,1.000000,0.771287,397484.000000,22983297.200000,0.081958,289.500000,782.100000,0.024838,0.982000,0.863650,0,743171.562500,0.001670,0.425706,263,0,0.015260,2,0,58,0.395636,0.607548,0.856155,0.604364,32621.487747,185716.110921,1294331.843416,0.000000,0.000000,0.000000,2262806851.903821
-2850,1052821115.000000,0.000535,0.985895,0.000829,0.008978,0.000000,0.001636,0.187025,0.650200,1.000000,0.854682,0.604722,0.146332,0.246135,0.846893,0.000206,0.418968,0.114581,0.000024,0.000026,0.014105,0.792449,0.288980,0.127556,0.017982|0.049928|0.690141|0.231752|0.021378|0.017857,0.344042,0.671092,0.193396,0.230576,0.937238,1.000000,0.769424,412663.500000,23252235.000000,0.090360,289.500000,782.100000,0.024831,0.978250,0.871610,0,1299554.625000,0.002977,0.366913,280,0,0.007425,0,0,53,0.397045,0.608594,0.846407,0.602955,34899.812583,191723.306969,1328161.053533,0.000000,0.000000,0.000000,2316176889.802533
-2800,1087326578.000000,0.000645,0.986935,0.000464,0.009097,0.000000,0.001280,0.190343,0.657095,1.000000,0.853206,0.607405,0.145566,0.245322,0.837662,0.000192,0.418814,0.113594,0.000025,0.000027,0.013065,0.783082,0.290946,0.129971,0.017976|0.048661|0.700272|0.228794|0.021483|0.017857,0.336752,0.685475,0.196236,0.233354,0.935862,1.000000,0.766646,406577.500000,22771581.600000,0.099079,289.500000,782.100000,0.024825,0.979450,0.866280,0,1253175.500000,0.002930,0.371043,294,0,0.007103,0,0,69,0.399667,0.611655,0.852238,0.600333,34070.266803,200373.871247,1397911.020077,0.000000,0.000000,0.000000,2369433289.877511
-2750,1109380299.000000,0.000402,0.976933,0.000840,0.009194,0.000000,0.001296,0.188324,0.664885,1.000000,0.848226,0.611366,0.147841,0.242445,0.817675,0.000197,0.421142,0.109832,0.000025,0.000027,0.023067,0.780295,0.292238,0.129690,0.017973|0.048819|0.709138|0.224642|0.021379|0.017857,0.333791,0.693901,0.198539,0.235727,0.917275,1.000000,0.764274,408334.000000,23512576.300000,0.104264,289.500000,782.100000,0.024809,0.979150,0.850850,0,1266088.250000,0.002939,0.367333,307,0,0.012795,0,0,52,0.402147,0.605365,0.847557,0.597853,14516.274849,186090.826806,1290790.798069,0.000000,0.000000,0.000000,2423385830.256359
-2700,1137057584.000000,0.000493,0.968514,0.001332,0.009123,0.000000,0.000000,0.188819,0.677811,1.000000,0.836900,0.591671,0.145257,0.242389,0.785981,0.000191,0.418031,0.111120,0.000026,0.000028,0.031486,0.778446,0.293586,0.128960,0.017971|0.048041|0.711346|0.227921|0.021302|0.017857,0.335104,0.698284,0.200003,0.237306,0.904790,1.000000,0.762694,418006.000000,24035502.000000,0.102550,287.000000,779.800000,0.024806,0.978300,0.873580,0,1272705.875000,0.003024,0.342662,302,0,0.017901,1,0,63,0.404350,0.603261,0.847759,0.595650,13037.143233,195987.565830,1335289.095581,0.000000,0.000000,0.000000,2495865009.781716
-2650,1173661865.000000,0.000634,0.978482,0.000618,0.009031,0.000000,0.000940,0.197330,0.684303,1.000000,0.825713,0.609740,0.147307,0.245267,0.804441,0.000201,0.420160,0.113253,0.000026,0.000027,0.021518,0.774518,0.294316,0.130420,0.017969|0.047023|0.715492|0.227178|0.021160|0.017857,0.335585,0.700639,0.202500,0.240670,0.920570,1.000000,0.759330,383863.000000,24027988.800000,0.107853,287.000000,779.800000,0.024802,0.978100,0.868740,0,1277582.000000,0.004444,0.313579,318,0,0.012628,1,0,63,0.407667,0.605706,0.851071,0.592333,7664.148879,189792.346000,1331271.012838,0.000000,0.000000,0.000000,2549173398.441580
-2600,1196187393.000000,0.000380,0.966466,0.000861,0.009084,0.000000,0.001774,0.200621,0.695862,1.000000,0.853755,0.612690,0.147532,0.244377,0.839942,0.000201,0.420863,0.113021,0.000026,0.000028,0.033534,0.772551,0.295327,0.130139,0.017967|0.046508|0.719815|0.229509|0.021107|0.017857,0.337063,0.706245,0.204943,0.242363,0.889489,1.000000,0.757637,410083.000000,24188956.000000,0.113743,287.000000,779.800000,0.024795,0.983300,0.863980,0,1289120.250000,0.004619,0.326078,338,0,0.020056,0,0,66,0.410319,0.605510,0.855120,0.589681,8450.959287,194163.077259,1336662.654796,0.000000,0.000000,0.000000,2602261823.265592
-2550,1195079002.000000,-0.000019,0.972686,0.001338,0.009205,0.000000,0.000714,0.197123,0.706693,1.000000,0.855767,0.612565,0.147623,0.246967,0.859069,0.000196,0.422256,0.114729,0.000026,0.000027,0.027314,0.769194,0.296675,0.129353,0.017967|0.046555|0.721301|0.232930|0.021179|0.017857,0.337477,0.711300,0.207389,0.245260,0.913739,1.000000,0.754740,393001.000000,24165231.600000,0.114127,287.000000,779.800000,0.024791,0.979900,0.867040,0,1281711.750000,0.004662,0.334062,309,0,0.016321,0,0,56,0.414950,0.606350,0.854630,0.585050,5043.662706,189344.215422,1293969.476364,0.000000,0.000000,0.000000,2655248430.495720
-2500,1196203822.000000,0.000019,0.942474,0.002264,0.009196,0.000000,0.001208,0.195820,0.714382,1.000000,0.866676,0.608867,0.147809,0.245279,0.854942,0.000203,0.422281,0.113415,0.000027,0.000028,0.057526,0.767004,0.297349,0.128623,0.017965|0.045288|0.723292|0.236580|0.021051|0.017857,0.338328,0.715831,0.209783,0.247158,0.852188,0.958898,0.752842,401288.000000,23681313.000000,0.113804,287.000000,779.800000,0.024784,0.980000,0.871900,0,1265043.000000,0.004605,0.304931,331,0,0.034406,0,0,74,0.415245,0.604166,0.858119,0.584755,2473.568555,179760.303576,1248952.678368,0.000000,0.000000,0.000000,2707486773.236448
-2450,1207424902.000000,0.000187,0.916971,0.002803,0.009056,0.000000,0.000971,0.195253,0.723864,1.000000,0.842700,0.596101,0.146423,0.245869,0.822026,0.000199,0.420500,0.113261,0.000027,0.000028,0.083029,0.764415,0.301561,0.130532,0.017964|0.045062|0.720986|0.243160|0.021041|0.017857,0.337650,0.721208,0.212325,0.249409,0.822453,0.926144,0.750591,412054.000000,23696520.400000,0.112196,287.000000,779.800000,0.024783,0.982100,0.864080,0,1249412.625000,0.004522,0.284588,307,0,0.050126,0,0,61,0.416358,0.601860,0.855592,0.583642,1023.022197,177123.384821,1230011.076052,0.000000,0.000000,0.000000,2758005175.908797
-2400,1215193589.000000,0.000128,0.900162,0.004434,0.009000,0.000000,0.000787,0.191997,0.738556,1.000000,0.860099,0.614432,0.149132,0.246452,0.846387,0.000198,0.422914,0.116486,0.000028,0.000028,0.099838,0.761606,0.302123,0.130027,0.017964|0.045583|0.722023|0.249025|0.021187|0.017857,0.341058,0.725979,0.214472,0.251858,0.817941,0.898606,0.748142,377173.000000,24335254.800000,0.113015,287.000000,779.800000,0.024778,0.982000,0.871720,0,1259006.125000,0.004591,0.313651,328,0,0.060661,0,0,37,0.422144,0.604008,0.859927,0.577856,842.674712,171263.798062,1184327.620060,0.000000,0.000000,0.000000,2808923371.218436
-2350,1232489845.000000,0.000283,0.911809,0.003217,0.009158,0.000000,0.001072,0.198763,0.748196,1.000000,0.868123,0.618578,0.146894,0.248901,0.863811,0.000195,0.424706,0.114580,0.000028,0.000028,0.088191,0.758476,0.303190,0.130869,0.017963|0.045775|0.718242|0.254045|0.021072|0.017857,0.341838,0.726686,0.217111,0.254598,0.815465,0.923297,0.745402,416181.000000,24437375.200000,0.112624,287.000000,779.800000,0.024776,0.986500,0.857800,0,1276195.875000,0.004623,0.295215,307,0,0.054348,0,0,45,0.427786,0.606488,0.863336,0.572214,2116.145420,180328.581268,1248619.180921,0.000000,0.000000,0.000000,2859378371.493260
-2300,1230551524.000000,-0.000031,0.936560,0.003198,0.009230,0.000000,0.001355,0.197665,0.759390,1.000000,0.862322,0.613319,0.148970,0.254695,0.854349,0.000200,0.423977,0.116735,0.000028,0.000028,0.063440,0.755466,0.304314,0.131712,0.017965|0.046002|0.716038|0.258079|0.021136|0.017857,0.342775,0.728123,0.219074,0.257244,0.851764,0.948698,0.742756,405440.000000,24506603.000000,0.112161,287.000000,779.800000,0.024776,0.984300,0.868240,0,1336703.375000,0.004617,0.346477,313,0,0.039033,0,0,49,0.430728,0.607684,0.862947,0.569272,4364.585348,181579.270425,1258659.898901,0.000000,0.000000,0.000000,2909263596.878211
-2250,1236117461.000000,0.000090,0.933365,0.002080,0.009150,0.000000,0.001150,0.203392,0.765305,1.000000,0.867316,0.606455,0.148820,0.251614,0.856288,0.000205,0.426548,0.115602,0.000028,0.000029,0.066635,0.753405,0.304763,0.132330,0.017963|0.045552|0.721021|0.257220|0.020903|0.017857,0.340801,0.734205,0.221836,0.259063,0.847039,0.949243,0.740937,418185.000000,23848851.600000,0.112046,287.000000,779.800000,0.024776,0.988700,0.868740,0,1302238.000000,0.004607,0.319423,333,0,0.041184,0,0,63,0.428550,0.606253,0.864209,0.571450,4893.668779,184705.947520,1303992.863751,0.000000,0.000000,0.000000,2958831297.983739
-2200,1230472988.000000,-0.000092,0.926774,0.003100,0.009024,0.000000,0.001511,0.198643,0.772100,1.000000,0.856626,0.612604,0.149194,0.250512,0.826653,0.000197,0.425517,0.114813,0.000028,0.000029,0.073226,0.750689,0.304875,0.132723,0.017963|0.044890|0.722901|0.259703|0.020808|0.017857,0.342106,0.737109,0.224209,0.261466,0.825850,0.939847,0.738534,423110.000000,24239789.200000,0.111480,287.000000,779.800000,0.024774,0.986800,0.864860,0,1296204.500000,0.004591,0.308756,325,0,0.045051,0,0,47,0.432968,0.604973,0.857318,0.567032,2702.221475,181680.996490,1254654.156220,0.000000,0.000000,0.000000,3007945731.713909
-2150,1230211729.000000,-0.000004,0.931847,0.003149,0.009101,0.000000,0.001319,0.199251,0.782586,1.000000,0.851308,0.597251,0.149700,0.252136,0.844590,0.000201,0.427123,0.119811,0.000029,0.000029,0.068153,0.747973,0.305212,0.134015,0.017964|0.045357|0.725756|0.262211|0.020935|0.017857,0.343027,0.742577,0.226161,0.263878,0.843292,0.935948,0.736122,403122.000000,24636812.400000,0.112498,287.000000,779.800000,0.024769,0.987400,0.861380,0,1283967.500000,0.004535,0.336742,312,0,0.041922,0,0,39,0.434713,0.606990,0.864438,0.565287,3267.628463,180088.927240,1253493.586915,0.000000,0.000000,0.000000,3055933533.706046
-2100,1244101748.000000,0.000225,0.932670,0.002524,0.009246,0.000000,0.001106,0.202884,0.790566,1.000000,0.853727,0.608421,0.151080,0.257452,0.832049,0.000200,0.427561,0.122204,0.000029,0.000030,0.067330,0.741948,0.305942,0.133734,0.017964|0.045039|0.725247|0.261859|0.020975|0.017857,0.341143,0.743342,0.228227,0.269248,0.833613,0.951032,0.730752,410111.000000,24473406.200000,0.111368,287.000000,779.800000,0.024769,0.990200,0.859360,0,1320312.500000,0.005713,0.319521,323,0,0.041882,0,0,32,0.440117,0.608293,0.862477,0.559883,4421.594872,184168.360907,1293112.487254,0.000000,0.000000,0.000000,3104215417.667725
-2050,1249594450.000000,0.000088,0.975325,0.001509,0.009225,0.000000,0.001595,0.206630,0.800009,1.000000,0.847977,0.612355,0.150195,0.259344,0.830828,0.000205,0.427357,0.124362,0.000028,0.000030,0.024675,0.770448,0.306392,0.134352,0.017964|0.045215|0.725731|0.261865|0.020945|0.017857,0.342834,0.742254,0.230609,0.268677,0.910900,1.000000,0.731323,426945.000000,24757088.000000,0.112046,287.000000,779.800000,0.024767,0.985200,0.864020,0,1358766.625000,0.005824,0.311248,266,0,0.015417,0,0,53,0.443313,0.613088,0.857365,0.556687,11459.022965,196540.420201,1370418.562444,0.000000,0.000000,0.000000,3151769056.088106
-2000,1243225757.000000,-0.000102,0.987704,0.000419,0.009105,0.000000,0.001495,0.210425,0.811816,1.000000,0.836451,0.600370,0.150519,0.260159,0.819101,0.000201,0.428988,0.124562,0.000029,0.000030,0.012296,0.747636,0.308077,0.136205,0.017964|0.045198|0.729071|0.261889|0.020992|0.017857,0.342164,0.747031,0.232505,0.270778,0.952616,1.000000,0.729222,443894.500000,24165793.500000,0.111800,286.500000,777.500000,0.024764,0.983800,0.876300,0,1383642.500000,0.006827,0.277230,301,0,0.007643,2,0,61,0.446934,0.617383,0.856081,0.553066,19910.694709,204444.533934,1458863.014309,0.000000,0.000000,0.000000,3209607192.926709
-1950,1225568288.000000,-0.000286,0.978651,0.001193,0.009087,0.000000,0.001119,0.206181,0.822452,1.000000,0.835198,0.602634,0.152479,0.254872,0.807203,0.000195,0.427182,0.122818,0.000031,0.000031,0.021349,0.743002,0.309537,0.138733,0.017964|0.046034|0.731149|0.264635|0.020885|0.017857,0.345199,0.750091,0.235381,0.274910,0.914694,1.000000,0.725090,409897.500000,24084574.500000,0.112954,286.500000,777.500000,0.024762,0.982950,0.870450,0,1420172.875000,0.006884,0.282026,329,0,0.013082,0,0,47,0.447653,0.612245,0.854579,0.552347,9889.678156,193533.345789,1351350.479232,0.000000,0.000000,0.000000,3256606900.888357
-1900,1222725567.000000,-0.000046,0.979624,0.001004,0.009225,0.000000,0.001012,0.206547,0.830041,1.000000,0.842670,0.597579,0.150833,0.257207,0.824691,0.000200,0.429011,0.121002,0.000031,0.000032,0.020376,0.742037,0.309987,0.136767,0.017964|0.046358|0.735786|0.263728|0.020916|0.017857,0.345299,0.754243,0.237607,0.275775,0.928839,1.000000,0.724225,403491.500000,23467138.000000,0.112934,286.500000,777.500000,0.024760,0.984150,0.879800,0,1384454.375000,0.006838,0.276080,317,0,0.012457,0,0,50,0.448183,0.612730,0.860096,0.551817,6996.906577,189554.786609,1348014.748002,0.000000,0.000000,0.000000,3303150042.188530
-1850,1238969738.000000,0.000264,0.967602,0.001691,0.009269,0.000000,0.000976,0.207189,0.838245,1.000000,0.829868,0.597985,0.154338,0.255830,0.792944,0.000199,0.426249,0.121266,0.000031,0.000032,0.032398,0.739402,0.310492,0.139351,0.017963|0.044819|0.739059|0.265120|0.020851|0.017857,0.343864,0.759832,0.240073,0.278143,0.907118,0.991806,0.721857,387380.500000,23685450.500000,0.111701,286.500000,777.500000,0.024760,0.979900,0.879800,0,1339088.000000,0.006788,0.270335,325,0,0.020070,0,0,58,0.450829,0.608696,0.852512,0.549171,5266.881645,187932.127666,1326209.008503,0.000000,0.000000,0.000000,3349831107.466054
-1800,1232097888.000000,-0.000111,0.971354,0.001577,0.009135,0.000000,0.001237,0.205837,0.849418,1.000000,0.823513,0.609924,0.154396,0.257851,0.782846,0.000200,0.429831,0.123014,0.000031,0.000032,0.028646,0.733962,0.310829,0.140755,0.017964|0.045348|0.740478|0.265786|0.021007|0.017857,0.347408,0.758734,0.242573,0.283048,0.906681,1.000000,0.716952,421592.000000,24142140.000000,0.113726,286.500000,777.500000,0.024759,0.980600,0.867750,0,1374299.125000,0.006853,0.276301,315,0,0.017647,0,0,40,0.457611,0.613074,0.853345,0.542389,4156.239359,189053.210494,1318127.789684,0.000000,0.000000,0.000000,3395672147.473123
-1750,1232529656.000000,0.000007,0.973423,0.001028,0.009071,0.000000,0.001819,0.208828,0.857180,1.000000,0.828542,0.609328,0.154226,0.259231,0.792631,0.000208,0.432284,0.124438,0.000031,0.000033,0.026577,0.733562,0.311335,0.140418,0.017964|0.044705|0.740448|0.266222|0.020981|0.017857,0.345622,0.760573,0.244653,0.283411,0.915419,1.000000,0.716589,392873.000000,24033808.000000,0.112806,286.500000,777.500000,0.024755,0.983500,0.875750,0,1372698.375000,0.006945,0.268962,327,0,0.016379,0,0,52,0.457053,0.614504,0.861412,0.542947,8035.287016,190002.961059,1362895.017669,0.000000,0.000000,0.000000,3441509541.035466
-1700,1216279834.000000,-0.000265,0.963571,0.001552,0.009162,0.000000,0.001331,0.205221,0.868553,1.000000,0.820205,0.613136,0.154454,0.259327,0.778713,0.000205,0.431932,0.123912,0.000032,0.000032,0.036429,0.731072,0.312570,0.140362,0.017964|0.045684|0.741435|0.269204|0.020905|0.017857,0.348365,0.762778,0.247343,0.285674,0.897672,0.985837,0.714326,413390.500000,24071488.000000,0.113494,286.500000,777.500000,0.024755,0.980700,0.873750,0,1364334.125000,0.006874,0.282494,315,0,0.022154,0,0,40,0.463296,0.612635,0.852475,0.536704,4207.006296,185628.067327,1303624.897397,0.000000,0.000000,0.000000,3487581133.231310
-1650,1221912279.000000,0.000092,0.943909,0.002559,0.009250,0.000000,0.001540,0.201848,0.874412,1.000000,0.827091,0.619079,0.151803,0.260557,0.782874,0.000199,0.431105,0.122970,0.000032,0.000033,0.056091,0.728555,0.312907,0.138958,0.017963|0.046139|0.743072|0.269956|0.020911|0.017857,0.346331,0.767967,0.249505,0.287969,0.866517,0.951838,0.712031,412047.500000,23515037.000000,0.111351,286.500000,777.500000,0.024753,0.979500,0.878800,0,1394267.250000,0.006828,0.277345,356,0,0.034269,0,0,43,0.465216,0.608859,0.857607,0.534784,2057.869623,176646.019190,1258071.355438,0.000000,0.000000,0.000000,3533917505.432837
-1600,1215194110.000000,-0.000110,0.915160,0.003616,0.009160,0.000000,0.001695,0.198611,0.880165,1.000000,0.817939,0.605927,0.153104,0.262338,0.787891,0.000198,0.431578,0.122288,0.000033,0.000033,0.084840,0.724735,0.313188,0.138396,0.017964|0.045820|0.746060|0.272178|0.020933|0.017857,0.348778,0.770949,0.252283,0.291465,0.833382,0.920977,0.708535,417870.000000,23395487.000000,0.113546,286.500000,777.500000,0.024749,0.983650,0.874650,0,1338432.000000,0.006763,0.279463,353,0,0.051549,0,0,57,0.467155,0.608998,0.858121,0.532845,1357.382358,171729.566066,1215950.438434,0.000000,0.000000,0.000000,3580744129.408963
-1550,1230310930.000000,0.000247,0.907573,0.003550,0.009041,0.000000,0.001266,0.200761,0.896191,1.000000,0.825983,0.611328,0.156082,0.264020,0.793695,0.000200,0.432230,0.124838,0.000033,0.000033,0.092427,0.722271,0.313637,0.138677,0.017964|0.046192|0.747152|0.270017|0.020962|0.017857,0.348229,0.770845,0.254595,0.293732,0.814059,0.900179,0.706268,419540.500000,23371381.500000,0.112090,286.500000,777.500000,0.024748,0.984150,0.882300,0,1340540.625000,0.006687,0.279111,322,0,0.056857,0,0,48,0.471653,0.606361,0.860307,0.528347,2145.237641,173327.358848,1233354.880172,0.000000,0.000000,0.000000,3627384856.483695
-1500,1248222102.000000,0.000289,0.913620,0.003232,0.009095,0.000000,0.001190,0.204201,0.901050,1.000000,0.818570,0.621304,0.154257,0.266794,0.770240,0.000200,0.433879,0.127604,0.000033,0.000034,0.086380,0.718403,0.314087,0.139407,0.017963|0.045875|0.746635|0.268908|0.020975|0.017857,0.347110,0.770210,0.257095,0.297302,0.807933,0.923477,0.702698,427306.000000,24215533.500000,0.112277,286.500000,777.500000,0.024748,0.982900,0.885600,0,1363550.875000,0.006782,0.279881,330,0,0.053911,0,0,50,0.474089,0.611499,0.865843,0.525911,2227.644262,174268.685445,1265501.342886,0.000000,0.000000,0.000000,3672961362.671924
-1450,1232490744.000000,-0.000254,0.929625,0.002667,0.009238,0.000000,0.002192,0.204142,0.910476,1.000000,0.811959,0.612286,0.155124,0.266308,0.772908,0.000204,0.434315,0.127288,0.000034,0.000035,0.070375,0.714882,0.314424,0.141485,0.017964|0.045584|0.750884|0.270535|0.021091|0.017857,0.348513,0.774794,0.259597,0.300569,0.822812,0.941480,0.699431,423552.500000,24186502.500000,0.112316,286.500000,777.500000,0.024748,0.981550,0.880750,0,1372823.000000,0.006908,0.276853,334,0,0.043368,0,0,42,0.474908,0.612097,0.856243,0.525092,2602.305726,178771.108190,1269440.213183,0.000000,0.000000,0.000000,3718254002.944816
-1400,1229256068.000000,-0.000053,0.929058,0.002853,0.009240,0.000000,0.001631,0.203804,0.919212,1.000000,0.788833,0.616289,0.156775,0.264837,0.726314,0.000197,0.434152,0.127722,0.000033,0.000035,0.070942,0.712309,0.314705,0.143844,0.017964|0.045804|0.749022|0.271575|0.020980|0.017857,0.349707,0.772779,0.261560,0.302968,0.845561,0.932914,0.697032,414418.500000,24025129.500000,0.112875,286.500000,777.500000,0.024746,0.980200,0.887250,0,1388548.750000,0.006865,0.274381,355,0,0.043603,0,0,53,0.476867,0.610392,0.847832,0.523133,3569.018783,175373.583897,1262507.480257,0.000000,0.000000,0.000000,3763410590.547137
-1350,1216500911.000000,-0.000209,0.909520,0.003113,0.009094,0.000000,0.001237,0.202749,0.929501,1.000000,0.783399,0.609403,0.156093,0.264282,0.723594,0.000200,0.433226,0.122420,0.000034,0.000035,0.090480,0.709933,0.314929,0.147720,0.017965|0.045457|0.755359|0.271325|0.020828|0.017857,0.351245,0.777662,0.263977,0.305192,0.818424,0.920662,0.694808,405081.000000,24138114.500000,0.113170,286.500000,777.500000,0.024746,0.982800,0.876850,0,1354871.000000,0.006858,0.280326,348,0,0.055035,0,0,64,0.481031,0.605724,0.855092,0.518969,1903.617761,173047.585856,1233158.751849,0.000000,0.000000,0.000000,3808143939.561952
-1300,1234315326.000000,0.000291,0.924134,0.002960,0.009071,0.000000,0.001645,0.205658,0.933519,1.000000,0.771761,0.621895,0.161226,0.265849,0.698844,0.000203,0.435597,0.128956,0.000034,0.000035,0.075866,0.709823,0.314985,0.149405,0.017965|0.045377|0.755896|0.270098|0.020982|0.017857,0.350283,0.777739,0.266271,0.305296,0.833476,0.930521,0.694704,385154.500000,24337914.500000,0.113092,286.500000,778.000000,0.024744,0.981500,0.879850,0,1347842.500000,0.006847,0.268721,288,0,0.046821,0,0,56,0.483717,0.610422,0.846933,0.516283,5889.637298,177152.474377,1274510.864988,0.000000,0.000000,0.000000,3852967181.259711
-1250,1250953954.000000,0.000268,0.942696,0.002694,0.009208,0.000000,0.001280,0.207849,0.946652,1.000000,0.779239,0.619482,0.157926,0.271227,0.720905,0.000202,0.433300,0.131773,0.000035,0.000036,0.057304,0.706019,0.315098,0.149124,0.017964|0.045157|0.755949|0.269975|0.020955|0.017857,0.348490,0.779478,0.268868,0.308868,0.856494,0.963693,0.691132,401044.000000,24300729.000000,0.112618,286.500000,778.000000,0.024744,0.980200,0.889200,0,1411226.000000,0.006896,0.279384,299,0,0.035842,0,0,47,0.486351,0.612431,0.846705,0.513648,7274.010311,184008.586250,1312456.173181,0.000000,0.000000,0.000000,3897597125.027474
-1200,1244367974.000000,-0.000106,0.972937,0.001343,0.009300,0.000000,0.002004,0.211698,0.950033,1.000000,0.774935,0.625486,0.161685,0.272259,0.708855,0.000206,0.436991,0.131627,0.000035,0.000036,0.027063,0.704792,0.315322,0.147439,0.017965|0.045261|0.756583|0.269849|0.021021|0.017857,0.348573,0.779899,0.270962,0.310027,0.908815,1.000000,0.689973,426110.500000,23754495.500000,0.113189,286.500000,778.000000,0.024743,0.984700,0.884800,0,1363243.875000,0.006962,0.274337,308,0,0.016838,0,0,40,0.489010,0.618665,0.849486,0.510990,11361.810918,189587.295603,1373675.089049,0.000000,0.000000,0.000000,3942287988.761387
-1150,1245853369.000000,0.000024,0.986724,0.000997,0.009201,0.000000,0.001852,0.212603,0.957317,1.000000,0.757191,0.621232,0.158803,0.273855,0.680469,0.000207,0.433227,0.133248,0.000036,0.000036,0.013276,0.703002,0.315379,0.146540,0.017963|0.045095|0.757763|0.270223|0.020927|0.017857,0.347008,0.783482,0.273536,0.311720,0.943354,1.000000,0.688280,395578.000000,23690480.000000,0.111948,286.500000,778.000000,0.024742,0.981400,0.890900,0,1376858.625000,0.006992,0.268891,338,0,0.008270,0,0,50,0.491167,0.620692,0.843845,0.508833,11983.856962,193722.862755,1399230.960647,0.000000,0.000000,0.000000,3987134450.543692
-1100,1230001671.000000,-0.000256,0.979563,0.000907,0.009093,0.000000,0.002354,0.211639,0.973653,1.000000,0.755702,0.611723,0.167371,0.271445,0.682371,0.000213,0.434936,0.132465,0.000035,0.000037,0.020437,0.698379,0.315379,0.146596,0.017963|0.045143|0.762219|0.269900|0.021105|0.017857,0.348591,0.786342,0.274988,0.316105,0.942424,1.000000,0.683895,405887.500000,23408562.000000,0.111618,286.500000,778.000000,0.024742,0.981500,0.882250,0,1378201.625000,0.007025,0.268289,356,0,0.012568,0,0,54,0.494128,0.621246,0.840585,0.505872,9028.147563,188705.789469,1370891.138608,0.000000,0.000000,0.000000,4032325665.883787
