year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,260878768.000000,0.000198,0.982395,0.001472,0.000004,0.000000,0.002708,0.087384,0.002296,0.014098,0.451554,0.393523,0.039490,0.431426,0.254269,0.100932,0.000684|0.099456|0.805900|0.107285|0.011098|0.000000,0.273310,0.701695,0.174036,0.215413,0.932628,1.000000,0.784587,46730.000000,2116495.200000,0.184094,192.000000,754.000000,0.021317,0.880200,0.735300,0,66018.351562,0.001028,0.613811,285,0,0,0,0,60,0.373497,0.576790,0.411526,0.626503,2705.536924,50035.600840,292822.358252,0.000000,0.000000,0.000000,1378852513.132407
-2700,263034571.000000,0.000165,0.978803,0.001127,0.000005,0.000000,0.002674,0.088434,0.002354,0.014515,0.451746,0.394708,0.064897,0.714665,0.254325,0.101606,0.000684|0.096929|0.808712|0.107926|0.010048|0.000000,0.273712,0.702870,0.176218,0.217770,0.915427,1.000000,0.782230,47431.000000,2149552.800000,0.185583,192.000000,754.000000,0.021639,0.880200,0.733860,0,67661.085938,0.001061,0.603081,278,0,0,0,0,70,0.375606,0.563095,0.411624,0.624394,1795.540588,50087.578821,292367.695243,0.000000,0.000000,0.000000,1409396550.865241
-2650,264903203.000000,0.000142,0.980170,0.001530,0.000006,0.000000,0.002022,0.085248,0.002503,0.014885,0.452059,0.395858,0.053785,0.666638,0.254493,0.100932,0.000688|0.098863|0.805952|0.107549|0.010657|0.000000,0.273295,0.701852,0.178544,0.220174,0.921270,1.000000,0.779826,49408.000000,2224966.200000,0.177976,192.000000,754.000000,0.021918,0.879300,0.735400,0,57821.644531,0.001053,0.638167,275,0,0,0,0,64,0.379138,0.573535,0.411239,0.620862,2422.127048,50897.792393,293860.854544,0.000000,0.000000,0.000000,1439662816.450763
-2600,264865398.000000,-0.000003,0.979840,0.002560,0.000005,0.000000,0.001851,0.083669,0.002594,0.015249,0.452700,0.395532,0.050605,0.686170,0.254493,0.099809,0.000682|0.099681|0.802969|0.109345|0.010819|0.000000,0.275535,0.699111,0.182731,0.222441,0.915246,1.000000,0.777559,48490.000000,2191826.400000,0.177877,192.000000,754.000000,0.022107,0.881200,0.735680,0,46276.195312,0.000999,0.663779,274,0,0,0,0,53,0.380929,0.575281,0.410907,0.619071,2261.334384,50442.886460,286581.025988,0.000000,0.000000,0.000000,1470390733.970805
-2550,264817550.000000,-0.000004,0.980154,0.002283,0.000004,0.000000,0.002267,0.085257,0.002672,0.015650,0.453125,0.397617,0.050911,0.707975,0.254662,0.099360,0.000682|0.097856|0.805944|0.109121|0.011430|0.000000,0.272291,0.703679,0.185066,0.224799,0.914259,1.000000,0.775201,46040.000000,2342358.000000,0.183177,192.000000,762.600000,0.022463,0.882100,0.738420,0,55286.328125,0.001027,0.621225,292,0,0,0,0,69,0.384147,0.571629,0.411279,0.615853,1829.954353,49243.437313,285324.480362,0.000000,0.000000,0.000000,1500909076.132701
-2500,262170459.000000,-0.000201,0.968103,0.003278,0.000005,0.000000,0.003770,0.081241,0.002695,0.015984,0.452403,0.395404,0.073528,0.756687,0.254718,0.098573,0.000684|0.102020|0.799457|0.112242|0.010753|0.000000,0.275747,0.700234,0.187079,0.227117,0.878116,1.000000,0.772883,51656.000000,2182022.400000,0.177460,192.000000,768.000000,0.022828,0.882100,0.739320,0,40861.652344,0.000930,0.703665,275,0,0,0,0,71,0.386927,0.557817,0.412021,0.613073,692.762714,47311.645933,269413.849285,0.000000,0.000000,0.000000,1532079768.016010
-2450,266004460.000000,0.000290,0.943870,0.003582,0.000004,0.000000,0.003615,0.082425,0.002789,0.016426,0.451833,0.399504,0.083927,0.872401,0.254943,0.097506,0.000667|0.102474|0.798506|0.112455|0.011294|0.000000,0.272118,0.703598,0.187936,0.229393,0.825100,0.987378,0.770607,47417.000000,2156656.400000,0.188399,192.000000,772.200000,0.023084,0.881700,0.743400,0,51358.820312,0.000922,0.643770,281,0,0,0,0,67,0.390707,0.540257,0.414101,0.609293,209.810462,45370.637505,266574.126305,0.000000,0.000000,0.000000,1564172240.900581
-2400,272384967.000000,0.000474,0.918912,0.004517,0.000005,0.000000,0.002552,0.082004,0.002830,0.016926,0.452784,0.398795,0.093119,0.900496,0.255280,0.098517,0.000652|0.103363|0.797550|0.112842|0.010741|0.000000,0.272870,0.704054,0.190281,0.231901,0.805334,0.931045,0.768099,49320.000000,2254404.800000,0.187415,192.000000,772.200000,0.023552,0.881900,0.746060,0,49462.726562,0.000903,0.634300,264,0,0,0,0,58,0.394900,0.533009,0.415030,0.605101,286.137604,45564.936991,266551.328743,0.000000,0.000000,0.000000,1597536303.058648
-2350,276625516.000000,0.000309,0.932191,0.003778,0.000005,0.000000,0.002372,0.084423,0.002974,0.017242,0.453628,0.401019,0.066065,0.829781,0.255392,0.098124,0.000656|0.105387|0.796133|0.112390|0.010398|0.000000,0.273273,0.702803,0.192548,0.234335,0.808856,0.980198,0.765665,47351.000000,2367411.200000,0.188212,192.000000,772.200000,0.024052,0.882900,0.751940,0,53415.250000,0.000976,0.598855,262,0,0,0,0,62,0.397931,0.548294,0.414798,0.602069,915.583964,47755.455601,279212.845157,0.000000,0.000000,0.000000,1631747105.900562
-2300,276465321.000000,-0.000012,0.953735,0.003203,0.000005,0.000000,0.002522,0.086112,0.003048,0.017639,0.454630,0.402711,0.054802,0.793148,0.256628,0.096945,0.000653|0.108328|0.793715|0.112895|0.010291|0.000000,0.273866,0.701604,0.194928,0.236631,0.841343,1.000000,0.763369,44663.000000,2394886.600000,0.186819,192.000000,772.200000,0.024344,0.883300,0.749600,0,52518.488281,0.000952,0.566878,259,0,0,0,0,57,0.400597,0.556091,0.411923,0.599403,1546.569763,48920.105855,286709.840064,0.000000,0.000000,0.000000,1666313550.523836
-2250,277478276.000000,0.000073,0.961117,0.002590,0.000005,0.000000,0.002777,0.087544,0.003130,0.018019,0.453460,0.403206,0.051408,0.813631,0.256852,0.095765,0.000654|0.106773|0.795457|0.112627|0.010178|0.000000,0.270737,0.704156,0.198859,0.239034,0.872106,1.000000,0.760966,49130.000000,2357687.200000,0.196828,192.000000,774.600000,0.024806,0.882700,0.751900,0,56312.335938,0.000973,0.572815,281,0,0,0,0,85,0.402243,0.559552,0.411745,0.597757,1439.234225,49186.873341,291558.146316,0.000000,0.000000,0.000000,1701745425.946418
-2200,278535956.000000,0.000076,0.954401,0.003389,0.000004,0.000000,0.003602,0.085414,0.003203,0.018519,0.453944,0.405562,0.065465,0.841713,0.256965,0.094922,0.000652|0.108635|0.794268|0.112463|0.009940|0.000000,0.269983,0.704729,0.200920,0.241267,0.864422,1.000000,0.758733,44316.000000,2191807.800000,0.201082,192.000000,793.800000,0.025306,0.885700,0.754580,0,53679.164062,0.000938,0.525722,262,0,0,0,0,63,0.404751,0.553069,0.412304,0.595249,1165.798781,48004.873761,285135.939517,0.000000,0.000000,0.000000,1738482555.529447
-2150,285248322.000000,0.000476,0.955418,0.003089,0.000004,0.000002,0.003031,0.087585,0.003197,0.018825,0.454338,0.407175,0.059239,0.814065,0.256965,0.094305,0.000634|0.110186|0.793262|0.111692|0.010392|0.000000,0.266596,0.707790,0.201928,0.243870,0.848289,1.000000,0.756130,45819.000000,2232116.800000,0.202852,191.000000,810.600000,0.025546,0.886000,0.760720,0,54111.605469,0.000906,0.617630,247,0,1,0,0,56,0.408735,0.556810,0.412805,0.591265,1414.987501,49864.063581,295812.157207,0.000000,0.000000,0.000000,1777200362.258687
-2100,287248521.000000,0.000140,0.952065,0.003649,0.000006,0.000000,0.002395,0.086335,0.003272,0.019251,0.454297,0.406565,0.063456,0.778831,0.257021,0.095596,0.000634|0.111423|0.790276|0.112215|0.010657|0.000000,0.270184,0.702890,0.204340,0.245960,0.838880,1.000000,0.754040,46203.000000,2364073.200000,0.198356,191.000000,816.800000,0.025866,0.887400,0.762660,0,52225.792969,0.000974,0.633797,256,0,0,0,0,42,0.412334,0.563744,0.413371,0.587666,2044.173878,50576.875143,297226.707014,0.000000,0.000000,0.000000,1818985347.980942
-2050,290305683.000000,0.000212,0.982622,0.001475,0.000005,0.000000,0.001909,0.093615,0.003320,0.019615,0.453928,0.403509,0.031443,0.728359,0.257077,0.095990,0.000632|0.108472|0.793970|0.111779|0.011097|0.000000,0.265111,0.707849,0.206642,0.248054,0.922373,1.000000,0.751946,48992.000000,2317031.200000,0.204120,191.000000,820.000000,0.026195,0.886300,0.752200,0,66142.906250,0.001067,0.581328,224,0,0,0,0,67,0.411262,0.582539,0.409922,0.588738,4856.803926,55845.735779,330663.333658,0.000000,0.000000,0.000000,1860568946.459129
-2000,290025072.000000,-0.000019,0.986565,0.000898,0.000006,0.000000,0.001960,0.095404,0.003443,0.020113,0.453419,0.401556,0.027210,0.695771,0.257133,0.096327,0.000621|0.109949|0.790329|0.112236|0.012405|0.000000,0.265706,0.705290,0.209284,0.250167,0.950720,1.000000,0.749833,48513.000000,2490104.600000,0.205398,191.000000,822.000000,0.026444,0.886400,0.752200,0,74234.656250,0.001136,0.532441,283,0,0,0,0,57,0.414442,0.592813,0.410840,0.585558,4733.860125,56341.002105,334460.117847,0.000000,0.000000,0.000000,1902840970.686695
-1950,288770451.000000,-0.000087,0.990833,0.000967,0.000005,0.000000,0.002236,0.094550,0.003599,0.020491,0.454503,0.403770,0.038714,0.643082,0.257133,0.094585,0.000618|0.107213|0.791890|0.112331|0.014014|0.000000,0.264370,0.706976,0.211639,0.251806,0.969576,1.000000,0.748194,54401.000000,2774124.400000,0.207148,191.000000,822.000000,0.026641,0.887900,0.758160,0,88627.656250,0.001151,0.570734,260,0,0,0,0,76,0.419341,0.595334,0.411108,0.580659,4055.183045,56203.267657,332651.737492,0.000000,0.000000,0.000000,1945456776.108947
-1900,292407938.000000,0.000250,0.983697,0.001605,0.000005,0.000000,0.000000,0.092761,0.003674,0.021045,0.453854,0.403375,0.044967,0.679403,0.257246,0.094361,0.000615|0.107311|0.791203|0.111923|0.015580|0.000000,0.261978,0.708427,0.214126,0.253886,0.932587,1.000000,0.746114,57139.000000,2680449.000000,0.212339,192.000000,813.000000,0.027024,0.894400,0.779800,0,77961.468750,0.001136,0.568385,282,0,0,3,0,63,0.421368,0.577294,0.411921,0.578632,2663.568282,55957.564059,329604.842263,0.000000,0.000000,0.000000,2003998877.411649
-1850,296002682.000000,0.000244,0.982378,0.001737,0.000006,0.000000,0.002438,0.094953,0.003732,0.021657,0.455421,0.405512,0.042773,0.715342,0.257246,0.093069,0.000617|0.108358|0.790964|0.111665|0.016551|0.000000,0.261225,0.709273,0.215482,0.256242,0.925348,1.000000,0.743758,48954.000000,2734707.000000,0.216113,192.000000,813.000000,0.027331,0.889900,0.763600,0,79167.578125,0.001119,0.516518,258,0,0,2,0,43,0.425447,0.577273,0.411514,0.574553,2340.976954,54179.766735,325764.731847,0.000000,0.000000,0.000000,2048332001.872197
-1800,296437978.000000,0.000029,0.978517,0.001964,0.000006,0.000000,0.002112,0.094239,0.003871,0.022159,0.454785,0.406177,0.047677,0.694548,0.257358,0.093069,0.000616|0.107051|0.789151|0.113480|0.017007|0.000000,0.260976,0.708587,0.218394,0.258372,0.918176,1.000000,0.741628,54155.000000,2753330.000000,0.219038,192.000000,813.000000,0.027495,0.889500,0.764000,0,88842.648438,0.001176,0.560234,299,0,0,0,0,64,0.428341,0.578082,0.411853,0.571659,2219.582827,54377.001170,323916.467558,0.000000,0.000000,0.000000,2093361946.390772
-1750,293825807.000000,-0.000177,0.987470,0.001940,0.000005,0.000000,0.001841,0.093585,0.003963,0.022507,0.455084,0.406139,0.037353,0.665526,0.257358,0.093350,0.000620|0.109670|0.783012|0.115598|0.019314|0.000000,0.262058,0.705025,0.219547,0.260779,0.945035,1.000000,0.739221,53112.000000,3006369.000000,0.213166,192.000000,813.000000,0.027736,0.890700,0.766600,0,102814.070312,0.001213,0.598726,272,0,0,0,0,53,0.430869,0.586943,0.411817,0.569131,2769.307865,54943.963724,325074.483942,0.000000,0.000000,0.000000,2138609017.964381
-1700,288816194.000000,-0.000344,0.980242,0.001844,0.000006,0.000000,0.003205,0.093931,0.004072,0.023104,0.455363,0.406644,0.039635,0.706303,0.257470,0.093968,0.000623|0.108900|0.780873|0.118003|0.020148|0.000000,0.264308,0.703524,0.221802,0.263072,0.906284,1.000000,0.736928,53787.000000,2713058.000000,0.214852,192.000000,813.000000,0.028140,0.889600,0.767000,0,88016.343750,0.001123,0.589746,278,0,0,0,0,63,0.433564,0.573983,0.411952,0.566436,2011.540496,53373.304418,316246.099595,0.000000,0.000000,0.000000,2183531009.125195
-1650,284620075.000000,-0.000293,0.969211,0.003079,0.000005,0.000000,0.004148,0.089668,0.004273,0.023285,0.456087,0.406331,0.066661,0.745527,0.257526,0.093855,0.000628|0.110142|0.776546|0.119712|0.021999|0.000000,0.262882,0.703489,0.223978,0.265533,0.890466,1.000000,0.734467,56188.000000,2844763.700000,0.207930,191.000000,811.000000,0.028479,0.891600,0.766780,0,81875.359375,0.001069,0.637610,292,0,0,4,0,71,0.435519,0.562778,0.412305,0.564481,672.862817,49555.447607,293246.800632,0.000000,0.000000,0.000000,2238931030.117651
-1600,287364871.000000,0.000192,0.935973,0.004110,0.000005,0.000000,0.003570,0.088816,0.004372,0.023535,0.456785,0.408576,0.095234,0.922970,0.257639,0.093743,0.000620|0.109339|0.779499|0.119305|0.020346|0.000000,0.262897,0.705744,0.224242,0.267597,0.815181,0.977941,0.732403,53025.000000,2247555.000000,0.213656,191.000000,810.800000,0.028767,0.893200,0.768040,0,80882.617188,0.001010,0.687245,276,0,0,3,0,56,0.439212,0.549102,0.416245,0.560788,307.196115,47118.440401,284604.203858,0.000000,0.000000,0.000000,2293950679.744729
-1550,293860126.000000,0.000447,0.938857,0.004079,0.000005,0.000000,0.002697,0.089520,0.004465,0.023755,0.456875,0.409179,0.076056,0.885315,0.257695,0.094024,0.000618|0.112008|0.777849|0.118979|0.019594|0.000000,0.261567,0.707073,0.226610,0.270241,0.826824,0.987394,0.729759,45247.000000,2439014.200000,0.222937,191.000000,811.600000,0.029010,0.894300,0.776740,0,74731.250000,0.000982,0.768283,238,0,0,0,0,49,0.441923,0.545550,0.415012,0.558077,344.242720,48642.291925,290989.099595,0.000000,0.000000,0.000000,2337214085.223663
-1500,296910486.000000,0.000207,0.952017,0.003194,0.000006,0.000000,0.002142,0.094398,0.004547,0.024034,0.457878,0.412694,0.054260,0.822833,0.257751,0.094642,0.000616|0.111384|0.775557|0.120639|0.021389|0.000000,0.263019,0.703839,0.225690,0.272268,0.848388,1.000000,0.727732,49171.000000,2266907.400000,0.221054,187.000000,821.400000,0.029323,0.897200,0.782300,0,95754.750000,0.001064,0.826627,240,0,0,5,0,49,0.445207,0.559347,0.415646,0.554793,1116.164352,49915.006543,305457.195457,0.000000,0.000000,0.000000,2598488014.780825
-1450,298053852.000000,0.000077,0.963237,0.002984,0.000006,0.000000,0.002330,0.094083,0.004587,0.024430,0.459406,0.413253,0.047151,0.797923,0.257751,0.094698,0.000618|0.114098|0.774078|0.117623|0.022429|0.000000,0.262340,0.701825,0.227979,0.275234,0.865687,1.000000,0.724766,44856.000000,2375632.600000,0.220393,187.000000,840.400000,0.029395,0.898000,0.783580,0,98002.460938,0.001069,0.711864,239,0,0,0,0,38,0.447987,0.564435,0.413954,0.552013,1710.821532,51590.996198,310957.080791,0.000000,0.000000,0.000000,2643209009.030931
-1400,298182222.000000,0.000009,0.953478,0.003682,0.000006,0.000000,0.002759,0.093581,0.004677,0.024883,0.459414,0.413384,0.061241,0.866175,0.257807,0.095933,0.000610|0.111752|0.772493|0.120596|0.023604|0.000000,0.262378,0.701474,0.230269,0.278370,0.841565,1.000000,0.721630,46648.000000,2076885.000000,0.225824,187.000000,844.000000,0.029628,0.898200,0.779000,0,77265.000000,0.000992,0.686955,272,0,0,0,0,74,0.450825,0.558146,0.415174,0.549175,1373.736656,49922.578751,302796.414473,0.000000,0.000000,0.000000,2689404336.898552
-1350,298548351.000000,0.000025,0.948436,0.003873,0.000005,0.000000,0.004254,0.093738,0.004788,0.025201,0.458813,0.414389,0.063708,0.875952,0.257863,0.095653,0.000614|0.109584|0.774439|0.120896|0.023567|0.000000,0.260338,0.702810,0.232629,0.280649,0.834242,1.000000,0.719351,48901.000000,2360832.800000,0.230631,187.000000,846.400000,0.029849,0.899600,0.779780,0,91839.296875,0.001038,0.757116,270,0,0,0,0,60,0.454195,0.558809,0.414584,0.545805,891.962895,48717.198945,300383.037360,0.000000,0.000000,0.000000,2735789699.555361
-1300,303776115.000000,0.000347,0.952588,0.003848,0.000005,0.000000,0.004652,0.095585,0.004974,0.025555,0.459826,0.415898,0.065533,0.845576,0.257863,0.095990,0.000613|0.108841|0.778924|0.119311|0.021385|0.000000,0.260904,0.705077,0.233210,0.283141,0.834840,1.000000,0.716859,50529.000000,2480087.500000,0.236059,186.500000,847.000000,0.029972,0.900800,0.787750,0,85774.203125,0.001033,0.724390,257,0,0,2,0,45,0.456654,0.565057,0.414968,0.543346,1277.358168,50201.170758,307864.583855,0.000000,0.000000,0.000000,2998241228.478374
-1250,307712620.000000,0.000258,0.956797,0.002711,0.000005,0.000000,0.003027,0.099779,0.005058,0.025735,0.461163,0.421209,0.043919,0.774654,0.258088,0.095877,0.000600|0.109515|0.778169|0.121038|0.019928|0.000000,0.256676,0.710313,0.232515,0.285179,0.848209,1.000000,0.714821,50278.000000,2260315.300000,0.237828,186.500000,821.400000,0.030261,0.902100,0.798800,0,99629.312500,0.001110,0.705827,245,0,0,6,0,67,0.459180,0.577168,0.416199,0.540820,2667.979456,53269.574831,329311.941326,0.000000,0.000000,0.000000,3048136344.949140
-1200,303589286.000000,-0.000270,0.978829,0.002051,0.000005,0.000000,0.003043,0.099978,0.005190,0.026275,0.461369,0.422731,0.040111,0.758925,0.258200,0.096495,0.000605|0.108359|0.777351|0.124291|0.019590|0.000000,0.254560,0.712909,0.234797,0.286890,0.920357,1.000000,0.713110,52386.500000,2068858.100000,0.227782,186.500000,822.900000,0.030414,0.903700,0.804670,0,113799.101562,0.001199,0.586493,245,0,0,0,0,60,0.462101,0.589089,0.415011,0.537899,4481.545006,56352.124059,340033.011383,0.000000,0.000000,0.000000,3094439401.081445
-1150,299948870.000000,-0.000241,0.989212,0.000890,0.000005,0.000000,0.003206,0.102903,0.005253,0.026657,0.462115,0.420789,0.026949,0.680776,0.258200,0.096608,0.000613|0.109551|0.773273|0.126211|0.020267|0.000000,0.254590,0.710728,0.237196,0.289314,0.961146,1.000000,0.710686,47584.000000,2065874.500000,0.226167,186.500000,825.300000,0.030635,0.904500,0.802780,0,111056.125000,0.001200,0.651669,287,0,0,0,0,64,0.464909,0.601120,0.414242,0.535091,4914.966094,57690.900491,347959.186615,0.000000,0.000000,0.000000,3141201145.855071
-1100,299871919.000000,-0.000005,0.987352,0.001180,0.000005,0.000000,0.003918,0.100925,0.005334,0.026895,0.462468,0.421923,0.036093,0.504138,0.258257,0.096776,0.000609|0.111341|0.770067|0.125908|0.022288|0.000000,0.253100,0.710187,0.239580,0.292757,0.948797,1.000000,0.707243,45267.500000,2150560.100000,0.225151,186.500000,827.400000,0.030973,0.905300,0.803030,0,108774.757812,0.001182,0.692120,270,0,0,0,0,66,0.468072,0.592308,0.414947,0.531928,3084.786238,55290.818926,337960.357249,0.000000,0.000000,0.000000,3188725652.783601
-1050,302429174.000000,0.000170,0.983156,0.001591,0.000007,0.000000,0.004645,0.100976,0.005414,0.027406,0.462408,0.423930,0.044587,0.684216,0.258257,0.096551,0.000604|0.109231|0.773091|0.126074|0.021618|0.000000,0.252162,0.711693,0.241963,0.294172,0.921966,1.000000,0.705828,47944.000000,2143583.100000,0.230059,187.000000,828.900000,0.031200,0.906100,0.803800,0,101165.562500,0.001198,0.651322,259,0,0,0,0,62,0.471473,0.580511,0.415702,0.528527,1908.200034,53988.764703,330293.825301,0.000000,0.000000,0.000000,3236535449.567315
-1000,306965315.000000,0.000298,0.979464,0.002146,0.000006,0.000000,0.003692,0.100608,0.005604,0.027653,0.463528,0.423711,0.037137,0.706196,0.258313,0.097675,0.000598|0.112600|0.768499|0.125152|0.023691|0.000000,0.254637,0.706800,0.244374,0.297421,0.920374,1.000000,0.702579,47391.000000,2290263.000000,0.228263,186.000000,824.400000,0.031306,0.907500,0.807120,0,102806.968750,0.001126,0.654604,266,0,0,3,0,43,0.474864,0.585225,0.415911,0.525136,2895.482556,55571.846974,337202.860659,0.000000,0.000000,0.000000,3285586032.087553
-950,311055502.000000,0.000265,0.985287,0.001821,0.000005,0.000000,0.003330,0.103132,0.005732,0.027973,0.464056,0.425221,0.033723,0.597852,0.258369,0.098180,0.000592|0.109222|0.770275|0.124749|0.025332|0.000000,0.253452,0.706618,0.246232,0.299399,0.942423,1.000000,0.700601,48905.000000,2250008.000000,0.233692,186.000000,825.200000,0.031593,0.908300,0.807480,0,95353.273438,0.001085,0.722615,239,0,0,0,0,55,0.477710,0.592044,0.415716,0.522290,3268.736239,56506.519623,346047.358995,0.000000,0.000000,0.000000,3334347077.051186
-900,310836488.000000,-0.000014,0.980477,0.001722,0.000005,0.000000,0.003831,0.103347,0.005856,0.028075,0.464108,0.424871,0.044273,0.763105,0.258425,0.098573,0.000587|0.106615|0.775331|0.125025|0.022505|0.000000,0.251726,0.712110,0.249150,0.301637,0.923688,1.000000,0.698363,55285.000000,2326350.200000,0.235070,186.000000,826.800000,0.031832,0.908500,0.800240,0,88081.554688,0.001088,0.752990,283,0,0,0,0,83,0.479400,0.588514,0.415259,0.520600,2356.193269,55422.340605,341922.917046,0.000000,0.000000,0.000000,3382867696.938691
-850,308546533.000000,-0.000148,0.983074,0.001657,0.000006,0.000000,0.006530,0.102724,0.005986,0.028317,0.464160,0.424942,0.037913,0.773087,0.258425,0.098854,0.000590|0.110805|0.771360|0.123444|0.024736|0.000000,0.249863,0.710809,0.250981,0.304818,0.925221,1.000000,0.695182,46946.000000,2323920.400000,0.234830,186.000000,830.000000,0.032076,0.908900,0.799680,0,85210.429688,0.001086,0.683155,261,0,0,0,0,62,0.482164,0.581018,0.415161,0.517836,1775.957522,54132.948798,335205.790590,0.000000,0.000000,0.000000,3431806272.057184
-800,310027976.000000,0.000096,0.960714,0.003035,0.000005,0.000000,0.005067,0.100894,0.006089,0.028365,0.463553,0.424462,0.059113,0.803649,0.258481,0.098798,0.000577|0.111497|0.769861|0.124932|0.024068|0.000000,0.252610,0.709845,0.253389,0.306371,0.864802,1.000000,0.693629,49410.000000,2197323.200000,0.237022,186.000000,833.200000,0.032295,0.909100,0.800960,0,84552.007812,0.001074,0.713950,276,0,0,0,0,64,0.485102,0.564552,0.417079,0.514898,568.084093,50927.488644,317236.969346,0.000000,0.000000,0.000000,3481369237.267530
-750,311949340.000000,0.000124,0.949903,0.004086,0.000005,0.000000,0.004451,0.099178,0.006153,0.028531,0.463460,0.425201,0.070668,0.880544,0.258594,0.099023,0.000575|0.111800|0.768918|0.126103|0.023854|0.000000,0.255350,0.707873,0.256164,0.308563,0.842626,0.995777,0.691437,47896.000000,2225819.000000,0.243247,186.000000,840.400000,0.032524,0.907300,0.802460,0,90770.085938,0.001065,0.797537,281,0,0,0,0,64,0.488862,0.555471,0.417791,0.511138,392.838006,49676.221188,308952.756551,0.000000,0.000000,0.000000,3530582197.409612
-700,310668782.000000,-0.000082,0.938815,0.003851,0.000005,0.000000,0.004188,0.098073,0.006197,0.028649,0.463859,0.427625,0.075141,0.894200,0.258706,0.098798,0.000588|0.114727|0.770749|0.122185|0.022812|0.000000,0.254099,0.709283,0.258552,0.311003,0.807890,0.995494,0.688997,54484.000000,2259451.800000,0.237145,186.000000,844.400000,0.032783,0.910400,0.806380,0,93653.734375,0.001106,0.798459,277,0,0,0,0,52,0.490862,0.563276,0.418611,0.509138,766.209449,50174.820763,311648.146008,0.000000,0.000000,0.000000,3579953800.967133
-650,315820158.000000,0.000329,0.956051,0.003084,0.000006,0.000000,0.003402,0.102388,0.006256,0.028844,0.465066,0.425423,0.051015,0.787396,0.258931,0.098798,0.000582|0.114622|0.765769|0.125494|0.024536|0.000000,0.249574,0.712028,0.260632,0.313504,0.842363,1.000000,0.686496,50783.000000,2336074.000000,0.240868,186.000000,849.200000,0.032990,0.910400,0.805160,0,96942.945312,0.001078,0.765238,266,0,0,0,0,53,0.493835,0.565461,0.417691,0.506166,1466.051933,52427.092689,327481.573489,0.000000,0.000000,0.000000,3629277119.531098
-600,315775211.000000,-0.000003,0.960630,0.002950,0.000006,0.000000,0.003263,0.102829,0.006396,0.028978,0.465708,0.429366,0.048659,0.806317,0.258931,0.098405,0.000577|0.115741|0.760131|0.127149|0.027029|0.000000,0.251579,0.707629,0.263266,0.315966,0.863271,1.000000,0.684034,53520.000000,2126168.800000,0.241302,186.000000,853.200000,0.033219,0.912100,0.813900,0,105661.218750,0.001137,0.726392,245,0,0,0,0,49,0.496688,0.563094,0.416275,0.503312,1164.098726,52195.278703,326840.798340,0.000000,0.000000,0.000000,3679306093.118692
-550,314603969.000000,-0.000074,0.952598,0.003723,0.000005,0.000000,0.005293,0.100710,0.006543,0.029150,0.465459,0.428519,0.061243,0.823171,0.259043,0.099079,0.000577|0.111538|0.765832|0.126631|0.026040|0.000000,0.252686,0.708147,0.265164,0.318313,0.834350,1.000000,0.681687,52529.000000,2210039.800000,0.244208,186.000000,863.600000,0.033332,0.912800,0.816880,0,104354.812500,0.001106,0.735828,271,0,0,0,0,57,0.500119,0.567479,0.416591,0.499881,1212.389992,51148.127233,319287.447714,0.000000,0.000000,0.000000,3729548263.335735
-500,313998065.000000,-0.000039,0.942852,0.003681,0.000005,0.000000,0.005136,0.100772,0.006838,0.029409,0.465474,0.427411,0.060563,0.835127,0.259099,0.098967,0.000574|0.111122|0.767221|0.127656|0.024607|0.000000,0.253337,0.709222,0.268135,0.320687,0.820626,0.995204,0.679313,53572.000000,2385083.600000,0.240671,187.000000,867.600000,0.033432,0.912300,0.817600,0,107142.398438,0.001114,0.725869,264,0,0,0,0,64,0.502693,0.560790,0.418906,0.497307,847.168531,50721.115535,316793.973440,0.000000,0.000000,0.000000,3779320589.826995
-450,316930698.000000,0.000186,0.947291,0.003983,0.000005,0.000000,0.003967,0.100807,0.006925,0.029837,0.465533,0.429987,0.062341,0.816795,0.259155,0.098854,0.000576|0.112784|0.762023|0.128675|0.027093|0.000000,0.253514,0.705966,0.270399,0.323118,0.828580,1.000000,0.676882,50801.000000,2781755.200000,0.233464,187.000000,868.400000,0.033644,0.914400,0.808080,0,101104.781250,0.001356,0.569711,232,0,0,0,0,44,0.505734,0.573690,0.417481,0.494266,1727.833334,51719.650516,321839.356376,0.000000,0.000000,0.000000,3830106813.570862
