year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,259431583.000000,0.000169,0.982630,0.001473,0.000004,0.000000,0.002516,0.087238,0.002244,0.014103,0.451088,0.392465,0.041740,0.422244,0.254325,0.100146,0.000689|0.099403|0.805784|0.107842|0.011255|0.000000,0.272928,0.701660,0.173120,0.215414,0.939146,1.000000,0.784586,42828.000000,2070201.000000,0.191265,191.000000,754.000000,0.020953,0.878700,0.732460,0,68734.750000,0.001068,0.689319,283,0,0,0,0,57,0.373695,0.576502,0.410487,0.626305,2779.049630,49409.190428,291668.319536,0.000000,0.000000,0.000000,1367758320.388583
-2700,260988473.000000,0.000120,0.977339,0.001134,0.000005,0.000000,0.002559,0.088875,0.002354,0.014529,0.451113,0.394214,0.065849,0.718417,0.254325,0.100708,0.000689|0.097217|0.808050|0.108747|0.010207|0.000000,0.272681,0.703185,0.175430,0.217767,0.916552,1.000000,0.782233,47447.000000,2119689.600000,0.191541,191.000000,754.000000,0.021208,0.877900,0.732460,0,79723.132812,0.001109,0.526320,274,0,0,0,0,71,0.376743,0.564726,0.412557,0.623257,1775.874280,49230.807744,289743.310393,0.000000,0.000000,0.000000,1397904656.191691
-2650,263258075.000000,0.000173,0.977853,0.001502,0.000006,0.000000,0.002185,0.086669,0.002413,0.014888,0.453373,0.395544,0.049733,0.671423,0.254437,0.098910,0.000691|0.099109|0.805390|0.108210|0.010830|0.000000,0.271710,0.702577,0.177766,0.220166,0.914749,1.000000,0.779834,50995.000000,2137628.200000,0.186224,191.000000,754.000000,0.021542,0.879000,0.735120,0,94473.468750,0.001153,0.554826,286,0,0,0,0,60,0.379885,0.573804,0.411381,0.620115,2389.512183,50057.059440,292210.768560,0.000000,0.000000,0.000000,1427826912.393354
-2600,263145206.000000,-0.000009,0.978060,0.002491,0.000005,0.000000,0.001925,0.084424,0.002472,0.015265,0.452683,0.395352,0.045901,0.693261,0.254437,0.097619,0.000691|0.100056|0.802216|0.110065|0.010919|0.000000,0.273720,0.700052,0.180150,0.222441,0.913075,1.000000,0.777559,50818.000000,2162873.600000,0.181808,191.000000,754.000000,0.021716,0.880500,0.735260,0,91109.054688,0.001066,0.593965,301,0,0,0,0,59,0.383116,0.573568,0.411180,0.616884,2268.222304,49941.553500,285420.882105,0.000000,0.000000,0.000000,1458313134.849680
-2550,264392535.000000,0.000095,0.979050,0.002256,0.000004,0.000000,0.002559,0.085912,0.002533,0.015704,0.453125,0.395250,0.052177,0.698329,0.254493,0.097338,0.000679|0.097401|0.806457|0.109352|0.011485|0.000000,0.269545,0.705686,0.183299,0.224797,0.911855,1.000000,0.775203,52693.000000,2250024.200000,0.188801,191.000000,764.200000,0.022084,0.878700,0.734800,0,87927.789062,0.001115,0.664261,306,0,0,0,0,80,0.386118,0.571142,0.411260,0.613882,1830.399597,49064.993734,285389.620182,0.000000,0.000000,0.000000,1488544583.893366
-2500,261889938.000000,-0.000190,0.965409,0.003292,0.000005,0.000000,0.003431,0.081827,0.002696,0.016081,0.452545,0.395028,0.070317,0.760388,0.254606,0.096720,0.000685|0.101772|0.799786|0.112423|0.010838|0.000000,0.276257,0.698993,0.185736,0.227117,0.881176,1.000000,0.772883,51628.000000,2182650.200000,0.184751,191.000000,770.400000,0.022536,0.881100,0.736380,0,72731.671875,0.000986,0.585430,293,0,0,0,0,68,0.389446,0.556348,0.413131,0.610554,677.858398,46880.436823,268820.414005,0.000000,0.000000,0.000000,1519496048.831382
-2450,265985481.000000,0.000310,0.941926,0.003552,0.000004,0.000000,0.003671,0.083633,0.002716,0.016473,0.452705,0.397033,0.084296,0.856202,0.254718,0.096102,0.000666|0.102328|0.798659|0.112510|0.011501|0.000000,0.275553,0.699299,0.188087,0.229406,0.825481,0.980995,0.770594,49535.000000,2238708.800000,0.193796,191.000000,772.200000,0.022909,0.882400,0.737760,0,73024.234375,0.001020,0.578166,272,0,0,0,0,69,0.392250,0.541980,0.414182,0.607750,205.951233,45125.560165,266687.663244,0.000000,0.000000,0.000000,1551444313.263340
-2400,272685388.000000,0.000498,0.918549,0.004370,0.000005,0.000000,0.003407,0.083450,0.002838,0.016922,0.453777,0.397092,0.092049,0.914283,0.255055,0.098012,0.000651|0.103647|0.797290|0.112724|0.011030|0.000000,0.276145,0.699939,0.190385,0.230500,0.807757,0.940524,0.769500,49739.000000,2433766.700000,0.190942,191.000000,767.100000,0.023297,0.883700,0.741620,0,80485.625000,0.001013,0.613331,268,0,0,2,0,67,0.392874,0.540113,0.415180,0.607126,254.344605,45521.639674,267832.668590,0.000000,0.000000,0.000000,1586587847.621977
-2350,276347880.000000,0.000267,0.929952,0.003852,0.000005,0.000000,0.002435,0.085373,0.002966,0.017237,0.454325,0.399299,0.068223,0.839350,0.255224,0.097843,0.000653|0.105013|0.796502|0.112520|0.010616|0.000000,0.276075,0.699352,0.192710,0.233465,0.806499,0.976032,0.766535,48792.500000,2273765.800000,0.193083,191.000000,767.100000,0.023615,0.886300,0.749220,0,87470.875000,0.001040,0.599412,267,0,0,0,0,55,0.398221,0.555830,0.414501,0.601779,920.809120,47325.557575,278688.821529,0.000000,0.000000,0.000000,1620703002.894613
-2300,275784942.000000,-0.000041,0.950342,0.003124,0.000005,0.000000,0.002527,0.086357,0.003042,0.017930,0.454697,0.401519,0.054393,0.786437,0.256235,0.097843,0.000654|0.108073|0.793909|0.113178|0.010470|0.000000,0.275927,0.699157,0.195292,0.235880,0.837153,1.000000,0.764120,52191.000000,2332868.000000,0.192295,192.000000,762.000000,0.023949,0.885000,0.746200,0,96658.875000,0.001112,0.615929,287,0,0,2,0,61,0.400933,0.562094,0.413457,0.599066,1703.594768,48823.678121,287747.645063,0.000000,0.000000,0.000000,1663769546.814651
-2250,276005687.000000,0.000016,0.961175,0.002723,0.000005,0.000000,0.002566,0.088536,0.003101,0.018188,0.453640,0.401716,0.052854,0.797001,0.256459,0.096046,0.000649|0.106692|0.795168|0.113187|0.010481|0.000000,0.273035,0.701574,0.197253,0.238019,0.858456,1.000000,0.761981,49840.000000,2287012.000000,0.200515,192.000000,762.000000,0.024189,0.884700,0.751100,0,86530.500000,0.001048,0.612276,257,0,0,0,0,79,0.402128,0.560482,0.413158,0.597872,1439.307371,48634.809385,289289.658904,0.000000,0.000000,0.000000,1699058559.427050
-2200,276926442.000000,0.000067,0.954368,0.003383,0.000004,0.000000,0.003367,0.086256,0.003186,0.018622,0.454153,0.402269,0.063652,0.854532,0.256572,0.094979,0.000648|0.108730|0.793971|0.113083|0.010165|0.000000,0.270057,0.704527,0.199991,0.240347,0.844915,1.000000,0.759653,46916.000000,2344465.000000,0.204767,192.000000,762.000000,0.024575,0.886400,0.751900,0,79274.250000,0.001022,0.556598,249,0,0,0,0,68,0.406947,0.554530,0.412589,0.593053,1168.450021,47649.256466,283626.820388,0.000000,0.000000,0.000000,1735563948.738086
-2150,284109871.000000,0.000512,0.951460,0.003085,0.000004,0.000002,0.002969,0.089169,0.003232,0.019078,0.453567,0.408263,0.059522,0.800211,0.256572,0.094585,0.000633|0.109965|0.793339|0.112126|0.010582|0.000000,0.268682,0.705661,0.202196,0.243608,0.832895,1.000000,0.756392,46474.000000,2370522.000000,0.210804,191.000000,762.000000,0.024967,0.886000,0.756200,0,78035.531250,0.001027,0.588040,238,0,1,0,0,60,0.409428,0.559267,0.413050,0.590572,1611.533346,49525.183431,295642.070463,0.000000,0.000000,0.000000,1774068274.717653
-2100,286477725.000000,0.000166,0.951796,0.003544,0.000006,0.000000,0.002288,0.088108,0.003286,0.019525,0.454685,0.403801,0.057620,0.769387,0.256684,0.095596,0.000637|0.110960|0.790871|0.112531|0.010685|0.000000,0.269103,0.704029,0.204719,0.245234,0.837784,1.000000,0.754766,43228.000000,2347260.000000,0.205732,191.000000,762.000000,0.025322,0.887000,0.757900,0,98780.507812,0.001074,0.600548,261,0,0,0,0,48,0.414033,0.563628,0.413817,0.585967,2421.180897,50631.624798,298891.559729,0.000000,0.000000,0.000000,1815785889.937484
-2050,289098567.000000,0.000182,0.981672,0.001470,0.000005,0.000000,0.002145,0.095908,0.003386,0.019715,0.454106,0.404587,0.030852,0.714322,0.256684,0.095709,0.000631|0.108414|0.794263|0.112241|0.010996|0.000000,0.266580,0.706714,0.207102,0.247493,0.921668,1.000000,0.752507,45622.500000,2291583.700000,0.212299,191.000000,761.000000,0.025628,0.886500,0.750860,0,119402.757812,0.001230,0.539494,227,0,0,3,0,59,0.413908,0.588432,0.412968,0.586092,5189.936302,55539.470852,331646.174395,0.000000,0.000000,0.000000,1866174473.413711
-2000,290054850.000000,0.000066,0.987520,0.000933,0.000006,0.000000,0.002143,0.095951,0.003438,0.020087,0.453794,0.400662,0.028018,0.695444,0.256909,0.095990,0.000625|0.109456|0.791442|0.112224|0.012230|0.000000,0.265838,0.705646,0.209638,0.249254,0.955177,1.000000,0.750746,46881.000000,2540951.500000,0.210148,191.000000,766.500000,0.025903,0.888450,0.752110,0,85207.429688,0.001185,0.550684,268,0,0,0,0,63,0.416959,0.592927,0.412842,0.583041,5207.159478,56401.423801,336859.956155,0.000000,0.000000,0.000000,1908581556.343045
-1950,288554962.000000,-0.000104,0.990175,0.000953,0.000005,0.000000,0.002335,0.094618,0.003576,0.020504,0.454255,0.402335,0.037498,0.615122,0.256965,0.094529,0.000618|0.106851|0.792828|0.112420|0.013819|0.000000,0.263037,0.708823,0.212278,0.251502,0.966858,1.000000,0.748498,48743.500000,2751407.200000,0.213136,191.000000,789.000000,0.026114,0.888000,0.756960,0,62462.980469,0.001026,0.553771,262,0,0,0,0,72,0.419499,0.598359,0.412964,0.580501,4213.031452,56091.429529,333576.849327,0.000000,0.000000,0.000000,1951802643.163872
-1900,292056297.000000,0.000241,0.984497,0.001741,0.000005,0.000000,0.003162,0.093599,0.003646,0.020934,0.455184,0.403853,0.046139,0.703091,0.257021,0.094361,0.000611|0.106867|0.792327|0.112037|0.015321|0.000000,0.261279,0.709786,0.214427,0.254159,0.948431,1.000000,0.745841,55512.000000,2693592.800000,0.220242,191.000000,796.200000,0.026382,0.888800,0.757550,0,64150.859375,0.001007,0.537245,279,0,0,0,0,68,0.422591,0.578113,0.413462,0.577409,2718.207400,53693.669381,321723.913360,0.000000,0.000000,0.000000,1995806525.987301
-1850,294893630.000000,0.000193,0.980902,0.001689,0.000006,0.000000,0.002610,0.095458,0.003717,0.021473,0.455085,0.403620,0.044690,0.704563,0.257021,0.093518,0.000605|0.108119|0.791561|0.112052|0.016361|0.000000,0.260562,0.710414,0.217008,0.256498,0.915745,1.000000,0.743502,48434.000000,2785214.100000,0.222533,191.000000,807.900000,0.026677,0.889050,0.757920,0,67295.117188,0.000995,0.539158,251,0,0,0,0,52,0.426801,0.577569,0.413238,0.573199,2376.377619,53684.856708,325392.233142,0.000000,0.000000,0.000000,2040560127.341077
-1800,295910028.000000,0.000069,0.979576,0.001929,0.000006,0.000000,0.002103,0.094294,0.003800,0.022029,0.455921,0.402831,0.046443,0.703039,0.257077,0.093518,0.000614|0.106776|0.789930|0.113653|0.016870|0.000000,0.260115,0.709857,0.218971,0.258719,0.912742,1.000000,0.741281,48212.000000,2433161.100000,0.224114,191.000000,808.800000,0.027108,0.890000,0.759400,0,67288.460938,0.000929,0.594597,294,0,0,0,0,60,0.428374,0.574192,0.414163,0.571627,1939.590368,53749.829278,321801.192063,0.000000,0.000000,0.000000,2085866000.073381
-1750,295124199.000000,-0.000053,0.987787,0.001819,0.000005,0.000000,0.001849,0.094455,0.003982,0.022511,0.456105,0.404095,0.037651,0.655084,0.257077,0.094024,0.000619|0.109150|0.784643|0.115039|0.019059|0.000000,0.260858,0.706570,0.221407,0.261684,0.950893,1.000000,0.738316,47462.000000,2775168.100000,0.221656,191.000000,809.600000,0.027479,0.890850,0.762160,0,64649.058594,0.000922,0.544688,274,0,0,0,0,56,0.430811,0.585359,0.412931,0.569189,2592.489328,54631.600239,326325.813341,0.000000,0.000000,0.000000,2131652746.823125
-1700,290028983.000000,-0.000348,0.979508,0.001878,0.000006,0.000000,0.003085,0.093958,0.004050,0.022670,0.456031,0.405042,0.040367,0.713479,0.257077,0.094698,0.000626|0.107972|0.782872|0.117458|0.019991|0.000000,0.262580,0.705633,0.223954,0.263728,0.912530,1.000000,0.736272,48451.500000,2300736.800000,0.222359,191.000000,810.500000,0.027762,0.890250,0.765610,0,60073.695312,0.000924,0.552000,275,0,0,0,0,67,0.434071,0.577697,0.413610,0.565929,1812.867150,52964.007946,315981.436302,0.000000,0.000000,0.000000,2177124959.697943
-1650,285659257.000000,-0.000304,0.968464,0.003120,0.000005,0.000000,0.003417,0.089815,0.004099,0.023161,0.456424,0.404929,0.064956,0.766141,0.257077,0.094192,0.000626|0.109115|0.778658|0.119438|0.021707|0.000000,0.261511,0.705342,0.226349,0.266454,0.890441,1.000000,0.733546,50210.000000,2519779.500000,0.215917,191.000000,812.400000,0.028058,0.891300,0.764050,0,54480.871094,0.000825,0.595196,281,0,0,0,0,81,0.436775,0.559650,0.413923,0.563225,750.319655,49293.550051,293533.105100,0.000000,0.000000,0.000000,2222134394.733014
-1600,287096332.000000,0.000100,0.932008,0.004220,0.000005,0.000000,0.003146,0.089040,0.004165,0.023008,0.456130,0.403068,0.099410,0.912378,0.257077,0.094248,0.000622|0.108713|0.780432|0.119729|0.020181|0.000000,0.260590,0.708250,0.228549,0.268440,0.803043,0.966569,0.731560,49614.500000,2252487.500000,0.216272,191.000000,836.400000,0.028310,0.890050,0.767380,0,52755.351562,0.000762,0.616027,260,0,0,0,0,60,0.439609,0.548108,0.416281,0.560391,263.354429,46980.373009,283418.974239,0.000000,0.000000,0.000000,2266430258.952837
-1550,293795598.000000,0.000461,0.937417,0.004162,0.000005,0.000000,0.002618,0.090170,0.004230,0.023205,0.456761,0.403615,0.079139,0.883117,0.257133,0.094473,0.000614|0.111153|0.779238|0.119391|0.019217|0.000000,0.260403,0.708727,0.230994,0.271344,0.820969,0.986315,0.728656,45693.000000,2473252.400000,0.222557,191.000000,851.700000,0.028450,0.892300,0.765610,0,58644.593750,0.000782,0.627688,238,0,0,0,0,51,0.443049,0.545502,0.416254,0.556951,353.445464,48621.096778,290329.764195,0.000000,0.000000,0.000000,2310328225.317705
-1500,297078549.000000,0.000222,0.949188,0.003164,0.000007,0.000000,0.002209,0.094822,0.004300,0.023705,0.457299,0.407002,0.055167,0.820612,0.257246,0.094529,0.000612|0.110373|0.777390|0.120831|0.020922|0.000000,0.260341,0.707128,0.233008,0.273943,0.836103,1.000000,0.726057,45697.500000,2136288.500000,0.221295,191.000000,853.500000,0.028762,0.893950,0.767640,0,63773.847656,0.000805,0.640083,240,0,0,0,0,57,0.445505,0.559636,0.415099,0.554495,1135.427409,50094.212618,305769.972636,0.000000,0.000000,0.000000,2354618994.389578
-1450,298372932.000000,0.000087,0.962948,0.002893,0.000006,0.000000,0.002480,0.094673,0.004565,0.023925,0.458071,0.407549,0.047158,0.794368,0.257246,0.094417,0.000618|0.112601|0.776641|0.117611|0.021900|0.000000,0.259062,0.705751,0.234484,0.276256,0.868374,1.000000,0.723744,42434.000000,2488416.200000,0.221318,191.000000,849.800000,0.029004,0.897100,0.772740,0,63996.871094,0.000818,0.607191,236,0,0,3,0,43,0.448520,0.563713,0.413618,0.551480,1729.324421,51827.965613,311627.108371,0.000000,0.000000,0.000000,2621170405.717942
-1400,298443993.000000,0.000005,0.953198,0.003694,0.000006,0.000000,0.002958,0.093320,0.004598,0.024271,0.458112,0.407001,0.060579,0.876720,0.257302,0.096327,0.000606|0.111026|0.774135|0.120513|0.023315|0.000000,0.258631,0.705512,0.236729,0.279096,0.829413,1.000000,0.720904,45378.000000,2067076.400000,0.225315,191.000000,851.000000,0.029183,0.896000,0.768380,0,56981.160156,0.000788,0.598756,265,0,0,0,0,77,0.451392,0.563237,0.415486,0.548608,1426.520950,50095.500359,302887.359935,0.000000,0.000000,0.000000,2667284204.985836
-1350,298650561.000000,0.000014,0.945517,0.003890,0.000005,0.000000,0.004148,0.093275,0.004735,0.024567,0.459081,0.407680,0.064214,0.889293,0.257358,0.095821,0.000609|0.109275|0.775359|0.120884|0.023522|0.000000,0.257244,0.705952,0.238853,0.280744,0.833055,0.984657,0.719256,51238.000000,2354601.600000,0.229661,191.000000,852.200000,0.029375,0.898900,0.769220,0,61742.085938,0.000790,0.564464,280,0,0,0,0,61,0.454943,0.553640,0.414511,0.545057,862.378029,48877.631613,299883.536738,0.000000,0.000000,0.000000,2713391946.513349
-1300,304042043.000000,0.000358,0.950818,0.003828,0.000005,0.000000,0.004175,0.095457,0.004787,0.024907,0.460321,0.408208,0.065373,0.844267,0.257358,0.095990,0.000604|0.108454|0.779719|0.119212|0.021620|0.000000,0.257636,0.708127,0.241218,0.283094,0.846423,1.000000,0.716906,52904.000000,2566958.600000,0.234908,191.000000,853.600000,0.029564,0.898700,0.775440,0,68174.093750,0.000797,0.671051,263,0,0,0,0,50,0.456951,0.560262,0.414819,0.543049,1194.057243,50335.590612,307738.266380,0.000000,0.000000,0.000000,2759816599.906142
-1250,308225935.000000,0.000273,0.956172,0.002650,0.000005,0.000000,0.003192,0.099228,0.004841,0.024650,0.461109,0.410879,0.043803,0.770950,0.257526,0.095765,0.000596|0.108877|0.779123|0.120841|0.020302|0.000000,0.254148,0.712502,0.239776,0.286331,0.839566,1.000000,0.713669,49007.000000,2373686.200000,0.235699,191.000000,829.800000,0.029855,0.902400,0.780120,0,72201.414062,0.000815,0.711660,228,0,0,6,0,72,0.460830,0.577820,0.415776,0.539170,2673.865111,53773.208359,330045.420532,0.000000,0.000000,0.000000,3033830643.347884
-1200,303990679.000000,-0.000277,0.978300,0.002055,0.000005,0.000000,0.002956,0.099090,0.004927,0.024752,0.462024,0.416158,0.040319,0.737418,0.257807,0.096383,0.000606|0.107929|0.777989|0.124050|0.020121|0.000000,0.250740,0.716072,0.241255,0.287394,0.919342,1.000000,0.712606,54541.000000,2119645.500000,0.228471,189.000000,829.500000,0.030134,0.902950,0.789200,0,64553.296875,0.000835,0.705619,247,0,0,4,0,53,0.463553,0.591290,0.415062,0.536447,4527.448268,56743.712098,340962.348636,0.000000,0.000000,0.000000,3080439038.366206
-1150,301052943.000000,-0.000194,0.988309,0.000890,0.000005,0.000000,0.003165,0.102528,0.004998,0.024712,0.462685,0.420119,0.027678,0.684352,0.257807,0.097057,0.000611|0.108970|0.774377|0.125684|0.020696|0.000000,0.250642,0.713945,0.241466,0.289040,0.961132,1.000000,0.710960,44865.000000,2109032.800000,0.229456,186.000000,829.400000,0.030409,0.904100,0.799260,0,67541.421875,0.000852,0.786329,275,0,0,3,0,79,0.466450,0.603204,0.414579,0.533550,4977.752043,57987.287141,349633.513753,0.000000,0.000000,0.000000,3129085563.107234
-1100,300807711.000000,-0.000016,0.986548,0.001205,0.000005,0.000000,0.003541,0.101187,0.005102,0.024861,0.462659,0.421454,0.036627,0.482193,0.257807,0.096551,0.000608|0.110692|0.771263|0.125486|0.022617|0.000000,0.249583,0.713107,0.243805,0.292104,0.945714,1.000000,0.707896,47066.000000,2198963.200000,0.227431,186.000000,832.200000,0.030731,0.904600,0.791860,0,66292.406250,0.000854,0.732756,266,0,0,0,0,63,0.469325,0.590311,0.414661,0.530675,3084.929761,55504.105920,338672.633358,0.000000,0.000000,0.000000,3176220214.910516
-1050,303098457.000000,0.000152,0.980698,0.001629,0.000007,0.000000,0.004094,0.101712,0.005166,0.025141,0.462534,0.419229,0.045936,0.682436,0.257920,0.096551,0.000604|0.108682|0.774283|0.125805|0.021703|0.000000,0.248777,0.714819,0.246158,0.294278,0.912839,1.000000,0.705722,48593.000000,2269515.800000,0.231981,186.000000,834.200000,0.030920,0.904900,0.793600,0,69958.421875,0.000875,0.638066,258,0,0,0,0,62,0.472244,0.583542,0.414846,0.527756,1943.076978,54354.328715,331367.789912,0.000000,0.000000,0.000000,3223596847.813165
-1000,307657890.000000,0.000299,0.979036,0.002092,0.000006,0.000000,0.003216,0.101367,0.005433,0.025099,0.463809,0.419120,0.036945,0.707114,0.257920,0.097338,0.000600|0.112341|0.769599|0.124891|0.023563|0.000000,0.251113,0.710203,0.246109,0.296948,0.917167,1.000000,0.703052,48515.000000,2340895.000000,0.230038,185.500000,830.100000,0.031204,0.907650,0.794750,0,70555.132812,0.000833,0.787916,261,0,0,2,0,52,0.475494,0.583849,0.416304,0.524506,2886.340817,55842.816848,338546.913952,0.000000,0.000000,0.000000,3497227105.566016
