year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,42,Great quibelranstan Tribe,20,Agriculture,20
-5000,initial,42,Great quibelranstan Tribe,3,Archery,20
-5000,initial,42,Great quibelranstan Tribe,5,Sailing,20
-5000,initial,42,Great quibelranstan Tribe,6,Calendar,20
-5000,initial,43,South garviaran Tribe,100,Cordage and Knots,20
-5000,initial,43,South garviaran Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,South garviaran Tribe,102,Hafted Stone Tools,20
-5000,initial,43,South garviaran Tribe,104,Fishing Technology,20
-5000,initial,43,South garviaran Tribe,105,Food Preservation,20
-5000,initial,43,South garviaran Tribe,106,Storage Pits and Containers,20
-5000,initial,43,South garviaran Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,South garviaran Tribe,108,Watercraft,20
-5000,initial,43,South garviaran Tribe,110,Dog Domestication,20
-5000,initial,43,South garviaran Tribe,111,Grinding Stones,20
-5000,initial,43,South garviaran Tribe,112,Proto-cultivation,20
-5000,initial,43,South garviaran Tribe,113,Sedentism,20
-5000,initial,43,South garviaran Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,South garviaran Tribe,116,Charcoal Firing,20
-5000,initial,43,South garviaran Tribe,1,Pottery,20
-5000,initial,43,South garviaran Tribe,2,Animal Husbandry,20
-5000,initial,43,South garviaran Tribe,20,Agriculture,20
-5000,initial,43,South garviaran Tribe,3,Archery,20
-5000,initial,43,South garviaran Tribe,5,Sailing,20
-5000,initial,43,South garviaran Tribe,6,Calendar,20
-5000,initial,44,Old vialinromia Tribe,100,Cordage and Knots,20
-5000,initial,44,Old vialinromia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Old vialinromia Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Old vialinromia Tribe,104,Fishing Technology,20
-5000,initial,44,Old vialinromia Tribe,105,Food Preservation,20
-5000,initial,44,Old vialinromia Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Old vialinromia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Old vialinromia Tribe,108,Watercraft,20
-5000,initial,44,Old vialinromia Tribe,110,Dog Domestication,20
-5000,initial,44,Old vialinromia Tribe,111,Grinding Stones,20
-5000,initial,44,Old vialinromia Tribe,112,Proto-cultivation,20
-5000,initial,44,Old vialinromia Tribe,113,Sedentism,20
-5000,initial,44,Old vialinromia Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Old vialinromia Tribe,116,Charcoal Firing,20
-5000,initial,44,Old vialinromia Tribe,1,Pottery,20
-5000,initial,44,Old vialinromia Tribe,2,Animal Husbandry,20
-5000,initial,44,Old vialinromia Tribe,20,Agriculture,20
-5000,initial,44,Old vialinromia Tribe,3,Archery,20
-5000,initial,44,Old vialinromia Tribe,5,Sailing,20
-5000,initial,44,Old vialinromia Tribe,6,Calendar,20
-5000,initial,45,Great garbelkingrad Tribe,100,Cordage and Knots,14
-5000,initial,45,Great garbelkingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Great garbelkingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Great garbelkingrad Tribe,105,Food Preservation,14
-5000,initial,45,Great garbelkingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Great garbelkingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Great garbelkingrad Tribe,110,Dog Domestication,14
-5000,initial,45,Great garbelkingrad Tribe,111,Grinding Stones,14
-5000,initial,45,Great garbelkingrad Tribe,113,Sedentism,14
-5000,initial,45,Great garbelkingrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Great garbelkingrad Tribe,2,Animal Husbandry,14
-5000,initial,45,Great garbelkingrad Tribe,4,Mining,14
-5000,initial,45,Great garbelkingrad Tribe,3,Archery,14
-5000,initial,45,Great garbelkingrad Tribe,6,Calendar,14
-5000,initial,46,Naromgrad Tribe,100,Cordage and Knots,14
-5000,initial,46,Naromgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Naromgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Naromgrad Tribe,105,Food Preservation,14
-5000,initial,46,Naromgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Naromgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Naromgrad Tribe,110,Dog Domestication,14
-5000,initial,46,Naromgrad Tribe,111,Grinding Stones,14
-5000,initial,46,Naromgrad Tribe,113,Sedentism,14
-5000,initial,46,Naromgrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Naromgrad Tribe,2,Animal Husbandry,14
-5000,initial,46,Naromgrad Tribe,4,Mining,14
-5000,initial,46,Naromgrad Tribe,3,Archery,14
-5000,initial,46,Naromgrad Tribe,6,Calendar,14
-5000,initial,47,North viavia Tribe,100,Cordage and Knots,14
-5000,initial,47,North viavia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,North viavia Tribe,102,Hafted Stone Tools,14
-5000,initial,47,North viavia Tribe,105,Food Preservation,14
-5000,initial,47,North viavia Tribe,106,Storage Pits and Containers,14
-5000,initial,47,North viavia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,North viavia Tribe,110,Dog Domestication,14
-5000,initial,47,North viavia Tribe,111,Grinding Stones,14
-5000,initial,47,North viavia Tribe,113,Sedentism,14
-5000,initial,47,North viavia Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,North viavia Tribe,2,Animal Husbandry,14
-5000,initial,47,North viavia Tribe,4,Mining,14
-5000,initial,47,North viavia Tribe,3,Archery,14
-5000,initial,47,North viavia Tribe,6,Calendar,14
-5000,initial,48,Great chiofilamara Tribe,100,Cordage and Knots,19
-5000,initial,48,Great chiofilamara Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Great chiofilamara Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Great chiofilamara Tribe,105,Food Preservation,19
-5000,initial,48,Great chiofilamara Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Great chiofilamara Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Great chiofilamara Tribe,110,Dog Domestication,19
-5000,initial,48,Great chiofilamara Tribe,111,Grinding Stones,19
-5000,initial,48,Great chiofilamara Tribe,112,Proto-cultivation,19
-5000,initial,48,Great chiofilamara Tribe,113,Sedentism,19
-5000,initial,48,Great chiofilamara Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Great chiofilamara Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Great chiofilamara Tribe,116,Charcoal Firing,19
-5000,initial,48,Great chiofilamara Tribe,1,Pottery,19
-5000,initial,48,Great chiofilamara Tribe,2,Animal Husbandry,19
-5000,initial,48,Great chiofilamara Tribe,20,Agriculture,19
-5000,initial,48,Great chiofilamara Tribe,3,Archery,19
-5000,initial,48,Great chiofilamara Tribe,6,Calendar,19
-5000,initial,48,Great chiofilamara Tribe,10,Irrigation,19
-5000,initial,49,South barbarmaara Tribe,100,Cordage and Knots,19
-5000,initial,49,South barbarmaara Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,South barbarmaara Tribe,102,Hafted Stone Tools,19
-5000,initial,49,South barbarmaara Tribe,105,Food Preservation,19
-5000,initial,49,South barbarmaara Tribe,106,Storage Pits and Containers,19
-5000,initial,49,South barbarmaara Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,South barbarmaara Tribe,110,Dog Domestication,19
-5000,initial,49,South barbarmaara Tribe,111,Grinding Stones,19
-5000,initial,49,South barbarmaara Tribe,112,Proto-cultivation,19
-5000,initial,49,South barbarmaara Tribe,113,Sedentism,19
-5000,initial,49,South barbarmaara Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,South barbarmaara Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,South barbarmaara Tribe,116,Charcoal Firing,19
-5000,initial,49,South barbarmaara Tribe,1,Pottery,19
-5000,initial,49,South barbarmaara Tribe,2,Animal Husbandry,19
-5000,initial,49,South barbarmaara Tribe,20,Agriculture,19
-5000,initial,49,South barbarmaara Tribe,3,Archery,19
-5000,initial,49,South barbarmaara Tribe,6,Calendar,19
-5000,initial,49,South barbarmaara Tribe,10,Irrigation,19
-5000,initial,50,Old machiseara Tribe,100,Cordage and Knots,19
-5000,initial,50,Old machiseara Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old machiseara Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old machiseara Tribe,105,Food Preservation,19
-5000,initial,50,Old machiseara Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old machiseara Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old machiseara Tribe,110,Dog Domestication,19
-5000,initial,50,Old machiseara Tribe,111,Grinding Stones,19
-5000,initial,50,Old machiseara Tribe,112,Proto-cultivation,19
-5000,initial,50,Old machiseara Tribe,113,Sedentism,19
-5000,initial,50,Old machiseara Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old machiseara Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old machiseara Tribe,116,Charcoal Firing,19
-5000,initial,50,Old machiseara Tribe,1,Pottery,19
-5000,initial,50,Old machiseara Tribe,2,Animal Husbandry,19
-5000,initial,50,Old machiseara Tribe,4,Mining,19
-5000,initial,50,Old machiseara Tribe,20,Agriculture,19
-5000,initial,50,Old machiseara Tribe,3,Archery,19
-5000,initial,50,Old machiseara Tribe,6,Calendar,19
-5000,initial,51,New ofibartana Tribe,100,Cordage and Knots,15
-5000,initial,51,New ofibartana Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,New ofibartana Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New ofibartana Tribe,105,Food Preservation,15
-5000,initial,51,New ofibartana Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New ofibartana Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New ofibartana Tribe,111,Grinding Stones,15
-5000,initial,51,New ofibartana Tribe,112,Proto-cultivation,15
-5000,initial,51,New ofibartana Tribe,113,Sedentism,15
-5000,initial,51,New ofibartana Tribe,116,Charcoal Firing,15
-5000,initial,51,New ofibartana Tribe,1,Pottery,15
-5000,initial,51,New ofibartana Tribe,4,Mining,15
-5000,initial,51,New ofibartana Tribe,20,Agriculture,15
-5000,initial,51,New ofibartana Tribe,3,Archery,15
-5000,initial,51,New ofibartana Tribe,6,Calendar,15
-5000,initial,52,South ngobaru Tribe,100,Cordage and Knots,15
-5000,initial,52,South ngobaru Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South ngobaru Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South ngobaru Tribe,105,Food Preservation,15
-5000,initial,52,South ngobaru Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South ngobaru Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South ngobaru Tribe,111,Grinding Stones,15
-5000,initial,52,South ngobaru Tribe,112,Proto-cultivation,15
-5000,initial,52,South ngobaru Tribe,113,Sedentism,15
-5000,initial,52,South ngobaru Tribe,116,Charcoal Firing,15
-5000,initial,52,South ngobaru Tribe,1,Pottery,15
-5000,initial,52,South ngobaru Tribe,4,Mining,15
-5000,initial,52,South ngobaru Tribe,20,Agriculture,15
-5000,initial,52,South ngobaru Tribe,3,Archery,15
-5000,initial,52,South ngobaru Tribe,6,Calendar,15
-5000,initial,53,Lamngolama Tribe,100,Cordage and Knots,15
-5000,initial,53,Lamngolama Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Lamngolama Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Lamngolama Tribe,105,Food Preservation,15
-5000,initial,53,Lamngolama Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Lamngolama Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Lamngolama Tribe,111,Grinding Stones,15
-5000,initial,53,Lamngolama Tribe,112,Proto-cultivation,15
-5000,initial,53,Lamngolama Tribe,113,Sedentism,15
-5000,initial,53,Lamngolama Tribe,116,Charcoal Firing,15
-5000,initial,53,Lamngolama Tribe,1,Pottery,15
-5000,initial,53,Lamngolama Tribe,4,Mining,15
-5000,initial,53,Lamngolama Tribe,20,Agriculture,15
-5000,initial,53,Lamngolama Tribe,3,Archery,15
-5000,initial,53,Lamngolama Tribe,6,Calendar,15
-5000,initial,54,South lamngozu Tribe,100,Cordage and Knots,15
-5000,initial,54,South lamngozu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South lamngozu Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South lamngozu Tribe,105,Food Preservation,15
-5000,initial,54,South lamngozu Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South lamngozu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South lamngozu Tribe,111,Grinding Stones,15
-5000,initial,54,South lamngozu Tribe,112,Proto-cultivation,15
-5000,initial,54,South lamngozu Tribe,113,Sedentism,15
-5000,initial,54,South lamngozu Tribe,116,Charcoal Firing,15
-5000,initial,54,South lamngozu Tribe,1,Pottery,15
-5000,initial,54,South lamngozu Tribe,4,Mining,15
-5000,initial,54,South lamngozu Tribe,20,Agriculture,15
-5000,initial,54,South lamngozu Tribe,3,Archery,15
-5000,initial,54,South lamngozu Tribe,6,Calendar,15
-5000,initial,55,Great sesechiu Tribe,100,Cordage and Knots,13
-5000,initial,55,Great sesechiu Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Great sesechiu Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Great sesechiu Tribe,105,Food Preservation,13
-5000,initial,55,Great sesechiu Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Great sesechiu Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Great sesechiu Tribe,111,Grinding Stones,13
-5000,initial,55,Great sesechiu Tribe,113,Sedentism,13
-5000,initial,55,Great sesechiu Tribe,116,Charcoal Firing,13
-5000,initial,55,Great sesechiu Tribe,1,Pottery,13
-5000,initial,55,Great sesechiu Tribe,4,Mining,13
-5000,initial,55,Great sesechiu Tribe,3,Archery,13
-5000,initial,55,Great sesechiu Tribe,6,Calendar,13
-5000,initial,56,South romkar Tribe,100,Cordage and Knots,20
-5000,initial,56,South romkar Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,South romkar Tribe,102,Hafted Stone Tools,20
-5000,initial,56,South romkar Tribe,105,Food Preservation,20
-5000,initial,56,South romkar Tribe,106,Storage Pits and Containers,20
-5000,initial,56,South romkar Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,South romkar Tribe,110,Dog Domestication,20
-5000,initial,56,South romkar Tribe,111,Grinding Stones,20
-5000,initial,56,South romkar Tribe,112,Proto-cultivation,20
-5000,initial,56,South romkar Tribe,113,Sedentism,20
-5000,initial,56,South romkar Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,South romkar Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,South romkar Tribe,116,Charcoal Firing,20
-5000,initial,56,South romkar Tribe,1,Pottery,20
-5000,initial,56,South romkar Tribe,119,Native Copper Working,20
-5000,initial,56,South romkar Tribe,2,Animal Husbandry,20
-5000,initial,56,South romkar Tribe,4,Mining,20
-5000,initial,56,South romkar Tribe,20,Agriculture,20
-5000,initial,56,South romkar Tribe,3,Archery,20
-5000,initial,56,South romkar Tribe,6,Calendar,20
-5000,initial,57,New lentarburg Tribe,100,Cordage and Knots,20
-5000,initial,57,New lentarburg Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New lentarburg Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New lentarburg Tribe,105,Food Preservation,20
-5000,initial,57,New lentarburg Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New lentarburg Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New lentarburg Tribe,110,Dog Domestication,20
-5000,initial,57,New lentarburg Tribe,111,Grinding Stones,20
-5000,initial,57,New lentarburg Tribe,112,Proto-cultivation,20
-5000,initial,57,New lentarburg Tribe,113,Sedentism,20
-5000,initial,57,New lentarburg Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New lentarburg Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New lentarburg Tribe,116,Charcoal Firing,20
-5000,initial,57,New lentarburg Tribe,1,Pottery,20
-5000,initial,57,New lentarburg Tribe,119,Native Copper Working,20
-5000,initial,57,New lentarburg Tribe,2,Animal Husbandry,20
-5000,initial,57,New lentarburg Tribe,4,Mining,20
-5000,initial,57,New lentarburg Tribe,20,Agriculture,20
-5000,initial,57,New lentarburg Tribe,3,Archery,20
-5000,initial,57,New lentarburg Tribe,6,Calendar,20
-5000,initial,58,South alkarkarburg Tribe,100,Cordage and Knots,22
-5000,initial,58,South alkarkarburg Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South alkarkarburg Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South alkarkarburg Tribe,104,Fishing Technology,22
-5000,initial,58,South alkarkarburg Tribe,105,Food Preservation,22
-5000,initial,58,South alkarkarburg Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South alkarkarburg Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South alkarkarburg Tribe,108,Watercraft,22
-5000,initial,58,South alkarkarburg Tribe,110,Dog Domestication,22
-5000,initial,58,South alkarkarburg Tribe,111,Grinding Stones,22
-5000,initial,58,South alkarkarburg Tribe,112,Proto-cultivation,22
-5000,initial,58,South alkarkarburg Tribe,113,Sedentism,22
-5000,initial,58,South alkarkarburg Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South alkarkarburg Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South alkarkarburg Tribe,116,Charcoal Firing,22
-5000,initial,58,South alkarkarburg Tribe,1,Pottery,22
-5000,initial,58,South alkarkarburg Tribe,2,Animal Husbandry,22
-5000,initial,58,South alkarkarburg Tribe,4,Mining,22
-5000,initial,58,South alkarkarburg Tribe,20,Agriculture,22
-5000,initial,58,South alkarkarburg Tribe,3,Archery,22
-5000,initial,58,South alkarkarburg Tribe,5,Sailing,22
-5000,initial,58,South alkarkarburg Tribe,6,Calendar,22
-5000,initial,59,North dorkarbelum Tribe,100,Cordage and Knots,22
-5000,initial,59,North dorkarbelum Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,North dorkarbelum Tribe,102,Hafted Stone Tools,22
-5000,initial,59,North dorkarbelum Tribe,104,Fishing Technology,22
-5000,initial,59,North dorkarbelum Tribe,105,Food Preservation,22
-5000,initial,59,North dorkarbelum Tribe,106,Storage Pits and Containers,22
-5000,initial,59,North dorkarbelum Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,North dorkarbelum Tribe,108,Watercraft,22
-5000,initial,59,North dorkarbelum Tribe,110,Dog Domestication,22
-5000,initial,59,North dorkarbelum Tribe,111,Grinding Stones,22
-5000,initial,59,North dorkarbelum Tribe,112,Proto-cultivation,22
-5000,initial,59,North dorkarbelum Tribe,113,Sedentism,22
-5000,initial,59,North dorkarbelum Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,North dorkarbelum Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,North dorkarbelum Tribe,116,Charcoal Firing,22
-5000,initial,59,North dorkarbelum Tribe,1,Pottery,22
-5000,initial,59,North dorkarbelum Tribe,2,Animal Husbandry,22
-5000,initial,59,North dorkarbelum Tribe,4,Mining,22
-5000,initial,59,North dorkarbelum Tribe,20,Agriculture,22
-5000,initial,59,North dorkarbelum Tribe,3,Archery,22
-5000,initial,59,North dorkarbelum Tribe,5,Sailing,22
-5000,initial,59,North dorkarbelum Tribe,6,Calendar,22
-5000,initial,60,Old belbelselburg Tribe,100,Cordage and Knots,18
-5000,initial,60,Old belbelselburg Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old belbelselburg Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old belbelselburg Tribe,105,Food Preservation,18
-5000,initial,60,Old belbelselburg Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old belbelselburg Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old belbelselburg Tribe,110,Dog Domestication,18
-5000,initial,60,Old belbelselburg Tribe,111,Grinding Stones,18
-5000,initial,60,Old belbelselburg Tribe,112,Proto-cultivation,18
-5000,initial,60,Old belbelselburg Tribe,113,Sedentism,18
-5000,initial,60,Old belbelselburg Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old belbelselburg Tribe,116,Charcoal Firing,18
-5000,initial,60,Old belbelselburg Tribe,1,Pottery,18
-5000,initial,60,Old belbelselburg Tribe,2,Animal Husbandry,18
-5000,initial,60,Old belbelselburg Tribe,4,Mining,18
-5000,initial,60,Old belbelselburg Tribe,20,Agriculture,18
-5000,initial,60,Old belbelselburg Tribe,3,Archery,18
-5000,initial,60,Old belbelselburg Tribe,6,Calendar,18
-5000,initial,61,North rombelven Tribe,100,Cordage and Knots,18
-5000,initial,61,North rombelven Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,North rombelven Tribe,102,Hafted Stone Tools,18
-5000,initial,61,North rombelven Tribe,105,Food Preservation,18
-5000,initial,61,North rombelven Tribe,106,Storage Pits and Containers,18
-5000,initial,61,North rombelven Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,North rombelven Tribe,110,Dog Domestication,18
-5000,initial,61,North rombelven Tribe,111,Grinding Stones,18
-5000,initial,61,North rombelven Tribe,112,Proto-cultivation,18
-5000,initial,61,North rombelven Tribe,113,Sedentism,18
-5000,initial,61,North rombelven Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,North rombelven Tribe,116,Charcoal Firing,18
-5000,initial,61,North rombelven Tribe,1,Pottery,18
-5000,initial,61,North rombelven Tribe,2,Animal Husbandry,18
-5000,initial,61,North rombelven Tribe,4,Mining,18
-5000,initial,61,North rombelven Tribe,20,Agriculture,18
-5000,initial,61,North rombelven Tribe,3,Archery,18
-5000,initial,61,North rombelven Tribe,6,Calendar,18
-5000,initial,62,Belbelum Tribe,100,Cordage and Knots,15
-5000,initial,62,Belbelum Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Belbelum Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Belbelum Tribe,105,Food Preservation,15
-5000,initial,62,Belbelum Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Belbelum Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Belbelum Tribe,111,Grinding Stones,15
-5000,initial,62,Belbelum Tribe,112,Proto-cultivation,15
-5000,initial,62,Belbelum Tribe,113,Sedentism,15
-5000,initial,62,Belbelum Tribe,116,Charcoal Firing,15
-5000,initial,62,Belbelum Tribe,1,Pottery,15
-5000,initial,62,Belbelum Tribe,4,Mining,15
-5000,initial,62,Belbelum Tribe,20,Agriculture,15
-5000,initial,62,Belbelum Tribe,3,Archery,15
-5000,initial,62,Belbelum Tribe,6,Calendar,15
-5000,initial,63,Aldoralum Tribe,100,Cordage and Knots,15
-5000,initial,63,Aldoralum Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Aldoralum Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Aldoralum Tribe,105,Food Preservation,15
-5000,initial,63,Aldoralum Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Aldoralum Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Aldoralum Tribe,111,Grinding Stones,15
-5000,initial,63,Aldoralum Tribe,112,Proto-cultivation,15
-5000,initial,63,Aldoralum Tribe,113,Sedentism,15
-5000,initial,63,Aldoralum Tribe,116,Charcoal Firing,15
-5000,initial,63,Aldoralum Tribe,1,Pottery,15
-5000,initial,63,Aldoralum Tribe,4,Mining,15
-5000,initial,63,Aldoralum Tribe,20,Agriculture,15
-5000,initial,63,Aldoralum Tribe,3,Archery,15
-5000,initial,63,Aldoralum Tribe,6,Calendar,15
-5000,initial,64,New norromum Tribe,100,Cordage and Knots,11
-5000,initial,64,New norromum Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New norromum Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New norromum Tribe,105,Food Preservation,11
-5000,initial,64,New norromum Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New norromum Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New norromum Tribe,111,Grinding Stones,11
-5000,initial,64,New norromum Tribe,113,Sedentism,11
-5000,initial,64,New norromum Tribe,4,Mining,11
-5000,initial,64,New norromum Tribe,3,Archery,11
-5000,initial,64,New norromum Tribe,6,Calendar,11
-5000,initial,65,North yucchi Tribe,100,Cordage and Knots,14
-5000,initial,65,North yucchi Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North yucchi Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North yucchi Tribe,105,Food Preservation,14
-5000,initial,65,North yucchi Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North yucchi Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North yucchi Tribe,111,Grinding Stones,14
-5000,initial,65,North yucchi Tribe,112,Proto-cultivation,14
-5000,initial,65,North yucchi Tribe,113,Sedentism,14
-5000,initial,65,North yucchi Tribe,116,Charcoal Firing,14
-5000,initial,65,North yucchi Tribe,1,Pottery,14
-5000,initial,65,North yucchi Tribe,20,Agriculture,14
-5000,initial,65,North yucchi Tribe,3,Archery,14
-5000,initial,65,North yucchi Tribe,6,Calendar,14
-5000,initial,66,Great calxocmixpan Tribe,100,Cordage and Knots,14
-5000,initial,66,Great calxocmixpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Great calxocmixpan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Great calxocmixpan Tribe,105,Food Preservation,14
-5000,initial,66,Great calxocmixpan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Great calxocmixpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Great calxocmixpan Tribe,111,Grinding Stones,14
-5000,initial,66,Great calxocmixpan Tribe,112,Proto-cultivation,14
-5000,initial,66,Great calxocmixpan Tribe,113,Sedentism,14
-5000,initial,66,Great calxocmixpan Tribe,116,Charcoal Firing,14
-5000,initial,66,Great calxocmixpan Tribe,1,Pottery,14
-5000,initial,66,Great calxocmixpan Tribe,20,Agriculture,14
-5000,initial,66,Great calxocmixpan Tribe,3,Archery,14
-5000,initial,66,Great calxocmixpan Tribe,6,Calendar,14
-5000,initial,67,Mixtemxocco Tribe,100,Cordage and Knots,14
-5000,initial,67,Mixtemxocco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Mixtemxocco Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Mixtemxocco Tribe,105,Food Preservation,14
-5000,initial,67,Mixtemxocco Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Mixtemxocco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Mixtemxocco Tribe,111,Grinding Stones,14
-5000,initial,67,Mixtemxocco Tribe,112,Proto-cultivation,14
-5000,initial,67,Mixtemxocco Tribe,113,Sedentism,14
-5000,initial,67,Mixtemxocco Tribe,116,Charcoal Firing,14
-5000,initial,67,Mixtemxocco Tribe,1,Pottery,14
-5000,initial,67,Mixtemxocco Tribe,20,Agriculture,14
-5000,initial,67,Mixtemxocco Tribe,3,Archery,14
-5000,initial,67,Mixtemxocco Tribe,6,Calendar,14
-5000,initial,68,South yucxocteman Tribe,100,Cordage and Knots,14
-5000,initial,68,South yucxocteman Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South yucxocteman Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South yucxocteman Tribe,105,Food Preservation,14
-5000,initial,68,South yucxocteman Tribe,106,Storage Pits and Containers,14
