year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1244941704.000000,0.000612,0.968631,0.000881,0.009376,0.000000,0.000521,0.185903,0.924255,1.000000,0.891788,0.878864,0.031369,0.000000,0.210009,0.092339,0.018076|0.046068|0.649894|0.268453|0.020089|0.017858,0.342208,0.666763,0.208181,0.238322,0.894743,1.000000,0.761678,1078526.000000,37197799.200000,0.089168,403.500000,1047.600000,0.029439,0.995350,0.985620,0,1471607.750000,0.003406,0.094096,238,0,0.019526,0,0,39,0.413087,0.612616,0.870796,0.586913,24593.754268,215607.356073,1493896.816406,0.000000,0.000000,0.000000,2145480494.970450
-2700,1289729508.000000,0.000707,0.967851,0.000994,0.009331,0.000000,0.000409,0.190347,0.939955,1.000000,0.891854,0.875393,0.032149,0.000000,0.210795,0.092339,0.018069|0.045624|0.647282|0.274815|0.020015|0.017858,0.342939,0.670101,0.210498,0.240735,0.909309,0.998121,0.759265,1074623.500000,38261837.900000,0.097103,403.500000,1047.600000,0.029516,0.995950,0.986370,0,1457001.875000,0.003231,0.094242,245,0,0.020732,0,0,31,0.415559,0.613079,0.871026,0.584441,14297.650061,216725.910035,1475842.490883,0.000000,0.000000,0.000000,2208360699.976304
-2650,1340567515.000000,0.000774,0.963366,0.001036,0.009236,0.000000,0.000155,0.197157,0.956423,1.000000,0.891630,0.878077,0.036634,0.000000,0.214783,0.095540,0.018063|0.044743|0.649685|0.275168|0.020039|0.017858,0.342400,0.672898,0.213026,0.243155,0.888421,0.999370,0.756845,1129080.000000,38938674.500000,0.103980,403.500000,1047.600000,0.029534,0.995500,0.986470,0,1465683.000000,0.005205,0.081033,239,0,0.024555,0,0,41,0.418053,0.611335,0.872166,0.581947,11642.089548,221084.666675,1518541.062314,0.000000,0.000000,0.000000,2271511833.635598
-2600,1379622768.000000,0.000575,0.971422,0.000964,0.009299,0.000000,0.000899,0.201162,0.974859,1.000000,0.891914,0.876656,0.028578,0.000000,0.221018,0.100764,0.018059|0.044272|0.650167|0.278667|0.019909|0.017858,0.339019,0.680558,0.215350,0.245536,0.911013,1.000000,0.754464,1100658.000000,39606105.300000,0.106883,403.500000,1047.600000,0.029576,0.995550,0.986890,0,1487893.125000,0.005033,0.080819,240,0,0.019713,0,0,43,0.420000,0.613423,0.873242,0.580000,16168.368422,227954.473879,1583127.172056,0.000000,0.000000,0.000000,2333933118.921479
-2550,1394244331.000000,0.000211,0.962359,0.001126,0.009447,0.000000,0.000373,0.201642,0.989426,1.000000,0.891900,0.880374,0.037641,0.000000,0.227589,0.106774,0.018055|0.043999|0.657026|0.282846|0.020022|0.017858,0.338776,0.693010,0.217842,0.247947,0.891760,0.985454,0.752053,1060316.000000,39431037.600000,0.107167,403.500000,1047.600000,0.029600,0.995850,0.986710,0,1495534.875000,0.004987,0.081094,266,0,0.026240,0,0,43,0.421910,0.612863,0.873711,0.578090,8193.528035,223820.868844,1540342.774563,0.000000,0.000000,0.000000,2396309120.824598
-2500,1396295707.000000,0.000029,0.937102,0.001803,0.009431,0.000000,0.000719,0.199036,1.000000,1.000000,0.890847,0.874917,0.062898,0.000000,0.233038,0.111660,0.018051|0.043341|0.665864|0.286456|0.019953|0.017858,0.339923,0.705096,0.220087,0.250205,0.856991,0.941860,0.749795,1124414.500000,39583108.100000,0.106058,403.500000,1047.600000,0.029582,0.995550,0.987170,0,1433603.625000,0.004854,0.080913,260,0,0.043912,0,0,46,0.424043,0.612177,0.876062,0.575957,2637.052495,215376.952200,1471545.928481,0.000000,0.000000,0.000000,2459438764.754632
-2450,1413034566.000000,0.000238,0.911204,0.002847,0.009270,0.000000,0.000271,0.196225,1.000000,1.000000,0.891048,0.874685,0.088796,0.000000,0.238036,0.116210,0.018049|0.042898|0.674935|0.287076|0.019800|0.017858,0.339632,0.715936,0.222619,0.252653,0.808435,0.918270,0.747347,1138266.500000,39144140.000000,0.106398,403.500000,1047.600000,0.029586,0.995700,0.986610,0,1417963.625000,0.005635,0.075823,242,0,0.062736,0,0,26,0.426177,0.611557,0.877329,0.573823,1388.990771,206270.442297,1437672.641524,0.000000,0.000000,0.000000,2522148512.633197
-2400,1432972705.000000,0.000280,0.887278,0.003756,0.009206,0.000000,0.000185,0.193757,1.000000,1.000000,0.891244,0.876171,0.112722,0.000000,0.242193,0.120872,0.018047|0.043587|0.685679|0.287389|0.019918|0.017858,0.342205,0.726435,0.224968,0.254878,0.798931,0.883409,0.745122,1135989.500000,39851082.400000,0.104631,403.500000,1047.600000,0.029684,0.995700,0.986780,0,1439792.625000,0.005593,0.076198,231,0,0.080764,0,0,30,0.428790,0.612047,0.879894,0.571210,610.679990,205177.365379,1416709.501213,0.000000,0.000000,0.000000,2584004370.737683
-2350,1462071844.000000,0.000402,0.918984,0.002618,0.009369,0.000000,0.000188,0.199693,1.000000,1.000000,0.892394,0.881836,0.081016,0.000000,0.245450,0.124860,0.018047|0.043158|0.691354|0.286559|0.019938|0.017858,0.341967,0.731930,0.227500,0.257558,0.833874,0.920793,0.742442,1144434.000000,39671427.200000,0.103324,403.500000,1047.600000,0.029687,0.996150,0.985860,0,1467551.000000,0.005608,0.075548,234,0,0.059226,0,0,33,0.431371,0.613170,0.879502,0.568629,2306.809615,216244.706308,1499954.053375,0.000000,0.000000,0.000000,2645139865.659966
-2300,1483766133.000000,0.000295,0.930923,0.002297,0.009468,0.000000,0.000546,0.202764,1.000000,1.000000,0.892799,0.878118,0.069077,0.000000,0.248427,0.127387,0.018046|0.042611|0.699924|0.284602|0.019878|0.017858,0.341445,0.739153,0.229530,0.259942,0.831223,0.949901,0.740058,1134970.000000,40061409.100000,0.104153,403.500000,1047.600000,0.029772,0.996050,0.987300,0,1508601.875000,0.005637,0.075539,240,0,0.051247,0,0,24,0.433702,0.614606,0.879507,0.566298,6225.944273,224864.656616,1558032.939340,0.000000,0.000000,0.000000,2705948667.371102
-2250,1497106007.000000,0.000179,0.929062,0.002483,0.009360,0.000000,0.000608,0.202479,1.000000,1.000000,0.892904,0.880913,0.070938,0.000000,0.251910,0.130364,0.018040|0.042590|0.708560|0.283232|0.019671|0.017858,0.343207,0.745683,0.231572,0.262416,0.830572,0.938085,0.737584,1141444.000000,39899912.600000,0.101679,403.500000,1047.600000,0.029789,0.996450,0.985120,0,1477452.250000,0.005487,0.075670,240,0,0.053101,0,0,48,0.436428,0.614629,0.879933,0.563572,9538.000093,226504.959662,1581664.806754,0.000000,0.000000,0.000000,2767006110.788596
-2200,1505834849.000000,0.000116,0.919638,0.002476,0.009266,0.000000,0.001032,0.204851,1.000000,1.000000,0.892657,0.880354,0.080362,0.000000,0.254887,0.133622,0.018040|0.041888|0.718168|0.282703|0.019796|0.017858,0.344626,0.753890,0.233738,0.264710,0.827942,0.931744,0.735290,1145710.000000,39606175.900000,0.104583,403.500000,1047.600000,0.029788,0.996250,0.987980,0,1470303.125000,0.005500,0.094290,237,0,0.060506,0,0,53,0.438567,0.614080,0.879972,0.561433,3215.527254,223836.888796,1554143.158117,0.000000,0.000000,0.000000,2827605000.158222
-2150,1519025256.000000,0.000174,0.922065,0.002901,0.009356,0.000000,0.000639,0.205718,1.000000,1.000000,0.892597,0.877769,0.077935,0.000000,0.257189,0.136037,0.018038|0.040442|0.727620|0.283690|0.019896|0.017858,0.346178,0.762751,0.236303,0.267177,0.854919,0.926567,0.732823,1132954.000000,39771275.200000,0.107488,403.500000,1047.600000,0.029823,0.996350,0.988170,0,1499324.375000,0.005414,0.083412,248,0,0.059192,0,0,42,0.440938,0.614519,0.880599,0.559062,3082.717064,220217.275030,1546758.115139,0.000000,0.000000,0.000000,2886513551.889412
-2100,1523625099.000000,0.000060,0.935002,0.002592,0.009478,0.000000,0.000425,0.207610,1.000000,1.000000,0.893250,0.880638,0.064998,0.000000,0.259211,0.138901,0.018041|0.041243|0.733445|0.285332|0.019858|0.017858,0.349304,0.768708,0.238473,0.269466,0.843163,0.951771,0.730533,1146026.000000,39772793.100000,0.108883,403.500000,1047.600000,0.029832,0.996550,0.988510,0,1528264.625000,0.005567,0.075063,229,0,0.049516,0,0,25,0.444123,0.616686,0.880559,0.555877,4721.334702,225696.845965,1574617.434711,0.000000,0.000000,0.000000,2944060818.372819
-2050,1535813006.000000,0.000159,0.965058,0.001007,0.009464,0.000000,0.000389,0.213949,1.000000,1.000000,0.893673,0.881497,0.034942,0.000000,0.260784,0.140586,0.018041|0.041695|0.735378|0.286263|0.019819|0.017858,0.349344,0.772351,0.241168,0.271848,0.885661,0.992530,0.728152,1120621.000000,40481451.900000,0.108907,403.500000,1047.600000,0.029842,0.996950,0.989020,0,1520807.500000,0.005480,0.075115,217,0,0.026832,0,0,26,0.446716,0.618793,0.881023,0.553284,7701.634680,235921.336363,1668318.132672,0.000000,0.000000,0.000000,3001351006.949914
-2000,1537710236.000000,0.000025,0.983471,0.000717,0.009361,0.000000,0.000607,0.215297,1.000000,1.000000,0.893471,0.883208,0.016529,0.000000,0.262638,0.141878,0.018038|0.042111|0.739223|0.286485|0.019763|0.017858,0.348817,0.777633,0.243570,0.274295,0.940657,1.000000,0.725705,1141930.000000,40342891.300000,0.108161,403.500000,1047.600000,0.029829,0.996850,0.986830,0,1509041.875000,0.005480,0.075582,251,0,0.012708,0,0,34,0.449457,0.622522,0.880703,0.550543,16310.885918,247536.676593,1746343.276931,0.000000,0.000000,0.000000,3058446544.040790
-1950,1521221432.000000,-0.000216,0.978498,0.000809,0.009350,0.000000,0.001786,0.213334,1.000000,1.000000,0.892695,0.881249,0.021502,0.000000,0.263817,0.143002,0.018038|0.042002|0.745855|0.289937|0.019611|0.017858,0.349837,0.787838,0.246000,0.276481,0.932509,1.000000,0.723518,1083564.000000,40406393.400000,0.108270,403.500000,1047.600000,0.029822,0.996950,0.988710,0,1474446.875000,0.005464,0.075339,252,0,0.016354,0,0,44,0.452126,0.621035,0.881224,0.547874,9864.023938,237030.868392,1684719.894174,0.000000,0.000000,0.000000,3114933471.177495
-1900,1516822701.000000,-0.000058,0.971077,0.000920,0.009480,0.000000,0.000276,0.211901,1.000000,1.000000,0.891830,0.875747,0.028923,0.000000,0.264660,0.143732,0.018037|0.041639|0.751008|0.292670|0.019595|0.017858,0.351029,0.795169,0.248362,0.279087,0.911259,1.000000,0.720913,1095696.500000,40033506.500000,0.107823,403.500000,1047.600000,0.029917,0.996750,0.989070,0,1462967.875000,0.005423,0.075617,265,0,0.021936,0,0,40,0.454861,0.619392,0.882749,0.545139,7777.357350,236359.201694,1661289.088527,0.000000,0.000000,0.000000,3171113540.120508
-1850,1528458997.000000,0.000153,0.957556,0.001396,0.009520,0.000000,0.000340,0.212348,1.000000,1.000000,0.892173,0.879169,0.042444,0.000000,0.265334,0.144013,0.018038|0.041482|0.754436|0.292988|0.019684|0.017858,0.350745,0.799494,0.250735,0.281455,0.886995,0.980275,0.718545,1094539.000000,40185963.000000,0.107598,403.500000,1047.600000,0.029914,0.996950,0.989830,0,1475405.750000,0.005462,0.076090,260,0,0.032437,0,0,49,0.457588,0.620347,0.883237,0.542412,5143.087487,231361.532001,1640789.324219,0.000000,0.000000,0.000000,3226973467.015160
-1800,1532634370.000000,0.000055,0.965891,0.001231,0.009389,0.000000,0.000487,0.213526,1.000000,1.000000,0.892778,0.876520,0.034109,0.000000,0.265671,0.144799,0.018038|0.040932|0.756257|0.295846|0.019678|0.017858,0.351663,0.803057,0.253171,0.283902,0.896398,0.995221,0.716098,1134740.000000,40284569.100000,0.107805,403.500000,1047.600000,0.029932,0.996700,0.988290,0,1472033.750000,0.005469,0.076512,239,0,0.026139,0,0,49,0.460025,0.620984,0.884710,0.539975,5572.506159,233501.318290,1650753.438238,0.000000,0.000000,0.000000,3282543860.208498
-1750,1525334963.000000,-0.000095,0.964094,0.001178,0.009312,0.000000,0.000455,0.213450,1.000000,1.000000,0.893224,0.880436,0.035906,0.000000,0.266064,0.146147,0.018040|0.041717|0.757000|0.298628|0.019581|0.017858,0.351610,0.807891,0.255461,0.286168,0.898185,0.991012,0.713831,1103514.500000,40096286.900000,0.108419,403.500000,1047.600000,0.030019,0.997150,0.989880,0,1472261.625000,0.005519,0.081314,237,0,0.027385,0,0,42,0.462938,0.621444,0.885156,0.537062,5482.581633,232960.395205,1652722.820449,0.000000,0.000000,0.000000,3338184791.637729
-1700,1518936992.000000,-0.000084,0.965902,0.001538,0.009413,0.000000,0.000711,0.211109,1.000000,1.000000,0.892397,0.879727,0.034098,0.000000,0.266513,0.146035,0.018037|0.041495|0.760714|0.299719|0.019627|0.017858,0.350694,0.813874,0.258009,0.288567,0.907113,1.000000,0.711433,1079790.500000,40117391.900000,0.107995,403.500000,1047.600000,0.030014,0.996750,0.989350,0,1454105.125000,0.005422,0.076974,249,0,0.025897,0,0,40,0.465422,0.622600,0.886045,0.534578,4414.544036,228114.504506,1623201.505155,0.000000,0.000000,0.000000,3393031748.877955
-1650,1505770681.000000,-0.000174,0.931713,0.002462,0.009495,0.000000,0.000169,0.207018,1.000000,1.000000,0.891630,0.874227,0.068287,0.000000,0.266625,0.145361,0.018038|0.040998|0.766393|0.302016|0.019714|0.017858,0.351733,0.821540,0.259990,0.291056,0.851244,0.942927,0.708944,1114581.000000,39774814.600000,0.108214,403.500000,1047.600000,0.030012,0.996850,0.987010,0,1467152.500000,0.005421,0.077821,261,0,0.051412,0,0,52,0.467868,0.620227,0.888708,0.532132,1879.698876,218419.638833,1553378.220925,0.000000,0.000000,0.000000,3447375064.860824
-1600,1510711432.000000,0.000066,0.917534,0.003361,0.009398,0.000000,0.000137,0.205107,1.000000,1.000000,0.891846,0.877520,0.082466,0.000000,0.266738,0.144574,0.018037|0.041315|0.768641|0.303923|0.019748|0.017858,0.352564,0.825449,0.262533,0.292836,0.830094,0.925385,0.707164,1138870.500000,40290502.400000,0.108156,403.500000,1047.600000,0.030008,0.996850,0.990290,0,1451750.750000,0.005340,0.077666,239,0,0.062291,0,0,42,0.470463,0.620753,0.889032,0.529537,845.265244,211121.938123,1512981.489526,0.000000,0.000000,0.000000,3501334880.218010
-1550,1519059118.000000,0.000110,0.890512,0.003945,0.009260,0.000000,0.000248,0.204203,1.000000,1.000000,0.890977,0.875805,0.109488,0.000000,0.266850,0.143619,0.018039|0.041678|0.770073|0.305928|0.019765|0.017858,0.353276,0.829020,0.265242,0.295411,0.802249,0.888467,0.704589,1107190.000000,40219889.900000,0.108584,403.500000,1047.600000,0.030003,0.996850,0.989970,0,1448528.000000,0.005365,0.078132,232,0,0.083159,0,0,45,0.473098,0.620572,0.891009,0.526902,974.820254,210294.627540,1498036.950557,0.000000,0.000000,0.000000,3554365982.225845
-1500,1529068973.000000,0.000131,0.910134,0.003243,0.009328,0.000000,0.000248,0.208076,1.000000,1.000000,0.892412,0.880272,0.089866,0.000000,0.267131,0.143788,0.018040|0.041615|0.770298|0.306174|0.019761|0.017858,0.352733,0.830016,0.267552,0.297741,0.805741,0.909152,0.702260,1097891.000000,40340847.800000,0.108975,403.500000,1047.600000,0.029999,0.997050,0.990470,0,1491354.625000,0.005393,0.077709,239,0,0.068706,0,0,37,0.474891,0.621354,0.891760,0.525109,1702.616315,213240.375540,1540898.187430,0.000000,0.000000,0.000000,3606890086.238979
-1450,1526410239.000000,-0.000035,0.927708,0.002805,0.009483,0.000000,0.000489,0.209604,1.000000,1.000000,0.893119,0.881009,0.072292,0.000000,0.267356,0.144518,0.018038|0.041695|0.769170|0.308680|0.019784|0.017858,0.352948,0.831451,0.269890,0.299418,0.827767,0.946035,0.700582,1133128.500000,40264654.400000,0.109212,403.500000,1047.600000,0.029999,0.997100,0.989870,0,1492761.750000,0.005528,0.077274,257,0,0.055174,0,0,31,0.478055,0.622703,0.891735,0.521945,1904.396991,216200.621918,1554604.648306,0.000000,0.000000,0.000000,3659472090.916341
-1400,1531131705.000000,0.000062,0.931442,0.002593,0.009470,0.000000,0.000865,0.210717,1.000000,1.000000,0.892856,0.879857,0.068558,0.000000,0.267580,0.144799,0.018038|0.042022|0.771210|0.309180|0.019787|0.017858,0.352066,0.835670,0.272049,0.300401,0.849267,0.941427,0.699599,1125210.500000,40209816.200000,0.108466,403.500000,1047.600000,0.029994,0.997150,0.989530,0,1492632.625000,0.005427,0.077947,225,0,0.052486,0,0,40,0.480614,0.622433,0.890852,0.519386,2152.211081,216199.119227,1570284.919845,0.000000,0.000000,0.000000,3711641959.870440
-1350,1521128850.000000,-0.000131,0.909680,0.003162,0.009335,0.000000,0.000575,0.207671,1.000000,1.000000,0.892820,0.880076,0.090320,0.000000,0.267749,0.144967,0.018038|0.041852|0.774204|0.312192|0.019754|0.017858,0.354073,0.840117,0.274405,0.302362,0.812330,0.908667,0.697639,1100287.500000,40386387.600000,0.109078,403.500000,1047.600000,0.029993,0.997350,0.990090,0,1483915.125000,0.005505,0.077427,258,0,0.068694,0,0,38,0.483168,0.622920,0.892255,0.516832,2293.506788,212907.474020,1536714.439132,0.000000,0.000000,0.000000,3764388925.282693
-1300,1525039901.000000,0.000051,0.897570,0.002982,0.009287,0.000000,0.000401,0.209757,1.000000,1.000000,0.892580,0.880920,0.102430,0.000000,0.267973,0.144687,0.018040|0.042174|0.772952|0.315135|0.019802|0.017858,0.353759,0.842368,0.276826,0.303970,0.765512,0.912899,0.696030,1141050.500000,40591663.500000,0.109738,403.500000,1047.600000,0.029993,0.997450,0.990900,0,1484101.000000,0.005505,0.077325,226,0,0.078105,0,0,36,0.485888,0.623489,0.893369,0.514112,3387.723648,213416.131456,1554069.933741,0.000000,0.000000,0.000000,3817239983.676280
-1250,1542021002.000000,0.000221,0.942923,0.002165,0.009427,0.000000,0.000808,0.215208,1.000000,1.000000,0.893852,0.879046,0.057077,0.000000,0.268310,0.145585,0.018040|0.041680|0.774234|0.313571|0.019962|0.017858,0.353098,0.842334,0.279226,0.305900,0.875555,0.965735,0.694100,1146567.500000,40868654.000000,0.109444,403.500000,1047.600000,0.029993,0.997350,0.991070,0,1489796.375000,0.006253,0.072455,205,0,0.044007,0,0,39,0.488921,0.625070,0.893212,0.511079,6107.078347,222924.514864,1619887.168560,0.000000,0.000000,0.000000,3869395279.888759
-1200,1546673169.000000,0.000060,0.961276,0.001408,0.009548,0.000000,0.000661,0.217857,1.000000,1.000000,0.894324,0.880874,0.038724,0.000000,0.268367,0.145922,0.018039|0.041244|0.773265|0.314606|0.019816|0.017858,0.352152,0.843106,0.281582,0.308222,0.899193,0.980806,0.691778,1169300.000000,40668159.400000,0.109444,403.500000,1047.600000,0.029988,0.997550,0.990700,0,1524086.875000,0.006258,0.101322,241,0,0.029946,0,0,42,0.492015,0.627445,0.893510,0.507985,11182.151095,227452.057380,1683568.036121,0.000000,0.000000,0.000000,3920707020.007586
-1150,1535114392.000000,-0.000150,0.973954,0.000575,0.009454,0.000000,0.001053,0.218833,1.000000,1.000000,0.893693,0.883354,0.026046,0.000000,0.268479,0.145641,0.018038|0.041047|0.774151|0.317005|0.019767|0.017858,0.352591,0.846318,0.284057,0.309566,0.914585,1.000000,0.690434,1160751.500000,40570935.100000,0.109289,403.500000,1047.600000,0.029984,0.997600,0.991000,0,1520479.375000,0.006252,0.089909,248,0,0.019992,0,0,34,0.494706,0.630513,0.893205,0.505294,11538.287628,233922.791252,1716625.588953,0.000000,0.000000,0.000000,3972306107.753591
-1100,1527501986.000000,-0.000099,0.976222,0.000834,0.009340,0.000000,0.000612,0.218354,1.000000,1.000000,0.891898,0.878928,0.023778,0.000000,0.268704,0.145978,0.018037|0.041869|0.776737|0.317818|0.019797|0.017858,0.352098,0.851283,0.286450,0.313056,0.929466,1.000000,0.686944,1099488.500000,40116281.300000,0.108643,403.500000,1047.600000,0.029983,0.997350,0.990300,0,1483694.000000,0.006934,0.100975,240,0,0.018160,0,0,44,0.498529,0.630660,0.893429,0.501471,10070.777522,231276.741780,1691095.633390,0.000000,0.000000,0.000000,4023975228.724088
-1050,1528018487.000000,0.000007,0.961663,0.001288,0.009405,0.000000,0.000879,0.216881,1.000000,1.000000,0.892431,0.874651,0.038337,0.000000,0.268760,0.146596,0.018038|0.042305|0.778994|0.318508|0.019850|0.017858,0.353184,0.854054,0.288384,0.313228,0.900594,0.975330,0.686772,1113336.000000,40222876.600000,0.108581,403.000000,1047.400000,0.029975,0.997500,0.987380,0,1475952.625000,0.006905,0.117322,239,0,0.029290,4,0,41,0.500856,0.628026,0.894205,0.499144,5675.277851,225766.035024,1645704.434902,0.000000,0.000000,0.000000,4080950743.859774
-1000,1535400039.000000,0.000096,0.959659,0.001316,0.009545,0.000000,0.000459,0.218617,1.000000,1.000000,0.892339,0.878491,0.040341,0.000000,0.268928,0.146765,0.018038|0.041997|0.779438|0.319339|0.019638|0.017858,0.353013,0.855134,0.291203,0.316253,0.884879,0.994970,0.683747,1105034.000000,40428173.000000,0.108610,403.000000,1047.400000,0.029970,0.997700,0.989620,0,1479844.750000,0.006921,0.100019,245,0,0.030970,0,0,44,0.503529,0.629047,0.896544,0.496471,5595.284050,222825.672053,1651090.374283,0.000000,0.000000,0.000000,4131867284.404073
-950,1544161152.000000,0.000114,0.957000,0.001462,0.009494,0.000000,0.000571,0.218789,1.000000,1.000000,0.893101,0.880885,0.043000,0.000000,0.269041,0.146540,0.018039|0.041232|0.779944|0.319048|0.019722|0.017858,0.352603,0.855107,0.293594,0.320387,0.867447,0.986945,0.679613,1133992.000000,40416479.800000,0.107985,403.000000,1047.400000,0.029967,0.997800,0.988700,0,1486064.375000,0.006932,0.128712,230,0,0.033199,0,0,36,0.507694,0.630494,0.897888,0.492306,7835.422438,226602.524118,1670953.036158,0.000000,0.000000,0.000000,4181969876.051913
-900,1533200079.000000,-0.000142,0.968116,0.001305,0.009356,0.000000,0.000832,0.218260,1.000000,1.000000,0.892923,0.878855,0.031884,0.000000,0.269265,0.147214,0.018038|0.041625|0.780614|0.320499|0.019716|0.017858,0.352750,0.857768,0.295856,0.322722,0.913548,0.994130,0.677278,1099074.000000,40379778.800000,0.108629,403.000000,1047.400000,0.029963,0.997500,0.989340,0,1483159.375000,0.006954,0.120082,236,0,0.024442,0,0,42,0.510361,0.630843,0.898117,0.489639,5689.750938,224015.917800,1654719.197644,0.000000,0.000000,0.000000,4232178494.526077
-850,1524542574.000000,-0.000113,0.943115,0.001502,0.009366,0.000000,0.000937,0.217933,1.000000,1.000000,0.892727,0.874924,0.056885,0.000000,0.269265,0.147046,0.018036|0.040780|0.782517|0.321354|0.019653|0.017858,0.352169,0.860650,0.298399,0.324992,0.859973,0.973493,0.675008,1101635.000000,39818997.600000,0.108164,403.000000,1047.400000,0.029961,0.997700,0.989840,0,1486656.750000,0.006866,0.101612,265,0,0.043362,0,0,46,0.512919,0.629514,0.899487,0.487081,3661.585883,218021.740681,1622583.280853,0.000000,0.000000,0.000000,4282316134.245029
-800,1519041827.000000,-0.000072,0.934021,0.002621,0.009448,0.000000,0.000228,0.212548,1.000000,1.000000,0.891982,0.876782,0.065979,0.000000,0.269434,0.147832,0.018037|0.041501|0.783951|0.322391|0.019718|0.017858,0.353087,0.863153,0.300441,0.326688,0.862041,0.956414,0.673312,1074260.000000,39299014.500000,0.107918,400.000000,1047.200000,0.029954,0.997700,0.989030,0,1459781.250000,0.006833,0.107680,220,0,0.050112,4,0,25,0.515036,0.628680,0.899888,0.484964,1096.958954,209635.991877,1551972.889874,0.000000,0.000000,0.000000,4336856555.064706
-750,1521460964.000000,0.000032,0.901380,0.003629,0.009486,0.000000,0.000144,0.209520,1.000000,1.000000,0.891581,0.875349,0.098620,0.000000,0.269546,0.147776,0.018037|0.042217|0.784328|0.324017|0.019851|0.017858,0.354356,0.864694,0.303079,0.329126,0.830996,0.892311,0.670874,1078344.000000,39711252.400000,0.108224,400.000000,1047.200000,0.029953,0.997500,0.988560,0,1460698.750000,0.006849,0.115085,241,0,0.075023,0,0,31,0.517887,0.628458,0.902284,0.482113,683.711105,206064.475112,1511746.628305,0.000000,0.000000,0.000000,4387012358.196456
-700,1540382274.000000,0.000247,0.900795,0.003310,0.009376,0.000000,0.000174,0.213478,1.000000,1.000000,0.891776,0.877894,0.099205,0.000000,0.269602,0.147326,0.018039|0.042172|0.782309|0.322638|0.019724|0.017858,0.353767,0.861335,0.305490,0.331585,0.821549,0.902243,0.668416,1065161.500000,39851547.000000,0.108119,400.000000,1047.200000,0.029951,0.997500,0.989990,0,1476423.375000,0.006860,0.126649,235,0,0.076406,0,0,33,0.520739,0.629220,0.903366,0.479261,1203.266127,208072.386788,1546291.816814,0.000000,0.000000,0.000000,4437547006.198374
-650,1545665104.000000,0.000068,0.914893,0.002983,0.009315,0.000000,0.000630,0.215189,1.000000,1.000000,0.893139,0.880491,0.085107,0.000000,0.269602,0.146989,0.018037|0.042288|0.782018|0.321760|0.019737|0.017859,0.353285,0.860695,0.307611,0.332588,0.824856,0.921703,0.667412,1103926.000000,40157834.200000,0.108387,400.000000,1047.200000,0.029941,0.997900,0.991010,0,1502352.875000,0.006935,0.131265,239,0,0.065773,0,0,39,0.521784,0.630212,0.902824,0.478216,2542.008245,209229.466867,1572092.572922,0.000000,0.000000,0.000000,4487458092.727814
-600,1536369544.000000,-0.000121,0.924701,0.003067,0.009424,0.000000,0.000785,0.214110,1.000000,1.000000,0.893345,0.879525,0.075299,0.000000,0.269715,0.146652,0.018037|0.041940|0.782612|0.323231|0.019732|0.017859,0.353095,0.862885,0.310282,0.336623,0.837211,0.931361,0.663377,1127078.500000,39766905.300000,0.108735,400.000000,1047.200000,0.029932,0.997800,0.991490,0,1479197.750000,0.006915,0.124937,249,0,0.057843,0,0,36,0.526391,0.631468,0.902986,0.473609,3117.397982,209463.009955,1563512.036569,0.000000,0.000000,0.000000,4536980631.172249
-550,1530943676.000000,-0.000071,0.916177,0.002855,0.009525,0.000000,0.001112,0.214076,1.000000,1.000000,0.893480,0.879957,0.083823,0.000000,0.269715,0.147720,0.018037|0.042308|0.782642|0.323948|0.019721|0.017859,0.353167,0.864155,0.312586,0.338850,0.827814,0.933632,0.661150,1096025.500000,39629842.000000,0.108794,400.000000,1047.200000,0.029921,0.997950,0.991330,0,1512847.875000,0.006938,0.115254,246,0,0.064164,0,0,31,0.528931,0.631613,0.905268,0.471069,2208.733568,208088.748920,1559904.153360,0.000000,0.000000,0.000000,4586137556.226295
-500,1533876676.000000,0.000038,0.902288,0.003388,0.009444,0.000000,0.000840,0.213665,1.000000,1.000000,0.891670,0.878358,0.097712,0.000000,0.272355,0.150303,0.018037|0.041871|0.784901|0.324049|0.019797|0.017859,0.354102,0.865289,0.314941,0.341257,0.807023,0.907348,0.658743,1064787.000000,39502662.800000,0.108578,400.000000,1047.200000,0.029906,0.997900,0.990380,0,1473619.250000,0.006846,0.106762,241,0,0.074939,0,0,44,0.531662,0.630878,0.904627,0.468338,2109.021896,206486.073661,1539903.869895,0.000000,0.000000,0.000000,4635301622.107087
