year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,870725651.000000,0.001223,0.928803,0.001605,0.008841,0.000000,0.001167,0.151459,0.632191,0.977592,0.831893,0.608634,0.132060,0.238852,0.799877,0.000149,0.417029,0.096263,0.000022,0.000022,0.071197,0.001650,0.216468,0.108066,0.018003|0.061608|0.614103|0.277010|0.024827|0.017869,0.295123,0.697604,0.182493,0.227014,0.822108,0.943691,0.772986,510426.500000,26766261.500000,0.062494,306.500000,743.500000,0.024074,0.988300,0.837400,0,771550.562500,0.002538,0.449887,313,0,0.030996,2,0,82,0.392271,0.597243,0.844716,0.607729,15311.343799,147235.240093,999245.367032,0.000000,0.000000,0.000000,1519940854.666018
-3000,912204480.000000,0.000931,0.927153,0.001959,0.008977,0.000000,0.001050,0.150798,0.642868,1.000000,0.828199,0.611766,0.144317,0.239476,0.811572,0.000148,0.419411,0.100163,0.000022,0.000022,0.072847,0.001644,0.217760,0.108234,0.017994|0.059705|0.609998|0.285297|0.024660|0.017868,0.292524,0.703540,0.187389,0.229345,0.837692,0.927042,0.770655,525897.500000,27214663.000000,0.063923,306.500000,743.500000,0.024054,0.987000,0.839550,0,776561.562500,0.002523,0.428802,289,0,0.033226,0,0,63,0.395058,0.596013,0.838388,0.604942,9909.018219,147814.955632,1005906.371389,0.000000,0.000000,0.000000,1570983104.992153
-2950,956292074.000000,0.000944,0.951695,0.001646,0.009022,0.000000,0.000964,0.152478,0.650058,1.000000,0.838453,0.612836,0.143661,0.241091,0.816809,0.000155,0.420679,0.100186,0.000022,0.000022,0.048305,0.001636,0.218546,0.108852,0.017996|0.056900|0.603394|0.294554|0.024564|0.017867,0.289055,0.707600,0.190114,0.232604,0.868344,0.976625,0.767396,495345.500000,28257493.000000,0.068766,306.500000,743.500000,0.024215,0.988850,0.838850,0,809616.687500,0.002522,0.450376,287,0,0.023097,0,0,71,0.398941,0.597485,0.847894,0.601059,18797.632239,160807.644203,1111102.928151,0.000000,0.000000,0.000000,1621223676.699291
-2900,1012216192.000000,0.001137,0.965156,0.001137,0.008911,0.000000,0.001401,0.155975,0.661110,1.000000,0.836793,0.620394,0.142492,0.244903,0.811323,0.000164,0.422159,0.110966,0.000022,0.000022,0.034844,0.001632,0.219220,0.108571,0.017990|0.055279|0.596676|0.301896|0.024112|0.017867,0.282103,0.713812,0.192732,0.234140,0.883949,1.000000,0.765861,521058.000000,30166096.500000,0.072437,306.500000,743.500000,0.024210,0.986550,0.847400,0,828727.000000,0.002511,0.422888,286,0,0.017635,0,0,50,0.402431,0.605706,0.843920,0.597569,38119.305298,185963.132011,1296993.893925,0.000000,0.000000,0.000000,1671865410.147597
-2850,1058149981.000000,0.000888,0.982014,0.000820,0.008843,0.000000,0.001282,0.157392,0.672990,1.000000,0.851586,0.617328,0.144975,0.246653,0.836866,0.000168,0.422582,0.113489,0.000022,0.000022,0.017986,0.001625,0.223152,0.109751,0.017987|0.054266|0.587568|0.310835|0.023899|0.017867,0.278476,0.716849,0.191931,0.237076,0.931200,1.000000,0.762924,503578.500000,29943772.500000,0.077543,306.500000,743.500000,0.024195,0.985150,0.844400,0,843789.312500,0.002498,0.434793,293,0,0.009516,0,0,63,0.405087,0.604617,0.841217,0.594913,44480.029130,198715.153420,1392650.355314,0.000000,0.000000,0.000000,1723211257.592682
-2800,1105478647.000000,0.000876,0.987886,0.000167,0.008972,0.000000,0.001453,0.162632,0.682089,1.000000,0.839185,0.613606,0.117880,0.243957,0.811578,0.000151,0.423160,0.108964,0.000022,0.000021,0.012114,0.001621,0.227196,0.111660,0.017979|0.051393|0.583656|0.318544|0.023582|0.017866,0.272904,0.724273,0.195032,0.238912,0.943518,1.000000,0.761088,486425.000000,30054658.000000,0.082040,306.500000,743.500000,0.024183,0.984900,0.843800,0,827914.187500,0.002343,0.451480,334,0,0.006696,0,0,68,0.407808,0.606690,0.840382,0.592192,43016.293831,213985.913283,1479618.807599,0.000000,0.000000,0.000000,1775459610.549330
-2750,1168186087.000000,0.001104,0.986172,0.000352,0.009094,0.000000,0.001045,0.166575,0.691630,1.000000,0.823281,0.617348,0.144755,0.245017,0.783748,0.000154,0.421377,0.112494,0.000022,0.000021,0.013828,0.001613,0.229555,0.113177,0.017972|0.050049|0.583396|0.322356|0.023421|0.017866,0.268032,0.732116,0.198019,0.241955,0.949207,1.000000,0.758045,507668.500000,29575849.500000,0.085799,311.500000,743.500000,0.024170,0.985500,0.846350,0,795889.625000,0.002157,0.423958,288,0,0.008077,0,0,56,0.411004,0.602062,0.842805,0.588996,26274.198500,208595.475584,1444740.961610,0.000000,0.000000,0.000000,1828870326.196538
-2700,1233995923.000000,0.001097,0.960129,0.000887,0.009038,0.000000,0.000973,0.170793,0.699102,1.000000,0.809408,0.616082,0.117760,0.245995,0.761082,0.000160,0.421547,0.114716,0.000022,0.000021,0.039871,0.001607,0.231353,0.114132,0.017970|0.047549|0.585048|0.325674|0.023195|0.017865,0.263928,0.739616,0.198570,0.244546,0.889854,0.984588,0.755454,486936.000000,32979524.000000,0.090674,315.500000,743.500000,0.024166,0.985450,0.846050,0,806849.375000,0.002087,0.421335,300,0,0.024601,0,0,69,0.412119,0.598560,0.841143,0.587881,16673.722930,204854.321193,1440384.390628,0.000000,0.000000,0.000000,1883177107.954097
-2650,1302505941.000000,0.001081,0.968606,0.000765,0.008951,0.000000,0.000829,0.179483,0.712266,1.000000,0.805319,0.620504,0.118428,0.245599,0.761086,0.000153,0.422903,0.115320,0.000021,0.000021,0.031394,0.001603,0.237306,0.120928,0.017962|0.046103|0.587686|0.326852|0.022970|0.017865,0.261954,0.744599,0.201852,0.246037,0.900127,0.997509,0.753962,515724.500000,37211755.000000,0.091844,315.500000,743.500000,0.024166,0.985600,0.847850,0,825339.562500,0.001997,0.425241,313,0,0.020446,0,0,41,0.415818,0.602439,0.839019,0.584182,13053.997426,214670.740180,1497637.791566,0.000000,0.000000,0.000000,1937078412.605254
-2600,1348210334.000000,0.000690,0.973654,0.000813,0.009012,0.000000,0.000889,0.183865,0.721040,1.000000,0.811673,0.623148,0.137539,0.249333,0.751406,0.000171,0.425041,0.118429,0.000021,0.000021,0.026346,0.001597,0.240564,0.124129,0.017956|0.045703|0.589573|0.328452|0.022852|0.017865,0.261184,0.748935,0.204140,0.248504,0.905954,1.000000,0.751496,488696.000000,39099496.500000,0.092104,315.500000,743.500000,0.024161,0.986250,0.853500,0,841699.750000,0.001964,0.418100,288,0,0.017760,0,0,52,0.418240,0.605629,0.836994,0.581760,15270.650826,222220.516783,1542550.113506,0.000000,0.000000,0.000000,1990688520.883392
-2550,1368616169.000000,0.000300,0.977327,0.001188,0.009155,0.000000,0.000824,0.184586,0.727529,1.000000,0.772941,0.617219,0.146603,0.247301,0.721284,0.000166,0.423583,0.116917,0.000021,0.000021,0.022673,0.001592,0.244496,0.126432,0.017952|0.045270|0.595676|0.328764|0.022467|0.017864,0.260954,0.756219,0.205267,0.250838,0.913013,1.000000,0.749162,503056.500000,38568384.500000,0.095209,315.500000,743.500000,0.024148,0.982450,0.847200,0,842277.250000,0.001873,0.450372,323,0,0.015515,0,0,73,0.419763,0.604073,0.831442,0.580237,5662.972535,216903.603497,1489281.747454,0.000000,0.000000,0.000000,2043545844.248679
-2500,1376663455.000000,0.000117,0.946563,0.002044,0.009140,0.000000,0.001560,0.181568,0.736623,1.000000,0.771089,0.617363,0.145859,0.248540,0.702664,0.000169,0.420388,0.118477,0.000022,0.000021,0.053437,0.001587,0.247416,0.127387,0.017954|0.044999|0.601795|0.329436|0.022682|0.017865,0.261914,0.762574,0.207614,0.252946,0.848353,0.970383,0.747054,500841.500000,38188089.000000,0.096296,315.500000,743.500000,0.024139,0.983350,0.848750,0,819592.375000,0.001827,0.447735,323,0,0.036782,0,0,65,0.423877,0.597417,0.833482,0.576123,3304.117819,207013.552176,1444225.989550,0.000000,0.000000,0.000000,2096248789.115371
-2450,1390170544.000000,0.000195,0.901516,0.002933,0.008988,0.000000,0.001887,0.179271,0.748285,1.000000,0.771378,0.617452,0.146062,0.250064,0.683403,0.000160,0.424947,0.117622,0.000022,0.000021,0.098484,0.001579,0.249438,0.128735,0.017949|0.044998|0.605611|0.331847|0.022961|0.017864,0.261119,0.770641,0.211052,0.256348,0.816385,0.898840,0.743652,507700.500000,37476419.500000,0.094963,315.500000,743.500000,0.024134,0.981750,0.850700,0,766593.687500,0.001709,0.428803,330,0,0.068455,0,0,64,0.424912,0.595158,0.841190,0.575088,1631.371422,204990.156712,1414509.418559,0.000000,0.000000,0.000000,2149035828.838845
-2400,1408526681.000000,0.000262,0.893717,0.004388,0.008943,0.000000,0.000481,0.177934,0.759219,1.000000,0.771300,0.618901,0.146172,0.252298,0.698578,0.000162,0.425169,0.117480,0.000022,0.000021,0.106283,0.001575,0.251685,0.131094,0.017951|0.044686|0.607649|0.335015|0.022690|0.017864,0.261072,0.776210,0.212693,0.258055,0.810353,0.892331,0.741945,488488.500000,38061651.000000,0.095044,315.500000,743.500000,0.024122,0.984800,0.851950,0,786149.250000,0.001729,0.455378,307,0,0.074851,0,0,52,0.428586,0.590723,0.837061,0.571414,169.259751,196097.153184,1368269.922270,0.000000,0.000000,0.000000,2201036697.276462
-2350,1428971661.000000,0.000288,0.912849,0.003075,0.009105,0.000000,0.000610,0.185594,0.769058,1.000000,0.786539,0.619983,0.146237,0.253561,0.717419,0.000163,0.424375,0.122730,0.000022,0.000021,0.087151,0.001568,0.253819,0.135138,0.017952|0.045090|0.608432|0.334908|0.022422|0.017864,0.261367,0.777069,0.215025,0.260730,0.820407,0.913779,0.739270,522730.500000,38243682.000000,0.094326,315.500000,743.500000,0.024115,0.984500,0.856850,0,822518.500000,0.001774,0.450388,319,0,0.062268,0,0,53,0.431943,0.594213,0.839072,0.568057,431.201588,207076.477612,1436079.222757,0.000000,0.000000,0.000000,2252853299.597259
-2300,1433722096.000000,0.000066,0.920803,0.002907,0.009189,0.000000,0.000685,0.186992,0.778621,1.000000,0.788158,0.620318,0.146336,0.253962,0.733111,0.000164,0.424496,0.119217,0.000022,0.000021,0.079197,0.001563,0.256347,0.136542,0.017952|0.044572|0.607716|0.336695|0.022620|0.017865,0.261521,0.777583,0.216553,0.262761,0.828156,0.924905,0.737239,495925.000000,38899883.000000,0.093804,315.500000,743.500000,0.024108,0.983100,0.855950,0,852443.937500,0.001788,0.480904,341,0,0.056773,0,0,59,0.434713,0.595601,0.836485,0.565287,2275.484889,208537.072003,1458120.796061,0.000000,0.000000,0.000000,2303246689.291101
-2250,1436250276.000000,0.000035,0.933554,0.002802,0.009089,0.000000,0.001362,0.187742,0.790661,1.000000,0.766172,0.622138,0.148319,0.254190,0.698348,0.000175,0.425375,0.121748,0.000022,0.000021,0.066446,0.001559,0.258706,0.140362,0.017949|0.043954|0.609520|0.339447|0.022430|0.017864,0.263295,0.780405,0.219521,0.264702,0.862038,0.941478,0.735298,512095.500000,40678893.500000,0.094044,315.500000,743.500000,0.024097,0.982700,0.861750,0,848029.687500,0.001802,0.428628,330,0,0.047716,0,0,67,0.436625,0.596457,0.834064,0.563375,2650.065096,209096.764189,1464819.903210,0.000000,0.000000,0.000000,2352560542.592543
-2200,1423047442.000000,-0.000185,0.939270,0.002794,0.008978,0.000000,0.000662,0.186659,0.797242,1.000000,0.759103,0.619656,0.150998,0.253590,0.692588,0.000173,0.423953,0.119897,0.000022,0.000022,0.060730,0.001552,0.264884,0.146147,0.017952|0.043805|0.609017|0.345466|0.022400|0.017864,0.264237,0.785333,0.221645,0.267558,0.862132,0.951399,0.732442,516726.500000,40800826.000000,0.093445,315.500000,743.500000,0.024095,0.983050,0.855050,0,811538.187500,0.001793,0.480573,335,0,0.043211,0,0,61,0.439800,0.594379,0.830002,0.560200,2495.421623,206464.292029,1449807.365092,0.000000,0.000000,0.000000,2401593032.973840
-2150,1435833344.000000,0.000179,0.922331,0.003319,0.009054,0.000000,0.001099,0.186652,0.801434,1.000000,0.769667,0.618445,0.142241,0.253987,0.688615,0.000174,0.425811,0.122845,0.000022,0.000022,0.077669,0.001547,0.267075,0.147776,0.017954|0.044227|0.609761|0.347494|0.022464|0.017864,0.265823,0.787295,0.225943,0.269802,0.831915,0.929535,0.730198,514566.000000,39823403.200000,0.094032,312.000000,739.600000,0.024086,0.980500,0.858120,0,809656.562500,0.001805,0.427861,332,0,0.055760,2,0,51,0.442302,0.594770,0.832542,0.557698,2340.972502,204390.138858,1442931.317118,0.000000,0.000000,0.000000,2452199196.747411
-2100,1439089652.000000,0.000045,0.934290,0.002666,0.009192,0.000000,0.000537,0.189662,0.810582,1.000000,0.776666,0.622155,0.149700,0.256355,0.718533,0.000163,0.427201,0.122758,0.000023,0.000022,0.065710,0.001540,0.273534,0.155078,0.017950|0.044368|0.613611|0.348946|0.022587|0.017864,0.266527,0.792765,0.225550,0.272611,0.837666,0.953590,0.727389,492980.000000,38595172.400000,0.093962,312.000000,739.600000,0.024080,0.985100,0.861080,0,852293.562500,0.001870,0.412501,309,0,0.047281,0,0,66,0.444503,0.599210,0.840844,0.555497,2526.432871,210734.583710,1471959.545935,0.000000,0.000000,0.000000,2500814648.622486
-2050,1443080611.000000,0.000055,0.974118,0.000872,0.009186,0.000000,0.001155,0.196785,0.828125,1.000000,0.778812,0.621762,0.141730,0.262358,0.721152,0.000160,0.428468,0.126439,0.000023,0.000022,0.025882,0.001535,0.276118,0.156706,0.017953|0.044578|0.611078|0.350937|0.022579|0.017864,0.267918,0.790951,0.229240,0.274818,0.912633,1.000000,0.725182,494131.000000,38821054.400000,0.094673,312.000000,739.600000,0.024078,0.983100,0.861560,0,849276.125000,0.001850,0.427278,292,0,0.018675,0,0,55,0.448094,0.611311,0.837955,0.551906,10625.945082,221753.001541,1588831.666773,0.000000,0.000000,0.000000,2548334052.294634
-2000,1442066757.000000,-0.000014,0.983187,0.000345,0.009058,0.000000,0.001652,0.198633,0.837289,1.000000,0.777317,0.624775,0.148104,0.260662,0.715470,0.000165,0.426595,0.127381,0.000023,0.000022,0.016813,0.001530,0.277410,0.157605,0.017953|0.044332|0.609531|0.352669|0.022511|0.017865,0.267371,0.791605,0.230794,0.277073,0.933344,1.000000,0.722927,501737.000000,39551276.800000,0.093711,312.000000,739.600000,0.024077,0.982500,0.866560,0,853728.750000,0.001888,0.430755,336,0,0.012123,0,0,64,0.450705,0.615815,0.836629,0.549295,11456.581364,229715.092141,1619675.791412,0.000000,0.000000,0.000000,2595446011.115280
-1950,1424334936.000000,-0.000247,0.981117,0.001241,0.009030,0.000000,0.000847,0.192774,0.844413,1.000000,0.770739,0.620691,0.150589,0.257720,0.704434,0.000159,0.427934,0.124699,0.000023,0.000023,0.018883,0.001526,0.278758,0.156706,0.017951|0.044689|0.609511|0.357492|0.022498|0.017864,0.267928,0.796452,0.232449,0.278889,0.934421,1.000000,0.721111,516963.000000,37232195.400000,0.094540,312.000000,739.600000,0.024074,0.984500,0.864400,0,898208.562500,0.001923,0.421463,325,0,0.013448,0,0,59,0.453610,0.609716,0.835598,0.546390,6758.445349,217866.309274,1540481.115784,0.000000,0.000000,0.000000,2642091938.329559
-1900,1429005640.000000,0.000065,0.978193,0.000711,0.009186,0.000000,0.001187,0.196486,0.845567,1.000000,0.762806,0.618767,0.152087,0.258445,0.686669,0.000159,0.427469,0.124768,0.000024,0.000023,0.021807,0.001521,0.279993,0.158897,0.017952|0.043891|0.612892|0.358385|0.022384|0.017864,0.269846,0.798521,0.234844,0.281184,0.922316,1.000000,0.718816,504417.000000,37552361.900000,0.093449,306.500000,735.700000,0.024108,0.978900,0.861690,0,843914.687500,0.001878,0.413548,344,0,0.015581,3,0,88,0.454679,0.608887,0.832634,0.545321,4925.043988,221961.764318,1559082.562766,0.000000,0.000000,0.000000,2690756232.118414
-1850,1430491488.000000,0.000021,0.966567,0.001332,0.009214,0.000000,0.000511,0.194124,0.860574,1.000000,0.753110,0.628248,0.153237,0.259675,0.672762,0.000155,0.428802,0.124123,0.000024,0.000023,0.033433,0.001516,0.281173,0.160863,0.017954|0.043874|0.613451|0.362113|0.022525|0.017864,0.268514,0.804735,0.236763,0.283488,0.885526,1.000000,0.716512,465477.500000,37618667.900000,0.094400,306.500000,735.700000,0.024108,0.980500,0.865600,0,846180.250000,0.001800,0.426775,336,0,0.023913,0,0,78,0.458201,0.606049,0.833408,0.541799,3906.174807,214441.765774,1534285.533420,0.000000,0.000000,0.000000,2736655621.140281
-1800,1438477369.000000,0.000111,0.964438,0.001733,0.009091,0.000000,0.000551,0.194927,0.866038,1.000000,0.759432,0.618633,0.154407,0.260674,0.690219,0.000156,0.430260,0.125195,0.000024,0.000023,0.035562,0.001510,0.282577,0.161200,0.017953|0.044122|0.613286|0.363327|0.022373|0.017864,0.270327,0.804230,0.240032,0.285899,0.895009,0.995181,0.714101,475898.500000,38253317.000000,0.094215,306.500000,735.700000,0.024108,0.980600,0.866580,0,830266.062500,0.001832,0.440184,317,0,0.025578,0,0,55,0.461306,0.609162,0.834275,0.538694,4224.348267,215379.573097,1526522.896025,0.000000,0.000000,0.000000,2782104227.157175
-1750,1441104708.000000,0.000036,0.974904,0.001340,0.009021,0.000000,0.000396,0.196385,0.882227,1.000000,0.771197,0.631445,0.125422,0.262885,0.697543,0.000152,0.433563,0.126840,0.000024,0.000023,0.025096,0.001505,0.283644,0.161818,0.017952|0.044446|0.613449|0.363116|0.022477|0.017864,0.270416,0.804519,0.242321,0.288276,0.921764,1.000000,0.711724,478852.000000,38299470.800000,0.093832,306.500000,735.700000,0.024107,0.984600,0.869140,0,854710.937500,0.001832,0.421293,303,0,0.018083,0,0,59,0.463006,0.608680,0.838490,0.536994,4578.292467,217790.921222,1547682.893465,0.000000,0.000000,0.000000,2827132348.965588
-1700,1421062435.000000,-0.000280,0.953657,0.001381,0.009114,0.000000,0.001085,0.194268,0.883784,1.000000,0.770431,0.624876,0.149813,0.260472,0.694916,0.000161,0.431521,0.125536,0.000025,0.000024,0.046343,0.001499,0.284543,0.160413,0.017954|0.044615|0.610235|0.369965|0.022552|0.017864,0.271950,0.807042,0.244876,0.290690,0.881946,0.982500,0.709310,490607.500000,39370105.900000,0.094495,306.500000,735.700000,0.024106,0.982450,0.872510,0,854260.312500,0.001807,0.401711,345,0,0.032928,0,0,51,0.465421,0.604171,0.844797,0.534579,1890.106688,210566.801770,1502663.872254,0.000000,0.000000,0.000000,2872976822.535141
-1650,1411359045.000000,-0.000137,0.932205,0.002757,0.009197,0.000000,0.000906,0.188676,0.891171,1.000000,0.753863,0.624362,0.125638,0.262836,0.675401,0.000153,0.427658,0.125876,0.000026,0.000024,0.067795,0.001493,0.284936,0.161256,0.017951|0.044199|0.613595|0.371785|0.022446|0.017864,0.272870,0.811838,0.244676,0.293268,0.845461,0.937277,0.706732,492280.500000,38436963.200000,0.094160,306.500000,735.700000,0.024105,0.977750,0.866910,0,881892.125000,0.001777,0.400103,350,0,0.047842,0,0,81,0.467398,0.596990,0.834931,0.532602,521.031865,199938.712715,1435296.926576,0.000000,0.000000,0.000000,2918424635.403690
-1600,1414330686.000000,0.000042,0.898322,0.003811,0.009103,0.000000,0.000837,0.184712,0.904993,1.000000,0.748959,0.625541,0.153258,0.262447,0.662152,0.000153,0.428216,0.125768,0.000026,0.000025,0.101678,0.001488,0.285161,0.160694,0.017952|0.044575|0.618494|0.372529|0.022544|0.017865,0.273575,0.817804,0.249023,0.295804,0.796495,0.905952,0.704196,467986.000000,38112995.900000,0.094792,306.500000,735.700000,0.024105,0.980400,0.869480,0,857357.312500,0.001716,0.411579,322,0,0.071903,0,0,49,0.470329,0.592439,0.835405,0.529671,44.948955,197220.647679,1393244.375349,0.000000,0.000000,0.000000,2962806078.549971
-1550,1432973607.000000,0.000262,0.898790,0.003841,0.008987,0.000000,0.000521,0.187603,0.906422,1.000000,0.767627,0.629151,0.137316,0.265311,0.689183,0.000153,0.433361,0.123310,0.000025,0.000024,0.101210,0.001482,0.285835,0.159683,0.017946|0.043879|0.617943|0.370835|0.022739|0.017864,0.270155,0.818109,0.251847,0.298158,0.817665,0.896444,0.701842,505907.500000,35883385.300000,0.093613,306.500000,735.700000,0.024105,0.981350,0.874050,0,827191.750000,0.001707,0.442605,314,0,0.072516,0,0,71,0.473833,0.596091,0.839380,0.526167,194.728885,195411.148654,1411598.247466,0.000000,0.000000,0.000000,3006575883.610774
-1500,1435690653.000000,0.000038,0.918140,0.003401,0.009036,0.000000,0.000626,0.189702,0.924466,1.000000,0.773137,0.623849,0.157682,0.269524,0.696004,0.000159,0.434569,0.129776,0.000026,0.000025,0.081860,0.001477,0.286396,0.160863,0.017948|0.044801|0.617477|0.372584|0.022527|0.017864,0.271305,0.819323,0.255173,0.300835,0.821291,0.916722,0.699164,492244.000000,36718427.400000,0.094770,306.500000,735.700000,0.024104,0.985500,0.872480,0,846632.750000,0.001769,0.463431,307,0,0.058763,0,0,52,0.475815,0.599441,0.845139,0.524185,739.279579,201991.389708,1433216.060428,0.000000,0.000000,0.000000,3049963688.935821
-1450,1441152288.000000,0.000076,0.934134,0.002704,0.009191,0.000000,0.000599,0.192644,0.929366,1.000000,0.760707,0.628910,0.151886,0.268273,0.686852,0.000153,0.431403,0.130927,0.000026,0.000025,0.065866,0.001472,0.287126,0.160357,0.017950|0.044741|0.615394|0.371905|0.022503|0.017864,0.270413,0.817147,0.255868,0.302999,0.844528,0.940036,0.697001,493271.500000,38796254.500000,0.093493,306.500000,735.700000,0.024104,0.982000,0.867850,0,836021.812500,0.001757,0.445243,317,0,0.047461,0,0,45,0.477642,0.601610,0.838601,0.522358,2016.300246,206513.187901,1471547.214574,0.000000,0.000000,0.000000,3093570492.577635
-1400,1437926102.000000,-0.000045,0.916334,0.002908,0.009192,0.000000,0.000841,0.192695,0.935446,1.000000,0.748978,0.628048,0.152115,0.267260,0.665809,0.000160,0.431341,0.130064,0.000027,0.000025,0.083666,0.001467,0.287407,0.162660,0.017954|0.044103|0.617068|0.374211|0.022229|0.017864,0.271908,0.819377,0.257449,0.305123,0.825677,0.918864,0.694877,480272.000000,39338185.300000,0.093653,306.500000,735.700000,0.024104,0.981200,0.870320,0,817939.125000,0.001759,0.444993,345,0,0.060153,0,0,65,0.480107,0.599418,0.839470,0.519893,1941.652616,202598.286479,1459295.802262,0.000000,0.000000,0.000000,3137567046.686727
-1350,1431079805.000000,-0.000095,0.919649,0.003600,0.009037,0.000000,0.001520,0.189382,0.935752,1.000000,0.764961,0.630251,0.141931,0.267143,0.686930,0.000155,0.433567,0.128859,0.000026,0.000025,0.080351,0.001462,0.287520,0.162155,0.017956|0.044347|0.617904|0.377479|0.022222|0.017864,0.272498,0.823625,0.262740,0.307515,0.832191,0.919698,0.692485,484324.500000,39316044.300000,0.093931,306.500000,735.700000,0.024103,0.979850,0.878050,0,825007.625000,0.001761,0.414597,315,0,0.057494,0,0,69,0.483181,0.598516,0.842566,0.516819,1257.789373,198100.779509,1423372.774126,0.000000,0.000000,0.000000,3180945684.037686
-1300,1436033492.000000,0.000069,0.916963,0.003236,0.009006,0.000000,0.001011,0.191261,0.956927,1.000000,0.769073,0.630632,0.151899,0.269001,0.693668,0.000153,0.436621,0.131315,0.000027,0.000025,0.083037,0.001456,0.288137,0.163166,0.017955|0.044792|0.615093|0.378891|0.022414|0.017864,0.272659,0.822289,0.262986,0.309931,0.820397,0.922133,0.690069,494802.000000,38737678.700000,0.093981,306.500000,735.700000,0.024102,0.983700,0.871850,0,843729.687500,0.001745,0.409855,301,0,0.059622,0,0,43,0.486441,0.601628,0.846130,0.513559,1908.106778,200085.054764,1444012.626488,0.000000,0.000000,0.000000,3223665491.197684
-1250,1451848807.000000,0.000219,0.952050,0.002014,0.009162,0.000000,0.000845,0.197613,0.964973,1.000000,0.763494,0.634099,0.153117,0.271722,0.694380,0.000158,0.437102,0.133588,0.000027,0.000026,0.047950,0.001451,0.288306,0.162660,0.017957|0.044278|0.613344|0.378907|0.022406|0.017864,0.270996,0.821454,0.265028,0.312277,0.876791,0.965741,0.687723,492208.500000,39085768.800000,0.094036,306.500000,735.700000,0.024101,0.985900,0.879490,0,878190.500000,0.001813,0.418866,307,0,0.034808,0,0,61,0.490286,0.605586,0.844736,0.509714,2535.526334,207273.746074,1508604.130089,0.000000,0.000000,0.000000,3266613823.911424
-1200,1442679049.000000,-0.000127,0.971009,0.001194,0.009248,0.000000,0.001160,0.199356,0.966720,1.000000,0.760571,0.625755,0.154802,0.273846,0.685208,0.000160,0.436003,0.132415,0.000027,0.000026,0.028991,0.001445,0.288531,0.164289,0.017955|0.044987|0.614512|0.379076|0.022408|0.017865,0.272325,0.822484,0.267174,0.315277,0.916367,1.000000,0.684723,499148.500000,37654147.500000,0.094316,306.500000,735.700000,0.024100,0.980850,0.876860,0,854429.250000,0.001850,0.419772,312,0,0.020912,0,0,49,0.491422,0.618100,0.841306,0.508578,6529.209855,213496.217997,1557488.729589,0.000000,0.000000,0.000000,3309609284.130457
-1150,1429405683.000000,-0.000185,0.980260,0.000437,0.009151,0.000000,0.001241,0.200646,0.969609,1.000000,0.738983,0.631474,0.152817,0.271532,0.655232,0.000166,0.434970,0.133977,0.000028,0.000027,0.019740,0.001441,0.288587,0.168277,0.017955|0.044746|0.615060|0.381129|0.022546|0.017865,0.272220,0.825376,0.268596,0.317050,0.928498,1.000000,0.682950,472702.500000,36132480.600000,0.094571,306.500000,735.700000,0.024099,0.978600,0.881580,0,848841.562500,0.001847,0.445577,342,0,0.014108,0,0,71,0.494334,0.612562,0.834160,0.505666,10677.192962,219531.975840,1610276.013279,0.000000,0.000000,0.000000,3351914835.403805
-1100,1426549475.000000,-0.000040,0.972456,0.000987,0.009038,0.000000,0.001041,0.199264,0.985331,1.000000,0.746225,0.629556,0.154760,0.272390,0.663468,0.000164,0.434460,0.132975,0.000028,0.000027,0.027544,0.001437,0.288587,0.167490,0.017955|0.043831|0.617547|0.381811|0.022495|0.017864,0.272221,0.827878,0.271814,0.319042,0.906753,1.000000,0.680958,491204.000000,37994942.400000,0.094914,306.500000,735.700000,0.024098,0.983100,0.881860,0,809457.812500,0.001784,0.420811,337,0,0.019647,0,0,71,0.496835,0.613123,0.840095,0.503165,6261.635282,213361.769819,1550504.237708,0.000000,0.000000,0.000000,3393881051.195632
