year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,498308477.000000,0.000417,0.983589,0.001638,0.000004,0.000000,0.002633,0.082304,0.002586,0.015893,0.454747,0.408708,0.037970,0.633951,0.278308,0.111885,0.000645|0.060313|0.730728|0.225258|0.002518|0.000000,0.169900,0.824129,0.177303,0.218531,0.943898,1.000000,0.781469,115994.000000,3370411.400000,0.109056,210.000000,879.000000,0.020480,0.886100,0.771440,0,157282.250000,0.000552,0.861951,302,0,0,4,0,71,0.381302,0.575932,0.409688,0.618698,3899.550462,88318.612102,547878.804781,0.000000,0.000000,0.000000,1311836942.028575
-2700,514247390.000000,0.000630,0.989354,0.001752,0.000004,0.000000,0.002092,0.082329,0.002638,0.016259,0.455129,0.409845,0.040972,0.724531,0.278645,0.110537,0.000626|0.058944|0.733919|0.224070|0.002472|0.000000,0.166507,0.828587,0.179336,0.222135,0.949139,1.000000,0.777865,114516.000000,3557629.000000,0.108567,210.000000,905.800000,0.020704,0.886000,0.773420,0,164260.953125,0.000566,0.770903,297,0,0,0,0,63,0.384333,0.566184,0.409540,0.615667,2522.944371,89131.156761,553060.650147,0.000000,0.000000,0.000000,1340047718.786758
-2650,528261171.000000,0.000538,0.980482,0.001653,0.000003,0.000000,0.001624,0.084210,0.002680,0.016639,0.453608,0.409788,0.039661,0.815484,0.279038,0.109133,0.000613|0.057940|0.733850|0.225105|0.002484|0.000000,0.166948,0.828498,0.181548,0.222883,0.924235,1.000000,0.777117,114638.000000,3630381.600000,0.109585,210.000000,929.000000,0.021180,0.885500,0.762740,0,178416.656250,0.000585,0.848356,322,0,0,0,0,48,0.387097,0.567104,0.410809,0.612903,2365.282221,90675.327889,566549.453323,0.000000,0.000000,0.000000,1369039119.212119
-2600,535518610.000000,0.000273,0.983805,0.001595,0.000003,0.000000,0.001509,0.085130,0.002781,0.016975,0.454559,0.409662,0.031205,0.823544,0.279151,0.109919,0.000611|0.056280|0.737748|0.223742|0.002415|0.000000,0.167450,0.829635,0.183733,0.225189,0.944324,1.000000,0.774811,115822.000000,3639205.600000,0.109884,210.000000,938.600000,0.021588,0.886100,0.762840,0,177009.468750,0.000574,0.922856,303,0,0,0,0,85,0.389181,0.572227,0.409585,0.610819,3517.020386,92585.092406,580647.957105,0.000000,0.000000,0.000000,1398015954.484040
-2550,536644228.000000,0.000042,0.979291,0.001921,0.000004,0.000000,0.000000,0.083238,0.002860,0.017106,0.454449,0.406679,0.037318,0.873137,0.280330,0.110930,0.000605|0.054818|0.740279|0.224579|0.002517|0.000000,0.165584,0.833623,0.182387,0.226776,0.924398,1.000000,0.773224,104712.000000,4196871.400000,0.109260,210.000000,937.400000,0.021889,0.891900,0.776340,0,167188.734375,0.000577,0.851037,328,0,0,4,0,77,0.392839,0.566793,0.409541,0.607161,2316.398849,97189.419112,601068.653472,0.000000,0.000000,0.000000,1506209374.587151
-2500,542368549.000000,0.000212,0.966958,0.002427,0.000003,0.000000,0.003551,0.083248,0.002911,0.017443,0.455321,0.409977,0.055357,0.753169,0.280948,0.112784,0.000595|0.054449|0.736222|0.225524|0.002302|0.000000,0.166121,0.829856,0.184513,0.230089,0.877187,1.000000,0.769911,112322.000000,4127612.800000,0.110451,210.000000,937.400000,0.022100,0.888900,0.767580,0,175814.515625,0.000594,0.846120,318,0,0,1,0,79,0.394798,0.556798,0.412945,0.605202,1653.028350,89095.536991,567806.673804,0.000000,0.000000,0.000000,1533988943.405839
-2450,552665715.000000,0.000376,0.943702,0.003725,0.000003,0.000000,0.003125,0.078845,0.002957,0.017937,0.455014,0.408931,0.058154,0.816875,0.281959,0.111885,0.000581|0.055212|0.737741|0.222363|0.002273|0.000000,0.164100,0.831256,0.186901,0.232535,0.845649,0.969808,0.767465,105779.000000,4298719.400000,0.110542,210.000000,937.400000,0.022467,0.888200,0.769900,0,152539.343750,0.000568,0.822539,295,0,0,0,0,68,0.397686,0.542448,0.413603,0.602314,634.031380,86903.948630,552660.657510,0.000000,0.000000,0.000000,1562098576.849317
-2400,562413019.000000,0.000350,0.917997,0.004265,0.000004,0.000000,0.002061,0.078942,0.003014,0.018241,0.455109,0.410197,0.078122,0.892455,0.282802,0.112559,0.000575|0.053825|0.736153|0.222108|0.002215|0.000000,0.163882,0.828491,0.189235,0.234389,0.789330,0.936481,0.765611,110308.000000,3868889.200000,0.111424,210.000000,937.400000,0.022748,0.889400,0.770240,0,142739.203125,0.000538,0.807327,290,0,0,0,0,77,0.400878,0.536199,0.415910,0.599122,670.019301,85581.982145,554257.753464,0.000000,0.000000,0.000000,1590861804.046541
-2350,575994452.000000,0.000477,0.938251,0.003874,0.000004,0.000000,0.001396,0.079950,0.003128,0.018668,0.456431,0.409989,0.064456,0.874480,0.283419,0.113064,0.000568|0.055193|0.732350|0.222818|0.002158|0.000000,0.161392,0.829149,0.191559,0.236957,0.807911,0.997156,0.763043,116942.000000,4283979.200000,0.110302,210.000000,937.400000,0.023001,0.890000,0.770720,0,142752.593750,0.000548,0.855387,241,0,0,0,0,59,0.403486,0.547293,0.413749,0.596514,1619.247386,90250.926891,577120.233257,0.000000,0.000000,0.000000,1619681123.637630
-2300,579313925.000000,0.000115,0.945606,0.003680,0.000004,0.000000,0.001525,0.080878,0.003202,0.018849,0.457424,0.410944,0.056890,0.818027,0.283756,0.114300,0.000566|0.055247|0.728958|0.225426|0.002134|0.000000,0.160660,0.829097,0.192773,0.239086,0.841190,1.000000,0.760914,115611.000000,4529099.200000,0.111341,210.000000,936.800000,0.023301,0.890900,0.775550,0,134942.343750,0.000528,0.848151,297,0,0,4,0,68,0.406297,0.550069,0.412639,0.593703,3358.878381,93335.509990,591445.580007,0.000000,0.000000,0.000000,1702698359.266821
-2250,587245984.000000,0.000272,0.957831,0.002292,0.000003,0.000000,0.002139,0.085904,0.003256,0.019237,0.456786,0.412363,0.038969,0.826726,0.284262,0.113682,0.000555|0.055022|0.727249|0.225323|0.002115|0.000000,0.158957,0.828628,0.195111,0.241467,0.852198,1.000000,0.758533,124942.500000,4541570.600000,0.109725,210.000000,936.800000,0.023480,0.891300,0.778660,0,133995.203125,0.000522,0.868555,274,0,0,0,0,72,0.409019,0.554114,0.411728,0.590982,3194.186050,94897.717199,619379.376944,0.000000,0.000000,0.000000,1732002598.597244
-2200,594724774.000000,0.000253,0.959305,0.002655,0.000003,0.000000,0.002589,0.085705,0.003311,0.019686,0.457942,0.412355,0.044613,0.814304,0.284430,0.113795,0.000548|0.053418|0.730989|0.222700|0.002252|0.000000,0.158980,0.828579,0.198572,0.245256,0.876106,1.000000,0.754744,128418.000000,4254097.600000,0.110345,210.000000,936.800000,0.023868,0.895200,0.781600,0,129872.421875,0.000518,0.855518,301,0,0,0,0,68,0.411888,0.553289,0.413925,0.588112,1635.736707,94096.945781,614090.349316,0.000000,0.000000,0.000000,1761542517.291536
-2150,604009721.000000,0.000310,0.947961,0.003807,0.000005,0.000000,0.002283,0.082910,0.003394,0.020079,0.459303,0.415185,0.055322,0.882382,0.284655,0.112615,0.000543|0.054347|0.727542|0.224060|0.002266|0.000000,0.155370,0.830576,0.200758,0.247947,0.859031,0.989635,0.752053,124629.000000,4513946.200000,0.109178,210.000000,936.800000,0.024167,0.896900,0.785260,0,133374.500000,0.000499,0.896949,301,0,0,0,0,50,0.415420,0.549093,0.412584,0.584580,1477.485592,93418.375802,604550.929996,0.000000,0.000000,0.000000,1791797113.216583
-2100,611969625.000000,0.000262,0.951054,0.003402,0.000003,0.000000,0.002185,0.084304,0.003582,0.020398,0.459541,0.415420,0.052048,0.816945,0.284880,0.111885,0.000540|0.055515|0.724568|0.225473|0.002136|0.000000,0.157045,0.828548,0.202295,0.249010,0.839401,1.000000,0.750990,118168.000000,4312081.400000,0.105867,209.000000,936.200000,0.024500,0.895600,0.787460,0,120890.046875,0.000547,0.839307,273,0,0,3,0,54,0.417592,0.559610,0.412846,0.582408,2929.062257,96507.235412,628110.080746,0.000000,0.000000,0.000000,1876660525.136842
-2050,618352471.000000,0.000208,0.976559,0.002079,0.000004,0.000000,0.001432,0.088144,0.003649,0.020871,0.459614,0.416329,0.035875,0.855495,0.285104,0.111773,0.000537|0.054527|0.723999|0.227467|0.002056|0.000000,0.154701,0.831338,0.204728,0.251745,0.914002,1.000000,0.748255,129020.000000,4448207.200000,0.110023,208.000000,935.600000,0.024888,0.897750,0.785170,0,136916.125000,0.000601,0.857160,282,0,0,5,0,78,0.419413,0.576556,0.410153,0.580587,4838.088559,102915.240953,664864.781696,0.000000,0.000000,0.000000,1915650150.284967
-2000,613757814.000000,-0.000149,0.989139,0.001742,0.000004,0.000000,0.001674,0.088303,0.003719,0.021218,0.459762,0.417727,0.030099,0.659615,0.285498,0.110593,0.000537|0.054405|0.721313|0.230071|0.001940|0.000000,0.155923,0.829768,0.206785,0.253653,0.952924,1.000000,0.746347,106102.500000,4209614.500000,0.106616,208.000000,935.600000,0.025163,0.897500,0.793540,0,120509.218750,0.000571,0.871795,312,0,0,0,0,87,0.422075,0.591432,0.410838,0.577925,7714.998810,106118.136240,681308.278820,0.000000,0.000000,0.000000,1946167429.772463
-1950,605974265.000000,-0.000255,0.988323,0.001222,0.000004,0.000000,0.001661,0.088922,0.003784,0.021643,0.459622,0.415772,0.032211,0.565082,0.286003,0.113121,0.000539|0.055553|0.719143|0.231088|0.002169|0.000000,0.158490,0.827055,0.208861,0.255691,0.957639,1.000000,0.744309,123740.000000,3970293.200000,0.113342,208.000000,935.600000,0.025390,0.898350,0.799040,0,148933.000000,0.000618,0.824807,302,0,0,0,0,58,0.425990,0.582965,0.412806,0.574010,5098.871737,104322.717812,673207.342078,0.000000,0.000000,0.000000,1976695139.254984
-1900,612215421.000000,0.000205,0.979359,0.001350,0.000004,0.000000,0.002241,0.088999,0.003839,0.022057,0.460012,0.416862,0.044140,0.671370,0.286452,0.113514,0.000534|0.054552|0.716492|0.234124|0.002218|0.000000,0.157663,0.827413,0.210453,0.258460,0.918829,1.000000,0.741540,119521.000000,4051683.900000,0.113213,208.000000,935.600000,0.025875,0.898850,0.792710,0,146831.406250,0.000577,0.778058,315,0,0,0,0,71,0.428706,0.576198,0.412455,0.571294,3891.330638,103177.466277,666405.822851,0.000000,0.000000,0.000000,2007595889.005998
-1850,627707090.000000,0.000500,0.984256,0.001725,0.000004,0.000000,0.001673,0.089035,0.003908,0.022432,0.460381,0.417907,0.038291,0.705094,0.286733,0.114244,0.000522|0.055427|0.715229|0.233951|0.002056|0.000000,0.156155,0.828693,0.212161,0.261349,0.935151,1.000000,0.738651,129089.500000,4326884.200000,0.113739,208.000000,935.600000,0.026242,0.900400,0.801940,0,140127.140625,0.000594,0.708710,288,0,0,0,0,57,0.430998,0.572440,0.413559,0.569002,3417.719714,103493.062283,676404.178756,0.000000,0.000000,0.000000,2039040530.557604
-1800,640487980.000000,0.000403,0.986248,0.001454,0.000004,0.000000,0.001627,0.091047,0.003989,0.022955,0.459877,0.418212,0.027915,0.842020,0.287014,0.115704,0.000517|0.053933|0.716154|0.233757|0.002024|0.000000,0.155178,0.829887,0.214809,0.262914,0.944066,1.000000,0.737086,116168.500000,4262218.800000,0.112447,208.000000,935.600000,0.026610,0.899450,0.798290,0,140740.843750,0.000594,0.726282,297,0,0,0,0,68,0.432588,0.579128,0.413131,0.567412,2996.923704,105517.769912,691785.869889,0.000000,0.000000,0.000000,2070770819.188755
-1750,651146743.000000,0.000330,0.980633,0.001905,0.000004,0.000000,0.001499,0.091346,0.004078,0.023455,0.460945,0.418821,0.049341,0.851023,0.287351,0.117165,0.000508|0.050890|0.719347|0.233230|0.001946|0.000000,0.152734,0.831999,0.216981,0.265266,0.935497,1.000000,0.734734,134709.500000,4348642.800000,0.115360,208.000000,935.600000,0.026963,0.900450,0.803560,0,150791.484375,0.000606,0.763601,315,0,0,0,0,75,0.434298,0.581558,0.413627,0.565702,3305.246481,105532.204622,696079.189597,0.000000,0.000000,0.000000,2102811703.291022
-1700,644777877.000000,-0.000197,0.974627,0.002399,0.000004,0.000000,0.002422,0.088286,0.004170,0.023790,0.460474,0.419208,0.047408,0.853979,0.287463,0.118288,0.000510|0.051079|0.716358|0.236022|0.002099|0.000000,0.152155,0.832667,0.219101,0.267496,0.913985,1.000000,0.732504,126881.500000,4394609.200000,0.111954,208.000000,938.300000,0.027279,0.900650,0.804530,0,134379.031250,0.000586,0.765784,335,0,0,0,0,82,0.439417,0.568033,0.413528,0.560583,2650.815593,104331.988712,679020.749137,0.000000,0.000000,0.000000,2134808316.650646
-1650,644008249.000000,-0.000024,0.960208,0.002769,0.000004,0.000000,0.003196,0.087986,0.004398,0.024252,0.460491,0.420117,0.053228,0.889672,0.287576,0.117502,0.000506|0.051392|0.717077|0.235010|0.001886|0.000000,0.153333,0.831315,0.220923,0.269740,0.873727,1.000000,0.730260,124614.000000,4081029.400000,0.118877,208.000000,941.700000,0.027468,0.899300,0.805840,0,145372.078125,0.000575,0.797003,304,0,0,0,0,62,0.440952,0.559153,0.415455,0.559048,1168.354361,100268.510193,660837.177773,0.000000,0.000000,0.000000,2167062076.900624
-1600,653202277.000000,0.000284,0.938713,0.004154,0.000003,0.000000,0.002748,0.086740,0.004454,0.024821,0.459361,0.420226,0.083558,0.855425,0.288025,0.117165,0.000498|0.050287|0.715323|0.237739|0.002033|0.000000,0.151312,0.833296,0.223107,0.272134,0.829022,0.958349,0.727866,143864.000000,4502745.000000,0.120768,209.000000,935.000000,0.027788,0.899600,0.804300,0,142552.671875,0.000710,0.695509,300,0,0,3,0,53,0.443131,0.543068,0.417046,0.556869,396.410733,97305.546720,641686.541642,0.000000,0.000000,0.000000,2258671932.532521
-1550,671740153.000000,0.000560,0.926931,0.003707,0.000004,0.000000,0.001729,0.089530,0.004494,0.025227,0.460212,0.420023,0.063249,0.892435,0.288194,0.117109,0.000491|0.050470|0.717671|0.234705|0.001833|0.000000,0.153474,0.831132,0.225050,0.274250,0.809797,0.955158,0.725750,128027.000000,4613478.000000,0.115725,209.000000,935.000000,0.028009,0.900500,0.809000,0,128830.062500,0.000721,0.648133,294,0,0,0,0,80,0.444740,0.548026,0.417750,0.555260,855.869232,100836.670415,670508.246427,0.000000,0.000000,0.000000,2290178015.781436
-1500,679230332.000000,0.000222,0.942332,0.003936,0.000004,0.000000,0.001430,0.090266,0.004595,0.025726,0.461151,0.420625,0.056036,0.896347,0.288306,0.115929,0.000487|0.050140|0.717410|0.234605|0.001833|0.000000,0.153839,0.830165,0.227187,0.277059,0.836894,0.999176,0.722941,126961.000000,4791516.000000,0.116640,209.000000,935.000000,0.028228,0.901500,0.809400,0,137920.234375,0.000735,0.680033,303,0,0,0,0,56,0.447719,0.552304,0.415830,0.552281,1517.584689,101934.417616,678210.095062,0.000000,0.000000,0.000000,2322256328.616033
-1450,678648184.000000,-0.000017,0.956429,0.003337,0.000004,0.000000,0.001361,0.091596,0.004682,0.026259,0.461178,0.423781,0.053130,0.878562,0.288418,0.116098,0.000488|0.050495|0.712537|0.238837|0.001798|0.000000,0.154360,0.829171,0.229202,0.280717,0.859789,1.000000,0.719283,125578.000000,4447878.000000,0.111008,209.000000,935.000000,0.028377,0.902600,0.813100,0,122592.750000,0.000715,0.687239,291,0,0,0,0,68,0.451456,0.560619,0.414154,0.548544,3459.399301,106369.190916,696058.558505,0.000000,0.000000,0.000000,2354356852.509746
-1400,686192305.000000,0.000221,0.944570,0.003570,0.000003,0.000000,0.001869,0.092908,0.004652,0.026731,0.461580,0.423098,0.057133,0.901048,0.288475,0.116603,0.000483|0.047591|0.717832|0.236301|0.001886|0.000000,0.153223,0.830753,0.231991,0.281726,0.843519,0.984318,0.718274,124782.000000,4374073.000000,0.117480,209.000000,935.000000,0.028518,0.904300,0.813800,0,145607.921875,0.000778,0.704186,331,0,0,0,0,79,0.454280,0.550018,0.416056,0.545720,1806.931089,102932.198657,691551.038276,0.000000,0.000000,0.000000,2386670044.021037
-1350,696981832.000000,0.000312,0.939141,0.003630,0.000004,0.000000,0.002289,0.094205,0.004704,0.027191,0.461724,0.421370,0.051502,0.913280,0.288699,0.115592,0.000474|0.047653|0.719459|0.234174|0.001917|0.000000,0.153314,0.830444,0.234164,0.284194,0.835843,0.973018,0.715806,130659.000000,4625920.000000,0.115787,209.000000,935.000000,0.028648,0.905200,0.814100,0,153499.015625,0.000831,0.631631,299,0,0,0,0,63,0.456227,0.547793,0.415522,0.543773,1631.561300,103068.452606,698711.290179,0.000000,0.000000,0.000000,2419259577.819549
-1300,701693057.000000,0.000135,0.935715,0.004258,0.000004,0.000000,0.001978,0.093051,0.004757,0.027618,0.461017,0.424456,0.060615,0.897472,0.289373,0.115817,0.000476|0.046607|0.716595|0.237712|0.002023|0.000000,0.153251,0.830381,0.236247,0.286538,0.814656,0.983158,0.713462,137840.000000,4431715.000000,0.112340,209.000000,935.000000,0.028750,0.904700,0.816300,0,159244.468750,0.000814,0.600532,297,0,0,0,0,64,0.460686,0.550037,0.416123,0.539314,1404.123701,103048.535204,691673.495778,0.000000,0.000000,0.000000,2451944574.852901
-1250,714219640.000000,0.000354,0.967377,0.002531,0.000003,0.000000,0.001584,0.098903,0.004894,0.028104,0.462806,0.424772,0.038250,0.774880,0.289542,0.115648,0.000472|0.047709|0.715116|0.238067|0.001935|0.000000,0.152430,0.830915,0.239123,0.288698,0.883096,1.000000,0.711302,124350.000000,4703942.600000,0.115397,208.000000,929.100000,0.028990,0.906400,0.819000,0,166015.000000,0.000833,0.653360,259,0,0,4,0,46,0.463110,0.567601,0.412997,0.536890,3868.617317,110937.444797,751124.448945,0.000000,0.000000,0.000000,2512443648.026907
-1200,728302777.000000,0.000391,0.976524,0.001730,0.000005,0.000000,0.001417,0.101881,0.004982,0.028592,0.462601,0.426876,0.034991,0.864364,0.289823,0.115424,0.000462|0.047450|0.718670|0.234574|0.001888|0.000000,0.151546,0.831348,0.241774,0.291104,0.908076,1.000000,0.708896,126502.500000,4789953.800000,0.117735,208.000000,930.200000,0.029191,0.906700,0.820070,0,173979.687500,0.000844,0.670853,281,0,0,0,0,63,0.465563,0.585829,0.412629,0.534437,6138.174078,116843.308900,792094.804211,0.000000,0.000000,0.000000,2546158573.805852
-1150,726461978.000000,-0.000051,0.988928,0.001412,0.000006,0.000000,0.001716,0.103268,0.005110,0.028969,0.462717,0.424851,0.025633,0.699360,0.289991,0.118625,0.000461|0.047731|0.720114|0.233100|0.001795|0.000000,0.152423,0.831191,0.242635,0.293122,0.955202,1.000000,0.706878,120232.000000,4491413.600000,0.117475,209.000000,906.800000,0.029451,0.907300,0.814260,0,168001.187500,0.000828,0.648637,307,0,0,3,0,71,0.468250,0.590874,0.412129,0.531750,5888.599153,117244.748100,799200.007588,0.000000,0.000000,0.000000,2607401722.652395
-1100,723395728.000000,-0.000085,0.980937,0.001564,0.000003,0.000000,0.001991,0.103204,0.005165,0.029307,0.462854,0.424570,0.033567,0.817310,0.290272,0.118400,0.000458|0.045859|0.719523|0.235323|0.001937|0.000000,0.152653,0.830664,0.244187,0.295443,0.930558,1.000000,0.704557,131570.000000,4617972.200000,0.115673,209.000000,927.600000,0.029716,0.907200,0.815140,0,197807.703125,0.000865,0.656980,326,0,0,0,0,62,0.471418,0.584368,0.412807,0.528582,4851.512920,116426.605350,785854.697013,0.000000,0.000000,0.000000,2641543026.253068
-1050,729427087.000000,0.000166,0.984152,0.001505,0.000004,0.000000,0.002509,0.103680,0.005271,0.029748,0.462658,0.425499,0.038254,0.809724,0.290777,0.118569,0.000456|0.045402|0.718654|0.236603|0.001830|0.000000,0.152990,0.830362,0.247096,0.297919,0.940578,1.000000,0.702081,121757.000000,4711113.000000,0.115396,209.000000,930.200000,0.029816,0.907200,0.816080,0,202967.156250,0.000867,0.609267,315,0,0,0,0,65,0.474487,0.576726,0.413274,0.525513,3558.097664,115257.371809,785252.409893,0.000000,0.000000,0.000000,2675367272.932392
-1000,741810979.000000,0.000337,0.979728,0.001906,0.000003,0.000000,0.001578,0.104069,0.005358,0.030199,0.462823,0.419711,0.035336,0.857544,0.291227,0.117333,0.000451|0.044578|0.719389|0.236761|0.001844|0.000000,0.152389,0.831062,0.248973,0.300824,0.919411,1.000000,0.699176,122588.000000,4782590.600000,0.112612,209.000000,931.400000,0.029974,0.907600,0.802280,0,218323.390625,0.000881,0.591170,324,0,0,0,0,48,0.478857,0.578950,0.413175,0.521143,3063.997479,116747.377600,789436.953686,0.000000,0.000000,0.000000,2709726431.293510
