year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,76006279.000000,0.001929,0.994185,0.000267,0.008452,0.000000,0.001067,0.026995,0.342842,0.376501,0.878529,0.456599,0.106928,0.219232,0.883654,0.000790,0.404940,0.061050,0.000019,0.000017,0.005815,0.002656,0.192316,0.078241,0.021050|0.362504|0.426585|0.097867|0.074315|0.017857,0.309241,0.488533,0.113277,0.146327,1.000000,1.000000,0.853673,432478.000000,1408118.400000,0.041674,446.000000,1093.600000,0.023740,0.983600,0.657140,71,0.559055,500.000000,500.000000,0,7264.819336,0.000272,0.242188,130,1,0.000221,0,1,0,25,0.306747,0.625444,0.836908,0.693253,5101.473445,36777.255234,206188.070872,0.000000,0.000000,0.000000,378663915.359447
-4450,82522515.000000,0.001912,0.995402,0.000283,0.008356,0.000000,0.001277,0.027766,0.346175,0.387449,0.880061,0.460842,0.139608,0.215298,0.875225,0.000777,0.404540,0.055907,0.000019,0.000016,0.004598,0.002649,0.195349,0.079926,0.020705|0.356898|0.431393|0.101496|0.071858|0.017857,0.321560,0.484865,0.115615,0.148122,1.000000,1.000000,0.851878,429142.000000,1561542.000000,0.042570,449.000000,1092.000000,0.023114,0.979400,0.654900,70,0.534351,550.000000,550.000000,0,9007.354492,0.000382,0.263802,150,1,0.000190,0,5,0,34,0.305849,0.621122,0.836301,0.694151,3772.862091,36768.497378,202172.296719,0.000000,0.000000,0.000000,439155086.829114
-4400,89831521.000000,0.001699,0.991500,0.000272,0.008254,0.000000,0.001882,0.028045,0.350727,0.400770,0.870744,0.524968,0.139119,0.215604,0.865432,0.000872,0.402759,0.056094,0.000019,0.000016,0.008500,0.002640,0.197821,0.081892,0.020445|0.349144|0.437279|0.105150|0.070411|0.017857,0.327026,0.486709,0.118639,0.150522,0.967388,1.000000,0.849478,409269.000000,1769001.000000,0.043661,450.000000,1085.200000,0.023764,0.977200,0.710520,69,0.518797,600.000000,600.000000,0,10973.860352,0.000367,0.277418,169,0,0.000382,0,2,0,16,0.308540,0.602380,0.832230,0.691460,2172.665370,47268.013378,283036.676987,0.000000,0.000000,0.000000,513432961.554742
-4350,96683267.000000,0.001471,0.976313,0.001094,0.008340,0.000000,0.002373,0.029104,0.358228,0.411887,0.872250,0.532163,0.139147,0.216494,0.868767,0.000816,0.404734,0.056875,0.000019,0.000017,0.023687,0.002629,0.200404,0.083296,0.020371|0.333411|0.448838|0.110112|0.069627|0.017857,0.324323,0.495743,0.120507,0.153110,0.907838,1.000000,0.846890,456749.500000,1965196.000000,0.045194,426.000000,1084.200000,0.023750,0.981100,0.719400,68,0.507463,650.000000,650.000000,0,13318.586914,0.000396,0.253056,176,0,0.001145,0,2,0,27,0.313159,0.599571,0.833999,0.686841,1744.321040,43300.558841,259473.348011,0.000000,0.000000,0.000000,568816998.300229
-4300,104519744.000000,0.001560,0.979665,0.000861,0.008481,0.000000,0.001358,0.030389,0.363934,0.423246,0.863753,0.507846,0.130415,0.217538,0.865812,0.000845,0.405579,0.058638,0.000019,0.000018,0.020335,0.002613,0.203100,0.085880,0.020196|0.321664|0.459366|0.114855|0.066313|0.017857,0.327024,0.500099,0.119280,0.157285,0.919069,1.000000,0.842715,508722.500000,2098223.600000,0.044456,434.500000,1100.700000,0.024517,0.981900,0.718480,68,0.507463,700.000000,700.000000,0,16162.205078,0.000408,0.254771,187,0,0.001063,0,0,0,39,0.316541,0.600865,0.836547,0.683459,2133.401374,45912.017882,272634.999767,0.000000,0.000000,0.000000,621483123.814981
-4250,113019061.000000,0.001565,0.987420,0.000408,0.008442,0.000000,0.000000,0.031785,0.369332,0.433534,0.859797,0.434524,0.147177,0.217843,0.859109,0.000769,0.404528,0.059464,0.000020,0.000017,0.012580,0.002601,0.206527,0.089924,0.020036|0.310690|0.468949|0.119728|0.063026|0.017857,0.321751,0.511640,0.122228,0.160260,0.952383,1.000000,0.839740,475037.500000,2240956.300000,0.047316,402.000000,1116.000000,0.024419,0.981950,0.729170,66,0.471429,715.000000,750.000000,0,19716.832031,0.000390,0.296400,182,0,0.000711,0,6,0,57,0.318812,0.602167,0.835582,0.681188,2733.710297,35892.355958,192352.971791,0.000000,0.000000,0.000000,690125434.524188
-4200,122984115.000000,0.001691,0.980046,0.000613,0.008335,0.000000,0.001429,0.033082,0.376672,0.444368,0.865908,0.498099,0.151669,0.218008,0.861982,0.000774,0.404936,0.058976,0.000018,0.000017,0.019954,0.002586,0.210458,0.092114,0.019823|0.296485|0.481999|0.124152|0.060017|0.017857,0.318624,0.525230,0.124135,0.164068,0.920515,1.000000,0.835932,506901.000000,2293685.000000,0.048804,392.000000,1132.000000,0.024021,0.978000,0.722800,65,0.460993,745.000000,800.000000,0,17880.740234,0.000359,0.281719,213,1,0.001227,0,1,0,41,0.321803,0.600747,0.833164,0.678197,2188.847233,30003.630079,161559.654563,0.000000,0.000000,0.000000,753588681.642733
-4150,133042804.000000,0.001574,0.956273,0.001203,0.008336,0.000000,0.001439,0.034583,0.386919,0.457595,0.863297,0.548485,0.141311,0.218237,0.867292,0.000751,0.404984,0.059768,0.000019,0.000018,0.043727,0.002573,0.213379,0.094192,0.019633|0.277444|0.497570|0.129546|0.058308|0.017857,0.319195,0.533248,0.127927,0.167566,0.861752,1.000000,0.832434,528459.000000,2326329.700000,0.050412,394.500000,1130.300000,0.024096,0.981700,0.715970,65,0.457746,792.500000,850.000000,0,14873.399414,0.000310,0.293053,207,1,0.002909,0,1,0,41,0.324671,0.593964,0.837095,0.675329,1155.198908,28623.161080,155810.178098,0.000000,0.000000,0.000000,813093392.431682
-4100,144815160.000000,0.001697,0.925316,0.001906,0.008499,0.000700,0.002873,0.036170,0.390419,0.469784,0.856695,0.518815,0.151679,0.216811,0.847815,0.000724,0.404384,0.059945,0.000019,0.000019,0.074684,0.002562,0.218603,0.096158,0.019516|0.264366|0.509368|0.134565|0.054666|0.017857,0.310864,0.550399,0.128891,0.170413,0.808769,0.951844,0.829587,532434.500000,2474878.500000,0.051247,388.500000,1110.800000,0.023728,0.978450,0.723150,65,0.451389,835.000000,900.000000,2,13004.690430,0.000279,0.345500,230,0,0.005408,0,2,0,46,0.326943,0.591945,0.835147,0.673057,604.117282,29387.252880,160778.965013,0.000000,0.000000,0.000000,878082583.088197
-4050,158137632.000000,0.001762,0.913629,0.002194,0.008528,0.000000,0.002489,0.037643,0.394171,0.477793,0.862143,0.504131,0.151244,0.220662,0.860785,0.000713,0.403348,0.061757,0.000019,0.000019,0.086371,0.002546,0.222534,0.100315,0.019367|0.247748|0.522849|0.139347|0.053169|0.017857,0.312428,0.557133,0.130491,0.174643,0.789731,0.934150,0.825357,559974.000000,2577819.500000,0.053215,402.000000,1123.500000,0.022108,0.974750,0.733100,65,0.445205,880.000000,950.000000,0,12446.441406,0.000262,0.340988,211,2,0.006829,0,2,0,59,0.329273,0.591619,0.836537,0.670727,836.309201,31697.844183,174631.572676,0.000000,0.000000,0.000000,953495335.244130
-4000,173573636.000000,0.001864,0.937976,0.001469,0.008415,0.000700,0.001305,0.039262,0.399496,0.491949,0.859757,0.526871,0.152900,0.222089,0.851904,0.000638,0.405283,0.065258,0.000018,0.000018,0.062024,0.695968,0.227982,0.104190,0.019276|0.235090|0.534512|0.143544|0.050012|0.017857,0.311005,0.567963,0.134666,0.174613,0.825095,1.000000,0.825387,579526.000000,3023999.200000,0.055967,413.000000,1126.600000,0.027476,0.977200,0.724860,64,0.435374,930.000000,1000.000000,2,12533.446289,0.000247,0.350971,220,0,0.005383,0,1,0,39,0.331551,0.592188,0.833453,0.668449,3422.935987,37278.639828,210303.545506,0.000000,0.000000,0.000000,1018092253.785809
-3950,188570668.000000,0.001659,0.948843,0.001254,0.008361,0.000000,0.001432,0.041071,0.407070,0.503260,0.851755,0.516944,0.184106,0.222121,0.849969,0.000654,0.406018,0.066736,0.000018,0.000019,0.051157,0.692757,0.232925,0.108908,0.019172|0.216767|0.549775|0.148864|0.047831|0.017857,0.310852,0.575914,0.135670,0.177689,0.837323,1.000000,0.822311,574739.000000,3354580.000000,0.060534,413.000000,1132.000000,0.022252,0.973500,0.725700,60,0.397351,895.000000,1050.000000,0,1155292.500000,0.006373,0.373963,238,1,0.004823,0,4,0,82,0.334099,0.593983,0.835462,0.665901,5345.616187,41775.377091,239935.250447,0.000000,0.000000,0.000000,1292560360.147237
-3900,206626471.000000,0.001830,0.968984,0.000690,0.008484,0.000000,0.001553,0.043138,0.411007,0.515727,0.854687,0.524477,0.181744,0.221434,0.847977,0.000563,0.405602,0.063496,0.000018,0.000018,0.031016,0.690886,0.235621,0.109582,0.019006|0.202613|0.561524|0.153130|0.046135|0.017857,0.307221,0.586193,0.137535,0.179489,0.884466,1.000000,0.820511,539138.500000,3839763.500000,0.064996,394.500000,1123.500000,0.021985,0.971250,0.730000,58,0.371795,910.000000,1100.000000,0,1241627.000000,0.006260,0.377810,256,0,0.003204,0,6,0,38,0.335002,0.594466,0.833447,0.664998,5971.862964,45990.371160,264510.877923,0.000000,0.000000,0.000000,1394799154.969307
-3850,227165298.000000,0.001897,0.966547,0.000640,0.008591,0.000000,0.001262,0.045142,0.419873,0.528923,0.857748,0.529006,0.180884,0.222896,0.854510,0.000568,0.407385,0.066687,0.000018,0.000019,0.033453,0.685292,0.239160,0.112222,0.018935|0.188078|0.572645|0.157407|0.045308|0.017857,0.309543,0.589947,0.138407,0.184887,0.873234,1.000000,0.815113,558879.000000,4254032.400000,0.069325,413.000000,1121.800000,0.021578,0.976500,0.728000,55,0.350318,920.000000,1150.000000,0,1279937.125000,0.005888,0.498587,245,0,0.003800,0,3,0,46,0.340005,0.596076,0.836480,0.659995,5991.177054,49011.047039,287771.385093,0.000000,0.000000,0.000000,1458769896.841428
-3800,251580575.000000,0.002044,0.963754,0.000758,0.008522,0.000000,0.000949,0.047530,0.427886,0.541953,0.867371,0.537958,0.188109,0.224316,0.870073,0.000540,0.407989,0.066623,0.000018,0.000019,0.036246,0.682571,0.240845,0.113121,0.018839|0.177906|0.581601|0.160827|0.043184|0.017857,0.310592,0.594304,0.139395,0.187534,0.861886,1.000000,0.812466,590401.000000,4717004.400000,0.073286,411.000000,1121.800000,0.021526,0.976000,0.724260,55,0.350318,970.000000,1200.000000,0,1351328.875000,0.005625,0.466212,244,0,0.004559,0,1,0,39,0.342961,0.595168,0.842933,0.657039,8320.605446,54944.592502,325204.363718,0.000000,0.000000,0.000000,1523218725.577739
-3750,277670133.000000,0.001975,0.977999,0.000289,0.008408,0.000350,0.000000,0.050293,0.425179,0.554899,0.866391,0.524210,0.188490,0.224857,0.855355,0.000523,0.407857,0.070625,0.000018,0.000019,0.022001,0.680517,0.243091,0.116266,0.018760|0.166285|0.591618|0.164954|0.040746|0.017857,0.313120,0.598917,0.141409,0.189540,0.914347,1.000000,0.810460,577359.500000,5232552.100000,0.077472,409.000000,1098.800000,0.021153,0.981650,0.753390,55,0.343750,1005.000000,1250.000000,1,1406537.375000,0.005314,0.445497,247,2,0.003055,0,3,0,60,0.347281,0.597992,0.836692,0.652719,15659.117833,65523.789274,399005.947783,0.000000,0.000000,0.000000,1622900296.363259
-3700,307479669.000000,0.002042,0.988820,0.000157,0.008463,0.000000,0.001773,0.053808,0.429008,0.567645,0.839114,0.498275,0.186937,0.230928,0.830858,0.000519,0.408796,0.098067,0.000019,0.000020,0.011180,0.676819,0.245170,0.119468,0.018586|0.154558|0.601558|0.168539|0.038937|0.017857,0.314607,0.604577,0.135070,0.193163,0.958870,1.000000,0.806837,576857.000000,5631054.500000,0.081108,389.000000,1109.600000,0.042729,0.977950,0.728160,52,0.317073,1050.000000,1300.000000,0,1455483.875000,0.004995,0.679423,256,0,0.001719,0,4,0,58,0.348971,0.605681,0.836486,0.651029,23404.755954,78254.140521,480982.068792,0.000000,0.000000,0.000000,1802953415.073119
-3650,340626295.000000,0.002050,0.991419,0.000117,0.008619,0.000000,0.001265,0.058006,0.440335,0.581184,0.814466,0.518246,0.191765,0.230040,0.787428,0.000498,0.404560,0.082895,0.000019,0.000020,0.008581,0.676175,0.247023,0.118457,0.018430|0.141767|0.611708|0.172050|0.038209|0.017857,0.318783,0.605112,0.134614,0.193797,0.991342,1.000000,0.806203,569968.000000,6208818.400000,0.083850,386.000000,1111.400000,0.042368,0.976300,0.716860,52,0.315152,1100.000000,1350.000000,0,1479652.875000,0.004615,0.640816,262,0,0.001461,0,1,0,80,0.348657,0.611219,0.826662,0.651343,24301.181128,84841.787806,525362.512801,0.000000,0.000000,0.000000,1877956287.829310
-3600,375402460.000000,0.001946,0.988669,0.000156,0.008643,0.000000,0.001509,0.063596,0.450638,0.597239,0.791071,0.511425,0.197330,0.228251,0.755173,0.000481,0.403830,0.077569,0.000020,0.000020,0.011331,0.784246,0.249157,0.120142,0.018353|0.129852|0.622114|0.175775|0.036068|0.017857,0.318655,0.610205,0.135764,0.193650,0.949667,1.000000,0.806350,526145.000000,7050050.600000,0.088645,394.500000,1103.100000,0.041734,0.970500,0.684330,49,0.291667,1100.000000,1400.000000,0,1517422.000000,0.004359,0.708301,266,1,0.002127,0,3,0,75,0.348234,0.600674,0.814783,0.651766,14630.106919,85005.368091,516241.533903,0.000000,0.000000,0.000000,1961183125.492802
-3550,415338793.000000,0.002024,0.982954,0.000169,0.008533,0.000000,0.001848,0.070695,0.448804,0.612886,0.790041,0.489859,0.186381,0.226312,0.745050,0.000472,0.405134,0.073198,0.000021,0.000021,0.017046,0.781651,0.251854,0.124523,0.018301|0.119126|0.630969|0.179416|0.034352|0.017857,0.321883,0.614093,0.134695,0.195856,0.941562,1.000000,0.804144,546869.000000,7749305.500000,0.093037,407.000000,1132.000000,0.031857,0.962250,0.699510,48,0.279070,960.000000,1450.000000,0,1538462.000000,0.004066,0.607605,276,1,0.003540,0,5,0,70,0.351419,0.597249,0.810359,0.648581,10611.830577,88051.396638,535161.217485,0.000000,0.000000,0.000000,2098445420.274898
-3500,462252847.000000,0.002143,0.975923,0.000270,0.008520,0.000000,0.001209,0.077717,0.453820,0.626866,0.801002,0.492017,0.184703,0.227651,0.757072,0.000504,0.406333,0.078547,0.000021,0.000021,0.024077,0.779320,0.254156,0.125702,0.018261|0.111219|0.636817|0.182145|0.033729|0.017857,0.323006,0.616847,0.137871,0.197844,0.915969,1.000000,0.802156,557795.000000,8259485.800000,0.094003,405.000000,1132.000000,0.031441,0.972800,0.696680,48,0.274286,985.000000,1500.000000,0,1553532.500000,0.003749,0.635362,265,0,0.005565,0,3,0,66,0.353490,0.597328,0.818141,0.646510,11340.673786,96680.807056,594051.047074,0.000000,0.000000,0.000000,2233844193.993568
-3450,512883822.000000,0.002081,0.989885,0.000151,0.008688,0.000000,0.001045,0.087686,0.460682,0.633080,0.785674,0.504375,0.195973,0.230619,0.722431,0.000479,0.406150,0.086417,0.000021,0.000021,0.010115,0.775375,0.257189,0.126825,0.018226|0.103753|0.642983|0.184425|0.032770|0.017857,0.325130,0.619107,0.137335,0.201219,0.963105,1.000000,0.798781,560641.000000,9713464.400000,0.096925,392.000000,1132.000000,0.031131,0.965700,0.710200,47,0.265537,1030.000000,1550.000000,0,1571297.875000,0.003531,0.585871,296,0,0.002594,0,2,0,52,0.356793,0.603012,0.818515,0.643207,14578.956138,109685.037963,673389.105593,0.000000,0.000000,0.000000,2314138663.270924
-3400,570314922.000000,0.002125,0.981316,0.000244,0.008810,0.000000,0.000000,0.098907,0.468070,0.658834,0.774541,0.510299,0.182829,0.230459,0.718677,0.000469,0.405422,0.091556,0.000021,0.000021,0.018684,0.772813,0.258200,0.127836,0.018187|0.097999|0.647093|0.186994|0.031881|0.017857,0.325636,0.621954,0.138857,0.203422,0.936305,1.000000,0.796578,561331.500000,10898990.900000,0.099530,390.000000,1116.700000,0.030980,0.966900,0.751640,44,0.244444,1020.000000,1600.000000,0,1574780.500000,0.003309,0.580570,278,0,0.005328,0,3,0,62,0.360726,0.600355,0.816287,0.639274,17643.066579,121502.093717,753897.178114,0.000000,0.000000,0.000000,2407431294.343061
-3350,630974365.000000,0.002024,0.961080,0.000573,0.008752,0.000000,0.001500,0.109718,0.472262,0.670192,0.762674,0.522894,0.182062,0.230536,0.703454,0.000412,0.405474,0.102816,0.000022,0.000022,0.038920,0.761452,0.259885,0.132161,0.018151|0.090834|0.652895|0.189361|0.031007|0.017857,0.323847,0.628300,0.141151,0.213222,0.871573,1.000000,0.786778,555405.000000,12798684.000000,0.102241,388.000000,1115.000000,0.030605,0.966100,0.716900,41,0.226519,935.000000,1650.000000,0,1601429.875000,0.005367,0.470137,362,0,0.012279,0,1,0,84,0.362001,0.588539,0.807652,0.637999,10885.333817,125027.773963,766615.168238,0.000000,0.000000,0.000000,2557216548.044141
-3300,692275611.000000,0.001856,0.939310,0.000829,0.008694,0.000000,0.000000,0.120224,0.475926,0.675574,0.755304,0.503851,0.184362,0.231262,0.681169,0.000391,0.400187,0.103881,0.000024,0.000024,0.060690,0.806034,0.266176,0.139070,0.018106|0.085802|0.656620|0.192909|0.028716|0.017857,0.324129,0.632323,0.143081,0.210725,0.835349,0.973211,0.789276,512747.500000,12478897.900000,0.106328,396.500000,1132.000000,0.033476,0.966950,0.753030,39,0.211957,957.500000,1700.000000,0,1484344.750000,0.005010,0.461581,367,0,0.021007,0,3,0,104,0.365166,0.583247,0.807141,0.634834,4638.184327,125938.795479,771509.636765,0.000000,0.000000,0.000000,2676049144.853402
-3250,759482152.000000,0.001855,0.904527,0.001979,0.008808,0.000000,0.004700,0.129804,0.483753,0.686134,0.758768,0.508303,0.187293,0.232108,0.687686,0.000386,0.401575,0.101175,0.000025,0.000024,0.095473,0.840558,0.269322,0.142889,0.018081|0.080289|0.660493|0.195800|0.027488|0.017857,0.326455,0.633675,0.142304,0.209848,0.782336,0.909280,0.790152,559146.000000,13239327.800000,0.107620,397.000000,1138.600000,0.032821,0.964500,0.711720,39,0.210811,985.000000,1750.000000,0,1489922.750000,0.004732,0.435273,361,2,0.036255,0,2,0,84,0.364759,0.582155,0.813003,0.635241,1877.273341,130500.996198,800211.564007,0.000000,0.000000,0.000000,2768206297.571082
