year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4945,initial,110,North drakanpur Tribe,106,Storage Pits and Containers,11
-4945,initial,110,North drakanpur Tribe,107,Seasonal Aggregation Camps,11
-4945,initial,110,North drakanpur Tribe,110,Dog Domestication,11
-4945,initial,110,North drakanpur Tribe,111,Grinding Stones,11
-4945,initial,110,North drakanpur Tribe,116,Charcoal Firing,11
-4945,initial,110,North drakanpur Tribe,4,Mining,11
-4945,initial,110,North drakanpur Tribe,3,Archery,11
-4945,initial,111,Great kankandesh Tribe,100,Cordage and Knots,16
-4945,initial,111,Great kankandesh Tribe,101,Hide Working and Tailored Clothing,16
-4945,initial,111,Great kankandesh Tribe,102,Hafted Stone Tools,16
-4945,initial,111,Great kankandesh Tribe,105,Food Preservation,16
-4945,initial,111,Great kankandesh Tribe,106,Storage Pits and Containers,16
-4945,initial,111,Great kankandesh Tribe,107,Seasonal Aggregation Camps,16
-4945,initial,111,Great kankandesh Tribe,110,Dog Domestication,16
-4945,initial,111,Great kankandesh Tribe,111,Grinding Stones,16
-4945,initial,111,Great kankandesh Tribe,112,Proto-cultivation,16
-4945,initial,111,Great kankandesh Tribe,113,Sedentism,16
-4945,initial,111,Great kankandesh Tribe,114,Enclosures and Herd Management,16
-4945,initial,111,Great kankandesh Tribe,115,Counting Tokens and Tallies,16
-4945,initial,111,Great kankandesh Tribe,116,Charcoal Firing,16
-4945,initial,111,Great kankandesh Tribe,1,Pottery,16
-4945,initial,111,Great kankandesh Tribe,3,Archery,16
-4945,initial,111,Great kankandesh Tribe,6,Calendar,16
-4925,initial,112,North sumllaqa Tribe,100,Cordage and Knots,13
-4925,initial,112,North sumllaqa Tribe,101,Hide Working and Tailored Clothing,13
-4925,initial,112,North sumllaqa Tribe,102,Hafted Stone Tools,13
-4925,initial,112,North sumllaqa Tribe,105,Food Preservation,13
-4925,initial,112,North sumllaqa Tribe,106,Storage Pits and Containers,13
-4925,initial,112,North sumllaqa Tribe,107,Seasonal Aggregation Camps,13
-4925,initial,112,North sumllaqa Tribe,111,Grinding Stones,13
-4925,initial,112,North sumllaqa Tribe,113,Sedentism,13
-4925,initial,112,North sumllaqa Tribe,116,Charcoal Firing,13
-4925,initial,112,North sumllaqa Tribe,1,Pottery,13
-4925,initial,112,North sumllaqa Tribe,4,Mining,13
-4925,initial,112,North sumllaqa Tribe,3,Archery,13
-4925,initial,112,North sumllaqa Tribe,6,Calendar,13
-4920,initial,113,Old garromland Tribe,100,Cordage and Knots,8
-4920,initial,113,Old garromland Tribe,101,Hide Working and Tailored Clothing,8
-4920,initial,113,Old garromland Tribe,102,Hafted Stone Tools,8
-4920,initial,113,Old garromland Tribe,105,Food Preservation,8
-4920,initial,113,Old garromland Tribe,106,Storage Pits and Containers,8
-4920,initial,113,Old garromland Tribe,107,Seasonal Aggregation Camps,8
-4920,initial,113,Old garromland Tribe,111,Grinding Stones,8
-4920,initial,113,Old garromland Tribe,3,Archery,8
-4920,initial,114,Old pachrumna Tribe,100,Cordage and Knots,10
-4920,initial,114,Old pachrumna Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,114,Old pachrumna Tribe,102,Hafted Stone Tools,10
-4920,initial,114,Old pachrumna Tribe,105,Food Preservation,10
-4920,initial,114,Old pachrumna Tribe,106,Storage Pits and Containers,10
-4920,initial,114,Old pachrumna Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,114,Old pachrumna Tribe,111,Grinding Stones,10
-4920,initial,114,Old pachrumna Tribe,116,Charcoal Firing,10
-4920,initial,114,Old pachrumna Tribe,4,Mining,10
-4920,initial,114,Old pachrumna Tribe,3,Archery,10
-4900,initial,115,Great samararum Tribe,100,Cordage and Knots,12
-4900,initial,115,Great samararum Tribe,101,Hide Working and Tailored Clothing,12
-4900,initial,115,Great samararum Tribe,102,Hafted Stone Tools,12
-4900,initial,115,Great samararum Tribe,105,Food Preservation,12
-4900,initial,115,Great samararum Tribe,106,Storage Pits and Containers,12
-4900,initial,115,Great samararum Tribe,107,Seasonal Aggregation Camps,12
-4900,initial,115,Great samararum Tribe,110,Dog Domestication,12
-4900,initial,115,Great samararum Tribe,111,Grinding Stones,12
-4900,initial,115,Great samararum Tribe,116,Charcoal Firing,12
-4900,initial,115,Great samararum Tribe,119,Native Copper Working,12
-4900,initial,115,Great samararum Tribe,4,Mining,12
-4900,initial,115,Great samararum Tribe,3,Archery,12
-4900,initial,116,Great minminling Tribe,100,Cordage and Knots,11
-4900,initial,116,Great minminling Tribe,101,Hide Working and Tailored Clothing,11
-4900,initial,116,Great minminling Tribe,102,Hafted Stone Tools,11
-4900,initial,116,Great minminling Tribe,105,Food Preservation,11
-4900,initial,116,Great minminling Tribe,106,Storage Pits and Containers,11
-4900,initial,116,Great minminling Tribe,107,Seasonal Aggregation Camps,11
-4900,initial,116,Great minminling Tribe,110,Dog Domestication,11
-4900,initial,116,Great minminling Tribe,111,Grinding Stones,11
-4900,initial,116,Great minminling Tribe,116,Charcoal Firing,11
-4900,initial,116,Great minminling Tribe,4,Mining,11
-4900,initial,116,Great minminling Tribe,3,Archery,11
-4865,initial,117,North viabelstan Tribe,100,Cordage and Knots,8
-4865,initial,117,North viabelstan Tribe,101,Hide Working and Tailored Clothing,8
-4865,initial,117,North viabelstan Tribe,102,Hafted Stone Tools,8
-4865,initial,117,North viabelstan Tribe,105,Food Preservation,8
-4865,initial,117,North viabelstan Tribe,106,Storage Pits and Containers,8
-4865,initial,117,North viabelstan Tribe,107,Seasonal Aggregation Camps,8
-4865,initial,117,North viabelstan Tribe,111,Grinding Stones,8
-4865,initial,117,North viabelstan Tribe,3,Archery,8
-4865,initial,118,South zenviater Tribe,100,Cordage and Knots,8
-4865,initial,118,South zenviater Tribe,101,Hide Working and Tailored Clothing,8
-4865,initial,118,South zenviater Tribe,102,Hafted Stone Tools,8
-4865,initial,118,South zenviater Tribe,105,Food Preservation,8
-4865,initial,118,South zenviater Tribe,106,Storage Pits and Containers,8
-4865,initial,118,South zenviater Tribe,107,Seasonal Aggregation Camps,8
-4865,initial,118,South zenviater Tribe,111,Grinding Stones,8
-4865,initial,118,South zenviater Tribe,3,Archery,8
-4860,initial,119,North lizho Tribe,100,Cordage and Knots,10
-4860,initial,119,North lizho Tribe,101,Hide Working and Tailored Clothing,10
-4860,initial,119,North lizho Tribe,102,Hafted Stone Tools,10
-4860,initial,119,North lizho Tribe,105,Food Preservation,10
-4860,initial,119,North lizho Tribe,106,Storage Pits and Containers,10
-4860,initial,119,North lizho Tribe,107,Seasonal Aggregation Camps,10
-4860,initial,119,North lizho Tribe,110,Dog Domestication,10
-4860,initial,119,North lizho Tribe,111,Grinding Stones,10
-4860,initial,119,North lizho Tribe,116,Charcoal Firing,10
-4860,initial,119,North lizho Tribe,3,Archery,10
-4860,initial,120,Teotolitzpan Tribe,100,Cordage and Knots,14
-4860,initial,120,Teotolitzpan Tribe,101,Hide Working and Tailored Clothing,14
-4860,initial,120,Teotolitzpan Tribe,102,Hafted Stone Tools,14
-4860,initial,120,Teotolitzpan Tribe,105,Food Preservation,14
-4860,initial,120,Teotolitzpan Tribe,106,Storage Pits and Containers,14
-4860,initial,120,Teotolitzpan Tribe,107,Seasonal Aggregation Camps,14
-4860,initial,120,Teotolitzpan Tribe,111,Grinding Stones,14
-4860,initial,120,Teotolitzpan Tribe,112,Proto-cultivation,14
-4860,initial,120,Teotolitzpan Tribe,113,Sedentism,14
-4860,initial,120,Teotolitzpan Tribe,116,Charcoal Firing,14
-4860,initial,120,Teotolitzpan Tribe,1,Pottery,14
-4860,initial,120,Teotolitzpan Tribe,20,Agriculture,14
-4860,initial,120,Teotolitzpan Tribe,3,Archery,14
-4860,initial,120,Teotolitzpan Tribe,6,Calendar,14
-4855,initial,121,Great norvenia Tribe,100,Cordage and Knots,10
-4855,initial,121,Great norvenia Tribe,101,Hide Working and Tailored Clothing,10
-4855,initial,121,Great norvenia Tribe,102,Hafted Stone Tools,10
-4855,initial,121,Great norvenia Tribe,105,Food Preservation,10
-4855,initial,121,Great norvenia Tribe,106,Storage Pits and Containers,10
-4855,initial,121,Great norvenia Tribe,107,Seasonal Aggregation Camps,10
-4855,initial,121,Great norvenia Tribe,110,Dog Domestication,10
-4855,initial,121,Great norvenia Tribe,111,Grinding Stones,10
-4855,initial,121,Great norvenia Tribe,116,Charcoal Firing,10
-4855,initial,121,Great norvenia Tribe,3,Archery,10
-4840,initial,122,Old viazenia Tribe,100,Cordage and Knots,19
-4840,initial,122,Old viazenia Tribe,101,Hide Working and Tailored Clothing,19
-4840,initial,122,Old viazenia Tribe,102,Hafted Stone Tools,19
-4840,initial,122,Old viazenia Tribe,104,Fishing Technology,19
-4840,initial,122,Old viazenia Tribe,105,Food Preservation,19
-4840,initial,122,Old viazenia Tribe,106,Storage Pits and Containers,19
-4840,initial,122,Old viazenia Tribe,107,Seasonal Aggregation Camps,19
-4840,initial,122,Old viazenia Tribe,108,Watercraft,19
-4840,initial,122,Old viazenia Tribe,110,Dog Domestication,19
-4840,initial,122,Old viazenia Tribe,111,Grinding Stones,19
-4840,initial,122,Old viazenia Tribe,112,Proto-cultivation,19
-4840,initial,122,Old viazenia Tribe,113,Sedentism,19
-4840,initial,122,Old viazenia Tribe,114,Enclosures and Herd Management,19
-4840,initial,122,Old viazenia Tribe,116,Charcoal Firing,19
-4840,initial,122,Old viazenia Tribe,1,Pottery,19
-4840,initial,122,Old viazenia Tribe,20,Agriculture,19
-4840,initial,122,Old viazenia Tribe,3,Archery,19
-4840,initial,122,Old viazenia Tribe,5,Sailing,19
-4840,initial,122,Old viazenia Tribe,6,Calendar,19
-4830,initial,123,Old narangrad Tribe,100,Cordage and Knots,9
-4830,initial,123,Old narangrad Tribe,101,Hide Working and Tailored Clothing,9
-4830,initial,123,Old narangrad Tribe,102,Hafted Stone Tools,9
-4830,initial,123,Old narangrad Tribe,105,Food Preservation,9
-4830,initial,123,Old narangrad Tribe,106,Storage Pits and Containers,9
-4830,initial,123,Old narangrad Tribe,107,Seasonal Aggregation Camps,9
-4830,initial,123,Old narangrad Tribe,111,Grinding Stones,9
-4830,initial,123,Old narangrad Tribe,4,Mining,9
-4830,initial,123,Old narangrad Tribe,3,Archery,9
-4815,initial,124,Viaromstan Tribe,100,Cordage and Knots,8
-4815,initial,124,Viaromstan Tribe,101,Hide Working and Tailored Clothing,8
-4815,initial,124,Viaromstan Tribe,102,Hafted Stone Tools,8
-4815,initial,124,Viaromstan Tribe,105,Food Preservation,8
-4815,initial,124,Viaromstan Tribe,106,Storage Pits and Containers,8
-4815,initial,124,Viaromstan Tribe,107,Seasonal Aggregation Camps,8
-4815,initial,124,Viaromstan Tribe,111,Grinding Stones,8
-4815,initial,124,Viaromstan Tribe,3,Archery,8
-4760,initial,125,South nalnaldesh Kingdom,100,Cordage and Knots,10
-4760,initial,125,South nalnaldesh Kingdom,101,Hide Working and Tailored Clothing,10
-4760,initial,125,South nalnaldesh Kingdom,102,Hafted Stone Tools,10
-4760,initial,125,South nalnaldesh Kingdom,105,Food Preservation,10
-4760,initial,125,South nalnaldesh Kingdom,106,Storage Pits and Containers,10
-4760,initial,125,South nalnaldesh Kingdom,107,Seasonal Aggregation Camps,10
-4760,initial,125,South nalnaldesh Kingdom,110,Dog Domestication,10
-4760,initial,125,South nalnaldesh Kingdom,111,Grinding Stones,10
-4760,initial,125,South nalnaldesh Kingdom,116,Charcoal Firing,10
-4760,initial,125,South nalnaldesh Kingdom,3,Archery,10
-4750,initial,126,Ashbarsaman Kingdom,100,Cordage and Knots,12
-4750,initial,126,Ashbarsaman Kingdom,101,Hide Working and Tailored Clothing,12
-4750,initial,126,Ashbarsaman Kingdom,102,Hafted Stone Tools,12
-4750,initial,126,Ashbarsaman Kingdom,105,Food Preservation,12
-4750,initial,126,Ashbarsaman Kingdom,106,Storage Pits and Containers,12
-4750,initial,126,Ashbarsaman Kingdom,107,Seasonal Aggregation Camps,12
-4750,initial,126,Ashbarsaman Kingdom,110,Dog Domestication,12
-4750,initial,126,Ashbarsaman Kingdom,111,Grinding Stones,12
-4750,initial,126,Ashbarsaman Kingdom,116,Charcoal Firing,12
-4750,initial,126,Ashbarsaman Kingdom,119,Native Copper Working,12
-4750,initial,126,Ashbarsaman Kingdom,4,Mining,12
-4750,initial,126,Ashbarsaman Kingdom,3,Archery,12
-4745,initial,127,Great hanlinzholing Tribe,100,Cordage and Knots,11
-4745,initial,127,Great hanlinzholing Tribe,101,Hide Working and Tailored Clothing,11
-4745,initial,127,Great hanlinzholing Tribe,102,Hafted Stone Tools,11
-4745,initial,127,Great hanlinzholing Tribe,105,Food Preservation,11
-4745,initial,127,Great hanlinzholing Tribe,106,Storage Pits and Containers,11
-4745,initial,127,Great hanlinzholing Tribe,107,Seasonal Aggregation Camps,11
-4745,initial,127,Great hanlinzholing Tribe,110,Dog Domestication,11
-4745,initial,127,Great hanlinzholing Tribe,111,Grinding Stones,11
-4745,initial,127,Great hanlinzholing Tribe,116,Charcoal Firing,11
-4745,initial,127,Great hanlinzholing Tribe,4,Mining,11
-4745,initial,127,Great hanlinzholing Tribe,3,Archery,11
-4745,initial,128,New tamurum Kingdom,100,Cordage and Knots,12
-4745,initial,128,New tamurum Kingdom,101,Hide Working and Tailored Clothing,12
-4745,initial,128,New tamurum Kingdom,102,Hafted Stone Tools,12
-4745,initial,128,New tamurum Kingdom,105,Food Preservation,12
-4745,initial,128,New tamurum Kingdom,106,Storage Pits and Containers,12
-4745,initial,128,New tamurum Kingdom,107,Seasonal Aggregation Camps,12
-4745,initial,128,New tamurum Kingdom,110,Dog Domestication,12
-4745,initial,128,New tamurum Kingdom,111,Grinding Stones,12
-4745,initial,128,New tamurum Kingdom,116,Charcoal Firing,12
-4745,initial,128,New tamurum Kingdom,119,Native Copper Working,12
-4745,initial,128,New tamurum Kingdom,4,Mining,12
-4745,initial,128,New tamurum Kingdom,3,Archery,12
-4720,initial,129,North kantannala Tribe,100,Cordage and Knots,10
-4720,initial,129,North kantannala Tribe,101,Hide Working and Tailored Clothing,10
-4720,initial,129,North kantannala Tribe,102,Hafted Stone Tools,10
-4720,initial,129,North kantannala Tribe,105,Food Preservation,10
-4720,initial,129,North kantannala Tribe,106,Storage Pits and Containers,10
-4720,initial,129,North kantannala Tribe,107,Seasonal Aggregation Camps,10
-4720,initial,129,North kantannala Tribe,110,Dog Domestication,10
-4720,initial,129,North kantannala Tribe,111,Grinding Stones,10
-4720,initial,129,North kantannala Tribe,116,Charcoal Firing,10
-4720,initial,129,North kantannala Tribe,3,Archery,10
-4715,initial,130,Old ashesharum Kingdom,100,Cordage and Knots,12
-4715,initial,130,Old ashesharum Kingdom,101,Hide Working and Tailored Clothing,12
-4715,initial,130,Old ashesharum Kingdom,102,Hafted Stone Tools,12
-4715,initial,130,Old ashesharum Kingdom,105,Food Preservation,12
-4715,initial,130,Old ashesharum Kingdom,106,Storage Pits and Containers,12
-4715,initial,130,Old ashesharum Kingdom,107,Seasonal Aggregation Camps,12
-4715,initial,130,Old ashesharum Kingdom,110,Dog Domestication,12
-4715,initial,130,Old ashesharum Kingdom,111,Grinding Stones,12
-4715,initial,130,Old ashesharum Kingdom,116,Charcoal Firing,12
-4715,initial,130,Old ashesharum Kingdom,119,Native Copper Working,12
-4715,initial,130,Old ashesharum Kingdom,4,Mining,12
-4715,initial,130,Old ashesharum Kingdom,3,Archery,12
-4685,initial,131,North belararum Tribe,100,Cordage and Knots,12
-4685,initial,131,North belararum Tribe,101,Hide Working and Tailored Clothing,12
-4685,initial,131,North belararum Tribe,102,Hafted Stone Tools,12
-4685,initial,131,North belararum Tribe,105,Food Preservation,12
-4685,initial,131,North belararum Tribe,106,Storage Pits and Containers,12
-4685,initial,131,North belararum Tribe,107,Seasonal Aggregation Camps,12
-4685,initial,131,North belararum Tribe,110,Dog Domestication,12
-4685,initial,131,North belararum Tribe,111,Grinding Stones,12
-4685,initial,131,North belararum Tribe,116,Charcoal Firing,12
-4685,initial,131,North belararum Tribe,119,Native Copper Working,12
-4685,initial,131,North belararum Tribe,4,Mining,12
-4685,initial,131,North belararum Tribe,3,Archery,12
-4680,initial,132,New hanzhozholing Tribe,100,Cordage and Knots,17
-4680,initial,132,New hanzhozholing Tribe,101,Hide Working and Tailored Clothing,17
-4680,initial,132,New hanzhozholing Tribe,102,Hafted Stone Tools,17
-4680,initial,132,New hanzhozholing Tribe,105,Food Preservation,17
-4680,initial,132,New hanzhozholing Tribe,106,Storage Pits and Containers,17
-4680,initial,132,New hanzhozholing Tribe,107,Seasonal Aggregation Camps,17
-4680,initial,132,New hanzhozholing Tribe,110,Dog Domestication,17
-4680,initial,132,New hanzhozholing Tribe,111,Grinding Stones,17
-4680,initial,132,New hanzhozholing Tribe,112,Proto-cultivation,17
-4680,initial,132,New hanzhozholing Tribe,113,Sedentism,17
-4680,initial,132,New hanzhozholing Tribe,114,Enclosures and Herd Management,17
-4680,initial,132,New hanzhozholing Tribe,115,Counting Tokens and Tallies,17
-4680,initial,132,New hanzhozholing Tribe,116,Charcoal Firing,17
-4680,initial,132,New hanzhozholing Tribe,1,Pottery,17
-4680,initial,132,New hanzhozholing Tribe,20,Agriculture,17
-4680,initial,132,New hanzhozholing Tribe,3,Archery,17
-4680,initial,132,New hanzhozholing Tribe,6,Calendar,17
-4630,initial,133,Great mittana Kingdom,100,Cordage and Knots,11
-4630,initial,133,Great mittana Kingdom,101,Hide Working and Tailored Clothing,11
-4630,initial,133,Great mittana Kingdom,102,Hafted Stone Tools,11
-4630,initial,133,Great mittana Kingdom,105,Food Preservation,11
-4630,initial,133,Great mittana Kingdom,106,Storage Pits and Containers,11
-4630,initial,133,Great mittana Kingdom,107,Seasonal Aggregation Camps,11
-4630,initial,133,Great mittana Kingdom,110,Dog Domestication,11
-4630,initial,133,Great mittana Kingdom,111,Grinding Stones,11
-4630,initial,133,Great mittana Kingdom,116,Charcoal Firing,11
-4630,initial,133,Great mittana Kingdom,4,Mining,11
-4630,initial,133,Great mittana Kingdom,3,Archery,11
-4595,initial,134,Old nalvira Kingdom,100,Cordage and Knots,11
-4595,initial,134,Old nalvira Kingdom,101,Hide Working and Tailored Clothing,11
-4595,initial,134,Old nalvira Kingdom,102,Hafted Stone Tools,11
-4595,initial,134,Old nalvira Kingdom,105,Food Preservation,11
-4595,initial,134,Old nalvira Kingdom,106,Storage Pits and Containers,11
-4595,initial,134,Old nalvira Kingdom,107,Seasonal Aggregation Camps,11
-4595,initial,134,Old nalvira Kingdom,110,Dog Domestication,11
-4595,initial,134,Old nalvira Kingdom,111,Grinding Stones,11
-4595,initial,134,Old nalvira Kingdom,116,Charcoal Firing,11
-4595,initial,134,Old nalvira Kingdom,4,Mining,11
-4595,initial,134,Old nalvira Kingdom,3,Archery,11
-4535,initial,135,Xiaminweiguo Kingdom,100,Cordage and Knots,10
-4535,initial,135,Xiaminweiguo Kingdom,101,Hide Working and Tailored Clothing,10
-4535,initial,135,Xiaminweiguo Kingdom,102,Hafted Stone Tools,10
-4535,initial,135,Xiaminweiguo Kingdom,105,Food Preservation,10
-4535,initial,135,Xiaminweiguo Kingdom,106,Storage Pits and Containers,10
-4535,initial,135,Xiaminweiguo Kingdom,107,Seasonal Aggregation Camps,10
-4535,initial,135,Xiaminweiguo Kingdom,110,Dog Domestication,10
-4535,initial,135,Xiaminweiguo Kingdom,111,Grinding Stones,10
-4535,initial,135,Xiaminweiguo Kingdom,116,Charcoal Firing,10
-4535,initial,135,Xiaminweiguo Kingdom,3,Archery,10
-4530,initial,136,North belbartam Tribe,100,Cordage and Knots,12
-4530,initial,136,North belbartam Tribe,101,Hide Working and Tailored Clothing,12
-4530,initial,136,North belbartam Tribe,102,Hafted Stone Tools,12
-4530,initial,136,North belbartam Tribe,105,Food Preservation,12
-4530,initial,136,North belbartam Tribe,106,Storage Pits and Containers,12
-4530,initial,136,North belbartam Tribe,107,Seasonal Aggregation Camps,12
-4530,initial,136,North belbartam Tribe,110,Dog Domestication,12
-4530,initial,136,North belbartam Tribe,111,Grinding Stones,12
-4530,initial,136,North belbartam Tribe,116,Charcoal Firing,12
-4530,initial,136,North belbartam Tribe,119,Native Copper Working,12
-4530,initial,136,North belbartam Tribe,4,Mining,12
-4530,initial,136,North belbartam Tribe,3,Archery,12
-4530,initial,137,Old nintamum Kingdom,100,Cordage and Knots,10
-4530,initial,137,Old nintamum Kingdom,101,Hide Working and Tailored Clothing,10
-4530,initial,137,Old nintamum Kingdom,102,Hafted Stone Tools,10
-4530,initial,137,Old nintamum Kingdom,105,Food Preservation,10
-4530,initial,137,Old nintamum Kingdom,106,Storage Pits and Containers,10
-4530,initial,137,Old nintamum Kingdom,107,Seasonal Aggregation Camps,10
-4530,initial,137,Old nintamum Kingdom,110,Dog Domestication,10
-4530,initial,137,Old nintamum Kingdom,111,Grinding Stones,10
-4530,initial,137,Old nintamum Kingdom,116,Charcoal Firing,10
-4530,initial,137,Old nintamum Kingdom,3,Archery,10
-4525,initial,138,Great minhanzhoshan Tribe,100,Cordage and Knots,10
-4525,initial,138,Great minhanzhoshan Tribe,101,Hide Working and Tailored Clothing,10
-4525,initial,138,Great minhanzhoshan Tribe,102,Hafted Stone Tools,10
-4525,initial,138,Great minhanzhoshan Tribe,105,Food Preservation,10
-4525,initial,138,Great minhanzhoshan Tribe,106,Storage Pits and Containers,10
-4525,initial,138,Great minhanzhoshan Tribe,107,Seasonal Aggregation Camps,10
-4525,initial,138,Great minhanzhoshan Tribe,110,Dog Domestication,10
-4525,initial,138,Great minhanzhoshan Tribe,111,Grinding Stones,10
-4525,initial,138,Great minhanzhoshan Tribe,116,Charcoal Firing,10
-4525,initial,138,Great minhanzhoshan Tribe,3,Archery,10
-4505,initial,139,North vennorselburg Tribe,100,Cordage and Knots,10
-4505,initial,139,North vennorselburg Tribe,101,Hide Working and Tailored Clothing,10
-4505,initial,139,North vennorselburg Tribe,102,Hafted Stone Tools,10
-4505,initial,139,North vennorselburg Tribe,105,Food Preservation,10
-4505,initial,139,North vennorselburg Tribe,106,Storage Pits and Containers,10
-4505,initial,139,North vennorselburg Tribe,107,Seasonal Aggregation Camps,10
-4505,initial,139,North vennorselburg Tribe,111,Grinding Stones,10
-4505,initial,139,North vennorselburg Tribe,116,Charcoal Firing,10
-4505,initial,139,North vennorselburg Tribe,4,Mining,10
-4505,initial,139,North vennorselburg Tribe,3,Archery,10
-4485,initial,140,South eshninad Kingdom,100,Cordage and Knots,12
-4485,initial,140,South eshninad Kingdom,101,Hide Working and Tailored Clothing,12
-4485,initial,140,South eshninad Kingdom,102,Hafted Stone Tools,12
-4485,initial,140,South eshninad Kingdom,105,Food Preservation,12
-4485,initial,140,South eshninad Kingdom,106,Storage Pits and Containers,12
-4485,initial,140,South eshninad Kingdom,107,Seasonal Aggregation Camps,12
-4485,initial,140,South eshninad Kingdom,110,Dog Domestication,12
-4485,initial,140,South eshninad Kingdom,111,Grinding Stones,12
-4485,initial,140,South eshninad Kingdom,116,Charcoal Firing,12
-4485,initial,140,South eshninad Kingdom,119,Native Copper Working,12
-4485,initial,140,South eshninad Kingdom,4,Mining,12
-4485,initial,140,South eshninad Kingdom,3,Archery,12
-4485,initial,141,Barngoara Tribe,100,Cordage and Knots,10
-4485,initial,141,Barngoara Tribe,101,Hide Working and Tailored Clothing,10
-4485,initial,141,Barngoara Tribe,102,Hafted Stone Tools,10
-4485,initial,141,Barngoara Tribe,105,Food Preservation,10
-4485,initial,141,Barngoara Tribe,106,Storage Pits and Containers,10
-4485,initial,141,Barngoara Tribe,107,Seasonal Aggregation Camps,10
-4485,initial,141,Barngoara Tribe,110,Dog Domestication,10
-4485,initial,141,Barngoara Tribe,111,Grinding Stones,10
-4485,initial,141,Barngoara Tribe,116,Charcoal Firing,10
-4485,initial,141,Barngoara Tribe,3,Archery,10
-4460,initial,142,South zhoqin Kingdom,100,Cordage and Knots,17
-4460,initial,142,South zhoqin Kingdom,101,Hide Working and Tailored Clothing,17
-4460,initial,142,South zhoqin Kingdom,102,Hafted Stone Tools,17
-4460,initial,142,South zhoqin Kingdom,105,Food Preservation,17
-4460,initial,142,South zhoqin Kingdom,106,Storage Pits and Containers,17
-4460,initial,142,South zhoqin Kingdom,107,Seasonal Aggregation Camps,17
-4460,initial,142,South zhoqin Kingdom,110,Dog Domestication,17
-4460,initial,142,South zhoqin Kingdom,111,Grinding Stones,17
-4460,initial,142,South zhoqin Kingdom,112,Proto-cultivation,17
-4460,initial,142,South zhoqin Kingdom,113,Sedentism,17
-4460,initial,142,South zhoqin Kingdom,114,Enclosures and Herd Management,17
-4460,initial,142,South zhoqin Kingdom,115,Counting Tokens and Tallies,17
-4460,initial,142,South zhoqin Kingdom,116,Charcoal Firing,17
-4460,initial,142,South zhoqin Kingdom,1,Pottery,17
-4460,initial,142,South zhoqin Kingdom,20,Agriculture,17
-4460,initial,142,South zhoqin Kingdom,3,Archery,17
-4460,initial,142,South zhoqin Kingdom,6,Calendar,17
-4455,initial,143,Great intikusna Tribe,100,Cordage and Knots,10
-4455,initial,143,Great intikusna Tribe,101,Hide Working and Tailored Clothing,10
-4455,initial,143,Great intikusna Tribe,102,Hafted Stone Tools,10
-4455,initial,143,Great intikusna Tribe,105,Food Preservation,10
-4455,initial,143,Great intikusna Tribe,106,Storage Pits and Containers,10
-4455,initial,143,Great intikusna Tribe,107,Seasonal Aggregation Camps,10
-4455,initial,143,Great intikusna Tribe,111,Grinding Stones,10
-4455,initial,143,Great intikusna Tribe,116,Charcoal Firing,10
-4455,initial,143,Great intikusna Tribe,4,Mining,10
-4455,initial,143,Great intikusna Tribe,3,Archery,10
-4410,initial,144,South tantandrapur Kingdom,100,Cordage and Knots,10
-4410,initial,144,South tantandrapur Kingdom,101,Hide Working and Tailored Clothing,10
-4410,initial,144,South tantandrapur Kingdom,102,Hafted Stone Tools,10
-4410,initial,144,South tantandrapur Kingdom,105,Food Preservation,10
-4410,initial,144,South tantandrapur Kingdom,106,Storage Pits and Containers,10
-4410,initial,144,South tantandrapur Kingdom,107,Seasonal Aggregation Camps,10
-4410,initial,144,South tantandrapur Kingdom,110,Dog Domestication,10
-4410,initial,144,South tantandrapur Kingdom,111,Grinding Stones,10
-4410,initial,144,South tantandrapur Kingdom,116,Charcoal Firing,10
-4410,initial,144,South tantandrapur Kingdom,3,Archery,10
-4310,initial,145,New belarar Kingdom,100,Cordage and Knots,10
-4310,initial,145,New belarar Kingdom,101,Hide Working and Tailored Clothing,10
-4310,initial,145,New belarar Kingdom,102,Hafted Stone Tools,10
-4310,initial,145,New belarar Kingdom,105,Food Preservation,10
-4310,initial,145,New belarar Kingdom,106,Storage Pits and Containers,10
-4310,initial,145,New belarar Kingdom,107,Seasonal Aggregation Camps,10
-4310,initial,145,New belarar Kingdom,110,Dog Domestication,10
-4310,initial,145,New belarar Kingdom,111,Grinding Stones,10
-4310,initial,145,New belarar Kingdom,116,Charcoal Firing,10
-4310,initial,145,New belarar Kingdom,3,Archery,10
-4310,initial,146,New ashurkalum Kingdom,100,Cordage and Knots,10
-4310,initial,146,New ashurkalum Kingdom,101,Hide Working and Tailored Clothing,10
-4310,initial,146,New ashurkalum Kingdom,102,Hafted Stone Tools,10
-4310,initial,146,New ashurkalum Kingdom,105,Food Preservation,10
-4310,initial,146,New ashurkalum Kingdom,106,Storage Pits and Containers,10
-4310,initial,146,New ashurkalum Kingdom,107,Seasonal Aggregation Camps,10
-4310,initial,146,New ashurkalum Kingdom,110,Dog Domestication,10
-4310,initial,146,New ashurkalum Kingdom,111,Grinding Stones,10
-4310,initial,146,New ashurkalum Kingdom,116,Charcoal Firing,10
-4310,initial,146,New ashurkalum Kingdom,3,Archery,10
