year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,892382818.000000,0.001884,0.921801,0.001151,0.008919,0.000000,0.000000,0.124433,0.516301,0.759285,0.715480,0.469802,0.159132,0.231383,0.622198,0.000315,0.390915,0.108819,0.000033,0.000024,0.078199,0.749341,0.307740,0.148450,0.017956|0.071292|0.674572|0.190600|0.027744|0.017857,0.293616,0.661570,0.145961,0.221029,0.809610,0.939693,0.778971,593099.000000,17050201.200000,0.096167,483.000000,1225.400000,0.051538,0.956900,0.728740,25,0.144509,1010.000000,1800.000000,0,1635508.375000,0.007296,0.422887,295,1,0.034892,3,0,82,0.369673,0.572190,0.789763,0.630327,7713.050519,158382.970815,998665.342821,0.000000,0.000000,0.000000,3252054395.791613
-3150,973059009.000000,0.001732,0.935372,0.001279,0.008912,0.000000,0.001084,0.131919,0.519556,0.778798,0.719572,0.532009,0.150692,0.234455,0.634824,0.000300,0.394262,0.110168,0.000033,0.000024,0.064628,0.746640,0.312009,0.150809,0.017951|0.066220|0.674342|0.196236|0.027411|0.017857,0.295293,0.662847,0.144725,0.223432,0.809869,0.983342,0.776568,590640.500000,19517377.200000,0.094991,477.000000,1250.000000,0.050876,0.956750,0.714880,24,0.137931,952.500000,1850.000000,0,1651849.750000,0.007114,0.387400,277,1,0.031444,1,0,77,0.372207,0.579768,0.792438,0.627793,16926.090407,176177.778521,1129519.300008,0.000000,0.000000,0.000000,3374189767.176361
-3100,1039282985.000000,0.001318,0.954303,0.001252,0.008792,0.000700,0.001029,0.136324,0.522181,0.799388,0.729042,0.516566,0.151876,0.235169,0.651204,0.000306,0.391555,0.114265,0.000034,0.000024,0.045697,0.743506,0.314368,0.152157,0.017946|0.064236|0.667579|0.205465|0.026930|0.017857,0.299192,0.660836,0.147039,0.226230,0.849457,1.000000,0.773770,642476.000000,22421113.400000,0.093381,482.000000,1247.000000,0.050446,0.958600,0.700320,24,0.137143,930.000000,1900.000000,2,1621549.750000,0.007500,0.368263,271,0,0.023746,1,0,68,0.374857,0.581646,0.792995,0.625143,18820.042938,188374.578439,1214776.288125,0.000000,0.000000,0.000000,3497913872.427468
-3050,1097023398.000000,0.001082,0.944192,0.001695,0.008791,0.000000,0.001563,0.135550,0.527754,0.815387,0.722271,0.518169,0.184740,0.234019,0.633486,0.000293,0.397292,0.114141,0.000033,0.000025,0.055808,0.741212,0.315940,0.153786,0.017940|0.063245|0.657877|0.216459|0.026634|0.017857,0.298953,0.661577,0.151145,0.228288,0.838058,0.990948,0.771713,585811.000000,24016219.500000,0.086002,476.500000,1244.000000,0.049866,0.952200,0.705000,24,0.136364,952.500000,1950.000000,0,1570054.125000,0.007085,0.375169,320,0,0.030612,1,0,83,0.377864,0.576756,0.792337,0.622136,20634.655282,198603.800657,1267655.591643,0.000000,0.000000,0.000000,3657142522.989134
-3000,1153691435.000000,0.001008,0.938719,0.001964,0.008935,0.000000,0.001119,0.137453,0.532134,0.836475,0.727816,0.535010,0.183412,0.235123,0.655112,0.000282,0.395197,0.113000,0.000033,0.000025,0.061281,0.739126,0.320771,0.158391,0.017937|0.061669|0.649884|0.226669|0.026021|0.017857,0.300045,0.662460,0.151228,0.230163,0.821323,0.967386,0.769837,607900.000000,24880472.900000,0.084662,484.000000,1240.800000,0.049009,0.957750,0.717160,24,0.134831,975.000000,2000.000000,0,1551084.250000,0.006842,0.367260,338,0,0.035350,3,0,94,0.380510,0.579314,0.799814,0.619490,14471.113235,200810.223883,1287413.029187,0.000000,0.000000,0.000000,3834180420.258878
-2950,1208318162.000000,0.000926,0.944770,0.001750,0.008993,0.000000,0.001092,0.141752,0.536796,0.856837,0.735912,0.540504,0.160335,0.235715,0.655266,0.000277,0.399639,0.113017,0.000032,0.000024,0.055230,0.734981,0.323017,0.159908,0.017934|0.060543|0.639545|0.237964|0.026184|0.017857,0.297527,0.665598,0.149853,0.233902,0.841321,0.982263,0.766098,647091.000000,24786795.400000,0.082104,488.000000,1255.800000,0.048607,0.959800,0.731800,24,0.134078,975.000000,2050.000000,0,1559813.750000,0.006620,0.362615,342,0,0.033368,1,0,71,0.382794,0.581028,0.797191,0.617206,27025.279458,218832.534987,1418908.891663,0.000000,0.000000,0.000000,3987019477.997963
-2900,1279277461.000000,0.001142,0.969779,0.000908,0.008898,0.000700,0.000911,0.149103,0.541555,0.877536,0.739458,0.531876,0.187536,0.240603,0.661563,0.000281,0.400374,0.117110,0.000031,0.000025,0.030221,0.729161,0.324983,0.161761,0.017930|0.059122|0.633299|0.245808|0.025994|0.017857,0.291654,0.671928,0.148036,0.239181,0.887034,1.000000,0.760819,645333.000000,24609495.000000,0.076375,504.000000,1285.000000,0.047555,0.966800,0.723600,24,0.132597,1020.000000,2100.000000,2,1554209.375000,0.006397,0.365304,310,0,0.019330,2,0,81,0.385848,0.590598,0.803465,0.614152,51715.480168,250466.302575,1667066.874688,0.000000,0.000000,0.000000,4304312963.664303
-2850,1354759636.000000,0.001147,0.983706,0.000558,0.008850,0.000000,0.001196,0.155176,0.545524,0.896044,0.733376,0.501853,0.191127,0.241399,0.659472,0.000304,0.402224,0.117751,0.000031,0.000024,0.016294,0.728998,0.326387,0.161481,0.017926|0.057055|0.627727|0.253541|0.025903|0.017857,0.288800,0.676313,0.155163,0.239330,0.943232,1.000000,0.760670,682328.000000,27568529.000000,0.073744,508.000000,1285.000000,0.047234,0.960900,0.732000,24,0.132597,1055.000000,2150.000000,0,1523367.625000,0.006140,0.349775,358,0,0.011037,0,0,94,0.388382,0.599397,0.802254,0.611618,55594.777342,270193.834288,1782799.010416,0.000000,0.000000,0.000000,4447486155.119683
-2800,1416281074.000000,0.000889,0.985537,0.000238,0.008970,0.001400,0.001491,0.158357,0.551038,0.912440,0.731879,0.525159,0.184436,0.241142,0.642550,0.000305,0.401999,0.117535,0.000031,0.000025,0.014463,0.728690,0.328185,0.164682,0.017921|0.056228|0.615823|0.266401|0.025778|0.017857,0.286213,0.679386,0.152246,0.239612,0.960657,1.000000,0.760388,666958.000000,27218004.000000,0.072952,503.000000,1321.000000,0.046772,0.953700,0.729800,24,0.132597,1105.000000,2200.000000,4,1496548.000000,0.005856,0.348254,359,0,0.010242,0,0,78,0.388884,0.600589,0.806516,0.611116,58126.374154,286074.991247,1907191.481922,0.000000,0.000000,0.000000,4593711622.909952
-2750,1494198556.000000,0.001072,0.978818,0.000593,0.009089,0.000700,0.001272,0.161412,0.556176,0.928638,0.724376,0.504276,0.152307,0.238650,0.637435,0.000289,0.396204,0.114806,0.000030,0.000024,0.021182,0.726283,0.331611,0.167715,0.017916|0.053807|0.610674|0.274751|0.024997|0.017857,0.282749,0.685165,0.153727,0.241814,0.923672,1.000000,0.758186,653209.500000,27842415.300000,0.078108,505.500000,1343.100000,0.045835,0.952550,0.727950,22,0.120879,1070.000000,2250.000000,2,1490718.625000,0.006192,0.344209,371,0,0.015825,1,0,97,0.390815,0.590987,0.801976,0.609185,35920.930867,280782.692136,1865709.172735,0.000000,0.000000,0.000000,4767957819.280019
-2700,1580494921.000000,0.001124,0.974586,0.000878,0.009028,0.000000,0.001655,0.164382,0.563746,0.937352,0.726611,0.494899,0.183679,0.239136,0.654507,0.000269,0.395197,0.115971,0.000031,0.000025,0.025414,0.724106,0.333970,0.169063,0.017909|0.052760|0.603013|0.283626|0.024838|0.017857,0.280386,0.688701,0.155910,0.243812,0.910478,1.000000,0.756188,700988.000000,27724975.800000,0.083332,508.000000,1392.000000,0.045421,0.953700,0.737220,21,0.114754,1110.000000,2300.000000,0,1459653.000000,0.005863,0.359721,359,0,0.020083,1,0,83,0.394349,0.585558,0.799321,0.605651,28089.500449,290214.689316,1898060.571143,0.000000,0.000000,0.000000,5094955098.394620
-2650,1675488835.000000,0.001168,0.971158,0.000580,0.008919,0.000000,0.000963,0.168320,0.568794,0.952909,0.717154,0.495323,0.183992,0.240367,0.623878,0.000296,0.401079,0.117086,0.000030,0.000024,0.028842,0.719794,0.339699,0.177320,0.017903|0.051086|0.596287|0.292166|0.024710|0.017858,0.278271,0.691864,0.155606,0.247782,0.891880,1.000000,0.752218,690101.000000,28012313.600000,0.088589,521.000000,1419.600000,0.044166,0.948400,0.734820,21,0.113514,1115.000000,2350.000000,0,1503666.875000,0.006234,0.332932,370,1,0.024163,2,0,83,0.397020,0.589593,0.798974,0.602980,25805.405849,307301.923706,2015665.287497,0.000000,0.000000,0.000000,5284546348.175625
-2600,1783261338.000000,0.001248,0.970897,0.000741,0.008972,0.000000,0.002064,0.171002,0.579132,0.973940,0.721668,0.507770,0.185746,0.239455,0.633265,0.000281,0.397002,0.116548,0.000029,0.000023,0.029103,0.718196,0.341665,0.177825,0.017891|0.049459|0.593918|0.296403|0.024477|0.017858,0.280403,0.690842,0.154280,0.249262,0.892073,1.000000,0.750738,718599.000000,27885937.800000,0.092415,508.000000,1462.800000,0.043642,0.954300,0.739060,21,0.112299,1160.000000,2400.000000,0,1480153.000000,0.005844,0.350101,375,0,0.025949,2,0,90,0.398059,0.591341,0.792460,0.601941,35866.129907,332366.520253,2166020.162192,0.000000,0.000000,0.000000,5700394886.923883
-2550,1872843281.000000,0.000981,0.966295,0.001006,0.009115,0.000000,0.000908,0.172033,0.585551,0.988314,0.721132,0.492563,0.185630,0.238396,0.635345,0.000284,0.396753,0.116423,0.000029,0.000023,0.033705,0.717419,0.347787,0.183891,0.017883|0.047783|0.595873|0.296358|0.024249|0.017858,0.279744,0.692591,0.154922,0.249983,0.876672,1.000000,0.750017,708772.500000,25159986.400000,0.093318,505.500000,1500.500000,0.042508,0.952050,0.738000,21,0.109375,1167.500000,2450.000000,0,1498213.250000,0.006128,0.367302,404,0,0.031562,5,0,106,0.400566,0.587609,0.796633,0.599434,18462.657166,331615.702927,2139980.598624,0.000000,0.000000,0.000000,5954182196.326503
-2500,1964232525.000000,0.000953,0.950347,0.001417,0.009096,0.000000,0.001941,0.167651,0.584688,0.990861,0.698770,0.508474,0.190316,0.239878,0.600840,0.000271,0.398238,0.115091,0.000036,0.000028,0.049653,0.715910,0.349641,0.185239,0.017880|0.046363|0.603602|0.290186|0.024114|0.017858,0.277574,0.696127,0.156900,0.251386,0.859807,0.993198,0.748614,708654.000000,27875683.100000,0.089511,505.500000,1415.200000,0.041957,0.944050,0.742980,20,0.103093,1175.000000,2489.500000,0,1442067.375000,0.005999,0.354538,410,0,0.048765,2,0,104,0.400857,0.575575,0.789503,0.599143,12941.715932,333594.566882,2166825.449178,0.000000,0.000000,0.000000,6802206819.956667
-2450,2059991888.000000,0.000952,0.916734,0.002395,0.008961,0.000000,0.001667,0.169075,0.592164,1.000000,0.705400,0.506216,0.192236,0.240949,0.606202,0.000266,0.398205,0.116602,0.000036,0.000028,0.083266,0.712468,0.351943,0.185801,0.017877|0.045202|0.611873|0.283293|0.023900|0.017858,0.275058,0.699501,0.154600,0.254591,0.818503,0.919149,0.745409,675295.000000,27865449.000000,0.088113,502.000000,1511.600000,0.041574,0.944400,0.737600,20,0.102564,1160.000000,2536.000000,0,1424497.750000,0.005673,0.366036,401,0,0.085764,1,0,122,0.404066,0.573222,0.797895,0.595934,6632.626146,329273.339782,2155956.010760,0.000000,0.000000,0.000000,6980205250.806397
-2400,2164236507.000000,0.000988,0.887607,0.003330,0.008910,0.000700,0.001049,0.166117,0.597846,1.000000,0.711512,0.511103,0.193825,0.242247,0.629587,0.000259,0.399699,0.118531,0.000036,0.000029,0.112393,0.709783,0.354808,0.189676,0.017875|0.043771|0.614154|0.282541|0.023803|0.017858,0.273416,0.702297,0.157533,0.257104,0.770058,0.888198,0.742896,659458.000000,27755865.500000,0.089207,502.500000,1545.000000,0.040797,0.945400,0.717600,20,0.102041,1107.500000,2582.500000,2,1446214.500000,0.005465,0.368520,370,0,0.121623,1,0,94,0.407577,0.573362,0.800236,0.592423,3983.811946,332357.270869,2195112.814479,0.000000,0.000000,0.000000,7172815946.231989
-2350,2264618206.000000,0.000907,0.928857,0.002207,0.009036,0.000000,0.000984,0.164454,0.609414,1.000000,0.712805,0.497482,0.230496,0.244048,0.615678,0.000252,0.394978,0.119528,0.000036,0.000030,0.071143,0.707964,0.358346,0.192766,0.017874|0.043462|0.608579|0.288501|0.023728|0.017858,0.271456,0.704615,0.157774,0.258812,0.823516,0.946822,0.741188,745720.000000,29637316.000000,0.089219,503.000000,1548.600000,0.039950,0.948800,0.723700,20,0.100503,1150.000000,2622.000000,0,1460569.750000,0.005299,0.833719,365,0,0.080556,3,0,74,0.409627,0.579281,0.795449,0.590373,14979.837921,373829.334544,2431651.530545,0.000000,0.000000,0.000000,7545272990.142282
-2300,2359380531.000000,0.000820,0.935064,0.002085,0.009116,0.000000,0.001512,0.165434,0.609958,1.000000,0.708312,0.498340,0.194223,0.243225,0.622587,0.000257,0.399658,0.119152,0.000037,0.000031,0.064936,0.704791,0.362559,0.197147,0.017873|0.042800|0.608238|0.289556|0.023679|0.017858,0.267161,0.709463,0.161536,0.261800,0.813325,0.982180,0.738200,705573.000000,28506303.000000,0.092509,503.000000,1546.200000,0.039202,0.944600,0.744340,19,0.093596,1175.000000,2664.000000,0,1479177.125000,0.005132,0.882883,402,0,0.076605,4,0,82,0.411887,0.578583,0.794973,0.588113,12444.874547,386361.101826,2523527.402593,0.000000,0.000000,0.000000,8447243806.661969
-2250,2450353191.000000,0.000757,0.937744,0.001240,0.009031,0.001400,0.000958,0.170157,0.617368,1.000000,0.701855,0.504403,0.232610,0.241420,0.607476,0.000257,0.397643,0.120131,0.000037,0.000031,0.062256,0.764120,0.366772,0.202370,0.017872|0.041684|0.607221|0.291933|0.023435|0.017858,0.261505,0.715785,0.149771,0.260017,0.813151,0.979802,0.739983,709739.000000,28054973.400000,0.098209,508.000000,1542.600000,0.038208,0.941500,0.742720,17,0.082126,1215.000000,2683.000000,4,1488541.500000,0.004945,0.920447,402,1,0.076275,4,0,102,0.407556,0.579107,0.796878,0.592444,28583.214046,413963.273605,2753883.545343,0.000000,0.000000,0.000000,9464090063.446358
-2200,2591116041.000000,0.001118,0.940165,0.001368,0.008923,0.000000,0.000000,0.169876,0.621433,1.000000,0.704501,0.471359,0.194458,0.240676,0.614547,0.000274,0.398257,0.119185,0.000040,0.000031,0.059835,0.760347,0.371040,0.205740,0.017871|0.041060|0.608845|0.291308|0.023060|0.017858,0.252981,0.725459,0.153125,0.263309,0.834811,0.968330,0.736691,645250.000000,27938287.600000,0.106848,520.000000,1484.000000,0.037618,0.950000,0.757160,17,0.081340,1155.000000,2729.000000,0,1468474.500000,0.004658,0.929883,405,1,0.077519,2,0,102,0.415121,0.577804,0.796798,0.584879,20200.529527,427791.225101,2849616.781645,0.000000,0.000000,0.000000,9719738605.121439
-2150,2731824788.000000,0.001058,0.918220,0.001646,0.008994,0.000000,0.000000,0.167485,0.624401,1.000000,0.688026,0.477678,0.200839,0.240110,0.595889,0.000266,0.392681,0.116363,0.000043,0.000033,0.081780,0.759841,0.375646,0.213491,0.017869|0.039691|0.604580|0.297149|0.022855|0.017858,0.244310,0.735248,0.143717,0.263753,0.801639,0.937174,0.736247,653878.000000,28820765.200000,0.118359,518.000000,1472.800000,0.036773,0.938600,0.752200,16,0.074419,1095.000000,2762.000000,0,1447540.000000,0.004455,0.966379,469,0,0.111704,6,0,123,0.414067,0.571073,0.787034,0.585933,36855.659311,459593.563153,3041818.993187,0.000000,0.000000,0.000000,10077980273.501741
-2100,2876862740.000000,0.001035,0.950820,0.001727,0.009130,0.000350,0.000000,0.170529,0.628203,1.000000,0.694627,0.485356,0.194713,0.247266,0.605252,0.000253,0.396692,0.122735,0.000039,0.000033,0.049180,0.759637,0.379016,0.216861,0.017868|0.039029|0.599117|0.303276|0.022853|0.017858,0.236106,0.743927,0.140997,0.263931,0.853336,0.988160,0.736069,693574.500000,32936500.400000,0.128040,522.000000,1374.100000,0.036405,0.948900,0.757970,16,0.073394,1100.000000,2806.000000,1,1488554.125000,0.004256,1.036697,392,1,0.070742,5,0,89,0.416739,0.579059,0.791876,0.583261,54996.890081,494406.259337,3321306.211903,0.000000,0.000000,0.000000,10519494613.274925
-2050,3051015066.000000,0.001176,0.955922,0.000735,0.009105,0.000000,0.001607,0.172661,0.634786,1.000000,0.705719,0.498343,0.200031,0.244418,0.610147,0.000241,0.396434,0.118251,0.000041,0.000034,0.044078,0.758576,0.381712,0.220063,0.017868|0.038096|0.598108|0.305403|0.022669|0.017857,0.225349,0.755607,0.144994,0.263867,0.846979,1.000000,0.736133,710788.000000,33562078.000000,0.133936,518.000000,1358.000000,0.036000,0.941900,0.747240,16,0.073059,1140.000000,2854.000000,0,1504548.750000,0.004017,1.171246,449,0,0.067241,3,0,106,0.414704,0.588767,0.788000,0.585296,94284.830421,555743.211360,3802410.509532,0.000000,0.000000,0.000000,11426275162.231571
-2000,3176128514.000000,0.000804,0.977317,0.000725,0.008915,0.000000,0.001646,0.158610,0.643108,1.000000,0.689401,0.493010,0.229075,0.244459,0.606195,0.000239,0.392827,0.117113,0.000043,0.000037,0.022683,0.757827,0.388564,0.229892,0.017867|0.037257|0.595386|0.309048|0.022585|0.017857,0.216922,0.764690,0.143709,0.264166,0.919937,1.000000,0.735834,659470.000000,34271699.100000,0.142671,518.000000,1507.800000,0.034685,0.934500,0.746330,15,0.066964,1090.000000,2865.000000,0,1489523.375000,0.003884,0.996885,444,0,0.036022,5,0,112,0.415355,0.596803,0.785758,0.584645,84745.573447,614600.223149,3915363.543948,0.000000,0.000000,0.000000,11970954186.932817
-1950,3255363351.000000,0.000493,0.978386,0.000661,0.008892,0.000000,0.000751,0.152528,0.650566,1.000000,0.681465,0.513319,0.230968,0.246187,0.589971,0.000227,0.393978,0.120058,0.000043,0.000038,0.021614,0.754843,0.394518,0.238261,0.017866|0.036931|0.584665|0.320126|0.022556|0.017857,0.212911,0.768737,0.145597,0.265902,0.927942,1.000000,0.734098,660133.000000,33096952.000000,0.152199,508.000000,1492.800000,0.038560,0.939600,0.733120,15,0.066079,1085.000000,2915.000000,0,1470620.750000,0.003742,1.079377,459,0,0.035181,4,0,109,0.417098,0.590567,0.786473,0.582901,42275.443571,606263.220211,3764127.025702,0.000000,0.000000,0.000000,13050634062.835283
-1900,3349241152.000000,0.000569,0.973375,0.000690,0.009009,0.000000,0.000000,0.143758,0.653318,1.000000,0.683987,0.481372,0.234380,0.242296,0.595876,0.000193,0.394464,0.115852,0.000047,0.000041,0.026625,0.754665,0.403729,0.249157,0.017866|0.036506|0.578951|0.326196|0.022624|0.017857,0.205583,0.776343,0.144102,0.266059,0.903739,1.000000,0.733941,632152.500000,35954132.100000,0.126592,508.000000,1636.200000,0.044408,0.937350,0.766920,15,0.064103,1075.000000,2963.500000,0,1469648.250000,0.003607,1.023169,482,0,0.044587,7,0,100,0.418926,0.582444,0.784740,0.581074,40879.597855,721213.505707,4404883.177338,0.000000,0.000000,0.000000,14040924351.723150
-1850,3398634631.000000,0.000293,0.962513,0.001834,0.008990,0.000000,0.000879,0.132284,0.658415,1.000000,0.677905,0.490397,0.230045,0.243659,0.568097,0.000191,0.396060,0.116194,0.000043,0.000045,0.037487,0.752941,0.409515,0.256628,0.017866|0.036743|0.576903|0.327952|0.022680|0.017857,0.203419,0.778388,0.143442,0.267583,0.894539,1.000000,0.732417,674382.000000,35184126.500000,0.103422,502.500000,1629.000000,0.049007,0.931900,0.736750,14,0.059322,1082.500000,3010.000000,0,1458365.875000,0.003627,1.096834,464,1,0.063702,2,0,99,0.416473,0.578710,0.793201,0.583527,35218.835653,641558.636833,3769686.148010,0.000000,0.000000,0.000000,14902504917.116335
-1800,3479887823.000000,0.000473,0.969887,0.000795,0.008872,0.000700,0.000000,0.132872,0.664890,1.000000,0.684248,0.490974,0.234499,0.243972,0.585720,0.000194,0.394802,0.116221,0.000042,0.000044,0.030113,0.751813,0.418277,0.267524,0.017866|0.036492|0.565930|0.339518|0.022763|0.017857,0.198954,0.783239,0.146742,0.268581,0.899240,1.000000,0.731419,658553.500000,34993005.300000,0.111324,508.000000,1614.600000,0.050078,0.940400,0.751100,13,0.054167,1000.000000,3060.000000,2,1469015.625000,0.003491,1.181115,501,0,0.052394,5,0,112,0.420758,0.583757,0.791228,0.579242,40050.695112,705321.516033,4094067.822382,0.000000,0.000000,0.000000,15695047871.988382
-1750,3593563933.000000,0.000643,0.971127,0.000581,0.008773,0.000000,0.000542,0.127053,0.669354,1.000000,0.689377,0.489551,0.235025,0.244687,0.591220,0.000191,0.396416,0.116667,0.000042,0.000044,0.028873,0.748038,0.422714,0.272018,0.017865|0.035368|0.561706|0.344566|0.022640|0.017857,0.191159,0.791479,0.142909,0.270481,0.906363,1.000000,0.729519,674457.000000,34608856.700000,0.112075,519.000000,1643.400000,0.051523,0.940350,0.722540,13,0.053719,987.500000,3109.500000,0,1478662.000000,0.003403,1.161565,491,0,0.051878,3,0,145,0.417935,0.583727,0.790505,0.582065,62077.496769,736911.481293,4316497.110877,0.000000,0.000000,0.000000,16049497650.501791
-1700,3699983963.000000,0.000584,0.967443,0.000608,0.008872,0.000000,0.000310,0.125750,0.674333,1.000000,0.687126,0.486381,0.236179,0.244743,0.582820,0.000191,0.396311,0.115764,0.000043,0.000043,0.032557,0.746024,0.425635,0.275556,0.017865|0.034920|0.550396|0.356390|0.022573|0.017857,0.186274,0.796910,0.143915,0.272276,0.890166,1.000000,0.727724,679772.000000,35494683.500000,0.112911,523.500000,1629.000000,0.051546,0.935450,0.740200,13,0.052846,1000.000000,3157.500000,0,1479229.875000,0.003294,1.054504,518,0,0.060230,4,0,138,0.419305,0.583482,0.791151,0.580696,37307.468057,730015.685982,4262022.433362,0.000000,0.000000,0.000000,17585205159.332176
-1650,3801684595.000000,0.000542,0.930750,0.001805,0.008958,0.000000,0.002074,0.121893,0.685776,1.000000,0.688501,0.484753,0.235201,0.244322,0.584894,0.000178,0.396146,0.114522,0.000045,0.000044,0.069250,0.777242,0.428892,0.280106,0.017864|0.034668|0.537329|0.369785|0.022498|0.017857,0.181024,0.802356,0.142533,0.271022,0.817289,0.958297,0.728978,683667.000000,37113374.000000,0.113747,527.000000,1656.600000,0.052561,0.938500,0.721360,12,0.048193,1020.000000,3205.000000,0,1483588.625000,0.003264,1.116494,520,0,0.131633,3,0,126,0.421866,0.577124,0.794087,0.578134,23220.986725,705913.871304,4145709.744025,0.000000,0.000000,0.000000,18374968220.599895
-1600,3989342836.000000,0.000964,0.904259,0.002367,0.008889,0.000000,0.001561,0.123618,0.689787,1.000000,0.692573,0.496570,0.234493,0.244988,0.588996,0.000173,0.395560,0.115452,0.000042,0.000043,0.095741,0.775254,0.430577,0.282296,0.017864|0.033817|0.532253|0.376086|0.022123|0.017857,0.173292,0.811112,0.148537,0.272728,0.779832,0.924696,0.727272,655678.000000,40052865.700000,0.109590,505.500000,1653.300000,0.052240,0.938450,0.746850,11,0.043307,1000.000000,3240.000000,0,1466510.375000,0.003206,1.446938,510,1,0.190971,6,0,125,0.424061,0.572079,0.793114,0.575940,11333.758333,707059.803735,4168079.726887,0.000000,0.000000,0.000000,19470582535.639668
-1550,4132979668.000000,0.000708,0.909119,0.003008,0.008773,0.000000,0.000000,0.125477,0.691296,1.000000,0.695191,0.491504,0.236254,0.245120,0.594782,0.000174,0.397180,0.114147,0.000046,0.000044,0.090881,0.772976,0.433723,0.287969,0.017864|0.033464|0.526886|0.381772|0.022157|0.017857,0.168713,0.815848,0.147464,0.274687,0.790185,0.926829,0.725313,679954.500000,36695679.500000,0.110980,513.000000,1649.700000,0.051777,0.946800,0.766390,11,0.042636,1027.500000,3290.000000,0,1473206.250000,0.003098,1.488498,490,0,0.187804,4,0,110,0.427119,0.574590,0.795791,0.572881,13705.290164,751920.045731,4418349.433725,0.000000,0.000000,0.000000,20402508780.177197
-1500,4270124197.000000,0.000653,0.911130,0.002675,0.008809,0.000000,0.000425,0.124610,0.692363,1.000000,0.682995,0.504987,0.243929,0.247974,0.587968,0.000185,0.397988,0.115155,0.000047,0.000046,0.088870,0.772845,0.436868,0.292069,0.017864|0.033266|0.523401|0.385403|0.022209|0.017857,0.164486,0.820203,0.145984,0.274799,0.772063,0.950341,0.725201,718416.000000,37096097.000000,0.109529,508.000000,1647.000000,0.052130,0.943200,0.747800,11,0.042146,995.000000,3330.000000,0,1463068.125000,0.003030,1.447709,499,0,0.189743,4,0,117,0.428838,0.574446,0.795786,0.571162,16532.306438,759201.923345,4446194.724204,0.000000,0.000000,0.000000,21956575101.654449
-1450,4318397126.000000,0.000225,0.925274,0.002624,0.008943,0.000000,0.000000,0.121954,0.708111,1.000000,0.682414,0.478566,0.236295,0.246218,0.583743,0.000179,0.396119,0.114353,0.000045,0.000044,0.074726,0.769726,0.441642,0.297012,0.017864|0.033163|0.521370|0.387576|0.022170|0.017857,0.165648,0.819305,0.146492,0.277490,0.807660,0.960455,0.722510,772912.500000,40773121.200000,0.112405,527.000000,1661.100000,0.051749,0.946700,0.755350,11,0.041667,1007.500000,3359.000000,0,1461907.250000,0.003033,1.424150,558,0,0.161348,4,0,141,0.430302,0.575568,0.796241,0.569698,24961.807116,808200.252015,4642941.314668,0.000000,0.000000,0.000000,23450685596.219631
-1400,4368123941.000000,0.000229,0.925932,0.001966,0.008966,0.000000,0.000000,0.127601,0.712574,1.000000,0.671537,0.479153,0.241903,0.246887,0.571773,0.000177,0.399392,0.115010,0.000047,0.000044,0.074068,0.769516,0.444900,0.301618,0.017864|0.032912|0.509709|0.399449|0.022209|0.017857,0.163015,0.822018,0.145907,0.277672,0.795184,0.964400,0.722328,716171.000000,43704944.200000,0.104367,530.000000,1621.800000,0.051377,0.941600,0.755930,11,0.041045,1027.500000,3381.000000,0,1474522.500000,0.002994,1.688470,532,0,0.161769,4,0,163,0.431065,0.574402,0.792636,0.568935,15265.294365,794069.265657,4591152.136792,0.000000,0.000000,0.000000,24121254210.604080
-1350,4441260582.000000,0.000332,0.910336,0.003389,0.008803,0.000000,0.001389,0.121229,0.720014,1.000000,0.677289,0.492298,0.247901,0.246385,0.580644,0.000160,0.397583,0.111776,0.000046,0.000043,0.089664,0.816906,0.448045,0.303078,0.017864|0.033131|0.506059|0.403068|0.022022|0.017857,0.160205,0.824830,0.145359,0.274649,0.794820,0.928151,0.725351,706564.500000,43365142.000000,0.105081,505.500000,1653.000000,0.050716,0.938000,0.760100,11,0.039855,985.000000,3410.000000,0,1469982.250000,0.002954,1.659749,538,0,0.199110,8,0,115,0.426002,0.572668,0.786765,0.573998,6560.300169,781500.063205,4467526.612965,0.000000,0.000000,0.000000,25762430235.619896
