year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,826825295.000000,0.001837,0.914938,0.001706,0.008988,0.000000,0.001664,0.141143,0.484698,0.750431,0.724375,0.558139,0.235472,0.231598,0.639674,0.000366,0.393208,0.104745,0.000024,0.000021,0.085062,0.782462,0.253819,0.131263,0.017885|0.085404|0.645325|0.206506|0.026984|0.017901,0.356188,0.600957,0.159930,0.215137,0.812578,0.921316,0.784863,438440.500000,20951357.200000,0.088911,474.500000,1157.400000,0.025769,0.946050,0.755590,26,0.142857,1235.000000,1800.000000,0,1696108.625000,0.008397,0.491142,324,0,0.035166,0,3,0,69,0.368574,0.576960,0.798457,0.631426,5208.320505,140742.925340,894608.838533,0.000000,0.000000,0.000000,3278187919.844299
-3150,888006632.000000,0.001429,0.936328,0.001414,0.008985,0.000000,0.000000,0.148610,0.489937,0.760890,0.721710,0.542464,0.196795,0.233675,0.631593,0.000361,0.395865,0.106194,0.000025,0.000022,0.063672,0.781313,0.256965,0.133622,0.017884|0.080236|0.642415|0.215034|0.026538|0.017897,0.355303,0.604519,0.159125,0.216116,0.824805,0.962726,0.783884,431137.500000,17763986.300000,0.088666,468.000000,1154.200000,0.025493,0.956750,0.782150,24,0.130435,1282.500000,1850.000000,0,1666545.375000,0.009020,0.377268,351,0,0.028271,0,2,0,85,0.370176,0.580276,0.798203,0.629824,14105.641960,158721.768393,1019737.344285,0.000000,0.000000,0.000000,3403297308.604874
-3100,948893340.000000,0.001327,0.951044,0.000999,0.008874,0.000000,0.001760,0.154708,0.495232,0.769743,0.719871,0.550435,0.237635,0.235155,0.640980,0.000349,0.394930,0.105265,0.000024,0.000021,0.048956,0.807781,0.259211,0.135925,0.017882|0.075142|0.639055|0.223865|0.026164|0.017895,0.350940,0.611139,0.158501,0.215901,0.843939,0.988312,0.784099,412073.000000,20325628.600000,0.085677,468.000000,1149.400000,0.019363,0.946000,0.767800,23,0.122995,1260.000000,1900.000000,0,1682127.500000,0.008709,0.365352,332,0,0.023227,0,3,0,87,0.369996,0.583816,0.790868,0.630004,18357.012683,173079.320643,1122135.663542,0.000000,0.000000,0.000000,3693740071.955359
-3050,1019689745.000000,0.001440,0.948343,0.001442,0.008884,0.000000,0.001838,0.156500,0.501936,0.780370,0.721400,0.563176,0.234683,0.233245,0.638650,0.000343,0.396676,0.102369,0.000024,0.000022,0.051657,0.802555,0.260279,0.137947,0.017880|0.072355|0.635606|0.230270|0.026001|0.017891,0.347276,0.616299,0.163067,0.220214,0.853855,0.987651,0.779786,457029.000000,21287926.400000,0.086034,468.000000,1161.400000,0.019277,0.954100,0.778120,23,0.122995,1310.000000,1950.000000,0,1620516.250000,0.008115,0.355661,346,0,0.026337,0,0,0,65,0.373787,0.583662,0.794215,0.626213,19547.398922,185123.383153,1190201.168787,0.000000,0.000000,0.000000,3795179483.954857
-3000,1097296739.000000,0.001468,0.945203,0.001089,0.009047,0.000000,0.002593,0.162043,0.509877,0.797363,0.712022,0.545233,0.233271,0.233150,0.624084,0.000336,0.396425,0.103622,0.000025,0.000022,0.054797,0.797549,0.263368,0.141373,0.017878|0.069321|0.628833|0.240315|0.025768|0.017889,0.344918,0.619969,0.163300,0.224372,0.844284,0.968892,0.775628,446247.000000,22278748.900000,0.089953,468.000000,1152.000000,0.019022,0.949400,0.769140,23,0.122340,1315.000000,2000.000000,0,1604759.125000,0.008772,0.330032,346,0,0.030064,0,1,0,70,0.376465,0.576161,0.794142,0.623536,16555.972316,194987.831048,1261514.376694,0.000000,0.000000,0.000000,3939241327.306139
-2950,1175562235.000000,0.001379,0.955540,0.001293,0.009102,0.000000,0.001484,0.166079,0.514858,0.814852,0.723544,0.555279,0.233540,0.237933,0.634502,0.000326,0.398740,0.105503,0.000024,0.000021,0.044460,0.796716,0.264154,0.140530,0.017877|0.066809|0.623685|0.248222|0.025517|0.017893,0.342771,0.623318,0.164341,0.225069,0.872216,0.993415,0.774931,468883.000000,24002400.800000,0.088592,468.000000,1161.000000,0.018973,0.951800,0.782200,22,0.116402,1190.000000,2050.000000,0,1634591.625000,0.008247,0.318664,337,0,0.026133,0,1,0,68,0.377128,0.584567,0.795982,0.622872,25769.040311,213290.815432,1388998.110298,0.000000,0.000000,0.000000,4049873077.114302
-2900,1250636956.000000,0.001239,0.966930,0.000580,0.009009,0.000000,0.002399,0.174015,0.519526,0.839835,0.721409,0.557645,0.234355,0.238127,0.632600,0.000323,0.395817,0.114454,0.000024,0.000022,0.033070,0.788381,0.266232,0.143114,0.017876|0.063775|0.619019|0.256316|0.025128|0.017888,0.337342,0.630133,0.162515,0.228369,0.889667,1.000000,0.771631,483086.000000,24116519.400000,0.086275,468.000000,1159.800000,0.018786,0.951800,0.781460,21,0.108808,1215.000000,2100.000000,0,1629163.750000,0.007873,0.297480,358,0,0.020680,0,4,0,76,0.380058,0.591507,0.801810,0.619942,44130.638590,239566.895695,1604495.558910,0.000000,0.000000,0.000000,4189333478.349328
-2850,1328773120.000000,0.001213,0.985443,0.000412,0.008947,0.000700,0.002106,0.176658,0.522859,0.848303,0.715811,0.543674,0.233902,0.241441,0.630924,0.000341,0.399142,0.113926,0.000024,0.000022,0.014557,0.782870,0.267412,0.145698,0.017875|0.062041|0.617058|0.260212|0.024931|0.017886,0.328771,0.640073,0.161911,0.230953,0.951534,1.000000,0.769047,455807.000000,23764459.000000,0.082263,468.000000,1152.600000,0.018663,0.948000,0.787320,21,0.107692,1195.000000,2150.000000,2,1624011.625000,0.007510,0.319481,371,0,0.009671,0,2,0,62,0.384281,0.606581,0.797220,0.615719,58204.645873,264376.472189,1773631.046762,0.000000,0.000000,0.000000,4343052768.409083
-2800,1397159204.000000,0.001004,0.987605,0.000289,0.009058,0.000000,0.000000,0.177541,0.529709,0.862159,0.716256,0.528431,0.197759,0.237967,0.624670,0.000340,0.396593,0.109944,0.000025,0.000022,0.012395,0.776221,0.269153,0.147102,0.017873|0.059095|0.622592|0.258126|0.024434|0.017882,0.317889,0.652523,0.166625,0.234244,0.954023,1.000000,0.765756,455296.000000,24284145.400000,0.080128,468.000000,1151.200000,0.018482,0.952700,0.798320,21,0.106599,1095.000000,2200.000000,0,1630765.750000,0.008673,0.296037,469,0,0.008659,0,2,0,94,0.387932,0.599068,0.795629,0.612068,48879.105020,274050.654780,1825258.702789,0.000000,0.000000,0.000000,4476855976.322375
-2750,1483131501.000000,0.001195,0.979736,0.000749,0.009171,0.001400,0.002872,0.179434,0.535445,0.867687,0.709411,0.531346,0.236847,0.237320,0.616753,0.000335,0.399828,0.108524,0.000024,0.000022,0.020264,0.773545,0.270613,0.148618,0.017872|0.057137|0.618413|0.264544|0.024153|0.017882,0.309324,0.662590,0.160512,0.236542,0.923706,1.000000,0.763458,456280.000000,24214055.400000,0.077323,484.000000,1160.200000,0.018256,0.940600,0.783760,21,0.105528,1095.000000,2250.000000,4,1619496.625000,0.008631,0.344351,407,0,0.015027,0,2,0,88,0.387706,0.592127,0.795700,0.612294,31669.285157,271091.437418,1808260.483716,0.000000,0.000000,0.000000,4664716364.620461
-2700,1566230882.000000,0.001091,0.967917,0.000695,0.009097,0.001050,0.001535,0.179619,0.540388,0.895724,0.715424,0.555621,0.211160,0.237395,0.622259,0.000329,0.400019,0.108693,0.000024,0.000022,0.032083,0.772984,0.273927,0.153168,0.017872|0.055208|0.625517|0.260149|0.023372|0.017886,0.301684,0.671907,0.169647,0.237026,0.892719,1.000000,0.762974,458368.000000,24117406.100000,0.081935,496.500000,1233.400000,0.017893,0.944250,0.774210,21,0.106061,1150.000000,2300.000000,3,1624125.000000,0.008205,0.333363,415,0,0.025125,0,1,0,90,0.390110,0.590021,0.796717,0.609890,29684.437488,284745.072959,1893072.588914,0.000000,0.000000,0.000000,4766725036.208354
-2650,1683910808.000000,0.001450,0.973116,0.000347,0.008991,0.000000,0.001236,0.184274,0.543427,0.913986,0.721086,0.547740,0.201605,0.239863,0.632400,0.000317,0.398513,0.109894,0.000027,0.000025,0.026884,0.770913,0.277297,0.154965,0.017871|0.053117|0.628807|0.259048|0.023272|0.017887,0.292226,0.682862,0.172848,0.238812,0.900913,1.000000,0.761188,483946.000000,25181761.800000,0.087658,499.000000,1267.800000,0.017647,0.943000,0.777840,21,0.105528,1195.000000,2350.000000,0,1635052.750000,0.007656,0.415247,398,0,0.022636,0,1,0,59,0.394127,0.592296,0.798897,0.605873,22883.386827,299691.635448,1993790.001059,0.000000,0.000000,0.000000,4915077254.780977
-2600,1770463187.000000,0.001003,0.966377,0.000507,0.009044,0.000000,0.001362,0.187403,0.552046,0.932806,0.721233,0.564504,0.238722,0.240453,0.634887,0.000321,0.404810,0.112443,0.000027,0.000026,0.033623,0.765984,0.277803,0.154067,0.017870|0.051485|0.633832|0.255876|0.023050|0.017888,0.289108,0.687310,0.174351,0.243074,0.893259,1.000000,0.756926,459678.000000,25445678.000000,0.089721,496.000000,1267.000000,0.017576,0.950500,0.782500,21,0.104478,1200.000000,2400.000000,0,1631098.875000,0.007293,0.390638,441,0,0.029764,0,2,0,81,0.395126,0.587890,0.799621,0.604874,29009.260989,316632.575989,2119855.458347,0.000000,0.000000,0.000000,5093371904.693430
-2550,1840111481.000000,0.000772,0.967861,0.000543,0.009173,0.000000,0.002717,0.185313,0.558124,0.931637,0.718899,0.541763,0.237917,0.238643,0.626322,0.000304,0.397816,0.110783,0.000027,0.000026,0.032139,0.772104,0.280386,0.158223,0.017870|0.049437|0.631979|0.259777|0.023048|0.017890,0.278707,0.698218,0.173482,0.242951,0.893150,1.000000,0.757049,468123.000000,25931880.600000,0.089981,484.000000,1245.400000,0.018602,0.949200,0.785820,21,0.102439,1165.000000,2440.000000,0,1610905.750000,0.007010,0.384497,460,0,0.029570,0,4,0,111,0.394634,0.586241,0.795586,0.605366,24778.333961,322980.930099,2162086.988319,0.000000,0.000000,0.000000,5288694960.990228
-2500,1933303033.000000,0.000989,0.948040,0.001271,0.009166,0.000000,0.000000,0.183881,0.562293,0.947277,0.702404,0.517709,0.229795,0.238320,0.607525,0.000280,0.397798,0.110243,0.000028,0.000026,0.051960,0.768105,0.283026,0.161705,0.017869|0.048139|0.631724|0.261633|0.022746|0.017892,0.272270,0.705810,0.174306,0.246403,0.855503,0.973691,0.753597,487175.000000,24703693.500000,0.099433,499.500000,1243.500000,0.020105,0.949800,0.806400,21,0.101942,1192.500000,2487.500000,0,1609486.500000,0.006606,0.390169,459,0,0.050227,0,1,0,122,0.398768,0.578721,0.796128,0.601232,12368.305627,322372.297998,2139642.273977,0.000000,0.000000,0.000000,5445705166.750005
-2450,2043985870.000000,0.001114,0.918941,0.002158,0.009012,0.000000,0.000000,0.180822,0.569701,0.955271,0.711639,0.538118,0.236913,0.240289,0.617257,0.000299,0.398136,0.112123,0.000028,0.000026,0.081059,0.767037,0.288475,0.165862,0.017868|0.046752|0.634202|0.260793|0.022498|0.017889,0.260695,0.718540,0.175406,0.247331,0.820492,0.931546,0.752669,466146.000000,25634733.400000,0.110567,499.000000,1274.600000,0.024489,0.953900,0.804140,21,0.101449,1225.000000,2535.000000,0,1596995.750000,0.006229,0.499617,445,0,0.082842,0,1,0,92,0.400625,0.576408,0.802433,0.599375,7835.155684,324093.554862,2166594.113902,0.000000,0.000000,0.000000,5609309511.970511
-2400,2156622995.000000,0.001073,0.902708,0.002908,0.008972,0.000000,0.001591,0.180489,0.576475,0.971599,0.711110,0.550031,0.237063,0.240355,0.616459,0.000289,0.396769,0.111146,0.000030,0.000027,0.097292,0.764392,0.292799,0.168951,0.017868|0.046173|0.631653|0.264178|0.022241|0.017889,0.251280,0.728526,0.173226,0.249630,0.798265,0.905335,0.750371,461792.000000,25530799.200000,0.123767,491.500000,1285.500000,0.025349,0.946850,0.786840,21,0.100962,1157.500000,2582.500000,0,1604350.625000,0.005913,0.562391,430,0,0.104911,0,2,0,89,0.402604,0.575658,0.801573,0.597396,6790.398531,333000.419968,2231811.195529,0.000000,0.000000,0.000000,5776168630.291420
-2350,2288400550.000000,0.001187,0.922757,0.001859,0.009109,0.000000,0.000000,0.182784,0.579388,0.979853,0.714436,0.552079,0.237873,0.243104,0.622221,0.000298,0.402469,0.110974,0.000035,0.000031,0.077243,0.762340,0.295495,0.170973,0.017867|0.045028|0.628573|0.268547|0.022096|0.017890,0.242151,0.738299,0.177519,0.251419,0.809165,0.940226,0.748581,477224.000000,26013582.000000,0.133415,484.000000,1284.000000,0.028845,0.954700,0.806420,21,0.100478,1145.000000,2630.000000,0,1653356.875000,0.005662,0.602414,427,0,0.088381,0,1,0,80,0.405934,0.580775,0.806295,0.594066,13116.954813,370951.625070,2475817.666482,0.000000,0.000000,0.000000,5965728641.467674
-2300,2429680790.000000,0.001199,0.938604,0.001915,0.009188,0.000000,0.000000,0.183153,0.587099,0.999610,0.719946,0.541880,0.218477,0.245185,0.632065,0.000302,0.401699,0.112833,0.000035,0.000032,0.061396,0.761660,0.298697,0.173894,0.017867|0.043392|0.627258|0.271634|0.021960|0.017890,0.236329,0.744906,0.176976,0.252014,0.818632,0.969514,0.747986,458564.500000,25960295.100000,0.141128,487.500000,1296.700000,0.030600,0.957150,0.808600,21,0.100000,1080.000000,2677.500000,0,1636915.500000,0.005303,0.698601,427,0,0.074587,0,1,0,98,0.408574,0.583294,0.803208,0.591426,21419.539875,395476.476037,2669022.488329,0.000000,0.000000,0.000000,6160469552.637516
-2250,2539121329.000000,0.000882,0.942408,0.001623,0.009084,0.000000,0.001292,0.183235,0.592442,1.000000,0.714303,0.543680,0.201614,0.244244,0.618138,0.000284,0.400173,0.112485,0.000038,0.000032,0.057592,0.759472,0.300831,0.177151,0.017866|0.041778|0.627737|0.272894|0.021839|0.017887,0.229802,0.752260,0.176798,0.253930,0.846358,0.963048,0.746070,475109.500000,26290508.000000,0.147907,487.500000,1280.900000,0.033244,0.944150,0.794920,20,0.094340,1020.000000,2704.500000,0,1593065.750000,0.005065,0.757149,433,0,0.073117,0,3,0,119,0.409807,0.579968,0.801836,0.590193,21096.039015,412604.743223,2788974.197270,0.000000,0.000000,0.000000,6449681703.022800
-2200,2645813371.000000,0.000824,0.933765,0.001759,0.008957,0.000000,0.000000,0.177479,0.597552,1.000000,0.709220,0.526984,0.203624,0.242469,0.616024,0.000299,0.399427,0.112495,0.000041,0.000033,0.066235,0.755975,0.305212,0.181645,0.017866|0.040622|0.626316|0.275650|0.021660|0.017888,0.220498,0.762680,0.175873,0.256999,0.845206,0.948207,0.743001,454359.500000,26754207.500000,0.153595,470.000000,1275.500000,0.036512,0.950850,0.810850,20,0.092593,1027.500000,2752.500000,0,1635971.500000,0.004822,0.821328,456,0,0.087623,0,4,0,115,0.409366,0.578290,0.798928,0.590634,21065.321593,435248.099074,2878857.789533,0.000000,0.000000,0.000000,6953106912.953783
-2150,2788993781.000000,0.001055,0.924647,0.001592,0.009023,0.000000,0.001471,0.174126,0.605482,1.000000,0.705627,0.542385,0.218415,0.244277,0.611663,0.000282,0.401103,0.111197,0.000042,0.000034,0.075353,0.754679,0.309256,0.184790,0.017866|0.039717|0.622050|0.280955|0.021528|0.017886,0.213964,0.769483,0.170446,0.258142,0.831022,0.943677,0.741858,512628.500000,32272746.400000,0.163421,475.500000,1282.800000,0.040006,0.948000,0.787150,18,0.082569,967.500000,2780.000000,0,1640800.750000,0.004625,0.924088,441,0,0.105080,0,2,0,104,0.410172,0.577570,0.802567,0.589828,18949.122445,464403.909514,3010339.151809,0.000000,0.000000,0.000000,7412352913.912848
-2100,2943416244.000000,0.001078,0.940608,0.001580,0.009120,0.000000,0.001718,0.166336,0.610333,1.000000,0.720518,0.549780,0.204173,0.246866,0.627994,0.000289,0.403372,0.113870,0.000045,0.000037,0.059392,0.788693,0.314817,0.191418,0.017865|0.039314|0.619893|0.283623|0.021419|0.017887,0.208701,0.775388,0.172136,0.254632,0.849503,0.966075,0.745368,463549.000000,32109442.000000,0.165369,472.000000,1281.000000,0.044595,0.952700,0.778800,17,0.076923,915.000000,2810.000000,0,1674443.375000,0.004373,1.086596,445,1,0.087407,0,3,0,92,0.410929,0.585834,0.807510,0.589071,31736.065868,511796.379990,3258195.258145,0.000000,0.000000,0.000000,7910431982.672058
-2050,3030173937.000000,0.000581,0.970482,0.001509,0.009043,0.000000,0.001789,0.154830,0.619446,1.000000,0.701894,0.528357,0.236493,0.247782,0.619371,0.000276,0.401112,0.114007,0.000042,0.000039,0.029518,0.783502,0.321220,0.200180,0.017865|0.038814|0.618888|0.285186|0.021364|0.017884,0.207345,0.777088,0.172660,0.259020,0.908513,1.000000,0.740980,460957.500000,33648492.500000,0.119018,475.500000,1275.500000,0.034967,0.948700,0.771400,16,0.070796,900.000000,2850.000000,0,1671688.875000,0.004270,1.139910,436,1,0.044722,0,5,0,119,0.413011,0.591492,0.795272,0.586990,51033.326393,564875.868311,3467512.792958,0.000000,0.000000,0.000000,8750956464.732098
-2000,3085863515.000000,0.000364,0.985606,0.000477,0.008873,0.000000,0.001700,0.147047,0.627467,1.000000,0.711631,0.526927,0.215687,0.246968,0.624118,0.000269,0.403047,0.116808,0.000041,0.000040,0.014394,0.763966,0.326443,0.205572,0.017865|0.038468|0.623057|0.281382|0.021345|0.017883,0.202595,0.781903,0.176222,0.257390,0.947400,1.000000,0.742610,470917.000000,34780430.800000,0.097119,472.000000,1274.600000,0.035419,0.947900,0.776400,16,0.070485,930.000000,2900.000000,0,1651533.500000,0.004114,1.230616,505,0,0.022210,0,1,0,102,0.417304,0.596080,0.801213,0.582696,66730.544278,613389.138082,3706700.771690,0.000000,0.000000,0.000000,9092046755.053358
-1950,3120116428.000000,0.000221,0.982868,0.000769,0.008851,0.000000,0.002163,0.141974,0.630754,1.000000,0.707833,0.514309,0.232020,0.245736,0.615663,0.000258,0.400216,0.112847,0.000043,0.000041,0.017132,0.763255,0.333745,0.215120,0.017865|0.038115|0.618415|0.286318|0.021403|0.017885,0.199562,0.785045,0.169161,0.258010,0.947212,1.000000,0.741990,477275.500000,35802942.800000,0.090705,461.500000,1282.500000,0.044030,0.944300,0.776640,16,0.069565,955.000000,2950.000000,0,1612315.000000,0.003979,1.399748,524,0,0.026728,0,4,0,126,0.418925,0.597008,0.800695,0.581075,61145.747083,620552.527074,3725645.597749,0.000000,0.000000,0.000000,9561804731.224104
-1900,3233926334.000000,0.000717,0.977493,0.000513,0.008983,0.000000,0.001647,0.139877,0.637061,1.000000,0.701260,0.498412,0.232048,0.245735,0.597324,0.000260,0.400280,0.110939,0.000043,0.000040,0.022507,0.755671,0.340991,0.223040,0.017864|0.036868|0.616737|0.289291|0.021373|0.017883,0.194163,0.791087,0.174481,0.261856,0.915524,1.000000,0.738144,454890.000000,35546659.400000,0.085670,466.000000,1282.500000,0.047045,0.942650,0.764830,16,0.069565,1000.000000,3000.000000,0,1642299.375000,0.003795,1.246881,509,0,0.036393,0,0,0,155,0.420116,0.589014,0.800207,0.579884,47542.118573,631402.624014,3791934.575445,0.000000,0.000000,0.000000,9845947310.421993
-1850,3260266692.000000,0.000162,0.965977,0.001476,0.009004,0.000700,0.000000,0.134495,0.646117,1.000000,0.692258,0.485315,0.238709,0.246843,0.583890,0.000263,0.401184,0.111135,0.000041,0.000042,0.034023,0.754768,0.349584,0.232195,0.017864|0.036843|0.601091|0.305017|0.021307|0.017883,0.191239,0.794130,0.167012,0.262653,0.889168,1.000000,0.737348,501318.000000,40537739.400000,0.085938,475.500000,1323.300000,0.051902,0.947400,0.731170,15,0.064103,1005.000000,3039.000000,2,1628960.875000,0.003791,1.457576,486,1,0.055461,0,4,0,136,0.423717,0.587167,0.797355,0.576283,49256.438850,664642.692969,3887725.109976,0.000000,0.000000,0.000000,11134251817.206268
-1800,3442302553.000000,0.001087,0.972357,0.000703,0.008897,0.000700,0.000812,0.140049,0.652212,1.000000,0.697791,0.493890,0.243728,0.248180,0.614374,0.000244,0.401632,0.113206,0.000039,0.000040,0.027643,0.752692,0.353572,0.236520,0.017864|0.035960|0.593960|0.313077|0.021260|0.017880,0.187457,0.798292,0.166707,0.264486,0.886943,1.000000,0.735514,476393.000000,44810838.200000,0.082696,468.000000,1410.000000,0.051176,0.950100,0.719900,15,0.062762,1040.000000,3079.000000,2,1633167.250000,0.003628,1.394309,472,0,0.047578,0,6,0,100,0.423712,0.591486,0.798011,0.576288,65017.348672,690127.220533,4129403.026485,0.000000,0.000000,0.000000,11490324593.216331
-1750,3608491908.000000,0.000943,0.975937,0.000531,0.008823,0.000000,0.000913,0.139831,0.660015,1.000000,0.698515,0.524147,0.239195,0.250848,0.601947,0.000252,0.402319,0.113977,0.000039,0.000040,0.024063,0.749974,0.358178,0.239834,0.017864|0.035295|0.591123|0.316657|0.021182|0.017881,0.184946,0.801447,0.168464,0.266866,0.908265,1.000000,0.733134,500763.500000,47157536.400000,0.079769,470.000000,1410.600000,0.050630,0.947000,0.726030,15,0.062500,1075.000000,3127.000000,0,1647921.375000,0.003449,1.298616,491,0,0.043416,0,1,0,107,0.426154,0.593739,0.798638,0.573846,73326.443711,735111.250252,4391086.261712,0.000000,0.000000,0.000000,11843751829.682928
-1700,3769448591.000000,0.000873,0.973915,0.000576,0.008927,0.000000,0.000000,0.139437,0.660401,1.000000,0.701775,0.486691,0.239526,0.250178,0.614295,0.000248,0.402620,0.114481,0.000039,0.000040,0.026085,0.748910,0.363570,0.247360,0.017863|0.034508|0.582256|0.326559|0.020935|0.017880,0.178083,0.808830,0.165626,0.267812,0.912799,1.000000,0.732188,480280.000000,49819273.200000,0.075438,479.000000,1445.600000,0.049984,0.953100,0.774240,15,0.061728,1100.000000,3174.000000,0,1627235.000000,0.003288,1.646977,525,0,0.049162,0,4,0,111,0.427768,0.589818,0.801772,0.572232,53236.710937,741746.661367,4446910.918644,0.000000,0.000000,0.000000,12188100180.036989
-1650,3943381657.000000,0.000903,0.942729,0.001447,0.009014,0.000700,0.004718,0.135026,0.667381,1.000000,0.706480,0.504714,0.241894,0.250862,0.601425,0.000238,0.403604,0.112266,0.000040,0.000040,0.057271,0.746221,0.367389,0.252865,0.017863|0.033824|0.573130|0.336415|0.020889|0.017878,0.171194,0.816195,0.163522,0.270206,0.850895,0.968101,0.729794,465989.000000,49158376.800000,0.073393,479.000000,1444.200000,0.050649,0.949700,0.722940,15,0.061224,1150.000000,3223.000000,2,1599514.250000,0.003104,1.502392,559,0,0.112920,0,2,0,126,0.430683,0.584731,0.803151,0.569317,26268.352540,729781.157216,4346031.023298,0.000000,0.000000,0.000000,12771389876.470575
-1600,4092494151.000000,0.000743,0.901352,0.002611,0.008937,0.000000,0.000000,0.134221,0.675017,1.000000,0.695342,0.508744,0.241807,0.249941,0.592167,0.000235,0.399428,0.110356,0.000041,0.000042,0.098648,0.796790,0.372613,0.258088,0.017863|0.033211|0.573121|0.337234|0.020693|0.017879,0.167270,0.820615,0.164664,0.269665,0.804383,0.909363,0.730335,518309.500000,47866748.200000,0.071263,472.500000,1442.200000,0.049550,0.948300,0.761220,15,0.059055,1082.500000,3262.500000,0,1624549.750000,0.003013,1.488477,511,0,0.201857,0,9,0,131,0.432658,0.577212,0.802220,0.567342,8994.003588,718459.317589,4228244.029270,0.000000,0.000000,0.000000,14646976509.206511
-1550,4277443451.000000,0.000884,0.901523,0.003050,0.008804,0.000000,0.001133,0.133320,0.680411,1.000000,0.701163,0.504261,0.245878,0.250983,0.605510,0.000232,0.402445,0.109574,0.000040,0.000042,0.098477,0.795405,0.379578,0.265614,0.017863|0.032588|0.569817|0.341191|0.020663|0.017879,0.162053,0.826419,0.164038,0.270824,0.793693,0.906674,0.729176,502013.000000,56929229.400000,0.069220,479.000000,1531.200000,0.048599,0.953400,0.723900,15,0.058366,1045.000000,3305.000000,0,1634456.750000,0.002902,1.563853,520,0,0.210616,0,3,0,129,0.432905,0.580503,0.806950,0.567095,10784.145724,747375.939238,4371119.039707,0.000000,0.000000,0.000000,15236232734.962233
-1500,4417517129.000000,0.000645,0.927407,0.002455,0.008851,0.000000,0.001126,0.134793,0.689237,1.000000,0.712220,0.506036,0.244863,0.251895,0.609069,0.000223,0.404532,0.111065,0.000040,0.000040,0.072593,0.791562,0.384352,0.270220,0.017862|0.032360|0.567196|0.343980|0.020726|0.017876,0.158644,0.829838,0.158987,0.274045,0.818495,0.947670,0.725955,554633.000000,53310218.800000,0.067453,484.000000,1532.400000,0.047968,0.954400,0.718520,15,0.057915,1085.000000,3350.000000,0,1623065.375000,0.002852,1.509978,515,0,0.160341,0,2,0,82,0.434896,0.582867,0.805952,0.565104,18695.227420,789374.056748,4623636.091108,0.000000,0.000000,0.000000,15980445272.628981
-1450,4525386871.000000,0.000483,0.934507,0.002149,0.008993,0.000000,0.001834,0.134983,0.694576,1.000000,0.695166,0.474993,0.246395,0.250696,0.602225,0.000238,0.403557,0.109960,0.000039,0.000040,0.065493,0.790333,0.386767,0.273927,0.017862|0.031999|0.559564|0.352111|0.020589|0.017875,0.154874,0.834040,0.161846,0.274582,0.831305,0.956080,0.725418,544948.000000,53546837.000000,0.066582,479.000000,1530.000000,0.048140,0.949400,0.738300,15,0.057471,1110.000000,3395.000000,0,1658094.125000,0.002786,1.608937,575,1,0.148191,0,3,0,132,0.437033,0.585115,0.801400,0.562967,22985.482377,816646.080646,4789634.541359,0.000000,0.000000,0.000000,16479253316.779118
-1400,4609823168.000000,0.000370,0.929913,0.002285,0.008997,0.000000,0.000000,0.134583,0.698499,1.000000,0.691656,0.467761,0.246030,0.251559,0.588924,0.000233,0.403007,0.111152,0.000041,0.000041,0.070087,0.794367,0.389014,0.275725,0.017862|0.031938|0.554288|0.357569|0.020469|0.017874,0.153590,0.835350,0.164847,0.274048,0.831424,0.936597,0.725952,534460.000000,55578280.000000,0.065512,491.500000,1524.500000,0.047665,0.952250,0.753860,15,0.057252,1110.000000,3444.000000,0,1620049.625000,0.002704,1.568527,549,1,0.161545,0,1,0,105,0.440773,0.582223,0.796359,0.559227,16565.846530,860380.128566,5006549.737331,0.000000,0.000000,0.000000,16931785529.709349
