year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2735,initial,173,North teochinah Kingdom,Mesoamerican,107,Seasonal Aggregation Camps,11
-2735,initial,173,North teochinah Kingdom,Mesoamerican,110,Dog Domestication,11
-2735,initial,173,North teochinah Kingdom,Mesoamerican,111,Grinding Stones,11
-2735,initial,173,North teochinah Kingdom,Mesoamerican,116,Charcoal Firing,11
-2735,initial,173,North teochinah Kingdom,Mesoamerican,3,Archery,11
-2734,unlock,39,New solnagrad Tribe,Monsoon Coastal,7,Wheel,23
-2730,initial,174,Great sechiu Kingdom,Central Forest,100,Cordage and Knots,9
-2730,initial,174,Great sechiu Kingdom,Central Forest,101,Hide Working and Tailored Clothing,9
-2730,initial,174,Great sechiu Kingdom,Central Forest,102,Hafted Stone Tools,9
-2730,initial,174,Great sechiu Kingdom,Central Forest,105,Food Preservation,9
-2730,initial,174,Great sechiu Kingdom,Central Forest,106,Storage Pits and Containers,9
-2730,initial,174,Great sechiu Kingdom,Central Forest,107,Seasonal Aggregation Camps,9
-2730,initial,174,Great sechiu Kingdom,Central Forest,111,Grinding Stones,9
-2730,initial,174,Great sechiu Kingdom,Central Forest,116,Charcoal Firing,9
-2730,initial,174,Great sechiu Kingdom,Central Forest,3,Archery,9
-2713,unlock,53,Lamzuene Tribe,East Horn,117,Proto-writing and Administrative Notation,20
-2702,unlock,0,Great tansha Tribe,Indic Riverine,7,Wheel,18
-2700,unlock,94,Kingdom of Margar,Western Plains,103,Bone and Antler Tools,9
-2699,unlock,51,Old ngochiene Tribe,West Sahel,7,Wheel,19
-2693,unlock,65,North xocchinahtan Tribe,Mesoamerican,7,Wheel,21
-2685,unlock,79,Empire of South suyutupna,Andean Highland,119,Native Copper Working,11
-2685,initial,175,New tanlamara Tribe,West Sahel,100,Cordage and Knots,15
-2685,initial,175,New tanlamara Tribe,West Sahel,101,Hide Working and Tailored Clothing,15
-2685,initial,175,New tanlamara Tribe,West Sahel,102,Hafted Stone Tools,15
-2685,initial,175,New tanlamara Tribe,West Sahel,104,Fishing Technology,15
-2685,initial,175,New tanlamara Tribe,West Sahel,105,Food Preservation,15
-2685,initial,175,New tanlamara Tribe,West Sahel,106,Storage Pits and Containers,15
-2685,initial,175,New tanlamara Tribe,West Sahel,107,Seasonal Aggregation Camps,15
-2685,initial,175,New tanlamara Tribe,West Sahel,111,Grinding Stones,15
-2685,initial,175,New tanlamara Tribe,West Sahel,112,Proto-cultivation,15
-2685,initial,175,New tanlamara Tribe,West Sahel,113,Sedentism,15
-2685,initial,175,New tanlamara Tribe,West Sahel,116,Charcoal Firing,15
-2685,initial,175,New tanlamara Tribe,West Sahel,20,Agriculture,15
-2685,initial,175,New tanlamara Tribe,West Sahel,3,Archery,15
-2685,initial,175,New tanlamara Tribe,West Sahel,6,Calendar,15
-2685,initial,175,New tanlamara Tribe,West Sahel,10,Irrigation,15
-2683,unlock,68,Kingdom of Old tolcalco,Mesoamerican,17,Roads,20
-2674,unlock,75,North qorillaqpachyu Tribe,Andean Highland,109,Long-distance Exchange Networks,22
-2667,unlock,51,Empire of Great kabarse,West Sahel,103,Bone and Antler Tools,20
-2654,unlock,52,New chilamchiara Tribe,West Sahel,103,Bone and Antler Tools,16
-2654,unlock,53,Lamzuene Tribe,East Horn,5,Sailing,21
-2653,unlock,41,Empire of New dusbelsol,Monsoon Coastal,103,Bone and Antler Tools,11
-2650,initial,176,North garlinbel Kingdom,Steppe Nomadic,100,Cordage and Knots,9
-2650,initial,176,North garlinbel Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-2650,initial,176,North garlinbel Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
-2650,initial,176,North garlinbel Kingdom,Steppe Nomadic,105,Food Preservation,9
-2650,initial,176,North garlinbel Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
-2650,initial,176,North garlinbel Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-2650,initial,176,North garlinbel Kingdom,Steppe Nomadic,110,Dog Domestication,9
-2650,initial,176,North garlinbel Kingdom,Steppe Nomadic,111,Grinding Stones,9
-2650,initial,176,North garlinbel Kingdom,Steppe Nomadic,3,Archery,9
-2634,unlock,68,Kingdom of Old tolcalco,Mesoamerican,115,Counting Tokens and Tallies,21
-2626,unlock,51,Empire of Great kabarse,West Sahel,17,Roads,21
-2626,unlock,67,Kingdom of Old toltolan,Mesoamerican,104,Fishing Technology,18
-2616,unlock,68,Kingdom of Old tolcalco,Mesoamerican,5,Sailing,22
-2610,initial,177,North karbelkarum Kingdom,Central Plain,100,Cordage and Knots,11
-2610,initial,177,North karbelkarum Kingdom,Central Plain,101,Hide Working and Tailored Clothing,11
-2610,initial,177,North karbelkarum Kingdom,Central Plain,102,Hafted Stone Tools,11
-2610,initial,177,North karbelkarum Kingdom,Central Plain,105,Food Preservation,11
-2610,initial,177,North karbelkarum Kingdom,Central Plain,106,Storage Pits and Containers,11
-2610,initial,177,North karbelkarum Kingdom,Central Plain,107,Seasonal Aggregation Camps,11
-2610,initial,177,North karbelkarum Kingdom,Central Plain,110,Dog Domestication,11
-2610,initial,177,North karbelkarum Kingdom,Central Plain,111,Grinding Stones,11
-2610,initial,177,North karbelkarum Kingdom,Central Plain,116,Charcoal Firing,11
-2610,initial,177,North karbelkarum Kingdom,Central Plain,4,Mining,11
-2610,initial,177,North karbelkarum Kingdom,Central Plain,3,Archery,11
-2609,unlock,72,Kingdom of Great itztem,Mesoamerican,17,Roads,19
-2608,unlock,68,Kingdom of Old tolcalco,Mesoamerican,10,Irrigation,23
-2590,initial,178,Old belmargrad Kingdom,Western Plains,100,Cordage and Knots,8
-2590,initial,178,Old belmargrad Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2590,initial,178,Old belmargrad Kingdom,Western Plains,102,Hafted Stone Tools,8
-2590,initial,178,Old belmargrad Kingdom,Western Plains,105,Food Preservation,8
-2590,initial,178,Old belmargrad Kingdom,Western Plains,106,Storage Pits and Containers,8
-2590,initial,178,Old belmargrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2590,initial,178,Old belmargrad Kingdom,Western Plains,111,Grinding Stones,8
-2590,initial,178,Old belmargrad Kingdom,Western Plains,3,Archery,8
-2580,unlock,49,Old tanse Tribe,Nile Floodplain,117,Proto-writing and Administrative Notation,22
-2575,initial,179,South zhoxia Kingdom,East Riverine,100,Cordage and Knots,10
-2575,initial,179,South zhoxia Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-2575,initial,179,South zhoxia Kingdom,East Riverine,102,Hafted Stone Tools,10
-2575,initial,179,South zhoxia Kingdom,East Riverine,105,Food Preservation,10
-2575,initial,179,South zhoxia Kingdom,East Riverine,106,Storage Pits and Containers,10
-2575,initial,179,South zhoxia Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-2575,initial,179,South zhoxia Kingdom,East Riverine,110,Dog Domestication,10
-2575,initial,179,South zhoxia Kingdom,East Riverine,111,Grinding Stones,10
-2575,initial,179,South zhoxia Kingdom,East Riverine,116,Charcoal Firing,10
-2575,initial,179,South zhoxia Kingdom,East Riverine,3,Archery,10
-2567,unlock,66,North teoyucan Tribe,Mesoamerican,108,Watercraft,18
-2567,unlock,79,Empire of South suyutupna,Andean Highland,103,Bone and Antler Tools,12
-2564,unlock,73,North calyucyuc Tribe,Mesoamerican,115,Counting Tokens and Tallies,17
-2560,unlock,73,North calyucyuc Tribe,Mesoamerican,114,Enclosures and Herd Management,18
-2552,unlock,53,Lamzuene Tribe,East Horn,12,Shipbuilding,22
-2551,unlock,43,Old nalorquiia Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,25
-2551,unlock,69,Kingdom of New yucmixan,Mesoamerican,117,Proto-writing and Administrative Notation,18
-2532,unlock,75,North qorillaqpachyu Tribe,Andean Highland,12,Shipbuilding,23
-2531,unlock,39,New solnagrad Tribe,Monsoon Coastal,117,Proto-writing and Administrative Notation,24
-2529,unlock,53,Lamzuene Tribe,East Horn,118,Numeracy and Measurement,23
-2526,unlock,5,Empire of Great naldramit,Indic Riverine,109,Long-distance Exchange Networks,16
-2521,unlock,54,Kingdom of New maofiu,East Horn,17,Roads,25
-2518,unlock,68,Kingdom of Old tolcalco,Mesoamerican,109,Long-distance Exchange Networks,24
-2516,unlock,65,Kingdom of Old xoccalan,Mesoamerican,17,Roads,22
-2512,unlock,72,Kingdom of Great itztem,Mesoamerican,104,Fishing Technology,20
-2511,unlock,53,Lamzuene Tribe,East Horn,15,Currency,24
-2502,unlock,8,Old vishara Tribe,Indic Riverine,7,Wheel,19
-2500,unlock,49,Old tanse Tribe,Nile Floodplain,11,Writing,23
-2493,unlock,42,Kingdom of Old garzendusland,Monsoon Coastal,103,Bone and Antler Tools,24
-2492,unlock,8,Old vishara Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,20
-2492,unlock,73,North calyucyuc Tribe,Mesoamerican,104,Fishing Technology,19
-2487,unlock,72,Kingdom of Great itztem,Mesoamerican,115,Counting Tokens and Tallies,21
-2486,unlock,75,North qorillaqpachyu Tribe,Andean Highland,18,Horseback Riding,24
-2482,unlock,69,Kingdom of New yucmixan,Mesoamerican,104,Fishing Technology,19
-2475,initial,180,South lorrangrad Tribe,Western Plains,100,Cordage and Knots,9
-2475,initial,180,South lorrangrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,9
-2475,initial,180,South lorrangrad Tribe,Western Plains,102,Hafted Stone Tools,9
-2475,initial,180,South lorrangrad Tribe,Western Plains,105,Food Preservation,9
-2475,initial,180,South lorrangrad Tribe,Western Plains,106,Storage Pits and Containers,9
-2475,initial,180,South lorrangrad Tribe,Western Plains,107,Seasonal Aggregation Camps,9
-2475,initial,180,South lorrangrad Tribe,Western Plains,111,Grinding Stones,9
-2475,initial,180,South lorrangrad Tribe,Western Plains,4,Mining,9
-2475,initial,180,South lorrangrad Tribe,Western Plains,3,Archery,9
-2469,unlock,49,Old tanse Tribe,Nile Floodplain,118,Numeracy and Measurement,24
-2460,unlock,1,Old surmita Tribe,Indic Riverine,7,Wheel,17
-2451,unlock,49,Old tanse Tribe,Nile Floodplain,19,Alphabet,25
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,100,Cordage and Knots,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,101,Hide Working and Tailored Clothing,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,102,Hafted Stone Tools,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,104,Fishing Technology,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,105,Food Preservation,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,106,Storage Pits and Containers,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,107,Seasonal Aggregation Camps,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,111,Grinding Stones,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,112,Proto-cultivation,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,113,Sedentism,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,116,Charcoal Firing,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,20,Agriculture,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,3,Archery,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,6,Calendar,15
-2440,initial,181,Great ofilammaene Kingdom,West Sahel,10,Irrigation,15
-2438,unlock,65,Kingdom of Old xoccalan,Mesoamerican,108,Watercraft,23
-2427,unlock,66,North teoyucan Tribe,Mesoamerican,114,Enclosures and Herd Management,19
-2425,unlock,49,Old tanse Tribe,Nile Floodplain,15,Currency,26
-2422,unlock,53,Lamzuene Tribe,East Horn,114,Enclosures and Herd Management,25
-2416,unlock,73,North calyucyuc Tribe,Mesoamerican,7,Wheel,20
-2395,initial,182,New nahyucnah Kingdom,Mesoamerican,100,Cordage and Knots,11
-2395,initial,182,New nahyucnah Kingdom,Mesoamerican,101,Hide Working and Tailored Clothing,11
-2395,initial,182,New nahyucnah Kingdom,Mesoamerican,102,Hafted Stone Tools,11
-2395,initial,182,New nahyucnah Kingdom,Mesoamerican,103,Bone and Antler Tools,11
-2395,initial,182,New nahyucnah Kingdom,Mesoamerican,105,Food Preservation,11
-2395,initial,182,New nahyucnah Kingdom,Mesoamerican,106,Storage Pits and Containers,11
-2395,initial,182,New nahyucnah Kingdom,Mesoamerican,107,Seasonal Aggregation Camps,11
-2395,initial,182,New nahyucnah Kingdom,Mesoamerican,110,Dog Domestication,11
-2395,initial,182,New nahyucnah Kingdom,Mesoamerican,111,Grinding Stones,11
-2395,initial,182,New nahyucnah Kingdom,Mesoamerican,116,Charcoal Firing,11
-2395,initial,182,New nahyucnah Kingdom,Mesoamerican,3,Archery,11
-2390,unlock,52,New chilamchiara Tribe,West Sahel,108,Watercraft,17
-2373,unlock,65,Kingdom of Old xoccalan,Mesoamerican,5,Sailing,24
-2369,unlock,53,Lamzuene Tribe,East Horn,7,Wheel,26
-2365,initial,183,North ngosengoa Tribe,West Sahel,100,Cordage and Knots,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,101,Hide Working and Tailored Clothing,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,102,Hafted Stone Tools,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,103,Bone and Antler Tools,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,104,Fishing Technology,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,105,Food Preservation,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,106,Storage Pits and Containers,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,107,Seasonal Aggregation Camps,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,110,Dog Domestication,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,111,Grinding Stones,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,112,Proto-cultivation,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,113,Sedentism,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,114,Enclosures and Herd Management,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,115,Counting Tokens and Tallies,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,116,Charcoal Firing,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,20,Agriculture,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,3,Archery,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,6,Calendar,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,7,Wheel,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,10,Irrigation,21
-2365,initial,183,North ngosengoa Tribe,West Sahel,17,Roads,21
-2360,unlock,52,New chilamchiara Tribe,West Sahel,114,Enclosures and Herd Management,18
-2345,initial,184,New hanamoa Kingdom,Oceanic Navigators,100,Cordage and Knots,7
-2345,initial,184,New hanamoa Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
-2345,initial,184,New hanamoa Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
-2345,initial,184,New hanamoa Kingdom,Oceanic Navigators,105,Food Preservation,7
-2345,initial,184,New hanamoa Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
-2345,initial,184,New hanamoa Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
-2345,initial,184,New hanamoa Kingdom,Oceanic Navigators,3,Archery,7
-2336,unlock,71,South caltolco Tribe,Mesoamerican,115,Counting Tokens and Tallies,18
-2335,initial,185,South kirinuikaiua Kingdom,Oceanic Navigators,100,Cordage and Knots,7
-2335,initial,185,South kirinuikaiua Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
-2335,initial,185,South kirinuikaiua Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
-2335,initial,185,South kirinuikaiua Kingdom,Oceanic Navigators,105,Food Preservation,7
-2335,initial,185,South kirinuikaiua Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
-2335,initial,185,South kirinuikaiua Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
-2335,initial,185,South kirinuikaiua Kingdom,Oceanic Navigators,3,Archery,7
-2334,unlock,42,Kingdom of Old garzendusland,Monsoon Coastal,17,Roads,25
-2332,unlock,8,Old vishara Tribe,Indic Riverine,11,Writing,21
-2327,unlock,71,South caltolco Tribe,Mesoamerican,110,Dog Domestication,19
-2323,unlock,66,North teoyucan Tribe,Mesoamerican,110,Dog Domestication,20
-2320,unlock,66,North teoyucan Tribe,Mesoamerican,7,Wheel,21
-2303,unlock,52,New chilamchiara Tribe,West Sahel,5,Sailing,19
-2302,unlock,53,Lamzuene Tribe,East Horn,17,Roads,27
-2281,unlock,1,Old surmita Tribe,Indic Riverine,104,Fishing Technology,18
-2281,unlock,71,South caltolco Tribe,Mesoamerican,7,Wheel,20
-2265,unlock,0,Great tansha Tribe,Indic Riverine,104,Fishing Technology,19
-2265,initial,186,Great lamzukaara Tribe,East Horn,100,Cordage and Knots,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,101,Hide Working and Tailored Clothing,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,102,Hafted Stone Tools,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,103,Bone and Antler Tools,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,104,Fishing Technology,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,105,Food Preservation,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,106,Storage Pits and Containers,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,107,Seasonal Aggregation Camps,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,108,Watercraft,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,109,Long-distance Exchange Networks,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,110,Dog Domestication,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,111,Grinding Stones,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,112,Proto-cultivation,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,113,Sedentism,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,114,Enclosures and Herd Management,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,115,Counting Tokens and Tallies,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,116,Charcoal Firing,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,20,Agriculture,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,3,Archery,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,5,Sailing,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,6,Calendar,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,7,Wheel,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,10,Irrigation,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,12,Shipbuilding,25
-2265,initial,186,Great lamzukaara Tribe,East Horn,17,Roads,25
-2249,unlock,71,South caltolco Tribe,Mesoamerican,108,Watercraft,21
-2239,unlock,69,Kingdom of New yucmixan,Mesoamerican,108,Watercraft,20
-2235,unlock,88,South kinkindus,Eastern Woodland,110,Dog Domestication,9
-2234,unlock,54,Kingdom of New maofiu,East Horn,29,Machinery,26
-2230,unlock,66,North teoyucan Tribe,Mesoamerican,117,Proto-writing and Administrative Notation,22
-2230,initial,187,North weiweishan Kingdom,East Riverine,100,Cordage and Knots,10
-2230,initial,187,North weiweishan Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-2230,initial,187,North weiweishan Kingdom,East Riverine,102,Hafted Stone Tools,10
-2230,initial,187,North weiweishan Kingdom,East Riverine,105,Food Preservation,10
-2230,initial,187,North weiweishan Kingdom,East Riverine,106,Storage Pits and Containers,10
-2230,initial,187,North weiweishan Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-2230,initial,187,North weiweishan Kingdom,East Riverine,110,Dog Domestication,10
-2230,initial,187,North weiweishan Kingdom,East Riverine,111,Grinding Stones,10
-2230,initial,187,North weiweishan Kingdom,East Riverine,116,Charcoal Firing,10
-2230,initial,187,North weiweishan Kingdom,East Riverine,3,Archery,10
-2224,unlock,67,Kingdom of Old toltolan,Mesoamerican,114,Enclosures and Herd Management,19
-2221,unlock,72,Kingdom of Great itztem,Mesoamerican,108,Watercraft,22
-2219,unlock,54,Kingdom of New maofiu,East Horn,23,Engineering,27
-2206,unlock,66,North teoyucan Tribe,Mesoamerican,109,Long-distance Exchange Networks,23
-2201,unlock,52,New chilamchiara Tribe,West Sahel,110,Dog Domestication,20
-2200,unlock,65,Kingdom of Old xoccalan,Mesoamerican,109,Long-distance Exchange Networks,25
-2187,unlock,73,North calyucyuc Tribe,Mesoamerican,108,Watercraft,21
-2183,unlock,1,Old surmita Tribe,Indic Riverine,103,Bone and Antler Tools,19
-2179,unlock,70,Kingdom of New yuctemcalpan,Mesoamerican,104,Fishing Technology,19
-2178,unlock,52,New chilamchiara Tribe,West Sahel,23,Engineering,21
-2175,initial,188,New quilinmaria Kingdom,Steppe Nomadic,100,Cordage and Knots,9
-2175,initial,188,New quilinmaria Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-2175,initial,188,New quilinmaria Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
-2175,initial,188,New quilinmaria Kingdom,Steppe Nomadic,105,Food Preservation,9
-2175,initial,188,New quilinmaria Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
-2175,initial,188,New quilinmaria Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-2175,initial,188,New quilinmaria Kingdom,Steppe Nomadic,110,Dog Domestication,9
-2175,initial,188,New quilinmaria Kingdom,Steppe Nomadic,111,Grinding Stones,9
-2175,initial,188,New quilinmaria Kingdom,Steppe Nomadic,3,Archery,9
-2173,unlock,24,Kingdom of Great rentai,East Riverine,103,Bone and Antler Tools,11
-2170,unlock,84,Kingdom of Rommarland,Eastern Woodland,103,Bone and Antler Tools,9
-2167,unlock,52,New chilamchiara Tribe,West Sahel,7,Wheel,22
-2164,unlock,65,Kingdom of Old xoccalan,Mesoamerican,12,Shipbuilding,26
-2154,unlock,66,North teoyucan Tribe,Mesoamerican,17,Roads,24
-2145,initial,189,Mabaru Kingdom,West Sahel,100,Cordage and Knots,21
-2145,initial,189,Mabaru Kingdom,West Sahel,101,Hide Working and Tailored Clothing,21
-2145,initial,189,Mabaru Kingdom,West Sahel,102,Hafted Stone Tools,21
-2145,initial,189,Mabaru Kingdom,West Sahel,103,Bone and Antler Tools,21
-2145,initial,189,Mabaru Kingdom,West Sahel,104,Fishing Technology,21
-2145,initial,189,Mabaru Kingdom,West Sahel,105,Food Preservation,21
-2145,initial,189,Mabaru Kingdom,West Sahel,106,Storage Pits and Containers,21
-2145,initial,189,Mabaru Kingdom,West Sahel,107,Seasonal Aggregation Camps,21
-2145,initial,189,Mabaru Kingdom,West Sahel,110,Dog Domestication,21
-2145,initial,189,Mabaru Kingdom,West Sahel,111,Grinding Stones,21
-2145,initial,189,Mabaru Kingdom,West Sahel,112,Proto-cultivation,21
-2145,initial,189,Mabaru Kingdom,West Sahel,113,Sedentism,21
-2145,initial,189,Mabaru Kingdom,West Sahel,114,Enclosures and Herd Management,21
-2145,initial,189,Mabaru Kingdom,West Sahel,115,Counting Tokens and Tallies,21
-2145,initial,189,Mabaru Kingdom,West Sahel,116,Charcoal Firing,21
-2145,initial,189,Mabaru Kingdom,West Sahel,20,Agriculture,21
-2145,initial,189,Mabaru Kingdom,West Sahel,3,Archery,21
-2145,initial,189,Mabaru Kingdom,West Sahel,6,Calendar,21
-2145,initial,189,Mabaru Kingdom,West Sahel,7,Wheel,21
-2145,initial,189,Mabaru Kingdom,West Sahel,10,Irrigation,21
-2145,initial,189,Mabaru Kingdom,West Sahel,17,Roads,21
-2127,unlock,8,Old vishara Tribe,Indic Riverine,19,Alphabet,22
-2116,unlock,115,Old nalormar Tribe,Eastern Woodland,103,Bone and Antler Tools,9
-2114,unlock,28,Kingdom of South ninninbarar,Fertile Crescent,103,Bone and Antler Tools,11
-2113,unlock,94,Kingdom of Margar,Western Plains,110,Dog Domestication,10
-2111,unlock,66,North teoyucan Tribe,Mesoamerican,5,Sailing,25
-2107,unlock,140,New lamchibara Kingdom,North Saharan,103,Bone and Antler Tools,11
-2101,unlock,53,Lamzuene Tribe,East Horn,109,Long-distance Exchange Networks,28
-2097,unlock,52,New chilamchiara Tribe,West Sahel,17,Roads,23
-2097,unlock,70,Kingdom of New yuctemcalpan,Mesoamerican,114,Enclosures and Herd Management,20
-2092,unlock,39,New solnagrad Tribe,Monsoon Coastal,118,Numeracy and Measurement,25
-2089,unlock,69,Kingdom of New yucmixan,Mesoamerican,5,Sailing,21
-2088,unlock,49,Old tanse Tribe,Nile Floodplain,21,Drama and Poetry,27
-2084,unlock,119,South mintailing Tribe,East Riverine,103,Bone and Antler Tools,11
-2083,unlock,110,Kingdom of North beldorum,Mediterranean Urban,103,Bone and Antler Tools,11
-2075,unlock,71,South caltolco Tribe,Mesoamerican,17,Roads,22
-2070,initial,190,North lamchiu Kingdom,West Sahel,100,Cordage and Knots,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,101,Hide Working and Tailored Clothing,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,102,Hafted Stone Tools,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,104,Fishing Technology,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,105,Food Preservation,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,106,Storage Pits and Containers,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,107,Seasonal Aggregation Camps,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,111,Grinding Stones,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,112,Proto-cultivation,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,113,Sedentism,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,116,Charcoal Firing,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,20,Agriculture,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,3,Archery,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,6,Calendar,15
-2070,initial,190,North lamchiu Kingdom,West Sahel,10,Irrigation,15
-2069,unlock,49,Old tanse Tribe,Nile Floodplain,22,Philosophy,28
-2069,unlock,52,New chilamchiara Tribe,West Sahel,12,Shipbuilding,24
-2055,initial,191,South ratandranagar Kingdom,Indic Riverine,100,Cordage and Knots,10
-2055,initial,191,South ratandranagar Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-2055,initial,191,South ratandranagar Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-2055,initial,191,South ratandranagar Kingdom,Indic Riverine,105,Food Preservation,10
-2055,initial,191,South ratandranagar Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-2055,initial,191,South ratandranagar Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-2055,initial,191,South ratandranagar Kingdom,Indic Riverine,110,Dog Domestication,10
-2055,initial,191,South ratandranagar Kingdom,Indic Riverine,111,Grinding Stones,10
-2055,initial,191,South ratandranagar Kingdom,Indic Riverine,116,Charcoal Firing,10
-2055,initial,191,South ratandranagar Kingdom,Indic Riverine,3,Archery,10
-2054,unlock,39,New solnagrad Tribe,Monsoon Coastal,15,Currency,26
-2049,unlock,21,Xialintai,East Riverine,103,Bone and Antler Tools,11
-2030,unlock,83,Kingdom of Zentergrad,Eastern Woodland,103,Bone and Antler Tools,9
-2028,unlock,53,Lamzuene Tribe,East Horn,29,Machinery,29
-2023,unlock,53,Lamzuene Tribe,East Horn,23,Engineering,30
-2022,unlock,49,Old tanse Tribe,Nile Floodplain,14,Formal Mathematics,29
-2021,unlock,29,Kingdom of Tamurtaman,Fertile Crescent,8,Masonry,13
