year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,23438487.000000,0.000000,0.998550,0.000040,0.008479,0.000000,0.000519,0.027380,0.280105,0.280152,0.674354,0.621236,0.222802,0.181473,0.664951,0.001385,0.372799,0.054809,0.000003,0.000003,0.027344,0.005645,0.103664,0.093573,0.048324|0.365143|0.388745|0.128291|0.051687|0.017857,0.210136,0.454035,0.087835,0.106266,1.000000,1.000000,0.893733,294798.500000,306835.500000,0.036268,499.500000,1094.500000,0.021542,0.784150,0.674600,96,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,1,0,0.000000,0,0,0,0,0.232134,0.770998,0.737078,0.767866,164202.643558,192956.531716,1137448.591580,0.000000,0.000000,0.000000,371724.406749
-4950,30711239.000000,0.002855,0.983742,0.000450,0.008579,0.000000,0.000000,0.022765,0.286701,0.288947,0.872593,0.497973,0.138105,0.205150,0.894306,0.000728,0.417905,0.070027,0.000008,0.000007,0.016258,0.005543,0.160218,0.126275,0.036256|0.374411|0.388480|0.130594|0.052829|0.017857,0.151200,0.572512,0.089257,0.118336,0.901241,1.000000,0.881664,265762.000000,524888.000000,0.038927,550.000000,1139.200000,0.036604,0.980200,0.684620,84,0.815534,50.000000,50.000000,0,666.824768,0.000057,0.652247,65,0,0.000250,0,12,0,29,0.271359,0.603183,0.822132,0.728641,2144.879573,38420.300548,249068.485485,0.000000,0.000000,0.000000,23710894.820938
-4900,34959608.000000,0.002149,0.995459,0.000142,0.008461,0.000000,0.000405,0.023051,0.294015,0.298532,0.866860,0.477244,0.230388,0.207037,0.886284,0.000770,0.409845,0.073120,0.000008,0.000008,0.004541,0.005498,0.172953,0.124170,0.031071|0.376620|0.391802|0.130000|0.052860|0.017857,0.136157,0.612399,0.092702,0.123778,1.000000,1.000000,0.876222,310366.000000,575454.800000,0.040304,565.000000,1112.400000,0.035036,0.938300,0.616320,81,0.757009,100.000000,100.000000,0,423.211517,0.000043,0.165613,48,0,0.000079,0,4,0,24,0.272363,0.608518,0.822652,0.727637,2339.067691,27328.695219,167166.035026,0.000000,0.000000,0.000000,51231860.671441
-4850,39265428.000000,0.002081,0.992778,0.000185,0.008314,0.000000,0.000404,0.023238,0.300939,0.307814,0.873780,0.500860,0.187132,0.204925,0.891266,0.000693,0.405154,0.071977,0.000010,0.000009,0.007222,0.005465,0.180832,0.120285,0.027526|0.385116|0.386587|0.130210|0.052831|0.017857,0.130694,0.631365,0.095038,0.127764,0.998199,1.000000,0.872236,323391.000000,679476.200000,0.041463,552.000000,1102.200000,0.034596,0.941000,0.599880,79,0.724771,150.000000,150.000000,0,485.096222,0.000042,0.537248,57,0,0.000142,0,2,0,11,0.275649,0.603967,0.827141,0.724351,1993.929781,14709.456455,82935.284404,0.000000,0.000000,0.000000,80665036.032134
-4800,44060993.000000,0.002077,0.994872,0.000162,0.008328,0.000000,0.000707,0.023334,0.307797,0.317143,0.877969,0.420434,0.177872,0.199912,0.887873,0.000659,0.401111,0.071557,0.000010,0.000009,0.005128,0.005446,0.187578,0.109654,0.025173|0.388505|0.384592|0.130921|0.053056|0.017857,0.130428,0.641454,0.095549,0.130070,0.999953,1.000000,0.869930,367292.500000,767350.900000,0.040012,551.000000,1097.100000,0.035221,0.946500,0.600820,78,0.709091,200.000000,200.000000,0,849.363770,0.000056,0.401155,54,0,0.000113,0,1,0,5,0.279505,0.606479,0.830328,0.720495,1769.868688,15884.751820,88465.295388,0.000000,0.000000,0.000000,111345305.265541
-4750,49146212.000000,0.002047,0.995052,0.000201,0.008460,0.000000,0.000680,0.023534,0.314498,0.326694,0.881296,0.431852,0.177756,0.201785,0.896945,0.000659,0.401204,0.072931,0.000011,0.000010,0.004948,0.702539,0.192704,0.098538,0.023665|0.392054|0.380541|0.132455|0.053517|0.017857,0.128835,0.650030,0.101224,0.129715,0.995112,1.000000,0.870285,388984.000000,848553.400000,0.038652,526.000000,1087.800000,0.034793,0.950000,0.620700,75,0.663717,250.000000,250.000000,0,998.825867,0.000063,0.388899,69,0,0.000122,0,3,0,8,0.281756,0.617218,0.833181,0.718244,2668.941535,30393.763747,181023.485505,0.000000,0.000000,0.000000,151196560.887676
-4700,54542739.000000,0.002021,0.997491,0.000083,0.008465,0.000000,0.000000,0.023880,0.320585,0.335941,0.880506,0.473422,0.184238,0.205837,0.898342,0.000470,0.401798,0.073755,0.000012,0.000011,0.002509,0.699550,0.196158,0.091522,0.022458|0.396601|0.375440|0.134212|0.053521|0.017857,0.130547,0.656307,0.103221,0.132551,1.000000,1.000000,0.867449,406602.000000,945975.600000,0.036762,502.000000,1057.800000,0.034477,0.986700,0.670380,72,0.605042,300.000000,300.000000,0,1367.827026,0.000097,0.340186,99,1,0.000068,0,6,0,25,0.287714,0.630351,0.834045,0.712286,3766.680503,27616.469490,166633.737852,0.000000,0.000000,0.000000,190604500.461060
-4650,59831422.000000,0.001963,0.999695,0.000016,0.008332,0.000000,0.000718,0.024169,0.326823,0.345995,0.881694,0.504389,0.183659,0.207707,0.897533,0.000468,0.402753,0.075171,0.000012,0.000011,0.000305,0.696116,0.201284,0.089742,0.021629|0.395956|0.373900|0.137568|0.053207|0.017857,0.128965,0.667446,0.104753,0.135824,1.000000,1.000000,0.864176,424841.000000,1078669.000000,0.033318,518.000000,1054.000000,0.033983,0.948300,0.691000,72,0.595041,350.000000,350.000000,0,2529.296631,0.000133,0.494792,132,0,0.000009,0,2,0,22,0.288315,0.625841,0.835047,0.711685,3575.578627,16154.933627,87398.939623,0.000000,0.000000,0.000000,231253818.363169
-4600,65687829.000000,0.001967,0.995835,0.000156,0.008257,0.000000,0.000856,0.024487,0.335152,0.356628,0.881828,0.462699,0.184105,0.207289,0.900984,0.000467,0.402842,0.075202,0.000013,0.000011,0.004165,0.692415,0.205170,0.088231,0.021003|0.391451|0.374588|0.140946|0.054246|0.017857,0.126733,0.675402,0.108142,0.139368,0.995584,1.000000,0.860632,434796.000000,1250425.000000,0.035314,525.000000,1062.800000,0.033242,0.958000,0.679000,70,0.569106,400.000000,400.000000,0,2717.959473,0.000134,0.478581,123,0,0.000137,0,2,0,14,0.291359,0.619889,0.835241,0.708641,3056.426181,17274.147739,92522.159290,0.000000,0.000000,0.000000,274605551.249775
-4550,71229257.000000,0.001905,0.983494,0.000614,0.008359,0.000000,0.001313,0.024853,0.343483,0.367850,0.882850,0.430713,0.212352,0.206990,0.899508,0.000468,0.403937,0.074650,0.000013,0.000011,0.016506,0.689713,0.208731,0.087637,0.020592|0.384625|0.376548|0.146045|0.054490|0.017857,0.127159,0.682931,0.105775,0.141969,0.915573,1.000000,0.858031,438869.000000,1363915.700000,0.034549,528.500000,1109.100000,0.030069,0.957200,0.629340,70,0.564516,450.000000,450.000000,0,2696.962402,0.000141,0.446827,126,0,0.000588,0,1,0,19,0.294638,0.598226,0.838524,0.705362,1269.968740,16280.148480,86236.770517,0.000000,0.000000,0.000000,329903809.121719
-4500,78466048.000000,0.001984,0.973150,0.000725,0.008409,0.000000,0.000916,0.025264,0.349083,0.379488,0.883930,0.430630,0.145504,0.207290,0.901711,0.000427,0.404865,0.074757,0.000013,0.000012,0.026850,0.687699,0.210998,0.087745,0.020280|0.378830|0.377950|0.149606|0.055591|0.017857,0.128875,0.686933,0.108875,0.143917,0.882044,1.000000,0.856083,473102.000000,1452806.500000,0.038624,513.500000,1122.500000,0.030195,0.965250,0.641300,67,0.531746,500.000000,500.000000,0,2634.302246,0.000133,0.467826,117,0,0.001053,0,2,0,16,0.298361,0.596336,0.839546,0.701639,1012.620818,17458.314695,92581.606503,0.000000,0.000000,0.000000,377657327.520982
-4450,86204760.000000,0.001883,0.981525,0.000586,0.008307,0.000000,0.001666,0.025773,0.355978,0.391062,0.885971,0.460178,0.184090,0.209385,0.902460,0.000429,0.405549,0.074590,0.000013,0.000012,0.018475,0.685175,0.213588,0.088824,0.020074|0.371106|0.380700|0.153859|0.056675|0.017857,0.130973,0.692068,0.113790,0.146363,0.911989,1.000000,0.853637,469957.000000,1573231.400000,0.041917,526.000000,1139.400000,0.031260,0.967400,0.696840,67,0.527559,550.000000,550.000000,0,2701.536133,0.000137,0.459924,124,1,0.000796,0,2,0,19,0.303017,0.598805,0.841250,0.696983,976.290288,18965.555633,101585.225422,0.000000,0.000000,0.000000,427756782.435229
-4400,93748562.000000,0.001679,0.981522,0.000584,0.008224,0.000000,0.000787,0.026326,0.362951,0.402049,0.888583,0.468230,0.231912,0.211628,0.903206,0.000449,0.406144,0.075698,0.000014,0.000012,0.018478,0.681933,0.216610,0.090497,0.019903|0.356634|0.390101|0.159169|0.056667|0.017857,0.131695,0.699576,0.116333,0.149517,0.912577,1.000000,0.850483,457690.500000,1715347.100000,0.046328,522.500000,1175.100000,0.034684,0.969150,0.697440,67,0.523438,600.000000,600.000000,0,2729.570068,0.000127,0.417557,149,0,0.000866,0,1,0,24,0.305048,0.601345,0.841787,0.694952,1736.457939,21156.273039,114255.128631,0.000000,0.000000,0.000000,479445520.601144
-4350,101073112.000000,0.001506,0.976778,0.000884,0.008305,0.000000,0.001040,0.027090,0.370527,0.414916,0.885085,0.473941,0.231714,0.210719,0.901902,0.000450,0.406662,0.076205,0.000014,0.000012,0.023222,0.679095,0.218769,0.093519,0.019781|0.337434|0.401244|0.166164|0.057965|0.017857,0.137401,0.700640,0.117258,0.152292,0.906153,1.000000,0.847708,485407.500000,1878374.200000,0.047979,524.000000,1187.700000,0.034163,0.970250,0.747310,67,0.515385,650.000000,650.000000,0,2667.917725,0.000125,0.389056,152,1,0.001174,0,2,0,27,0.307473,0.597892,0.841738,0.692527,1071.540493,21755.251922,118181.484578,0.000000,0.000000,0.000000,557249352.141338
-4300,109270071.000000,0.001561,0.943495,0.002136,0.008448,0.000000,0.001939,0.027979,0.378955,0.429202,0.887686,0.496332,0.232432,0.211422,0.901824,0.000425,0.407224,0.076754,0.000014,0.000013,0.056505,0.676524,0.220981,0.094436,0.019672|0.320833|0.409909|0.173084|0.059002|0.017857,0.142035,0.698027,0.119576,0.154816,0.830337,1.000000,0.845184,496410.500000,2088533.500000,0.055093,518.500000,1219.500000,0.034825,0.971350,0.721250,66,0.507692,700.000000,700.000000,0,2639.875244,0.000116,0.465401,168,0,0.003087,0,1,0,31,0.309872,0.594621,0.843917,0.690128,793.649504,22018.299735,120355.311054,0.000000,0.000000,0.000000,610977995.019862
-4250,119100392.000000,0.001724,0.930015,0.002204,0.008404,0.000000,0.001086,0.028811,0.388331,0.440153,0.887750,0.516775,0.229940,0.214001,0.900507,0.000430,0.407590,0.077880,0.000014,0.000014,0.069985,0.673188,0.222006,0.094167,0.019561|0.309659|0.415931|0.179463|0.057839|0.017857,0.143595,0.705042,0.123513,0.158103,0.807241,0.975100,0.841897,553896.000000,2388827.600000,0.063364,523.500000,1245.100000,0.034564,0.973050,0.746480,65,0.500000,730.000000,750.000000,0,2692.422852,0.000108,0.513093,159,0,0.004168,0,0,0,30,0.314734,0.593225,0.845916,0.685266,647.234736,23166.726551,128021.865102,0.000000,0.000000,0.000000,667669006.715168
-4200,130619537.000000,0.001848,0.931697,0.002230,0.008273,0.000000,0.000911,0.029704,0.396631,0.451755,0.888573,0.510943,0.231971,0.215003,0.903284,0.000466,0.408673,0.080465,0.000014,0.000014,0.068303,0.670792,0.224111,0.096325,0.019479|0.300180|0.421654|0.184900|0.056212|0.017857,0.144392,0.711567,0.125550,0.160476,0.804173,0.979015,0.839524,528578.000000,2703174.000000,0.066888,520.000000,1245.000000,0.033926,0.975500,0.733700,64,0.488550,755.000000,800.000000,0,2832.486816,0.000100,0.471467,164,0,0.004461,0,1,0,19,0.316068,0.595870,0.846426,0.683932,1457.320188,25794.162499,143661.723585,0.000000,0.000000,0.000000,726633972.020498
-4150,141659078.000000,0.001624,0.951322,0.001850,0.008284,0.000000,0.000869,0.030858,0.406180,0.468650,0.890330,0.470685,0.226086,0.215995,0.903882,0.000460,0.409386,0.080561,0.000015,0.000015,0.048678,0.669551,0.225568,0.099293,0.019405|0.283780|0.433308|0.192028|0.053833|0.017857,0.149545,0.713455,0.128187,0.161710,0.831358,1.000000,0.838291,537206.500000,2968322.400000,0.074723,529.500000,1262.000000,0.032909,0.975250,0.727920,64,0.484848,802.500000,850.000000,0,2870.956299,0.000108,0.449642,173,0,0.003448,0,1,0,28,0.319065,0.598029,0.846859,0.680935,4309.052280,30170.018884,174078.200053,0.000000,0.000000,0.000000,822300678.761672
-4100,152526295.000000,0.001479,0.966316,0.001116,0.008425,0.000000,0.000791,0.032264,0.412840,0.479905,0.889148,0.471640,0.193850,0.215255,0.904804,0.000446,0.409399,0.078850,0.000015,0.000015,0.033684,0.667878,0.227403,0.101775,0.019341|0.265470|0.446698|0.200986|0.050038|0.017857,0.156366,0.719026,0.128905,0.163376,0.877220,1.000000,0.836624,537448.500000,3011759.300000,0.081739,530.500000,1272.800000,0.032657,0.973450,0.735370,64,0.484848,852.500000,900.000000,0,2736.722900,0.000098,0.429671,169,0,0.002569,0,0,0,46,0.319900,0.599931,0.846021,0.680100,5925.023098,33810.115173,195901.779999,0.000000,0.000000,0.000000,884159492.279027
-4050,165869442.000000,0.001679,0.978369,0.000599,0.008471,0.000700,0.000876,0.033727,0.417878,0.492932,0.891498,0.461958,0.226459,0.216900,0.908051,0.000460,0.409500,0.080207,0.000016,0.000015,0.021631,0.665897,0.229615,0.104959,0.019247|0.249852|0.456480|0.208768|0.048029|0.017857,0.162370,0.719619,0.129597,0.165353,0.910693,1.000000,0.834647,546191.000000,3401929.000000,0.087843,532.000000,1418.000000,0.034000,0.971550,0.716790,64,0.484848,902.500000,950.000000,2,2724.617920,0.000089,0.379954,170,0,0.001794,0,0,0,39,0.322517,0.601002,0.845480,0.677483,5654.894016,37245.551984,213775.523651,0.000000,0.000000,0.000000,948799731.760148
-4000,180009248.000000,0.001637,0.973750,0.001150,0.008357,0.000000,0.001241,0.035527,0.425279,0.502583,0.887984,0.512901,0.226857,0.216123,0.902831,0.000454,0.409211,0.079981,0.000017,0.000016,0.026250,0.662310,0.231126,0.106524,0.019154|0.230511|0.467758|0.217407|0.047508|0.017857,0.166175,0.720832,0.128314,0.168944,0.908285,1.000000,0.831056,554817.000000,3842391.900000,0.094964,533.500000,1345.900000,0.033592,0.970850,0.724580,63,0.470149,945.000000,1000.000000,0,2406.492432,0.000082,0.390137,179,0,0.002363,0,2,0,33,0.327500,0.599698,0.846037,0.672500,5157.806751,38960.920976,224969.541483,0.000000,0.000000,0.000000,1158100606.102728
-3950,198137592.000000,0.001921,0.976098,0.000521,0.008282,0.000000,0.000000,0.037321,0.431382,0.516070,0.887031,0.481880,0.211693,0.216625,0.903347,0.000457,0.411488,0.080610,0.000017,0.000016,0.023902,0.662031,0.234472,0.109438,0.019046|0.219391|0.474567|0.223769|0.045551|0.017857,0.168183,0.726328,0.129408,0.169224,0.917790,1.000000,0.830776,555948.500000,4357873.000000,0.100489,525.000000,1368.500000,0.032876,0.990850,0.786100,62,0.455882,970.000000,1050.000000,0,2758.395996,0.000077,0.406271,172,1,0.002368,0,2,0,35,0.331896,0.600795,0.847619,0.668104,7488.692318,44639.831610,261874.836554,0.000000,0.000000,0.000000,1228028997.418295
-3900,217059821.000000,0.001826,0.985642,0.000371,0.008413,0.000000,0.001048,0.038882,0.438016,0.530542,0.888801,0.505014,0.187970,0.220065,0.904595,0.000476,0.411914,0.082731,0.000017,0.000016,0.014358,0.658893,0.236523,0.112406,0.018963|0.206207|0.483061|0.231006|0.043014|0.017857,0.167811,0.733919,0.130752,0.172385,0.941984,1.000000,0.827615,583867.000000,4449019.700000,0.106710,518.500000,1370.000000,0.036851,0.977750,0.766090,62,0.449275,1015.000000,1100.000000,0,2788.325684,0.000076,0.490110,194,0,0.001558,0,2,0,26,0.331881,0.612884,0.849094,0.668119,11098.163700,51205.419344,304993.603419,0.000000,0.000000,0.000000,1299746510.632513
-3850,236555871.000000,0.001722,0.995200,0.000180,0.008547,0.000000,0.001156,0.041293,0.445110,0.546800,0.888723,0.503347,0.231323,0.221249,0.905928,0.000482,0.412456,0.085068,0.000018,0.000016,0.004800,0.657080,0.239760,0.114187,0.018892|0.187791|0.494824|0.239595|0.041101|0.017857,0.168731,0.740366,0.128692,0.174219,0.988386,1.000000,0.825781,555595.500000,4576850.100000,0.112572,518.500000,1379.900000,0.039466,0.977000,0.768930,61,0.435714,1030.000000,1150.000000,0,4371.000488,0.000086,0.546981,219,0,0.000568,0,2,0,56,0.334363,0.626345,0.848752,0.665637,19658.620205,61279.130342,374329.401432,0.000000,0.000000,0.000000,1378286259.720338
-3800,258911007.000000,0.001808,0.996481,0.000063,0.008466,0.000700,0.001085,0.044023,0.455364,0.561426,0.891490,0.501369,0.226419,0.220330,0.905180,0.000450,0.413035,0.082972,0.000018,0.000017,0.003519,0.655082,0.240894,0.116400,0.018818|0.172050|0.505782|0.247471|0.038078|0.017857,0.171912,0.744918,0.130615,0.176247,0.992376,1.000000,0.823754,552578.500000,5220860.000000,0.117570,518.500000,1389.800000,0.038859,0.978050,0.764080,61,0.435714,1080.000000,1200.000000,2,672718.437500,0.002672,0.496846,201,0,0.000456,0,0,0,39,0.337539,0.623911,0.849813,0.662461,15398.735935,63388.240142,382532.797775,0.000000,0.000000,0.000000,1454651873.280039
-3750,285361282.000000,0.001947,0.983464,0.000296,0.008338,0.000000,0.001462,0.047204,0.465429,0.575321,0.889503,0.475353,0.197678,0.220532,0.906103,0.000427,0.413139,0.082375,0.000018,0.000017,0.016536,0.652394,0.241919,0.116723,0.018736|0.158717|0.513602|0.254128|0.037008|0.017857,0.175743,0.747445,0.133805,0.178982,0.937521,1.000000,0.821018,589695.000000,5806044.000000,0.120682,518.000000,1392.000000,0.038561,0.975500,0.753100,60,0.425532,1120.000000,1250.000000,0,761130.125000,0.002734,0.493382,186,0,0.002359,0,1,0,61,0.340566,0.611336,0.850837,0.659434,9248.111212,64430.333685,379344.699293,0.000000,0.000000,0.000000,1567338963.933866
-3700,316110332.000000,0.002049,0.978061,0.000335,0.008378,0.000000,0.001605,0.044640,0.473848,0.591267,0.889196,0.503393,0.194322,0.221711,0.906473,0.000445,0.413065,0.083484,0.000019,0.000017,0.021939,0.650209,0.243538,0.117587,0.018642|0.148016|0.519968|0.259879|0.035679|0.017857,0.180010,0.749614,0.136477,0.181215,0.919795,1.000000,0.818785,556596.500000,6121596.300000,0.126841,518.500000,1397.000000,0.038060,0.976100,0.756450,60,0.422535,1170.000000,1300.000000,0,842546.875000,0.002728,0.453771,198,0,0.003468,0,1,0,47,0.344240,0.601616,0.850400,0.655760,6876.790783,67604.199322,397099.972453,0.000000,0.000000,0.000000,1655952595.000861
-3650,350138189.000000,0.002047,0.965397,0.000489,0.008539,0.000000,0.001254,0.048257,0.481763,0.609440,0.888167,0.512932,0.203035,0.222976,0.899725,0.000480,0.412540,0.083908,0.000019,0.000018,0.034603,0.647707,0.244293,0.119422,0.018566|0.136535|0.527974|0.265099|0.033990|0.017857,0.182939,0.752223,0.138729,0.183780,0.883399,1.000000,0.816220,564866.500000,6943967.900000,0.128716,518.500000,1402.400000,0.042935,0.977500,0.772550,59,0.415493,1207.500000,1350.000000,0,853500.250000,0.002499,0.443597,209,0,0.006058,0,0,0,42,0.346136,0.599864,0.852139,0.653864,3928.871331,70389.688732,411949.817754,0.000000,0.000000,0.000000,1760691857.468900
-3600,386196096.000000,0.001962,0.973933,0.000807,0.008548,0.000000,0.001021,0.053451,0.490578,0.624735,0.890629,0.520344,0.231384,0.223568,0.906205,0.000481,0.414890,0.084400,0.000019,0.000018,0.026067,0.646233,0.245211,0.120177,0.018515|0.129673|0.530058|0.271150|0.032764|0.017857,0.184228,0.754540,0.140141,0.185297,0.906939,1.000000,0.814703,583349.000000,7855052.200000,0.116552,519.000000,1397.000000,0.042709,0.978700,0.762780,58,0.405594,1245.000000,1400.000000,0,878424.062500,0.002331,0.450771,197,0,0.005033,0,1,0,38,0.347688,0.603178,0.852719,0.652312,5682.694504,78141.734109,461244.716923,0.000000,0.000000,0.000000,1886720384.837472
-3550,420688559.000000,0.001712,0.965633,0.000595,0.008448,0.000000,0.001123,0.058562,0.502288,0.640840,0.888819,0.592791,0.232289,0.224337,0.901960,0.000475,0.414993,0.084717,0.000019,0.000018,0.034367,0.645593,0.246668,0.122066,0.018470|0.123607|0.535779|0.273764|0.030537|0.017857,0.188823,0.754750,0.142328,0.185957,0.883285,1.000000,0.814043,572392.000000,8940046.000000,0.115512,518.000000,1420.600000,0.042286,0.978500,0.794840,58,0.405594,1295.000000,1450.000000,0,882019.562500,0.002154,0.426719,219,0,0.007229,0,1,0,37,0.351823,0.602064,0.853298,0.648177,6725.037902,84713.496204,506185.969018,0.000000,0.000000,0.000000,2032000230.247569
-3500,458683414.000000,0.001731,0.961885,0.000927,0.008437,0.000000,0.001617,0.063508,0.513698,0.659029,0.891375,0.550719,0.195042,0.224701,0.901001,0.000458,0.415302,0.086590,0.000020,0.000019,0.038115,0.641433,0.246830,0.121796,0.018424|0.115426|0.540790|0.277333|0.030182|0.017857,0.189646,0.756849,0.143567,0.190253,0.870646,1.000000,0.809747,567126.500000,10106887.900000,0.110611,518.500000,1388.000000,0.042089,0.978600,0.773210,57,0.395833,1290.000000,1500.000000,0,895656.187500,0.002017,0.428220,230,0,0.008741,0,1,0,35,0.353641,0.601520,0.853843,0.646359,5791.580117,89473.951402,536270.931036,0.000000,0.000000,0.000000,2333580203.410089
-3450,498570363.000000,0.001669,0.925747,0.001617,0.008597,0.000000,0.000000,0.070129,0.515385,0.674186,0.889906,0.494840,0.228180,0.224987,0.901300,0.000451,0.415087,0.087370,0.000020,0.000019,0.074253,0.640072,0.248125,0.123631,0.018375|0.107627|0.544313|0.282547|0.029293|0.017857,0.192788,0.757834,0.144817,0.191667,0.816543,0.937772,0.808333,519270.500000,11307506.500000,0.107011,512.000000,1370.000000,0.041583,0.991500,0.769550,55,0.376712,1315.000000,1550.000000,0,900279.375000,0.001878,0.753292,240,0,0.018510,0,3,0,62,0.356549,0.598843,0.855800,0.643451,3431.378067,91752.020733,549514.398848,0.000000,0.000000,0.000000,2394166730.941692
-3400,544452302.000000,0.001762,0.917649,0.001352,0.008664,0.000000,0.001121,0.074551,0.522430,0.690629,0.890871,0.484312,0.229741,0.224082,0.900730,0.000467,0.416713,0.088033,0.000021,0.000019,0.082351,0.639472,0.248610,0.125681,0.018340|0.100516|0.548069|0.286518|0.028738|0.017857,0.193191,0.760106,0.146407,0.192292,0.805341,0.935240,0.807708,553405.000000,12401669.200000,0.115281,516.000000,1361.000000,0.041847,0.982800,0.763320,55,0.374150,1365.000000,1600.000000,0,924369.187500,0.002656,0.676498,209,0,0.022418,0,1,0,45,0.355291,0.599196,0.857251,0.644709,5082.648949,100290.132139,606154.416681,0.000000,0.000000,0.000000,2611893562.705350
-3350,592958035.000000,0.001708,0.920021,0.001680,0.008599,0.000000,0.001223,0.080910,0.534915,0.707033,0.896245,0.478572,0.235296,0.226996,0.906530,0.000475,0.417808,0.090030,0.000021,0.000020,0.079979,0.637135,0.249528,0.128433,0.018310|0.095719|0.550467|0.289552|0.028108|0.017857,0.195601,0.759458,0.148710,0.194729,0.782772,0.961552,0.805271,554996.000000,14352975.400000,0.122883,516.000000,1361.000000,0.050474,0.987500,0.741800,55,0.374150,1415.000000,1650.000000,0,999069.625000,0.002751,0.623685,228,0,0.023712,0,0,0,40,0.358110,0.601720,0.857153,0.641890,9373.348819,109366.410420,676267.840914,0.000000,0.000000,0.000000,2869481927.385587
-3300,649130576.000000,0.001812,0.951979,0.001184,0.008532,0.000000,0.001203,0.087445,0.538068,0.724336,0.894962,0.524779,0.231275,0.229497,0.907235,0.000417,0.417644,0.091916,0.000021,0.000020,0.048021,0.634121,0.251578,0.129890,0.018280|0.091222|0.550909|0.294421|0.027320|0.017857,0.198044,0.759785,0.148273,0.197883,0.851352,1.000000,0.802117,580985.000000,15318278.400000,0.129084,504.000000,1416.400000,0.050128,0.986800,0.772980,53,0.355705,1435.000000,1700.000000,0,1090049.750000,0.002773,0.693130,242,2,0.015586,0,3,0,59,0.360897,0.603224,0.858030,0.639103,22137.760616,130051.662872,814045.114527,0.000000,0.000000,0.000000,3160387229.335919
-3250,707625007.000000,0.001727,0.957313,0.000632,0.008565,0.000000,0.001132,0.078894,0.548719,0.737622,0.893139,0.495598,0.234521,0.228700,0.904947,0.000439,0.418535,0.090801,0.000021,0.000020,0.042687,0.632533,0.254492,0.136690,0.018242|0.084936|0.554546|0.297925|0.026582|0.017857,0.199796,0.761375,0.145738,0.199553,0.830329,1.000000,0.800447,584772.000000,16794413.000000,0.134611,512.000000,1342.100000,0.049407,0.984750,0.721510,52,0.342105,1475.000000,1750.000000,0,1197616.000000,0.002839,0.639227,232,0,0.015103,0,3,0,54,0.363235,0.602679,0.859016,0.636765,23214.516651,141807.554536,893533.785371,0.000000,0.000000,0.000000,3677982552.819734
-3200,764244598.000000,0.001541,0.953884,0.000886,0.008764,0.000000,0.001265,0.091696,0.561872,0.753551,0.893107,0.504066,0.236509,0.228025,0.909145,0.000448,0.419218,0.089884,0.000022,0.000021,0.046116,0.629580,0.256597,0.137499,0.018213|0.078856|0.553200|0.305680|0.026224|0.017857,0.210998,0.752408,0.150317,0.202664,0.866232,0.988543,0.797336,546957.000000,18663784.200000,0.133652,508.000000,1340.200000,0.049001,0.985100,0.705660,52,0.339869,1525.000000,1800.000000,0,1306424.250000,0.002907,0.626203,270,1,0.017622,0,1,0,57,0.364013,0.602744,0.857895,0.635987,18741.553252,149536.731214,925538.346735,0.000000,0.000000,0.000000,4016511920.982208
-3150,820844388.000000,0.001430,0.961498,0.001204,0.008745,0.000000,0.001723,0.096804,0.565470,0.766585,0.890847,0.478539,0.241174,0.228118,0.904876,0.000440,0.418575,0.088101,0.000021,0.000019,0.038502,0.627712,0.258162,0.138794,0.018194|0.073008|0.551411|0.313644|0.025905|0.017857,0.208928,0.756230,0.149453,0.204642,0.885957,1.000000,0.795358,557699.000000,18947925.200000,0.129396,508.000000,1409.000000,0.048753,0.985000,0.703980,50,0.322581,1550.000000,1850.000000,0,1442991.625000,0.002998,0.642461,258,0,0.015802,0,2,0,69,0.366235,0.602795,0.856308,0.633765,17598.187018,157791.031842,983810.514251,0.000000,0.000000,0.000000,4477372974.792065
