year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,92,Great soltergargrad Tribe,113,Sedentism,11
-5000,initial,92,Great soltergargrad Tribe,4,Mining,11
-5000,initial,92,Great soltergargrad Tribe,3,Archery,11
-5000,initial,92,Great soltergargrad Tribe,6,Calendar,11
-5000,initial,93,South garlinsolland Tribe,100,Cordage and Knots,11
-5000,initial,93,South garlinsolland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,South garlinsolland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,South garlinsolland Tribe,105,Food Preservation,11
-5000,initial,93,South garlinsolland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,South garlinsolland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,South garlinsolland Tribe,111,Grinding Stones,11
-5000,initial,93,South garlinsolland Tribe,113,Sedentism,11
-5000,initial,93,South garlinsolland Tribe,4,Mining,11
-5000,initial,93,South garlinsolland Tribe,3,Archery,11
-5000,initial,93,South garlinsolland Tribe,6,Calendar,11
-5000,initial,95,South romlorgrad Tribe,100,Cordage and Knots,11
-5000,initial,95,South romlorgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,South romlorgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,South romlorgrad Tribe,105,Food Preservation,11
-5000,initial,95,South romlorgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,South romlorgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,South romlorgrad Tribe,111,Grinding Stones,11
-5000,initial,95,South romlorgrad Tribe,113,Sedentism,11
-5000,initial,95,South romlorgrad Tribe,4,Mining,11
-5000,initial,95,South romlorgrad Tribe,3,Archery,11
-5000,initial,95,South romlorgrad Tribe,6,Calendar,11
-5000,initial,96,Ranquiia Tribe,100,Cordage and Knots,11
-5000,initial,96,Ranquiia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Ranquiia Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Ranquiia Tribe,105,Food Preservation,11
-5000,initial,96,Ranquiia Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Ranquiia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Ranquiia Tribe,111,Grinding Stones,11
-5000,initial,96,Ranquiia Tribe,113,Sedentism,11
-5000,initial,96,Ranquiia Tribe,4,Mining,11
-5000,initial,96,Ranquiia Tribe,3,Archery,11
-5000,initial,96,Ranquiia Tribe,6,Calendar,11
-5000,initial,97,Old ranviaia Tribe,100,Cordage and Knots,12
-5000,initial,97,Old ranviaia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Old ranviaia Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Old ranviaia Tribe,104,Fishing Technology,12
-5000,initial,97,Old ranviaia Tribe,105,Food Preservation,12
-5000,initial,97,Old ranviaia Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Old ranviaia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Old ranviaia Tribe,108,Watercraft,12
-5000,initial,97,Old ranviaia Tribe,113,Sedentism,12
-5000,initial,97,Old ranviaia Tribe,3,Archery,12
-5000,initial,97,Old ranviaia Tribe,5,Sailing,12
-5000,initial,97,Old ranviaia Tribe,6,Calendar,12
-5000,initial,98,Old rangikairaua Tribe,100,Cordage and Knots,12
-5000,initial,98,Old rangikairaua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Old rangikairaua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Old rangikairaua Tribe,104,Fishing Technology,12
-5000,initial,98,Old rangikairaua Tribe,105,Food Preservation,12
-5000,initial,98,Old rangikairaua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Old rangikairaua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Old rangikairaua Tribe,108,Watercraft,12
-5000,initial,98,Old rangikairaua Tribe,113,Sedentism,12
-5000,initial,98,Old rangikairaua Tribe,3,Archery,12
-5000,initial,98,Old rangikairaua Tribe,5,Sailing,12
-5000,initial,98,Old rangikairaua Tribe,6,Calendar,12
-5000,initial,99,New kairangikaia Tribe,100,Cordage and Knots,12
-5000,initial,99,New kairangikaia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New kairangikaia Tribe,102,Hafted Stone Tools,12
-5000,initial,99,New kairangikaia Tribe,104,Fishing Technology,12
-5000,initial,99,New kairangikaia Tribe,105,Food Preservation,12
-5000,initial,99,New kairangikaia Tribe,106,Storage Pits and Containers,12
-5000,initial,99,New kairangikaia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,New kairangikaia Tribe,108,Watercraft,12
-5000,initial,99,New kairangikaia Tribe,113,Sedentism,12
-5000,initial,99,New kairangikaia Tribe,3,Archery,12
-5000,initial,99,New kairangikaia Tribe,5,Sailing,12
-5000,initial,99,New kairangikaia Tribe,6,Calendar,12
-4980,initial,100,Old bareshbel Tribe,100,Cordage and Knots,12
-4980,initial,100,Old bareshbel Tribe,101,Hide Working and Tailored Clothing,12
-4980,initial,100,Old bareshbel Tribe,102,Hafted Stone Tools,12
-4980,initial,100,Old bareshbel Tribe,105,Food Preservation,12
-4980,initial,100,Old bareshbel Tribe,106,Storage Pits and Containers,12
-4980,initial,100,Old bareshbel Tribe,107,Seasonal Aggregation Camps,12
-4980,initial,100,Old bareshbel Tribe,110,Dog Domestication,12
-4980,initial,100,Old bareshbel Tribe,111,Grinding Stones,12
-4980,initial,100,Old bareshbel Tribe,116,Charcoal Firing,12
-4980,initial,100,Old bareshbel Tribe,119,Native Copper Working,12
-4980,initial,100,Old bareshbel Tribe,4,Mining,12
-4980,initial,100,Old bareshbel Tribe,3,Archery,12
-4965,initial,101,Nagar Tribe,100,Cordage and Knots,9
-4965,initial,101,Nagar Tribe,101,Hide Working and Tailored Clothing,9
-4965,initial,101,Nagar Tribe,102,Hafted Stone Tools,9
-4965,initial,101,Nagar Tribe,105,Food Preservation,9
-4965,initial,101,Nagar Tribe,106,Storage Pits and Containers,9
-4965,initial,101,Nagar Tribe,107,Seasonal Aggregation Camps,9
-4965,initial,101,Nagar Tribe,110,Dog Domestication,9
-4965,initial,101,Nagar Tribe,111,Grinding Stones,9
-4965,initial,101,Nagar Tribe,3,Archery,9
-4965,initial,102,South chikaa Tribe,100,Cordage and Knots,10
-4965,initial,102,South chikaa Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,102,South chikaa Tribe,102,Hafted Stone Tools,10
-4965,initial,102,South chikaa Tribe,105,Food Preservation,10
-4965,initial,102,South chikaa Tribe,106,Storage Pits and Containers,10
-4965,initial,102,South chikaa Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,102,South chikaa Tribe,110,Dog Domestication,10
-4965,initial,102,South chikaa Tribe,111,Grinding Stones,10
-4965,initial,102,South chikaa Tribe,116,Charcoal Firing,10
-4965,initial,102,South chikaa Tribe,3,Archery,10
-4965,initial,103,South tarnorselia Tribe,100,Cordage and Knots,8
-4965,initial,103,South tarnorselia Tribe,101,Hide Working and Tailored Clothing,8
-4965,initial,103,South tarnorselia Tribe,102,Hafted Stone Tools,8
-4965,initial,103,South tarnorselia Tribe,105,Food Preservation,8
-4965,initial,103,South tarnorselia Tribe,106,Storage Pits and Containers,8
-4965,initial,103,South tarnorselia Tribe,107,Seasonal Aggregation Camps,8
-4965,initial,103,South tarnorselia Tribe,111,Grinding Stones,8
-4965,initial,103,South tarnorselia Tribe,3,Archery,8
-4960,initial,104,North karselburg Tribe,100,Cordage and Knots,11
-4960,initial,104,North karselburg Tribe,101,Hide Working and Tailored Clothing,11
-4960,initial,104,North karselburg Tribe,102,Hafted Stone Tools,11
-4960,initial,104,North karselburg Tribe,105,Food Preservation,11
-4960,initial,104,North karselburg Tribe,106,Storage Pits and Containers,11
-4960,initial,104,North karselburg Tribe,107,Seasonal Aggregation Camps,11
-4960,initial,104,North karselburg Tribe,110,Dog Domestication,11
-4960,initial,104,North karselburg Tribe,111,Grinding Stones,11
-4960,initial,104,North karselburg Tribe,116,Charcoal Firing,11
-4960,initial,104,North karselburg Tribe,4,Mining,11
-4960,initial,104,North karselburg Tribe,3,Archery,11
-4945,initial,105,South eshnintamad Tribe,100,Cordage and Knots,12
-4945,initial,105,South eshnintamad Tribe,101,Hide Working and Tailored Clothing,12
-4945,initial,105,South eshnintamad Tribe,102,Hafted Stone Tools,12
-4945,initial,105,South eshnintamad Tribe,105,Food Preservation,12
-4945,initial,105,South eshnintamad Tribe,106,Storage Pits and Containers,12
-4945,initial,105,South eshnintamad Tribe,107,Seasonal Aggregation Camps,12
-4945,initial,105,South eshnintamad Tribe,110,Dog Domestication,12
-4945,initial,105,South eshnintamad Tribe,111,Grinding Stones,12
-4945,initial,105,South eshnintamad Tribe,116,Charcoal Firing,12
-4945,initial,105,South eshnintamad Tribe,119,Native Copper Working,12
-4945,initial,105,South eshnintamad Tribe,4,Mining,12
-4945,initial,105,South eshnintamad Tribe,3,Archery,12
-4940,initial,106,Old marzenstan Tribe,100,Cordage and Knots,8
-4940,initial,106,Old marzenstan Tribe,101,Hide Working and Tailored Clothing,8
-4940,initial,106,Old marzenstan Tribe,102,Hafted Stone Tools,8
-4940,initial,106,Old marzenstan Tribe,105,Food Preservation,8
-4940,initial,106,Old marzenstan Tribe,106,Storage Pits and Containers,8
-4940,initial,106,Old marzenstan Tribe,107,Seasonal Aggregation Camps,8
-4940,initial,106,Old marzenstan Tribe,111,Grinding Stones,8
-4940,initial,106,Old marzenstan Tribe,3,Archery,8
-4930,initial,107,Great xiaxiashan Tribe,100,Cordage and Knots,10
-4930,initial,107,Great xiaxiashan Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,107,Great xiaxiashan Tribe,102,Hafted Stone Tools,10
-4930,initial,107,Great xiaxiashan Tribe,105,Food Preservation,10
-4930,initial,107,Great xiaxiashan Tribe,106,Storage Pits and Containers,10
-4930,initial,107,Great xiaxiashan Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,107,Great xiaxiashan Tribe,110,Dog Domestication,10
-4930,initial,107,Great xiaxiashan Tribe,111,Grinding Stones,10
-4930,initial,107,Great xiaxiashan Tribe,116,Charcoal Firing,10
-4930,initial,107,Great xiaxiashan Tribe,3,Archery,10
-4920,initial,108,Renlizhou Tribe,100,Cordage and Knots,11
-4920,initial,108,Renlizhou Tribe,101,Hide Working and Tailored Clothing,11
-4920,initial,108,Renlizhou Tribe,102,Hafted Stone Tools,11
-4920,initial,108,Renlizhou Tribe,105,Food Preservation,11
-4920,initial,108,Renlizhou Tribe,106,Storage Pits and Containers,11
-4920,initial,108,Renlizhou Tribe,107,Seasonal Aggregation Camps,11
-4920,initial,108,Renlizhou Tribe,110,Dog Domestication,11
-4920,initial,108,Renlizhou Tribe,111,Grinding Stones,11
-4920,initial,108,Renlizhou Tribe,116,Charcoal Firing,11
-4920,initial,108,Renlizhou Tribe,4,Mining,11
-4920,initial,108,Renlizhou Tribe,3,Archery,11
-4915,initial,109,Great hanrenqinguo Tribe,100,Cordage and Knots,17
-4915,initial,109,Great hanrenqinguo Tribe,101,Hide Working and Tailored Clothing,17
-4915,initial,109,Great hanrenqinguo Tribe,102,Hafted Stone Tools,17
-4915,initial,109,Great hanrenqinguo Tribe,105,Food Preservation,17
-4915,initial,109,Great hanrenqinguo Tribe,106,Storage Pits and Containers,17
-4915,initial,109,Great hanrenqinguo Tribe,107,Seasonal Aggregation Camps,17
-4915,initial,109,Great hanrenqinguo Tribe,110,Dog Domestication,17
-4915,initial,109,Great hanrenqinguo Tribe,111,Grinding Stones,17
-4915,initial,109,Great hanrenqinguo Tribe,112,Proto-cultivation,17
-4915,initial,109,Great hanrenqinguo Tribe,113,Sedentism,17
-4915,initial,109,Great hanrenqinguo Tribe,114,Enclosures and Herd Management,17
-4915,initial,109,Great hanrenqinguo Tribe,115,Counting Tokens and Tallies,17
-4915,initial,109,Great hanrenqinguo Tribe,116,Charcoal Firing,17
-4915,initial,109,Great hanrenqinguo Tribe,1,Pottery,17
-4915,initial,109,Great hanrenqinguo Tribe,20,Agriculture,17
-4915,initial,109,Great hanrenqinguo Tribe,3,Archery,17
-4915,initial,109,Great hanrenqinguo Tribe,6,Calendar,17
-4915,initial,110,Quilingrad Tribe,100,Cordage and Knots,19
-4915,initial,110,Quilingrad Tribe,101,Hide Working and Tailored Clothing,19
-4915,initial,110,Quilingrad Tribe,102,Hafted Stone Tools,19
-4915,initial,110,Quilingrad Tribe,104,Fishing Technology,19
-4915,initial,110,Quilingrad Tribe,105,Food Preservation,19
-4915,initial,110,Quilingrad Tribe,106,Storage Pits and Containers,19
-4915,initial,110,Quilingrad Tribe,107,Seasonal Aggregation Camps,19
-4915,initial,110,Quilingrad Tribe,108,Watercraft,19
-4915,initial,110,Quilingrad Tribe,110,Dog Domestication,19
-4915,initial,110,Quilingrad Tribe,111,Grinding Stones,19
-4915,initial,110,Quilingrad Tribe,112,Proto-cultivation,19
-4915,initial,110,Quilingrad Tribe,113,Sedentism,19
-4915,initial,110,Quilingrad Tribe,114,Enclosures and Herd Management,19
-4915,initial,110,Quilingrad Tribe,116,Charcoal Firing,19
-4915,initial,110,Quilingrad Tribe,1,Pottery,19
-4915,initial,110,Quilingrad Tribe,20,Agriculture,19
-4915,initial,110,Quilingrad Tribe,3,Archery,19
-4915,initial,110,Quilingrad Tribe,5,Sailing,19
-4915,initial,110,Quilingrad Tribe,6,Calendar,19
-4910,initial,111,North quilorkin Tribe,100,Cordage and Knots,8
-4910,initial,111,North quilorkin Tribe,101,Hide Working and Tailored Clothing,8
-4910,initial,111,North quilorkin Tribe,102,Hafted Stone Tools,8
-4910,initial,111,North quilorkin Tribe,105,Food Preservation,8
-4910,initial,111,North quilorkin Tribe,106,Storage Pits and Containers,8
-4910,initial,111,North quilorkin Tribe,107,Seasonal Aggregation Camps,8
-4910,initial,111,North quilorkin Tribe,111,Grinding Stones,8
-4910,initial,111,North quilorkin Tribe,3,Archery,8
-4905,initial,112,North randusgrad Tribe,100,Cordage and Knots,19
-4905,initial,112,North randusgrad Tribe,101,Hide Working and Tailored Clothing,19
-4905,initial,112,North randusgrad Tribe,102,Hafted Stone Tools,19
-4905,initial,112,North randusgrad Tribe,104,Fishing Technology,19
-4905,initial,112,North randusgrad Tribe,105,Food Preservation,19
-4905,initial,112,North randusgrad Tribe,106,Storage Pits and Containers,19
-4905,initial,112,North randusgrad Tribe,107,Seasonal Aggregation Camps,19
-4905,initial,112,North randusgrad Tribe,108,Watercraft,19
-4905,initial,112,North randusgrad Tribe,110,Dog Domestication,19
-4905,initial,112,North randusgrad Tribe,111,Grinding Stones,19
-4905,initial,112,North randusgrad Tribe,112,Proto-cultivation,19
-4905,initial,112,North randusgrad Tribe,113,Sedentism,19
-4905,initial,112,North randusgrad Tribe,114,Enclosures and Herd Management,19
-4905,initial,112,North randusgrad Tribe,116,Charcoal Firing,19
-4905,initial,112,North randusgrad Tribe,1,Pottery,19
-4905,initial,112,North randusgrad Tribe,20,Agriculture,19
-4905,initial,112,North randusgrad Tribe,3,Archery,19
-4905,initial,112,North randusgrad Tribe,5,Sailing,19
-4905,initial,112,North randusgrad Tribe,6,Calendar,19
-4900,initial,113,Old dravarnagar Tribe,100,Cordage and Knots,17
-4900,initial,113,Old dravarnagar Tribe,101,Hide Working and Tailored Clothing,17
-4900,initial,113,Old dravarnagar Tribe,102,Hafted Stone Tools,17
-4900,initial,113,Old dravarnagar Tribe,105,Food Preservation,17
-4900,initial,113,Old dravarnagar Tribe,106,Storage Pits and Containers,17
-4900,initial,113,Old dravarnagar Tribe,107,Seasonal Aggregation Camps,17
-4900,initial,113,Old dravarnagar Tribe,110,Dog Domestication,17
-4900,initial,113,Old dravarnagar Tribe,111,Grinding Stones,17
-4900,initial,113,Old dravarnagar Tribe,112,Proto-cultivation,17
-4900,initial,113,Old dravarnagar Tribe,113,Sedentism,17
-4900,initial,113,Old dravarnagar Tribe,114,Enclosures and Herd Management,17
-4900,initial,113,Old dravarnagar Tribe,115,Counting Tokens and Tallies,17
-4900,initial,113,Old dravarnagar Tribe,116,Charcoal Firing,17
-4900,initial,113,Old dravarnagar Tribe,1,Pottery,17
-4900,initial,113,Old dravarnagar Tribe,20,Agriculture,17
-4900,initial,113,Old dravarnagar Tribe,3,Archery,17
-4900,initial,113,Old dravarnagar Tribe,6,Calendar,17
-4895,initial,114,Great viaromromstan Tribe,100,Cordage and Knots,8
-4895,initial,114,Great viaromromstan Tribe,101,Hide Working and Tailored Clothing,8
-4895,initial,114,Great viaromromstan Tribe,102,Hafted Stone Tools,8
-4895,initial,114,Great viaromromstan Tribe,105,Food Preservation,8
-4895,initial,114,Great viaromromstan Tribe,106,Storage Pits and Containers,8
-4895,initial,114,Great viaromromstan Tribe,107,Seasonal Aggregation Camps,8
-4895,initial,114,Great viaromromstan Tribe,111,Grinding Stones,8
-4895,initial,114,Great viaromromstan Tribe,3,Archery,8
-4890,initial,115,Old kardortaria Tribe,100,Cordage and Knots,10
-4890,initial,115,Old kardortaria Tribe,101,Hide Working and Tailored Clothing,10
-4890,initial,115,Old kardortaria Tribe,102,Hafted Stone Tools,10
-4890,initial,115,Old kardortaria Tribe,105,Food Preservation,10
-4890,initial,115,Old kardortaria Tribe,106,Storage Pits and Containers,10
-4890,initial,115,Old kardortaria Tribe,107,Seasonal Aggregation Camps,10
-4890,initial,115,Old kardortaria Tribe,111,Grinding Stones,10
-4890,initial,115,Old kardortaria Tribe,116,Charcoal Firing,10
-4890,initial,115,Old kardortaria Tribe,4,Mining,10
-4890,initial,115,Old kardortaria Tribe,3,Archery,10
-4890,initial,116,Great romterrania Tribe,100,Cordage and Knots,8
-4890,initial,116,Great romterrania Tribe,101,Hide Working and Tailored Clothing,8
-4890,initial,116,Great romterrania Tribe,102,Hafted Stone Tools,8
-4890,initial,116,Great romterrania Tribe,105,Food Preservation,8
-4890,initial,116,Great romterrania Tribe,106,Storage Pits and Containers,8
-4890,initial,116,Great romterrania Tribe,107,Seasonal Aggregation Camps,8
-4890,initial,116,Great romterrania Tribe,111,Grinding Stones,8
-4890,initial,116,Great romterrania Tribe,3,Archery,8
-4865,initial,117,South chitanlamara Tribe,100,Cordage and Knots,14
-4865,initial,117,South chitanlamara Tribe,101,Hide Working and Tailored Clothing,14
-4865,initial,117,South chitanlamara Tribe,102,Hafted Stone Tools,14
-4865,initial,117,South chitanlamara Tribe,105,Food Preservation,14
-4865,initial,117,South chitanlamara Tribe,106,Storage Pits and Containers,14
-4865,initial,117,South chitanlamara Tribe,107,Seasonal Aggregation Camps,14
-4865,initial,117,South chitanlamara Tribe,111,Grinding Stones,14
-4865,initial,117,South chitanlamara Tribe,112,Proto-cultivation,14
-4865,initial,117,South chitanlamara Tribe,113,Sedentism,14
-4865,initial,117,South chitanlamara Tribe,116,Charcoal Firing,14
-4865,initial,117,South chitanlamara Tribe,1,Pottery,14
-4865,initial,117,South chitanlamara Tribe,20,Agriculture,14
-4865,initial,117,South chitanlamara Tribe,3,Archery,14
-4865,initial,117,South chitanlamara Tribe,6,Calendar,14
-4845,initial,118,Old belquisol Tribe,100,Cordage and Knots,8
-4845,initial,118,Old belquisol Tribe,101,Hide Working and Tailored Clothing,8
-4845,initial,118,Old belquisol Tribe,102,Hafted Stone Tools,8
-4845,initial,118,Old belquisol Tribe,105,Food Preservation,8
-4845,initial,118,Old belquisol Tribe,106,Storage Pits and Containers,8
-4845,initial,118,Old belquisol Tribe,107,Seasonal Aggregation Camps,8
-4845,initial,118,Old belquisol Tribe,111,Grinding Stones,8
-4845,initial,118,Old belquisol Tribe,3,Archery,8
-4830,initial,119,Old kansha Tribe,100,Cordage and Knots,10
-4830,initial,119,Old kansha Tribe,101,Hide Working and Tailored Clothing,10
-4830,initial,119,Old kansha Tribe,102,Hafted Stone Tools,10
-4830,initial,119,Old kansha Tribe,105,Food Preservation,10
-4830,initial,119,Old kansha Tribe,106,Storage Pits and Containers,10
-4830,initial,119,Old kansha Tribe,107,Seasonal Aggregation Camps,10
-4830,initial,119,Old kansha Tribe,110,Dog Domestication,10
-4830,initial,119,Old kansha Tribe,111,Grinding Stones,10
-4830,initial,119,Old kansha Tribe,116,Charcoal Firing,10
-4830,initial,119,Old kansha Tribe,3,Archery,10
-4825,initial,120,Old radramitpur Tribe,100,Cordage and Knots,10
-4825,initial,120,Old radramitpur Tribe,101,Hide Working and Tailored Clothing,10
-4825,initial,120,Old radramitpur Tribe,102,Hafted Stone Tools,10
-4825,initial,120,Old radramitpur Tribe,105,Food Preservation,10
-4825,initial,120,Old radramitpur Tribe,106,Storage Pits and Containers,10
-4825,initial,120,Old radramitpur Tribe,107,Seasonal Aggregation Camps,10
-4825,initial,120,Old radramitpur Tribe,110,Dog Domestication,10
-4825,initial,120,Old radramitpur Tribe,111,Grinding Stones,10
-4825,initial,120,Old radramitpur Tribe,116,Charcoal Firing,10
-4825,initial,120,Old radramitpur Tribe,3,Archery,10
-4800,initial,121,New qoritupmarca Tribe,100,Cordage and Knots,9
-4800,initial,121,New qoritupmarca Tribe,101,Hide Working and Tailored Clothing,9
-4800,initial,121,New qoritupmarca Tribe,102,Hafted Stone Tools,9
-4800,initial,121,New qoritupmarca Tribe,105,Food Preservation,9
-4800,initial,121,New qoritupmarca Tribe,106,Storage Pits and Containers,9
-4800,initial,121,New qoritupmarca Tribe,107,Seasonal Aggregation Camps,9
-4800,initial,121,New qoritupmarca Tribe,111,Grinding Stones,9
-4800,initial,121,New qoritupmarca Tribe,116,Charcoal Firing,9
-4800,initial,121,New qoritupmarca Tribe,3,Archery,9
-4795,initial,122,New kantanpur Tribe,100,Cordage and Knots,10
-4795,initial,122,New kantanpur Tribe,101,Hide Working and Tailored Clothing,10
-4795,initial,122,New kantanpur Tribe,102,Hafted Stone Tools,10
-4795,initial,122,New kantanpur Tribe,105,Food Preservation,10
-4795,initial,122,New kantanpur Tribe,106,Storage Pits and Containers,10
-4795,initial,122,New kantanpur Tribe,107,Seasonal Aggregation Camps,10
-4795,initial,122,New kantanpur Tribe,110,Dog Domestication,10
-4795,initial,122,New kantanpur Tribe,111,Grinding Stones,10
-4795,initial,122,New kantanpur Tribe,116,Charcoal Firing,10
-4795,initial,122,New kantanpur Tribe,3,Archery,10
-4765,initial,123,North sumayaqori Tribe,100,Cordage and Knots,10
-4765,initial,123,North sumayaqori Tribe,101,Hide Working and Tailored Clothing,10
-4765,initial,123,North sumayaqori Tribe,102,Hafted Stone Tools,10
-4765,initial,123,North sumayaqori Tribe,105,Food Preservation,10
-4765,initial,123,North sumayaqori Tribe,106,Storage Pits and Containers,10
-4765,initial,123,North sumayaqori Tribe,107,Seasonal Aggregation Camps,10
-4765,initial,123,North sumayaqori Tribe,111,Grinding Stones,10
-4765,initial,123,North sumayaqori Tribe,116,Charcoal Firing,10
-4765,initial,123,North sumayaqori Tribe,4,Mining,10
-4765,initial,123,North sumayaqori Tribe,3,Archery,10
-4755,initial,124,North romtarbelia Tribe,100,Cordage and Knots,10
-4755,initial,124,North romtarbelia Tribe,101,Hide Working and Tailored Clothing,10
-4755,initial,124,North romtarbelia Tribe,102,Hafted Stone Tools,10
-4755,initial,124,North romtarbelia Tribe,105,Food Preservation,10
-4755,initial,124,North romtarbelia Tribe,106,Storage Pits and Containers,10
-4755,initial,124,North romtarbelia Tribe,107,Seasonal Aggregation Camps,10
-4755,initial,124,North romtarbelia Tribe,110,Dog Domestication,10
-4755,initial,124,North romtarbelia Tribe,111,Grinding Stones,10
-4755,initial,124,North romtarbelia Tribe,116,Charcoal Firing,10
-4755,initial,124,North romtarbelia Tribe,3,Archery,10
-4745,initial,125,Lamzua Kingdom,100,Cordage and Knots,10
-4745,initial,125,Lamzua Kingdom,101,Hide Working and Tailored Clothing,10
-4745,initial,125,Lamzua Kingdom,102,Hafted Stone Tools,10
-4745,initial,125,Lamzua Kingdom,105,Food Preservation,10
-4745,initial,125,Lamzua Kingdom,106,Storage Pits and Containers,10
-4745,initial,125,Lamzua Kingdom,107,Seasonal Aggregation Camps,10
-4745,initial,125,Lamzua Kingdom,110,Dog Domestication,10
-4745,initial,125,Lamzua Kingdom,111,Grinding Stones,10
-4745,initial,125,Lamzua Kingdom,116,Charcoal Firing,10
-4745,initial,125,Lamzua Kingdom,3,Archery,10
-4625,initial,126,Duslinzenia Tribe,100,Cordage and Knots,8
-4625,initial,126,Duslinzenia Tribe,101,Hide Working and Tailored Clothing,8
-4625,initial,126,Duslinzenia Tribe,102,Hafted Stone Tools,8
-4625,initial,126,Duslinzenia Tribe,105,Food Preservation,8
-4625,initial,126,Duslinzenia Tribe,106,Storage Pits and Containers,8
-4625,initial,126,Duslinzenia Tribe,107,Seasonal Aggregation Camps,8
-4625,initial,126,Duslinzenia Tribe,111,Grinding Stones,8
-4625,initial,126,Duslinzenia Tribe,3,Archery,8
-4615,initial,127,New survara Tribe,100,Cordage and Knots,10
-4615,initial,127,New survara Tribe,101,Hide Working and Tailored Clothing,10
-4615,initial,127,New survara Tribe,102,Hafted Stone Tools,10
-4615,initial,127,New survara Tribe,105,Food Preservation,10
-4615,initial,127,New survara Tribe,106,Storage Pits and Containers,10
-4615,initial,127,New survara Tribe,107,Seasonal Aggregation Camps,10
-4615,initial,127,New survara Tribe,110,Dog Domestication,10
-4615,initial,127,New survara Tribe,111,Grinding Stones,10
-4615,initial,127,New survara Tribe,116,Charcoal Firing,10
-4615,initial,127,New survara Tribe,3,Archery,10
-4610,initial,128,North drashasurdesh Kingdom,100,Cordage and Knots,10
-4610,initial,128,North drashasurdesh Kingdom,101,Hide Working and Tailored Clothing,10
-4610,initial,128,North drashasurdesh Kingdom,102,Hafted Stone Tools,10
-4610,initial,128,North drashasurdesh Kingdom,105,Food Preservation,10
-4610,initial,128,North drashasurdesh Kingdom,106,Storage Pits and Containers,10
-4610,initial,128,North drashasurdesh Kingdom,107,Seasonal Aggregation Camps,10
-4610,initial,128,North drashasurdesh Kingdom,110,Dog Domestication,10
-4610,initial,128,North drashasurdesh Kingdom,111,Grinding Stones,10
-4610,initial,128,North drashasurdesh Kingdom,116,Charcoal Firing,10
-4610,initial,128,North drashasurdesh Kingdom,3,Archery,10
-4600,initial,129,Old terduslinia Kingdom,100,Cordage and Knots,9
-4600,initial,129,Old terduslinia Kingdom,101,Hide Working and Tailored Clothing,9
-4600,initial,129,Old terduslinia Kingdom,102,Hafted Stone Tools,9
-4600,initial,129,Old terduslinia Kingdom,105,Food Preservation,9
-4600,initial,129,Old terduslinia Kingdom,106,Storage Pits and Containers,9
-4600,initial,129,Old terduslinia Kingdom,107,Seasonal Aggregation Camps,9
-4600,initial,129,Old terduslinia Kingdom,110,Dog Domestication,9
-4600,initial,129,Old terduslinia Kingdom,111,Grinding Stones,9
-4600,initial,129,Old terduslinia Kingdom,3,Archery,9
-4545,initial,130,South bellenum Kingdom,100,Cordage and Knots,11
-4545,initial,130,South bellenum Kingdom,101,Hide Working and Tailored Clothing,11
-4545,initial,130,South bellenum Kingdom,102,Hafted Stone Tools,11
-4545,initial,130,South bellenum Kingdom,105,Food Preservation,11
-4545,initial,130,South bellenum Kingdom,106,Storage Pits and Containers,11
-4545,initial,130,South bellenum Kingdom,107,Seasonal Aggregation Camps,11
-4545,initial,130,South bellenum Kingdom,110,Dog Domestication,11
-4545,initial,130,South bellenum Kingdom,111,Grinding Stones,11
-4545,initial,130,South bellenum Kingdom,116,Charcoal Firing,11
-4545,initial,130,South bellenum Kingdom,4,Mining,11
-4545,initial,130,South bellenum Kingdom,3,Archery,11
-4525,initial,131,Ngoofiu Kingdom,100,Cordage and Knots,10
-4525,initial,131,Ngoofiu Kingdom,101,Hide Working and Tailored Clothing,10
-4525,initial,131,Ngoofiu Kingdom,102,Hafted Stone Tools,10
