year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4250,34072614.000000,0.001481,0.976310,0.000718,0.000004,0.000000,0.002826,0.051704,0.000766,0.004118,0.461671,0.390742,0.034201,0.222308,0.205516,0.095203,0.002894|0.279609|0.583989|0.145691|0.022211|0.000000,0.193660,0.612826,0.129959,0.154643,0.900158,1.000000,0.845357,69745.000000,654296.400000,0.163807,176.000000,357.400000,0.039895,0.896400,0.727960,0,3228.365234,0.000192,0.610604,198,0,0,0,0,54,0.311505,0.593150,0.416583,0.688495,885.171141,8439.486583,44550.811708,0.000000,0.000000,0.000000,164090819.471792
-4200,37088043.000000,0.001697,0.981728,0.000623,0.000004,0.000000,0.003946,0.051736,0.000833,0.004423,0.462744,0.390080,0.028721,0.206148,0.206751,0.093294,0.002632|0.271605|0.590404|0.152682|0.020228|0.000000,0.184252,0.638561,0.132427,0.156904,0.925566,1.000000,0.843096,74593.000000,720671.400000,0.162801,176.000000,370.200000,0.039429,0.894300,0.728920,0,3283.344727,0.000171,0.582998,180,0,0,0,0,42,0.314605,0.594632,0.416300,0.685395,865.524731,8879.580782,47858.871947,0.000000,0.000000,0.000000,176571698.515503
-4150,39904644.000000,0.001465,0.960362,0.001051,0.000004,0.000000,0.004087,0.050508,0.000863,0.004743,0.463243,0.390503,0.055020,0.302978,0.208099,0.093125,0.002442|0.251164|0.616718|0.150319|0.019073|0.000000,0.173126,0.668956,0.134651,0.159201,0.872074,1.000000,0.840799,69684.000000,714863.600000,0.164418,177.000000,383.800000,0.039008,0.901500,0.729920,0,2752.916748,0.000155,0.564038,202,0,0,0,0,52,0.317325,0.594020,0.417869,0.682675,458.397635,8566.329897,46485.321336,0.000000,0.000000,0.000000,189454554.034677
-4100,43559062.000000,0.001754,0.918534,0.002711,0.000007,0.000000,0.004040,0.049189,0.000901,0.005088,0.464558,0.391898,0.084379,0.496385,0.208886,0.090710,0.002241|0.235950|0.639195|0.147350|0.016608|0.000000,0.171297,0.689789,0.136186,0.161425,0.791203,0.954273,0.838575,70547.000000,744394.200000,0.169258,176.500000,399.700000,0.038581,0.905400,0.733600,0,2573.864502,0.000135,0.582927,197,0,0,4,0,45,0.320065,0.594472,0.421753,0.679936,332.007488,9175.770192,49961.125949,0.000000,0.000000,0.000000,211940515.241748
-4050,47477695.000000,0.001724,0.907962,0.002415,0.000004,0.000000,0.003786,0.048674,0.000942,0.005395,0.462685,0.396619,0.063678,0.648893,0.210065,0.088519,0.002060|0.219430|0.653734|0.155078|0.014976|0.000000,0.171949,0.711324,0.138389,0.163695,0.791857,0.928123,0.836305,72316.000000,743173.700000,0.176147,176.500000,409.000000,0.038207,0.900850,0.736160,0,2312.447266,0.000117,0.598042,219,0,0,0,0,41,0.322828,0.595748,0.418557,0.677172,184.846405,9156.294251,50882.156344,0.000000,0.000000,0.000000,225620121.296839
-4000,52897682.000000,0.002164,0.940839,0.001408,0.000005,0.000000,0.003446,0.050216,0.000970,0.005824,0.462715,0.396452,0.035438,0.287088,0.210571,0.087228,0.001866|0.205445|0.655842|0.160079|0.013799|0.000000,0.173473,0.714547,0.140659,0.166104,0.817005,0.987571,0.833897,74222.500000,752288.100000,0.186128,176.500000,411.200000,0.037828,0.899850,0.737500,0,2120.001709,0.000108,0.558380,196,0,0,0,0,33,0.325581,0.596160,0.418584,0.674419,1199.523855,11178.014164,64283.146852,0.000000,0.000000,0.000000,240117856.035950
-3950,58124867.000000,0.001886,0.944123,0.001515,0.000004,0.000000,0.000000,0.050088,0.001001,0.006253,0.463285,0.394972,0.041912,0.269863,0.211245,0.086666,0.001702|0.188419|0.665931|0.169236|0.013353|0.000000,0.176139,0.726474,0.139502,0.168420,0.840353,1.000000,0.831580,72894.000000,775860.000000,0.197838,180.000000,412.000000,0.037419,0.903500,0.750500,0,1894.167603,0.000096,0.538804,209,0,0,1,0,40,0.329074,0.596272,0.418234,0.670926,1335.175144,12208.487501,70823.504821,0.000000,0.000000,0.000000,255888095.474759
-3900,64019275.000000,0.001934,0.958867,0.001113,0.000004,0.000000,0.000000,0.050508,0.001063,0.006686,0.463113,0.392866,0.040839,0.242000,0.212143,0.086778,0.001546|0.169232|0.675904|0.177064|0.010820|0.000000,0.174961,0.739802,0.141362,0.170810,0.862391,1.000000,0.829190,73592.000000,768764.600000,0.207659,176.500000,430.700000,0.037057,0.903850,0.764080,0,1848.737427,0.000088,0.535805,219,0,0,4,0,50,0.331646,0.595963,0.415566,0.668354,1739.215952,13283.781048,78828.817824,0.000000,0.000000,0.000000,281725437.108122
-3850,70979700.000000,0.002066,0.959293,0.000911,0.000003,0.000000,0.004532,0.051966,0.001093,0.007102,0.462653,0.400552,0.037427,0.228102,0.215064,0.086273,0.001393|0.158193|0.679454|0.184097|0.010138|0.000000,0.177020,0.746595,0.142970,0.173148,0.853344,1.000000,0.826852,73965.500000,744234.600000,0.219868,176.500000,442.100000,0.036729,0.893550,0.744590,0,1601.982178,0.000076,0.862611,196,0,0,4,0,41,0.333842,0.596866,0.416578,0.666157,1895.660253,14610.328504,88840.710319,0.000000,0.000000,0.000000,299014388.290585
-3800,79882491.000000,0.002366,0.956842,0.000627,0.000004,0.000000,0.003698,0.053062,0.001131,0.007508,0.461893,0.404085,0.022618,0.173748,0.216581,0.084925,0.001247|0.147372|0.678898|0.192189|0.009188|0.000000,0.177069,0.751570,0.145109,0.175336,0.851265,1.000000,0.824664,72872.000000,806561.300000,0.228033,176.500000,464.300000,0.036364,0.895050,0.746080,0,1586.545776,0.000071,0.624530,190,0,0,0,0,30,0.336428,0.597622,0.415619,0.663572,3065.170650,16763.942505,102794.280510,0.000000,0.000000,0.000000,317475610.231560
-3750,88885809.000000,0.002138,0.969565,0.000705,0.000004,0.000000,0.002653,0.054557,0.001168,0.007800,0.463305,0.402055,0.032286,0.164679,0.217648,0.084082,0.001120|0.129886|0.690217|0.196785|0.008142|0.000000,0.171606,0.766283,0.147092,0.177402,0.890803,1.000000,0.822598,68193.000000,788377.000000,0.242591,176.000000,483.400000,0.035998,0.904300,0.748140,0,1545.849121,0.000064,0.730852,224,0,0,4,0,51,0.338891,0.600063,0.416864,0.661109,4470.834391,19818.807622,125125.429438,0.000000,0.000000,0.000000,337377558.070499
-3700,100112316.000000,0.002382,0.989836,0.000124,0.000003,0.000000,0.002886,0.057021,0.001194,0.008210,0.465328,0.405359,0.011873,0.067558,0.218041,0.084700,0.000992|0.116882|0.692732|0.204337|0.007676|0.000000,0.167323,0.774401,0.149369,0.179915,0.958448,1.000000,0.820085,69154.000000,785961.800000,0.251951,177.000000,506.600000,0.035664,0.906300,0.750840,0,1652.165039,0.000063,0.712544,224,0,0,0,0,35,0.341500,0.602026,0.415431,0.658500,7126.383708,23973.217174,153340.369185,0.000000,0.000000,0.000000,358529919.508214
-3650,111638878.000000,0.002182,0.990517,0.000183,0.000003,0.000000,0.002840,0.058295,0.001280,0.008554,0.463739,0.405940,0.015155,0.071434,0.219614,0.084981,0.000885|0.104529|0.697899|0.213079|0.006828|0.000000,0.163904,0.787589,0.151817,0.182095,0.957624,1.000000,0.817905,73127.000000,781468.800000,0.257052,177.000000,531.200000,0.035316,0.909000,0.753980,0,1723.787842,0.000052,0.768709,225,0,0,0,0,48,0.344449,0.603180,0.415217,0.655551,5257.889080,24806.260889,157332.020336,0.000000,0.000000,0.000000,381177556.272667
-3600,120607508.000000,0.001547,0.991919,0.000920,0.000003,0.000000,0.002933,0.056036,0.001301,0.008925,0.463666,0.405176,0.026598,0.351824,0.219951,0.084307,0.000812|0.095861|0.685515|0.229720|0.006770|0.000000,0.160303,0.792608,0.153764,0.184473,0.965565,1.000000,0.815527,71155.000000,836877.600000,0.238115,177.000000,556.600000,0.034993,0.908200,0.759520,0,1865.012817,0.000047,0.695923,240,0,0,0,0,37,0.347367,0.601547,0.414710,0.652633,2765.534910,24660.596363,152293.475536,0.000000,0.000000,0.000000,404136791.383535
-3550,132533204.000000,0.001888,0.986839,0.000206,0.000003,0.000000,0.003777,0.059895,0.001418,0.009311,0.462598,0.406410,0.018034,0.300647,0.220681,0.084700,0.000732|0.089110|0.676522|0.242085|0.005548|0.000000,0.158268,0.795693,0.155870,0.186769,0.940255,1.000000,0.813231,72505.000000,855133.600000,0.223421,176.500000,573.500000,0.034695,0.900450,0.777520,0,2083.004883,0.000043,0.636221,223,0,0,5,0,43,0.349768,0.602287,0.415538,0.650232,3183.026448,26869.778548,170928.001182,0.000000,0.000000,0.000000,427604098.336027
-3500,145515406.000000,0.001871,0.980169,0.000756,0.000003,0.000000,0.002922,0.060438,0.001481,0.009721,0.463094,0.403651,0.020952,0.292060,0.221074,0.085543,0.000670|0.083888|0.671799|0.249715|0.004491|0.000000,0.154079,0.801319,0.157997,0.189248,0.917825,1.000000,0.810752,73434.000000,824974.500000,0.203084,176.500000,599.400000,0.034353,0.901250,0.758740,0,2090.754883,0.000039,0.565783,187,0,0,0,0,45,0.352398,0.602526,0.417259,0.647602,3439.468792,29049.450442,183289.193202,0.000000,0.000000,0.000000,450764630.472606
-3450,158028931.000000,0.001651,0.977268,0.000822,0.000003,0.000000,0.002803,0.062924,0.001574,0.010127,0.463290,0.404087,0.021659,0.363512,0.221860,0.084869,0.000623|0.078289|0.659485|0.266029|0.004511|0.000000,0.152340,0.804125,0.160203,0.191379,0.904575,1.000000,0.808620,83323.500000,881837.200000,0.184267,176.500000,606.300000,0.034018,0.902100,0.758130,0,2328.296875,0.000038,0.680878,221,0,0,0,0,32,0.354737,0.603632,0.415800,0.645263,2996.849398,29692.429338,191186.572171,0.000000,0.000000,0.000000,473622491.911710
-3400,170496316.000000,0.001520,0.978905,0.000398,0.000003,0.000000,0.003148,0.065002,0.001627,0.010610,0.463239,0.404600,0.016529,0.423475,0.222984,0.086722,0.000581|0.072417|0.653299|0.276410|0.004185|0.000000,0.146609,0.812511,0.162329,0.193646,0.920059,1.000000,0.806354,79308.000000,832126.700000,0.186878,176.500000,614.100000,0.033645,0.902950,0.755560,0,2359.024170,0.000037,0.590741,199,0,0,0,0,59,0.357675,0.602804,0.415581,0.642325,3915.665057,32849.576069,213455.784663,0.000000,0.000000,0.000000,496509048.866274
-3350,183674697.000000,0.001490,0.969132,0.001187,0.000003,0.000000,0.003888,0.065350,0.001684,0.011093,0.463722,0.409242,0.029514,0.414977,0.223545,0.085374,0.000537|0.065139|0.654713|0.282644|0.003914|0.000000,0.140531,0.823842,0.163929,0.195934,0.891691,1.000000,0.804066,73447.000000,821358.600000,0.178893,176.000000,627.600000,0.033308,0.904400,0.773660,0,2380.901367,0.000033,0.510192,210,0,0,6,0,54,0.360403,0.602012,0.415847,0.639597,2864.081657,32771.936984,215620.308087,0.000000,0.000000,0.000000,519727261.720720
-3300,197240086.000000,0.001426,0.945177,0.002157,0.000004,0.000000,0.004366,0.064953,0.001746,0.011478,0.462960,0.408041,0.032228,0.527331,0.225736,0.085486,0.000493|0.061441|0.651702|0.289497|0.003791|0.000000,0.136505,0.830545,0.165924,0.198083,0.844651,0.976103,0.801917,71157.000000,824335.200000,0.171398,176.000000,641.400000,0.032970,0.904500,0.773840,0,2289.994385,0.000030,0.662329,233,0,0,0,0,50,0.362984,0.601338,0.418951,0.637016,375.648735,31579.371300,207159.510704,0.000000,0.000000,0.000000,543331589.351309
-3250,207518321.000000,0.001016,0.913596,0.003881,0.000003,0.000000,0.004014,0.061623,0.001810,0.011868,0.462725,0.409715,0.087470,0.677009,0.227196,0.086554,0.000474|0.056924|0.649228|0.295911|0.004058|0.000000,0.132211,0.835907,0.168000,0.200586,0.795613,0.909592,0.799414,74489.000000,848543.200000,0.174036,176.000000,646.800000,0.032567,0.903400,0.775680,0,2277.859131,0.000029,0.619010,231,0,0,0,0,53,0.365510,0.602850,0.422397,0.634490,824.023777,32881.689784,212306.484616,0.000000,0.000000,0.000000,567079732.323667
-3200,221553951.000000,0.001310,0.927597,0.003387,0.000003,0.000000,0.003210,0.064181,0.001873,0.012285,0.464136,0.410400,0.046539,0.650507,0.228207,0.086104,0.000441|0.055483|0.649393|0.296238|0.004084|0.000000,0.126758,0.840897,0.170214,0.202744,0.794425,0.966734,0.797256,70218.000000,881085.600000,0.172592,176.000000,646.800000,0.032251,0.899200,0.776980,0,2564.564941,0.000028,0.698045,191,0,0,0,0,38,0.368225,0.603723,0.418202,0.631775,1082.055698,35535.188129,228495.420128,0.000000,0.000000,0.000000,590922194.940147
-3150,237577789.000000,0.001398,0.937389,0.003160,0.000003,0.000000,0.003044,0.067223,0.001940,0.012662,0.460899,0.412020,0.047809,0.633536,0.229218,0.087115,0.000416|0.052884|0.659059|0.289300|0.003140|0.000000,0.122851,0.846726,0.172524,0.205079,0.823455,0.987261,0.794921,75357.000000,856657.200000,0.167819,176.000000,646.800000,0.031950,0.898700,0.773660,0,2683.068848,0.000026,0.827064,220,0,0,0,0,44,0.371182,0.603442,0.417479,0.628818,1917.219399,38697.238494,252673.669157,0.000000,0.000000,0.000000,615751739.444497
-3100,249437625.000000,0.000975,0.966967,0.001212,0.000004,0.000000,0.002808,0.072831,0.002021,0.013003,0.464797,0.413814,0.026284,0.590016,0.231914,0.089867,0.000399|0.050574|0.671337|0.280611|0.002851|0.000000,0.118589,0.853298,0.174602,0.207173,0.888355,1.000000,0.792827,65245.000000,780781.000000,0.163286,174.000000,641.500000,0.031705,0.903700,0.781450,0,2894.281250,0.000026,0.732898,202,0,0,5,0,50,0.373289,0.603265,0.415527,0.626711,1375.413651,41249.318578,272278.882783,0.000000,0.000000,0.000000,641484819.817429
-3050,259907014.000000,0.000823,0.953347,0.002739,0.000003,0.000000,0.003181,0.070315,0.002090,0.013399,0.464538,0.414695,0.040037,0.846672,0.233094,0.089699,0.000380|0.047902|0.674647|0.277831|0.002826|0.000000,0.115863,0.855849,0.176838,0.209806,0.852404,0.995925,0.790194,64086.000000,805746.800000,0.165161,172.000000,636.800000,0.031442,0.903700,0.783260,0,2969.637451,0.000025,0.688342,242,0,0,4,0,50,0.376506,0.604396,0.417203,0.623494,1952.946152,41901.912751,274643.319455,0.000000,0.000000,0.000000,668552630.454795
-3000,266860796.000000,0.000528,0.954038,0.002504,0.000002,0.000000,0.004057,0.070045,0.002226,0.013814,0.464241,0.413497,0.043581,0.829940,0.233712,0.089081,0.000372|0.045619|0.679848|0.274348|0.002876|0.000000,0.113260,0.859448,0.178966,0.212142,0.843413,1.000000,0.787858,67459.000000,825331.800000,0.166103,172.000000,647.600000,0.031182,0.902400,0.783540,0,3233.145020,0.000025,0.697598,222,0,0,0,0,52,0.379336,0.605572,0.417209,0.620664,987.250336,41795.225594,279473.551060,0.000000,0.000000,0.000000,695873598.434106
-2950,280133813.000000,0.000971,0.946731,0.002797,0.000003,0.000000,0.002865,0.068150,0.002269,0.014155,0.466017,0.414383,0.051750,0.812277,0.234273,0.088856,0.000359|0.044462|0.684924|0.273067|0.003060|0.000000,0.112114,0.864351,0.181144,0.214541,0.846407,0.997774,0.785459,76710.000000,884842.600000,0.166447,172.000000,654.200000,0.030923,0.904200,0.776920,0,3121.820801,0.000025,0.772858,235,0,0,0,0,36,0.381281,0.605312,0.418103,0.618719,2344.039338,45483.927976,296709.785500,0.000000,0.000000,0.000000,723775990.434385
-2900,293807618.000000,0.000954,0.978553,0.001749,0.000003,0.000000,0.002764,0.071696,0.002335,0.014607,0.464419,0.416368,0.028786,0.652691,0.235060,0.089250,0.000344|0.042380|0.692949|0.265996|0.002792|0.000000,0.109545,0.866962,0.182891,0.216543,0.918673,1.000000,0.783457,72653.000000,1174558.800000,0.164151,174.000000,646.800000,0.030699,0.903800,0.789620,0,23963.166016,0.000112,0.588439,218,0,0,3,0,49,0.384300,0.605723,0.417985,0.615700,5285.913433,50907.033460,337973.719046,0.000000,0.000000,0.000000,1063557294.633166
-2850,308332172.000000,0.000966,0.990521,0.000815,0.000003,0.000000,0.002288,0.075637,0.002363,0.014994,0.464291,0.416223,0.019439,0.655370,0.235621,0.090878,0.000327|0.040668|0.699705|0.262226|0.002264|0.000000,0.109213,0.869838,0.185108,0.219019,0.965110,1.000000,0.780981,65454.000000,953202.000000,0.159322,174.000000,660.000000,0.030464,0.902950,0.783200,0,26179.152344,0.000113,0.595669,204,0,0,0,0,49,0.387308,0.608645,0.417580,0.612692,5306.958235,53628.808355,359209.677858,0.000000,0.000000,0.000000,1083259273.966272
-2800,320833937.000000,0.000795,0.993261,0.000171,0.000002,0.000000,0.002943,0.079070,0.002416,0.015378,0.465521,0.418183,0.014270,0.328370,0.235846,0.090204,0.000312|0.039552|0.702951|0.259087|0.002013|0.000000,0.110324,0.868612,0.187845,0.221338,0.979049,1.000000,0.778662,70335.500000,996040.000000,0.155543,174.000000,670.700000,0.030211,0.906600,0.792270,0,31018.736328,0.000122,0.566053,213,0,0,0,0,41,0.390025,0.610598,0.417779,0.609975,8351.484181,59118.858657,401455.168331,0.000000,0.000000,0.000000,1103822755.705773
