year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,756785543.000000,0.001573,0.986730,0.000218,0.011875,0.000000,0.002008,0.130362,0.003906,0.019255,0.465112,0.417101,0.015550,0.010456,0.203943,0.071051,0.000123|0.029676|0.724849|0.247776|0.000645|0.000000,0.290359,0.701591,0.194940,0.225716,0.944674,1.000000,0.774284,272209.500000,10943498.800000,0.133148,181.000000,795.600000,0.050653,0.908750,0.786240,0,1473342.375000,0.006577,0.316156,182,0,0.004017,0,0,40,0.393087,0.577157,0.611593,0.606913,16749.744319,146576.439284,947559.370550,0.000000,0.000000,0.000000,1572609700.368230
-2700,817344633.000000,0.001541,0.975881,0.000418,0.010520,0.000000,0.002198,0.132495,0.004068,0.019756,0.465444,0.426857,0.027506,0.011486,0.205572,0.073017,0.000115|0.027093|0.720885|0.257367|0.000604|0.000000,0.288837,0.706891,0.194619,0.228087,0.917073,1.000000,0.771913,276515.000000,8803960.200000,0.126286,182.000000,788.800000,0.051418,0.909800,0.807600,0,1473439.500000,0.006107,0.337144,183,0,0.007885,6,0,37,0.396446,0.568254,0.612995,0.603554,16245.579564,155209.821185,1005693.947371,0.000000,0.000000,0.000000,1643263269.475852
-2650,889463857.000000,0.001693,0.980016,0.000340,0.008515,0.000000,0.001084,0.139860,0.004238,0.020330,0.465882,0.426064,0.022172,0.011433,0.206527,0.073635,0.000106|0.025265|0.719452|0.263649|0.000563|0.000000,0.285833,0.713422,0.195634,0.230404,0.924509,1.000000,0.769596,283168.000000,9867046.400000,0.122941,182.000000,789.600000,0.052167,0.908700,0.806200,0,1502986.375000,0.005677,0.333603,192,0,0.007110,0,0,22,0.399057,0.572368,0.613702,0.600943,24563.268199,174166.239412,1145117.767790,0.000000,0.000000,0.000000,1704049387.789212
-2600,965639459.000000,0.001645,0.984457,0.000269,0.009065,0.000000,0.000000,0.148829,0.004430,0.020855,0.464337,0.416705,0.017538,0.011364,0.207257,0.074590,0.000099|0.022914|0.716396|0.271741|0.000541|0.000000,0.283904,0.718591,0.196945,0.233434,0.940380,1.000000,0.766566,267659.000000,11329902.000000,0.122236,179.000000,791.500000,0.052696,0.915050,0.808450,0,1502881.375000,0.005331,0.327158,183,0,0.006004,1,0,37,0.403386,0.578626,0.613204,0.596614,25144.931257,186122.037678,1227927.751403,0.000000,0.000000,0.000000,1777219310.760894
-2550,1045015061.000000,0.001581,0.974768,0.000384,0.012804,0.000000,0.001825,0.159072,0.004573,0.021527,0.465543,0.422702,0.027079,0.012306,0.208212,0.075376,0.000090|0.021264|0.716708|0.277177|0.000501|0.000000,0.282648,0.724776,0.198894,0.234502,0.921305,1.000000,0.765498,250119.500000,12295473.500000,0.125008,179.000000,793.500000,0.053041,0.908400,0.800600,0,1515681.250000,0.005031,0.354452,217,1,0.010547,5,0,35,0.404697,0.575990,0.614768,0.595303,20855.506377,195090.016292,1287786.160459,0.000000,0.000000,0.000000,1842327388.418304
-2500,1106844827.000000,0.001150,0.965382,0.000937,0.012807,0.000000,0.003204,0.166224,0.004717,0.022171,0.465467,0.421307,0.037869,0.013162,0.209166,0.076163,0.000084|0.019880|0.713066|0.287007|0.000473|0.000000,0.278465,0.734193,0.200788,0.237632,0.892003,1.000000,0.762368,245495.000000,12907974.000000,0.118764,179.000000,801.500000,0.053734,0.911350,0.810000,0,1497834.250000,0.004645,0.350315,214,0,0.015326,0,0,37,0.407383,0.562268,0.616529,0.592617,5894.632977,187002.872980,1226776.878260,0.000000,0.000000,0.000000,1908854135.324064
-2450,1170449822.000000,0.001118,0.935465,0.001817,0.010858,0.000000,0.003047,0.172583,0.004865,0.022884,0.465202,0.422964,0.072169,0.016088,0.210908,0.078297,0.000080|0.018535|0.712868|0.294347|0.000447|0.000000,0.275554,0.743334,0.205834,0.239654,0.846015,0.944875,0.760346,247012.500000,13377271.500000,0.123670,179.000000,812.500000,0.054358,0.912150,0.794050,0,1471406.500000,0.005404,0.324848,232,0,0.030214,0,0,35,0.409932,0.549919,0.618569,0.590068,3197.783666,187566.361288,1243352.665053,0.000000,0.000000,0.000000,1977523675.458745
-2400,1223717047.000000,0.000890,0.904251,0.003076,0.009370,0.000000,0.002775,0.175794,0.005019,0.023579,0.466021,0.419878,0.105763,0.019118,0.217367,0.084419,0.000077|0.017740|0.711388|0.301759|0.000389|0.000000,0.274989,0.749511,0.206225,0.242040,0.801434,0.904064,0.757961,268076.500000,13674864.000000,0.126363,179.000000,820.500000,0.054738,0.911000,0.795350,0,1459463.375000,0.005007,0.308070,207,0,0.046868,0,0,38,0.412521,0.540097,0.618962,0.587479,1332.377363,188483.960965,1238111.823138,0.000000,0.000000,0.000000,2047241679.636581
-2350,1277594434.000000,0.000862,0.916052,0.002766,0.011380,0.000000,0.001183,0.183439,0.005177,0.024275,0.466715,0.421353,0.093454,0.019009,0.220962,0.090092,0.000075|0.017452|0.716121|0.307028|0.000399|0.000000,0.276639,0.757695,0.210145,0.244895,0.797295,0.939771,0.755105,258627.000000,14079273.500000,0.126724,179.000000,825.000000,0.055002,0.911500,0.799650,0,1487293.875000,0.004945,0.307858,193,0,0.042901,0,0,31,0.415303,0.548269,0.620029,0.584697,1933.862401,195584.424338,1302933.216315,0.000000,0.000000,0.000000,2115723524.552611
-2300,1315571355.000000,0.000586,0.939193,0.001981,0.013269,0.000000,0.001591,0.190870,0.005337,0.024962,0.466977,0.422331,0.066017,0.018954,0.224051,0.094361,0.000073|0.016608|0.723847|0.310862|0.000406|0.000000,0.275346,0.769930,0.212018,0.246327,0.825513,0.962711,0.753673,282008.000000,13893213.500000,0.124986,179.000000,831.000000,0.055573,0.913450,0.810250,0,1525817.875000,0.004891,0.322693,206,0,0.031998,0,0,45,0.418153,0.554810,0.618617,0.581847,2842.904717,203904.773677,1371539.781065,0.000000,0.000000,0.000000,2185843488.361844
-2250,1354802306.000000,0.000588,0.953757,0.001333,0.011717,0.000000,0.001881,0.197531,0.005499,0.025675,0.467344,0.420778,0.050307,0.018850,0.226241,0.097787,0.000070|0.015848|0.733430|0.314143|0.000366|0.000000,0.278752,0.778661,0.214256,0.249078,0.865633,0.986903,0.750922,297609.000000,13897066.000000,0.124158,179.000000,833.500000,0.055945,0.912500,0.811050,0,1515855.250000,0.004851,0.311237,216,0,0.025060,0,0,48,0.421011,0.558798,0.618655,0.578989,3499.809384,212386.355252,1434227.845111,0.000000,0.000000,0.000000,2255519416.274595
-2200,1383575505.000000,0.000420,0.952747,0.001699,0.009072,0.000000,0.002758,0.199425,0.005721,0.026386,0.467290,0.422026,0.052094,0.018865,0.227926,0.100595,0.000068|0.015390|0.742164|0.317055|0.000347|0.000000,0.281968,0.786778,0.216079,0.251351,0.858187,0.974449,0.748649,260078.000000,13440890.000000,0.123420,179.000000,842.000000,0.056229,0.915550,0.811550,0,1514909.500000,0.004809,0.328258,194,0,0.026152,0,0,34,0.423731,0.554545,0.618952,0.576269,2742.474055,213651.968357,1456564.944360,0.000000,0.000000,0.000000,2326536487.817920
-2150,1395637443.000000,0.000174,0.948666,0.002755,0.010736,0.000000,0.002727,0.197486,0.005964,0.027105,0.467376,0.424149,0.060885,0.019160,0.233599,0.105538,0.000069|0.015656|0.745126|0.325332|0.000354|0.000000,0.284894,0.795245,0.217989,0.254279,0.869455,0.972030,0.745721,270210.000000,13291599.000000,0.124132,179.000000,853.500000,0.056507,0.914150,0.812700,0,1519508.875000,0.004644,0.330725,203,0,0.028658,0,0,39,0.426517,0.559258,0.620137,0.573483,2288.557458,212605.069800,1427835.602750,0.000000,0.000000,0.000000,2398993668.168408
-2100,1411375019.000000,0.000224,0.950540,0.002325,0.013093,0.000000,0.002565,0.200604,0.006155,0.027818,0.468046,0.424642,0.056172,0.019065,0.236014,0.109470,0.000068|0.016106|0.745625|0.328008|0.000369|0.000000,0.282937,0.800582,0.220159,0.256763,0.846935,0.989369,0.743237,269784.000000,14281971.500000,0.126197,179.500000,879.500000,0.056883,0.915550,0.814750,0,1534527.250000,0.004614,0.318897,202,0,0.027922,0,0,38,0.429576,0.568344,0.620699,0.570424,3866.892979,219500.388698,1468780.621313,0.000000,0.000000,0.000000,2472526518.980574
-2050,1429670506.000000,0.000258,0.974010,0.001555,0.012326,0.000000,0.001961,0.204979,0.006332,0.028538,0.468189,0.425580,0.030194,0.018955,0.237812,0.112840,0.000068|0.015981|0.749377|0.326438|0.000375|0.000000,0.281491,0.804052,0.222718,0.259637,0.909109,1.000000,0.740363,248483.000000,14265467.500000,0.125917,181.000000,906.000000,0.057200,0.917400,0.816100,0,1555855.500000,0.004654,0.329333,199,1,0.014863,0,0,43,0.432665,0.592767,0.620254,0.567335,13012.826383,231358.970361,1563286.054030,0.000000,0.000000,0.000000,2546858417.602880
-2000,1444470800.000000,0.000206,0.983604,0.000774,0.010054,0.000000,0.001595,0.209137,0.006504,0.029267,0.467761,0.426141,0.019616,0.018880,0.239721,0.116603,0.000066|0.015897|0.750307|0.328303|0.000361|0.000000,0.282372,0.806011,0.225575,0.261628,0.923850,1.000000,0.738372,246224.500000,14358290.500000,0.126608,181.000000,927.000000,0.057441,0.917300,0.818100,0,1523453.000000,0.004611,0.317168,207,0,0.009473,0,0,44,0.435193,0.603715,0.620134,0.564807,13637.716523,239195.818786,1634873.097132,0.000000,0.000000,0.000000,2622964923.006980
-1950,1451842236.000000,0.000102,0.986551,0.000443,0.009833,0.000000,0.002402,0.212077,0.006628,0.029963,0.467946,0.425287,0.016339,0.018800,0.241126,0.117951,0.000066|0.015144|0.759125|0.326677|0.000354|0.000000,0.282557,0.812252,0.226932,0.263736,0.963857,1.000000,0.736264,252731.500000,14023675.500000,0.125737,181.000000,939.500000,0.057674,0.916600,0.814000,0,1519281.000000,0.004610,0.281764,199,0,0.007810,0,0,49,0.437835,0.592329,0.620239,0.562165,9924.061619,237287.419516,1625881.822755,0.000000,0.000000,0.000000,2699482511.551919
-1900,1467844389.000000,0.000219,0.986791,0.000731,0.012895,0.000000,0.002203,0.214142,0.006693,0.030661,0.468369,0.424735,0.016747,0.018704,0.242474,0.119131,0.000065|0.015020|0.764945|0.331037|0.000349|0.000000,0.283833,0.821211,0.229932,0.266309,0.951476,1.000000,0.733691,248725.000000,13382042.500000,0.125846,181.000000,947.000000,0.058306,0.918150,0.817200,0,1515176.625000,0.004569,0.288024,214,0,0.007755,0,0,37,0.440426,0.586218,0.621538,0.559574,5860.260581,235108.650021,1610299.112418,0.000000,0.000000,0.000000,2777312747.144344
-1850,1472997423.000000,0.000070,0.969060,0.001497,0.013050,0.000000,0.001801,0.211701,0.006764,0.031194,0.467282,0.425602,0.040906,0.020385,0.244271,0.121265,0.000065|0.015213|0.767904|0.335176|0.000378|0.000000,0.286358,0.825857,0.231465,0.268555,0.896005,1.000000,0.731445,235503.500000,13865499.500000,0.127292,181.000000,950.500000,0.058693,0.918450,0.818500,0,1560218.375000,0.004570,0.283582,197,0,0.018230,0,0,36,0.443153,0.588527,0.623456,0.556847,2297.182507,230720.269518,1561791.969406,0.000000,0.000000,0.000000,2855937545.520309
-1800,1503931256.000000,0.000416,0.981608,0.000640,0.011284,0.000000,0.002094,0.218307,0.006883,0.031971,0.468469,0.427220,0.022867,0.020287,0.245394,0.123736,0.000065|0.014779|0.766108|0.335098|0.000323|0.000000,0.284241,0.825793,0.233758,0.270948,0.939961,1.000000,0.729052,256206.000000,14229721.500000,0.127347,181.000000,955.000000,0.058957,0.918900,0.820150,0,1570240.875000,0.004572,0.298003,213,0,0.011064,0,0,52,0.445487,0.582881,0.623297,0.554513,4143.548466,237532.865711,1642449.051163,0.000000,0.000000,0.000000,2934030237.122427
-1750,1507192629.000000,0.000043,0.978398,0.001110,0.009713,0.000000,0.002250,0.217294,0.007015,0.032624,0.467626,0.427261,0.026880,0.020511,0.246293,0.124916,0.000064|0.014958|0.765353|0.340389|0.000340|0.000000,0.284306,0.830445,0.235956,0.273296,0.920527,1.000000,0.726704,267128.000000,14181615.000000,0.128257,181.000000,962.500000,0.059019,0.919750,0.821200,0,1557209.875000,0.004532,0.278394,208,0,0.013023,0,0,31,0.448688,0.592071,0.623284,0.551312,2432.223088,236266.028031,1615828.933339,0.000000,0.000000,0.000000,3013124399.019795
-1700,1526055864.000000,0.000249,0.976000,0.001768,0.011761,0.000000,0.002870,0.217254,0.007135,0.033292,0.468649,0.427407,0.028934,0.020641,0.247416,0.125702,0.000063|0.014467|0.768435|0.336568|0.000348|0.000000,0.281634,0.832095,0.238308,0.275950,0.921805,1.000000,0.724050,266901.000000,14081835.500000,0.128040,181.000000,970.500000,0.059313,0.919700,0.821800,0,1521693.500000,0.004335,0.300665,211,0,0.014650,0,0,54,0.451790,0.583328,0.624300,0.548210,1544.388638,232170.730524,1598306.563043,0.000000,0.000000,0.000000,3092871101.232371
-1650,1512818643.000000,-0.000174,0.956373,0.002705,0.014137,0.000000,0.002242,0.214011,0.007281,0.033955,0.469465,0.426542,0.052210,0.022512,0.248652,0.126545,0.000063|0.014698|0.770599|0.339999|0.000338|0.000000,0.283501,0.835920,0.241180,0.277984,0.879768,0.999754,0.722016,256116.000000,13270253.000000,0.129667,181.000000,976.000000,0.059632,0.920600,0.821700,0,1504068.500000,0.004258,0.283336,226,0,0.026400,0,0,50,0.455125,0.573573,0.625180,0.544875,331.458630,224605.843757,1541125.675736,0.000000,0.000000,0.000000,3171985973.088716
-1600,1531295784.000000,0.000243,0.923913,0.003969,0.012325,0.000000,0.003106,0.211477,0.007350,0.034610,0.468704,0.426395,0.087547,0.025635,0.249157,0.127556,0.000061|0.014806|0.777074|0.337927|0.000339|0.000000,0.282264,0.841481,0.242706,0.280378,0.827489,0.929496,0.719622,235974.500000,13441735.000000,0.129743,181.000000,983.000000,0.060142,0.922250,0.822050,0,1488253.000000,0.004245,0.304310,214,0,0.046605,0,0,36,0.457640,0.557017,0.627130,0.542360,123.249697,218904.681234,1507212.000485,0.000000,0.000000,0.000000,3252969557.146750
-1550,1557704330.000000,0.000342,0.933508,0.003193,0.009550,0.000000,0.002438,0.216004,0.007458,0.035330,0.469739,0.427258,0.075404,0.025509,0.249494,0.128005,0.000063|0.015495|0.778696|0.337527|0.000336|0.000000,0.283563,0.841799,0.244980,0.282828,0.842899,0.939856,0.717172,253865.500000,14109192.000000,0.130263,181.000000,988.500000,0.060480,0.922400,0.817600,0,1510306.500000,0.004238,0.292347,199,0,0.041430,0,0,25,0.460436,0.594793,0.628723,0.539564,274.540568,226590.450351,1563655.069811,0.000000,0.000000,0.000000,3334311909.352039
-1500,1587194593.000000,0.000375,0.927494,0.003288,0.011100,0.000000,0.001787,0.218138,0.007563,0.035894,0.470263,0.428479,0.080227,0.025982,0.250225,0.128623,0.000060|0.014828|0.778200|0.339685|0.000321|0.000000,0.282715,0.843843,0.247337,0.285281,0.817906,0.950557,0.714719,245547.000000,14489577.000000,0.128917,181.000000,994.000000,0.060819,0.923800,0.818550,0,1543488.500000,0.004232,0.288556,224,0,0.046032,0,0,50,0.463756,0.557836,0.628696,0.536244,440.724433,227138.054033,1586992.532713,0.000000,0.000000,0.000000,3416724830.516996
-1450,1603190768.000000,0.000201,0.952537,0.002298,0.012634,0.000000,0.001904,0.222328,0.007714,0.036676,0.470619,0.429218,0.052715,0.025857,0.250899,0.130195,0.000060|0.014881|0.781666|0.336631|0.000322|0.000000,0.280856,0.846192,0.251494,0.287697,0.841353,0.990816,0.712303,252381.000000,14717959.000000,0.129647,181.000000,999.500000,0.060977,0.924000,0.827650,0,1551550.000000,0.004249,0.281663,190,0,0.030437,0,0,29,0.466819,0.568182,0.629561,0.533181,1508.364635,238799.298144,1651628.336660,0.000000,0.000000,0.000000,3498550362.008479
-1400,1602592777.000000,-0.000007,0.931057,0.002783,0.013438,0.000000,0.002166,0.221407,0.007911,0.037368,0.471335,0.429683,0.076191,0.027879,0.251348,0.130757,0.000060|0.014828|0.781676|0.340203|0.000344|0.000000,0.281831,0.848812,0.254089,0.289940,0.819487,0.959334,0.710060,251485.500000,14265161.000000,0.129682,181.000000,1006.000000,0.060992,0.925050,0.821700,0,1542346.250000,0.004267,0.304436,216,0,0.044195,0,0,42,0.469717,0.560049,0.630098,0.530283,660.939331,231185.774797,1624118.207229,0.000000,0.000000,0.000000,3582702328.597306
-1350,1606706952.000000,0.000051,0.940847,0.003179,0.010866,0.000000,0.003405,0.220276,0.008050,0.038054,0.471737,0.429557,0.066486,0.027729,0.251629,0.130757,0.000059|0.015036|0.780598|0.343138|0.000338|0.000000,0.279995,0.852509,0.255548,0.292625,0.836082,0.969782,0.707375,263024.500000,14249014.500000,0.131823,181.000000,1011.000000,0.061146,0.925550,0.822400,0,1543939.125000,0.004171,0.289825,216,0,0.038016,0,0,35,0.472407,0.558848,0.630744,0.527593,1155.804629,230525.058407,1614413.501444,0.000000,0.000000,0.000000,3667663141.000205
-1300,1622974885.000000,0.000202,0.935471,0.003488,0.009499,0.000000,0.002527,0.220149,0.008164,0.038754,0.472039,0.431282,0.071976,0.028132,0.252078,0.131206,0.000060|0.014892|0.784127|0.342562|0.000308|0.000000,0.279969,0.855300,0.258853,0.295013,0.838060,0.956206,0.704987,247288.500000,13936882.000000,0.130930,181.000000,1013.500000,0.061209,0.926850,0.825800,0,1550657.625000,0.004168,0.294149,196,0,0.041892,0,0,35,0.475303,0.571386,0.631970,0.524697,593.432400,230396.244686,1615553.565010,0.000000,0.000000,0.000000,3752759643.527767
-1250,1652011782.000000,0.000355,0.958211,0.001918,0.011972,0.000000,0.001902,0.227319,0.008333,0.039481,0.472033,0.429209,0.046798,0.027973,0.252303,0.130813,0.000059|0.014806|0.778338|0.345398|0.000322|0.000000,0.280963,0.851458,0.261299,0.297843,0.875712,0.994622,0.702157,241522.000000,14431161.500000,0.131285,181.000000,1020.500000,0.061458,0.926900,0.825400,0,1566904.125000,0.004172,0.306212,197,0,0.027614,0,0,48,0.478280,0.584209,0.632568,0.521720,6474.870860,246527.631111,1748193.463872,0.000000,0.000000,0.000000,3838146032.870266
-1200,1674171361.000000,0.000267,0.974358,0.001336,0.013485,0.000000,0.002033,0.229981,0.008539,0.040173,0.472398,0.429901,0.029465,0.027857,0.252584,0.131094,0.000058|0.014103|0.775019|0.346304|0.000319|0.000000,0.281654,0.847782,0.263350,0.299907,0.899038,1.000000,0.700093,257984.500000,14480427.000000,0.129925,181.000000,1025.000000,0.061721,0.926550,0.830200,0,1549027.875000,0.004131,0.303053,200,0,0.017172,0,0,42,0.481170,0.593228,0.632262,0.518830,8043.557784,255491.668244,1812489.337591,0.000000,0.000000,0.000000,3923809575.334032
-1150,1664059582.000000,-0.000121,0.987784,0.000465,0.011108,0.000000,0.002600,0.230762,0.008748,0.040877,0.471577,0.429638,0.016122,0.027738,0.252921,0.131768,0.000058|0.014332|0.773700|0.350364|0.000335|0.000000,0.280948,0.851285,0.266093,0.302057,0.954953,1.000000,0.697944,253353.500000,13895550.000000,0.132419,181.000000,1027.500000,0.061884,0.926750,0.828850,0,1543445.500000,0.004139,0.287122,186,0,0.008131,0,0,45,0.484009,0.607535,0.631567,0.515991,11510.396048,260445.428680,1854579.001161,0.000000,0.000000,0.000000,4009097636.747611
-1100,1623398538.000000,-0.000495,0.982874,0.000761,0.009452,0.000000,0.002205,0.217168,0.008905,0.038656,0.471638,0.426652,0.022259,0.028086,0.253763,0.132667,0.000059|0.015046|0.772408|0.366936|0.000347|0.000000,0.281840,0.866286,0.268123,0.304585,0.932638,1.000000,0.695415,246797.500000,13793314.000000,0.141346,181.000000,1033.000000,0.062289,0.926800,0.823350,0,1537912.000000,0.004171,0.275577,200,0,0.011121,0,0,37,0.486678,0.598092,0.631737,0.513322,4048.145091,255138.822115,1763346.763041,0.000000,0.000000,0.000000,4095412868.796195
-1050,1617002897.000000,-0.000079,0.971718,0.001341,0.011413,0.000000,0.002040,0.214961,0.009067,0.039204,0.471007,0.427214,0.034383,0.029076,0.254493,0.133453,0.000059|0.014714|0.771029|0.373008|0.000355|0.000000,0.283303,0.869052,0.268011,0.306739,0.915609,1.000000,0.693261,232788.500000,13607324.000000,0.141917,181.000000,1040.000000,0.062664,0.927450,0.824200,0,1542928.875000,0.004207,0.284126,219,0,0.018293,0,0,37,0.489561,0.590611,0.633560,0.510439,3935.703735,250977.657234,1727911.238290,0.000000,0.000000,0.000000,4181328006.130939
-1000,1651468742.000000,0.000422,0.976847,0.000703,0.013557,0.000000,0.003000,0.219985,0.009350,0.039378,0.472324,0.430144,0.026981,0.028932,0.255055,0.134408,0.000059|0.014889|0.770518|0.372524|0.000348|0.000000,0.284271,0.867249,0.270299,0.309212,0.918583,1.000000,0.690788,247870.000000,23962222.800000,0.139545,182.000000,1018.200000,0.062904,0.929000,0.826600,0,1570816.875000,0.004294,0.297871,211,0,0.015295,5,0,25,0.492463,0.596307,0.633530,0.507537,4257.364126,259268.488083,1797398.713215,0.000000,0.000000,0.000000,4424109984.208915
