year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
1400,678819375.000000,0.000122,0.973867,0.002924,0.000005,0.000000,0.004054,0.127796,0.017342,0.060587,0.479590,0.440350,0.037412,0.920735,0.299596,0.101101,0.000293|0.057444|0.599783|0.339842|0.003712|0.000000,0.127293,0.838427,0.259540,0.421519,0.919625,1.000000,0.578481,89335.000000,5323987.800000,0.179737,192.000000,2090.200000,0.045178,0.937400,0.843000,0,341220.906250,0.001007,0.342624,133,0,0,6,0,18,0.618118,0.382235,0.425264,0.381882,4512.237091,10982.256960,711815.253210,0.000000,0.000000,0.000000,10147076355.580814
1450,681623908.000000,0.000082,0.977155,0.002558,0.000004,0.000000,0.003970,0.130462,0.017690,0.061221,0.479984,0.439820,0.032573,0.859573,0.299596,0.100371,0.000292|0.058009|0.594880|0.343985|0.003645|0.000000,0.127790,0.838292,0.262007,0.423814,0.926455,1.000000,0.576186,88466.000000,5503933.200000,0.183773,192.000000,2112.200000,0.045180,0.940000,0.842380,0,347986.093750,0.001028,0.450396,152,0,0,0,0,15,0.620877,0.377675,0.425426,0.379123,4879.626361,11815.023645,722744.180286,0.000000,0.000000,0.000000,10297619901.402288
1500,687518615.000000,0.000172,0.967721,0.002452,0.000005,0.000000,0.005294,0.131601,0.018013,0.061584,0.478537,0.442944,0.031747,0.835245,0.300213,0.099865,0.000289|0.058588|0.594076|0.344266|0.003498|0.000000,0.127479,0.837984,0.259235,0.426403,0.903397,1.000000,0.573597,85656.500000,5547626.500000,0.184637,189.000000,2125.300000,0.045123,0.940000,0.847990,0,349807.593750,0.001003,0.379843,171,0,0,3,0,19,0.623762,0.382442,0.425299,0.376238,10497.772595,15985.983061,755557.863021,0.000000,0.000000,0.000000,10484933897.376877
1550,685622545.000000,-0.000055,0.963754,0.002718,0.000007,0.000000,0.003522,0.129961,0.018251,0.061865,0.478842,0.443574,0.041733,0.870888,0.300607,0.100539,0.000290|0.056453|0.593522|0.346643|0.003862|0.000000,0.127991,0.837887,0.262273,0.428760,0.890396,1.000000,0.571240,92159.000000,5482365.800000,0.180305,190.500000,2148.000000,0.045218,0.940350,0.848840,0,350971.593750,0.000977,0.345966,160,0,0,0,0,24,0.626675,0.343799,0.425411,0.373325,6127.079642,9225.745874,726219.397441,0.000000,0.000000,0.000000,10636977388.457573
1600,684140308.000000,-0.000043,0.970483,0.002760,0.000005,0.000000,0.003650,0.130358,0.018494,0.062338,0.479100,0.443460,0.037919,0.859781,0.300831,0.100371,0.000291|0.055385|0.596525|0.344627|0.003914|0.000000,0.128185,0.838770,0.263929,0.431223,0.905155,1.000000,0.568777,78255.500000,5561696.100000,0.185648,190.500000,2174.000000,0.045210,0.941750,0.850120,0,354073.031250,0.000999,0.362010,148,0,0,0,0,5,0.629435,0.386496,0.425463,0.370565,7961.205879,14065.073594,735532.869513,0.000000,0.000000,0.000000,10788766312.279509
1650,692843271.000000,0.000253,0.978610,0.001978,0.000005,0.000000,0.004061,0.133770,0.019102,0.062378,0.479657,0.444212,0.025149,0.777455,0.301000,0.099528,0.000288|0.057879|0.592705|0.345941|0.003887|0.000000,0.128775,0.837077,0.261829,0.433555,0.930618,1.000000,0.566445,81475.000000,5715500.000000,0.184614,189.000000,2192.400000,0.045248,0.943900,0.846620,0,365431.593750,0.001063,0.358386,131,0,0,4,0,13,0.632234,0.394743,0.425333,0.367766,9192.424813,16859.266941,765576.016997,0.000000,0.000000,0.000000,10966111998.140087
1700,695949024.000000,0.000089,0.965095,0.002799,0.000005,0.000000,0.003741,0.132182,0.019463,0.062755,0.480498,0.444821,0.037045,0.942932,0.301337,0.098967,0.000287|0.058032|0.591644|0.347069|0.003657|0.000000,0.127568,0.837842,0.265733,0.435390,0.904127,1.000000,0.564610,79891.000000,5566250.400000,0.185789,189.000000,2213.800000,0.045385,0.943700,0.854240,0,360146.750000,0.001007,0.373927,144,0,0,0,0,16,0.635031,0.385255,0.425539,0.364969,3638.421435,10500.955572,725210.257903,0.000000,0.000000,0.000000,11122366415.832409
1750,700820310.000000,0.000140,0.978812,0.002427,0.000005,0.000000,0.004679,0.134025,0.019827,0.063128,0.480283,0.445030,0.031429,0.851916,0.301505,0.098854,0.000285|0.057052|0.590557|0.349050|0.003799|0.000000,0.127360,0.839119,0.268078,0.437834,0.926946,1.000000,0.562166,81028.000000,5570492.000000,0.190277,189.000000,2234.800000,0.045396,0.944800,0.853300,0,361855.687500,0.001018,0.367745,143,0,0,0,0,5,0.637924,0.396198,0.425484,0.362076,8524.048009,15775.596384,761750.245112,0.000000,0.000000,0.000000,11278391947.605307
1800,704174520.000000,0.000095,0.971458,0.002769,0.000006,0.000000,0.003428,0.132682,0.020193,0.063436,0.479392,0.446001,0.036059,0.933938,0.301730,0.098910,0.000284|0.056321|0.587239|0.353133|0.003739|0.000000,0.127962,0.838910,0.270449,0.440232,0.916808,1.000000,0.559768,81170.000000,5733015.600000,0.189152,189.000000,2253.800000,0.045476,0.942600,0.854740,0,369913.687500,0.001034,0.401312,142,0,0,0,0,11,0.640655,0.367408,0.425671,0.359345,3799.202648,11733.634196,736979.632728,0.000000,0.000000,0.000000,11437149221.320950
1850,706471957.000000,0.000065,0.971073,0.002661,0.000005,0.000000,0.003311,0.131824,0.020402,0.063920,0.479534,0.444028,0.045570,0.871597,0.302516,0.101326,0.000283|0.054062|0.588794|0.355602|0.003310|0.000000,0.131086,0.838042,0.272836,0.442627,0.911339,1.000000,0.557373,84086.000000,5560325.200000,0.192591,189.000000,2273.400000,0.045614,0.943200,0.852400,0,364889.406250,0.001017,0.393967,138,0,0,0,0,14,0.643335,0.342587,0.425711,0.356665,8483.800388,14374.523921,762556.387264,0.000000,0.000000,0.000000,11595590963.231892
1900,712028955.000000,0.000157,0.969703,0.002579,0.000005,0.000000,0.005521,0.131873,0.020704,0.064415,0.480511,0.446677,0.032855,0.849658,0.304819,0.104808,0.000281|0.055839|0.586134|0.355478|0.003481|0.000000,0.130611,0.836855,0.273689,0.445468,0.909458,1.000000,0.554532,86894.000000,5610150.500000,0.190025,189.000000,2294.000000,0.045627,0.942800,0.857150,0,378147.218750,0.001020,0.395776,149,0,0,3,0,7,0.646235,0.355055,0.425520,0.353765,8063.110931,14972.151121,767918.507155,0.000000,0.000000,0.000000,11755212757.278877
1950,714485985.000000,0.000069,0.964009,0.002423,0.000005,0.000000,0.003662,0.132918,0.020938,0.065034,0.480148,0.448276,0.034081,0.848965,0.305549,0.107111,0.000280|0.055346|0.584938|0.356733|0.003720|0.000000,0.131347,0.835798,0.276209,0.447342,0.907078,1.000000,0.552658,86237.500000,5491559.500000,0.190050,189.000000,2311.000000,0.045743,0.942550,0.861100,0,373796.937500,0.001019,0.387384,150,0,0,0,0,13,0.648011,0.342367,0.425937,0.351989,4988.761048,11888.211013,758903.263246,0.000000,0.000000,0.000000,11914413909.530891
2000,724422900.000000,0.000276,0.976957,0.002285,0.000005,0.000000,0.004129,0.134391,0.021791,0.065493,0.480475,0.450506,0.028544,0.826004,0.305830,0.107841,0.000277|0.056559|0.585210|0.355353|0.003594|0.000000,0.129173,0.837074,0.256599,0.449383,0.924542,1.000000,0.550617,76165.500000,5539751.300000,0.193320,189.000000,2292.900000,0.045892,0.943050,0.867620,0,375207.562500,0.000987,0.650570,153,0,0,8,0,5,0.650890,0.381649,0.425406,0.349110,9593.021220,17722.541348,795496.363164,0.000000,0.000000,0.000000,13683812708.042431
2025,729661840.000000,0.000288,0.977042,0.002467,0.000006,0.000000,0.004290,0.134018,0.021963,0.065879,0.480448,0.450818,0.029669,0.824360,0.306167,0.107729,0.000275|0.059138|0.582973|0.354981|0.003628|0.000000,0.128499,0.836426,0.257766,0.450620,0.923435,1.000000,0.549380,73624.000000,5765457.100000,0.193506,189.000000,2298.000000,0.045930,0.943300,0.863270,0,370728.656250,0.001002,0.645390,74,0,0,0,0,3,0.652261,0.383959,0.425610,0.347739,10873.646287,18453.289732,802810.157140,0.000000,0.000000,0.000000,13757285582.270527
