year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,973300795.000000,0.001875,0.919566,0.001462,0.008979,0.000700,0.000754,0.139078,0.506503,0.743110,0.728649,0.520476,0.198980,0.231127,0.643627,0.000339,0.390269,0.107060,0.000028,0.000025,0.080434,0.800641,0.255729,0.143844,0.018028|0.067777|0.645135|0.222503|0.028726|0.017857,0.288990,0.674383,0.154587,0.211351,0.792959,0.945622,0.788649,773299.000000,20113873.000000,0.090929,501.000000,1230.400000,0.040675,0.953400,0.775140,30,0.177515,735.000000,1800.000000,2,1518869.750000,0.003324,0.478817,280,0,0.039143,0,3,0,75,0.361391,0.575669,0.795656,0.638609,7221.135061,167534.522862,1069828.337813,0.000000,0.000000,0.000000,3253938412.771475
-3150,1058127398.000000,0.001673,0.942291,0.001213,0.008978,0.000000,0.000803,0.147547,0.507725,0.762226,0.706553,0.514778,0.221585,0.230962,0.626266,0.000399,0.394072,0.106283,0.000028,0.000025,0.057709,0.797103,0.259043,0.146259,0.018013|0.064971|0.646326|0.224781|0.028078|0.017857,0.291606,0.673611,0.152988,0.214297,0.821089,0.983309,0.785703,749404.000000,20538571.000000,0.093271,506.000000,1205.000000,0.039797,0.943100,0.772800,27,0.157895,625.000000,1850.000000,0,1622068.375000,0.003578,0.434295,287,1,0.030532,0,3,0,83,0.364402,0.575109,0.790291,0.635598,16249.792895,188610.817392,1220677.354630,0.000000,0.000000,0.000000,3356346248.380152
-3100,1130373911.000000,0.001322,0.944008,0.001403,0.008857,0.000700,0.000893,0.151081,0.515505,0.778335,0.714301,0.537103,0.195267,0.229571,0.621220,0.000367,0.391800,0.104595,0.000029,0.000026,0.055992,0.795386,0.260616,0.148225,0.018010|0.061224|0.646302|0.229442|0.027187|0.017857,0.295941,0.671322,0.151679,0.215733,0.831578,0.976508,0.784266,798365.000000,21442407.100000,0.099634,515.000000,1140.400000,0.039558,0.939050,0.783830,27,0.156977,655.000000,1900.000000,2,1687907.125000,0.003387,0.440424,327,0,0.031646,0,1,0,90,0.367008,0.576175,0.788045,0.632992,26846.881918,208345.613087,1357435.441411,0.000000,0.000000,0.000000,3468960160.487482
-3050,1189325754.000000,0.001017,0.954387,0.001595,0.008869,0.000000,0.001277,0.152965,0.518271,0.803079,0.698771,0.527855,0.195475,0.229899,0.607077,0.000332,0.388207,0.106755,0.000030,0.000027,0.045613,0.793172,0.263143,0.150359,0.018004|0.058925|0.642639|0.235782|0.026815|0.017857,0.303481,0.665484,0.157394,0.217589,0.853949,0.997579,0.782411,764391.000000,22109793.400000,0.106782,519.000000,1198.600000,0.039164,0.933150,0.771710,27,0.156977,705.000000,1950.000000,0,1750462.250000,0.004183,0.412513,320,0,0.027124,0,0,0,80,0.368597,0.575192,0.779912,0.631403,27867.049703,215201.604668,1407075.377407,0.000000,0.000000,0.000000,3565295466.578243
-3000,1262851547.000000,0.001200,0.937599,0.001507,0.009020,0.000000,0.001465,0.155650,0.522881,0.819915,0.689297,0.530058,0.230519,0.229574,0.592213,0.000400,0.389699,0.107499,0.000032,0.000029,0.062401,0.791694,0.264491,0.152438,0.017997|0.057446|0.637897|0.242151|0.026679|0.017857,0.303803,0.665622,0.159406,0.218831,0.821890,0.968316,0.781169,833431.000000,23198119.600000,0.109282,523.000000,1139.800000,0.038907,0.928900,0.760160,27,0.156069,730.000000,2000.000000,0,1830109.875000,0.004191,0.412838,321,0,0.039401,0,1,0,77,0.367886,0.576449,0.780791,0.632114,23430.171773,224239.586578,1464511.854851,0.000000,0.000000,0.000000,3687173433.884864
-2950,1350485928.000000,0.001343,0.954080,0.001282,0.009083,0.000700,0.001234,0.160546,0.524818,0.832394,0.669255,0.495786,0.187691,0.230118,0.574093,0.000388,0.388174,0.106731,0.000033,0.000030,0.045920,0.791603,0.267187,0.152887,0.017998|0.055083|0.635163|0.247735|0.026186|0.017857,0.301888,0.669126,0.150636,0.218908,0.863211,1.000000,0.781092,787862.000000,23928810.800000,0.111154,530.000000,1179.400000,0.038655,0.924300,0.755840,27,0.154286,745.000000,2050.000000,2,1885216.125000,0.004163,0.402272,312,0,0.031007,0,2,0,81,0.372090,0.572773,0.773902,0.627910,39226.088041,251813.141839,1660751.228583,0.000000,0.000000,0.000000,3793643121.569500
-2900,1432056685.000000,0.001174,0.966529,0.001138,0.008973,0.000000,0.000000,0.164743,0.522689,0.852053,0.690812,0.492423,0.235601,0.234882,0.585268,0.000410,0.390174,0.107970,0.000033,0.000030,0.033471,0.788890,0.270613,0.155752,0.017989|0.053212|0.630720|0.254626|0.025612|0.017857,0.300398,0.672234,0.151702,0.221193,0.881614,1.000000,0.778807,745796.500000,25402520.900000,0.113952,510.500000,1211.000000,0.037962,0.939800,0.773080,27,0.151685,777.500000,2100.000000,0,1936077.500000,0.003851,0.394189,321,0,0.023966,0,3,0,88,0.374662,0.587535,0.781138,0.625338,68280.398678,285802.138834,1921061.142525,0.000000,0.000000,0.000000,4011344204.103172
-2850,1519448644.000000,0.001185,0.990228,0.000404,0.008918,0.000000,0.001401,0.169338,0.529899,0.871184,0.688508,0.511108,0.226941,0.239086,0.596866,0.000411,0.390943,0.111075,0.000034,0.000030,0.009772,0.787085,0.273366,0.157774,0.017984|0.051257|0.628375|0.259205|0.025335|0.017857,0.295236,0.678384,0.155657,0.222718,0.960091,1.000000,0.777282,736506.500000,25526827.700000,0.117472,501.500000,1207.000000,0.037490,0.934600,0.765810,26,0.144444,797.500000,2150.000000,0,2025752.750000,0.003843,0.411356,308,0,0.007424,0,3,0,87,0.375187,0.601069,0.782691,0.624813,78610.475797,313600.137691,2124211.337083,0.000000,0.000000,0.000000,4139138156.512152
-2800,1614677695.000000,0.001216,0.982287,0.000474,0.009043,0.000000,0.000000,0.172985,0.537233,0.886282,0.680129,0.522633,0.221801,0.235468,0.584866,0.000374,0.390597,0.108815,0.000036,0.000030,0.017713,0.781986,0.275388,0.158616,0.017978|0.049609|0.623910|0.265514|0.025144|0.017857,0.294524,0.680455,0.158834,0.227037,0.936980,1.000000,0.772963,730055.000000,25635769.400000,0.116659,505.000000,1202.300000,0.036925,0.941450,0.780420,25,0.137363,810.000000,2200.000000,0,2060425.750000,0.005065,0.371485,329,0,0.014300,0,2,0,81,0.379731,0.598107,0.778936,0.620269,74265.160621,336599.065483,2250854.851255,0.000000,0.000000,0.000000,4338910402.264914
-2750,1715612150.000000,0.001213,0.979464,0.000552,0.009173,0.000000,0.001208,0.178575,0.540911,0.903050,0.680405,0.512197,0.230567,0.235324,0.583508,0.000369,0.391440,0.107335,0.000037,0.000031,0.020536,0.778545,0.276342,0.158223,0.017970|0.047539|0.618971|0.272796|0.024880|0.017857,0.297459,0.678752,0.161666,0.229970,0.922317,1.000000,0.770030,719279.500000,27172762.100000,0.115169,510.500000,1202.300000,0.036819,0.932600,0.751730,24,0.131868,860.000000,2250.000000,0,2115844.000000,0.005579,0.388963,368,0,0.017616,0,0,0,92,0.379797,0.583239,0.781885,0.620203,47272.248267,323649.746153,2179927.432585,0.000000,0.000000,0.000000,4467142117.737947
-2700,1817654041.000000,0.001156,0.972252,0.000789,0.009114,0.000700,0.001102,0.182036,0.543816,0.919050,0.682772,0.534564,0.235569,0.235761,0.587895,0.000412,0.390262,0.109390,0.000038,0.000033,0.027748,0.777278,0.277915,0.159065,0.017968|0.046466|0.612837|0.280132|0.024754|0.017857,0.300112,0.677143,0.160599,0.231055,0.907837,1.000000,0.768945,741559.000000,28817677.800000,0.117865,506.000000,1200.000000,0.036598,0.938300,0.738940,24,0.131148,885.000000,2300.000000,2,2176860.250000,0.005917,0.344507,330,0,0.025218,0,1,0,95,0.380761,0.586883,0.782228,0.619239,27700.058559,328718.515829,2155359.546358,0.000000,0.000000,0.000000,4614302109.691601
-2650,1930889892.000000,0.001209,0.972309,0.000693,0.009019,0.000000,0.000000,0.189421,0.548379,0.937396,0.688769,0.520614,0.243010,0.232706,0.598746,0.000395,0.392479,0.108809,0.000037,0.000031,0.027691,0.777186,0.280780,0.161649,0.017967|0.045063|0.610975|0.283573|0.024578|0.017857,0.299412,0.678388,0.151793,0.231134,0.890905,1.000000,0.768866,696986.000000,28097301.600000,0.123507,515.000000,1253.600000,0.036200,0.945700,0.778600,23,0.124324,915.000000,2350.000000,0,2205885.000000,0.006497,0.402511,340,0,0.026734,0,2,0,93,0.385839,0.582326,0.788030,0.614161,22630.207758,340169.691288,2253906.061843,0.000000,0.000000,0.000000,4814704221.213418
-2600,2023948173.000000,0.000942,0.970916,0.000700,0.009054,0.000000,0.000600,0.188235,0.553803,0.954120,0.680592,0.541770,0.244199,0.235331,0.587395,0.000343,0.392273,0.110200,0.000037,0.000032,0.029084,0.771949,0.285329,0.165412,0.017962|0.043743|0.610927|0.285139|0.024384|0.017857,0.295195,0.683716,0.153927,0.235627,0.882670,1.000000,0.764374,699191.000000,28630034.500000,0.126433,526.500000,1342.000000,0.035478,0.934400,0.753150,23,0.123656,960.000000,2400.000000,0,2241538.000000,0.006191,0.441583,367,0,0.029432,0,1,0,83,0.386408,0.583741,0.784817,0.613592,30267.060550,356829.275461,2380670.433815,0.000000,0.000000,0.000000,5030049037.873303
-2550,2115266243.000000,0.000883,0.966994,0.000886,0.009201,0.001400,0.001346,0.189920,0.559386,0.978194,0.679236,0.529181,0.245771,0.236469,0.574427,0.000333,0.388380,0.107390,0.000040,0.000035,0.033006,0.791446,0.291451,0.171197,0.017959|0.042419|0.607564|0.290100|0.024112|0.017857,0.294953,0.684734,0.147990,0.233389,0.888238,1.000000,0.766611,681674.000000,29073347.400000,0.126767,502.500000,1335.600000,0.034943,0.933450,0.747330,23,0.121053,995.000000,2450.000000,4,2262831.500000,0.006310,0.921780,380,1,0.034909,0,4,0,99,0.389586,0.584686,0.783064,0.610414,21065.674841,361534.728229,2424023.489910,0.000000,0.000000,0.000000,5261730911.123915
-2500,2220953261.000000,0.000976,0.959113,0.001325,0.009187,0.000000,0.000770,0.187815,0.563823,1.000000,0.695568,0.524937,0.234370,0.235832,0.596733,0.000334,0.394907,0.109591,0.000045,0.000035,0.040887,0.784041,0.297798,0.174624,0.017953|0.041357|0.606294|0.292595|0.023953|0.017857,0.289395,0.691322,0.157669,0.239627,0.869178,0.996856,0.760373,758295.000000,28831850.200000,0.125644,515.000000,1352.200000,0.035727,0.942000,0.739500,23,0.121693,970.000000,2500.000000,0,2295351.000000,0.005991,0.953593,374,4,0.045404,0,0,0,90,0.392112,0.575635,0.793828,0.607889,16160.366915,366785.550875,2473940.879721,0.000000,0.000000,0.000000,5417830759.921227
-2450,2324363108.000000,0.000911,0.904136,0.002724,0.009043,0.000000,0.004934,0.186026,0.570503,1.000000,0.678468,0.527617,0.245346,0.236673,0.584930,0.000286,0.391374,0.107821,0.000048,0.000035,0.095864,0.780470,0.302179,0.178724,0.017949|0.040354|0.597573|0.302448|0.023831|0.017857,0.284400,0.696813,0.156114,0.242663,0.797275,0.915487,0.757337,769777.000000,28677303.000000,0.120190,515.000000,1350.000000,0.035804,0.932400,0.739100,22,0.115183,995.000000,2550.000000,0,2321905.000000,0.005840,0.936257,385,0,0.111411,0,2,0,99,0.395629,0.569496,0.788140,0.604371,8884.015356,357673.348749,2425112.095563,0.000000,0.000000,0.000000,5688942678.517509
-2400,2437556391.000000,0.000951,0.893950,0.002831,0.009005,0.000000,0.000615,0.186596,0.573133,1.000000,0.687928,0.535622,0.244415,0.239419,0.577439,0.000292,0.391869,0.108028,0.000047,0.000037,0.106050,0.777656,0.305942,0.182768,0.017949|0.039564|0.597180|0.303894|0.023565|0.017857,0.276634,0.705398,0.154401,0.245067,0.790053,0.889892,0.754933,697882.000000,28620977.800000,0.116339,523.000000,1346.800000,0.035655,0.933300,0.727940,22,0.113990,1000.000000,2600.000000,0,2323004.000000,0.005637,0.933739,402,0,0.129252,0,2,0,101,0.398311,0.569606,0.791420,0.601689,5813.116191,371222.502589,2509136.888774,0.000000,0.000000,0.000000,5964389411.036965
-2350,2581074394.000000,0.001145,0.912491,0.002087,0.009151,0.000000,0.000784,0.190477,0.580752,1.000000,0.695973,0.539856,0.241535,0.239114,0.596431,0.000301,0.391575,0.111760,0.000047,0.000036,0.087509,0.774859,0.309256,0.186812,0.017943|0.037954|0.598156|0.304576|0.023523|0.017857,0.264884,0.717863,0.155237,0.247465,0.799859,0.922919,0.752535,718985.000000,28837898.800000,0.122452,526.000000,1356.600000,0.036554,0.939100,0.733560,22,0.112821,1035.000000,2650.000000,0,2307930.750000,0.005342,1.008757,363,0,0.112933,0,2,0,85,0.401599,0.573934,0.792964,0.598401,17043.923478,410887.880127,2789217.024397,0.000000,0.000000,0.000000,6239047291.130436
-2300,2689309759.000000,0.000822,0.921331,0.002230,0.009226,0.000000,0.000769,0.189682,0.586743,1.000000,0.692592,0.529722,0.245018,0.239919,0.595209,0.000299,0.391645,0.109106,0.000045,0.000039,0.078669,0.808603,0.316670,0.194844,0.017943|0.037453|0.592083|0.311381|0.023290|0.017857,0.252269,0.730830,0.151765,0.243958,0.800973,0.945838,0.756042,677019.500000,32467953.100000,0.120765,536.000000,1365.300000,0.036806,0.941050,0.738690,21,0.105000,1050.000000,2700.000000,0,2235377.250000,0.005105,0.940801,385,1,0.105783,0,5,0,94,0.403858,0.573903,0.791938,0.596142,28495.375079,442987.347200,2938326.000770,0.000000,0.000000,0.000000,7104181196.587216
-2250,2810915578.000000,0.000885,0.933565,0.001543,0.009133,0.000000,0.000729,0.192516,0.588583,1.000000,0.690635,0.519407,0.239901,0.239001,0.591532,0.000293,0.393655,0.112283,0.000046,0.000039,0.066435,0.802214,0.323747,0.202707,0.017941|0.036738|0.584122|0.320087|0.023262|0.017857,0.238690,0.744962,0.145557,0.245171,0.818082,0.962857,0.754829,675831.500000,31554180.200000,0.124564,536.000000,1359.900000,0.038319,0.942300,0.748320,21,0.103960,1080.000000,2741.500000,0,2123577.750000,0.004844,0.957821,395,0,0.093372,0,2,0,108,0.403164,0.574271,0.788666,0.596836,22375.934049,457136.058763,3076847.454882,0.000000,0.000000,0.000000,7430357777.116733
-2200,2946214811.000000,0.000941,0.937618,0.001815,0.008992,0.000000,0.001035,0.183246,0.594470,1.000000,0.687887,0.515053,0.238995,0.237510,0.592540,0.000294,0.395095,0.107289,0.000048,0.000040,0.062382,0.799791,0.329477,0.207818,0.017935|0.035904|0.581840|0.323324|0.023147|0.017857,0.228903,0.755211,0.145431,0.247185,0.841821,0.950743,0.752815,681633.000000,30685588.800000,0.129577,535.000000,1353.000000,0.039643,0.934800,0.747100,20,0.097561,1120.000000,2715.000000,0,2110963.000000,0.004650,1.014957,413,0,0.091895,0,3,0,115,0.404466,0.573450,0.788263,0.595534,26469.610000,495910.409569,3228504.766716,0.000000,0.000000,0.000000,8019379573.878249
-2150,3110905839.000000,0.001088,0.918596,0.001938,0.009048,0.000700,0.001308,0.178477,0.596498,1.000000,0.692072,0.514650,0.243477,0.238260,0.598129,0.000304,0.392412,0.110350,0.000051,0.000042,0.081404,0.811760,0.334026,0.217816,0.017933|0.035093|0.576526|0.329673|0.022927|0.017857,0.217848,0.767011,0.140729,0.245282,0.812792,0.928241,0.754718,662733.000000,31352258.200000,0.134710,535.000000,1357.400000,0.038681,0.940300,0.743500,20,0.096618,1085.000000,2765.000000,2,1992957.000000,0.004394,0.992680,436,2,0.126619,0,2,0,116,0.409380,0.571211,0.787380,0.590620,45546.396848,533756.348534,3479733.462865,0.000000,0.000000,0.000000,8539581075.272900
-2100,3267283807.000000,0.000981,0.931261,0.001649,0.009178,0.000000,0.000000,0.178917,0.609047,1.000000,0.679442,0.484348,0.230497,0.239698,0.574631,0.000267,0.393556,0.109727,0.000052,0.000043,0.068739,0.804220,0.339924,0.225736,0.017929|0.034401|0.570975|0.336057|0.022788|0.017857,0.210794,0.774422,0.140433,0.245892,0.817162,0.956224,0.754108,720266.000000,31755750.600000,0.137945,540.000000,1364.200000,0.038962,0.945700,0.736860,20,0.093897,1070.000000,2813.000000,0,1955693.500000,0.004239,0.960041,444,0,0.112294,0,7,0,106,0.410220,0.576298,0.791653,0.589780,42690.028001,564637.671913,3665953.602394,0.000000,0.000000,0.000000,9283308217.169506
-2050,3409469351.000000,0.000852,0.960981,0.000953,0.009130,0.000700,0.000000,0.176137,0.610940,1.000000,0.683017,0.481932,0.244866,0.244558,0.585979,0.000295,0.395208,0.115058,0.000054,0.000043,0.039019,0.785460,0.347394,0.235565,0.017921|0.033697|0.560886|0.347035|0.022605|0.017857,0.200695,0.785051,0.140850,0.248001,0.852292,1.000000,0.751999,704437.000000,33134153.800000,0.142741,530.000000,1426.800000,0.042901,0.944700,0.734380,20,0.092166,1060.000000,2859.000000,2,1821799.125000,0.004028,1.004984,424,0,0.066517,0,4,0,116,0.410944,0.583135,0.788165,0.589056,93929.795589,652519.833037,4201984.107697,0.000000,0.000000,0.000000,9770674914.004681
-2000,3561789431.000000,0.000875,0.977723,0.000561,0.008985,0.000000,0.000000,0.174370,0.614353,1.000000,0.686222,0.483133,0.243013,0.241398,0.581576,0.000279,0.398408,0.108570,0.000056,0.000043,0.022277,0.771013,0.355201,0.245226,0.017915|0.033205|0.549861|0.359426|0.022585|0.017857,0.191955,0.795220,0.138916,0.249537,0.905356,1.000000,0.750463,738798.000000,32529761.400000,0.147833,535.000000,1433.000000,0.044806,0.941200,0.729160,20,0.091324,1025.000000,2907.000000,0,1703763.500000,0.003774,1.205991,441,0,0.039673,0,2,0,109,0.414702,0.595738,0.791984,0.585298,136007.761023,737699.413003,4783010.771343,0.000000,0.000000,0.000000,10326092472.680296
-1950,3755421603.000000,0.001059,0.982595,0.000460,0.008961,0.000000,0.000960,0.167434,0.617837,1.000000,0.666848,0.486634,0.250190,0.244058,0.571078,0.000279,0.395184,0.113602,0.000057,0.000048,0.017405,0.764154,0.361997,0.254493,0.017910|0.032033|0.547416|0.362618|0.022414|0.017857,0.184738,0.802429,0.145322,0.251548,0.923443,1.000000,0.748452,713325.500000,33093058.200000,0.161207,532.500000,1438.000000,0.052224,0.934150,0.709690,20,0.089286,1027.500000,2955.000000,0,1679028.875000,0.003568,1.215940,478,2,0.032682,0,6,0,127,0.416400,0.593280,0.787172,0.583600,95755.505324,738761.615877,4686278.522628,0.000000,0.000000,0.000000,11155280864.188019
-1900,3822970907.000000,0.000357,0.971832,0.000802,0.009061,0.000000,0.001179,0.158131,0.628512,1.000000,0.680279,0.518401,0.245376,0.241100,0.579344,0.000272,0.395909,0.108694,0.000056,0.000049,0.028168,0.762415,0.367333,0.261121,0.017908|0.032215|0.536238|0.373551|0.022233|0.017857,0.183985,0.803048,0.147312,0.253066,0.876058,1.000000,0.746934,667044.000000,35588595.200000,0.164522,542.000000,1482.600000,0.055952,0.934500,0.726900,20,0.088889,1030.000000,3005.000000,0,2034243.500000,0.003728,1.190830,468,0,0.053843,0,2,0,117,0.412926,0.587923,0.788125,0.587074,48473.589217,722513.213065,4419425.747779,0.000000,0.000000,0.000000,11707711109.768496
-1850,3882408265.000000,0.000309,0.954202,0.000937,0.009088,0.000000,0.001804,0.154577,0.637586,1.000000,0.672559,0.513769,0.246679,0.241934,0.561089,0.000255,0.393880,0.107836,0.000061,0.000048,0.045798,0.760595,0.372388,0.267805,0.017906|0.032033|0.522240|0.387730|0.022235|0.017857,0.180437,0.806667,0.144865,0.254657,0.844543,1.000000,0.745343,734745.000000,30192644.400000,0.177368,535.000000,1466.200000,0.058854,0.932500,0.723500,20,0.087336,1015.000000,3055.000000,0,1994166.375000,0.003643,1.000258,505,0,0.088903,0,4,0,113,0.412589,0.579677,0.787683,0.587411,32258.350269,723281.504608,4337975.575387,0.000000,0.000000,0.000000,12642267496.607018
-1800,4006493568.000000,0.000629,0.966181,0.000913,0.008963,0.000000,0.000000,0.154436,0.640630,1.000000,0.679375,0.464488,0.248612,0.242669,0.576776,0.000252,0.390046,0.108142,0.000060,0.000048,0.033819,0.760507,0.378117,0.273703,0.017904|0.031520|0.515100|0.395364|0.022255|0.017857,0.175437,0.811977,0.140638,0.254734,0.875817,1.000000,0.745266,708221.000000,31552853.400000,0.185653,523.000000,1451.200000,0.060363,0.942900,0.740440,20,0.085106,1025.000000,3103.000000,0,1995652.375000,0.003559,1.196537,466,0,0.067747,0,6,0,126,0.413085,0.586042,0.787450,0.586915,33603.342525,754322.551836,4486028.031110,0.000000,0.000000,0.000000,13238681163.433996
-1750,4111696720.000000,0.000519,0.965544,0.000714,0.008873,0.000700,0.001468,0.150795,0.646360,1.000000,0.683142,0.484571,0.248281,0.240983,0.575147,0.000236,0.391678,0.106813,0.000058,0.000048,0.034456,0.771433,0.379858,0.276904,0.017905|0.031250|0.506031|0.404731|0.022227|0.017857,0.170774,0.816818,0.137390,0.251294,0.884049,1.000000,0.748706,745469.000000,32402647.400000,0.191511,501.500000,1500.300000,0.061686,0.934800,0.731380,20,0.083333,1042.500000,3150.500000,2,1976006.250000,0.003450,1.273413,490,1,0.070837,0,7,0,142,0.413146,0.582879,0.788776,0.586854,42315.855097,785735.908927,4706581.270785,0.000000,0.000000,0.000000,14083721872.816833
-1700,4192442726.000000,0.000389,0.961385,0.001203,0.008964,0.000000,0.000000,0.147374,0.651029,1.000000,0.664369,0.496287,0.245948,0.240900,0.565276,0.000241,0.391696,0.108081,0.000061,0.000048,0.038615,0.769099,0.383509,0.280049,0.017907|0.030822|0.498386|0.412906|0.022123|0.017857,0.166965,0.821065,0.138396,0.253312,0.873712,1.000000,0.746688,784019.000000,33759738.200000,0.198529,505.000000,1470.600000,0.062278,0.940150,0.742160,20,0.081967,1035.000000,3200.000000,0,2006772.750000,0.003362,0.985364,545,0,0.080945,0,5,0,141,0.415121,0.578999,0.787488,0.584879,23474.121185,777880.711364,4599002.953695,0.000000,0.000000,0.000000,14877153409.425114
-1650,4265523435.000000,0.000346,0.930568,0.002373,0.009054,0.000700,0.000000,0.144236,0.659964,1.000000,0.662487,0.512571,0.246658,0.242482,0.557513,0.000231,0.391445,0.109431,0.000062,0.000049,0.069432,0.764318,0.386823,0.283419,0.017906|0.030652|0.493626|0.417846|0.022113|0.017857,0.163316,0.824732,0.141217,0.257456,0.832383,0.943127,0.742544,697264.000000,34343535.200000,0.198590,499.000000,1468.800000,0.063277,0.939200,0.743300,20,0.081633,1085.000000,3250.000000,2,1942647.375000,0.003190,1.144012,507,0,0.148081,0,2,0,143,0.417710,0.574450,0.789976,0.582290,7554.394808,749710.834239,4436033.562918,0.000000,0.000000,0.000000,15315346387.144836
-1600,4338424437.000000,0.000339,0.894693,0.003006,0.008975,0.000000,0.001424,0.143512,0.666343,1.000000,0.680480,0.524377,0.244318,0.243906,0.575512,0.000222,0.393693,0.108599,0.000063,0.000050,0.105307,0.762135,0.391541,0.286284,0.017906|0.030585|0.490013|0.421701|0.021938|0.017857,0.160735,0.827652,0.140487,0.259360,0.791619,0.890053,0.740640,773148.500000,35525920.000000,0.201272,505.500000,1467.000000,0.062532,0.936750,0.721350,19,0.077236,1062.500000,3282.500000,0,2024252.500000,0.003178,1.112166,514,0,0.228433,0,2,0,147,0.419590,0.574639,0.794350,0.580410,5029.250485,739702.422024,4405716.148826,0.000000,0.000000,0.000000,15851570715.017483
-1550,4418524831.000000,0.000366,0.888321,0.004266,0.008810,0.000000,0.002829,0.133283,0.669587,1.000000,0.670293,0.497404,0.252518,0.243028,0.565937,0.000220,0.393128,0.104804,0.000064,0.000051,0.111679,0.845867,0.395248,0.290721,0.017906|0.030284|0.490419|0.421565|0.021971|0.017857,0.160645,0.827702,0.141456,0.258999,0.767084,0.889868,0.741000,786090.000000,40136207.900000,0.197501,506.000000,1464.700000,0.062309,0.931650,0.739140,19,0.076000,1027.500000,3318.500000,0,1990364.000000,0.003202,1.168932,499,0,0.246729,0,6,0,143,0.416650,0.574127,0.795406,0.583350,2623.141203,741351.361192,4316993.725079,0.000000,0.000000,0.000000,16899309671.429497
-1500,4310806253.000000,-0.000493,0.898255,0.003859,0.008761,0.000000,0.000000,0.111868,0.670902,1.000000,0.678839,0.488364,0.251665,0.242198,0.582141,0.000184,0.392040,0.106211,0.000050,0.000052,0.101745,0.854020,0.397495,0.293136,0.017907|0.030679|0.492754|0.418660|0.022144|0.017857,0.160583,0.827283,0.139382,0.258242,0.773251,0.914106,0.741758,814651.500000,36722741.100000,0.160419,490.500000,1406.000000,0.061893,0.941550,0.777270,18,0.069231,960.000000,3336.000000,0,2019182.000000,0.003308,1.244124,534,0,0.219300,0,11,0,139,0.418174,0.576738,0.795775,0.581826,12603.786311,766528.393569,4323129.395642,0.000000,0.000000,0.000000,17775428924.854511
-1450,4321952865.000000,0.000052,0.917414,0.002816,0.008910,0.000700,0.001260,0.114429,0.675315,1.000000,0.683593,0.532062,0.250712,0.244169,0.598197,0.000174,0.395068,0.106086,0.000047,0.000049,0.082586,0.827189,0.399854,0.295102,0.017907|0.030872|0.494219|0.416967|0.022179|0.017857,0.157809,0.829993,0.140937,0.261751,0.785228,0.949981,0.738249,784459.000000,42294678.200000,0.152323,491.000000,1420.000000,0.061196,0.945100,0.768300,18,0.068441,985.000000,3379.000000,2,1965344.125000,0.003197,1.303929,520,0,0.178466,0,3,0,125,0.414281,0.579021,0.793495,0.585719,11901.595126,782114.527959,4428002.781127,0.000000,0.000000,0.000000,18267842733.774052
-1400,4294066878.000000,-0.000129,0.915212,0.002891,0.008905,0.000000,0.000000,0.112463,0.681104,1.000000,0.675816,0.476261,0.252507,0.243311,0.579945,0.000183,0.394813,0.107334,0.000048,0.000048,0.084788,0.822417,0.401090,0.298135,0.017906|0.030731|0.494969|0.416238|0.022299|0.017857,0.158211,0.829547,0.137224,0.262605,0.803701,0.924960,0.737395,738697.000000,36495922.800000,0.148303,485.000000,1412.000000,0.060799,0.946100,0.777540,18,0.067416,940.000000,3417.000000,0,1990031.000000,0.003158,1.231048,588,1,0.182042,0,5,0,133,0.420566,0.575211,0.793761,0.579434,12705.815693,791886.824645,4459055.181040,0.000000,0.000000,0.000000,18800818992.364864
