year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,829254473.000000,0.001913,0.902591,0.001875,0.008989,0.000000,0.001011,0.141611,0.466966,0.734440,0.720643,0.555490,0.159502,0.232844,0.631655,0.000384,0.396772,0.109188,0.000025,0.000021,0.097409,0.776363,0.251797,0.136655,0.017942|0.086323|0.644815|0.205340|0.027678|0.017905,0.357516,0.597345,0.162401,0.223303,0.791964,0.906788,0.776697,494997.000000,20795257.200000,0.094894,472.000000,1206.000000,0.024571,0.952000,0.738240,29,0.167630,1240.000000,1800.000000,0,1634599.625000,0.009447,0.387524,316,0,0.040389,0,2,0,68,0.370078,0.574749,0.800589,0.629922,4679.377050,139923.232264,890089.249491,0.000000,0.000000,0.000000,3545415431.208026
-3150,894154329.000000,0.001508,0.933623,0.001357,0.008986,0.000000,0.001132,0.149046,0.474239,0.747507,0.719772,0.559677,0.187190,0.234090,0.635155,0.000376,0.398466,0.109849,0.000027,0.000022,0.066377,0.809619,0.255898,0.140699,0.017937|0.080663|0.643375|0.213031|0.027097|0.017901,0.358437,0.599448,0.164221,0.222974,0.832252,0.944503,0.777026,506572.500000,22000798.400000,0.095635,484.000000,1239.000000,0.024146,0.949250,0.744760,27,0.155172,1280.000000,1850.000000,0,1650350.500000,0.009050,0.381186,336,0,0.029676,0,1,0,87,0.372813,0.576098,0.798078,0.627187,13943.370837,159612.692517,1025986.346264,0.000000,0.000000,0.000000,3671035186.961990
-3100,954020469.000000,0.001297,0.947925,0.001192,0.008869,0.000000,0.001403,0.153004,0.480580,0.760651,0.702732,0.573956,0.187706,0.233625,0.628673,0.000351,0.394457,0.106762,0.000028,0.000023,0.052075,0.807725,0.258313,0.142777,0.017931|0.075137|0.640695|0.221775|0.026567|0.017898,0.355844,0.604950,0.162326,0.224533,0.858961,0.975614,0.775467,445367.000000,23700683.000000,0.092310,467.500000,1233.000000,0.023968,0.945800,0.748750,27,0.153409,1250.000000,1900.000000,0,1658088.375000,0.008629,0.364287,363,0,0.024840,0,2,0,90,0.374703,0.576204,0.788842,0.625297,17508.156641,174118.501116,1118671.521479,0.000000,0.000000,0.000000,3806097986.377490
-3050,1024171580.000000,0.001420,0.945293,0.001374,0.008884,0.000000,0.001143,0.156055,0.485909,0.773181,0.698247,0.558838,0.187259,0.235386,0.615917,0.000347,0.394255,0.110716,0.000028,0.000023,0.054707,0.801768,0.260896,0.144967,0.017925|0.071820|0.637954|0.228292|0.026118|0.017895,0.350314,0.612799,0.165135,0.229450,0.829973,0.971971,0.770550,439213.000000,23553230.000000,0.086402,471.000000,1230.000000,0.023786,0.949800,0.749240,27,0.152542,1255.000000,1950.000000,0,1620561.125000,0.009330,0.318822,346,0,0.028015,0,1,0,63,0.377629,0.575791,0.789985,0.622371,20134.851396,187856.221103,1202586.054775,0.000000,0.000000,0.000000,4009765315.352171
-3000,1102807813.000000,0.001481,0.938327,0.001112,0.009040,0.000000,0.001054,0.160203,0.493933,0.787742,0.697006,0.558405,0.189456,0.232903,0.618963,0.000328,0.394185,0.108551,0.000027,0.000023,0.061673,0.805829,0.262581,0.147326,0.017921|0.068358|0.632224|0.237735|0.025874|0.017891,0.350709,0.614120,0.164596,0.227903,0.844019,0.957950,0.772097,435176.000000,23327738.900000,0.088396,428.500000,1222.400000,0.023422,0.945150,0.745150,27,0.150000,1305.000000,2000.000000,0,1547869.125000,0.008701,0.321377,351,0,0.034007,0,4,0,74,0.380198,0.574128,0.789566,0.619802,17816.928191,197883.205210,1277972.942810,0.000000,0.000000,0.000000,4186589836.372839
-2950,1183833437.000000,0.001419,0.954135,0.001229,0.009094,0.000000,0.001578,0.163985,0.501294,0.803895,0.718804,0.569034,0.194063,0.235697,0.641827,0.000325,0.396249,0.111594,0.000028,0.000022,0.045865,0.801645,0.264547,0.149180,0.017918|0.065610|0.628789|0.244075|0.025720|0.017891,0.343659,0.622581,0.168711,0.231365,0.860983,0.995021,0.768636,499459.000000,22882685.100000,0.088416,435.500000,1204.000000,0.023202,0.958650,0.743820,27,0.146739,1347.500000,2050.000000,0,1592856.250000,0.008732,0.319980,343,0,0.027148,0,5,0,77,0.382763,0.578480,0.796813,0.617237,24804.577110,215467.705690,1390343.062151,0.000000,0.000000,0.000000,4368638809.175996
-2900,1259771511.000000,0.001244,0.967254,0.000487,0.009008,0.000000,0.001240,0.173548,0.505914,0.818465,0.722800,0.562503,0.200103,0.237803,0.642060,0.000339,0.398513,0.113167,0.000026,0.000023,0.032746,0.786270,0.267805,0.152325,0.017915|0.062895|0.624648|0.251464|0.025193|0.017889,0.332069,0.635504,0.168197,0.232295,0.874860,1.000000,0.767705,522443.000000,23724421.200000,0.084822,461.000000,1176.000000,0.022934,0.956200,0.758960,26,0.138298,1222.500000,2100.000000,0,1625717.375000,0.008614,0.310684,353,0,0.020626,0,4,0,73,0.385755,0.586632,0.800149,0.614245,43263.414557,242072.619476,1611179.680441,0.000000,0.000000,0.000000,5166599188.376412
-2850,1340196776.000000,0.001238,0.985479,0.000386,0.008948,0.000700,0.001415,0.176494,0.505293,0.840710,0.716026,0.560711,0.200665,0.240305,0.640016,0.000324,0.400327,0.114373,0.000025,0.000022,0.014521,0.780166,0.269546,0.153392,0.017910|0.061003|0.621591|0.256458|0.025153|0.017887,0.324385,0.644475,0.165417,0.232976,0.952414,1.000000,0.767024,505125.000000,23946489.000000,0.080609,479.000000,1176.000000,0.022848,0.951700,0.755840,25,0.132275,1090.000000,2150.000000,2,1594035.625000,0.008081,0.304402,374,2,0.009731,0,2,0,79,0.385073,0.600777,0.794529,0.614927,55712.699726,266034.792039,1770413.679807,0.000000,0.000000,0.000000,5288054279.597298
-2800,1409177004.000000,0.001004,0.985071,0.000352,0.009056,0.000000,0.001959,0.176961,0.509192,0.861340,0.701248,0.548637,0.197331,0.236580,0.627286,0.000295,0.398416,0.113552,0.000026,0.000023,0.014929,0.776586,0.271063,0.156032,0.017906|0.057874|0.627517|0.254189|0.024632|0.017885,0.313318,0.657143,0.168368,0.235048,0.954240,1.000000,0.764952,507937.000000,23452998.000000,0.078096,484.000000,1176.000000,0.022626,0.947000,0.763700,25,0.130890,1125.000000,2200.000000,0,1572492.750000,0.008308,0.313853,405,1,0.010519,0,2,0,89,0.387952,0.598783,0.791097,0.612048,46588.053075,274963.585918,1822576.051809,0.000000,0.000000,0.000000,5455819763.166196
-2750,1501211915.000000,0.001266,0.975894,0.000787,0.009167,0.001400,0.002330,0.178311,0.512486,0.857784,0.706618,0.539642,0.195317,0.236105,0.614885,0.000299,0.397290,0.110174,0.000026,0.000023,0.024106,0.775778,0.272916,0.158167,0.017903|0.055833|0.625121|0.258838|0.024424|0.017883,0.306533,0.665332,0.168501,0.235741,0.923038,1.000000,0.764258,502262.000000,25169021.600000,0.078192,475.000000,1208.900000,0.022354,0.946500,0.762200,24,0.125000,1142.500000,2250.000000,4,1603404.875000,0.008519,0.426676,404,0,0.018094,0,1,0,93,0.391510,0.590247,0.793372,0.608490,29781.708003,275797.415303,1820688.363174,0.000000,0.000000,0.000000,5576749696.350561
-2700,1586138051.000000,0.001101,0.969309,0.000771,0.009094,0.000000,0.001343,0.178615,0.519309,0.865875,0.714949,0.548840,0.200593,0.235739,0.615853,0.000313,0.397509,0.111731,0.000026,0.000023,0.030691,0.773223,0.277129,0.161481,0.017902|0.054120|0.629981|0.256489|0.023630|0.017882,0.297550,0.676037,0.172313,0.237937,0.899661,1.000000,0.762062,516985.000000,26676453.700000,0.084488,484.000000,1236.900000,0.021950,0.946400,0.758420,24,0.125000,1175.000000,2300.000000,0,1571524.875000,0.008142,0.691391,415,0,0.024340,0,1,0,83,0.393221,0.586174,0.794564,0.606779,22549.919810,283929.387849,1856289.721435,0.000000,0.000000,0.000000,5710950957.198334
-2650,1695928972.000000,0.001339,0.972284,0.000649,0.008983,0.000000,0.002885,0.182483,0.523576,0.886137,0.705538,0.547050,0.200585,0.237476,0.596846,0.000334,0.400437,0.110786,0.000028,0.000025,0.027716,0.769843,0.278982,0.161818,0.017899|0.052313|0.634891|0.253355|0.023663|0.017881,0.292589,0.682175,0.172104,0.240851,0.916285,1.000000,0.759149,519167.000000,26224803.800000,0.086294,484.000000,1255.400000,0.021718,0.953700,0.767980,23,0.119171,1130.000000,2350.000000,0,1625230.000000,0.007716,0.646589,388,0,0.023502,0,2,0,72,0.396003,0.588358,0.796261,0.603997,18095.986677,299006.069362,1961024.765322,0.000000,0.000000,0.000000,5884485234.609491
-2600,1784564470.000000,0.001019,0.967696,0.000411,0.009035,0.000700,0.001162,0.186145,0.526456,0.912717,0.721115,0.560648,0.193839,0.239097,0.636642,0.000329,0.403170,0.110513,0.000027,0.000025,0.032304,0.767977,0.283082,0.166592,0.017897|0.050870|0.638312|0.251637|0.023407|0.017880,0.286943,0.689105,0.174788,0.242467,0.887895,1.000000,0.757533,507791.000000,28272562.000000,0.086968,479.000000,1262.600000,0.021342,0.955700,0.765840,22,0.112821,1100.000000,2400.000000,2,1652266.625000,0.007353,0.624711,422,2,0.028825,0,2,0,100,0.398229,0.587543,0.804829,0.601771,28405.472834,321593.535987,2136002.901106,0.000000,0.000000,0.000000,6038836770.076293
-2550,1853239206.000000,0.000755,0.967838,0.000568,0.009186,0.000700,0.000000,0.188632,0.532867,0.931398,0.705192,0.570598,0.196812,0.238818,0.616060,0.000304,0.402389,0.106551,0.000031,0.000026,0.032162,0.776103,0.284543,0.167434,0.017895|0.048830|0.635859|0.256152|0.023386|0.017878,0.276593,0.700095,0.180049,0.240879,0.901999,1.000000,0.759121,471039.000000,29717425.000000,0.089433,459.000000,1278.600000,0.021167,0.959600,0.792800,22,0.111675,1095.000000,2450.000000,2,1653045.500000,0.006986,0.619323,402,0,0.029802,0,2,0,125,0.401203,0.584098,0.799277,0.598797,18707.779786,320617.767825,2131408.101373,0.000000,0.000000,0.000000,6183431969.200278
-2500,1938099500.000000,0.000896,0.957364,0.001301,0.009161,0.000000,0.000000,0.183013,0.537390,0.945610,0.700865,0.558032,0.200989,0.240290,0.614298,0.000305,0.400811,0.112441,0.000031,0.000026,0.042636,0.769012,0.288812,0.172602,0.017893|0.047904|0.644249|0.248985|0.023093|0.017877,0.265163,0.712398,0.181766,0.246970,0.882451,0.989310,0.753030,495161.000000,29729313.400000,0.096672,479.000000,1301.600000,0.021858,0.955300,0.797700,22,0.110553,1125.000000,2500.000000,0,1611547.250000,0.006567,0.643095,422,0,0.041316,0,2,0,85,0.402973,0.577639,0.796699,0.597028,9632.894588,323715.403760,2121231.262499,0.000000,0.000000,0.000000,6582691234.591019
-2450,2049621986.000000,0.001120,0.921483,0.002124,0.009023,0.000000,0.000000,0.183709,0.540589,0.958779,0.715024,0.571279,0.198186,0.241370,0.618981,0.000304,0.401556,0.113365,0.000031,0.000025,0.078517,0.765593,0.290665,0.174399,0.017891|0.046490|0.646488|0.248409|0.022848|0.017876,0.259401,0.719275,0.184238,0.249934,0.815297,0.932549,0.750066,500174.500000,29389616.900000,0.104295,462.000000,1299.800000,0.021687,0.958900,0.802710,22,0.110000,1120.000000,2550.000000,0,1603511.875000,0.006262,0.625677,408,0,0.080465,0,1,0,86,0.405053,0.574436,0.802707,0.594947,7288.710678,325238.322472,2167889.980087,0.000000,0.000000,0.000000,6734255084.813045
-2400,2169726935.000000,0.001140,0.905045,0.002921,0.008962,0.000000,0.001244,0.178878,0.546536,0.975039,0.728264,0.562108,0.201513,0.241227,0.641891,0.000297,0.401086,0.113317,0.000032,0.000026,0.094955,0.764333,0.294204,0.177938,0.017890|0.045860|0.650203|0.245604|0.022570|0.017875,0.253110,0.726363,0.181890,0.251031,0.808221,0.903638,0.748969,497228.000000,28772696.200000,0.115889,479.000000,1295.800000,0.026470,0.956400,0.793140,22,0.108374,1115.000000,2600.000000,0,1588252.625000,0.005931,0.711881,403,0,0.103013,0,3,0,75,0.405221,0.576883,0.804628,0.594779,6818.041880,335628.980117,2243286.186213,0.000000,0.000000,0.000000,7206413312.869182
-2350,2287387256.000000,0.001057,0.920500,0.001982,0.009120,0.000700,0.000935,0.185512,0.553697,0.994124,0.727908,0.573379,0.201621,0.242402,0.642028,0.000281,0.402819,0.113193,0.000038,0.000031,0.079500,0.762696,0.295664,0.179286,0.017888|0.044832|0.645491|0.251450|0.022465|0.017875,0.246184,0.733915,0.170671,0.252459,0.803761,0.939877,0.747541,464250.500000,28279746.500000,0.124978,473.500000,1307.000000,0.028727,0.958850,0.782950,22,0.106796,1035.000000,2650.000000,2,1587114.875000,0.005676,0.773926,412,0,0.090924,0,3,0,89,0.410185,0.580013,0.808574,0.589815,12890.132604,369800.650896,2458531.859578,0.000000,0.000000,0.000000,7396765156.589393
-2300,2419283172.000000,0.001122,0.940279,0.002031,0.009194,0.000000,0.000805,0.184847,0.558598,1.000000,0.730022,0.567191,0.197609,0.244346,0.640733,0.000294,0.406542,0.111655,0.000039,0.000032,0.059721,0.800122,0.297405,0.181139,0.017887|0.043403|0.644465|0.254018|0.022355|0.017874,0.240302,0.740549,0.181196,0.252059,0.830551,0.957735,0.747942,475920.000000,28573575.500000,0.134861,481.500000,1307.000000,0.030204,0.956300,0.797250,22,0.106796,845.000000,2700.000000,0,1604703.875000,0.005342,0.769561,402,0,0.072242,0,1,0,87,0.411222,0.581793,0.808370,0.588778,19082.392956,392355.919028,2635210.934773,0.000000,0.000000,0.000000,7631278695.853923
-2250,2510302058.000000,0.000739,0.938666,0.001786,0.009080,0.000000,0.001572,0.182535,0.560785,1.000000,0.722401,0.547625,0.202739,0.244305,0.627521,0.000288,0.404096,0.111197,0.000040,0.000032,0.061334,0.797031,0.299483,0.185913,0.017885|0.042029|0.643588|0.256375|0.022251|0.017873,0.233387,0.748201,0.176951,0.254634,0.838761,0.967931,0.745366,455129.000000,29446768.400000,0.145421,479.000000,1354.400000,0.033017,0.954000,0.787600,22,0.106280,865.000000,2750.000000,0,1570693.875000,0.005050,0.749774,454,0,0.076983,0,1,0,108,0.410583,0.584001,0.805216,0.589417,23797.677373,411785.993544,2761540.812114,0.000000,0.000000,0.000000,7844640499.948520
-2200,2600006471.000000,0.000702,0.928620,0.001698,0.008955,0.000000,0.000000,0.178309,0.570807,1.000000,0.721840,0.547405,0.204993,0.244541,0.629027,0.000295,0.404391,0.111953,0.000042,0.000033,0.071380,0.794488,0.303752,0.189676,0.017884|0.040963|0.640720|0.260460|0.022102|0.017873,0.224340,0.758161,0.188080,0.256761,0.823246,0.954430,0.743239,438458.500000,29508930.600000,0.156197,466.000000,1408.700000,0.038176,0.964300,0.801290,22,0.105769,857.500000,2800.000000,0,1569268.750000,0.004793,0.834467,477,0,0.092795,0,2,0,100,0.412804,0.580383,0.809825,0.587196,35451.673750,437993.644049,2916535.343307,0.000000,0.000000,0.000000,8067437219.425724
-2150,2725672069.000000,0.000944,0.917969,0.001968,0.009009,0.000000,0.000000,0.171575,0.576042,1.000000,0.713596,0.548782,0.202283,0.245149,0.619323,0.000289,0.405280,0.112326,0.000045,0.000036,0.082031,0.802244,0.307347,0.191530,0.017883|0.040188|0.635417|0.266696|0.021946|0.017872,0.216509,0.766378,0.182664,0.255890,0.820925,0.928585,0.744110,460253.000000,29555327.800000,0.169756,456.000000,1424.800000,0.043439,0.960200,0.785600,21,0.100478,855.000000,2838.000000,0,1622196.375000,0.004602,0.747324,433,0,0.111795,0,2,0,102,0.416001,0.579111,0.805921,0.583999,27349.136889,456964.459492,2967192.017763,0.000000,0.000000,0.000000,8613806971.824734
-2100,2845414474.000000,0.000860,0.940876,0.001986,0.009104,0.000000,0.001471,0.161165,0.579773,1.000000,0.715065,0.544958,0.226351,0.246437,0.634008,0.000296,0.403398,0.111393,0.000044,0.000041,0.059124,0.806827,0.315098,0.198270,0.017883|0.039984|0.639697|0.262633|0.021935|0.017871,0.214064,0.769277,0.169844,0.254010,0.841463,0.963240,0.745990,420348.500000,32250522.200000,0.128306,478.000000,1440.900000,0.037121,0.956700,0.768530,20,0.094340,852.500000,2873.500000,0,1621541.000000,0.004426,0.866900,440,0,0.084117,0,3,0,80,0.416687,0.582881,0.804137,0.583313,30210.180682,505725.778220,3116559.358462,0.000000,0.000000,0.000000,9387214886.355280
-2050,2879180005.000000,0.000236,0.968857,0.001639,0.008998,0.000000,0.001452,0.143080,0.586169,1.000000,0.713316,0.541127,0.235500,0.247311,0.626575,0.000293,0.402874,0.116440,0.000044,0.000041,0.031143,0.797634,0.322624,0.206414,0.017883|0.039975|0.643087|0.259285|0.021903|0.017871,0.214086,0.769252,0.169475,0.254135,0.904144,1.000000,0.745865,428568.000000,33046013.800000,0.110178,484.000000,1436.800000,0.039859,0.958700,0.778820,17,0.079812,870.000000,2888.000000,0,1642205.125000,0.004373,0.896651,411,1,0.044833,0,2,0,103,0.416969,0.589728,0.797598,0.583031,32078.671187,546318.176649,3195655.860120,0.000000,0.000000,0.000000,9642999490.382093
-2000,2896389670.000000,0.000119,0.980272,0.000433,0.008842,0.000000,0.000000,0.136198,0.589272,1.000000,0.702771,0.499698,0.204474,0.247202,0.626033,0.000287,0.400480,0.114048,0.000046,0.000044,0.019728,0.763795,0.329027,0.212424,0.017882|0.040012|0.646249|0.256058|0.021931|0.017871,0.207964,0.775121,0.166628,0.256236,0.932955,1.000000,0.743764,508095.500000,35724541.500000,0.108683,484.000000,1432.000000,0.041811,0.957950,0.790450,17,0.078704,815.000000,2935.000000,0,1604157.500000,0.004280,0.891849,496,0,0.028570,0,4,0,100,0.418769,0.592405,0.796207,0.581231,48501.659252,667654.758341,3782659.409619,0.000000,0.000000,0.000000,10134751809.572701
-1950,2878371680.000000,-0.000125,0.983561,0.000715,0.008806,0.000000,0.001883,0.128861,0.590741,1.000000,0.687512,0.500383,0.201847,0.246507,0.595028,0.000286,0.397464,0.114135,0.000045,0.000045,0.016439,0.761825,0.339250,0.225399,0.017882|0.040070|0.634740|0.267445|0.021994|0.017871,0.208066,0.774921,0.166996,0.257956,0.946749,1.000000,0.742044,497863.000000,32945923.300000,0.105782,488.000000,1441.500000,0.041559,0.936850,0.740130,17,0.077982,817.500000,2983.000000,0,1575082.000000,0.004267,1.050706,470,0,0.023658,0,3,0,105,0.417818,0.596960,0.794077,0.582182,45729.746877,592720.947195,3369569.057183,0.000000,0.000000,0.000000,10509635756.705496
-1900,2981252401.000000,0.000703,0.975948,0.000684,0.008931,0.000000,0.000000,0.125882,0.594761,1.000000,0.691751,0.485925,0.205796,0.244315,0.595323,0.000279,0.400142,0.108570,0.000044,0.000044,0.024052,0.762729,0.343574,0.228937,0.017881|0.038898|0.625210|0.278208|0.021935|0.017870,0.202683,0.780867,0.166913,0.257867,0.903785,1.000000,0.742133,452629.000000,38449950.000000,0.101325,492.000000,1460.000000,0.041258,0.941200,0.755900,17,0.076923,820.000000,3030.000000,0,1630014.875000,0.004118,1.083454,481,0,0.035852,0,3,0,124,0.423231,0.586719,0.794368,0.576769,39474.623669,605661.663191,3461329.946037,0.000000,0.000000,0.000000,11379379308.792707
-1850,3063174800.000000,0.000542,0.967452,0.001000,0.008966,0.000000,0.004309,0.124846,0.602078,1.000000,0.687137,0.518822,0.204568,0.244837,0.596078,0.000265,0.399664,0.109727,0.000044,0.000045,0.032548,0.757916,0.346439,0.233318,0.017880|0.038516|0.608216|0.295758|0.021760|0.017870,0.196203,0.787800,0.164730,0.262073,0.904386,1.000000,0.737927,478877.500000,43718891.000000,0.100728,488.000000,1534.900000,0.040605,0.936350,0.736680,17,0.075893,847.500000,3080.000000,0,1601126.625000,0.004040,1.155315,466,2,0.049850,0,3,0,108,0.423326,0.585504,0.796224,0.576674,34151.394749,620231.381404,3496520.313839,0.000000,0.000000,0.000000,11933869028.327021
-1800,3229330161.000000,0.001057,0.973667,0.000844,0.008850,0.000000,0.000000,0.127907,0.606693,1.000000,0.697063,0.497339,0.227117,0.246482,0.608718,0.000260,0.400999,0.111288,0.000044,0.000044,0.026333,0.756175,0.349584,0.238149,0.017879|0.037610|0.601618|0.303328|0.021696|0.017870,0.190785,0.793682,0.164072,0.263605,0.906724,1.000000,0.736395,492780.500000,43322170.200000,0.096527,484.000000,1588.000000,0.039883,0.944900,0.770710,17,0.074561,892.500000,3130.000000,0,1601328.000000,0.003876,1.112807,474,0,0.042519,0,4,0,90,0.426887,0.588626,0.798258,0.573113,53846.620653,663198.303326,3822936.406829,0.000000,0.000000,0.000000,12343999086.499191
-1750,3362823836.000000,0.000810,0.970874,0.000577,0.008765,0.000000,0.001459,0.124909,0.613966,1.000000,0.697999,0.503516,0.223166,0.247064,0.598135,0.000263,0.401357,0.110375,0.000044,0.000044,0.029126,0.752861,0.355594,0.245787,0.017878|0.036908|0.599085|0.306629|0.021632|0.017869,0.186213,0.798807,0.173622,0.265454,0.908182,1.000000,0.734546,503768.000000,45194302.200000,0.093482,484.000000,1686.200000,0.038838,0.939000,0.722600,17,0.074236,910.000000,3164.000000,0,1625345.250000,0.003681,1.060890,509,0,0.048974,0,1,0,116,0.427557,0.586382,0.796462,0.572443,56248.305541,702984.672262,4029952.692785,0.000000,0.000000,0.000000,12608649639.047102
-1700,3498163548.000000,0.000789,0.967748,0.000718,0.008878,0.000000,0.003131,0.126577,0.621705,1.000000,0.681976,0.497540,0.222745,0.246637,0.579627,0.000238,0.400714,0.106486,0.000041,0.000043,0.032252,0.752110,0.362278,0.252584,0.017877|0.036025|0.595425|0.311497|0.021309|0.017869,0.179506,0.806245,0.157641,0.266119,0.903077,1.000000,0.733881,495955.500000,47208968.100000,0.087982,504.000000,1644.000000,0.037862,0.931900,0.739660,16,0.068376,942.500000,3197.500000,0,1588759.500000,0.003481,1.383751,514,0,0.056412,0,5,0,134,0.429029,0.586905,0.794219,0.570971,45063.387780,714696.646112,4096520.480763,0.000000,0.000000,0.000000,13476216037.771246
-1650,3635809663.000000,0.000772,0.935322,0.001518,0.008989,0.000000,0.003850,0.129024,0.628529,1.000000,0.688380,0.525993,0.240141,0.246224,0.594573,0.000236,0.400007,0.109271,0.000041,0.000043,0.064678,0.750743,0.365424,0.257302,0.017876|0.035241|0.582538|0.325238|0.021240|0.017868,0.171733,0.814536,0.166963,0.267331,0.852374,0.942736,0.732669,460194.000000,52035341.600000,0.084743,506.000000,1686.600000,0.037409,0.938800,0.775480,16,0.068085,990.000000,3245.000000,0,1568272.125000,0.003304,1.271444,557,0,0.117579,0,3,0,119,0.431829,0.578723,0.794828,0.568171,20622.032685,680717.183756,3967744.560713,0.000000,0.000000,0.000000,13769681288.116798
-1600,3802131438.000000,0.000895,0.898331,0.002325,0.008905,0.000700,0.000000,0.126175,0.631852,1.000000,0.686725,0.498610,0.234394,0.244700,0.585772,0.000238,0.398853,0.105279,0.000041,0.000043,0.101669,0.748921,0.370928,0.266232,0.017876|0.034432|0.573377|0.335503|0.020946|0.017867,0.166505,0.820456,0.151870,0.268949,0.775677,0.902818,0.731051,508914.000000,54125843.000000,0.080771,508.000000,1686.200000,0.036290,0.943800,0.781560,16,0.066946,1020.000000,3285.000000,2,1562395.000000,0.003162,1.370607,532,4,0.193280,0,4,0,138,0.434618,0.574194,0.797118,0.565382,17461.469580,716582.456361,4158383.380959,0.000000,0.000000,0.000000,14545680590.194321
-1550,4013740145.000000,0.001084,0.897899,0.002606,0.008786,0.000000,0.001105,0.129099,0.636192,1.000000,0.697623,0.530823,0.240513,0.249063,0.601642,0.000228,0.400104,0.106590,0.000041,0.000043,0.102101,0.745680,0.374972,0.268760,0.017875|0.033740|0.570810|0.338829|0.020880|0.017867,0.160278,0.827339,0.160374,0.271834,0.777137,0.907902,0.728166,511686.000000,56722140.000000,0.077622,514.000000,1640.800000,0.036568,0.938700,0.772320,16,0.065844,1035.000000,3325.000000,0,1598333.625000,0.003026,1.614058,501,0,0.204903,0,4,0,114,0.436727,0.577201,0.801672,0.563273,13906.542209,721413.050710,4178676.898435,0.000000,0.000000,0.000000,15212645917.294920
-1500,4164697326.000000,0.000739,0.925269,0.002446,0.008863,0.000000,0.001044,0.137246,0.648569,1.000000,0.691956,0.490866,0.243261,0.249606,0.589757,0.000229,0.403388,0.107839,0.000041,0.000043,0.074731,0.744904,0.379971,0.274208,0.017874|0.033539|0.569335|0.340417|0.020969|0.017867,0.157026,0.830572,0.157067,0.272528,0.827364,0.937289,0.727472,534710.000000,59062494.000000,0.076243,520.000000,1600.000000,0.036905,0.942400,0.758580,16,0.065306,1035.000000,3370.000000,0,1577863.500000,0.003001,1.557887,488,0,0.155616,0,2,0,82,0.437480,0.579245,0.803213,0.562520,34856.399391,772526.475278,4485400.177399,0.000000,0.000000,0.000000,15830442743.243326
-1450,4309567217.000000,0.000684,0.928936,0.002020,0.009007,0.000700,0.001648,0.137943,0.652339,1.000000,0.685277,0.475613,0.228594,0.247278,0.580612,0.000206,0.401891,0.098800,0.000042,0.000043,0.071064,0.780269,0.382161,0.275837,0.017873|0.032984|0.556931|0.353584|0.020762|0.017866,0.152661,0.835553,0.153557,0.271691,0.813696,0.960156,0.728309,545139.000000,56324484.900000,0.074242,521.000000,1615.500000,0.037122,0.934900,0.754990,16,0.064000,1050.000000,3407.500000,2,1590423.000000,0.002897,1.732556,537,1,0.153128,0,6,0,128,0.438225,0.579373,0.796282,0.561775,37775.211023,806757.077486,4704122.406351,0.000000,0.000000,0.000000,16805219963.893740
-1400,4464679855.000000,0.000707,0.923934,0.001981,0.009026,0.000000,0.001646,0.141688,0.657628,1.000000,0.685098,0.471762,0.225986,0.248474,0.585865,0.000210,0.402008,0.101190,0.000041,0.000043,0.076066,0.777902,0.388171,0.279712,0.017873|0.032670|0.552641|0.358391|0.020560|0.017866,0.150231,0.838232,0.149176,0.273713,0.820296,0.940627,0.726287,549314.000000,57858594.200000,0.075468,520.000000,1686.800000,0.038406,0.934900,0.743540,16,0.063241,1030.000000,3451.000000,0,1565032.625000,0.002762,1.633334,534,1,0.169806,0,3,0,118,0.439086,0.578289,0.795100,0.560914,29115.786625,824188.776607,4792917.169241,0.000000,0.000000,0.000000,17154051033.905527
