year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,50,New dusgar Tribe,20,Agriculture,19
-5000,initial,50,New dusgar Tribe,3,Archery,19
-5000,initial,50,New dusgar Tribe,6,Calendar,19
-5000,initial,51,Old marranvia Tribe,100,Cordage and Knots,15
-5000,initial,51,Old marranvia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Old marranvia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Old marranvia Tribe,105,Food Preservation,15
-5000,initial,51,Old marranvia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Old marranvia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Old marranvia Tribe,111,Grinding Stones,15
-5000,initial,51,Old marranvia Tribe,112,Proto-cultivation,15
-5000,initial,51,Old marranvia Tribe,113,Sedentism,15
-5000,initial,51,Old marranvia Tribe,116,Charcoal Firing,15
-5000,initial,51,Old marranvia Tribe,1,Pottery,15
-5000,initial,51,Old marranvia Tribe,4,Mining,15
-5000,initial,51,Old marranvia Tribe,20,Agriculture,15
-5000,initial,51,Old marranvia Tribe,3,Archery,15
-5000,initial,51,Old marranvia Tribe,6,Calendar,15
-5000,initial,52,Great romsol Tribe,100,Cordage and Knots,15
-5000,initial,52,Great romsol Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Great romsol Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Great romsol Tribe,105,Food Preservation,15
-5000,initial,52,Great romsol Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Great romsol Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Great romsol Tribe,111,Grinding Stones,15
-5000,initial,52,Great romsol Tribe,112,Proto-cultivation,15
-5000,initial,52,Great romsol Tribe,113,Sedentism,15
-5000,initial,52,Great romsol Tribe,116,Charcoal Firing,15
-5000,initial,52,Great romsol Tribe,1,Pottery,15
-5000,initial,52,Great romsol Tribe,4,Mining,15
-5000,initial,52,Great romsol Tribe,20,Agriculture,15
-5000,initial,52,Great romsol Tribe,3,Archery,15
-5000,initial,52,Great romsol Tribe,6,Calendar,15
-5000,initial,53,Old kinnaland Tribe,100,Cordage and Knots,15
-5000,initial,53,Old kinnaland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Old kinnaland Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Old kinnaland Tribe,105,Food Preservation,15
-5000,initial,53,Old kinnaland Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Old kinnaland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Old kinnaland Tribe,111,Grinding Stones,15
-5000,initial,53,Old kinnaland Tribe,112,Proto-cultivation,15
-5000,initial,53,Old kinnaland Tribe,113,Sedentism,15
-5000,initial,53,Old kinnaland Tribe,116,Charcoal Firing,15
-5000,initial,53,Old kinnaland Tribe,1,Pottery,15
-5000,initial,53,Old kinnaland Tribe,4,Mining,15
-5000,initial,53,Old kinnaland Tribe,20,Agriculture,15
-5000,initial,53,Old kinnaland Tribe,3,Archery,15
-5000,initial,53,Old kinnaland Tribe,6,Calendar,15
-5000,initial,54,Romlorloria Tribe,100,Cordage and Knots,15
-5000,initial,54,Romlorloria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Romlorloria Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Romlorloria Tribe,105,Food Preservation,15
-5000,initial,54,Romlorloria Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Romlorloria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Romlorloria Tribe,111,Grinding Stones,15
-5000,initial,54,Romlorloria Tribe,112,Proto-cultivation,15
-5000,initial,54,Romlorloria Tribe,113,Sedentism,15
-5000,initial,54,Romlorloria Tribe,116,Charcoal Firing,15
-5000,initial,54,Romlorloria Tribe,1,Pottery,15
-5000,initial,54,Romlorloria Tribe,4,Mining,15
-5000,initial,54,Romlorloria Tribe,20,Agriculture,15
-5000,initial,54,Romlorloria Tribe,3,Archery,15
-5000,initial,54,Romlorloria Tribe,6,Calendar,15
-5000,initial,55,South ranvia Tribe,100,Cordage and Knots,13
-5000,initial,55,South ranvia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,South ranvia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,South ranvia Tribe,105,Food Preservation,13
-5000,initial,55,South ranvia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,South ranvia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,South ranvia Tribe,111,Grinding Stones,13
-5000,initial,55,South ranvia Tribe,113,Sedentism,13
-5000,initial,55,South ranvia Tribe,116,Charcoal Firing,13
-5000,initial,55,South ranvia Tribe,1,Pottery,13
-5000,initial,55,South ranvia Tribe,4,Mining,13
-5000,initial,55,South ranvia Tribe,3,Archery,13
-5000,initial,55,South ranvia Tribe,6,Calendar,13
-5000,initial,56,Quiquiia Tribe,100,Cordage and Knots,20
-5000,initial,56,Quiquiia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Quiquiia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Quiquiia Tribe,105,Food Preservation,20
-5000,initial,56,Quiquiia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Quiquiia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Quiquiia Tribe,110,Dog Domestication,20
-5000,initial,56,Quiquiia Tribe,111,Grinding Stones,20
-5000,initial,56,Quiquiia Tribe,112,Proto-cultivation,20
-5000,initial,56,Quiquiia Tribe,113,Sedentism,20
-5000,initial,56,Quiquiia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Quiquiia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Quiquiia Tribe,116,Charcoal Firing,20
-5000,initial,56,Quiquiia Tribe,1,Pottery,20
-5000,initial,56,Quiquiia Tribe,119,Native Copper Working,20
-5000,initial,56,Quiquiia Tribe,2,Animal Husbandry,20
-5000,initial,56,Quiquiia Tribe,4,Mining,20
-5000,initial,56,Quiquiia Tribe,20,Agriculture,20
-5000,initial,56,Quiquiia Tribe,3,Archery,20
-5000,initial,56,Quiquiia Tribe,6,Calendar,20
-5000,initial,57,Marmarland Tribe,100,Cordage and Knots,20
-5000,initial,57,Marmarland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Marmarland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Marmarland Tribe,105,Food Preservation,20
-5000,initial,57,Marmarland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Marmarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Marmarland Tribe,110,Dog Domestication,20
-5000,initial,57,Marmarland Tribe,111,Grinding Stones,20
-5000,initial,57,Marmarland Tribe,112,Proto-cultivation,20
-5000,initial,57,Marmarland Tribe,113,Sedentism,20
-5000,initial,57,Marmarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Marmarland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Marmarland Tribe,116,Charcoal Firing,20
-5000,initial,57,Marmarland Tribe,1,Pottery,20
-5000,initial,57,Marmarland Tribe,119,Native Copper Working,20
-5000,initial,57,Marmarland Tribe,2,Animal Husbandry,20
-5000,initial,57,Marmarland Tribe,4,Mining,20
-5000,initial,57,Marmarland Tribe,20,Agriculture,20
-5000,initial,57,Marmarland Tribe,3,Archery,20
-5000,initial,57,Marmarland Tribe,6,Calendar,20
-5000,initial,58,North solromnaia Tribe,100,Cordage and Knots,22
-5000,initial,58,North solromnaia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,North solromnaia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,North solromnaia Tribe,104,Fishing Technology,22
-5000,initial,58,North solromnaia Tribe,105,Food Preservation,22
-5000,initial,58,North solromnaia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,North solromnaia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,North solromnaia Tribe,108,Watercraft,22
-5000,initial,58,North solromnaia Tribe,110,Dog Domestication,22
-5000,initial,58,North solromnaia Tribe,111,Grinding Stones,22
-5000,initial,58,North solromnaia Tribe,112,Proto-cultivation,22
-5000,initial,58,North solromnaia Tribe,113,Sedentism,22
-5000,initial,58,North solromnaia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,North solromnaia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,North solromnaia Tribe,116,Charcoal Firing,22
-5000,initial,58,North solromnaia Tribe,1,Pottery,22
-5000,initial,58,North solromnaia Tribe,2,Animal Husbandry,22
-5000,initial,58,North solromnaia Tribe,4,Mining,22
-5000,initial,58,North solromnaia Tribe,20,Agriculture,22
-5000,initial,58,North solromnaia Tribe,3,Archery,22
-5000,initial,58,North solromnaia Tribe,5,Sailing,22
-5000,initial,58,North solromnaia Tribe,6,Calendar,22
-5000,initial,59,New tergarstan Tribe,100,Cordage and Knots,22
-5000,initial,59,New tergarstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New tergarstan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New tergarstan Tribe,104,Fishing Technology,22
-5000,initial,59,New tergarstan Tribe,105,Food Preservation,22
-5000,initial,59,New tergarstan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New tergarstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New tergarstan Tribe,108,Watercraft,22
-5000,initial,59,New tergarstan Tribe,110,Dog Domestication,22
-5000,initial,59,New tergarstan Tribe,111,Grinding Stones,22
-5000,initial,59,New tergarstan Tribe,112,Proto-cultivation,22
-5000,initial,59,New tergarstan Tribe,113,Sedentism,22
-5000,initial,59,New tergarstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New tergarstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New tergarstan Tribe,116,Charcoal Firing,22
-5000,initial,59,New tergarstan Tribe,1,Pottery,22
-5000,initial,59,New tergarstan Tribe,2,Animal Husbandry,22
-5000,initial,59,New tergarstan Tribe,4,Mining,22
-5000,initial,59,New tergarstan Tribe,20,Agriculture,22
-5000,initial,59,New tergarstan Tribe,3,Archery,22
-5000,initial,59,New tergarstan Tribe,5,Sailing,22
-5000,initial,59,New tergarstan Tribe,6,Calendar,22
-5000,initial,60,Old lorrombelland Tribe,100,Cordage and Knots,18
-5000,initial,60,Old lorrombelland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old lorrombelland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old lorrombelland Tribe,105,Food Preservation,18
-5000,initial,60,Old lorrombelland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old lorrombelland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old lorrombelland Tribe,110,Dog Domestication,18
-5000,initial,60,Old lorrombelland Tribe,111,Grinding Stones,18
-5000,initial,60,Old lorrombelland Tribe,112,Proto-cultivation,18
-5000,initial,60,Old lorrombelland Tribe,113,Sedentism,18
-5000,initial,60,Old lorrombelland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old lorrombelland Tribe,116,Charcoal Firing,18
-5000,initial,60,Old lorrombelland Tribe,1,Pottery,18
-5000,initial,60,Old lorrombelland Tribe,2,Animal Husbandry,18
-5000,initial,60,Old lorrombelland Tribe,4,Mining,18
-5000,initial,60,Old lorrombelland Tribe,20,Agriculture,18
-5000,initial,60,Old lorrombelland Tribe,3,Archery,18
-5000,initial,60,Old lorrombelland Tribe,6,Calendar,18
-5000,initial,61,Great marviadus Tribe,100,Cordage and Knots,18
-5000,initial,61,Great marviadus Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great marviadus Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great marviadus Tribe,105,Food Preservation,18
-5000,initial,61,Great marviadus Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great marviadus Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great marviadus Tribe,110,Dog Domestication,18
-5000,initial,61,Great marviadus Tribe,111,Grinding Stones,18
-5000,initial,61,Great marviadus Tribe,112,Proto-cultivation,18
-5000,initial,61,Great marviadus Tribe,113,Sedentism,18
-5000,initial,61,Great marviadus Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great marviadus Tribe,116,Charcoal Firing,18
-5000,initial,61,Great marviadus Tribe,1,Pottery,18
-5000,initial,61,Great marviadus Tribe,2,Animal Husbandry,18
-5000,initial,61,Great marviadus Tribe,4,Mining,18
-5000,initial,61,Great marviadus Tribe,20,Agriculture,18
-5000,initial,61,Great marviadus Tribe,3,Archery,18
-5000,initial,61,Great marviadus Tribe,6,Calendar,18
-5000,initial,62,New romranland Tribe,100,Cordage and Knots,15
-5000,initial,62,New romranland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New romranland Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New romranland Tribe,105,Food Preservation,15
-5000,initial,62,New romranland Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New romranland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New romranland Tribe,111,Grinding Stones,15
-5000,initial,62,New romranland Tribe,112,Proto-cultivation,15
-5000,initial,62,New romranland Tribe,113,Sedentism,15
-5000,initial,62,New romranland Tribe,116,Charcoal Firing,15
-5000,initial,62,New romranland Tribe,1,Pottery,15
-5000,initial,62,New romranland Tribe,4,Mining,15
-5000,initial,62,New romranland Tribe,20,Agriculture,15
-5000,initial,62,New romranland Tribe,3,Archery,15
-5000,initial,62,New romranland Tribe,6,Calendar,15
-5000,initial,63,South marromia Tribe,100,Cordage and Knots,15
-5000,initial,63,South marromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,South marromia Tribe,102,Hafted Stone Tools,15
-5000,initial,63,South marromia Tribe,105,Food Preservation,15
-5000,initial,63,South marromia Tribe,106,Storage Pits and Containers,15
-5000,initial,63,South marromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,South marromia Tribe,111,Grinding Stones,15
-5000,initial,63,South marromia Tribe,112,Proto-cultivation,15
-5000,initial,63,South marromia Tribe,113,Sedentism,15
-5000,initial,63,South marromia Tribe,116,Charcoal Firing,15
-5000,initial,63,South marromia Tribe,1,Pottery,15
-5000,initial,63,South marromia Tribe,4,Mining,15
-5000,initial,63,South marromia Tribe,20,Agriculture,15
-5000,initial,63,South marromia Tribe,3,Archery,15
-5000,initial,63,South marromia Tribe,6,Calendar,15
-5000,initial,64,Old ranlorbelgrad Tribe,100,Cordage and Knots,11
-5000,initial,64,Old ranlorbelgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old ranlorbelgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Old ranlorbelgrad Tribe,105,Food Preservation,11
-5000,initial,64,Old ranlorbelgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Old ranlorbelgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old ranlorbelgrad Tribe,111,Grinding Stones,11
-5000,initial,64,Old ranlorbelgrad Tribe,113,Sedentism,11
-5000,initial,64,Old ranlorbelgrad Tribe,4,Mining,11
-5000,initial,64,Old ranlorbelgrad Tribe,3,Archery,11
-5000,initial,64,Old ranlorbelgrad Tribe,6,Calendar,11
-5000,initial,65,Great ranlinvia Tribe,100,Cordage and Knots,14
-5000,initial,65,Great ranlinvia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great ranlinvia Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great ranlinvia Tribe,105,Food Preservation,14
-5000,initial,65,Great ranlinvia Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great ranlinvia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great ranlinvia Tribe,111,Grinding Stones,14
-5000,initial,65,Great ranlinvia Tribe,112,Proto-cultivation,14
-5000,initial,65,Great ranlinvia Tribe,113,Sedentism,14
-5000,initial,65,Great ranlinvia Tribe,116,Charcoal Firing,14
-5000,initial,65,Great ranlinvia Tribe,1,Pottery,14
-5000,initial,65,Great ranlinvia Tribe,20,Agriculture,14
-5000,initial,65,Great ranlinvia Tribe,3,Archery,14
-5000,initial,65,Great ranlinvia Tribe,6,Calendar,14
-5000,initial,66,South lorlorsolgrad Tribe,100,Cordage and Knots,14
-5000,initial,66,South lorlorsolgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South lorlorsolgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,66,South lorlorsolgrad Tribe,105,Food Preservation,14
-5000,initial,66,South lorlorsolgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,66,South lorlorsolgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,South lorlorsolgrad Tribe,111,Grinding Stones,14
-5000,initial,66,South lorlorsolgrad Tribe,112,Proto-cultivation,14
-5000,initial,66,South lorlorsolgrad Tribe,113,Sedentism,14
-5000,initial,66,South lorlorsolgrad Tribe,116,Charcoal Firing,14
-5000,initial,66,South lorlorsolgrad Tribe,1,Pottery,14
-5000,initial,66,South lorlorsolgrad Tribe,20,Agriculture,14
-5000,initial,66,South lorlorsolgrad Tribe,3,Archery,14
-5000,initial,66,South lorlorsolgrad Tribe,6,Calendar,14
-5000,initial,68,Great solloria Tribe,100,Cordage and Knots,14
-5000,initial,68,Great solloria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Great solloria Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Great solloria Tribe,105,Food Preservation,14
-5000,initial,68,Great solloria Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Great solloria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Great solloria Tribe,111,Grinding Stones,14
-5000,initial,68,Great solloria Tribe,112,Proto-cultivation,14
-5000,initial,68,Great solloria Tribe,113,Sedentism,14
-5000,initial,68,Great solloria Tribe,116,Charcoal Firing,14
-5000,initial,68,Great solloria Tribe,1,Pottery,14
-5000,initial,68,Great solloria Tribe,20,Agriculture,14
-5000,initial,68,Great solloria Tribe,3,Archery,14
-5000,initial,68,Great solloria Tribe,6,Calendar,14
-5000,initial,69,Marromstan Tribe,100,Cordage and Knots,14
-5000,initial,69,Marromstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Marromstan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Marromstan Tribe,105,Food Preservation,14
-5000,initial,69,Marromstan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Marromstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Marromstan Tribe,111,Grinding Stones,14
-5000,initial,69,Marromstan Tribe,112,Proto-cultivation,14
-5000,initial,69,Marromstan Tribe,113,Sedentism,14
-5000,initial,69,Marromstan Tribe,116,Charcoal Firing,14
-5000,initial,69,Marromstan Tribe,1,Pottery,14
-5000,initial,69,Marromstan Tribe,20,Agriculture,14
-5000,initial,69,Marromstan Tribe,3,Archery,14
-5000,initial,69,Marromstan Tribe,6,Calendar,14
-5000,initial,70,North kinnalingrad Tribe,100,Cordage and Knots,14
-5000,initial,70,North kinnalingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,North kinnalingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,70,North kinnalingrad Tribe,105,Food Preservation,14
-5000,initial,70,North kinnalingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,70,North kinnalingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,North kinnalingrad Tribe,111,Grinding Stones,14
-5000,initial,70,North kinnalingrad Tribe,112,Proto-cultivation,14
-5000,initial,70,North kinnalingrad Tribe,113,Sedentism,14
-5000,initial,70,North kinnalingrad Tribe,116,Charcoal Firing,14
-5000,initial,70,North kinnalingrad Tribe,1,Pottery,14
-5000,initial,70,North kinnalingrad Tribe,20,Agriculture,14
-5000,initial,70,North kinnalingrad Tribe,3,Archery,14
-5000,initial,70,North kinnalingrad Tribe,6,Calendar,14
-5000,initial,71,South lorgarzengrad Tribe,100,Cordage and Knots,14
-5000,initial,71,South lorgarzengrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South lorgarzengrad Tribe,102,Hafted Stone Tools,14
-5000,initial,71,South lorgarzengrad Tribe,105,Food Preservation,14
-5000,initial,71,South lorgarzengrad Tribe,106,Storage Pits and Containers,14
-5000,initial,71,South lorgarzengrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,South lorgarzengrad Tribe,111,Grinding Stones,14
-5000,initial,71,South lorgarzengrad Tribe,112,Proto-cultivation,14
-5000,initial,71,South lorgarzengrad Tribe,113,Sedentism,14
-5000,initial,71,South lorgarzengrad Tribe,116,Charcoal Firing,14
-5000,initial,71,South lorgarzengrad Tribe,1,Pottery,14
-5000,initial,71,South lorgarzengrad Tribe,20,Agriculture,14
-5000,initial,71,South lorgarzengrad Tribe,3,Archery,14
-5000,initial,71,South lorgarzengrad Tribe,6,Calendar,14
-5000,initial,72,South gardusmarstan Tribe,100,Cordage and Knots,14
-5000,initial,72,South gardusmarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South gardusmarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South gardusmarstan Tribe,105,Food Preservation,14
-5000,initial,72,South gardusmarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,South gardusmarstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,South gardusmarstan Tribe,111,Grinding Stones,14
-5000,initial,72,South gardusmarstan Tribe,112,Proto-cultivation,14
-5000,initial,72,South gardusmarstan Tribe,113,Sedentism,14
-5000,initial,72,South gardusmarstan Tribe,116,Charcoal Firing,14
-5000,initial,72,South gardusmarstan Tribe,1,Pottery,14
-5000,initial,72,South gardusmarstan Tribe,20,Agriculture,14
-5000,initial,72,South gardusmarstan Tribe,3,Archery,14
-5000,initial,72,South gardusmarstan Tribe,6,Calendar,14
-5000,initial,73,North rommarbelgrad Tribe,100,Cordage and Knots,14
-5000,initial,73,North rommarbelgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,North rommarbelgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,73,North rommarbelgrad Tribe,105,Food Preservation,14
-5000,initial,73,North rommarbelgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,73,North rommarbelgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,North rommarbelgrad Tribe,111,Grinding Stones,14
-5000,initial,73,North rommarbelgrad Tribe,112,Proto-cultivation,14
-5000,initial,73,North rommarbelgrad Tribe,113,Sedentism,14
-5000,initial,73,North rommarbelgrad Tribe,116,Charcoal Firing,14
-5000,initial,73,North rommarbelgrad Tribe,1,Pottery,14
-5000,initial,73,North rommarbelgrad Tribe,20,Agriculture,14
-5000,initial,73,North rommarbelgrad Tribe,3,Archery,14
-5000,initial,73,North rommarbelgrad Tribe,6,Calendar,14
-5000,initial,75,Great viagarmaria Tribe,100,Cordage and Knots,15
-5000,initial,75,Great viagarmaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Great viagarmaria Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Great viagarmaria Tribe,105,Food Preservation,15
-5000,initial,75,Great viagarmaria Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Great viagarmaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Great viagarmaria Tribe,111,Grinding Stones,15
-5000,initial,75,Great viagarmaria Tribe,112,Proto-cultivation,15
-5000,initial,75,Great viagarmaria Tribe,113,Sedentism,15
-5000,initial,75,Great viagarmaria Tribe,116,Charcoal Firing,15
-5000,initial,75,Great viagarmaria Tribe,1,Pottery,15
-5000,initial,75,Great viagarmaria Tribe,4,Mining,15
-5000,initial,75,Great viagarmaria Tribe,20,Agriculture,15
-5000,initial,75,Great viagarmaria Tribe,3,Archery,15
-5000,initial,75,Great viagarmaria Tribe,6,Calendar,15
-5000,initial,76,Lormarmaria Tribe,100,Cordage and Knots,15
-5000,initial,76,Lormarmaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Lormarmaria Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Lormarmaria Tribe,105,Food Preservation,15
-5000,initial,76,Lormarmaria Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Lormarmaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Lormarmaria Tribe,111,Grinding Stones,15
-5000,initial,76,Lormarmaria Tribe,112,Proto-cultivation,15
-5000,initial,76,Lormarmaria Tribe,113,Sedentism,15
-5000,initial,76,Lormarmaria Tribe,116,Charcoal Firing,15
-5000,initial,76,Lormarmaria Tribe,1,Pottery,15
-5000,initial,76,Lormarmaria Tribe,4,Mining,15
-5000,initial,76,Lormarmaria Tribe,20,Agriculture,15
-5000,initial,76,Lormarmaria Tribe,3,Archery,15
-5000,initial,76,Lormarmaria Tribe,6,Calendar,15
-5000,initial,77,Old zenviagrad Tribe,100,Cordage and Knots,15
-5000,initial,77,Old zenviagrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Old zenviagrad Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Old zenviagrad Tribe,105,Food Preservation,15
-5000,initial,77,Old zenviagrad Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Old zenviagrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Old zenviagrad Tribe,111,Grinding Stones,15
-5000,initial,77,Old zenviagrad Tribe,112,Proto-cultivation,15
-5000,initial,77,Old zenviagrad Tribe,113,Sedentism,15
-5000,initial,77,Old zenviagrad Tribe,116,Charcoal Firing,15
-5000,initial,77,Old zenviagrad Tribe,1,Pottery,15
-5000,initial,77,Old zenviagrad Tribe,4,Mining,15
-5000,initial,77,Old zenviagrad Tribe,20,Agriculture,15
-5000,initial,77,Old zenviagrad Tribe,3,Archery,15
-5000,initial,77,Old zenviagrad Tribe,6,Calendar,15
-5000,initial,78,New linsolland Tribe,100,Cordage and Knots,15
-5000,initial,78,New linsolland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New linsolland Tribe,102,Hafted Stone Tools,15
-5000,initial,78,New linsolland Tribe,105,Food Preservation,15
-5000,initial,78,New linsolland Tribe,106,Storage Pits and Containers,15
-5000,initial,78,New linsolland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,New linsolland Tribe,111,Grinding Stones,15
-5000,initial,78,New linsolland Tribe,112,Proto-cultivation,15
-5000,initial,78,New linsolland Tribe,113,Sedentism,15
-5000,initial,78,New linsolland Tribe,116,Charcoal Firing,15
-5000,initial,78,New linsolland Tribe,1,Pottery,15
-5000,initial,78,New linsolland Tribe,4,Mining,15
-5000,initial,78,New linsolland Tribe,20,Agriculture,15
-5000,initial,78,New linsolland Tribe,3,Archery,15
-5000,initial,78,New linsolland Tribe,6,Calendar,15
-5000,initial,79,New marlinnaland Tribe,100,Cordage and Knots,15
-5000,initial,79,New marlinnaland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,New marlinnaland Tribe,102,Hafted Stone Tools,15
-5000,initial,79,New marlinnaland Tribe,105,Food Preservation,15
-5000,initial,79,New marlinnaland Tribe,106,Storage Pits and Containers,15
-5000,initial,79,New marlinnaland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,New marlinnaland Tribe,111,Grinding Stones,15
-5000,initial,79,New marlinnaland Tribe,112,Proto-cultivation,15
-5000,initial,79,New marlinnaland Tribe,113,Sedentism,15
-5000,initial,79,New marlinnaland Tribe,116,Charcoal Firing,15
-5000,initial,79,New marlinnaland Tribe,1,Pottery,15
-5000,initial,79,New marlinnaland Tribe,4,Mining,15
-5000,initial,79,New marlinnaland Tribe,20,Agriculture,15
-5000,initial,79,New marlinnaland Tribe,3,Archery,15
