year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1067807843.000000,0.001003,0.984432,0.000421,0.009291,0.000000,0.001835,0.153036,0.538435,1.000000,0.467996,0.419408,0.015568,0.761085,0.242867,0.103741,0.017897|0.049672|0.575248|0.324074|0.020994|0.017890,0.307235,0.684047,0.182717,0.251843,0.933472,1.000000,0.748157,398120.500000,17298646.000000,0.128242,222.000000,943.000000,0.035776,0.901100,0.809500,0,1480098.750000,0.006308,0.425122,262,0,0.008312,3,0,68,0.394228,0.585782,0.692052,0.605772,20239.446128,199673.506946,1293078.588610,0.000000,0.000000,0.000000,2750674895.755508
-2700,1127791218.000000,0.001094,0.980101,0.000985,0.009237,0.000000,0.001834,0.157104,0.541161,1.000000,0.467999,0.416776,0.019899,0.758481,0.244271,0.104359,0.017895|0.048018|0.571733|0.329189|0.020976|0.017888,0.302640,0.689243,0.187129,0.254124,0.924277,1.000000,0.745876,366065.000000,20534647.000000,0.128200,222.000000,943.000000,0.036163,0.901750,0.808600,0,1452454.000000,0.005962,0.434769,257,0,0.011221,0,0,52,0.395986,0.570553,0.691735,0.604014,16440.206146,203998.329965,1321309.077029,0.000000,0.000000,0.000000,2821827825.769664
-2650,1178900702.000000,0.000887,0.975643,0.000875,0.009136,0.000000,0.001229,0.161699,0.547354,1.000000,0.468689,0.420570,0.024357,0.758199,0.246911,0.106998,0.017892|0.047106|0.570500|0.333390|0.020742|0.017888,0.300516,0.693946,0.187373,0.254372,0.902896,1.000000,0.745628,372636.000000,21762277.000000,0.126390,222.000000,940.200000,0.036407,0.909300,0.810720,0,1461035.500000,0.005985,0.417718,259,0,0.014357,3,0,57,0.398544,0.578976,0.694444,0.601456,14149.275351,214136.534354,1369943.593168,0.000000,0.000000,0.000000,2922064583.779727
-2600,1235396712.000000,0.000937,0.978078,0.000552,0.009211,0.000000,0.001433,0.168011,0.549911,1.000000,0.467632,0.421060,0.021922,0.754851,0.248820,0.109582,0.017890|0.045997|0.573934|0.332013|0.020589|0.017886,0.297033,0.698790,0.189986,0.257316,0.917835,1.000000,0.742684,356700.000000,23170177.200000,0.121817,222.000000,940.200000,0.036636,0.903300,0.806440,0,1501211.250000,0.005879,0.429022,261,0,0.013541,0,0,61,0.401689,0.582003,0.694990,0.598311,17222.671290,225625.281986,1452588.082261,0.000000,0.000000,0.000000,2994954723.942215
-2550,1281785710.000000,0.000738,0.980591,0.000525,0.009378,0.000000,0.002969,0.173058,0.554763,1.000000,0.466599,0.421303,0.019409,0.752871,0.250786,0.111436,0.017888|0.045303|0.579291|0.329428|0.020510|0.017885,0.293086,0.705501,0.190496,0.259065,0.916118,1.000000,0.740935,433951.500000,23589677.900000,0.118095,213.500000,940.900000,0.036925,0.907950,0.813010,0,1474201.500000,0.005668,0.438528,275,0,0.012439,4,0,61,0.404268,0.580221,0.693070,0.595732,13446.307923,225349.612553,1480048.101591,0.000000,0.000000,0.000000,3172823809.807292
-2500,1314607142.000000,0.000506,0.943566,0.001760,0.009371,0.000000,0.002980,0.172051,0.555880,1.000000,0.467240,0.420140,0.056434,0.752411,0.252865,0.113795,0.017887|0.043674|0.584809|0.329800|0.020575|0.017884,0.289872,0.713858,0.192669,0.259472,0.837646,0.974727,0.740528,426817.000000,25711815.100000,0.115067,213.500000,944.400000,0.037200,0.904950,0.808460,0,1430440.125000,0.005456,0.436669,305,0,0.037095,0,0,91,0.407535,0.563642,0.694772,0.592465,6920.036167,218955.488315,1422682.152495,0.000000,0.000000,0.000000,3248099964.862512
-2450,1324529977.000000,0.000150,0.923637,0.003344,0.009208,0.000000,0.003084,0.167770,0.560390,1.000000,0.466398,0.420018,0.076363,0.826558,0.254550,0.113795,0.017887|0.044229|0.583730|0.334093|0.020650|0.017883,0.290392,0.717207,0.194784,0.257469,0.825859,0.932454,0.742531,473780.000000,27447140.200000,0.115356,213.000000,945.800000,0.037530,0.906900,0.811660,0,1449082.750000,0.005509,0.428844,261,0,0.050573,4,0,64,0.409660,0.555945,0.694890,0.590340,5509.377160,210354.982705,1367581.241136,0.000000,0.000000,0.000000,3354594585.361617
-2400,1371596089.000000,0.000699,0.901353,0.003380,0.009192,0.000000,0.001737,0.172049,0.565503,1.000000,0.466893,0.421926,0.098647,0.823747,0.259268,0.115873,0.017886|0.043384|0.590312|0.331528|0.020468|0.017883,0.288189,0.723366,0.196356,0.259736,0.803252,0.892540,0.740264,445129.000000,27873564.000000,0.114467,213.000000,952.200000,0.037792,0.905200,0.812580,0,1491227.750000,0.005347,0.430409,272,0,0.067652,0,0,65,0.412146,0.535429,0.696434,0.587854,2384.435170,211389.682627,1384688.100102,0.000000,0.000000,0.000000,3433075746.507080
-2350,1412014286.000000,0.000581,0.917278,0.002830,0.009346,0.000000,0.001482,0.176515,0.571340,1.000000,0.466989,0.419727,0.082722,0.820830,0.263199,0.121827,0.017886|0.042791|0.598435|0.327876|0.020336|0.017883,0.286550,0.729562,0.198843,0.262097,0.822970,0.923582,0.737903,486115.000000,28081264.800000,0.117804,213.000000,957.200000,0.037986,0.910200,0.801100,0,1475232.000000,0.005267,0.412555,267,0,0.058402,0,0,58,0.415147,0.547565,0.697510,0.584853,5638.639845,222891.336525,1468150.499812,0.000000,0.000000,0.000000,3512518970.962224
-2300,1458674299.000000,0.000650,0.941144,0.001939,0.009439,0.000000,0.001576,0.179140,0.577687,1.000000,0.468204,0.422739,0.058856,0.799129,0.265839,0.125084,0.017886|0.042560|0.606990|0.327586|0.020296|0.017882,0.288703,0.736758,0.201395,0.264626,0.831179,0.970395,0.735374,421859.000000,28442425.400000,0.119695,213.000000,958.800000,0.038136,0.907900,0.815680,0,1511388.875000,0.005200,0.426801,269,0,0.042926,0,0,65,0.418195,0.556136,0.697475,0.581805,6651.035912,240089.066174,1550631.159145,0.000000,0.000000,0.000000,3593981206.703487
-2250,1489052399.000000,0.000412,0.941737,0.002334,0.009331,0.000000,0.000000,0.178474,0.586818,1.000000,0.466875,0.421782,0.058263,0.796010,0.267580,0.126938,0.017885|0.041666|0.615503|0.324743|0.020348|0.017881,0.288075,0.742889,0.202882,0.267228,0.857058,0.953982,0.732772,478283.000000,28766244.900000,0.117643,213.500000,969.200000,0.038443,0.912100,0.825240,0,1484914.625000,0.005021,0.428963,288,0,0.043378,1,0,72,0.423400,0.562707,0.697759,0.576600,11179.582458,254553.037244,1646930.335172,0.000000,0.000000,0.000000,3707443985.458373
-2200,1524418966.000000,0.000470,0.933263,0.001986,0.009239,0.000000,0.002349,0.181199,0.599343,1.000000,0.467233,0.421526,0.066737,0.791381,0.269265,0.128510,0.017884|0.041223|0.622752|0.320394|0.020121|0.017881,0.285439,0.748483,0.199887,0.269650,0.834378,0.950381,0.730350,479531.000000,29571841.000000,0.114439,214.000000,974.000000,0.038588,0.907700,0.804500,0,1477416.750000,0.004972,0.496994,298,0,0.050868,7,0,78,0.423477,0.545144,0.699348,0.576523,5034.648901,244540.734919,1605462.806212,0.000000,0.000000,0.000000,3822527101.681524
-2150,1566036397.000000,0.000539,0.931817,0.002251,0.009322,0.000000,0.002288,0.182152,0.606851,1.000000,0.466973,0.421989,0.068183,0.788883,0.270276,0.130420,0.017884|0.040356|0.630846|0.316468|0.020095|0.017880,0.285660,0.751945,0.202239,0.271754,0.829222,0.946468,0.728246,469549.000000,30242563.000000,0.115016,214.000000,985.000000,0.038876,0.907100,0.806200,0,1514482.625000,0.004811,0.471875,284,0,0.053389,0,0,77,0.425949,0.543362,0.699180,0.574051,11245.073264,252831.534121,1672360.488117,0.000000,0.000000,0.000000,3908734665.018735
-2100,1614937973.000000,0.000615,0.940328,0.002073,0.009471,0.000000,0.001641,0.185869,0.620629,1.000000,0.467420,0.423562,0.059672,0.786180,0.271456,0.132611,0.017883|0.039266|0.638568|0.313109|0.020130|0.017880,0.283814,0.757884,0.206414,0.274038,0.837181,0.967022,0.725962,495895.000000,30672781.000000,0.123883,214.000000,990.000000,0.039117,0.908300,0.822700,0,1522910.375000,0.004803,0.482975,281,0,0.048183,0,0,74,0.428786,0.547904,0.699677,0.571214,12286.899376,265281.562649,1739161.343022,0.000000,0.000000,0.000000,3995279917.003035
-2050,1640307058.000000,0.000312,0.966124,0.000784,0.009491,0.000000,0.001817,0.195977,0.627787,1.000000,0.468486,0.425115,0.033876,0.754915,0.273590,0.135981,0.017883|0.039240|0.640377|0.317240|0.020071|0.017879,0.285365,0.763170,0.210726,0.276562,0.882325,1.000000,0.723438,483962.000000,30694234.000000,0.138603,214.000000,996.000000,0.039293,0.907500,0.810900,0,1517878.000000,0.004806,0.458627,273,0,0.027783,0,0,76,0.432020,0.571388,0.700252,0.567980,39440.221455,292479.517614,1969195.450476,0.000000,0.000000,0.000000,4081110819.533464
-2000,1696433071.000000,0.000673,0.980168,0.000690,0.009373,0.000000,0.001658,0.199517,0.632294,1.000000,0.467056,0.426078,0.019832,0.745063,0.275500,0.139070,0.017882|0.038624|0.648138|0.310300|0.020034|0.017878,0.282691,0.766390,0.207222,0.278075,0.921691,1.000000,0.721925,501708.500000,28569556.700000,0.148116,213.500000,998.700000,0.039437,0.909750,0.824520,0,1562531.625000,0.004872,0.438541,313,0,0.016822,5,0,68,0.434495,0.585679,0.700725,0.565505,32395.536116,300277.810933,2012532.781046,0.000000,0.000000,0.000000,4198296286.684120
-1950,1731212868.000000,0.000406,0.978363,0.000494,0.009403,0.000000,0.002482,0.204702,0.641671,1.000000,0.468476,0.424471,0.021637,0.736726,0.276792,0.140923,0.017882|0.037949|0.660590|0.305184|0.019954|0.017878,0.281421,0.775257,0.199946,0.280367,0.895653,1.000000,0.719633,502192.000000,26837110.200000,0.154101,209.000000,999.400000,0.039660,0.909700,0.810780,0,1533976.250000,0.004982,0.456577,313,0,0.018729,3,0,62,0.437358,0.581454,0.701851,0.562642,17411.823998,294822.891485,1974124.030093,0.000000,0.000000,0.000000,4314029250.909016
-1900,1751386410.000000,0.000232,0.973811,0.000573,0.009547,0.000000,0.002001,0.205721,0.651679,1.000000,0.467401,0.423079,0.026189,0.735274,0.280443,0.144574,0.017882|0.037978|0.669071|0.302633|0.019869|0.017878,0.281851,0.781472,0.202039,0.281681,0.898862,1.000000,0.718319,507667.000000,27871818.200000,0.156825,209.000000,1006.200000,0.039988,0.910800,0.809860,0,1522081.250000,0.004936,0.489838,289,0,0.022933,0,0,80,0.440225,0.579547,0.702660,0.559775,8211.712893,294202.076020,1932738.651226,0.000000,0.000000,0.000000,4404181202.763051
-1850,1770983192.000000,0.000223,0.964376,0.001355,0.009594,0.000000,0.001679,0.206925,0.656581,1.000000,0.467012,0.420066,0.035624,0.732480,0.283139,0.147663,0.017881|0.037546|0.674402|0.302940|0.019947|0.017878,0.281269,0.787958,0.206249,0.284214,0.880691,1.000000,0.715786,527913.000000,28292981.200000,0.158964,209.000000,1016.800000,0.040240,0.911600,0.805780,0,1515325.500000,0.005013,0.453477,319,0,0.031544,0,0,78,0.441607,0.572291,0.703448,0.558393,5936.613991,286599.753252,1902838.599154,0.000000,0.000000,0.000000,4495046234.695184
-1800,1789948433.000000,0.000213,0.973857,0.000671,0.009493,0.000000,0.001915,0.211389,0.673332,1.000000,0.466450,0.424523,0.026143,0.730631,0.284318,0.149405,0.017881|0.037920|0.673906|0.306460|0.019897|0.017878,0.282110,0.790985,0.206592,0.285897,0.902851,1.000000,0.714103,509248.000000,27658228.500000,0.159464,207.500000,1028.100000,0.040437,0.911800,0.807960,0,1569623.250000,0.005057,0.485371,264,0,0.023397,4,0,65,0.443856,0.586127,0.703981,0.556145,9291.648777,293933.378452,1976453.752752,0.000000,0.000000,0.000000,4593324866.837424
-1750,1805830430.000000,0.000177,0.974025,0.001019,0.009417,0.000000,0.002902,0.211374,0.688342,1.000000,0.466065,0.424137,0.025975,0.729232,0.285441,0.150809,0.017881|0.037851|0.678913|0.305176|0.019979|0.017877,0.281721,0.795252,0.206155,0.287174,0.895946,1.000000,0.712826,573911.000000,25161838.200000,0.158501,209.000000,1039.400000,0.040703,0.909900,0.811320,0,1507866.500000,0.004906,0.475325,285,0,0.023453,5,0,69,0.445811,0.589769,0.704303,0.554189,12909.560927,297822.805278,2004756.402639,0.000000,0.000000,0.000000,4701628548.647201
-1700,1806940211.000000,0.000012,0.964986,0.001107,0.009513,0.000000,0.001917,0.209817,0.691597,1.000000,0.466295,0.426012,0.035014,0.752717,0.286228,0.152494,0.017882|0.037508|0.685238|0.302370|0.019936|0.017877,0.278934,0.801758,0.209033,0.281758,0.880996,1.000000,0.718242,543891.500000,22942107.000000,0.160141,205.500000,1050.500000,0.040835,0.910900,0.813900,0,1535259.125000,0.004775,0.468905,331,0,0.031634,3,0,64,0.448418,0.569945,0.704728,0.551581,4947.666827,289853.951812,1948331.041710,0.000000,0.000000,0.000000,4824642164.813707
-1650,1811492577.000000,0.000050,0.951037,0.002162,0.009600,0.000000,0.002435,0.207086,0.697982,1.000000,0.466567,0.424677,0.048963,0.747668,0.286902,0.153505,0.017885|0.037511|0.688390|0.303352|0.019925|0.017877,0.277640,0.807699,0.209914,0.286230,0.861225,0.978029,0.713770,543550.000000,22211397.500000,0.159114,205.500000,1059.500000,0.041055,0.910450,0.812400,0,1531066.625000,0.004806,0.459287,321,0,0.044348,0,0,62,0.451567,0.546699,0.706850,0.548433,2818.252943,278997.902403,1885987.142491,0.000000,0.000000,0.000000,4917427110.188944
-1600,1826469793.000000,0.000165,0.912228,0.003214,0.009504,0.000000,0.002969,0.203949,0.713825,1.000000,0.466572,0.422279,0.087772,0.745915,0.287520,0.153786,0.017886|0.037496|0.690860|0.301120|0.019978|0.017877,0.276511,0.808905,0.209938,0.287793,0.795739,0.927354,0.712207,524447.000000,18815523.900000,0.159841,204.500000,1056.400000,0.041219,0.909200,0.816120,0,1503774.750000,0.004684,0.454658,326,0,0.080156,8,0,66,0.453097,0.540521,0.708877,0.546903,344.578416,270715.714821,1828982.955557,0.000000,0.000000,0.000000,5021575990.500571
-1550,1852601765.000000,0.000284,0.900449,0.003731,0.009380,0.000000,0.001388,0.204376,0.719653,1.000000,0.466962,0.426806,0.099551,0.743096,0.287688,0.152718,0.017885|0.037037|0.691282|0.300669|0.020010|0.017877,0.274909,0.810279,0.212077,0.290312,0.802800,0.897537,0.709688,511282.500000,19619614.300000,0.158460,204.500000,1061.300000,0.041432,0.910000,0.816590,0,1517161.000000,0.004673,0.472344,315,0,0.092214,0,0,52,0.455472,0.539552,0.708814,0.544528,904.800410,274249.475256,1834645.348913,0.000000,0.000000,0.000000,5115700122.214481
-1500,1886400886.000000,0.000362,0.923817,0.002863,0.009448,0.000000,0.000995,0.209200,0.735599,1.000000,0.468256,0.429287,0.076183,0.741827,0.287969,0.152606,0.017885|0.036932|0.690031|0.301743|0.020032|0.017876,0.273232,0.811503,0.214671,0.291451,0.811280,0.945848,0.708549,569468.000000,17997479.600000,0.159372,205.000000,1065.600000,0.041577,0.908400,0.821320,0,1535991.500000,0.004662,0.468193,290,1,0.071856,2,0,69,0.457682,0.543603,0.708921,0.542318,1348.654578,278624.719768,1909265.930327,0.000000,0.000000,0.000000,5226066307.188274
-1450,1879772139.000000,-0.000070,0.940374,0.002279,0.009597,0.000000,0.001152,0.210965,0.747101,1.000000,0.468475,0.430070,0.059626,0.738369,0.288306,0.152831,0.017885|0.036603|0.688917|0.304431|0.020105|0.017876,0.273136,0.813031,0.217039,0.294558,0.831173,0.970195,0.705442,557612.000000,18013787.000000,0.160017,205.000000,1067.200000,0.041617,0.910500,0.821980,0,1551008.375000,0.004724,0.461675,296,0,0.056042,0,0,61,0.460810,0.554627,0.710078,0.539190,2900.869539,285675.708471,1940594.925912,0.000000,0.000000,0.000000,5321843743.015593
-1400,1877339408.000000,-0.000026,0.929930,0.003721,0.009559,0.000000,0.000000,0.204564,0.754707,1.000000,0.468460,0.429736,0.070070,0.736768,0.288699,0.153449,0.017885|0.036968|0.688637|0.308357|0.020056|0.017876,0.273864,0.816888,0.218305,0.296004,0.815796,0.953114,0.703996,561630.000000,16682167.000000,0.160950,204.500000,1076.500000,0.041824,0.916900,0.841040,0,1541284.875000,0.004688,0.488769,308,0,0.065772,1,0,70,0.464937,0.542633,0.711304,0.535063,2028.484785,271996.293498,1864223.848329,0.000000,0.000000,0.000000,5421223682.771890
-1350,1867073695.000000,-0.000110,0.913127,0.002846,0.009448,0.000000,0.002066,0.209223,0.758965,1.000000,0.468647,0.431364,0.086873,0.734262,0.289598,0.155078,0.017886|0.037599|0.685488|0.312030|0.020011|0.017877,0.275621,0.816171,0.220115,0.298272,0.801988,0.927569,0.701728,517867.500000,15343332.700000,0.162762,204.500000,1077.100000,0.041902,0.911600,0.837240,0,1550496.750000,0.004788,0.477084,302,0,0.081099,2,0,67,0.465904,0.542010,0.712316,0.534096,1727.722403,276681.569262,1891182.889815,0.000000,0.000000,0.000000,5518082318.325243
-1300,1898725879.000000,0.000336,0.912179,0.003055,0.009421,0.000000,0.001878,0.211209,0.770802,1.000000,0.470457,0.432817,0.087821,0.733291,0.289766,0.155976,0.017887|0.037184|0.687128|0.310880|0.019983|0.017877,0.275505,0.816325,0.220606,0.299153,0.795841,0.930779,0.700847,504414.500000,14618241.200000,0.161666,200.000000,1068.600000,0.042062,0.913050,0.828910,0,1516982.000000,0.004737,0.461987,300,0,0.083374,9,0,70,0.468546,0.546087,0.713373,0.531454,1423.103591,278605.909623,1913517.886172,0.000000,0.000000,0.000000,5734274849.102906
-1250,1890360342.000000,-0.000088,0.936902,0.002411,0.009560,0.000000,0.001417,0.213051,0.786634,1.000000,0.469032,0.432811,0.063098,0.730829,0.290047,0.156313,0.017888|0.037303|0.683850|0.318000|0.019994|0.017877,0.277486,0.818709,0.224817,0.301392,0.823279,0.966958,0.698608,523184.500000,15517235.800000,0.165797,200.000000,1069.500000,0.042224,0.913650,0.830600,0,1592499.875000,0.004844,0.472802,294,0,0.059639,0,0,70,0.471652,0.558106,0.712284,0.528348,3545.837769,281933.575382,1944845.370561,0.000000,0.000000,0.000000,5833137051.611165
-1200,1896019501.000000,0.000060,0.964617,0.001404,0.009648,0.000000,0.002168,0.215031,0.796133,1.000000,0.469475,0.431453,0.035383,0.728993,0.290609,0.156482,0.017888|0.036901|0.683728|0.317404|0.020065|0.017877,0.274792,0.820320,0.225445,0.303066,0.885596,1.000000,0.696934,574138.000000,15296609.800000,0.166038,196.000000,1064.000000,0.042454,0.913500,0.832780,0,1566431.625000,0.004785,0.480390,303,0,0.033543,3,0,67,0.474803,0.578766,0.714493,0.525197,10212.864172,295543.111521,2044432.064674,0.000000,0.000000,0.000000,5948200206.219972
-1150,1886734420.000000,-0.000098,0.976920,0.000828,0.009556,0.000000,0.001957,0.217547,0.804323,1.000000,0.469699,0.433109,0.023080,0.721588,0.290665,0.155920,0.017889|0.037064|0.685273|0.319443|0.019980|0.017877,0.275249,0.824029,0.220338,0.305272,0.882868,1.000000,0.694728,527785.500000,14969364.200000,0.168612,196.000000,1060.400000,0.042590,0.914750,0.842450,0,1594935.375000,0.004816,0.489279,307,0,0.021773,5,0,65,0.476876,0.589048,0.714443,0.523124,12870.023287,301565.387891,2084707.796227,0.000000,0.000000,0.000000,6050572845.013031
-1100,1882112802.000000,-0.000049,0.977389,0.001078,0.009436,0.000000,0.001576,0.214974,0.810085,1.000000,0.469625,0.432878,0.022611,0.718944,0.290890,0.156987,0.017888|0.037339|0.684612|0.320496|0.019941|0.017876,0.274101,0.825649,0.222739,0.307715,0.912767,1.000000,0.692285,529034.500000,14629539.500000,0.167821,196.000000,1067.000000,0.042817,0.915450,0.838540,0,1561341.250000,0.004844,0.480457,325,0,0.021278,0,0,60,0.479795,0.573645,0.714264,0.520205,13058.048338,296163.926900,2072398.639845,0.000000,0.000000,0.000000,6151669828.974164
-1050,1899205753.000000,0.000181,0.966720,0.001041,0.009528,0.000000,0.004472,0.217665,0.831427,1.000000,0.468608,0.434404,0.033280,0.716634,0.291058,0.156594,0.017887|0.037003|0.684757|0.321832|0.019914|0.017876,0.274249,0.826944,0.220568,0.309857,0.888783,1.000000,0.690143,536995.000000,14671801.600000,0.169034,196.000000,1065.200000,0.042934,0.914700,0.827600,0,1563919.875000,0.005206,0.424582,317,0,0.031603,3,0,78,0.482539,0.568596,0.714051,0.517461,5441.003697,294756.391802,2043494.296097,0.000000,0.000000,0.000000,6302731735.798581
-1000,1914519062.000000,0.000161,0.966574,0.001153,0.009666,0.000000,0.001195,0.219845,0.836044,1.000000,0.469816,0.433095,0.033426,0.713766,0.291171,0.156145,0.017887|0.037389|0.682380|0.324900|0.019947|0.017877,0.275754,0.826582,0.225085,0.312525,0.879904,1.000000,0.687475,554029.000000,14851081.200000,0.168018,196.000000,1070.000000,0.043073,0.916300,0.835220,0,1544054.875000,0.005385,0.428133,297,0,0.031997,0,0,47,0.486182,0.574815,0.715909,0.513818,7087.254526,296476.324162,2066210.470133,0.000000,0.000000,0.000000,6403831032.910390
-950,1932136962.000000,0.000183,0.972979,0.000951,0.009645,0.000000,0.003262,0.222926,0.818427,1.000000,0.469430,0.432279,0.027021,0.711872,0.291564,0.156313,0.017885|0.037234|0.683048|0.328019|0.019916|0.017876,0.276275,0.830117,0.225454,0.314294,0.891414,1.000000,0.685706,584876.000000,15690312.000000,0.170156,195.500000,1070.500000,0.043227,0.915700,0.838300,0,1556707.625000,0.005448,0.413464,287,1,0.026104,4,0,60,0.488049,0.581129,0.716791,0.511951,7151.529195,299430.102534,2099237.797144,0.000000,0.000000,0.000000,6508358133.502851
-900,1944840602.000000,0.000131,0.973952,0.000873,0.009502,0.000000,0.001864,0.222263,0.838449,1.000000,0.467763,0.433776,0.026048,0.709295,0.292125,0.157156,0.017883|0.036862|0.684688|0.327923|0.019783|0.017876,0.275107,0.832785,0.227632,0.316707,0.888339,1.000000,0.683293,541673.500000,15815250.500000,0.167427,195.500000,1075.000000,0.043325,0.917500,0.829400,0,1562958.500000,0.005390,0.424027,336,0,0.025329,0,0,64,0.490536,0.579540,0.718082,0.509464,7825.069388,302596.007575,2120460.935188,0.000000,0.000000,0.000000,6610547463.534926
-850,1925928587.000000,-0.000195,0.959969,0.001716,0.009485,0.000000,0.002912,0.219601,0.844054,1.000000,0.466614,0.432340,0.040031,0.706482,0.292462,0.157774,0.017881|0.036565|0.688258|0.329581|0.019881|0.017876,0.274416,0.838968,0.230171,0.319352,0.873325,1.000000,0.680648,547496.000000,15381931.500000,0.170078,195.500000,1082.000000,0.043557,0.916400,0.833650,0,1516462.000000,0.005405,0.420871,316,0,0.038548,0,0,80,0.493163,0.569396,0.717853,0.506837,4069.394212,287407.582899,2031386.846218,0.000000,0.000000,0.000000,6713997894.865222
-800,1941491560.000000,0.000161,0.934327,0.002239,0.009618,0.000000,0.002611,0.219047,0.852560,1.000000,0.468297,0.434406,0.065673,0.703832,0.292799,0.158223,0.017880|0.036628|0.688432|0.329576|0.020045|0.017876,0.272297,0.841186,0.232608,0.321852,0.844939,0.954395,0.678148,539608.500000,15737226.000000,0.169098,195.500000,1091.500000,0.043739,0.916650,0.837100,0,1527004.000000,0.005291,0.423322,296,0,0.063752,0,0,68,0.496153,0.554337,0.719178,0.503847,1933.236827,284270.214105,2005842.787156,0.000000,0.000000,0.000000,6820098174.736275
-750,1968230747.000000,0.000274,0.900698,0.003377,0.009648,0.000000,0.001775,0.217568,0.866279,1.000000,0.467350,0.432816,0.099302,0.701427,0.293136,0.158391,0.017880|0.036220|0.689368|0.330762|0.019989|0.017876,0.270500,0.844761,0.235002,0.324129,0.791267,0.906270,0.675871,568582.500000,15817917.000000,0.169342,195.500000,1096.500000,0.043940,0.917400,0.835800,0,1517700.875000,0.005302,0.430328,329,0,0.097724,0,0,73,0.498760,0.546171,0.721140,0.501240,740.267963,276359.919254,1968397.695352,0.000000,0.000000,0.000000,6927205624.458079
-700,1992466502.000000,0.000245,0.909857,0.002983,0.009542,0.000000,0.001426,0.221045,0.879672,1.000000,0.466723,0.434059,0.090143,0.698929,0.295158,0.158897,0.017879|0.036688|0.689009|0.332717|0.019964|0.017876,0.271697,0.845897,0.237437,0.326504,0.814835,0.919494,0.673496,569042.000000,15570928.000000,0.170752,195.500000,1106.500000,0.044082,0.916950,0.835400,0,1577967.875000,0.005257,0.422823,293,0,0.089803,0,0,62,0.502003,0.550663,0.721419,0.497997,643.222410,286721.187783,2007506.160582,0.000000,0.000000,0.000000,7034371967.090959
-650,1999445495.000000,0.000070,0.919714,0.002835,0.009474,0.000000,0.001634,0.222384,0.888324,1.000000,0.469525,0.433509,0.080286,0.696017,0.295776,0.159571,0.017878|0.036330|0.689054|0.333081|0.019883|0.017876,0.270603,0.847435,0.240306,0.329282,0.809276,0.936634,0.670718,584304.500000,15391878.500000,0.170043,195.500000,1110.500000,0.044254,0.919150,0.836600,0,1556765.500000,0.005649,0.422060,289,0,0.080264,0,0,66,0.504734,0.557680,0.723414,0.495266,2072.688768,286896.798447,2033121.023613,0.000000,0.000000,0.000000,7141905144.664696
-600,2009375674.000000,0.000099,0.942867,0.002400,0.009579,0.000000,0.001729,0.222034,0.896035,1.000000,0.470186,0.434405,0.057133,0.693132,0.296282,0.160133,0.017878|0.036325|0.689331|0.330725|0.019838|0.017876,0.268381,0.847314,0.242392,0.332045,0.840413,0.965693,0.667955,557240.500000,15071275.500000,0.172232,195.500000,1115.000000,0.044479,0.919550,0.838500,0,1581027.875000,0.005569,0.422110,307,0,0.057401,0,0,52,0.507489,0.559679,0.721827,0.492511,1895.342318,291064.344040,2060782.844711,0.000000,0.000000,0.000000,7251120510.066458
-550,2010009743.000000,0.000006,0.913225,0.003065,0.009680,0.000000,0.002655,0.221266,0.910327,1.000000,0.469515,0.432604,0.086775,0.690720,0.296506,0.161031,0.017878|0.036283|0.689493|0.333180|0.019827|0.017876,0.269264,0.849504,0.244641,0.334365,0.801307,0.931830,0.665636,587979.000000,14024459.000000,0.171391,196.000000,1122.500000,0.044551,0.919950,0.837400,0,1559082.375000,0.005654,0.422356,317,0,0.087209,0,0,73,0.510297,0.553034,0.723269,0.489703,1635.164084,281379.481912,2026843.300457,0.000000,0.000000,0.000000,7362202593.895028
-500,2029645642.000000,0.000194,0.906261,0.003467,0.009600,0.000000,0.002320,0.220798,0.929017,1.000000,0.469147,0.433351,0.093739,0.687811,0.296675,0.161144,0.017878|0.035894|0.690501|0.331840|0.019866|0.017875,0.268919,0.848930,0.247032,0.337172,0.800361,0.914541,0.662828,592378.500000,14440638.000000,0.170617,196.000000,1126.500000,0.044655,0.920550,0.842600,0,1572657.625000,0.005523,0.426989,303,0,0.095128,0,0,60,0.513157,0.551630,0.723751,0.486843,1359.229927,280932.644232,2023761.571983,0.000000,0.000000,0.000000,7473959816.312173
