year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,309030235.000000,0.000769,0.985991,0.000279,0.000003,0.000004,0.002733,0.082991,0.001968,0.016472,0.454519,0.393617,0.022150,0.401813,0.314087,0.083296,0.000775|0.043695|0.670501|0.287019|0.003422|0.000000,0.172430,0.806180,0.187814,0.220831,0.946094,1.000000,0.779169,74965.000000,2708856.600000,0.152724,189.000000,801.000000,0.033250,0.884700,0.734340,0,92803.234375,0.000438,0.158993,229,0,2,0,0,64,0.388081,0.573601,0.408899,0.611919,4035.632369,56333.361809,361526.892378,0.000000,0.000000,0.000000,927079313.029863
-2700,325130446.000000,0.001016,0.972806,0.001322,0.000003,0.000000,0.002661,0.083220,0.002020,0.016849,0.454792,0.393332,0.027820,0.686631,0.314199,0.082229,0.000742|0.042300|0.669329|0.289090|0.003359|0.000000,0.169111,0.810189,0.190107,0.223113,0.918585,1.000000,0.776887,77055.000000,3153929.200000,0.149651,189.000000,814.600000,0.033067,0.884000,0.736560,0,108843.640625,0.000475,0.162523,209,0,0,0,0,44,0.389592,0.559122,0.409012,0.610408,3051.465318,55748.316103,361839.257121,0.000000,0.000000,0.000000,967214068.709145
-2650,337076449.000000,0.000722,0.977066,0.001174,0.000003,0.000002,0.001211,0.085734,0.002071,0.017135,0.455500,0.394548,0.029175,0.646183,0.314368,0.083914,0.000722|0.040344|0.668281|0.292086|0.003400|0.000000,0.170678,0.809612,0.192454,0.225667,0.918373,1.000000,0.774333,78298.000000,2663231.800000,0.148454,189.000000,820.200000,0.032910,0.885200,0.737760,0,110887.242188,0.000477,0.166405,227,0,1,0,0,47,0.393354,0.573110,0.410842,0.606645,1794.050311,56675.958459,369811.829142,0.000000,0.000000,0.000000,1007018313.686822
-2600,348138678.000000,0.000646,0.980055,0.001017,0.000004,0.000002,0.001859,0.088244,0.002124,0.017638,0.454205,0.396503,0.022948,0.643371,0.315659,0.085093,0.000702|0.041129|0.669852|0.290546|0.003407|0.000000,0.171027,0.809960,0.194485,0.227786,0.926665,1.000000,0.772214,78194.000000,3444353.600000,0.145670,189.000000,827.400000,0.032719,0.886300,0.739020,0,112469.507812,0.000466,0.170516,214,0,1,0,0,47,0.394640,0.573612,0.409708,0.605360,1929.336671,58897.646573,381460.306147,0.000000,0.000000,0.000000,1046983719.762887
-2550,351305190.000000,0.000181,0.984634,0.001423,0.000005,0.000352,0.002535,0.086868,0.002177,0.018054,0.454930,0.396285,0.027279,0.626844,0.315996,0.084195,0.000686|0.041727|0.668714|0.289968|0.003096|0.000000,0.171299,0.807642,0.194295,0.229827,0.940223,1.000000,0.770173,75889.000000,3270791.000000,0.142457,189.000000,838.400000,0.033183,0.884700,0.740600,1,105283.140625,0.000468,0.158780,212,0,1,0,0,56,0.396365,0.571757,0.408627,0.603635,975.029402,58190.671506,376019.356443,0.000000,0.000000,0.000000,1088244876.018725
-2500,357111789.000000,0.000328,0.953285,0.002953,0.000003,0.000000,0.002718,0.079362,0.002227,0.018248,0.452465,0.396311,0.064243,0.832197,0.316109,0.085206,0.000670|0.042105|0.669373|0.289017|0.003060|0.000000,0.166804,0.811671,0.198879,0.232521,0.863692,1.000000,0.767479,75308.000000,3643743.600000,0.147426,189.000000,838.800000,0.033565,0.883900,0.743120,0,24551.392578,0.000282,0.155361,224,0,0,0,0,56,0.399257,0.544019,0.411727,0.600743,1102.667807,59209.746930,368709.866085,0.000000,0.000000,0.000000,1130261612.085956
-2450,362975179.000000,0.000326,0.915426,0.003456,0.000007,0.000000,0.003065,0.078416,0.002282,0.018656,0.454216,0.395723,0.058441,0.872960,0.316502,0.086497,0.000658|0.042642|0.670604|0.288093|0.003159|0.000000,0.165386,0.813124,0.201269,0.234778,0.819048,0.917188,0.765222,78932.000000,4085178.000000,0.148185,189.000000,838.800000,0.033890,0.884500,0.743680,0,25783.162109,0.000288,0.160479,232,0,0,0,0,51,0.402210,0.530186,0.415689,0.597790,403.729888,57264.659266,364636.253341,0.000000,0.000000,0.000000,1172452820.572031
-2400,371943582.000000,0.000488,0.898559,0.004719,0.000004,0.000000,0.001980,0.076220,0.002335,0.019074,0.454037,0.397590,0.074287,0.912670,0.316895,0.086217,0.000649|0.043090|0.671390|0.286723|0.003044|0.000000,0.164902,0.813104,0.203262,0.237451,0.774859,0.902962,0.762549,65936.000000,4279773.400000,0.145211,189.000000,838.800000,0.034196,0.884600,0.743700,0,24143.333984,0.000281,0.159682,223,0,0,0,0,50,0.405425,0.530227,0.417340,0.594575,149.522964,57013.124800,359725.543621,0.000000,0.000000,0.000000,1216805966.659032
-2350,380848940.000000,0.000473,0.927277,0.004300,0.000003,0.000356,0.002111,0.078922,0.002395,0.019478,0.457324,0.399420,0.068235,0.860828,0.317176,0.085655,0.000645|0.044270|0.669290|0.287568|0.002795|0.000000,0.163609,0.813943,0.203118,0.239776,0.820764,0.952776,0.760224,78232.000000,4492430.000000,0.147642,189.000000,838.800000,0.034573,0.884300,0.747120,1,23081.759766,0.000276,0.166080,213,0,3,0,0,43,0.406740,0.543577,0.413154,0.593260,1315.725368,60275.084745,379183.943060,0.000000,0.000000,0.000000,1261658949.661930
-2300,383693574.000000,0.000149,0.933683,0.003037,0.000005,0.000002,0.002442,0.082983,0.002468,0.019873,0.456626,0.399845,0.050042,0.812916,0.317794,0.086666,0.000639|0.042794|0.670442|0.288995|0.002919|0.000000,0.163710,0.815678,0.208089,0.242066,0.825573,0.971207,0.757934,86522.000000,5191979.000000,0.148770,185.500000,837.900000,0.034982,0.890150,0.751690,0,101551.507812,0.000525,0.172710,221,0,1,3,0,53,0.410024,0.549631,0.413686,0.589976,1777.241900,61618.537906,396613.210395,0.000000,0.000000,0.000000,1317822059.930164
-2250,385913528.000000,0.000115,0.947635,0.002971,0.000004,0.000004,0.002643,0.082970,0.002529,0.020189,0.458031,0.401544,0.047367,0.796060,0.318299,0.086722,0.000634|0.042430|0.672151|0.287447|0.002692|0.000000,0.162210,0.816915,0.210609,0.244468,0.859697,0.974228,0.755532,85060.000000,5023629.400000,0.147339,185.500000,837.900000,0.035406,0.887900,0.755150,0,121023.273438,0.000617,0.173053,208,0,2,0,0,52,0.412943,0.552699,0.410453,0.587057,2211.932918,63284.729337,401494.738983,0.000000,0.000000,0.000000,1361993317.940396
-2200,390670696.000000,0.000245,0.942185,0.002826,0.000006,0.000002,0.003082,0.083653,0.002594,0.020672,0.457726,0.401130,0.045983,0.860300,0.318805,0.086217,0.000624|0.043542|0.673411|0.285567|0.002691|0.000000,0.163792,0.815845,0.212108,0.246733,0.846751,0.957696,0.753267,84710.000000,4889714.000000,0.149298,185.500000,837.900000,0.035848,0.889400,0.756760,0,90789.078125,0.000538,0.175648,227,0,1,0,0,46,0.415961,0.546785,0.412396,0.584039,1335.166251,62756.303008,402434.884398,0.000000,0.000000,0.000000,1406183340.958790
-2150,399404986.000000,0.000442,0.929183,0.003506,0.000006,0.000004,0.003149,0.084908,0.002655,0.021093,0.455904,0.402389,0.054527,0.842550,0.319198,0.085037,0.000612|0.041633|0.673727|0.286338|0.002794|0.000000,0.162848,0.815727,0.215227,0.249146,0.828145,0.939566,0.750854,84220.000000,4931730.900000,0.151165,185.500000,837.900000,0.036041,0.888250,0.758140,0,119095.765625,0.000569,0.171381,216,0,2,0,0,45,0.418963,0.550305,0.413546,0.581037,1582.804680,63108.511135,405292.218485,0.000000,0.000000,0.000000,1451295441.999578
-2100,404763565.000000,0.000267,0.946187,0.002885,0.000004,0.000002,0.002194,0.087530,0.002747,0.021396,0.460171,0.404760,0.042396,0.879573,0.319479,0.084869,0.000612|0.041002|0.671692|0.289018|0.002715|0.000000,0.163144,0.816122,0.214176,0.250439,0.864004,0.966179,0.749561,80367.000000,4852193.000000,0.148413,188.000000,837.000000,0.036618,0.895000,0.762100,0,113871.828125,0.000617,0.155337,229,0,1,2,0,45,0.421661,0.557416,0.411828,0.578339,1731.135875,65192.455419,418203.345430,0.000000,0.000000,0.000000,1509194640.920456
-2050,411158858.000000,0.000314,0.983915,0.001351,0.000006,0.000004,0.001934,0.092601,0.002810,0.021725,0.461350,0.403899,0.026079,0.757795,0.320883,0.084812,0.000602|0.041937|0.669100|0.290361|0.002788|0.000000,0.162019,0.816871,0.216349,0.252126,0.938565,1.000000,0.747874,84970.000000,5352687.000000,0.152491,188.000000,837.000000,0.037065,0.892900,0.764400,0,125215.898438,0.000672,0.155071,181,0,2,0,0,52,0.423852,0.583594,0.409312,0.576148,5296.440006,71219.495820,461284.864901,0.000000,0.000000,0.000000,1552781530.937178
-2000,417853817.000000,0.000323,0.991577,0.000698,0.000003,0.000356,0.002437,0.095242,0.002878,0.022253,0.461296,0.405677,0.016938,0.379742,0.321164,0.084363,0.000587|0.041810|0.670912|0.289090|0.002818|0.000000,0.160026,0.819614,0.216723,0.254458,0.984716,1.000000,0.745542,84971.000000,5421821.000000,0.153316,188.000000,837.000000,0.037850,0.891200,0.766700,1,132350.812500,0.000722,0.153353,230,0,3,0,0,44,0.424655,0.591323,0.409413,0.575345,6130.991880,73378.208673,481216.874042,0.000000,0.000000,0.000000,1597532041.280893
-1950,414463212.000000,-0.000163,0.987388,0.000890,0.000005,0.000000,0.002272,0.094415,0.002930,0.022625,0.460090,0.404933,0.031935,0.485780,0.321445,0.083801,0.000586|0.041551|0.663661|0.296452|0.002859|0.000000,0.159512,0.819486,0.219035,0.257262,0.951530,1.000000,0.742738,81961.500000,4966422.700000,0.154603,185.000000,827.900000,0.038233,0.896050,0.768130,0,112260.734375,0.000668,0.154716,248,0,0,4,0,53,0.429409,0.578106,0.410210,0.570591,3765.491731,72130.219504,465745.059359,0.000000,0.000000,0.000000,1643241808.404798
-1900,415702445.000000,0.000060,0.985475,0.001649,0.000003,0.000000,0.002772,0.092613,0.003018,0.023145,0.457971,0.403856,0.045814,0.757544,0.321725,0.085262,0.000584|0.040907|0.659835|0.301680|0.002530|0.000000,0.158413,0.821325,0.218736,0.259363,0.943870,1.000000,0.740637,83574.000000,4831301.000000,0.157124,182.000000,820.000000,0.038555,0.895000,0.768820,0,72443.796875,0.000649,0.187182,226,0,0,5,0,61,0.430115,0.578491,0.411128,0.569886,3033.128864,69318.386530,452319.777792,0.000000,0.000000,0.000000,1701607429.388516
-1850,421703804.000000,0.000287,0.972837,0.001415,0.000003,0.000000,0.001863,0.093695,0.003094,0.023637,0.459872,0.406105,0.046273,0.860685,0.321894,0.085486,0.000582|0.040779|0.659290|0.301612|0.002687|0.000000,0.156925,0.822635,0.220362,0.261826,0.904206,1.000000,0.738174,78392.000000,4925585.200000,0.155397,182.000000,821.400000,0.038993,0.892600,0.769920,0,89932.554688,0.000626,0.165365,228,0,0,0,0,45,0.432909,0.561854,0.412191,0.567091,2635.884315,70132.897551,456743.552794,0.000000,0.000000,0.000000,1747553732.735633
-1800,425798366.000000,0.000193,0.981374,0.001846,0.000004,0.000002,0.001493,0.093902,0.003170,0.024149,0.461536,0.407244,0.032939,0.723818,0.322006,0.084925,0.000580|0.039813|0.657455|0.304567|0.002599|0.000000,0.156525,0.823677,0.222599,0.264170,0.924619,1.000000,0.735830,83050.000000,4734892.800000,0.154997,182.000000,823.400000,0.039402,0.895600,0.773300,0,95674.789062,0.000629,0.164975,217,0,1,0,0,59,0.436399,0.575013,0.410838,0.563600,3062.101314,70999.057331,464356.111780,0.000000,0.000000,0.000000,1792572632.569114
-1750,431612904.000000,0.000271,0.978555,0.001331,0.000003,0.000000,0.001823,0.095493,0.003247,0.024567,0.459741,0.406905,0.023158,0.837224,0.322119,0.083184,0.000572|0.040366|0.657369|0.303564|0.002632|0.000000,0.154300,0.825480,0.225038,0.266404,0.923596,1.000000,0.733596,84802.000000,4830921.400000,0.155490,182.000000,825.200000,0.039786,0.895400,0.773920,0,103719.148438,0.000628,0.173812,214,0,0,0,0,45,0.438959,0.577051,0.411793,0.561041,2946.244800,72183.146136,472471.250819,0.000000,0.000000,0.000000,1838979056.099347
-1700,432816453.000000,0.000056,0.979779,0.001418,0.000004,0.000000,0.002660,0.095393,0.003328,0.025112,0.460447,0.408960,0.029323,0.740813,0.322231,0.082566,0.000564|0.041176|0.657316|0.303287|0.002629|0.000000,0.153634,0.826627,0.227034,0.269230,0.929154,1.000000,0.730770,77675.000000,4769990.600000,0.158984,182.000000,826.600000,0.040128,0.897100,0.777200,0,90431.710938,0.000593,0.176305,214,0,0,0,0,44,0.442071,0.564877,0.412183,0.557929,2468.622923,71798.998942,469956.002949,0.000000,0.000000,0.000000,1885847085.806509
-1650,428864655.000000,-0.000183,0.945297,0.003165,0.000003,0.000000,0.003073,0.090584,0.003412,0.025634,0.460462,0.408834,0.072210,0.838700,0.322512,0.084307,0.000563|0.040927|0.654559|0.308538|0.002609|0.000000,0.154987,0.828135,0.229470,0.271619,0.860640,0.968089,0.728381,79772.000000,4456671.800000,0.159259,182.000000,827.400000,0.040377,0.900900,0.778500,0,81500.796875,0.000599,0.172265,231,0,0,0,0,60,0.445807,0.550434,0.415242,0.554193,489.883201,66851.515999,434378.331320,0.000000,0.000000,0.000000,1933232776.545110
-1600,436088183.000000,0.000334,0.923879,0.004169,0.000004,0.000000,0.001853,0.089557,0.003538,0.026132,0.461338,0.408236,0.092145,0.893488,0.322736,0.085037,0.000557|0.042594|0.652966|0.306902|0.002481|0.000000,0.153609,0.827729,0.231713,0.273825,0.827293,0.935064,0.726175,74793.000000,4736115.200000,0.160858,182.000000,829.600000,0.040679,0.899000,0.778120,0,76264.789062,0.000582,0.174928,212,0,0,0,0,43,0.447696,0.540562,0.415350,0.552304,378.017463,65272.813659,428569.803559,0.000000,0.000000,0.000000,1980772747.078100
-1550,440443486.000000,0.000199,0.903388,0.004722,0.000005,0.000002,0.001746,0.090014,0.003631,0.026612,0.462098,0.409409,0.079567,0.895060,0.322849,0.085318,0.000558|0.042067|0.649671|0.311018|0.002573|0.000000,0.151302,0.830383,0.234155,0.276422,0.793522,0.899041,0.723578,78610.000000,4604091.400000,0.165936,182.000000,830.600000,0.040973,0.904600,0.781280,0,88139.601562,0.000587,0.172909,225,0,1,0,0,50,0.450488,0.543276,0.420080,0.549512,786.757386,65401.942430,430087.809799,0.000000,0.000000,0.000000,2027794333.535358
-1500,443954960.000000,0.000159,0.927918,0.003659,0.000004,0.000000,0.001663,0.092856,0.003718,0.027054,0.461929,0.412540,0.052249,0.843426,0.323017,0.085486,0.000557|0.042411|0.648696|0.311461|0.002619|0.000000,0.152610,0.829455,0.237159,0.278909,0.817518,0.957853,0.721091,82312.000000,4812811.000000,0.164990,182.000000,832.800000,0.041448,0.900600,0.783060,0,100593.648438,0.000612,0.170511,207,0,0,0,0,41,0.453292,0.548873,0.415015,0.546708,1497.976470,67597.943988,448841.190450,0.000000,0.000000,0.000000,2074368602.062286
-1450,445409582.000000,0.000065,0.945193,0.003165,0.000003,0.000352,0.001625,0.093499,0.003799,0.027470,0.462287,0.413164,0.045630,0.878863,0.323186,0.084588,0.000553|0.044146|0.644099|0.313630|0.002601|0.000000,0.151612,0.829593,0.238488,0.280715,0.844570,0.993122,0.719285,83631.000000,4773635.800000,0.163715,182.000000,833.600000,0.041575,0.900900,0.786340,1,104790.914062,0.000599,0.171396,216,0,1,0,0,45,0.455764,0.565998,0.414678,0.544236,1911.083893,69474.602798,458222.775424,0.000000,0.000000,0.000000,2122338228.692878
-1400,452671244.000000,0.000323,0.934166,0.002849,0.000004,0.000000,0.001605,0.095035,0.003900,0.027961,0.463760,0.413993,0.043579,0.861810,0.323186,0.084251,0.000540|0.044836|0.644733|0.312723|0.002316|0.000000,0.149575,0.832038,0.240944,0.283631,0.827079,0.968398,0.716369,82456.000000,4744363.400000,0.163300,182.000000,835.600000,0.041847,0.901100,0.784080,0,101359.656250,0.000569,0.169825,214,0,0,0,0,36,0.461424,0.560954,0.414967,0.538576,1965.203241,69968.115566,468071.605279,0.000000,0.000000,0.000000,2171783643.176013
-1350,452037839.000000,-0.000028,0.935630,0.003906,0.000007,0.000000,0.001940,0.091976,0.004005,0.028367,0.464726,0.413753,0.059678,0.885292,0.323242,0.084700,0.000543|0.044062|0.641680|0.315335|0.002455|0.000000,0.150210,0.831376,0.244508,0.286061,0.835109,0.962985,0.713939,79508.000000,4937514.400000,0.164699,182.000000,844.200000,0.042121,0.911000,0.787380,0,89233.992188,0.000571,0.169542,233,0,0,0,0,55,0.464861,0.552015,0.414850,0.535139,948.268936,67937.049699,448997.953601,0.000000,0.000000,0.000000,2222024789.719682
-1300,456528945.000000,0.000198,0.933954,0.003887,0.000004,0.000356,0.001784,0.093775,0.004124,0.029349,0.465330,0.414044,0.052530,0.895634,0.323354,0.085093,0.000546|0.043326|0.642162|0.315843|0.002385|0.000000,0.146654,0.834878,0.246059,0.288164,0.828219,0.947189,0.711836,84395.000000,4928569.800000,0.166307,185.000000,835.800000,0.042530,0.906950,0.788540,1,234593.578125,0.001511,0.156898,223,0,3,5,0,52,0.465951,0.557083,0.414052,0.534049,1336.520789,69242.018739,456991.751041,0.000000,0.000000,0.000000,2325621781.234683
-1250,467358620.000000,0.000469,0.964994,0.002349,0.000004,0.000000,0.001716,0.100811,0.004213,0.029877,0.465623,0.415467,0.031591,0.806838,0.323523,0.084195,0.000540|0.043025|0.641976|0.316581|0.002472|0.000000,0.144778,0.837060,0.248361,0.290983,0.867556,1.000000,0.709017,88265.000000,4692346.000000,0.167662,185.000000,837.000000,0.042898,0.914300,0.789590,0,253009.234375,0.001591,0.160562,193,0,0,0,0,37,0.470842,0.574711,0.413299,0.529158,3884.044922,74460.726463,499318.161736,0.000000,0.000000,0.000000,2375074887.810049
-1200,474608022.000000,0.000308,0.967433,0.001654,0.000003,0.000000,0.001865,0.103465,0.004329,0.030418,0.465425,0.415811,0.028497,0.750459,0.323635,0.083689,0.000530|0.042414|0.641737|0.316540|0.002411|0.000000,0.144763,0.836763,0.250749,0.293228,0.885550,1.000000,0.706772,91012.000000,5135486.800000,0.169252,185.000000,843.300000,0.043110,0.912750,0.791380,0,296488.500000,0.001696,0.156369,193,0,0,0,0,45,0.472983,0.592681,0.413711,0.527017,5054.761936,78572.523062,522202.706666,0.000000,0.000000,0.000000,2424538112.982937
-1150,473965278.000000,-0.000027,0.987315,0.000706,0.000006,0.000002,0.002124,0.105094,0.004443,0.030960,0.464631,0.417201,0.021509,0.536888,0.323804,0.083296,0.000523|0.042160|0.640970|0.318263|0.002445|0.000000,0.143242,0.838780,0.252162,0.295137,0.961533,1.000000,0.704862,79528.000000,4824548.700000,0.168973,180.500000,844.500000,0.043476,0.908050,0.792880,0,316265.625000,0.001760,0.154961,214,0,1,0,0,59,0.474115,0.598137,0.412596,0.525885,6039.688770,79950.577290,541517.783816,0.000000,0.000000,0.000000,2473971305.292670
-1100,470509723.000000,-0.000146,0.985526,0.001138,0.000004,0.000000,0.002628,0.103535,0.004528,0.031447,0.464936,0.415470,0.038876,0.819927,0.323916,0.082734,0.000523|0.042580|0.639730|0.319777|0.002476|0.000000,0.144912,0.838399,0.254279,0.297533,0.948904,1.000000,0.702467,77506.000000,4714874.000000,0.170214,180.500000,859.300000,0.043850,0.908500,0.793540,0,295040.218750,0.001724,0.155356,238,0,0,0,0,47,0.476958,0.588572,0.412844,0.523042,3402.132098,76415.635468,516338.901057,0.000000,0.000000,0.000000,2525472141.685408
-1050,474445556.000000,0.000167,0.974981,0.001379,0.000004,0.000000,0.002450,0.104148,0.004670,0.031866,0.464778,0.417615,0.033431,0.763608,0.324028,0.084195,0.000520|0.041088|0.639560|0.320778|0.002484|0.000000,0.145880,0.837431,0.255766,0.300403,0.914143,1.000000,0.699597,78201.000000,4748579.200000,0.170910,182.000000,862.200000,0.044198,0.912400,0.794200,0,306803.687500,0.001692,0.196037,234,0,0,6,0,55,0.480766,0.581597,0.414061,0.519234,2863.032609,75800.479184,516953.449782,0.000000,0.000000,0.000000,2625400587.763549
-1000,479883040.000000,0.000228,0.973137,0.002229,0.000005,0.000002,0.001457,0.102179,0.004789,0.032290,0.466080,0.419119,0.035060,0.869674,0.324253,0.084307,0.000520|0.042657|0.639486|0.319999|0.002591|0.000000,0.144804,0.838648,0.260257,0.301878,0.912153,1.000000,0.698122,77349.000000,4619368.800000,0.170405,182.000000,862.200000,0.044380,0.907600,0.796620,0,298605.281250,0.001683,0.196727,213,0,1,0,0,37,0.481729,0.584959,0.414365,0.518271,2287.285747,74562.056761,507756.857491,0.000000,0.000000,0.000000,2675711475.285725
