year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
800,4906603735.000000,-0.000196,0.958688,0.001079,0.009087,0.000000,0.002146,0.155150,1.000000,1.000000,0.693018,0.522085,0.258275,0.272456,0.591231,0.000135,0.418081,0.119020,0.000056,0.000064,0.041312,0.686570,0.419569,0.312177,0.017882|0.031494|0.439317|0.471086|0.022362|0.017860,0.127232,0.859202,0.177608,0.347382,0.861599,1.000000,0.652618,781906.500000,42378705.000000,0.087482,466.500000,1402.900000,0.046278,0.958950,0.812050,11,0.035256,1397.500000,4779.000000,0,1500427.000000,0.002194,2.954370,680,0,0.101351,1,0,138,0.501456,0.602317,0.816556,0.498544,28509.237320,897229.989367,5402017.054134,0.000000,0.000000,0.000000,36585584639.212860
850,4832805266.000000,-0.000303,0.942174,0.001742,0.008933,0.000000,0.002135,0.151459,1.000000,1.000000,0.689011,0.532266,0.257746,0.272354,0.581147,0.000139,0.417766,0.118877,0.000056,0.000068,0.057826,0.680637,0.419906,0.312177,0.017882|0.031818|0.437417|0.472448|0.022574|0.017860,0.127493,0.858475,0.180762,0.353143,0.832364,0.972408,0.646857,772463.000000,43160465.000000,0.085146,468.000000,1404.000000,0.046208,0.955900,0.809900,10,0.032154,1395.000000,4685.000000,0,1482648.625000,0.002230,2.982291,671,0,0.139730,0,0,144,0.503448,0.596162,0.818359,0.496552,7931.480854,851310.361515,5090824.411948,0.000000,0.000000,0.000000,36753538927.289459
900,4881789790.000000,0.000202,0.906720,0.003010,0.008869,0.000000,0.001619,0.146699,1.000000,1.000000,0.693411,0.507440,0.262021,0.273201,0.582188,0.000126,0.418447,0.118676,0.000056,0.000066,0.093280,0.728611,0.420074,0.312626,0.017882|0.031299|0.439795|0.470568|0.022596|0.017860,0.126477,0.859728,0.180101,0.350508,0.785263,0.916852,0.649492,800263.000000,43900962.600000,0.084640,459.000000,1399.600000,0.046208,0.961800,0.818860,9,0.028571,1410.000000,4715.000000,0,1542270.500000,0.002225,2.957517,699,0,0.227686,4,0,188,0.503345,0.592037,0.818606,0.496655,6228.140039,823339.061572,4957770.955514,0.000000,0.000000,0.000000,37827414383.040955
950,4889189563.000000,0.000030,0.899765,0.003361,0.008995,0.000700,0.001101,0.146418,1.000000,1.000000,0.696203,0.521154,0.260373,0.271605,0.591310,0.000117,0.417357,0.117915,0.000057,0.000067,0.100235,0.762639,0.421815,0.314480,0.017883|0.031588|0.437785|0.472340|0.022545|0.017861,0.126457,0.859628,0.180690,0.340988,0.787157,0.905940,0.659012,793492.000000,41773882.200000,0.086686,449.000000,1407.600000,0.045998,0.959500,0.833080,9,0.028213,1375.000000,4765.000000,2,1526660.750000,0.002204,3.558874,684,0,0.245035,5,0,144,0.506292,0.593508,0.820737,0.493708,2697.258872,816651.963779,4892835.540632,0.000000,0.000000,0.000000,39188974553.911324
1000,4906659599.000000,0.000071,0.905382,0.003110,0.009069,0.000000,0.000000,0.146079,1.000000,1.000000,0.698680,0.527217,0.263616,0.272451,0.595508,0.000122,0.419933,0.119062,0.000056,0.000064,0.094618,0.748978,0.423444,0.315996,0.017882|0.031767|0.439606|0.470194|0.022691|0.017860,0.126290,0.859517,0.180703,0.345408,0.788718,0.917511,0.654592,799138.000000,44255109.000000,0.087201,449.000000,1412.400000,0.045667,0.965600,0.851200,9,0.027864,1365.000000,4810.000000,0,1552917.250000,0.002257,3.085565,718,0,0.232128,4,0,117,0.507366,0.595469,0.820359,0.492634,8965.040918,831392.522186,4989353.976376,0.000000,0.000000,0.000000,40578875132.276291
1050,4912726272.000000,0.000025,0.911930,0.002940,0.008974,0.000000,0.001449,0.148867,1.000000,1.000000,0.702030,0.532339,0.261024,0.274616,0.595763,0.000122,0.419538,0.116741,0.000056,0.000065,0.088070,0.743484,0.423781,0.315547,0.017883|0.031822|0.441838|0.467935|0.022662|0.017860,0.126024,0.859610,0.177608,0.344287,0.794353,0.925656,0.655713,826750.000000,42661724.600000,0.089496,446.000000,1405.200000,0.045646,0.964600,0.826220,9,0.027692,1370.000000,4855.000000,0,1502202.750000,0.002223,3.174326,671,1,0.216331,2,0,158,0.509031,0.594491,0.821646,0.490969,13380.532276,831740.300252,5041615.620958,0.000000,0.000000,0.000000,41026642982.730156
1100,4874586541.000000,-0.000156,0.902762,0.003322,0.008856,0.000000,0.000000,0.145833,1.000000,1.000000,0.698236,0.519363,0.260954,0.271256,0.587697,0.000122,0.418914,0.116796,0.000057,0.000064,0.097238,0.754643,0.423894,0.317457,0.017882|0.032031|0.441027|0.468471|0.022729|0.017861,0.127112,0.858445,0.181350,0.342248,0.768479,0.918796,0.657752,792697.000000,43518431.000000,0.090711,441.000000,1393.000000,0.045577,0.966200,0.845300,9,0.027190,1365.000000,4890.000000,0,1547755.250000,0.002212,3.415991,739,0,0.236997,6,0,167,0.512616,0.595055,0.820811,0.487384,10009.301586,816408.443814,4924653.008269,0.000000,0.000000,0.000000,42241424132.348640
1150,4855445573.000000,-0.000079,0.880831,0.003042,0.008940,0.000351,0.000000,0.148305,1.000000,1.000000,0.692237,0.509490,0.265186,0.271628,0.582232,0.000127,0.416557,0.117575,0.000058,0.000064,0.119169,0.746784,0.424174,0.319310,0.017883|0.032060|0.439459|0.469928|0.022811|0.017860,0.128180,0.857188,0.176615,0.345803,0.773086,0.881360,0.654197,791443.000000,43138397.400000,0.087519,439.000000,1384.800000,0.045498,0.966300,0.848560,9,0.027027,1390.000000,4885.000000,1,1517642.250000,0.002234,3.194147,714,0,0.289309,2,0,170,0.515081,0.593052,0.824349,0.484919,7439.563275,812466.050637,4929676.034638,0.000000,0.000000,0.000000,42659270753.700363
1200,4903094186.000000,0.000195,0.893295,0.003478,0.009069,0.000001,0.001170,0.148978,1.000000,1.000000,0.699986,0.530086,0.264999,0.274026,0.591444,0.000125,0.419582,0.118435,0.000058,0.000064,0.106705,0.746664,0.424231,0.320040,0.017882|0.031926|0.440525|0.469013|0.022793|0.017861,0.127688,0.857755,0.178296,0.345910,0.769155,0.901850,0.654090,822579.000000,43144593.400000,0.087215,441.000000,1376.600000,0.045373,0.963900,0.841220,9,0.026866,1415.000000,4935.000000,0,1481788.875000,0.002211,3.734442,773,0,0.261592,4,0,176,0.514250,0.595341,0.825604,0.485750,11608.289288,808680.381816,4941725.777335,0.000000,0.000000,0.000000,43228983416.448410
1250,4972214552.000000,0.000280,0.920843,0.002334,0.009047,0.000000,0.000912,0.152664,1.000000,1.000000,0.707958,0.523495,0.267676,0.273722,0.610561,0.000124,0.422199,0.123289,0.000057,0.000063,0.079157,0.724622,0.424287,0.320771,0.017882|0.031621|0.438963|0.470751|0.022922|0.017861,0.127071,0.858306,0.180929,0.350868,0.794986,0.943025,0.649132,867310.000000,43603199.400000,0.083881,441.000000,1376.600000,0.045346,0.968100,0.846680,9,0.026866,1455.000000,4985.000000,0,1519849.750000,0.002210,4.181904,679,0,0.196792,0,0,176,0.512446,0.598771,0.824396,0.487554,35260.833691,856685.869233,5267028.823378,0.000000,0.000000,0.000000,43393557338.047585
1300,4981873063.000000,0.000039,0.946347,0.001434,0.008919,0.000000,0.000000,0.154829,1.000000,1.000000,0.701504,0.523536,0.266696,0.277383,0.611237,0.000132,0.422870,0.126868,0.000057,0.000063,0.053653,0.696333,0.425242,0.321220,0.017882|0.031867|0.439569|0.469897|0.022924|0.017861,0.126597,0.858705,0.181228,0.353003,0.836794,0.988948,0.646997,832000.000000,44066475.200000,0.085913,439.000000,1368.400000,0.045275,0.970000,0.861900,9,0.026706,1445.000000,5035.000000,0,1530535.500000,0.002232,4.349611,684,0,0.133645,3,0,146,0.515168,0.603256,0.822988,0.484832,60815.899999,902126.395108,5590325.367127,0.000000,0.000000,0.000000,43854368596.335396
1350,4940808273.000000,-0.000166,0.962585,0.001030,0.008933,0.000000,0.001831,0.157348,1.000000,1.000000,0.700306,0.519705,0.269647,0.282902,0.606807,0.000129,0.423033,0.126480,0.000058,0.000063,0.037415,0.680512,0.425354,0.321108,0.017882|0.032060|0.440028|0.469263|0.022907|0.017861,0.126578,0.858653,0.181208,0.354185,0.863214,1.000000,0.645815,820941.000000,43104209.600000,0.084109,439.000000,1339.200000,0.045239,0.967100,0.848860,9,0.026549,1420.000000,5085.000000,0,1565628.000000,0.002335,3.938491,721,0,0.092430,2,0,174,0.509771,0.604618,0.822180,0.490229,56293.327331,907391.786474,5583946.123957,0.000000,0.000000,0.000000,44418585517.272133
1400,4967073813.000000,0.000106,0.974831,0.001009,0.009065,0.000000,0.002085,0.156137,1.000000,1.000000,0.699890,0.536370,0.263983,0.275472,0.599270,0.000131,0.421464,0.120286,0.000058,0.000062,0.025169,0.675430,0.426028,0.324084,0.017882|0.031794|0.440168|0.469316|0.022979|0.017861,0.125661,0.859509,0.177028,0.356497,0.906651,1.000000,0.643503,831887.000000,43352041.000000,0.089518,435.500000,1350.400000,0.044968,0.967000,0.842790,9,0.026316,1402.500000,5133.500000,0,1484593.375000,0.002268,4.439655,736,0,0.062507,3,0,183,0.512038,0.603170,0.823030,0.487962,34040.497445,893587.483145,5487447.920469,0.000000,0.000000,0.000000,45149711337.204369
1450,5004367834.000000,0.000150,0.956460,0.001438,0.009105,0.000000,0.002455,0.156915,1.000000,1.000000,0.697268,0.527369,0.266662,0.274466,0.597036,0.000125,0.421837,0.119787,0.000059,0.000063,0.043540,0.686170,0.426477,0.325545,0.017882|0.031667|0.439954|0.469748|0.022889|0.017861,0.126185,0.859142,0.181196,0.355697,0.871409,0.989609,0.644303,790199.000000,43388892.000000,0.087078,439.000000,1345.600000,0.044640,0.965500,0.837060,9,0.026087,1420.000000,5179.000000,0,1509271.125000,0.002283,4.190465,775,0,0.108945,3,0,191,0.513130,0.602961,0.824906,0.486870,30107.353683,873443.626179,5439333.259518,0.000000,0.000000,0.000000,45603553484.236488
1500,5030438795.000000,0.000104,0.951002,0.001348,0.008987,0.000000,0.001198,0.159052,1.000000,1.000000,0.709587,0.529184,0.267508,0.275860,0.605101,0.000126,0.426364,0.120681,0.000058,0.000063,0.048998,0.684689,0.428949,0.327005,0.017882|0.032043|0.439893|0.469424|0.022898|0.017860,0.126600,0.858593,0.183500,0.355917,0.841006,0.995724,0.644083,791025.000000,43362620.000000,0.087442,439.500000,1372.500000,0.044285,0.968100,0.841500,9,0.026012,1405.000000,5225.000000,0,1550257.625000,0.002314,3.933168,716,0,0.123240,1,0,149,0.507310,0.604733,0.830554,0.492690,38033.452105,893147.227787,5542909.570723,0.000000,0.000000,0.000000,45774394223.403366
1550,5036244315.000000,0.000023,0.966753,0.000771,0.008912,0.000000,0.001328,0.158947,1.000000,1.000000,0.705206,0.532580,0.266012,0.277959,0.602782,0.000127,0.424727,0.122163,0.000058,0.000062,0.033247,0.668345,0.429510,0.326724,0.017882|0.032198|0.440513|0.468473|0.023073|0.017860,0.126163,0.858730,0.184193,0.359132,0.889835,1.000000,0.640868,831370.500000,44135288.000000,0.088431,435.500000,1364.300000,0.044193,0.968550,0.843380,9,0.025862,1435.000000,5271.000000,0,1539990.875000,0.002309,3.986631,745,0,0.083721,2,0,137,0.508981,0.606398,0.828184,0.491019,56622.001728,927993.487502,5769559.104794,0.000000,0.000000,0.000000,46327825738.580536
1600,4983387414.000000,-0.000211,0.971184,0.000610,0.009025,0.000000,0.001311,0.160450,1.000000,1.000000,0.701761,0.548132,0.266875,0.277683,0.594241,0.000134,0.425310,0.123247,0.000059,0.000063,0.028816,0.659533,0.431195,0.327623,0.017882|0.032046|0.439816|0.469270|0.023125|0.017860,0.127282,0.857612,0.183373,0.361182,0.889829,1.000000,0.638818,812749.000000,43191021.800000,0.085798,440.000000,1360.200000,0.044021,0.968000,0.836980,9,0.025788,1440.000000,5319.000000,0,1514710.375000,0.002324,4.118916,764,0,0.071800,1,0,178,0.511323,0.610096,0.825402,0.488677,47495.705940,915142.212457,5703086.038615,0.000000,0.000000,0.000000,46584859617.420891
1650,4970351538.000000,-0.000052,0.959961,0.001616,0.009122,0.000000,0.002764,0.159230,1.000000,1.000000,0.697813,0.553638,0.267461,0.277295,0.596870,0.000128,0.423818,0.121763,0.000060,0.000063,0.040039,0.683477,0.434116,0.332060,0.017882|0.032165|0.439719|0.469301|0.023074|0.017860,0.127735,0.857157,0.182981,0.360503,0.860385,1.000000,0.639497,798377.000000,42961395.400000,0.088827,440.500000,1356.100000,0.043799,0.966700,0.830880,9,0.025714,1415.000000,5205.000000,0,1579217.750000,0.002344,3.629983,773,1,0.099503,1,0,178,0.513296,0.606179,0.826719,0.486704,25901.135156,871001.122625,5394555.574568,0.000000,0.000000,0.000000,46759313868.715775
1700,4950564550.000000,-0.000080,0.929231,0.002578,0.009036,0.000000,0.001952,0.157078,1.000000,1.000000,0.699583,0.511184,0.266265,0.277097,0.598542,0.000130,0.425415,0.123451,0.000062,0.000064,0.070769,0.681416,0.436363,0.334644,0.017882|0.032417|0.438033|0.470684|0.023124|0.017860,0.127509,0.857264,0.187421,0.362513,0.819480,0.950875,0.637487,790866.500000,43506270.400000,0.086856,443.500000,1356.100000,0.043652,0.967500,0.835450,9,0.025714,1450.000000,5255.000000,0,1565725.875000,0.002361,3.526444,705,0,0.175172,0,0,191,0.515650,0.603335,0.831432,0.484350,6501.926812,825199.607998,5088196.091023,0.000000,0.000000,0.000000,46934139594.223907
1750,4991873587.000000,0.000166,0.906736,0.002949,0.008906,0.000000,0.000000,0.156322,1.000000,1.000000,0.697281,0.520725,0.267763,0.279006,0.592017,0.000127,0.424420,0.122195,0.000063,0.000065,0.093264,0.719758,0.437767,0.336160,0.017882|0.032325|0.439809|0.468960|0.023163|0.017860,0.127927,0.856849,0.190205,0.360666,0.799465,0.913376,0.639334,800560.000000,43625120.000000,0.088283,443.000000,1352.000000,0.043574,0.973300,0.852300,9,0.025641,1400.000000,4915.000000,0,1588573.250000,0.002334,3.436736,775,1,0.232781,3,0,169,0.518412,0.600408,0.828323,0.481588,8778.227778,827046.950655,5123766.959256,0.000000,0.000000,0.000000,47569428012.865166
1800,5032594764.000000,0.000163,0.902909,0.002947,0.008954,0.000000,0.000000,0.158501,1.000000,1.000000,0.711144,0.536274,0.266916,0.276642,0.607066,0.000124,0.424394,0.123255,0.000062,0.000064,0.097091,0.718751,0.439002,0.337115,0.017883|0.032378|0.436351|0.472448|0.023080|0.017860,0.127852,0.857094,0.190599,0.361598,0.772853,0.913861,0.638402,805720.500000,43667056.900000,0.089995,436.000000,1347.200000,0.043323,0.974800,0.847630,9,0.025424,1417.500000,4965.000000,0,1577860.375000,0.002328,3.404336,754,1,0.244310,3,0,173,0.520267,0.599894,0.829294,0.479733,9901.979330,823812.502019,5144163.295448,0.000000,0.000000,0.000000,47846296687.358299
1850,5035800955.000000,0.000013,0.921601,0.002197,0.009095,0.000000,0.000588,0.159241,1.000000,1.000000,0.702702,0.537880,0.268714,0.281139,0.600980,0.000136,0.425822,0.127240,0.000062,0.000065,0.078399,0.705910,0.440744,0.337677,0.017883|0.032108|0.441532|0.467477|0.023140|0.017860,0.128264,0.856568,0.193520,0.363818,0.809311,0.934594,0.636182,846283.000000,43358144.200000,0.090990,443.000000,1348.800000,0.043171,0.969300,0.833880,9,0.025496,1355.000000,4990.000000,0,1545564.750000,0.002345,3.909845,737,0,0.197402,0,0,176,0.521946,0.602389,0.833730,0.478054,11533.733426,842449.674601,5255742.966630,0.000000,0.000000,0.000000,48020990783.119904
1900,4996431229.000000,-0.000157,0.913115,0.002807,0.009094,0.000000,0.000696,0.158940,1.000000,1.000000,0.700842,0.536057,0.271554,0.279447,0.601211,0.000139,0.425101,0.125355,0.000063,0.000065,0.086885,0.703317,0.442710,0.336497,0.017883|0.032256|0.440387|0.468592|0.023023|0.017861,0.129032,0.855672,0.195144,0.366267,0.783661,0.931264,0.633733,814260.000000,43177101.400000,0.088837,444.000000,1348.800000,0.043053,0.970500,0.826820,9,0.025496,1350.000000,5040.000000,0,1534687.125000,0.002336,3.718151,788,0,0.217057,0,0,187,0.522995,0.600487,0.831805,0.477005,14147.682685,826153.342448,5154114.366698,0.000000,0.000000,0.000000,48199262306.248169
1950,4978934762.000000,-0.000070,0.897783,0.003363,0.008956,0.000001,0.002584,0.159294,1.000000,1.000000,0.701808,0.527460,0.265772,0.278219,0.596568,0.000135,0.424451,0.123354,0.000064,0.000065,0.102217,0.700757,0.443552,0.337228,0.017883|0.032182|0.438905|0.470004|0.023166|0.017861,0.129232,0.855540,0.199358,0.368694,0.767699,0.912580,0.631306,779145.000000,43070025.800000,0.088934,444.000000,1348.800000,0.043034,0.970200,0.828080,9,0.025496,1380.000000,5090.000000,0,1521616.750000,0.002300,3.994792,749,0,0.254466,0,0,196,0.526428,0.600645,0.831695,0.473572,6675.149596,803249.620465,5015971.861467,0.000000,0.000000,0.000000,48379356517.253777
2000,5039543585.000000,0.000242,0.886511,0.003764,0.008900,0.000001,0.001858,0.155495,1.000000,1.000000,0.697832,0.512584,0.267227,0.278137,0.590172,0.000140,0.425537,0.123880,0.000065,0.000066,0.113489,0.697470,0.444451,0.336497,0.017882|0.032118|0.440221|0.468917|0.023001|0.017860,0.128019,0.856910,0.200051,0.371821,0.775902,0.885167,0.628179,864856.000000,43745214.000000,0.091234,444.000000,1348.800000,0.042995,0.971000,0.830100,9,0.025496,1400.000000,5140.000000,0,1486214.625000,0.002302,3.534467,754,0,0.285967,0,0,183,0.528528,0.601159,0.832511,0.471472,6038.700248,796839.182471,5004081.019090,0.000000,0.000000,0.000000,48560756741.073364
2025,5058742673.000000,0.000152,0.965656,0.000963,0.008989,0.000000,0.001954,0.162933,1.000000,1.000000,0.697454,0.524175,0.267336,0.280394,0.592132,0.000137,0.426549,0.125615,0.000064,0.000066,0.034344,0.664473,0.444675,0.336104,0.017882|0.031974|0.439761|0.469537|0.022986|0.017860,0.127821,0.857123,0.199884,0.373154,0.879908,1.000000,0.626846,843218.000000,43790085.200000,0.090532,444.000000,1348.800000,0.042982,0.971500,0.832820,9,0.025496,1420.000000,5165.000000,0,1571922.625000,0.002343,3.578064,294,0,0.043434,0,0,77,0.529435,0.610765,0.829610,0.470565,45640.229937,903975.462588,5706652.724049,0.000000,0.000000,0.000000,48651931326.491493
