year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,56,New viaviasolstan Tribe,6,Calendar,20
-5000,initial,57,Old belgargrad Tribe,100,Cordage and Knots,20
-5000,initial,57,Old belgargrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Old belgargrad Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Old belgargrad Tribe,105,Food Preservation,20
-5000,initial,57,Old belgargrad Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Old belgargrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Old belgargrad Tribe,110,Dog Domestication,20
-5000,initial,57,Old belgargrad Tribe,111,Grinding Stones,20
-5000,initial,57,Old belgargrad Tribe,112,Proto-cultivation,20
-5000,initial,57,Old belgargrad Tribe,113,Sedentism,20
-5000,initial,57,Old belgargrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Old belgargrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Old belgargrad Tribe,116,Charcoal Firing,20
-5000,initial,57,Old belgargrad Tribe,1,Pottery,20
-5000,initial,57,Old belgargrad Tribe,119,Native Copper Working,20
-5000,initial,57,Old belgargrad Tribe,2,Animal Husbandry,20
-5000,initial,57,Old belgargrad Tribe,4,Mining,20
-5000,initial,57,Old belgargrad Tribe,20,Agriculture,20
-5000,initial,57,Old belgargrad Tribe,3,Archery,20
-5000,initial,57,Old belgargrad Tribe,6,Calendar,20
-5000,initial,58,South kinromgrad Tribe,100,Cordage and Knots,22
-5000,initial,58,South kinromgrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South kinromgrad Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South kinromgrad Tribe,104,Fishing Technology,22
-5000,initial,58,South kinromgrad Tribe,105,Food Preservation,22
-5000,initial,58,South kinromgrad Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South kinromgrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South kinromgrad Tribe,108,Watercraft,22
-5000,initial,58,South kinromgrad Tribe,110,Dog Domestication,22
-5000,initial,58,South kinromgrad Tribe,111,Grinding Stones,22
-5000,initial,58,South kinromgrad Tribe,112,Proto-cultivation,22
-5000,initial,58,South kinromgrad Tribe,113,Sedentism,22
-5000,initial,58,South kinromgrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South kinromgrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South kinromgrad Tribe,116,Charcoal Firing,22
-5000,initial,58,South kinromgrad Tribe,1,Pottery,22
-5000,initial,58,South kinromgrad Tribe,2,Animal Husbandry,22
-5000,initial,58,South kinromgrad Tribe,4,Mining,22
-5000,initial,58,South kinromgrad Tribe,20,Agriculture,22
-5000,initial,58,South kinromgrad Tribe,3,Archery,22
-5000,initial,58,South kinromgrad Tribe,5,Sailing,22
-5000,initial,58,South kinromgrad Tribe,6,Calendar,22
-5000,initial,59,Great nalingargrad Tribe,100,Cordage and Knots,22
-5000,initial,59,Great nalingargrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Great nalingargrad Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Great nalingargrad Tribe,104,Fishing Technology,22
-5000,initial,59,Great nalingargrad Tribe,105,Food Preservation,22
-5000,initial,59,Great nalingargrad Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Great nalingargrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Great nalingargrad Tribe,108,Watercraft,22
-5000,initial,59,Great nalingargrad Tribe,110,Dog Domestication,22
-5000,initial,59,Great nalingargrad Tribe,111,Grinding Stones,22
-5000,initial,59,Great nalingargrad Tribe,112,Proto-cultivation,22
-5000,initial,59,Great nalingargrad Tribe,113,Sedentism,22
-5000,initial,59,Great nalingargrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Great nalingargrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Great nalingargrad Tribe,116,Charcoal Firing,22
-5000,initial,59,Great nalingargrad Tribe,1,Pottery,22
-5000,initial,59,Great nalingargrad Tribe,2,Animal Husbandry,22
-5000,initial,59,Great nalingargrad Tribe,4,Mining,22
-5000,initial,59,Great nalingargrad Tribe,20,Agriculture,22
-5000,initial,59,Great nalingargrad Tribe,3,Archery,22
-5000,initial,59,Great nalingargrad Tribe,5,Sailing,22
-5000,initial,59,Great nalingargrad Tribe,6,Calendar,22
-5000,initial,60,Old quimarstan Tribe,100,Cordage and Knots,18
-5000,initial,60,Old quimarstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old quimarstan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old quimarstan Tribe,105,Food Preservation,18
-5000,initial,60,Old quimarstan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old quimarstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old quimarstan Tribe,110,Dog Domestication,18
-5000,initial,60,Old quimarstan Tribe,111,Grinding Stones,18
-5000,initial,60,Old quimarstan Tribe,112,Proto-cultivation,18
-5000,initial,60,Old quimarstan Tribe,113,Sedentism,18
-5000,initial,60,Old quimarstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old quimarstan Tribe,116,Charcoal Firing,18
-5000,initial,60,Old quimarstan Tribe,1,Pottery,18
-5000,initial,60,Old quimarstan Tribe,2,Animal Husbandry,18
-5000,initial,60,Old quimarstan Tribe,4,Mining,18
-5000,initial,60,Old quimarstan Tribe,20,Agriculture,18
-5000,initial,60,Old quimarstan Tribe,3,Archery,18
-5000,initial,60,Old quimarstan Tribe,6,Calendar,18
-5000,initial,61,South dusteria Tribe,100,Cordage and Knots,18
-5000,initial,61,South dusteria Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South dusteria Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South dusteria Tribe,105,Food Preservation,18
-5000,initial,61,South dusteria Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South dusteria Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South dusteria Tribe,110,Dog Domestication,18
-5000,initial,61,South dusteria Tribe,111,Grinding Stones,18
-5000,initial,61,South dusteria Tribe,112,Proto-cultivation,18
-5000,initial,61,South dusteria Tribe,113,Sedentism,18
-5000,initial,61,South dusteria Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South dusteria Tribe,116,Charcoal Firing,18
-5000,initial,61,South dusteria Tribe,1,Pottery,18
-5000,initial,61,South dusteria Tribe,2,Animal Husbandry,18
-5000,initial,61,South dusteria Tribe,4,Mining,18
-5000,initial,61,South dusteria Tribe,20,Agriculture,18
-5000,initial,61,South dusteria Tribe,3,Archery,18
-5000,initial,61,South dusteria Tribe,6,Calendar,18
-5000,initial,62,Dusbelrangrad Tribe,100,Cordage and Knots,15
-5000,initial,62,Dusbelrangrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Dusbelrangrad Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Dusbelrangrad Tribe,105,Food Preservation,15
-5000,initial,62,Dusbelrangrad Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Dusbelrangrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Dusbelrangrad Tribe,111,Grinding Stones,15
-5000,initial,62,Dusbelrangrad Tribe,112,Proto-cultivation,15
-5000,initial,62,Dusbelrangrad Tribe,113,Sedentism,15
-5000,initial,62,Dusbelrangrad Tribe,116,Charcoal Firing,15
-5000,initial,62,Dusbelrangrad Tribe,1,Pottery,15
-5000,initial,62,Dusbelrangrad Tribe,4,Mining,15
-5000,initial,62,Dusbelrangrad Tribe,20,Agriculture,15
-5000,initial,62,Dusbelrangrad Tribe,3,Archery,15
-5000,initial,62,Dusbelrangrad Tribe,6,Calendar,15
-5000,initial,63,Lorbeldusland Tribe,100,Cordage and Knots,15
-5000,initial,63,Lorbeldusland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Lorbeldusland Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Lorbeldusland Tribe,105,Food Preservation,15
-5000,initial,63,Lorbeldusland Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Lorbeldusland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Lorbeldusland Tribe,111,Grinding Stones,15
-5000,initial,63,Lorbeldusland Tribe,112,Proto-cultivation,15
-5000,initial,63,Lorbeldusland Tribe,113,Sedentism,15
-5000,initial,63,Lorbeldusland Tribe,116,Charcoal Firing,15
-5000,initial,63,Lorbeldusland Tribe,1,Pottery,15
-5000,initial,63,Lorbeldusland Tribe,4,Mining,15
-5000,initial,63,Lorbeldusland Tribe,20,Agriculture,15
-5000,initial,63,Lorbeldusland Tribe,3,Archery,15
-5000,initial,63,Lorbeldusland Tribe,6,Calendar,15
-5000,initial,64,New gardusland Tribe,100,Cordage and Knots,11
-5000,initial,64,New gardusland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New gardusland Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New gardusland Tribe,105,Food Preservation,11
-5000,initial,64,New gardusland Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New gardusland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New gardusland Tribe,111,Grinding Stones,11
-5000,initial,64,New gardusland Tribe,113,Sedentism,11
-5000,initial,64,New gardusland Tribe,4,Mining,11
-5000,initial,64,New gardusland Tribe,3,Archery,11
-5000,initial,64,New gardusland Tribe,6,Calendar,11
-5000,initial,65,Great nasolromland Tribe,100,Cordage and Knots,14
-5000,initial,65,Great nasolromland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great nasolromland Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great nasolromland Tribe,105,Food Preservation,14
-5000,initial,65,Great nasolromland Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great nasolromland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great nasolromland Tribe,111,Grinding Stones,14
-5000,initial,65,Great nasolromland Tribe,112,Proto-cultivation,14
-5000,initial,65,Great nasolromland Tribe,113,Sedentism,14
-5000,initial,65,Great nasolromland Tribe,116,Charcoal Firing,14
-5000,initial,65,Great nasolromland Tribe,1,Pottery,14
-5000,initial,65,Great nasolromland Tribe,20,Agriculture,14
-5000,initial,65,Great nasolromland Tribe,3,Archery,14
-5000,initial,65,Great nasolromland Tribe,6,Calendar,14
-5000,initial,66,North rombelgrad Tribe,100,Cordage and Knots,14
-5000,initial,66,North rombelgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,North rombelgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,66,North rombelgrad Tribe,105,Food Preservation,14
-5000,initial,66,North rombelgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,66,North rombelgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,North rombelgrad Tribe,111,Grinding Stones,14
-5000,initial,66,North rombelgrad Tribe,112,Proto-cultivation,14
-5000,initial,66,North rombelgrad Tribe,113,Sedentism,14
-5000,initial,66,North rombelgrad Tribe,116,Charcoal Firing,14
-5000,initial,66,North rombelgrad Tribe,1,Pottery,14
-5000,initial,66,North rombelgrad Tribe,20,Agriculture,14
-5000,initial,66,North rombelgrad Tribe,3,Archery,14
-5000,initial,66,North rombelgrad Tribe,6,Calendar,14
-5000,initial,67,North lorgargrad Tribe,100,Cordage and Knots,14
-5000,initial,67,North lorgargrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,North lorgargrad Tribe,102,Hafted Stone Tools,14
-5000,initial,67,North lorgargrad Tribe,105,Food Preservation,14
-5000,initial,67,North lorgargrad Tribe,106,Storage Pits and Containers,14
-5000,initial,67,North lorgargrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,North lorgargrad Tribe,111,Grinding Stones,14
-5000,initial,67,North lorgargrad Tribe,112,Proto-cultivation,14
-5000,initial,67,North lorgargrad Tribe,113,Sedentism,14
-5000,initial,67,North lorgargrad Tribe,116,Charcoal Firing,14
-5000,initial,67,North lorgargrad Tribe,1,Pottery,14
-5000,initial,67,North lorgargrad Tribe,20,Agriculture,14
-5000,initial,67,North lorgargrad Tribe,3,Archery,14
-5000,initial,67,North lorgargrad Tribe,6,Calendar,14
-5000,initial,68,New marvia Tribe,100,Cordage and Knots,14
-5000,initial,68,New marvia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,New marvia Tribe,102,Hafted Stone Tools,14
-5000,initial,68,New marvia Tribe,105,Food Preservation,14
-5000,initial,68,New marvia Tribe,106,Storage Pits and Containers,14
-5000,initial,68,New marvia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,New marvia Tribe,111,Grinding Stones,14
-5000,initial,68,New marvia Tribe,112,Proto-cultivation,14
-5000,initial,68,New marvia Tribe,113,Sedentism,14
-5000,initial,68,New marvia Tribe,116,Charcoal Firing,14
-5000,initial,68,New marvia Tribe,1,Pottery,14
-5000,initial,68,New marvia Tribe,20,Agriculture,14
-5000,initial,68,New marvia Tribe,3,Archery,14
-5000,initial,68,New marvia Tribe,6,Calendar,14
-5000,initial,69,Great lorvialand Tribe,100,Cordage and Knots,14
-5000,initial,69,Great lorvialand Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Great lorvialand Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Great lorvialand Tribe,105,Food Preservation,14
-5000,initial,69,Great lorvialand Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Great lorvialand Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Great lorvialand Tribe,111,Grinding Stones,14
-5000,initial,69,Great lorvialand Tribe,112,Proto-cultivation,14
-5000,initial,69,Great lorvialand Tribe,113,Sedentism,14
-5000,initial,69,Great lorvialand Tribe,116,Charcoal Firing,14
-5000,initial,69,Great lorvialand Tribe,1,Pottery,14
-5000,initial,69,Great lorvialand Tribe,20,Agriculture,14
-5000,initial,69,Great lorvialand Tribe,3,Archery,14
-5000,initial,69,Great lorvialand Tribe,6,Calendar,14
-5000,initial,73,Kinnabelstan Tribe,100,Cordage and Knots,14
-5000,initial,73,Kinnabelstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Kinnabelstan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Kinnabelstan Tribe,105,Food Preservation,14
-5000,initial,73,Kinnabelstan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Kinnabelstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Kinnabelstan Tribe,111,Grinding Stones,14
-5000,initial,73,Kinnabelstan Tribe,112,Proto-cultivation,14
-5000,initial,73,Kinnabelstan Tribe,113,Sedentism,14
-5000,initial,73,Kinnabelstan Tribe,116,Charcoal Firing,14
-5000,initial,73,Kinnabelstan Tribe,1,Pottery,14
-5000,initial,73,Kinnabelstan Tribe,20,Agriculture,14
-5000,initial,73,Kinnabelstan Tribe,3,Archery,14
-5000,initial,73,Kinnabelstan Tribe,6,Calendar,14
-5000,initial,74,Great duslingaria Tribe,100,Cordage and Knots,14
-5000,initial,74,Great duslingaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Great duslingaria Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Great duslingaria Tribe,105,Food Preservation,14
-5000,initial,74,Great duslingaria Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Great duslingaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Great duslingaria Tribe,111,Grinding Stones,14
-5000,initial,74,Great duslingaria Tribe,112,Proto-cultivation,14
-5000,initial,74,Great duslingaria Tribe,113,Sedentism,14
-5000,initial,74,Great duslingaria Tribe,116,Charcoal Firing,14
-5000,initial,74,Great duslingaria Tribe,1,Pottery,14
-5000,initial,74,Great duslingaria Tribe,20,Agriculture,14
-5000,initial,74,Great duslingaria Tribe,3,Archery,14
-5000,initial,74,Great duslingaria Tribe,6,Calendar,14
-5000,initial,75,Great belterterland Tribe,100,Cordage and Knots,15
-5000,initial,75,Great belterterland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Great belterterland Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Great belterterland Tribe,105,Food Preservation,15
-5000,initial,75,Great belterterland Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Great belterterland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Great belterterland Tribe,111,Grinding Stones,15
-5000,initial,75,Great belterterland Tribe,112,Proto-cultivation,15
-5000,initial,75,Great belterterland Tribe,113,Sedentism,15
-5000,initial,75,Great belterterland Tribe,116,Charcoal Firing,15
-5000,initial,75,Great belterterland Tribe,1,Pottery,15
-5000,initial,75,Great belterterland Tribe,4,Mining,15
-5000,initial,75,Great belterterland Tribe,20,Agriculture,15
-5000,initial,75,Great belterterland Tribe,3,Archery,15
-5000,initial,75,Great belterterland Tribe,6,Calendar,15
-5000,initial,76,Belzenlorstan Tribe,100,Cordage and Knots,15
-5000,initial,76,Belzenlorstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Belzenlorstan Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Belzenlorstan Tribe,105,Food Preservation,15
-5000,initial,76,Belzenlorstan Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Belzenlorstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Belzenlorstan Tribe,111,Grinding Stones,15
-5000,initial,76,Belzenlorstan Tribe,112,Proto-cultivation,15
-5000,initial,76,Belzenlorstan Tribe,113,Sedentism,15
-5000,initial,76,Belzenlorstan Tribe,116,Charcoal Firing,15
-5000,initial,76,Belzenlorstan Tribe,1,Pottery,15
-5000,initial,76,Belzenlorstan Tribe,4,Mining,15
-5000,initial,76,Belzenlorstan Tribe,20,Agriculture,15
-5000,initial,76,Belzenlorstan Tribe,3,Archery,15
-5000,initial,76,Belzenlorstan Tribe,6,Calendar,15
-5000,initial,77,South zendusqui Tribe,100,Cordage and Knots,15
-5000,initial,77,South zendusqui Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South zendusqui Tribe,102,Hafted Stone Tools,15
-5000,initial,77,South zendusqui Tribe,105,Food Preservation,15
-5000,initial,77,South zendusqui Tribe,106,Storage Pits and Containers,15
-5000,initial,77,South zendusqui Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,South zendusqui Tribe,111,Grinding Stones,15
-5000,initial,77,South zendusqui Tribe,112,Proto-cultivation,15
-5000,initial,77,South zendusqui Tribe,113,Sedentism,15
-5000,initial,77,South zendusqui Tribe,116,Charcoal Firing,15
-5000,initial,77,South zendusqui Tribe,1,Pottery,15
-5000,initial,77,South zendusqui Tribe,4,Mining,15
-5000,initial,77,South zendusqui Tribe,20,Agriculture,15
-5000,initial,77,South zendusqui Tribe,3,Archery,15
-5000,initial,77,South zendusqui Tribe,6,Calendar,15
-5000,initial,78,South linlinviaia Tribe,100,Cordage and Knots,15
-5000,initial,78,South linlinviaia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,South linlinviaia Tribe,102,Hafted Stone Tools,15
-5000,initial,78,South linlinviaia Tribe,105,Food Preservation,15
-5000,initial,78,South linlinviaia Tribe,106,Storage Pits and Containers,15
-5000,initial,78,South linlinviaia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,South linlinviaia Tribe,111,Grinding Stones,15
-5000,initial,78,South linlinviaia Tribe,112,Proto-cultivation,15
-5000,initial,78,South linlinviaia Tribe,113,Sedentism,15
-5000,initial,78,South linlinviaia Tribe,116,Charcoal Firing,15
-5000,initial,78,South linlinviaia Tribe,1,Pottery,15
-5000,initial,78,South linlinviaia Tribe,4,Mining,15
-5000,initial,78,South linlinviaia Tribe,20,Agriculture,15
-5000,initial,78,South linlinviaia Tribe,3,Archery,15
-5000,initial,78,South linlinviaia Tribe,6,Calendar,15
-5000,initial,79,New ranranbelia Tribe,100,Cordage and Knots,15
-5000,initial,79,New ranranbelia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,New ranranbelia Tribe,102,Hafted Stone Tools,15
-5000,initial,79,New ranranbelia Tribe,105,Food Preservation,15
-5000,initial,79,New ranranbelia Tribe,106,Storage Pits and Containers,15
-5000,initial,79,New ranranbelia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,New ranranbelia Tribe,111,Grinding Stones,15
-5000,initial,79,New ranranbelia Tribe,112,Proto-cultivation,15
-5000,initial,79,New ranranbelia Tribe,113,Sedentism,15
-5000,initial,79,New ranranbelia Tribe,116,Charcoal Firing,15
-5000,initial,79,New ranranbelia Tribe,1,Pottery,15
-5000,initial,79,New ranranbelia Tribe,4,Mining,15
-5000,initial,79,New ranranbelia Tribe,20,Agriculture,15
-5000,initial,79,New ranranbelia Tribe,3,Archery,15
-5000,initial,79,New ranranbelia Tribe,6,Calendar,15
-5000,initial,80,Great terlinrom Tribe,100,Cordage and Knots,15
-5000,initial,80,Great terlinrom Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Great terlinrom Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Great terlinrom Tribe,105,Food Preservation,15
-5000,initial,80,Great terlinrom Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Great terlinrom Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Great terlinrom Tribe,111,Grinding Stones,15
-5000,initial,80,Great terlinrom Tribe,112,Proto-cultivation,15
-5000,initial,80,Great terlinrom Tribe,113,Sedentism,15
-5000,initial,80,Great terlinrom Tribe,116,Charcoal Firing,15
-5000,initial,80,Great terlinrom Tribe,1,Pottery,15
-5000,initial,80,Great terlinrom Tribe,4,Mining,15
-5000,initial,80,Great terlinrom Tribe,20,Agriculture,15
-5000,initial,80,Great terlinrom Tribe,3,Archery,15
-5000,initial,80,Great terlinrom Tribe,6,Calendar,15
-5000,initial,81,New kinviamaria Tribe,100,Cordage and Knots,15
-5000,initial,81,New kinviamaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New kinviamaria Tribe,102,Hafted Stone Tools,15
-5000,initial,81,New kinviamaria Tribe,105,Food Preservation,15
-5000,initial,81,New kinviamaria Tribe,106,Storage Pits and Containers,15
-5000,initial,81,New kinviamaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,New kinviamaria Tribe,111,Grinding Stones,15
-5000,initial,81,New kinviamaria Tribe,112,Proto-cultivation,15
-5000,initial,81,New kinviamaria Tribe,113,Sedentism,15
-5000,initial,81,New kinviamaria Tribe,116,Charcoal Firing,15
-5000,initial,81,New kinviamaria Tribe,1,Pottery,15
-5000,initial,81,New kinviamaria Tribe,4,Mining,15
-5000,initial,81,New kinviamaria Tribe,20,Agriculture,15
-5000,initial,81,New kinviamaria Tribe,3,Archery,15
-5000,initial,81,New kinviamaria Tribe,6,Calendar,15
-5000,initial,82,North terterland Tribe,100,Cordage and Knots,11
-5000,initial,82,North terterland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,North terterland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,North terterland Tribe,105,Food Preservation,11
-5000,initial,82,North terterland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,North terterland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,North terterland Tribe,111,Grinding Stones,11
-5000,initial,82,North terterland Tribe,113,Sedentism,11
-5000,initial,82,North terterland Tribe,4,Mining,11
-5000,initial,82,North terterland Tribe,3,Archery,11
-5000,initial,82,North terterland Tribe,6,Calendar,11
-5000,initial,83,New dusterrangrad Tribe,100,Cordage and Knots,11
-5000,initial,83,New dusterrangrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,New dusterrangrad Tribe,102,Hafted Stone Tools,11
-5000,initial,83,New dusterrangrad Tribe,105,Food Preservation,11
-5000,initial,83,New dusterrangrad Tribe,106,Storage Pits and Containers,11
-5000,initial,83,New dusterrangrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,New dusterrangrad Tribe,111,Grinding Stones,11
-5000,initial,83,New dusterrangrad Tribe,113,Sedentism,11
-5000,initial,83,New dusterrangrad Tribe,4,Mining,11
-5000,initial,83,New dusterrangrad Tribe,3,Archery,11
-5000,initial,83,New dusterrangrad Tribe,6,Calendar,11
-5000,initial,84,South marnagrad Tribe,100,Cordage and Knots,11
-5000,initial,84,South marnagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,South marnagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,84,South marnagrad Tribe,105,Food Preservation,11
-5000,initial,84,South marnagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,84,South marnagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,South marnagrad Tribe,111,Grinding Stones,11
-5000,initial,84,South marnagrad Tribe,113,Sedentism,11
-5000,initial,84,South marnagrad Tribe,4,Mining,11
-5000,initial,84,South marnagrad Tribe,3,Archery,11
-5000,initial,84,South marnagrad Tribe,6,Calendar,11
-5000,initial,85,North kingarstan Tribe,100,Cordage and Knots,11
-5000,initial,85,North kingarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,North kingarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,85,North kingarstan Tribe,105,Food Preservation,11
-5000,initial,85,North kingarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,85,North kingarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,North kingarstan Tribe,111,Grinding Stones,11
-5000,initial,85,North kingarstan Tribe,113,Sedentism,11
-5000,initial,85,North kingarstan Tribe,4,Mining,11
-5000,initial,85,North kingarstan Tribe,3,Archery,11
-5000,initial,85,North kingarstan Tribe,6,Calendar,11
-5000,initial,86,Great natergrad Tribe,100,Cordage and Knots,11
-5000,initial,86,Great natergrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Great natergrad Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Great natergrad Tribe,105,Food Preservation,11
-5000,initial,86,Great natergrad Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Great natergrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Great natergrad Tribe,111,Grinding Stones,11
-5000,initial,86,Great natergrad Tribe,113,Sedentism,11
-5000,initial,86,Great natergrad Tribe,4,Mining,11
-5000,initial,86,Great natergrad Tribe,3,Archery,11
-5000,initial,86,Great natergrad Tribe,6,Calendar,11
-5000,initial,87,Great belzenstan Tribe,100,Cordage and Knots,11
-5000,initial,87,Great belzenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Great belzenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Great belzenstan Tribe,105,Food Preservation,11
-5000,initial,87,Great belzenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Great belzenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Great belzenstan Tribe,111,Grinding Stones,11
-5000,initial,87,Great belzenstan Tribe,113,Sedentism,11
-5000,initial,87,Great belzenstan Tribe,4,Mining,11
-5000,initial,87,Great belzenstan Tribe,3,Archery,11
-5000,initial,87,Great belzenstan Tribe,6,Calendar,11
-5000,initial,88,South zenvia Tribe,100,Cordage and Knots,11
-5000,initial,88,South zenvia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,South zenvia Tribe,102,Hafted Stone Tools,11
-5000,initial,88,South zenvia Tribe,105,Food Preservation,11
-5000,initial,88,South zenvia Tribe,106,Storage Pits and Containers,11
-5000,initial,88,South zenvia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,South zenvia Tribe,111,Grinding Stones,11
-5000,initial,88,South zenvia Tribe,113,Sedentism,11
-5000,initial,88,South zenvia Tribe,4,Mining,11
-5000,initial,88,South zenvia Tribe,3,Archery,11
