year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1283050512.000000,0.000709,0.931179,0.002655,0.009193,0.000000,0.002186,0.153625,0.469237,1.000000,0.462385,0.408426,0.068821,0.713424,0.279432,0.140699,0.017910|0.053586|0.522923|0.384177|0.022496|0.017857,0.265060,0.733794,0.175325,0.259805,0.828455,0.957376,0.740195,590105.000000,10971234.600000,0.104925,202.000000,1133.200000,0.017919,0.891400,0.752900,0,1853932.250000,0.004575,0.743672,300,0,0.044150,2,0,79,0.393435,0.534604,0.686994,0.606565,5677.276922,215893.447988,1336591.443548,0.000000,0.000000,0.000000,3871126309.559730
-2750,1321318109.000000,0.000588,0.936066,0.002655,0.009321,0.000000,0.001829,0.157669,0.476097,1.000000,0.464281,0.413314,0.063934,0.711459,0.282128,0.142328,0.017909|0.052731|0.521508|0.390470|0.022283|0.017857,0.264569,0.739044,0.177339,0.261641,0.820227,0.966119,0.738359,559063.000000,11075646.600000,0.102583,202.000000,1134.400000,0.018085,0.893600,0.753720,0,1881566.500000,0.004524,0.742946,289,0,0.042238,0,0,56,0.395663,0.540047,0.689114,0.604337,7138.304596,220330.302207,1382656.202698,0.000000,0.000000,0.000000,3954877271.839106
-2700,1370313439.000000,0.000728,0.949368,0.002226,0.009293,0.000000,0.001434,0.165742,0.478368,1.000000,0.463333,0.415348,0.050632,0.708961,0.284655,0.144855,0.017908|0.052241|0.525751|0.389415|0.022168|0.017857,0.264753,0.742426,0.181046,0.263982,0.849899,0.996886,0.736018,528551.000000,11158712.800000,0.101713,202.000000,1134.400000,0.018276,0.894800,0.751980,0,1965873.000000,0.004661,0.696532,291,0,0.034691,0,0,59,0.399018,0.555306,0.688913,0.600982,10391.756119,235187.034752,1464711.946192,0.000000,0.000000,0.000000,4039295178.218932
-2650,1404777611.000000,0.000497,0.974703,0.001104,0.009194,0.000000,0.001325,0.170588,0.484428,1.000000,0.462109,0.412494,0.025297,0.706452,0.286396,0.146989,0.017906|0.051536|0.525573|0.390061|0.022055|0.017857,0.264251,0.742983,0.180506,0.266341,0.910330,1.000000,0.733659,533888.000000,9691080.600000,0.100879,202.000000,1141.000000,0.018429,0.895500,0.754100,0,1987469.750000,0.004602,0.719726,309,0,0.017769,5,0,81,0.401475,0.567051,0.689472,0.598525,20233.927452,255274.767253,1602469.869197,0.000000,0.000000,0.000000,4459997546.710661
-2600,1408226860.000000,0.000049,0.978246,0.000886,0.009224,0.000000,0.001423,0.169097,0.487387,1.000000,0.462469,0.409925,0.021754,0.703592,0.287688,0.150865,0.017906|0.050548|0.522170|0.394505|0.022086|0.017857,0.259459,0.748019,0.182688,0.269040,0.916620,1.000000,0.730960,567988.000000,9657104.400000,0.099732,202.000000,1141.000000,0.018599,0.895000,0.757420,0,1949948.625000,0.005002,0.629764,343,0,0.015317,0,0,97,0.404369,0.582680,0.691370,0.595631,22436.353567,260114.962814,1639117.343782,0.000000,0.000000,0.000000,4540725753.651212
-2550,1417050402.000000,0.000125,0.979885,0.000764,0.009369,0.000000,0.001799,0.170158,0.490550,1.000000,0.460841,0.408670,0.020115,0.701711,0.290721,0.154010,0.017905|0.050077|0.525325|0.394264|0.022187|0.017857,0.259007,0.751735,0.183138,0.270823,0.925973,1.000000,0.729177,553798.000000,9438264.000000,0.099197,200.000000,1143.000000,0.018849,0.894500,0.757400,0,1949302.125000,0.004905,0.605887,336,1,0.014252,9,0,92,0.405907,0.566340,0.690933,0.594094,15559.531724,255052.878612,1617829.996250,0.000000,0.000000,0.000000,4643849201.100879
-2500,1404391208.000000,-0.000179,0.975677,0.001318,0.009344,0.000000,0.002290,0.165843,0.495589,1.000000,0.460290,0.408034,0.024323,0.756200,0.295608,0.158111,0.017906|0.050465|0.524779|0.398079|0.022117|0.017857,0.262133,0.752476,0.185217,0.270595,0.904780,1.000000,0.729405,560195.000000,9230107.000000,0.101551,202.000000,1143.000000,0.018962,0.896400,0.755400,0,1842502.500000,0.004919,0.621599,324,0,0.017080,0,0,79,0.408115,0.563683,0.691079,0.591885,8994.619096,250553.933544,1538004.806974,0.000000,0.000000,0.000000,4723977924.017271
-2450,1414275261.000000,0.000140,0.971218,0.001358,0.009215,0.000000,0.000000,0.166874,0.507670,1.000000,0.462003,0.408240,0.028782,0.753392,0.298809,0.161986,0.017906|0.050983|0.530692|0.397023|0.022099|0.017857,0.264337,0.755968,0.178569,0.273071,0.906324,1.000000,0.726929,543219.000000,10580440.400000,0.090798,200.000000,1142.200000,0.018662,0.902900,0.772680,0,1707998.500000,0.004906,0.558113,332,0,0.020353,10,0,66,0.412349,0.556873,0.692288,0.587651,9829.199424,251642.977401,1554457.425331,0.000000,0.000000,0.000000,5246348184.825145
-2400,1448241022.000000,0.000475,0.978406,0.001278,0.009198,0.000000,0.001883,0.171321,0.530389,1.000000,0.462741,0.415895,0.021594,0.750157,0.300831,0.164233,0.017905|0.049588|0.532675|0.392822|0.022246|0.017857,0.259322,0.757494,0.178148,0.275933,0.919721,1.000000,0.724067,634383.000000,10772741.400000,0.089146,198.000000,1141.800000,0.018751,0.898800,0.777040,0,1647884.500000,0.004772,0.567027,346,0,0.015636,7,0,104,0.413596,0.574350,0.693717,0.586404,12117.552247,256915.568984,1604655.041946,0.000000,0.000000,0.000000,5594091378.639582
-2350,1463581861.000000,0.000211,0.977964,0.000898,0.009340,0.000000,0.001115,0.174026,0.541860,1.000000,0.462806,0.412715,0.022036,0.748805,0.302235,0.167322,0.017904|0.048724|0.531273|0.397865|0.021973|0.017857,0.259099,0.761201,0.177938,0.277135,0.912185,1.000000,0.722865,585602.500000,10488345.200000,0.089679,197.500000,1141.600000,0.018839,0.899300,0.779270,0,1698307.250000,0.004858,0.565958,334,0,0.016126,3,0,92,0.415424,0.573104,0.694508,0.584576,12811.777647,266027.553257,1659258.518574,0.000000,0.000000,0.000000,5686759119.279114
-2300,1467125504.000000,0.000048,0.973339,0.001020,0.009428,0.000000,0.001955,0.176284,0.553852,1.000000,0.462151,0.411073,0.026661,0.747931,0.303696,0.168614,0.017903|0.049288|0.532309|0.400436|0.021951|0.017857,0.262053,0.762935,0.169729,0.277913,0.905470,1.000000,0.722087,645823.500000,9780860.200000,0.090652,196.500000,1141.200000,0.018958,0.899550,0.773640,0,1713348.125000,0.004956,0.527788,336,0,0.019558,7,0,76,0.418334,0.565949,0.695450,0.581666,11211.394001,260317.681095,1646138.091533,0.000000,0.000000,0.000000,5786568997.469845
-2250,1450304299.000000,-0.000231,0.959777,0.001925,0.009291,0.000000,0.002237,0.171112,0.557162,1.000000,0.462748,0.418460,0.040223,0.744573,0.307403,0.171310,0.017903|0.049738|0.540426|0.395965|0.021852|0.017857,0.254085,0.775079,0.171927,0.280907,0.871263,1.000000,0.719094,641552.000000,9219200.100000,0.091487,196.500000,1141.200000,0.019062,0.900000,0.796040,0,1430408.375000,0.004766,0.515373,350,0,0.029168,0,0,116,0.420400,0.547168,0.695972,0.579600,3556.679850,244549.999904,1535213.750682,0.000000,0.000000,0.000000,5863109692.410324
-2200,1460230184.000000,0.000136,0.924343,0.002903,0.009180,0.000000,0.001568,0.170527,0.576847,1.000000,0.463588,0.419094,0.075657,0.784136,0.310267,0.174905,0.017903|0.048688|0.532228|0.407779|0.021889|0.017857,0.258364,0.774190,0.166833,0.280675,0.824863,0.951408,0.719325,571143.000000,9987530.600000,0.092919,190.000000,1141.000000,0.019242,0.901200,0.791880,0,1549557.125000,0.004774,0.520071,352,0,0.055238,6,0,92,0.422490,0.533155,0.699748,0.577510,1686.480379,234571.861750,1485424.777581,0.000000,0.000000,0.000000,6213684545.765063
-2150,1476816968.000000,0.000226,0.925895,0.003274,0.009262,0.000000,0.001349,0.171745,0.595424,1.000000,0.462964,0.421717,0.074105,0.781398,0.312458,0.175410,0.017904|0.049233|0.528085|0.413807|0.021861|0.017857,0.262265,0.772679,0.169216,0.283003,0.820766,0.948999,0.716997,643789.000000,10240449.800000,0.094608,194.000000,1141.000000,0.019333,0.902800,0.799920,0,1654999.500000,0.004924,0.507876,300,0,0.054720,0,0,91,0.426258,0.536744,0.699475,0.573743,2765.667720,235430.700268,1494411.775565,0.000000,0.000000,0.000000,6288981702.814220
-2100,1499818542.000000,0.000309,0.923357,0.003153,0.009411,0.000000,0.001126,0.175338,0.599444,1.000000,0.463844,0.421642,0.076643,0.778925,0.314087,0.177488,0.017904|0.048205|0.531290|0.412342|0.021747|0.017857,0.256072,0.780182,0.171304,0.285113,0.819412,0.944957,0.714887,637210.000000,10131417.400000,0.093831,194.000000,1141.000000,0.019402,0.902700,0.802940,0,1628712.625000,0.004811,0.516208,332,0,0.057475,0,0,92,0.428195,0.545474,0.699855,0.571805,2656.768673,240714.857083,1522215.308905,0.000000,0.000000,0.000000,6364447303.822168
-2050,1486159762.000000,-0.000183,0.933820,0.002861,0.009368,0.000000,0.001142,0.174733,0.605079,1.000000,0.463684,0.422411,0.066180,0.776499,0.315772,0.178724,0.017903|0.048449|0.529050|0.417739|0.021858|0.017857,0.257017,0.783108,0.171815,0.287189,0.812319,0.979198,0.712811,598434.000000,9790721.700000,0.097208,187.000000,1141.000000,0.019479,0.904100,0.788360,0,1527565.750000,0.004817,0.480005,371,0,0.049177,4,0,97,0.430385,0.551759,0.700071,0.569615,5023.026315,240194.352354,1531382.531993,0.000000,0.000000,0.000000,6456541540.821978
-2000,1503573839.000000,0.000233,0.933061,0.002308,0.009252,0.000000,0.001643,0.178693,0.619860,1.000000,0.462963,0.418885,0.066939,0.773447,0.317625,0.180297,0.017902|0.048800|0.528722|0.419715|0.021800|0.017857,0.255850,0.786422,0.167263,0.289810,0.819237,0.979173,0.710190,622957.000000,10380429.000000,0.097079,187.000000,1142.200000,0.019553,0.904400,0.803720,0,1523875.125000,0.004679,0.482985,346,0,0.050324,4,0,84,0.433189,0.546603,0.700363,0.566811,8166.322761,243088.589354,1587442.003427,0.000000,0.000000,0.000000,6684294220.012969
-1950,1509904759.000000,0.000084,0.927039,0.002780,0.009240,0.000000,0.002067,0.176698,0.627827,1.000000,0.463906,0.423862,0.072961,0.772484,0.318412,0.179903,0.017903|0.048786|0.523430|0.427868|0.021840|0.017857,0.261270,0.783998,0.169471,0.290640,0.817980,0.956501,0.709360,710535.000000,10408858.600000,0.097148,190.000000,1143.000000,0.019651,0.904700,0.800960,0,1646082.375000,0.004733,0.516437,318,0,0.055082,0,0,80,0.434705,0.539128,0.700568,0.565295,3366.569311,241819.875294,1550552.649364,0.000000,0.000000,0.000000,6759493680.399417
-1900,1543479072.000000,0.000440,0.931392,0.002949,0.009388,0.000000,0.001170,0.178240,0.635032,1.000000,0.464128,0.419169,0.068608,0.767579,0.321332,0.181251,0.017902|0.048327|0.524957|0.426745|0.021872|0.017857,0.259463,0.786080,0.171591,0.294873,0.815976,0.971839,0.705127,655159.000000,10516896.600000,0.097108,190.000000,1143.000000,0.019780,0.905200,0.802300,0,1600174.000000,0.004490,0.513344,294,0,0.052948,0,0,72,0.437473,0.540709,0.701963,0.562527,4359.391931,244974.624839,1581057.306799,0.000000,0.000000,0.000000,6835785607.637758
-1850,1574131215.000000,0.000393,0.954092,0.001864,0.009453,0.000000,0.001390,0.182443,0.641404,1.000000,0.463589,0.416105,0.045908,0.762456,0.322231,0.180802,0.017902|0.048347|0.523567|0.427414|0.021873|0.017857,0.256127,0.788889,0.173607,0.295058,0.851964,1.000000,0.704942,691296.000000,10649401.400000,0.097467,194.000000,1143.000000,0.019879,0.904500,0.783960,0,1630137.750000,0.004544,0.525738,313,0,0.036132,0,0,63,0.441348,0.559595,0.702206,0.558652,12176.305033,262285.006922,1709855.809902,0.000000,0.000000,0.000000,6911959088.513400
-1800,1574262217.000000,0.000002,0.964886,0.001550,0.009324,0.000000,0.001342,0.182171,0.644601,1.000000,0.463994,0.421999,0.035114,0.750150,0.323804,0.182656,0.017901|0.047745|0.521256|0.431209|0.021891|0.017857,0.255953,0.789995,0.176869,0.299476,0.869212,1.000000,0.700524,645414.000000,10841771.600000,0.098398,194.000000,1143.000000,0.019970,0.906100,0.787920,0,1579298.250000,0.004717,0.521993,353,0,0.027639,0,0,84,0.443530,0.573639,0.701546,0.556470,23677.772092,274865.795668,1790428.929492,0.000000,0.000000,0.000000,6988730370.914548
-1750,1566481922.000000,-0.000099,0.974216,0.001238,0.009253,0.000000,0.001333,0.182774,0.651026,1.000000,0.463075,0.424335,0.025784,0.739098,0.326724,0.183610,0.017901|0.047664|0.517335|0.437372|0.021852|0.017857,0.255975,0.792034,0.174001,0.300878,0.892623,1.000000,0.699122,682358.500000,11164554.500000,0.100400,187.000000,1143.000000,0.020063,0.905700,0.803550,0,1573587.125000,0.004662,0.495460,356,0,0.020195,2,0,94,0.447379,0.573711,0.700743,0.552621,23341.098094,275437.483823,1800301.320782,0.000000,0.000000,0.000000,7153708153.058730
-1700,1579288905.000000,0.000163,0.973472,0.001129,0.009364,0.000000,0.001818,0.183905,0.655432,1.000000,0.463122,0.427241,0.026528,0.732481,0.327960,0.183667,0.017901|0.047399|0.516971|0.440340|0.021978|0.017857,0.254969,0.795657,0.177574,0.303440,0.890257,1.000000,0.696560,671515.000000,11077386.500000,0.100957,187.000000,1143.000000,0.020213,0.905250,0.805750,0,1563080.125000,0.004652,0.522179,336,0,0.020948,0,0,81,0.448796,0.570830,0.702375,0.551204,16114.850567,270719.092624,1768508.763494,0.000000,0.000000,0.000000,7230915976.783186
-1650,1593409168.000000,0.000178,0.967723,0.001263,0.009475,0.000000,0.001865,0.185056,0.657530,1.000000,0.462796,0.425828,0.032277,0.729964,0.328803,0.182993,0.017900|0.046993|0.517775|0.442260|0.022012|0.017857,0.255191,0.798239,0.184633,0.305730,0.893899,1.000000,0.694270,736646.000000,11464465.000000,0.101062,187.000000,1143.000000,0.020384,0.905950,0.808200,0,1521388.875000,0.004742,0.541122,304,0,0.025715,0,0,71,0.451804,0.568606,0.702601,0.548196,12634.136922,268859.316929,1770322.390767,0.000000,0.000000,0.000000,7308914260.854733
-1600,1629676270.000000,0.000450,0.968530,0.001013,0.009416,0.000000,0.001309,0.187707,0.662556,1.000000,0.463849,0.427291,0.031470,0.723835,0.329814,0.183498,0.017900|0.046471|0.519178|0.442580|0.021780|0.017857,0.253181,0.801867,0.188346,0.308511,0.884351,1.000000,0.691489,681243.000000,11529765.000000,0.101173,187.000000,1143.000000,0.020545,0.906450,0.806900,0,1610826.875000,0.004583,0.503888,342,0,0.025643,0,0,73,0.456028,0.572517,0.704068,0.543972,10607.333030,274688.482230,1801619.518509,0.000000,0.000000,0.000000,7387336581.296957
-1550,1649152171.000000,0.000238,0.968794,0.001009,0.009288,0.000000,0.001076,0.187884,0.676661,1.000000,0.465050,0.427448,0.031206,0.720040,0.330544,0.185576,0.017899|0.046240|0.517895|0.444818|0.021734|0.017857,0.251599,0.804536,0.191816,0.311562,0.886027,1.000000,0.688438,705584.500000,11435428.000000,0.101554,187.000000,1143.000000,0.020638,0.907900,0.818450,0,1598320.375000,0.004439,0.499371,337,0,0.025732,0,0,74,0.459242,0.583107,0.706012,0.540758,11194.901755,279887.523620,1836763.947863,0.000000,0.000000,0.000000,7465748710.808802
-1500,1629000214.000000,-0.000246,0.983316,0.000884,0.009314,0.000000,0.001635,0.185735,0.686178,1.000000,0.463904,0.429479,0.016684,0.715017,0.331274,0.186250,0.017900|0.046539|0.514063|0.451185|0.021718|0.017857,0.253859,0.805465,0.194138,0.313183,0.920771,1.000000,0.686817,629771.500000,11653538.000000,0.102577,187.000000,1143.000000,0.020695,0.908000,0.810850,0,1542315.875000,0.004496,0.546872,302,0,0.013589,0,0,87,0.461619,0.585961,0.705997,0.538381,16728.149390,283393.931012,1869737.050021,0.000000,0.000000,0.000000,7544572600.347022
-1450,1633203385.000000,0.000052,0.970830,0.001076,0.009455,0.000000,0.001901,0.186378,0.697098,1.000000,0.462736,0.429070,0.029170,0.711565,0.332060,0.186868,0.017899|0.046261|0.520348|0.448555|0.021704|0.017857,0.250522,0.812884,0.195739,0.316402,0.891910,1.000000,0.683598,677308.500000,11405249.000000,0.102971,187.000000,1143.000000,0.020762,0.909000,0.819500,0,1430321.125000,0.004392,0.521275,347,0,0.023820,0,0,84,0.464247,0.571173,0.707285,0.535753,8005.482389,274246.581648,1798452.344223,0.000000,0.000000,0.000000,7623621866.018242
-1400,1653859703.000000,0.000251,0.944434,0.002335,0.009449,0.000000,0.001949,0.185218,0.700285,1.000000,0.462849,0.423772,0.055566,0.708938,0.332397,0.186306,0.017898|0.046452|0.520023|0.449842|0.021714|0.017857,0.250089,0.814679,0.196881,0.318863,0.856990,0.996490,0.681137,688186.500000,11354334.500000,0.103799,187.000000,1143.000000,0.020976,0.908700,0.820950,0,1522525.000000,0.004368,0.539314,301,0,0.045949,0,0,75,0.467555,0.547967,0.708665,0.532445,4432.378908,261557.035794,1728735.034432,0.000000,0.000000,0.000000,7703795786.644925
-1350,1659633452.000000,0.000070,0.925185,0.003099,0.009306,0.000000,0.001471,0.184802,0.702958,1.000000,0.462684,0.427248,0.074815,0.705999,0.332959,0.186756,0.017898|0.046080|0.519848|0.454277|0.021608|0.017857,0.253535,0.815538,0.199080,0.321627,0.820402,0.948797,0.678373,748228.500000,11401334.500000,0.104215,187.000000,1143.000000,0.021088,0.909500,0.817000,0,1512765.875000,0.004442,0.560622,338,0,0.062083,0,0,81,0.470081,0.541348,0.709897,0.529919,1777.652865,255311.469144,1680391.238785,0.000000,0.000000,0.000000,7784499710.380378
-1300,1679468032.000000,0.000238,0.928528,0.002922,0.009280,0.000000,0.000927,0.187038,0.699183,1.000000,0.464924,0.426938,0.071472,0.704341,0.333633,0.187205,0.017898|0.045672|0.518889|0.458303|0.021698|0.017857,0.254160,0.818059,0.197444,0.323193,0.807577,0.961187,0.676807,750268.000000,11274173.400000,0.105033,184.000000,1143.000000,0.021320,0.910600,0.819240,0,1558281.750000,0.004474,0.530998,340,0,0.060017,4,0,63,0.472762,0.543703,0.711382,0.527238,2255.630088,260405.086388,1710282.986369,0.000000,0.000000,0.000000,7868858219.418156
-1250,1689609312.000000,0.000120,0.941512,0.002833,0.009406,0.000000,0.000914,0.186778,0.702506,1.000000,0.466186,0.431104,0.058488,0.702763,0.334026,0.187093,0.017899|0.045824|0.522817|0.458000|0.021899|0.017857,0.252251,0.823952,0.199487,0.324686,0.823714,0.995050,0.675314,708081.000000,11491544.000000,0.106250,184.000000,1143.000000,0.021406,0.912100,0.814520,0,1456770.375000,0.004268,0.516516,308,0,0.049411,0,0,73,0.475840,0.552363,0.712489,0.524161,3309.755695,264180.307836,1730460.393819,0.000000,0.000000,0.000000,7950294534.676276
-1200,1683940318.000000,-0.000067,0.937970,0.002406,0.009474,0.000000,0.001383,0.185092,0.705831,1.000000,0.464469,0.425660,0.062030,0.699350,0.334869,0.187991,0.017898|0.046196|0.526301|0.462320|0.021901|0.017857,0.255850,0.829517,0.200437,0.327924,0.828521,0.982082,0.672076,719677.000000,11408811.600000,0.106638,184.000000,1143.000000,0.021583,0.911300,0.799080,0,1540531.750000,0.004197,0.589698,353,0,0.052228,0,0,77,0.478629,0.552813,0.713028,0.521371,3180.244182,267018.752503,1742609.886846,0.000000,0.000000,0.000000,8032089028.612497
-1150,1694574647.000000,0.000126,0.931642,0.002448,0.009386,0.000000,0.002112,0.187978,0.715571,1.000000,0.464006,0.428978,0.068358,0.696731,0.335880,0.189283,0.017897|0.046645|0.531270|0.464569|0.021918|0.017857,0.256916,0.837307,0.200867,0.330421,0.822721,0.965896,0.669579,628310.000000,11463105.100000,0.107245,184.000000,1143.000000,0.021708,0.912700,0.819020,0,1615599.000000,0.004243,0.575313,303,0,0.057919,4,0,64,0.481200,0.549190,0.712222,0.518800,3471.471094,263123.937443,1749651.547806,0.000000,0.000000,0.000000,8119043208.660857
-1100,1703455837.000000,0.000105,0.914946,0.003937,0.009254,0.000000,0.001959,0.183622,0.718564,1.000000,0.463789,0.427235,0.085054,0.694122,0.336441,0.190744,0.017897|0.045235|0.534785|0.468029|0.021781|0.017857,0.256617,0.843905,0.205216,0.332917,0.800801,0.936721,0.667083,677978.500000,11428516.100000,0.108855,184.000000,1143.000000,0.021920,0.913200,0.817120,0,1595890.250000,0.004238,0.622170,341,0,0.072443,0,0,72,0.485050,0.542919,0.714738,0.514950,2991.951136,258102.389551,1693345.911796,0.000000,0.000000,0.000000,8203068114.750896
-1050,1713508421.000000,0.000118,0.928636,0.002894,0.009302,0.000000,0.001119,0.177960,0.721532,1.000000,0.465751,0.430677,0.071364,0.691771,0.337789,0.195125,0.017898|0.045693|0.538757|0.470725|0.021778|0.017857,0.254973,0.853405,0.206838,0.335175,0.813554,0.959693,0.664825,657661.000000,11601167.600000,0.111662,184.000000,1143.000000,0.022052,0.912500,0.811520,0,1533599.875000,0.004143,0.585834,343,0,0.061142,0,0,72,0.483947,0.546351,0.714551,0.516053,3284.836002,271335.915221,1745274.926678,0.000000,0.000000,0.000000,8285424045.103347
-1000,1706459700.000000,-0.000082,0.946593,0.002325,0.009436,0.000000,0.000000,0.178644,0.745282,1.000000,0.465655,0.423105,0.053407,0.691564,0.338969,0.195855,0.017899|0.046188|0.535993|0.477461|0.021856|0.017857,0.254784,0.858602,0.206955,0.335375,0.818198,1.000000,0.664625,699014.500000,12176886.600000,0.114386,187.000000,1143.000000,0.022190,0.919650,0.812310,0,1609785.625000,0.004166,0.674136,295,0,0.045569,4,0,73,0.488435,0.565222,0.713700,0.511565,17223.079815,303647.677363,1926691.113988,0.000000,0.000000,0.000000,8513382170.279952
-950,1715606786.000000,0.000107,0.965175,0.001266,0.009425,0.000000,0.001279,0.184237,0.749310,1.000000,0.465341,0.431673,0.034825,0.687914,0.340373,0.197821,0.017898|0.045662|0.536093|0.479817|0.021902|0.017857,0.252032,0.863479,0.207351,0.338893,0.872921,1.000000,0.661107,712079.500000,12208501.600000,0.113368,187.000000,1143.000000,0.022322,0.914750,0.818540,0,1529409.250000,0.004140,0.688934,347,0,0.029873,1,0,66,0.490781,0.579656,0.713996,0.509219,22987.551871,295769.820495,1940052.153635,0.000000,0.000000,0.000000,8596387842.932465
-900,1705641718.000000,-0.000117,0.972296,0.001305,0.009280,0.000000,0.001358,0.183241,0.751435,1.000000,0.465506,0.427146,0.027704,0.685194,0.340991,0.199337,0.017898|0.045366|0.539006|0.483635|0.021769|0.017857,0.253394,0.869550,0.210168,0.341529,0.889798,1.000000,0.658471,688194.000000,12428150.500000,0.113888,187.000000,1143.000000,0.022512,0.914950,0.821320,0,1495197.750000,0.004181,0.800719,318,0,0.023627,0,0,69,0.492660,0.579783,0.714804,0.507340,16845.690829,290710.795796,1896085.724173,0.000000,0.000000,0.000000,8680271076.881172
-850,1711789386.000000,0.000072,0.969872,0.001160,0.009285,0.000000,0.001693,0.184019,0.755023,1.000000,0.464876,0.430858,0.030128,0.682937,0.341777,0.199843,0.017898|0.044964|0.539532|0.487890|0.021916|0.017857,0.255280,0.872702,0.212143,0.343724,0.892968,1.000000,0.656276,736855.000000,12529645.400000,0.115829,187.000000,1143.000000,0.022719,0.915300,0.817490,0,1603671.125000,0.004213,0.693795,316,0,0.025787,0,0,78,0.495373,0.574405,0.715511,0.504627,13333.350584,288982.101591,1892629.690945,0.000000,0.000000,0.000000,8765251471.169479
-800,1728893962.000000,0.000199,0.965657,0.001530,0.009424,0.000000,0.001378,0.184285,0.779280,1.000000,0.465659,0.431498,0.034343,0.680224,0.342339,0.199000,0.017897|0.045865|0.540388|0.488822|0.021869|0.017857,0.254462,0.875904,0.214487,0.346373,0.878013,1.000000,0.653627,674600.000000,12736685.300000,0.116730,187.000000,1143.000000,0.022843,0.916150,0.818570,0,1600013.250000,0.004194,0.694155,323,0,0.029688,0,0,67,0.498372,0.566853,0.717143,0.501629,9859.913282,287338.609646,1870602.666051,0.000000,0.000000,0.000000,8850974562.970238
-750,1734141267.000000,0.000061,0.964227,0.001620,0.009458,0.000000,0.001229,0.183412,0.791658,1.000000,0.466815,0.432989,0.035773,0.703203,0.343294,0.198719,0.017898|0.045364|0.542097|0.491584|0.021819|0.017857,0.255448,0.879725,0.205811,0.343539,0.882013,1.000000,0.656461,680724.000000,14131636.800000,0.116478,190.000000,1143.000000,0.022955,0.916200,0.841720,0,1563428.875000,0.004193,1.331899,349,0,0.031018,9,0,65,0.501713,0.581543,0.717465,0.498287,13204.281727,291464.776441,1897851.645168,0.000000,0.000000,0.000000,9090451701.637762
-700,1745461710.000000,0.000130,0.981040,0.001011,0.009347,0.000000,0.001017,0.186294,0.795311,1.000000,0.466956,0.435102,0.018960,0.688259,0.344136,0.198607,0.017897|0.044877|0.547305|0.488862|0.021793|0.017857,0.254952,0.882731,0.208467,0.346174,0.914451,1.000000,0.653826,687422.000000,14132644.800000,0.118858,190.000000,1143.000000,0.023055,0.917500,0.822440,0,1518391.750000,0.004191,1.233523,344,0,0.016547,0,0,73,0.503648,0.587360,0.717478,0.496352,16125.176239,298667.196300,1963335.657945,0.000000,0.000000,0.000000,9175849235.537983
-650,1749212625.000000,0.000043,0.973009,0.000861,0.009269,0.000000,0.001544,0.185878,0.804068,1.000000,0.466169,0.434097,0.026991,0.680510,0.344585,0.197877,0.017897|0.045426|0.544885|0.490026|0.021873|0.017857,0.252121,0.884410,0.210796,0.347534,0.895567,1.000000,0.652466,792464.000000,13724077.700000,0.120872,184.000000,1143.000000,0.023112,0.917700,0.826230,0,1500885.875000,0.004142,1.025724,354,0,0.023607,2,0,74,0.505556,0.584244,0.718611,0.494444,13730.001241,297145.514618,1964515.435546,0.000000,0.000000,0.000000,9407194239.794182
-600,1750222379.000000,0.000012,0.966134,0.001130,0.009379,0.000000,0.001586,0.187019,0.814207,1.000000,0.465677,0.431014,0.033866,0.677931,0.344866,0.198214,0.017897|0.044721|0.548102|0.490042|0.021713|0.017857,0.251760,0.887545,0.213758,0.350061,0.889290,1.000000,0.649939,705005.500000,13284133.900000,0.121361,184.000000,1143.000000,0.023382,0.916800,0.813580,0,1550316.250000,0.004079,1.045877,351,0,0.029637,0,0,75,0.508295,0.565869,0.720546,0.491705,9204.000513,286404.679894,1924761.551748,0.000000,0.000000,0.000000,9495007658.806355
-550,1763119192.000000,0.000147,0.955543,0.002240,0.009480,0.000000,0.001705,0.186564,0.822770,1.000000,0.466264,0.433113,0.044457,0.676703,0.345428,0.198888,0.017896|0.045004|0.545569|0.491454|0.021680|0.017857,0.252101,0.886483,0.212809,0.351268,0.857872,0.997617,0.648732,718561.000000,12914808.200000,0.121907,184.000000,1143.000000,0.023533,0.918600,0.818700,0,1617195.750000,0.004180,1.510739,317,0,0.039192,2,0,69,0.512227,0.556790,0.721370,0.487773,2766.279961,275382.512603,1831222.486107,0.000000,0.000000,0.000000,9616341767.482992
