year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1290662298.000000,0.000760,0.989590,0.000562,0.009289,0.000000,0.001693,0.151074,0.425656,0.985448,0.460640,0.424715,0.010410,0.771284,0.308245,0.151988,0.017911|0.049475|0.636834|0.284760|0.019245|0.017897,0.335272,0.675820,0.166140,0.226040,0.961154,1.000000,0.773960,163103.000000,7805984.600000,0.092962,193.000000,928.800000,0.023252,0.893300,0.796260,0,2134881.500000,0.008352,0.439338,390,0,0.006718,3,0,99,0.376035,0.596352,0.684769,0.623965,30584.766840,252479.579288,1606522.483591,0.000000,0.000000,0.000000,3122145381.379739
-2700,1319663596.000000,0.000445,0.987828,0.000682,0.009238,0.000000,0.002313,0.155529,0.426943,1.000000,0.460324,0.418158,0.012172,0.769596,0.315042,0.160076,0.017909|0.048586|0.640511|0.286987|0.019201|0.017897,0.332617,0.684495,0.168045,0.227499,0.956803,1.000000,0.772501,166460.500000,8044967.700000,0.097683,193.000000,928.600000,0.023467,0.894150,0.795530,0,2116856.000000,0.008121,0.439017,360,0,0.008031,3,0,120,0.378450,0.575669,0.685251,0.621550,11395.094342,238166.138541,1510610.050809,0.000000,0.000000,0.000000,3185642090.699377
-2650,1346949775.000000,0.000409,0.972884,0.001035,0.009124,0.000000,0.002186,0.157864,0.429840,1.000000,0.460066,0.421010,0.027116,0.766455,0.318187,0.163783,0.017908|0.047727|0.649451|0.285715|0.019216|0.017896,0.328403,0.696690,0.170413,0.230219,0.891264,1.000000,0.769780,173337.000000,7705903.500000,0.098264,193.000000,929.800000,0.023626,0.894300,0.795780,0,2080350.250000,0.008007,0.432654,321,0,0.018262,0,0,100,0.380990,0.558950,0.686110,0.619010,6915.982289,233244.916493,1483219.739325,0.000000,0.000000,0.000000,3248577560.470724
-2600,1384088499.000000,0.000544,0.958519,0.002229,0.009156,0.000000,0.001746,0.156625,0.433340,1.000000,0.461649,0.421702,0.041481,0.762872,0.320490,0.165581,0.017908|0.047784|0.654479|0.288852|0.019158|0.017896,0.326592,0.707995,0.172345,0.233336,0.860883,1.000000,0.766664,162396.000000,7957948.500000,0.098313,193.000000,930.700000,0.023794,0.893650,0.797790,0,2060651.625000,0.007861,0.443070,346,0,0.028707,0,0,92,0.383967,0.555298,0.687289,0.616033,6057.441851,232036.022994,1469174.095314,0.000000,0.000000,0.000000,3311866910.703028
-2550,1402979618.000000,0.000271,0.968256,0.001540,0.009322,0.000000,0.001487,0.161349,0.436535,1.000000,0.461062,0.419306,0.031744,0.760014,0.322175,0.167210,0.017907|0.047355|0.662036|0.288642|0.019130|0.017896,0.327027,0.715385,0.174833,0.235834,0.883457,1.000000,0.764166,163843.500000,7545264.000000,0.098942,193.000000,932.100000,0.023992,0.893900,0.802460,0,2037833.000000,0.007953,0.452056,331,0,0.022268,0,0,85,0.386623,0.561085,0.686930,0.613377,9398.012747,243012.291106,1535899.633784,0.000000,0.000000,0.000000,3375336795.055080
-2500,1424566287.000000,0.000305,0.963131,0.001958,0.009321,0.000000,0.001606,0.161145,0.439000,1.000000,0.461812,0.422117,0.036869,0.757400,0.323298,0.168670,0.017904|0.047326|0.668964|0.288051|0.019109|0.017897,0.326939,0.722613,0.177235,0.238126,0.866017,1.000000,0.761873,168636.500000,7852869.000000,0.097413,193.000000,933.800000,0.024173,0.893950,0.802080,0,2007001.750000,0.007831,0.447491,355,0,0.026261,0,0,89,0.389813,0.562805,0.687901,0.610187,8449.129387,246872.561210,1540501.417942,0.000000,0.000000,0.000000,3439896721.655668
-2450,1431801316.000000,0.000101,0.948517,0.002314,0.009183,0.000000,0.002610,0.161313,0.441497,1.000000,0.460550,0.422232,0.051483,0.755940,0.325152,0.170243,0.017902|0.047239|0.677794|0.286389|0.019015|0.017897,0.327476,0.730270,0.179130,0.239412,0.849048,1.000000,0.760588,175504.500000,7622603.400000,0.097612,193.000000,935.500000,0.024294,0.894650,0.803010,0,1955811.875000,0.007733,0.458369,385,0,0.036856,0,0,101,0.392865,0.547891,0.689116,0.607135,6919.446876,238509.229743,1518715.387946,0.000000,0.000000,0.000000,3504742877.671447
-2400,1455547103.000000,0.000329,0.931732,0.002966,0.009144,0.000000,0.002417,0.161777,0.444369,1.000000,0.460491,0.422271,0.068268,0.752264,0.328466,0.175129,0.017900|0.047210|0.689777|0.280928|0.019039|0.017895,0.322000,0.743115,0.181047,0.242654,0.816125,0.960349,0.757346,167412.000000,7507025.900000,0.095847,193.000000,935.900000,0.024474,0.893800,0.803030,0,1913156.375000,0.007662,0.459847,351,0,0.049684,0,0,74,0.395479,0.530969,0.690781,0.604521,1687.109407,232842.499296,1477885.109255,0.000000,0.000000,0.000000,3570465075.191908
-2350,1472866082.000000,0.000237,0.919844,0.003586,0.009272,0.000000,0.002417,0.161643,0.452576,1.000000,0.460433,0.426096,0.080156,0.750309,0.330151,0.178443,0.017900|0.046813|0.693533|0.285357|0.019065|0.017895,0.321926,0.752124,0.184055,0.244387,0.797437,0.938641,0.755613,173015.000000,7795642.800000,0.095800,189.500000,926.600000,0.024669,0.894550,0.804910,0,1837561.500000,0.007589,0.468465,341,0,0.059030,4,0,74,0.397364,0.532958,0.691554,0.602636,1420.386655,230048.787498,1471687.253423,0.000000,0.000000,0.000000,3646751887.178515
-2300,1512531565.000000,0.000532,0.937492,0.002929,0.009397,0.000000,0.001679,0.170412,0.454994,1.000000,0.461973,0.428392,0.062508,0.747816,0.331667,0.179679,0.017900|0.046213|0.688784|0.290864|0.019012|0.017895,0.316819,0.757621,0.184798,0.246602,0.798513,0.979424,0.753398,163653.500000,7729188.600000,0.095428,189.500000,937.800000,0.024901,0.895750,0.807990,0,1899490.500000,0.007514,0.488767,325,0,0.047273,0,0,73,0.400625,0.548813,0.691400,0.599375,3654.716389,242255.179778,1549709.839274,0.000000,0.000000,0.000000,3712647697.629248
-2250,1536923335.000000,0.000320,0.963594,0.001801,0.009310,0.000000,0.001596,0.173470,0.456986,1.000000,0.461617,0.428930,0.036406,0.745224,0.333184,0.181982,0.017900|0.045238|0.682167|0.300497|0.019053|0.017895,0.313907,0.763144,0.187623,0.248912,0.858829,1.000000,0.751089,183455.500000,7899208.100000,0.096148,189.500000,955.800000,0.025292,0.896000,0.805890,0,1872121.500000,0.007388,0.469528,339,0,0.027977,0,0,68,0.403881,0.561774,0.690862,0.596119,13716.705495,259277.216519,1672491.144136,0.000000,0.000000,0.000000,3778489340.840080
-2200,1560399953.000000,0.000303,0.965493,0.001144,0.009228,0.000000,0.001619,0.177415,0.464261,1.000000,0.460751,0.425898,0.034507,0.742134,0.336104,0.184678,0.017899|0.044720|0.675487|0.307752|0.018992|0.017894,0.309376,0.767971,0.190109,0.251677,0.862962,1.000000,0.748323,177349.500000,7969171.700000,0.095653,189.500000,964.200000,0.025543,0.897150,0.807970,0,1847557.875000,0.007287,0.469528,364,0,0.026922,0,0,86,0.407129,0.570247,0.691542,0.592871,22821.538330,269501.842964,1777320.577303,0.000000,0.000000,0.000000,3845062199.481180
-2150,1581948522.000000,0.000274,0.969402,0.001526,0.009307,0.000000,0.002231,0.178115,0.466592,1.000000,0.461211,0.426295,0.030598,0.739294,0.338463,0.186082,0.017898|0.044278|0.673004|0.317065|0.018986|0.017894,0.305648,0.779058,0.191263,0.254227,0.892216,1.000000,0.745773,181460.000000,7916404.100000,0.094351,189.500000,981.500000,0.025838,0.896600,0.809690,0,1839841.625000,0.007150,0.475545,351,0,0.024203,0,0,89,0.410215,0.563735,0.691925,0.589785,21541.382662,269752.249566,1774779.942301,0.000000,0.000000,0.000000,3912562071.524875
-2100,1613473749.000000,0.000395,0.963464,0.001481,0.009455,0.000000,0.001916,0.181823,0.469492,1.000000,0.460894,0.427754,0.036536,0.736608,0.340317,0.186812,0.017898|0.044613|0.666722|0.326149|0.018973|0.017894,0.300934,0.787373,0.193409,0.256649,0.872983,1.000000,0.743351,167469.500000,7637200.600000,0.103379,189.500000,1002.000000,0.026127,0.898250,0.812200,0,1864734.875000,0.006989,0.484508,355,0,0.029475,0,0,73,0.412790,0.562308,0.692909,0.587210,18292.880056,274806.128135,1802890.404679,0.000000,0.000000,0.000000,3981641587.896194
-2050,1647999598.000000,0.000424,0.974064,0.001550,0.009421,0.000000,0.002540,0.182649,0.469941,1.000000,0.462241,0.426662,0.025936,0.733593,0.342114,0.187598,0.017897|0.044375|0.659164|0.333890|0.018959|0.017895,0.295210,0.793253,0.195558,0.259378,0.901808,1.000000,0.740622,167132.000000,7909148.600000,0.113453,189.000000,1003.400000,0.026423,0.898800,0.814640,0,1817152.125000,0.006843,0.474954,339,1,0.021372,3,0,67,0.415539,0.570441,0.693519,0.584461,11756.337738,276108.351134,1788368.855321,0.000000,0.000000,0.000000,4055072186.982993
-2000,1679915809.000000,0.000384,0.973601,0.001504,0.009299,0.000000,0.001547,0.185631,0.472191,1.000000,0.462424,0.429724,0.026399,0.731137,0.345203,0.189620,0.017896|0.043608|0.652531|0.340372|0.018974|0.017895,0.290720,0.797045,0.197885,0.261610,0.883128,1.000000,0.738390,180272.000000,7889186.200000,0.121347,189.000000,1005.000000,0.026680,0.900200,0.816600,0,1809933.250000,0.006754,0.464651,341,0,0.022174,0,0,82,0.419616,0.589233,0.694261,0.580384,14535.624707,283995.881912,1859711.524708,0.000000,0.000000,0.000000,4125043697.916586
-1950,1683220021.000000,0.000039,0.986791,0.000710,0.009321,0.000000,0.001826,0.189469,0.475162,1.000000,0.463825,0.431430,0.013209,0.728162,0.348068,0.192260,0.017895|0.043070|0.651561|0.344636|0.018968|0.017894,0.288276,0.802594,0.200847,0.264323,0.942296,1.000000,0.735677,179406.000000,7854074.400000,0.124902,189.000000,1006.200000,0.026920,0.900800,0.819240,0,1785327.500000,0.006718,0.467618,328,0,0.011117,0,0,88,0.422340,0.603432,0.695061,0.577660,17527.839256,290196.162742,1921338.503120,0.000000,0.000000,0.000000,4195435919.620648
-1900,1698579172.000000,0.000182,0.989018,0.000778,0.009465,0.000000,0.001956,0.190522,0.491767,1.000000,0.461790,0.430966,0.010982,0.726319,0.351775,0.197596,0.017894|0.042852|0.653917|0.346653|0.018922|0.017893,0.285750,0.810062,0.201730,0.266010,0.970372,1.000000,0.733990,176954.000000,8012185.600000,0.127215,189.000000,1008.800000,0.027189,0.900800,0.815080,0,1756165.375000,0.006615,0.469195,377,0,0.009327,0,0,87,0.425399,0.588369,0.695734,0.574601,13865.662562,289309.341587,1918798.360576,0.000000,0.000000,0.000000,4266425740.169345
-1850,1690375241.000000,-0.000097,0.979895,0.001206,0.009494,0.000000,0.002616,0.188929,0.493082,1.000000,0.461998,0.431573,0.020105,0.722802,0.354134,0.200067,0.017894|0.042830|0.660406|0.344705|0.018977|0.017894,0.285207,0.815733,0.204606,0.269238,0.926509,1.000000,0.730762,159275.000000,8071426.800000,0.122416,189.000000,1012.600000,0.027479,0.902300,0.818540,0,1749091.250000,0.006532,0.468958,373,0,0.016993,0,0,68,0.428982,0.577691,0.696406,0.571018,6101.436823,278203.228448,1840017.799448,0.000000,0.000000,0.000000,4337288670.731213
-1800,1693597122.000000,0.000038,0.968802,0.001418,0.009363,0.000000,0.001963,0.188391,0.501128,1.000000,0.463254,0.432467,0.031198,0.720504,0.355313,0.201528,0.017894|0.042807|0.664128|0.343093|0.018968|0.017895,0.284691,0.818266,0.206908,0.271358,0.895579,1.000000,0.728642,159469.000000,8040335.200000,0.120153,189.000000,1015.400000,0.027748,0.902500,0.816060,0,1727516.375000,0.006520,0.608848,340,0,0.026418,0,0,77,0.432158,0.567554,0.697193,0.567842,12861.243224,278461.145797,1862826.893439,0.000000,0.000000,0.000000,4408726650.633997
-1750,1722512484.000000,0.000339,0.964417,0.001500,0.009302,0.000000,0.001868,0.191085,0.507826,1.000000,0.462548,0.431799,0.035583,0.716789,0.355875,0.202314,0.017894|0.042768|0.657480|0.349676|0.018926|0.017896,0.279279,0.823719,0.209172,0.274795,0.879721,1.000000,0.725205,161381.000000,7957403.600000,0.128449,189.000000,1027.200000,0.028001,0.902800,0.820480,0,1727631.125000,0.006426,0.618278,329,0,0.030646,0,0,64,0.435231,0.562219,0.698083,0.564769,5469.025116,277944.561503,1848884.229809,0.000000,0.000000,0.000000,4479988881.166695
-1700,1744240336.000000,0.000251,0.964099,0.002071,0.009403,0.000000,0.001651,0.190273,0.510808,1.000000,0.462691,0.431183,0.035901,0.713893,0.356718,0.203100,0.017894|0.042308|0.658230|0.351447|0.018931|0.017895,0.277293,0.828148,0.210999,0.277489,0.870386,1.000000,0.722511,166547.000000,7659407.400000,0.131329,189.000000,1037.600000,0.028339,0.903500,0.824640,0,1733642.000000,0.006319,0.635437,358,0,0.031310,0,0,70,0.438425,0.568070,0.699362,0.561575,4855.197526,276975.685115,1832779.919571,0.000000,0.000000,0.000000,4551481100.201735
-1650,1734601614.000000,-0.000111,0.961540,0.002648,0.009491,0.000000,0.002197,0.187419,0.514070,1.000000,0.463206,0.432309,0.038460,0.712422,0.357167,0.202988,0.017894|0.042578|0.661664|0.350163|0.018966|0.017895,0.280291,0.827703,0.213617,0.278862,0.854090,1.000000,0.721138,166468.000000,7882637.800000,0.127741,189.000000,1045.200000,0.028687,0.904100,0.822800,0,1729207.375000,0.006350,0.555972,356,0,0.033357,0,0,70,0.441160,0.564429,0.699557,0.558840,4788.729882,274026.396618,1803821.744865,0.000000,0.000000,0.000000,4624071933.086841
-1600,1726133939.000000,-0.000098,0.948897,0.003228,0.009405,0.000000,0.002393,0.185728,0.517508,1.000000,0.463255,0.433751,0.051103,0.709761,0.357616,0.203325,0.017895|0.042626|0.666663|0.349485|0.018927|0.017895,0.279737,0.833374,0.216185,0.281353,0.845132,0.999551,0.718647,171401.000000,7313240.000000,0.127162,189.000000,1048.000000,0.028916,0.906100,0.827500,0,1688586.625000,0.006253,0.613708,350,0,0.044105,0,0,74,0.444213,0.551286,0.700622,0.555787,1743.464284,264107.077223,1740106.914462,0.000000,0.000000,0.000000,4697372496.926180
-1550,1743307149.000000,0.000198,0.927596,0.003879,0.009276,0.000000,0.002735,0.185472,0.520911,1.000000,0.463103,0.432373,0.072404,0.707270,0.358009,0.203718,0.017894|0.042361|0.666570|0.350693|0.018965|0.017896,0.278300,0.835968,0.218446,0.283692,0.807119,0.950774,0.716308,168760.000000,7734073.000000,0.128556,189.000000,1053.600000,0.029295,0.905700,0.828400,0,1673332.250000,0.006212,0.622861,361,0,0.063112,0,0,78,0.445927,0.542111,0.703636,0.554073,1704.381817,260954.307938,1729884.600975,0.000000,0.000000,0.000000,4770824271.326607
-1500,1780191522.000000,0.000419,0.914155,0.003764,0.009342,0.000000,0.002175,0.190209,0.529367,1.000000,0.463310,0.434805,0.085845,0.704952,0.358066,0.203494,0.017894|0.042068|0.663782|0.352396|0.018928|0.017896,0.277757,0.834993,0.220536,0.285877,0.800874,0.929418,0.714123,167333.500000,8304953.300000,0.131429,189.000000,1052.900000,0.029593,0.906350,0.829830,0,1679903.250000,0.006221,0.630578,339,0,0.076410,2,0,79,0.448739,0.542736,0.704600,0.551261,1316.734918,263701.188808,1766494.153338,0.000000,0.000000,0.000000,4870457225.416921
-1450,1816945169.000000,0.000409,0.944031,0.001931,0.009521,0.000000,0.001752,0.196984,0.539108,1.000000,0.464215,0.435916,0.055969,0.702405,0.358178,0.202707,0.017893|0.041991|0.658191|0.356874|0.018942|0.017897,0.273745,0.837578,0.222183,0.288286,0.819373,0.995032,0.711714,167399.000000,8353505.000000,0.136906,187.000000,1052.200000,0.029928,0.907200,0.836820,0,1679356.125000,0.006173,0.681915,307,0,0.050846,3,0,64,0.451422,0.558725,0.704240,0.548578,5572.877865,281434.178482,1913467.471338,0.000000,0.000000,0.000000,4946004104.028707
-1400,1809664479.000000,-0.000080,0.959134,0.002286,0.009505,0.000000,0.001813,0.194068,0.542534,1.000000,0.464283,0.438572,0.040866,0.700247,0.358515,0.203494,0.017893|0.041466|0.663047|0.354126|0.018936|0.017897,0.274407,0.838988,0.223172,0.290334,0.849216,1.000000,0.709666,156930.500000,8003123.000000,0.132751,185.500000,1051.500000,0.030280,0.907800,0.840550,0,1688401.750000,0.006142,0.707356,344,1,0.036977,3,0,80,0.453041,0.565971,0.703667,0.546959,6781.084417,282147.505465,1897192.098690,0.000000,0.000000,0.000000,5020170662.252118
-1350,1814646356.000000,0.000055,0.965845,0.002058,0.009373,0.000000,0.001847,0.195279,0.549725,1.000000,0.463891,0.438466,0.034155,0.699743,0.358683,0.204505,0.017892|0.041536|0.659033|0.354668|0.018952|0.017897,0.273346,0.836166,0.224283,0.290814,0.861933,1.000000,0.709186,151790.000000,8142290.400000,0.134403,184.000000,1050.800000,0.030506,0.908300,0.833120,0,1674829.875000,0.006066,0.635871,357,0,0.030990,3,0,77,0.454681,0.567703,0.704378,0.545319,11141.316432,287607.510168,1939383.222213,0.000000,0.000000,0.000000,5103946792.015182
-1300,1820680131.000000,0.000066,0.965000,0.002252,0.009330,0.000000,0.002444,0.194741,0.552195,1.000000,0.464330,0.438706,0.035000,0.696004,0.358796,0.203887,0.017892|0.042057|0.659546|0.356350|0.018938|0.017896,0.270934,0.841439,0.226180,0.294376,0.879262,1.000000,0.705623,178619.500000,7859757.000000,0.136852,184.000000,1055.900000,0.030785,0.909150,0.839900,0,1653963.375000,0.006010,0.608312,383,0,0.031861,3,0,71,0.458073,0.560269,0.704987,0.541927,7355.028572,283481.645343,1910330.481028,0.000000,0.000000,0.000000,5183874262.689780
-1250,1834775770.000000,0.000154,0.959327,0.002252,0.009466,0.000000,0.001779,0.196356,0.556299,1.000000,0.464607,0.440379,0.040673,0.692895,0.359020,0.202820,0.017892|0.041714|0.659275|0.355318|0.018980|0.017898,0.269979,0.840767,0.228833,0.297355,0.863843,1.000000,0.702646,183026.500000,8068954.600000,0.136456,184.000000,1055.900000,0.030979,0.909250,0.842690,0,1687307.375000,0.005995,0.660207,351,0,0.037313,0,0,74,0.461085,0.565388,0.706241,0.538915,8129.104254,283818.029555,1925997.433966,0.000000,0.000000,0.000000,5260332255.512083
-1200,1856772817.000000,0.000238,0.973825,0.001552,0.009564,0.000000,0.001784,0.200089,0.569549,1.000000,0.466056,0.440785,0.026175,0.690732,0.359133,0.201977,0.017892|0.041430|0.660227|0.354743|0.019009|0.017897,0.270497,0.840416,0.230213,0.299435,0.897562,1.000000,0.700565,172517.000000,8237668.200000,0.137052,184.000000,1056.400000,0.031177,0.911100,0.847560,0,1694337.875000,0.005963,0.760645,352,0,0.024301,3,0,77,0.463953,0.577830,0.707349,0.536047,15531.984763,297263.726990,2039410.421572,0.000000,0.000000,0.000000,5445178184.994782
-1150,1877790151.000000,0.000225,0.982770,0.000770,0.009481,0.000000,0.001740,0.203816,0.573030,1.000000,0.465871,0.441909,0.017230,0.688393,0.359301,0.203606,0.017892|0.041391|0.653727|0.360365|0.019007|0.017897,0.269751,0.840170,0.232908,0.301693,0.927291,1.000000,0.698307,177897.000000,8520259.800000,0.143479,184.000000,1058.800000,0.031423,0.911100,0.844140,0,1650482.000000,0.005934,0.737502,319,0,0.016177,0,0,82,0.466742,0.599367,0.707960,0.533258,20919.149423,310013.945046,2118607.754435,0.000000,0.000000,0.000000,5521007051.606251
-1100,1862542356.000000,-0.000163,0.986863,0.000909,0.009356,0.000000,0.002010,0.200726,0.578993,1.000000,0.465612,0.441753,0.013137,0.686957,0.359638,0.204392,0.017892|0.041231|0.660624|0.353260|0.019059|0.017899,0.271178,0.838291,0.233548,0.303084,0.947433,1.000000,0.696916,174009.000000,8077939.600000,0.134206,184.000000,1059.600000,0.031608,0.912400,0.843320,0,1673201.625000,0.005866,0.774704,403,0,0.012234,3,0,95,0.469516,0.601589,0.708269,0.530484,26726.305558,313999.958304,2157726.709123,0.000000,0.000000,0.000000,5602462453.822021
-1050,1879190819.000000,0.000178,0.980275,0.000919,0.009443,0.000000,0.002506,0.202831,0.581404,1.000000,0.464568,0.440583,0.019725,0.684063,0.359807,0.206302,0.017892|0.040644|0.654815|0.357597|0.019045|0.017897,0.267877,0.839562,0.235590,0.305891,0.926077,1.000000,0.694109,175481.500000,8474610.500000,0.140203,184.000000,1070.900000,0.031777,0.912350,0.839970,0,1694011.750000,0.005838,0.766636,420,0,0.018533,0,0,96,0.470986,0.587182,0.709281,0.529014,8528.921400,299159.778732,2066729.458874,0.000000,0.000000,0.000000,5679840977.047552
-1000,1873218546.000000,-0.000064,0.971543,0.001607,0.009550,0.000000,0.000000,0.199654,0.589818,1.000000,0.464901,0.440112,0.028457,0.681984,0.360200,0.206358,0.017893|0.041218|0.657844|0.356206|0.019025|0.017899,0.266443,0.843341,0.236843,0.307918,0.900221,1.000000,0.692082,161366.000000,8014094.000000,0.137261,184.000000,1085.000000,0.031868,0.917800,0.854100,0,1677889.250000,0.005771,0.702862,387,0,0.026654,1,0,87,0.475618,0.575506,0.709921,0.524382,6983.755282,294404.680943,2010129.805133,0.000000,0.000000,0.000000,5760702083.829611
-950,1889163948.000000,0.000170,0.963541,0.002441,0.009499,0.000000,0.001852,0.198008,0.594617,1.000000,0.465450,0.440547,0.036459,0.679428,0.360368,0.206021,0.017892|0.040628|0.655345|0.358487|0.019063|0.017900,0.266307,0.842701,0.239245,0.310417,0.866781,1.000000,0.689583,164415.000000,7664675.000000,0.139092,184.000000,1089.000000,0.032042,0.912500,0.845900,0,1734189.750000,0.005782,0.773171,376,0,0.034439,2,0,89,0.477269,0.569884,0.711373,0.522731,3990.852540,285904.389620,1962297.485599,0.000000,0.000000,0.000000,5840763299.873205
-900,1908310266.000000,0.000202,0.962070,0.001528,0.009395,0.000000,0.000000,0.203584,0.604735,1.000000,0.465959,0.440127,0.037930,0.677868,0.360425,0.205684,0.017892|0.040633|0.648416|0.363663|0.019104|0.017899,0.264603,0.842587,0.241232,0.311947,0.870302,1.000000,0.688052,177770.500000,8201860.300000,0.144316,184.000000,1087.600000,0.032286,0.919000,0.857260,0,1690562.500000,0.005759,0.628484,357,0,0.036191,1,0,86,0.480528,0.574875,0.712028,0.519472,4170.223860,292875.616949,2024550.090848,0.000000,0.000000,0.000000,5925184438.789466
-850,1899553475.000000,-0.000092,0.965413,0.002015,0.009368,0.000000,0.001928,0.199154,0.614432,1.000000,0.466199,0.441628,0.034587,0.675592,0.360593,0.207818,0.017892|0.040635|0.654983|0.357676|0.019098|0.017898,0.264778,0.843173,0.243922,0.314186,0.875419,1.000000,0.685814,169285.500000,8029076.900000,0.136593,184.000000,1088.100000,0.032533,0.914500,0.848000,0,1688648.125000,0.005698,0.624529,383,0,0.032850,3,0,78,0.482222,0.576563,0.713530,0.517778,6650.970033,294213.906250,2015189.797569,0.000000,0.000000,0.000000,6003961611.550209
-800,1882267108.000000,-0.000183,0.965529,0.002218,0.009499,0.000000,0.002820,0.198169,0.620640,1.000000,0.465940,0.442734,0.034471,0.674173,0.360762,0.208268,0.017892|0.040551|0.655270|0.357454|0.019049|0.017898,0.265728,0.841853,0.245248,0.315586,0.886591,1.000000,0.684414,159918.000000,7728847.000000,0.134472,184.000000,1087.600000,0.032604,0.915300,0.850940,0,1701311.750000,0.005744,0.642358,409,0,0.032442,3,0,104,0.485390,0.570982,0.714172,0.514610,4907.932972,286024.015414,1968283.433472,0.000000,0.000000,0.000000,6087334457.667497
-750,1871537962.000000,-0.000114,0.933178,0.003153,0.009511,0.000000,0.003230,0.193672,0.623937,1.000000,0.465118,0.444451,0.066822,0.671696,0.361211,0.208661,0.017892|0.041285|0.652011|0.360593|0.019088|0.017898,0.268134,0.839848,0.246025,0.318035,0.816175,0.967130,0.681965,157502.000000,7664078.700000,0.136973,184.000000,1088.700000,0.032770,0.915000,0.852420,0,1628140.375000,0.006180,0.698337,401,1,0.062530,2,0,110,0.486919,0.550897,0.715420,0.513081,2259.451792,274926.798168,1894695.685608,0.000000,0.000000,0.000000,6169588136.753024
-700,1904171293.000000,0.000346,0.923948,0.003580,0.009403,0.000000,0.003044,0.196713,0.627138,1.000000,0.465882,0.443297,0.076052,0.668380,0.361492,0.208380,0.017892|0.040604|0.650361|0.360741|0.019075|0.017900,0.265648,0.840290,0.248646,0.321326,0.815601,0.939835,0.678674,157816.500000,7891853.300000,0.140523,184.000000,1089.700000,0.033018,0.916150,0.853620,0,1702102.250000,0.006129,0.735140,375,0,0.072408,0,0,78,0.490650,0.553891,0.717129,0.509350,1044.595762,271557.373228,1897337.617910,0.000000,0.000000,0.000000,6250923951.745833
-650,1942364060.000000,0.000397,0.916720,0.003337,0.009352,0.000000,0.002447,0.200985,0.640844,1.000000,0.467691,0.442896,0.083280,0.665848,0.361716,0.207762,0.017891|0.040142|0.643249|0.366790|0.019061|0.017899,0.263768,0.840899,0.249058,0.323852,0.794523,0.946741,0.676148,173785.000000,8078457.600000,0.147342,184.000000,1089.700000,0.033204,0.917100,0.851700,0,1768528.125000,0.006105,0.708152,357,0,0.080880,0,0,92,0.493588,0.553551,0.717954,0.506412,2981.344267,277193.519337,1957854.148987,0.000000,0.000000,0.000000,6333156650.530995
-600,1952145567.000000,0.000100,0.947129,0.002474,0.009471,0.000000,0.001848,0.203184,0.649508,1.000000,0.467653,0.443667,0.052871,0.664182,0.361773,0.207594,0.017891|0.040268|0.644773|0.366528|0.019049|0.017899,0.262304,0.843690,0.251482,0.325520,0.825490,1.000000,0.674480,174327.500000,8049972.600000,0.145954,184.000000,1089.700000,0.033333,0.918900,0.855030,0,1722063.250000,0.006038,0.719252,348,0,0.051606,0,0,69,0.496632,0.568000,0.717708,0.503368,4713.788916,285650.791778,2022003.930969,0.000000,0.000000,0.000000,6415949385.239762
-550,1966297087.000000,0.000144,0.965316,0.002022,0.009580,0.000000,0.002051,0.203657,0.652323,1.000000,0.467532,0.443617,0.034684,0.662344,0.362503,0.207931,0.017891|0.040269|0.640248|0.367135|0.019058|0.017900,0.259630,0.841940,0.253723,0.327365,0.877913,1.000000,0.672635,170359.500000,7754568.500000,0.146290,184.000000,1089.700000,0.033449,0.919200,0.854720,0,1747482.500000,0.006016,0.710150,341,0,0.034099,0,0,71,0.499479,0.574096,0.718594,0.500521,10302.394342,296603.885663,2092214.731049,0.000000,0.000000,0.000000,6500912500.960387
-500,1941288690.000000,-0.000256,0.963197,0.002326,0.009486,0.000000,0.002331,0.200649,0.654698,1.000000,0.468068,0.445223,0.036803,0.658656,0.362784,0.207875,0.017892|0.041126|0.643530|0.364173|0.019134|0.017900,0.262170,0.840539,0.256179,0.331078,0.854854,1.000000,0.668922,175999.500000,7934935.500000,0.141966,184.000000,1091.100000,0.033793,0.918550,0.856010,0,1744192.500000,0.006005,0.756218,356,0,0.035722,0,0,78,0.502145,0.572225,0.718722,0.497855,12370.085101,293459.076839,2066050.156965,0.000000,0.000000,0.000000,6586152826.265202
