year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,54,Viaterbelia Tribe,112,Proto-cultivation,15
-5000,initial,54,Viaterbelia Tribe,113,Sedentism,15
-5000,initial,54,Viaterbelia Tribe,116,Charcoal Firing,15
-5000,initial,54,Viaterbelia Tribe,1,Pottery,15
-5000,initial,54,Viaterbelia Tribe,4,Mining,15
-5000,initial,54,Viaterbelia Tribe,20,Agriculture,15
-5000,initial,54,Viaterbelia Tribe,3,Archery,15
-5000,initial,54,Viaterbelia Tribe,6,Calendar,15
-5000,initial,55,Great nalinrania Tribe,100,Cordage and Knots,13
-5000,initial,55,Great nalinrania Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Great nalinrania Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Great nalinrania Tribe,105,Food Preservation,13
-5000,initial,55,Great nalinrania Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Great nalinrania Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Great nalinrania Tribe,111,Grinding Stones,13
-5000,initial,55,Great nalinrania Tribe,113,Sedentism,13
-5000,initial,55,Great nalinrania Tribe,116,Charcoal Firing,13
-5000,initial,55,Great nalinrania Tribe,1,Pottery,13
-5000,initial,55,Great nalinrania Tribe,4,Mining,13
-5000,initial,55,Great nalinrania Tribe,3,Archery,13
-5000,initial,55,Great nalinrania Tribe,6,Calendar,13
-5000,initial,56,South quibellorstan Tribe,100,Cordage and Knots,20
-5000,initial,56,South quibellorstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,South quibellorstan Tribe,102,Hafted Stone Tools,20
-5000,initial,56,South quibellorstan Tribe,105,Food Preservation,20
-5000,initial,56,South quibellorstan Tribe,106,Storage Pits and Containers,20
-5000,initial,56,South quibellorstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,South quibellorstan Tribe,110,Dog Domestication,20
-5000,initial,56,South quibellorstan Tribe,111,Grinding Stones,20
-5000,initial,56,South quibellorstan Tribe,112,Proto-cultivation,20
-5000,initial,56,South quibellorstan Tribe,113,Sedentism,20
-5000,initial,56,South quibellorstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,South quibellorstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,South quibellorstan Tribe,116,Charcoal Firing,20
-5000,initial,56,South quibellorstan Tribe,1,Pottery,20
-5000,initial,56,South quibellorstan Tribe,119,Native Copper Working,20
-5000,initial,56,South quibellorstan Tribe,2,Animal Husbandry,20
-5000,initial,56,South quibellorstan Tribe,4,Mining,20
-5000,initial,56,South quibellorstan Tribe,20,Agriculture,20
-5000,initial,56,South quibellorstan Tribe,3,Archery,20
-5000,initial,56,South quibellorstan Tribe,6,Calendar,20
-5000,initial,57,New garviaia Tribe,100,Cordage and Knots,20
-5000,initial,57,New garviaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New garviaia Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New garviaia Tribe,105,Food Preservation,20
-5000,initial,57,New garviaia Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New garviaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New garviaia Tribe,110,Dog Domestication,20
-5000,initial,57,New garviaia Tribe,111,Grinding Stones,20
-5000,initial,57,New garviaia Tribe,112,Proto-cultivation,20
-5000,initial,57,New garviaia Tribe,113,Sedentism,20
-5000,initial,57,New garviaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New garviaia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New garviaia Tribe,116,Charcoal Firing,20
-5000,initial,57,New garviaia Tribe,1,Pottery,20
-5000,initial,57,New garviaia Tribe,119,Native Copper Working,20
-5000,initial,57,New garviaia Tribe,2,Animal Husbandry,20
-5000,initial,57,New garviaia Tribe,4,Mining,20
-5000,initial,57,New garviaia Tribe,20,Agriculture,20
-5000,initial,57,New garviaia Tribe,3,Archery,20
-5000,initial,57,New garviaia Tribe,6,Calendar,20
-5000,initial,58,North viagarnaland Tribe,100,Cordage and Knots,22
-5000,initial,58,North viagarnaland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,North viagarnaland Tribe,102,Hafted Stone Tools,22
-5000,initial,58,North viagarnaland Tribe,104,Fishing Technology,22
-5000,initial,58,North viagarnaland Tribe,105,Food Preservation,22
-5000,initial,58,North viagarnaland Tribe,106,Storage Pits and Containers,22
-5000,initial,58,North viagarnaland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,North viagarnaland Tribe,108,Watercraft,22
-5000,initial,58,North viagarnaland Tribe,110,Dog Domestication,22
-5000,initial,58,North viagarnaland Tribe,111,Grinding Stones,22
-5000,initial,58,North viagarnaland Tribe,112,Proto-cultivation,22
-5000,initial,58,North viagarnaland Tribe,113,Sedentism,22
-5000,initial,58,North viagarnaland Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,North viagarnaland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,North viagarnaland Tribe,116,Charcoal Firing,22
-5000,initial,58,North viagarnaland Tribe,1,Pottery,22
-5000,initial,58,North viagarnaland Tribe,2,Animal Husbandry,22
-5000,initial,58,North viagarnaland Tribe,4,Mining,22
-5000,initial,58,North viagarnaland Tribe,20,Agriculture,22
-5000,initial,58,North viagarnaland Tribe,3,Archery,22
-5000,initial,58,North viagarnaland Tribe,5,Sailing,22
-5000,initial,58,North viagarnaland Tribe,6,Calendar,22
-5000,initial,60,Zenlinia Tribe,100,Cordage and Knots,18
-5000,initial,60,Zenlinia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Zenlinia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Zenlinia Tribe,105,Food Preservation,18
-5000,initial,60,Zenlinia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Zenlinia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Zenlinia Tribe,110,Dog Domestication,18
-5000,initial,60,Zenlinia Tribe,111,Grinding Stones,18
-5000,initial,60,Zenlinia Tribe,112,Proto-cultivation,18
-5000,initial,60,Zenlinia Tribe,113,Sedentism,18
-5000,initial,60,Zenlinia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Zenlinia Tribe,116,Charcoal Firing,18
-5000,initial,60,Zenlinia Tribe,1,Pottery,18
-5000,initial,60,Zenlinia Tribe,2,Animal Husbandry,18
-5000,initial,60,Zenlinia Tribe,4,Mining,18
-5000,initial,60,Zenlinia Tribe,20,Agriculture,18
-5000,initial,60,Zenlinia Tribe,3,Archery,18
-5000,initial,60,Zenlinia Tribe,6,Calendar,18
-5000,initial,61,South vialinran Tribe,100,Cordage and Knots,18
-5000,initial,61,South vialinran Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South vialinran Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South vialinran Tribe,105,Food Preservation,18
-5000,initial,61,South vialinran Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South vialinran Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South vialinran Tribe,110,Dog Domestication,18
-5000,initial,61,South vialinran Tribe,111,Grinding Stones,18
-5000,initial,61,South vialinran Tribe,112,Proto-cultivation,18
-5000,initial,61,South vialinran Tribe,113,Sedentism,18
-5000,initial,61,South vialinran Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South vialinran Tribe,116,Charcoal Firing,18
-5000,initial,61,South vialinran Tribe,1,Pottery,18
-5000,initial,61,South vialinran Tribe,2,Animal Husbandry,18
-5000,initial,61,South vialinran Tribe,4,Mining,18
-5000,initial,61,South vialinran Tribe,20,Agriculture,18
-5000,initial,61,South vialinran Tribe,3,Archery,18
-5000,initial,61,South vialinran Tribe,6,Calendar,18
-5000,initial,62,South lorlorromia Tribe,100,Cordage and Knots,15
-5000,initial,62,South lorlorromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South lorlorromia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South lorlorromia Tribe,105,Food Preservation,15
-5000,initial,62,South lorlorromia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South lorlorromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South lorlorromia Tribe,111,Grinding Stones,15
-5000,initial,62,South lorlorromia Tribe,112,Proto-cultivation,15
-5000,initial,62,South lorlorromia Tribe,113,Sedentism,15
-5000,initial,62,South lorlorromia Tribe,116,Charcoal Firing,15
-5000,initial,62,South lorlorromia Tribe,1,Pottery,15
-5000,initial,62,South lorlorromia Tribe,4,Mining,15
-5000,initial,62,South lorlorromia Tribe,20,Agriculture,15
-5000,initial,62,South lorlorromia Tribe,3,Archery,15
-5000,initial,62,South lorlorromia Tribe,6,Calendar,15
-5000,initial,63,Great rantergrad Tribe,100,Cordage and Knots,15
-5000,initial,63,Great rantergrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Great rantergrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Great rantergrad Tribe,105,Food Preservation,15
-5000,initial,63,Great rantergrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Great rantergrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Great rantergrad Tribe,111,Grinding Stones,15
-5000,initial,63,Great rantergrad Tribe,112,Proto-cultivation,15
-5000,initial,63,Great rantergrad Tribe,113,Sedentism,15
-5000,initial,63,Great rantergrad Tribe,116,Charcoal Firing,15
-5000,initial,63,Great rantergrad Tribe,1,Pottery,15
-5000,initial,63,Great rantergrad Tribe,4,Mining,15
-5000,initial,63,Great rantergrad Tribe,20,Agriculture,15
-5000,initial,63,Great rantergrad Tribe,3,Archery,15
-5000,initial,63,Great rantergrad Tribe,6,Calendar,15
-5000,initial,64,South quikinquiland Tribe,100,Cordage and Knots,11
-5000,initial,64,South quikinquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,South quikinquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,64,South quikinquiland Tribe,105,Food Preservation,11
-5000,initial,64,South quikinquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,64,South quikinquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,South quikinquiland Tribe,111,Grinding Stones,11
-5000,initial,64,South quikinquiland Tribe,113,Sedentism,11
-5000,initial,64,South quikinquiland Tribe,4,Mining,11
-5000,initial,64,South quikinquiland Tribe,3,Archery,11
-5000,initial,64,South quikinquiland Tribe,6,Calendar,11
-5000,initial,65,Great linlinbelland Tribe,100,Cordage and Knots,14
-5000,initial,65,Great linlinbelland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great linlinbelland Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great linlinbelland Tribe,105,Food Preservation,14
-5000,initial,65,Great linlinbelland Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great linlinbelland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great linlinbelland Tribe,111,Grinding Stones,14
-5000,initial,65,Great linlinbelland Tribe,112,Proto-cultivation,14
-5000,initial,65,Great linlinbelland Tribe,113,Sedentism,14
-5000,initial,65,Great linlinbelland Tribe,116,Charcoal Firing,14
-5000,initial,65,Great linlinbelland Tribe,1,Pottery,14
-5000,initial,65,Great linlinbelland Tribe,20,Agriculture,14
-5000,initial,65,Great linlinbelland Tribe,3,Archery,14
-5000,initial,65,Great linlinbelland Tribe,6,Calendar,14
-5000,initial,66,Quidusia Tribe,100,Cordage and Knots,14
-5000,initial,66,Quidusia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Quidusia Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Quidusia Tribe,105,Food Preservation,14
-5000,initial,66,Quidusia Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Quidusia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Quidusia Tribe,111,Grinding Stones,14
-5000,initial,66,Quidusia Tribe,112,Proto-cultivation,14
-5000,initial,66,Quidusia Tribe,113,Sedentism,14
-5000,initial,66,Quidusia Tribe,116,Charcoal Firing,14
-5000,initial,66,Quidusia Tribe,1,Pottery,14
-5000,initial,66,Quidusia Tribe,20,Agriculture,14
-5000,initial,66,Quidusia Tribe,3,Archery,14
-5000,initial,66,Quidusia Tribe,6,Calendar,14
-5000,initial,67,Terkinqui Tribe,100,Cordage and Knots,14
-5000,initial,67,Terkinqui Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Terkinqui Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Terkinqui Tribe,105,Food Preservation,14
-5000,initial,67,Terkinqui Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Terkinqui Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Terkinqui Tribe,111,Grinding Stones,14
-5000,initial,67,Terkinqui Tribe,112,Proto-cultivation,14
-5000,initial,67,Terkinqui Tribe,113,Sedentism,14
-5000,initial,67,Terkinqui Tribe,116,Charcoal Firing,14
-5000,initial,67,Terkinqui Tribe,1,Pottery,14
-5000,initial,67,Terkinqui Tribe,20,Agriculture,14
-5000,initial,67,Terkinqui Tribe,3,Archery,14
-5000,initial,67,Terkinqui Tribe,6,Calendar,14
-5000,initial,68,South beldusland Tribe,100,Cordage and Knots,14
-5000,initial,68,South beldusland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South beldusland Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South beldusland Tribe,105,Food Preservation,14
-5000,initial,68,South beldusland Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South beldusland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South beldusland Tribe,111,Grinding Stones,14
-5000,initial,68,South beldusland Tribe,112,Proto-cultivation,14
-5000,initial,68,South beldusland Tribe,113,Sedentism,14
-5000,initial,68,South beldusland Tribe,116,Charcoal Firing,14
-5000,initial,68,South beldusland Tribe,1,Pottery,14
-5000,initial,68,South beldusland Tribe,20,Agriculture,14
-5000,initial,68,South beldusland Tribe,3,Archery,14
-5000,initial,68,South beldusland Tribe,6,Calendar,14
-5000,initial,69,Great zendusland Tribe,100,Cordage and Knots,14
-5000,initial,69,Great zendusland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Great zendusland Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Great zendusland Tribe,105,Food Preservation,14
-5000,initial,69,Great zendusland Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Great zendusland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Great zendusland Tribe,111,Grinding Stones,14
-5000,initial,69,Great zendusland Tribe,112,Proto-cultivation,14
-5000,initial,69,Great zendusland Tribe,113,Sedentism,14
-5000,initial,69,Great zendusland Tribe,116,Charcoal Firing,14
-5000,initial,69,Great zendusland Tribe,1,Pottery,14
-5000,initial,69,Great zendusland Tribe,20,Agriculture,14
-5000,initial,69,Great zendusland Tribe,3,Archery,14
-5000,initial,69,Great zendusland Tribe,6,Calendar,14
-5000,initial,70,Old tergarlin Tribe,100,Cordage and Knots,14
-5000,initial,70,Old tergarlin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old tergarlin Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old tergarlin Tribe,105,Food Preservation,14
-5000,initial,70,Old tergarlin Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old tergarlin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old tergarlin Tribe,111,Grinding Stones,14
-5000,initial,70,Old tergarlin Tribe,112,Proto-cultivation,14
-5000,initial,70,Old tergarlin Tribe,113,Sedentism,14
-5000,initial,70,Old tergarlin Tribe,116,Charcoal Firing,14
-5000,initial,70,Old tergarlin Tribe,1,Pottery,14
-5000,initial,70,Old tergarlin Tribe,20,Agriculture,14
-5000,initial,70,Old tergarlin Tribe,3,Archery,14
-5000,initial,70,Old tergarlin Tribe,6,Calendar,14
-5000,initial,71,Great lingarnaia Tribe,100,Cordage and Knots,14
-5000,initial,71,Great lingarnaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Great lingarnaia Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Great lingarnaia Tribe,105,Food Preservation,14
-5000,initial,71,Great lingarnaia Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Great lingarnaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Great lingarnaia Tribe,111,Grinding Stones,14
-5000,initial,71,Great lingarnaia Tribe,112,Proto-cultivation,14
-5000,initial,71,Great lingarnaia Tribe,113,Sedentism,14
-5000,initial,71,Great lingarnaia Tribe,116,Charcoal Firing,14
-5000,initial,71,Great lingarnaia Tribe,1,Pottery,14
-5000,initial,71,Great lingarnaia Tribe,20,Agriculture,14
-5000,initial,71,Great lingarnaia Tribe,3,Archery,14
-5000,initial,71,Great lingarnaia Tribe,6,Calendar,14
-5000,initial,72,Marzenland Tribe,100,Cordage and Knots,14
-5000,initial,72,Marzenland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Marzenland Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Marzenland Tribe,105,Food Preservation,14
-5000,initial,72,Marzenland Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Marzenland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Marzenland Tribe,111,Grinding Stones,14
-5000,initial,72,Marzenland Tribe,112,Proto-cultivation,14
-5000,initial,72,Marzenland Tribe,113,Sedentism,14
-5000,initial,72,Marzenland Tribe,116,Charcoal Firing,14
-5000,initial,72,Marzenland Tribe,1,Pottery,14
-5000,initial,72,Marzenland Tribe,20,Agriculture,14
-5000,initial,72,Marzenland Tribe,3,Archery,14
-5000,initial,72,Marzenland Tribe,6,Calendar,14
-5000,initial,74,North solloria Tribe,100,Cordage and Knots,14
-5000,initial,74,North solloria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,North solloria Tribe,102,Hafted Stone Tools,14
-5000,initial,74,North solloria Tribe,105,Food Preservation,14
-5000,initial,74,North solloria Tribe,106,Storage Pits and Containers,14
-5000,initial,74,North solloria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,North solloria Tribe,111,Grinding Stones,14
-5000,initial,74,North solloria Tribe,112,Proto-cultivation,14
-5000,initial,74,North solloria Tribe,113,Sedentism,14
-5000,initial,74,North solloria Tribe,116,Charcoal Firing,14
-5000,initial,74,North solloria Tribe,1,Pottery,14
-5000,initial,74,North solloria Tribe,20,Agriculture,14
-5000,initial,74,North solloria Tribe,3,Archery,14
-5000,initial,74,North solloria Tribe,6,Calendar,14
-5000,initial,75,South solgar Tribe,100,Cordage and Knots,15
-5000,initial,75,South solgar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,South solgar Tribe,102,Hafted Stone Tools,15
-5000,initial,75,South solgar Tribe,105,Food Preservation,15
-5000,initial,75,South solgar Tribe,106,Storage Pits and Containers,15
-5000,initial,75,South solgar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,South solgar Tribe,111,Grinding Stones,15
-5000,initial,75,South solgar Tribe,112,Proto-cultivation,15
-5000,initial,75,South solgar Tribe,113,Sedentism,15
-5000,initial,75,South solgar Tribe,116,Charcoal Firing,15
-5000,initial,75,South solgar Tribe,1,Pottery,15
-5000,initial,75,South solgar Tribe,4,Mining,15
-5000,initial,75,South solgar Tribe,20,Agriculture,15
-5000,initial,75,South solgar Tribe,3,Archery,15
-5000,initial,75,South solgar Tribe,6,Calendar,15
-5000,initial,76,South zenduslor Tribe,100,Cordage and Knots,15
-5000,initial,76,South zenduslor Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,South zenduslor Tribe,102,Hafted Stone Tools,15
-5000,initial,76,South zenduslor Tribe,105,Food Preservation,15
-5000,initial,76,South zenduslor Tribe,106,Storage Pits and Containers,15
-5000,initial,76,South zenduslor Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,South zenduslor Tribe,111,Grinding Stones,15
-5000,initial,76,South zenduslor Tribe,112,Proto-cultivation,15
-5000,initial,76,South zenduslor Tribe,113,Sedentism,15
-5000,initial,76,South zenduslor Tribe,116,Charcoal Firing,15
-5000,initial,76,South zenduslor Tribe,1,Pottery,15
-5000,initial,76,South zenduslor Tribe,4,Mining,15
-5000,initial,76,South zenduslor Tribe,20,Agriculture,15
-5000,initial,76,South zenduslor Tribe,3,Archery,15
-5000,initial,76,South zenduslor Tribe,6,Calendar,15
-5000,initial,77,South linlinbelland Tribe,100,Cordage and Knots,15
-5000,initial,77,South linlinbelland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South linlinbelland Tribe,102,Hafted Stone Tools,15
-5000,initial,77,South linlinbelland Tribe,105,Food Preservation,15
-5000,initial,77,South linlinbelland Tribe,106,Storage Pits and Containers,15
-5000,initial,77,South linlinbelland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,South linlinbelland Tribe,111,Grinding Stones,15
-5000,initial,77,South linlinbelland Tribe,112,Proto-cultivation,15
-5000,initial,77,South linlinbelland Tribe,113,Sedentism,15
-5000,initial,77,South linlinbelland Tribe,116,Charcoal Firing,15
-5000,initial,77,South linlinbelland Tribe,1,Pottery,15
-5000,initial,77,South linlinbelland Tribe,4,Mining,15
-5000,initial,77,South linlinbelland Tribe,20,Agriculture,15
-5000,initial,77,South linlinbelland Tribe,3,Archery,15
-5000,initial,77,South linlinbelland Tribe,6,Calendar,15
-5000,initial,78,New ranmar Tribe,100,Cordage and Knots,15
-5000,initial,78,New ranmar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New ranmar Tribe,102,Hafted Stone Tools,15
-5000,initial,78,New ranmar Tribe,105,Food Preservation,15
-5000,initial,78,New ranmar Tribe,106,Storage Pits and Containers,15
-5000,initial,78,New ranmar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,New ranmar Tribe,111,Grinding Stones,15
-5000,initial,78,New ranmar Tribe,112,Proto-cultivation,15
-5000,initial,78,New ranmar Tribe,113,Sedentism,15
-5000,initial,78,New ranmar Tribe,116,Charcoal Firing,15
-5000,initial,78,New ranmar Tribe,1,Pottery,15
-5000,initial,78,New ranmar Tribe,4,Mining,15
-5000,initial,78,New ranmar Tribe,20,Agriculture,15
-5000,initial,78,New ranmar Tribe,3,Archery,15
-5000,initial,78,New ranmar Tribe,6,Calendar,15
-5000,initial,79,North viaquiia Tribe,100,Cordage and Knots,15
-5000,initial,79,North viaquiia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,North viaquiia Tribe,102,Hafted Stone Tools,15
-5000,initial,79,North viaquiia Tribe,105,Food Preservation,15
-5000,initial,79,North viaquiia Tribe,106,Storage Pits and Containers,15
-5000,initial,79,North viaquiia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,North viaquiia Tribe,111,Grinding Stones,15
-5000,initial,79,North viaquiia Tribe,112,Proto-cultivation,15
-5000,initial,79,North viaquiia Tribe,113,Sedentism,15
-5000,initial,79,North viaquiia Tribe,116,Charcoal Firing,15
-5000,initial,79,North viaquiia Tribe,1,Pottery,15
-5000,initial,79,North viaquiia Tribe,4,Mining,15
-5000,initial,79,North viaquiia Tribe,20,Agriculture,15
-5000,initial,79,North viaquiia Tribe,3,Archery,15
-5000,initial,79,North viaquiia Tribe,6,Calendar,15
-5000,initial,80,Old solgaria Tribe,100,Cordage and Knots,15
-5000,initial,80,Old solgaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Old solgaria Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Old solgaria Tribe,105,Food Preservation,15
-5000,initial,80,Old solgaria Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Old solgaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Old solgaria Tribe,111,Grinding Stones,15
-5000,initial,80,Old solgaria Tribe,112,Proto-cultivation,15
-5000,initial,80,Old solgaria Tribe,113,Sedentism,15
-5000,initial,80,Old solgaria Tribe,116,Charcoal Firing,15
-5000,initial,80,Old solgaria Tribe,1,Pottery,15
-5000,initial,80,Old solgaria Tribe,4,Mining,15
-5000,initial,80,Old solgaria Tribe,20,Agriculture,15
-5000,initial,80,Old solgaria Tribe,3,Archery,15
-5000,initial,80,Old solgaria Tribe,6,Calendar,15
-5000,initial,81,New nazenquigrad Tribe,100,Cordage and Knots,15
-5000,initial,81,New nazenquigrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New nazenquigrad Tribe,102,Hafted Stone Tools,15
-5000,initial,81,New nazenquigrad Tribe,105,Food Preservation,15
-5000,initial,81,New nazenquigrad Tribe,106,Storage Pits and Containers,15
-5000,initial,81,New nazenquigrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,New nazenquigrad Tribe,111,Grinding Stones,15
-5000,initial,81,New nazenquigrad Tribe,112,Proto-cultivation,15
-5000,initial,81,New nazenquigrad Tribe,113,Sedentism,15
-5000,initial,81,New nazenquigrad Tribe,116,Charcoal Firing,15
-5000,initial,81,New nazenquigrad Tribe,1,Pottery,15
-5000,initial,81,New nazenquigrad Tribe,4,Mining,15
-5000,initial,81,New nazenquigrad Tribe,20,Agriculture,15
-5000,initial,81,New nazenquigrad Tribe,3,Archery,15
-5000,initial,81,New nazenquigrad Tribe,6,Calendar,15
-5000,initial,82,North solzenia Tribe,100,Cordage and Knots,11
-5000,initial,82,North solzenia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,North solzenia Tribe,102,Hafted Stone Tools,11
-5000,initial,82,North solzenia Tribe,105,Food Preservation,11
-5000,initial,82,North solzenia Tribe,106,Storage Pits and Containers,11
-5000,initial,82,North solzenia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,North solzenia Tribe,111,Grinding Stones,11
-5000,initial,82,North solzenia Tribe,113,Sedentism,11
-5000,initial,82,North solzenia Tribe,4,Mining,11
-5000,initial,82,North solzenia Tribe,3,Archery,11
-5000,initial,82,North solzenia Tribe,6,Calendar,11
-5000,initial,83,New terterdus Tribe,100,Cordage and Knots,11
-5000,initial,83,New terterdus Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,New terterdus Tribe,102,Hafted Stone Tools,11
-5000,initial,83,New terterdus Tribe,105,Food Preservation,11
-5000,initial,83,New terterdus Tribe,106,Storage Pits and Containers,11
-5000,initial,83,New terterdus Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,New terterdus Tribe,111,Grinding Stones,11
-5000,initial,83,New terterdus Tribe,113,Sedentism,11
-5000,initial,83,New terterdus Tribe,4,Mining,11
-5000,initial,83,New terterdus Tribe,3,Archery,11
-5000,initial,83,New terterdus Tribe,6,Calendar,11
-5000,initial,84,Romlinzenia Tribe,100,Cordage and Knots,11
-5000,initial,84,Romlinzenia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Romlinzenia Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Romlinzenia Tribe,105,Food Preservation,11
-5000,initial,84,Romlinzenia Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Romlinzenia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Romlinzenia Tribe,111,Grinding Stones,11
-5000,initial,84,Romlinzenia Tribe,113,Sedentism,11
-5000,initial,84,Romlinzenia Tribe,4,Mining,11
-5000,initial,84,Romlinzenia Tribe,3,Archery,11
-5000,initial,84,Romlinzenia Tribe,6,Calendar,11
-5000,initial,85,Old ranna Tribe,100,Cordage and Knots,11
-5000,initial,85,Old ranna Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Old ranna Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Old ranna Tribe,105,Food Preservation,11
-5000,initial,85,Old ranna Tribe,106,Storage Pits and Containers,11
