year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,991200827.000000,0.001122,0.979139,0.000582,0.010025,0.000000,0.002464,0.123858,0.003141,0.018566,0.458976,0.421475,0.026214,0.039898,0.269378,0.105033,0.000074|0.033730|0.687149|0.285315|0.000642|0.000000,0.222426,0.770144,0.199177,0.231883,0.928238,1.000000,0.768117,234187.000000,5826339.200000,0.115247,199.000000,955.600000,0.023258,0.900700,0.807560,0,2360235.750000,0.003211,0.496490,275,0,0.008271,0,0,71,0.392146,0.577086,0.607949,0.607854,18952.089805,184682.419656,1205767.620882,0.000000,0.000000,0.000000,2096633264.673699
-2700,1063332107.000000,0.001406,0.980897,0.000373,0.010129,0.000000,0.002557,0.134282,0.003272,0.019014,0.458989,0.419675,0.023687,0.027610,0.269546,0.104359,0.000070|0.031553|0.686904|0.286570|0.000599|0.000000,0.223985,0.768259,0.201389,0.234120,0.932765,1.000000,0.765880,228201.000000,5835132.000000,0.110862,199.000000,962.800000,0.023688,0.901300,0.808200,0,2299752.250000,0.002949,0.517329,267,0,0.008125,0,0,65,0.394975,0.573061,0.607579,0.605025,21088.690183,197344.619945,1303071.710340,0.000000,0.000000,0.000000,2163510487.756429
-2650,1126555030.000000,0.001156,0.979305,0.000602,0.010231,0.000000,0.001933,0.144240,0.003413,0.019508,0.460050,0.421729,0.027677,0.027542,0.274994,0.110425,0.000067|0.030619|0.690822|0.288969|0.000631|0.000000,0.223944,0.774032,0.203840,0.238203,0.925297,1.000000,0.761797,234440.000000,5973709.400000,0.107363,199.000000,973.000000,0.024195,0.904100,0.810120,0,2247661.500000,0.002727,0.503992,279,0,0.009326,0,0,65,0.397693,0.576244,0.609964,0.602307,18627.270351,202746.914105,1344585.781213,0.000000,0.000000,0.000000,2232554613.022480
-2600,1172627658.000000,0.000802,0.980241,0.000535,0.010342,0.000000,0.001751,0.154712,0.003586,0.019885,0.459656,0.421452,0.024661,0.027360,0.279375,0.116547,0.000068|0.029398|0.693381|0.294177|0.000541|0.000000,0.223937,0.781085,0.206021,0.241522,0.924084,1.000000,0.758478,247886.000000,6083872.000000,0.107325,199.000000,979.600000,0.024652,0.904500,0.812900,0,2227924.000000,0.002629,0.497585,291,0,0.009268,0,0,61,0.400552,0.579504,0.610765,0.599448,13893.537373,205392.913137,1364621.380568,0.000000,0.000000,0.000000,2302445604.667729
-2550,1210804741.000000,0.000641,0.975585,0.000763,0.010399,0.000000,0.002214,0.160094,0.003714,0.020334,0.459208,0.422660,0.028407,0.027725,0.282240,0.122051,0.000066|0.027691|0.702130|0.299419|0.000537|0.000000,0.225508,0.792443,0.208354,0.243327,0.903310,1.000000,0.756673,231368.000000,5621489.400000,0.107867,199.000000,983.800000,0.024952,0.905200,0.814120,0,2185722.000000,0.002522,0.497773,343,0,0.011825,0,0,77,0.402216,0.576374,0.611044,0.597784,4980.715100,203460.351041,1335069.838778,0.000000,0.000000,0.000000,2372962179.540833
-2500,1227213363.000000,0.000269,0.961696,0.002161,0.010368,0.000000,0.003636,0.157940,0.003839,0.020756,0.458092,0.421681,0.047272,0.028987,0.283644,0.123568,0.000068|0.027057|0.710089|0.303629|0.000535|0.000000,0.223843,0.805760,0.210622,0.245505,0.882659,1.000000,0.754495,243102.000000,6041446.600000,0.107433,199.000000,983.800000,0.025252,0.904100,0.811800,0,2164279.750000,0.002450,0.510394,312,0,0.018803,0,0,79,0.404981,0.558128,0.612281,0.595019,1921.281154,192148.946542,1277264.118214,0.000000,0.000000,0.000000,2444164680.024575
-2450,1237282294.000000,0.000163,0.934932,0.003081,0.010362,0.000000,0.004174,0.157897,0.003935,0.021301,0.459491,0.422065,0.074779,0.031465,0.286789,0.128567,0.000068|0.027359|0.712568|0.311107|0.000531|0.000000,0.221239,0.818793,0.212959,0.248635,0.851126,0.948859,0.751365,228820.000000,5535527.200000,0.108841,199.000000,983.800000,0.025664,0.907000,0.812900,0,2132549.500000,0.002392,0.494508,290,0,0.032203,0,0,50,0.408666,0.541939,0.613371,0.591334,398.477250,188432.126335,1244815.086416,0.000000,0.000000,0.000000,2515714601.101183
-2400,1250889318.000000,0.000219,0.909464,0.003545,0.010383,0.000000,0.002577,0.159959,0.004098,0.021663,0.461294,0.423580,0.102779,0.033848,0.288531,0.131768,0.000068|0.026827|0.715020|0.321029|0.000505|0.000000,0.224350,0.827717,0.215354,0.251043,0.797402,0.924501,0.748957,234991.000000,5931111.600000,0.112286,199.000000,983.800000,0.025952,0.906700,0.812160,0,2074004.875000,0.002358,0.505037,301,0,0.045300,0,0,62,0.411177,0.534949,0.615170,0.588823,731.182081,186492.297054,1247545.761101,0.000000,0.000000,0.000000,2587211953.651925
-2350,1289947017.000000,0.000615,0.923480,0.002409,0.010451,0.000000,0.001842,0.165450,0.004249,0.022152,0.460851,0.423745,0.084084,0.033732,0.289991,0.133453,0.000068|0.026839|0.715040|0.326811|0.000559|0.000000,0.225339,0.832722,0.217511,0.252751,0.811105,0.959944,0.747249,235845.000000,6021533.800000,0.111163,199.000000,983.800000,0.026448,0.905600,0.813920,0,2051549.375000,0.002283,0.523722,267,0,0.039483,0,0,62,0.414667,0.547746,0.615063,0.585333,895.111288,196715.665042,1323680.024374,0.000000,0.000000,0.000000,2659144481.173154
-2300,1289438198.000000,-0.000008,0.934678,0.002957,0.010404,0.000000,0.001630,0.160552,0.004365,0.022338,0.459979,0.423195,0.074099,0.033705,0.290890,0.135419,0.000068|0.026945|0.714983|0.337303|0.000548|0.000000,0.225285,0.842978,0.219107,0.253158,0.814294,0.968423,0.746842,229036.000000,6027731.200000,0.115809,199.000000,983.800000,0.026941,0.905600,0.812860,0,2040349.500000,0.002507,0.464130,309,0,0.033691,0,0,56,0.415915,0.547818,0.614672,0.584085,1896.108587,203430.698340,1311005.836332,0.000000,0.000000,0.000000,2731929254.524853
-2250,1304415855.000000,0.000231,0.940756,0.002202,0.010435,0.000000,0.002156,0.163489,0.004509,0.022758,0.460028,0.424250,0.066554,0.033526,0.292013,0.137273,0.000066|0.026266|0.721072|0.332212|0.000557|0.000000,0.220608,0.848080,0.221363,0.255804,0.836471,0.986823,0.744196,242093.000000,5805683.800000,0.117324,199.000000,983.800000,0.027444,0.904600,0.813720,0,2034950.500000,0.002504,0.463688,304,0,0.030912,0,0,75,0.418841,0.546707,0.615222,0.581159,5173.830849,208674.199838,1364781.659560,0.000000,0.000000,0.000000,2804571067.289152
-2200,1315538719.000000,0.000170,0.946781,0.002064,0.010435,0.000000,0.002885,0.164260,0.004834,0.023292,0.460885,0.426337,0.060026,0.033367,0.292856,0.139351,0.000067|0.026271|0.725708|0.332218|0.000524|0.000000,0.225235,0.848167,0.222629,0.258182,0.839418,0.982162,0.741818,231850.000000,6056505.800000,0.116395,199.000000,932.000000,0.027801,0.906500,0.816420,0,2017606.750000,0.002691,0.432472,327,0,0.028004,6,0,74,0.422096,0.545995,0.616022,0.577905,5345.050109,208259.562391,1379037.942355,0.000000,0.000000,0.000000,2924886344.261036
-2150,1356837030.000000,0.000618,0.931643,0.002909,0.010481,0.000000,0.002831,0.168816,0.004912,0.023754,0.463235,0.427973,0.076874,0.034704,0.293979,0.140811,0.000064|0.025219|0.729542|0.327223|0.000538|0.000000,0.225427,0.846324,0.224981,0.260715,0.817754,0.961412,0.739285,225249.000000,6143544.800000,0.117690,199.000000,941.600000,0.028345,0.908100,0.819260,0,2028621.125000,0.002828,0.423082,284,0,0.037100,0,0,72,0.427269,0.545336,0.617116,0.572731,3726.640207,207845.162403,1389059.906678,0.000000,0.000000,0.000000,2997465921.018180
-2100,1382885097.000000,0.000380,0.947377,0.002062,0.010527,0.000000,0.002019,0.172906,0.005033,0.024200,0.462728,0.428242,0.058774,0.034542,0.294428,0.140137,0.000065|0.025501|0.733959|0.323436|0.000605|0.000000,0.227048,0.845613,0.227284,0.263054,0.825410,0.998706,0.736946,231062.000000,6021581.400000,0.119103,199.000000,952.000000,0.028811,0.910300,0.820500,0,2024614.375000,0.002886,0.448060,262,0,0.029108,0,0,56,0.430324,0.562166,0.617278,0.569676,10249.522141,219891.651370,1478564.553887,0.000000,0.000000,0.000000,3071157487.583745
-2050,1404714615.000000,0.000313,0.967604,0.001183,0.010619,0.000000,0.001812,0.181086,0.005312,0.024670,0.462922,0.429662,0.036987,0.034374,0.295271,0.141036,0.000066|0.024996|0.736060|0.325593|0.000614|0.000000,0.230449,0.846155,0.229826,0.265478,0.879062,1.000000,0.734522,234900.000000,6053438.400000,0.119347,199.000000,957.600000,0.029304,0.909500,0.821900,0,2027333.000000,0.002992,0.390853,286,0,0.018203,0,0,66,0.432999,0.579090,0.617424,0.567001,21424.241375,238631.666619,1615895.412292,0.000000,0.000000,0.000000,3146146214.636775
-2000,1448162567.000000,0.000609,0.984794,0.000453,0.010689,0.000000,0.000000,0.187263,0.005391,0.025135,0.462559,0.428276,0.018790,0.033516,0.295720,0.143002,0.000063|0.023782|0.733487|0.327149|0.000606|0.000000,0.229964,0.844855,0.230086,0.267470,0.937689,1.000000,0.732530,240218.000000,6519234.000000,0.118168,198.000000,962.000000,0.029619,0.916900,0.833500,0,2012577.000000,0.003037,0.400450,268,0,0.008808,4,0,70,0.435848,0.590560,0.618015,0.564152,24860.918351,263525.401625,1757384.281851,0.000000,0.000000,0.000000,3271730552.103384
-1950,1454309927.000000,0.000085,0.981927,0.000731,0.010676,0.000000,0.002269,0.187066,0.005621,0.025575,0.464267,0.429494,0.023913,0.033611,0.296169,0.145585,0.000063|0.024049|0.731392|0.334300|0.000595|0.000000,0.231535,0.848505,0.232332,0.270307,0.938210,1.000000,0.729693,231063.000000,6656884.000000,0.119243,198.000000,967.000000,0.029863,0.913400,0.825300,0,2001640.875000,0.003329,0.367132,294,0,0.010514,3,0,68,0.436782,0.582179,0.618852,0.563218,13409.243523,245439.460993,1639417.972855,0.000000,0.000000,0.000000,3348551088.241312
-1900,1477073596.000000,0.000311,0.982875,0.000418,0.010710,0.000000,0.002886,0.190338,0.005730,0.025743,0.463256,0.431534,0.025512,0.030963,0.296675,0.147270,0.000063|0.023633|0.731519|0.340449|0.000546|0.000000,0.227248,0.858698,0.234603,0.272768,0.936803,1.000000,0.727232,232686.000000,6815597.000000,0.117381,198.000000,979.000000,0.030063,0.913800,0.830700,0,1969621.875000,0.003244,0.377151,287,0,0.010118,0,0,89,0.439623,0.572681,0.619992,0.560377,19791.006227,252191.551023,1721270.842742,0.000000,0.000000,0.000000,3426109553.616483
-1850,1538291196.000000,0.000813,0.983736,0.000525,0.010757,0.000000,0.001723,0.194676,0.005875,0.026460,0.463124,0.431941,0.020730,0.030827,0.297012,0.147102,0.000060|0.023512|0.723375|0.345256|0.000546|0.000000,0.225844,0.856926,0.236819,0.274954,0.927799,1.000000,0.725046,244805.000000,6567596.000000,0.115159,198.000000,988.000000,0.030348,0.914800,0.832900,0,1918057.250000,0.003230,0.366070,267,0,0.010008,0,0,59,0.442384,0.576577,0.620474,0.557616,14134.182962,253145.480181,1745492.671211,0.000000,0.000000,0.000000,3504947135.587785
-1800,1599443691.000000,0.000780,0.979354,0.000843,0.010802,0.000000,0.001722,0.198697,0.006050,0.026922,0.464195,0.433251,0.024891,0.031096,0.297854,0.145417,0.000058|0.022629|0.716844|0.350142|0.000583|0.000000,0.221549,0.859144,0.239070,0.277669,0.928500,1.000000,0.722331,236206.000000,6113247.000000,0.113431,198.000000,988.000000,0.030596,0.915000,0.832500,0,1906627.875000,0.003217,0.377170,313,0,0.013209,0,0,64,0.445900,0.580611,0.621868,0.554100,14272.829910,261219.277536,1820821.181082,0.000000,0.000000,0.000000,3585705306.804920
-1750,1635542878.000000,0.000446,0.969488,0.001607,0.010813,0.000000,0.002153,0.199642,0.006232,0.027394,0.463955,0.434391,0.036290,0.031940,0.298585,0.147102,0.000056|0.021726|0.714155|0.359604|0.000571|0.000000,0.222380,0.864250,0.241648,0.279895,0.883411,1.000000,0.720105,239338.000000,6532256.000000,0.112630,198.000000,988.000000,0.030898,0.916000,0.834400,0,1910318.375000,0.003018,0.381573,293,0,0.019962,0,0,61,0.447084,0.587421,0.622452,0.552916,7879.938407,255879.246026,1754242.159028,0.000000,0.000000,0.000000,3668371698.979460
-1700,1609405140.000000,-0.000322,0.970301,0.001513,0.010779,0.000000,0.002760,0.197433,0.006413,0.027900,0.464463,0.431838,0.038174,0.031786,0.300157,0.148450,0.000059|0.021789|0.711350|0.367908|0.000560|0.000000,0.222885,0.869259,0.243772,0.282296,0.894586,1.000000,0.717704,232689.000000,6452278.000000,0.114275,198.000000,992.000000,0.031174,0.916600,0.829600,0,1931188.750000,0.003015,0.383043,314,0,0.019119,0,0,62,0.451710,0.573223,0.622887,0.548290,4096.877204,251523.840349,1706212.454928,0.000000,0.000000,0.000000,3750726122.203298
-1650,1606587526.000000,-0.000035,0.957662,0.001609,0.010782,0.000000,0.003451,0.198168,0.006594,0.028315,0.463957,0.431779,0.051243,0.032892,0.301337,0.152550,0.000059|0.021849|0.715915|0.367049|0.000634|0.000000,0.221514,0.874472,0.246083,0.284691,0.855967,1.000000,0.715309,235593.000000,6770443.000000,0.116528,198.000000,999.000000,0.031389,0.916200,0.830600,0,1914759.875000,0.003101,0.371855,298,0,0.027208,0,0,72,0.454484,0.558995,0.624124,0.545516,3193.261430,245394.140044,1694642.675037,0.000000,0.000000,0.000000,3832913804.449382
-1600,1628781864.000000,0.000274,0.923949,0.004407,0.010681,0.000000,0.002904,0.190318,0.006847,0.028772,0.464289,0.433760,0.089809,0.036167,0.302235,0.153898,0.000058|0.021682|0.713169|0.369103|0.000567|0.000000,0.217496,0.877413,0.247239,0.286016,0.825851,0.946998,0.713984,246649.000000,7073818.400000,0.115356,197.000000,1003.300000,0.031552,0.915850,0.837360,0,1909362.875000,0.002976,0.358905,294,0,0.049548,5,0,73,0.456342,0.538277,0.626731,0.543658,256.917911,233492.736738,1582721.600792,0.000000,0.000000,0.000000,3962478457.742671
-1550,1676852601.000000,0.000582,0.920077,0.003021,0.010796,0.000000,0.002280,0.200306,0.006994,0.029282,0.464437,0.433595,0.089919,0.036375,0.302797,0.154123,0.000056|0.021275|0.714585|0.366739|0.000572|0.000000,0.215791,0.878131,0.249063,0.288462,0.811729,0.945040,0.711538,251507.000000,6855544.900000,0.114611,197.000000,1009.600000,0.031921,0.917600,0.838710,0,1912662.250000,0.003131,0.396332,299,0,0.053607,0,0,65,0.458910,0.545506,0.627269,0.541090,632.922498,245177.697612,1689252.843771,0.000000,0.000000,0.000000,4046168628.456467
-1500,1693632866.000000,0.000199,0.930605,0.003310,0.010797,0.000000,0.001872,0.200203,0.007142,0.029758,0.465436,0.435684,0.078430,0.036199,0.303696,0.155583,0.000057|0.021557|0.718828|0.363393|0.000630|0.000000,0.213830,0.881120,0.251957,0.290893,0.827104,0.965404,0.709107,246930.500000,7453908.500000,0.116066,197.000000,1019.500000,0.032095,0.918550,0.840470,0,1935470.750000,0.003110,0.388529,313,0,0.047012,0,0,48,0.461350,0.556920,0.626961,0.538650,1059.600473,247433.962761,1698818.936418,0.000000,0.000000,0.000000,4131439953.723864
-1450,1702394853.000000,0.000103,0.950607,0.002608,0.010816,0.000000,0.001731,0.202236,0.007297,0.030146,0.466023,0.436172,0.056795,0.035976,0.304257,0.155864,0.000057|0.021621|0.712797|0.367446|0.000646|0.000000,0.214141,0.878982,0.254524,0.293972,0.840171,1.000000,0.706028,249336.500000,8536742.900000,0.115399,197.000000,1029.400000,0.032441,0.919800,0.839600,0,1947844.125000,0.003486,0.362653,297,0,0.033635,0,0,56,0.465046,0.560103,0.627624,0.534954,2663.279557,253802.024612,1747000.215289,0.000000,0.000000,0.000000,4217324611.496227
-1400,1726705403.000000,0.000284,0.929860,0.002274,0.010865,0.000000,0.002422,0.206743,0.007657,0.030642,0.466244,0.436041,0.077371,0.037729,0.304875,0.154909,0.000056|0.020364|0.713221|0.366401|0.000560|0.000000,0.213084,0.878413,0.256539,0.298190,0.807841,0.975486,0.701810,252976.500000,8712248.100000,0.115056,197.000000,1031.900000,0.032794,0.920000,0.843090,0,1963643.625000,0.003500,0.369906,306,0,0.048444,0,0,91,0.468502,0.557616,0.628626,0.531498,2946.092800,251756.794432,1785188.812073,0.000000,0.000000,0.000000,4303559682.701076
-1350,1749880832.000000,0.000267,0.928821,0.003193,0.010829,0.000000,0.002299,0.203721,0.007807,0.031186,0.466259,0.436920,0.079508,0.037760,0.305212,0.153898,0.000055|0.020483|0.713781|0.364415|0.000590|0.000000,0.211955,0.878303,0.258754,0.299161,0.817684,0.953199,0.700839,254532.000000,8778929.000000,0.118497,197.000000,1033.400000,0.032923,0.920400,0.844300,0,1919990.875000,0.003457,0.371434,295,0,0.049822,0,0,74,0.470626,0.550277,0.629069,0.529374,2028.588838,249353.376187,1762055.505204,0.000000,0.000000,0.000000,4390775757.787314
-1300,1749623479.000000,-0.000003,0.923322,0.003894,0.010799,0.000000,0.002168,0.202013,0.007965,0.031683,0.466075,0.437631,0.089498,0.038189,0.305381,0.153561,0.000057|0.020233|0.710231|0.371899|0.000580|0.000000,0.211916,0.882091,0.261194,0.300729,0.785322,0.958726,0.699271,250317.000000,8521375.700000,0.116484,197.000000,1033.800000,0.033398,0.921200,0.844960,0,1935801.000000,0.003511,0.345440,305,0,0.053663,0,0,81,0.473864,0.550680,0.630010,0.526136,1719.820929,249100.018661,1730243.720135,0.000000,0.000000,0.000000,4478844012.909359
-1250,1777757399.000000,0.000319,0.959981,0.001762,0.010910,0.000000,0.001930,0.211167,0.008225,0.032161,0.467429,0.439365,0.045425,0.037907,0.305886,0.154909,0.000058|0.020640|0.708523|0.369639|0.000603|0.000000,0.209889,0.880430,0.263491,0.304424,0.857209,1.000000,0.695577,252406.000000,8823932.700000,0.116746,197.000000,1035.900000,0.033704,0.922800,0.846750,0,1971720.000000,0.003460,0.334772,276,0,0.028457,0,0,51,0.477656,0.568103,0.629456,0.522344,5405.807542,266215.692266,1881104.628487,0.000000,0.000000,0.000000,4567418562.603367
-1200,1820511736.000000,0.000475,0.971538,0.001093,0.010979,0.000000,0.001425,0.216771,0.008368,0.032523,0.468068,0.439368,0.032380,0.037659,0.306111,0.154965,0.000056|0.020159|0.709335|0.365245|0.000552|0.000000,0.208695,0.877950,0.265896,0.307704,0.878714,1.000000,0.692296,267101.500000,8965981.200000,0.115494,197.000000,1045.000000,0.034024,0.923950,0.847810,0,1957580.750000,0.003455,0.359704,277,0,0.020726,0,0,60,0.479792,0.590480,0.630111,0.520208,10272.795695,278006.591933,1975298.960234,0.000000,0.000000,0.000000,4657016028.087402
-1150,1813088508.000000,-0.000082,0.979582,0.001047,0.010965,0.000000,0.001753,0.215762,0.008502,0.033186,0.467731,0.439380,0.024640,0.037645,0.306336,0.154965,0.000057|0.020392|0.712633|0.364607|0.000583|0.000000,0.210196,0.879543,0.269664,0.307882,0.910800,1.000000,0.692118,252897.500000,8794596.000000,0.115866,197.000000,1052.200000,0.034349,0.923600,0.855140,0,1952667.375000,0.003463,0.376385,304,0,0.014808,0,0,69,0.482700,0.597494,0.630404,0.517300,10181.756128,281766.466743,1996084.138636,0.000000,0.000000,0.000000,4747071772.820264
-1100,1818454157.000000,0.000059,0.978352,0.000905,0.010972,0.000000,0.002255,0.216725,0.008618,0.033617,0.466893,0.438945,0.028657,0.037619,0.306392,0.154684,0.000054|0.019682|0.709785|0.371105|0.000600|0.000000,0.210735,0.881800,0.272102,0.309862,0.919028,1.000000,0.690138,255489.500000,7505962.500000,0.115917,197.000000,1052.200000,0.034692,0.923700,0.854870,0,1937344.875000,0.003586,0.369170,305,0,0.015746,0,0,97,0.485026,0.588420,0.630947,0.514974,8537.440941,282736.224130,1993093.206266,0.000000,0.000000,0.000000,4837969037.876246
-1050,1817051503.000000,-0.000015,0.977838,0.000733,0.010949,0.000000,0.002800,0.215057,0.008738,0.034032,0.466716,0.438664,0.029296,0.037506,0.306504,0.155358,0.000056|0.020099|0.711302|0.371382|0.000564|0.000000,0.209925,0.884421,0.274192,0.312041,0.912329,1.000000,0.687959,261009.500000,8038400.000000,0.118230,197.000000,1052.200000,0.034856,0.923700,0.850060,0,1987729.375000,0.003617,0.352442,304,0,0.016108,0,0,78,0.487862,0.583911,0.631835,0.512139,11801.613385,279629.237924,2016969.044159,0.000000,0.000000,0.000000,4929675032.680407
-1000,1846943081.000000,0.000326,0.976662,0.001421,0.010962,0.000000,0.001760,0.216581,0.008893,0.034464,0.466915,0.436730,0.028730,0.037384,0.306785,0.156313,0.000056|0.019720|0.710666|0.373022|0.000569|0.000000,0.211124,0.884002,0.276626,0.315227,0.912300,1.000000,0.684773,267807.000000,7553730.500000,0.117290,197.000000,1053.100000,0.035088,0.924000,0.851330,0,2059857.500000,0.003512,0.336655,287,0,0.017242,0,0,63,0.491677,0.580613,0.631880,0.508323,4262.401643,278625.163736,1963441.098344,0.000000,0.000000,0.000000,5022141782.163177
