year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,546731151.000000,0.000570,0.966133,0.002884,0.000003,0.000000,0.002182,0.085878,0.002558,0.017813,0.460919,0.412671,0.036913,0.892444,0.238317,0.086048,0.000615|0.057066|0.721600|0.218030|0.003294|0.000000,0.160939,0.814579,0.176990,0.223559,0.909422,1.000000,0.776441,79779.000000,3933055.000000,0.106256,220.000000,996.000000,0.019512,0.897400,0.776000,0,122259.546875,0.000830,0.490700,131,0,0,0,0,19,0.387252,0.333446,0.419894,0.612748,5138.746465,12960.701604,583876.884431,0.000000,0.000000,0.000000,1481743501.547577
-2700,563345715.000000,0.000599,0.978927,0.002488,0.000003,0.000000,0.002153,0.087348,0.002646,0.018123,0.461565,0.414119,0.037144,0.882585,0.239272,0.086217,0.000609|0.055769|0.724619|0.216318|0.003237|0.000000,0.156090,0.819530,0.178685,0.226047,0.928667,1.000000,0.773953,79326.000000,3934053.700000,0.105004,220.000000,1008.800000,0.019579,0.898000,0.776640,0,135851.281250,0.000821,0.449696,147,0,0,3,0,20,0.389885,0.342121,0.419043,0.610115,4638.233641,10919.408778,602165.528739,0.000000,0.000000,0.000000,1517771746.391418
-2650,569809513.000000,0.000228,0.974348,0.002817,0.000003,0.000000,0.001736,0.087862,0.002722,0.018631,0.461952,0.416136,0.037480,0.904626,0.239553,0.086554,0.000613|0.054893|0.722577|0.219221|0.003294|0.000000,0.156223,0.819658,0.181697,0.228638,0.917711,1.000000,0.771362,77268.000000,4253864.900000,0.104309,220.000000,1018.900000,0.019619,0.899600,0.782940,0,134249.343750,0.000772,0.466460,174,0,0,0,0,24,0.392915,0.334667,0.419170,0.607085,4601.964269,10768.757563,604039.136831,0.000000,0.000000,0.000000,1553147621.185073
-2600,573403519.000000,0.000126,0.971367,0.002552,0.000003,0.000000,0.001802,0.088379,0.002784,0.019126,0.461664,0.414174,0.033913,0.855980,0.239834,0.086497,0.000620|0.053604|0.721198|0.221791|0.003336|0.000000,0.155100,0.821186,0.183722,0.230772,0.910580,1.000000,0.769228,75655.500000,4233687.700000,0.104729,220.000000,1037.500000,0.019806,0.900100,0.781430,0,143557.312500,0.000655,0.468550,164,0,0,0,0,18,0.395690,0.336357,0.419097,0.604310,4784.148153,11245.629219,611002.390988,0.000000,0.000000,0.000000,1588599083.340874
-2550,575385242.000000,0.000069,0.967769,0.002958,0.000003,0.000000,0.002169,0.087424,0.002868,0.019587,0.461841,0.412854,0.038238,0.905332,0.240508,0.086722,0.000628|0.052882|0.720537|0.223048|0.003493|0.000000,0.153182,0.823429,0.186099,0.233166,0.908174,1.000000,0.766834,76032.000000,4196675.900000,0.105195,220.000000,1062.800000,0.020057,0.901500,0.781540,0,119734.992188,0.000594,0.465059,167,0,0,0,0,25,0.398854,0.340480,0.419522,0.601147,4340.048218,12257.266501,607767.132544,0.000000,0.000000,0.000000,1624146396.216055
-2500,584663877.000000,0.000320,0.972791,0.002415,0.000003,0.000000,0.002484,0.088811,0.002932,0.020070,0.461828,0.413576,0.032692,0.819065,0.240957,0.086329,0.000630|0.053241|0.718042|0.225262|0.003354|0.000000,0.153380,0.822673,0.187805,0.235516,0.918895,1.000000,0.764483,75519.000000,4395534.500000,0.105209,220.000000,1087.700000,0.020216,0.898950,0.779860,0,113988.335938,0.000548,0.457534,145,0,0,0,0,18,0.401203,0.354077,0.419580,0.598796,5269.555382,12411.832870,628633.937053,0.000000,0.000000,0.000000,1660507074.582688
-2450,598641143.000000,0.000473,0.977047,0.001987,0.000003,0.000000,0.002329,0.091309,0.003052,0.020569,0.463768,0.416310,0.024950,0.839745,0.241519,0.087396,0.000625|0.054710|0.717945|0.223978|0.003256|0.000000,0.152348,0.823416,0.190513,0.237940,0.924815,1.000000,0.762060,74300.500000,4491668.100000,0.102867,220.000000,1110.400000,0.020496,0.901400,0.783220,0,135909.843750,0.000646,0.416184,140,0,0,0,0,20,0.403959,0.353408,0.419497,0.596041,7134.616870,15841.655184,661906.525380,0.000000,0.000000,0.000000,1698621747.800596
-2400,604903328.000000,0.000208,0.968133,0.002403,0.000003,0.000000,0.002063,0.091682,0.003175,0.021046,0.462772,0.413644,0.034830,0.910645,0.242305,0.090317,0.000627|0.053307|0.719926|0.223491|0.003273|0.000000,0.150325,0.825546,0.192421,0.240258,0.904263,1.000000,0.759742,65314.000000,4375553.500000,0.103564,220.000000,1133.800000,0.020966,0.902900,0.780830,0,130824.539062,0.000571,0.513258,184,0,0,0,0,28,0.407024,0.337330,0.419857,0.592976,4401.554100,12132.959075,645453.895423,0.000000,0.000000,0.000000,1738410743.686263
-2350,615931796.000000,0.000361,0.970648,0.002566,0.000004,0.000000,0.002556,0.091442,0.003283,0.021539,0.463377,0.417333,0.033418,0.832251,0.242754,0.091103,0.000624|0.055402|0.718762|0.222648|0.003109|0.000000,0.149902,0.825119,0.193933,0.242634,0.903891,1.000000,0.757367,78174.000000,4470332.200000,0.102185,220.000000,1135.900000,0.021298,0.902850,0.789270,0,133984.984375,0.000601,0.439685,124,0,0,0,0,14,0.409974,0.346766,0.419552,0.590026,6295.984661,15644.345186,665934.266840,0.000000,0.000000,0.000000,1778532807.382065
-2300,618833409.000000,0.000094,0.965081,0.002883,0.000003,0.000000,0.001914,0.091060,0.003389,0.022034,0.463931,0.415249,0.044083,0.852318,0.243091,0.092002,0.000625|0.055341|0.714766|0.226715|0.003100|0.000000,0.148425,0.826064,0.196101,0.244816,0.884418,1.000000,0.755184,79160.000000,4559385.200000,0.103828,220.000000,1142.300000,0.021523,0.904750,0.782350,0,145725.328125,0.000603,0.451476,179,0,0,0,0,21,0.411785,0.341388,0.420372,0.588215,5461.355878,11465.549756,656064.690269,0.000000,0.000000,0.000000,1819523681.193846
-2250,631580028.000000,0.000408,0.972110,0.002189,0.000003,0.000000,0.001976,0.093865,0.003606,0.022418,0.464117,0.411302,0.032653,0.864980,0.243485,0.092339,0.000613|0.054567|0.716751|0.225368|0.003224|0.000000,0.146966,0.827797,0.195592,0.247066,0.918755,1.000000,0.752934,77996.000000,4790782.600000,0.103321,220.000000,1141.600000,0.021718,0.905300,0.780200,0,157514.609375,0.000593,0.492460,163,0,0,3,0,21,0.414141,0.342026,0.420195,0.585859,4828.510259,12121.215688,677926.376643,0.000000,0.000000,0.000000,1861970013.290276
-2200,642992729.000000,0.000358,0.979091,0.002262,0.000003,0.000000,0.001915,0.094166,0.003652,0.022877,0.464368,0.414892,0.032459,0.840127,0.244159,0.092676,0.000603|0.053072|0.718593|0.224774|0.003527|0.000000,0.146815,0.828380,0.197710,0.249461,0.930601,1.000000,0.750539,75544.000000,4642832.600000,0.103154,220.000000,1141.600000,0.021889,0.905900,0.784740,0,152067.000000,0.000723,0.466849,162,0,0,0,0,23,0.415899,0.341136,0.420170,0.584101,5704.483024,14630.724462,694657.772208,0.000000,0.000000,0.000000,1903259324.219457
-2150,650842206.000000,0.000243,0.973948,0.002603,0.000004,0.000000,0.001876,0.093789,0.003698,0.023361,0.465244,0.414310,0.034800,0.838890,0.244664,0.092957,0.000596|0.054011|0.716473|0.225966|0.003493|0.000000,0.144652,0.830029,0.197293,0.252153,0.924559,1.000000,0.747847,78070.000000,4651905.000000,0.103628,220.000000,1141.600000,0.022086,0.907800,0.786620,0,165694.171875,0.000711,0.464990,165,0,0,0,0,17,0.418785,0.341793,0.420620,0.581215,6049.126863,13072.044442,697309.365923,0.000000,0.000000,0.000000,1945722566.361850
-2100,654379101.000000,0.000108,0.970374,0.002743,0.000003,0.000000,0.001746,0.094197,0.003756,0.023739,0.465726,0.415389,0.036370,0.865390,0.245170,0.093968,0.000593|0.054997|0.715579|0.226094|0.003257|0.000000,0.147588,0.827561,0.201265,0.254326,0.910965,1.000000,0.745674,69954.000000,4624929.700000,0.104674,220.000000,1140.900000,0.022252,0.907550,0.787160,0,156290.062500,0.000728,0.486233,170,0,0,4,0,19,0.421199,0.335523,0.420244,0.578801,4632.931151,10844.153923,691113.783880,0.000000,0.000000,0.000000,1997530538.991951
-2050,660381869.000000,0.000183,0.964890,0.002484,0.000004,0.000000,0.002527,0.093998,0.003799,0.024167,0.465612,0.417171,0.040058,0.912615,0.245731,0.093518,0.000588|0.054282|0.715401|0.226907|0.003328|0.000000,0.146721,0.828215,0.202025,0.256663,0.899614,1.000000,0.743337,79119.500000,4754752.300000,0.104944,220.000000,1143.000000,0.022356,0.908350,0.790540,0,149960.843750,0.000708,0.504148,184,0,0,0,0,18,0.423949,0.342299,0.421343,0.576051,4995.059250,12985.921668,703481.291093,0.000000,0.000000,0.000000,2041103680.750823
-2000,662229046.000000,0.000056,0.972044,0.002922,0.000003,0.000000,0.002073,0.092759,0.003882,0.024699,0.465700,0.415263,0.037811,0.899980,0.246068,0.093574,0.000586|0.054727|0.713228|0.228829|0.003148|0.000000,0.146516,0.828484,0.204040,0.259095,0.907922,1.000000,0.740905,74362.500000,4674182.500000,0.106208,220.000000,1143.000000,0.022532,0.909100,0.789960,0,138225.671875,0.000691,0.560776,180,0,0,0,0,19,0.427868,0.342667,0.420502,0.572132,4432.549439,11964.044303,695409.739763,0.000000,0.000000,0.000000,2084670101.368763
-1950,660567550.000000,-0.000050,0.966933,0.002799,0.000003,0.000000,0.001846,0.093816,0.003984,0.025084,0.465705,0.418152,0.039591,0.930384,0.246405,0.093406,0.000589|0.056192|0.712012|0.228260|0.003469|0.000000,0.150265,0.823994,0.205133,0.261343,0.899544,1.000000,0.738657,70785.000000,4345976.600000,0.107912,220.000000,1143.000000,0.022660,0.909100,0.791240,0,154008.203125,0.000672,0.503698,190,0,0,3,0,21,0.429839,0.334852,0.421003,0.570161,4101.707627,11563.694465,694046.685021,0.000000,0.000000,0.000000,2138307389.541998
-1900,671113008.000000,0.000317,0.970972,0.002851,0.000003,0.000000,0.001721,0.093986,0.004041,0.025556,0.466027,0.416413,0.041830,0.910065,0.247023,0.094024,0.000580|0.054819|0.713958|0.227566|0.003574|0.000000,0.148037,0.826433,0.207450,0.263740,0.913372,1.000000,0.736260,75775.000000,4373069.200000,0.107736,220.000000,1143.000000,0.022865,0.909500,0.793200,0,153507.562500,0.000666,0.521712,160,0,0,0,0,17,0.430788,0.342903,0.420958,0.569212,4864.239145,11627.522435,706177.732910,0.000000,0.000000,0.000000,2182827530.160719
-1850,686588473.000000,0.000456,0.976080,0.002367,0.000004,0.000000,0.002234,0.096085,0.004118,0.026026,0.466445,0.418540,0.033186,0.856494,0.247641,0.096439,0.000567|0.056199|0.713955|0.226419|0.003399|0.000000,0.147061,0.828207,0.207517,0.265042,0.922306,1.000000,0.734958,68602.500000,4584452.500000,0.106524,219.000000,1143.000000,0.022953,0.908200,0.798050,0,155299.421875,0.000704,0.527995,142,0,0,3,0,19,0.433951,0.353844,0.420685,0.566049,6756.460399,12332.772134,739842.949144,0.000000,0.000000,0.000000,2229667221.837474
-1800,694276747.000000,0.000223,0.978143,0.002333,0.000004,0.000000,0.001750,0.096919,0.004223,0.027038,0.466823,0.424542,0.033881,0.876044,0.248540,0.097450,0.000561|0.054767|0.715415|0.227068|0.003324|0.000000,0.145854,0.831182,0.207571,0.267320,0.922447,1.000000,0.732680,72928.500000,4727138.600000,0.106831,217.000000,1143.000000,0.023128,0.911050,0.806850,0,145565.781250,0.000713,0.520920,195,0,0,7,0,17,0.437017,0.335348,0.420966,0.562983,4847.330916,10440.226007,738625.326401,0.000000,0.000000,0.000000,2326725136.378519
-1750,710803020.000000,0.000471,0.968713,0.002606,0.000003,0.000000,0.001753,0.099249,0.004341,0.027566,0.467118,0.420447,0.048705,0.823336,0.249157,0.097731,0.000549|0.052131|0.720293|0.224693|0.003179|0.000000,0.144043,0.832845,0.210040,0.269577,0.913936,1.000000,0.730423,70510.000000,5248701.200000,0.105688,217.000000,1149.000000,0.023196,0.912100,0.799850,0,173432.093750,0.000657,0.541516,167,0,0,0,0,27,0.440047,0.333729,0.421193,0.559953,4975.034608,10433.309960,748381.277014,0.000000,0.000000,0.000000,2372202400.189485
-1700,713222167.000000,0.000068,0.971615,0.002913,0.000003,0.000000,0.002265,0.096796,0.004460,0.028077,0.466972,0.424646,0.041105,0.916223,0.249944,0.099191,0.000547|0.052663|0.716304|0.227689|0.003418|0.000000,0.144057,0.832437,0.212796,0.271619,0.901359,1.000000,0.728381,73482.000000,5471807.100000,0.106351,217.000000,1155.600000,0.023285,0.912400,0.805510,0,129085.296875,0.000647,0.507282,184,0,0,0,0,27,0.443269,0.341454,0.420875,0.556731,5364.270065,10976.201499,749426.564980,0.000000,0.000000,0.000000,2417582788.426996
-1650,719311772.000000,0.000170,0.974400,0.002564,0.000004,0.000000,0.002337,0.099363,0.004564,0.028630,0.467678,0.421986,0.035370,0.910346,0.250674,0.100764,0.000543|0.053087|0.718474|0.225225|0.003206|0.000000,0.144609,0.831603,0.215104,0.273755,0.923981,1.000000,0.726245,70345.000000,4975807.100000,0.106752,217.000000,1161.300000,0.023435,0.913950,0.802960,0,147315.328125,0.000619,0.555756,143,0,0,0,0,27,0.447391,0.351001,0.421023,0.552609,5176.672907,12441.766577,762190.242173,0.000000,0.000000,0.000000,2464363535.281285
-1600,728893904.000000,0.000265,0.970672,0.002967,0.000003,0.000000,0.002369,0.098934,0.004631,0.029163,0.467507,0.422196,0.050066,0.868641,0.251011,0.101101,0.000535|0.051817|0.718195|0.226642|0.003346|0.000000,0.143015,0.832927,0.217524,0.276096,0.909382,1.000000,0.723904,71140.500000,5310582.100000,0.106707,217.000000,1168.500000,0.023558,0.912650,0.804260,0,138976.234375,0.000639,0.536375,133,0,0,0,0,18,0.448869,0.346901,0.421039,0.551130,5364.577324,11935.682179,765470.502675,0.000000,0.000000,0.000000,2512279431.180992
-1550,741265946.000000,0.000337,0.971761,0.002270,0.000004,0.000000,0.002640,0.101898,0.004719,0.029652,0.467294,0.425672,0.030960,0.892395,0.251685,0.102112,0.000527|0.051698|0.717566|0.227543|0.003202|0.000000,0.142532,0.834429,0.219917,0.278359,0.912001,1.000000,0.721641,69636.000000,5177150.900000,0.106309,217.000000,1176.600000,0.023709,0.912800,0.807620,0,141961.218750,0.000656,0.551890,131,0,0,0,0,21,0.452037,0.349349,0.421042,0.547963,5713.115936,12109.505411,791574.126753,0.000000,0.000000,0.000000,2560720426.515452
-1500,746189414.000000,0.000132,0.971503,0.002664,0.000003,0.000000,0.002886,0.100973,0.004831,0.030233,0.467387,0.427015,0.035044,0.905259,0.252359,0.101550,0.000524|0.051876|0.717130|0.227881|0.003133|0.000000,0.144645,0.832187,0.222093,0.280705,0.912231,1.000000,0.719295,62611.000000,5092942.300000,0.106986,217.000000,1182.600000,0.023890,0.913450,0.810020,0,155988.546875,0.000644,0.589046,152,0,0,0,0,16,0.455004,0.342528,0.421249,0.544996,5070.587474,13020.121178,788156.965003,0.000000,0.000000,0.000000,2610870217.403286
-1450,748668828.000000,0.000066,0.976076,0.002804,0.000003,0.000000,0.002355,0.099828,0.004946,0.030779,0.468295,0.424720,0.040199,0.835111,0.252640,0.100989,0.000522|0.052567|0.714782|0.229583|0.003021|0.000000,0.145432,0.831138,0.224659,0.283127,0.926358,1.000000,0.716873,64443.000000,5121990.600000,0.108070,217.000000,1200.300000,0.024056,0.913500,0.807930,0,128207.460938,0.000611,0.585548,157,0,0,0,0,15,0.457646,0.374298,0.421420,0.542354,8055.936290,12861.449775,801398.168417,0.000000,0.000000,0.000000,2661154009.068713
-1400,760223819.000000,0.000306,0.968930,0.002612,0.000003,0.000000,0.002558,0.101433,0.005148,0.031312,0.468098,0.425809,0.042306,0.910789,0.253033,0.101719,0.000514|0.050438|0.718423|0.227924|0.003181|0.000000,0.146266,0.830448,0.226808,0.285545,0.890977,1.000000,0.714455,60258.500000,5365703.300000,0.108099,217.000000,1224.100000,0.024332,0.915000,0.811020,0,146970.140625,0.000615,0.597385,163,0,0,0,0,29,0.460709,0.338059,0.421786,0.539291,4966.767643,12403.523308,801588.071825,0.000000,0.000000,0.000000,2712050009.100866
-1350,771644592.000000,0.000298,0.973744,0.002738,0.000003,0.000000,0.002596,0.102126,0.005291,0.031817,0.468638,0.425641,0.034723,0.925579,0.253482,0.102617,0.000507|0.050466|0.719352|0.226777|0.003357|0.000000,0.146607,0.829897,0.227744,0.287877,0.920569,1.000000,0.712123,64384.000000,5319375.800000,0.108210,215.000000,1232.400000,0.024542,0.915300,0.810560,0,128539.101562,0.000644,0.581477,161,0,0,4,0,21,0.463517,0.340039,0.421236,0.536483,5118.176386,12079.047825,810954.851984,0.000000,0.000000,0.000000,2772599422.406586
-1300,773595062.000000,0.000050,0.967790,0.003153,0.000003,0.000000,0.002257,0.101868,0.005343,0.032399,0.468681,0.426818,0.044564,0.918001,0.254044,0.102954,0.000506|0.049511|0.717385|0.229584|0.003481|0.000000,0.146326,0.830166,0.229915,0.290464,0.898945,1.000000,0.709536,59106.000000,5168695.400000,0.109754,216.000000,1257.400000,0.024771,0.917200,0.812840,0,116064.632812,0.000598,0.600724,183,0,0,0,0,24,0.466682,0.340878,0.422094,0.533318,4514.789541,12029.244780,802272.052795,0.000000,0.000000,0.000000,2824414912.241956
-1250,781576692.000000,0.000205,0.975533,0.002098,0.000003,0.000000,0.002044,0.105197,0.005438,0.033021,0.469266,0.426683,0.030420,0.823605,0.254606,0.104302,0.000501|0.051207|0.716699|0.228801|0.003266|0.000000,0.146083,0.830117,0.232751,0.292713,0.917247,1.000000,0.707287,59072.000000,5626644.200000,0.110125,216.000000,1277.600000,0.024896,0.918000,0.813960,0,144002.609375,0.000623,0.601598,154,0,0,0,0,14,0.469525,0.356781,0.421885,0.530475,6502.355044,14764.436359,844389.400752,0.000000,0.000000,0.000000,2877004001.880291
-1200,798357763.000000,0.000425,0.967350,0.002696,0.000003,0.000000,0.002049,0.104916,0.005514,0.033664,0.469682,0.427789,0.038577,0.926296,0.254887,0.105145,0.000491|0.050582|0.719937|0.226383|0.003081|0.000000,0.144416,0.831774,0.234586,0.295230,0.891177,1.000000,0.704770,62626.000000,5904287.800000,0.109127,216.000000,1298.800000,0.025048,0.918900,0.815960,0,151629.796875,0.000627,0.580885,179,0,0,0,0,23,0.473359,0.341600,0.422023,0.526641,5014.367778,13216.587513,840735.487904,0.000000,0.000000,0.000000,2931510812.048411
-1150,799970071.000000,0.000040,0.969322,0.002582,0.000005,0.000000,0.002748,0.106448,0.005685,0.034297,0.469367,0.430270,0.036651,0.849006,0.255111,0.105650,0.000490|0.050380|0.719627|0.226774|0.003211|0.000000,0.145887,0.830920,0.236916,0.297582,0.900318,1.000000,0.702418,58412.000000,5398383.800000,0.110076,216.000000,1321.600000,0.025101,0.919100,0.819900,0,140429.906250,0.000606,0.549351,166,0,0,0,0,24,0.474961,0.333871,0.422278,0.525038,4638.214183,12785.899158,841865.594528,0.000000,0.000000,0.000000,2987056784.465972
-1100,803413918.000000,0.000086,0.967767,0.002893,0.000003,0.000000,0.001798,0.105919,0.005814,0.034945,0.469884,0.429708,0.039071,0.933146,0.255561,0.105763,0.000488|0.049227|0.717249|0.230114|0.003397|0.000000,0.146334,0.829957,0.239132,0.300178,0.897790,1.000000,0.699822,65131.000000,5677311.800000,0.110817,216.000000,1338.000000,0.025221,0.918400,0.816120,0,126923.640625,0.000617,0.567407,187,0,0,0,0,23,0.479048,0.340912,0.422118,0.520952,4399.131782,11473.276734,836936.469698,0.000000,0.000000,0.000000,3041956240.037967
-1050,809349697.000000,0.000147,0.976092,0.002337,0.000004,0.000000,0.002481,0.108435,0.005939,0.035542,0.470408,0.431541,0.032973,0.919170,0.255785,0.105819,0.000485|0.049106|0.717325|0.230339|0.003207|0.000000,0.146974,0.829680,0.241404,0.302038,0.921915,1.000000,0.697962,59776.000000,5779936.400000,0.111142,216.000000,1360.800000,0.025349,0.919900,0.818000,0,154250.546875,0.000633,0.592328,146,0,0,0,0,15,0.481127,0.343421,0.422035,0.518873,5188.688521,12623.316203,858557.665028,0.000000,0.000000,0.000000,3096181606.652408
-1000,817581449.000000,0.000202,0.972672,0.002937,0.000003,0.000000,0.002200,0.107772,0.006045,0.036092,0.470816,0.427564,0.039723,0.904848,0.256066,0.105707,0.000480|0.048547|0.719261|0.228866|0.003292|0.000000,0.147228,0.829640,0.237214,0.304436,0.914384,1.000000,0.695564,61023.000000,5836308.500000,0.111309,219.000000,1322.300000,0.025542,0.920250,0.818600,0,133197.734375,0.000619,0.573743,159,0,0,3,0,19,0.483459,0.341542,0.422244,0.516541,5065.689917,12065.930199,853871.218919,0.000000,0.000000,0.000000,3177985022.570513
-950,821958413.000000,0.000107,0.968677,0.002432,0.000004,0.000000,0.002531,0.110567,0.006153,0.036661,0.470821,0.431909,0.032984,0.914418,0.256459,0.106212,0.000478|0.048049|0.718496|0.230215|0.003201|0.000000,0.147665,0.829867,0.239274,0.307133,0.894558,1.000000,0.692867,63252.000000,5630925.500000,0.112006,219.000000,1340.900000,0.025622,0.922150,0.823090,0,147253.968750,0.000642,0.582379,174,0,0,0,0,32,0.486475,0.342567,0.422749,0.513525,5476.014644,12717.359283,869603.732989,0.000000,0.000000,0.000000,3233643775.290224
-900,834199410.000000,0.000296,0.971540,0.002549,0.000004,0.000000,0.001878,0.110292,0.006275,0.037245,0.471034,0.433180,0.032013,0.855173,0.256965,0.106549,0.000471|0.049353|0.717392|0.229923|0.003292|0.000000,0.147042,0.830247,0.241579,0.309478,0.911319,1.000000,0.690522,63700.500000,5986602.800000,0.111331,219.000000,1362.800000,0.025711,0.922600,0.821880,0,153502.906250,0.000628,0.578412,130,0,0,0,0,14,0.488982,0.352214,0.422576,0.511018,6167.553223,15221.049801,886188.197083,0.000000,0.000000,0.000000,3291105475.524001
-850,841194321.000000,0.000167,0.970574,0.002271,0.000003,0.000000,0.002028,0.112528,0.006483,0.037698,0.471430,0.431190,0.033858,0.915672,0.257133,0.106886,0.000467|0.047945|0.719241|0.229421|0.003366|0.000000,0.146219,0.831002,0.244706,0.311962,0.906125,1.000000,0.688038,53151.000000,6011985.800000,0.111770,219.000000,1379.300000,0.025912,0.925400,0.824200,0,156861.031250,0.000634,0.598391,162,0,0,0,0,22,0.492142,0.344130,0.422576,0.507858,4626.479792,12655.903824,886636.558076,0.000000,0.000000,0.000000,3348508349.569261
-800,839908345.000000,-0.000031,0.971517,0.002423,0.000004,0.000000,0.002209,0.112253,0.006598,0.038421,0.471320,0.433546,0.038370,0.859772,0.257639,0.107335,0.000468|0.049220|0.717091|0.230415|0.003252|0.000000,0.147406,0.829241,0.247858,0.314259,0.912682,1.000000,0.685741,50941.500000,6061397.500000,0.113416,219.000000,1386.100000,0.026059,0.923000,0.825890,0,170454.250000,0.000647,0.537208,148,0,0,0,0,24,0.494452,0.339377,0.422495,0.505548,5897.133373,12921.200307,891012.494175,0.000000,0.000000,0.000000,3405835839.523703
-750,853673159.000000,0.000325,0.971628,0.002572,0.000004,0.000000,0.002061,0.111737,0.006719,0.038994,0.471592,0.432118,0.045564,0.922435,0.258144,0.108852,0.000461|0.046524|0.720599|0.229890|0.002969|0.000000,0.144394,0.832912,0.252022,0.316680,0.913232,1.000000,0.683320,65233.000000,5898460.500000,0.112598,219.000000,1390.600000,0.026162,0.923750,0.826540,0,163197.546875,0.000643,0.582355,155,0,0,0,0,27,0.497601,0.332491,0.422770,0.502399,5187.668765,13183.877226,898900.410950,0.000000,0.000000,0.000000,3463572682.472989
-700,854193457.000000,0.000012,0.975928,0.002718,0.000003,0.000000,0.002098,0.112305,0.006845,0.039576,0.472969,0.434038,0.038515,0.828006,0.258650,0.110144,0.000461|0.047603|0.717636|0.231604|0.003143|0.000000,0.144772,0.832538,0.254335,0.319076,0.926723,1.000000,0.680924,56910.000000,6126597.600000,0.113567,219.000000,1394.800000,0.026261,0.924350,0.825860,0,131958.890625,0.000605,0.574083,122,0,0,0,0,17,0.500639,0.367748,0.422760,0.499361,6690.451201,14332.493111,903682.093747,0.000000,0.000000,0.000000,3521591032.673489
-650,861719923.000000,0.000175,0.975690,0.002458,0.000005,0.000000,0.002167,0.114318,0.007062,0.040141,0.472804,0.436289,0.032025,0.868375,0.259155,0.110088,0.000457|0.048050|0.718677|0.230087|0.003173|0.000000,0.144661,0.832616,0.257304,0.321500,0.921520,1.000000,0.678500,57832.500000,6008211.300000,0.113908,219.000000,1398.600000,0.026416,0.924700,0.831870,0,165710.109375,0.000653,0.570528,157,0,0,0,0,17,0.503367,0.341150,0.422957,0.496633,6052.229128,13784.864940,914390.091959,0.000000,0.000000,0.000000,3581015775.668894
-600,865876530.000000,0.000096,0.979437,0.002057,0.000004,0.000000,0.001888,0.116065,0.007187,0.040732,0.472845,0.436908,0.034744,0.842394,0.259492,0.110200,0.000455|0.047887|0.716744|0.232346|0.003009|0.000000,0.143921,0.832873,0.260558,0.324690,0.922098,1.000000,0.675310,49053.000000,6337166.000000,0.114648,219.000000,1406.200000,0.026525,0.925650,0.832330,0,164273.828125,0.000629,0.548859,164,0,0,0,0,13,0.505915,0.362637,0.422958,0.494085,8050.550708,18839.893976,941164.301504,0.000000,0.000000,0.000000,3640676763.708454
-550,868188324.000000,0.000053,0.975301,0.002639,0.000003,0.000000,0.001886,0.114729,0.007313,0.041319,0.472832,0.434720,0.037040,0.907647,0.260222,0.110649,0.000454|0.048248|0.711945|0.236555|0.003237|0.000000,0.143461,0.833861,0.263674,0.327073,0.910049,1.000000,0.672927,52448.000000,6163725.300000,0.115401,219.000000,1412.200000,0.026620,0.926950,0.830100,0,152065.406250,0.000595,0.548837,173,0,0,0,0,22,0.509072,0.341288,0.423108,0.490928,5274.561681,13885.414051,913005.076186,0.000000,0.000000,0.000000,3700792097.952436
-500,875667920.000000,0.000172,0.971949,0.002553,0.000003,0.000000,0.002143,0.116486,0.007452,0.041848,0.473043,0.434577,0.032999,0.874678,0.260896,0.111155,0.000450|0.047840|0.711817|0.237432|0.002892|0.000000,0.143628,0.834148,0.267067,0.328724,0.911634,1.000000,0.671276,55130.000000,6215429.100000,0.115536,219.000000,1422.400000,0.026713,0.926700,0.829540,0,136105.687500,0.000627,0.565184,173,0,0,0,0,15,0.511863,0.338174,0.422996,0.488137,8052.878083,18148.686610,939015.950883,0.000000,0.000000,0.000000,3760606790.867879
-450,879640002.000000,0.000091,0.969910,0.002454,0.000004,0.000000,0.001995,0.117930,0.007628,0.042265,0.473618,0.434037,0.044384,0.931645,0.261346,0.111829,0.000448|0.045706|0.715550|0.235481|0.003249|0.000000,0.140453,0.836672,0.260160,0.331192,0.898380,1.000000,0.668808,63607.000000,5865165.000000,0.115950,220.000000,1423.000000,0.026823,0.927000,0.830900,0,163235.968750,0.000660,0.533351,151,0,0,4,0,28,0.512360,0.332965,0.423117,0.487640,4785.693339,12125.609367,924995.559908,0.000000,0.000000,0.000000,3884268400.297344
