year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-4755,initial,124,South belrom Tribe,Eastern Woodland,3,Archery,8
-4745,initial,125,Great selbelalburg Kingdom,Northern Maritime,100,Cordage and Knots,8
-4745,initial,125,Great selbelalburg Kingdom,Northern Maritime,101,Hide Working and Tailored Clothing,8
-4745,initial,125,Great selbelalburg Kingdom,Northern Maritime,102,Hafted Stone Tools,8
-4745,initial,125,Great selbelalburg Kingdom,Northern Maritime,105,Food Preservation,8
-4745,initial,125,Great selbelalburg Kingdom,Northern Maritime,106,Storage Pits and Containers,8
-4745,initial,125,Great selbelalburg Kingdom,Northern Maritime,107,Seasonal Aggregation Camps,8
-4745,initial,125,Great selbelalburg Kingdom,Northern Maritime,111,Grinding Stones,8
-4745,initial,125,Great selbelalburg Kingdom,Northern Maritime,3,Archery,8
-4740,initial,126,New ayaayaruma Tribe,Andean Highland,100,Cordage and Knots,10
-4740,initial,126,New ayaayaruma Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4740,initial,126,New ayaayaruma Tribe,Andean Highland,102,Hafted Stone Tools,10
-4740,initial,126,New ayaayaruma Tribe,Andean Highland,105,Food Preservation,10
-4740,initial,126,New ayaayaruma Tribe,Andean Highland,106,Storage Pits and Containers,10
-4740,initial,126,New ayaayaruma Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4740,initial,126,New ayaayaruma Tribe,Andean Highland,111,Grinding Stones,10
-4740,initial,126,New ayaayaruma Tribe,Andean Highland,116,Charcoal Firing,10
-4740,initial,126,New ayaayaruma Tribe,Andean Highland,4,Mining,10
-4740,initial,126,New ayaayaruma Tribe,Andean Highland,3,Archery,10
-4680,initial,127,North llaqsuyuayayu Kingdom,Andean Highland,100,Cordage and Knots,10
-4680,initial,127,North llaqsuyuayayu Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-4680,initial,127,North llaqsuyuayayu Kingdom,Andean Highland,102,Hafted Stone Tools,10
-4680,initial,127,North llaqsuyuayayu Kingdom,Andean Highland,105,Food Preservation,10
-4680,initial,127,North llaqsuyuayayu Kingdom,Andean Highland,106,Storage Pits and Containers,10
-4680,initial,127,North llaqsuyuayayu Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-4680,initial,127,North llaqsuyuayayu Kingdom,Andean Highland,111,Grinding Stones,10
-4680,initial,127,North llaqsuyuayayu Kingdom,Andean Highland,116,Charcoal Firing,10
-4680,initial,127,North llaqsuyuayayu Kingdom,Andean Highland,4,Mining,10
-4680,initial,127,North llaqsuyuayayu Kingdom,Andean Highland,3,Archery,10
-4675,initial,128,North linnaqui Kingdom,Western Plains,100,Cordage and Knots,8
-4675,initial,128,North linnaqui Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-4675,initial,128,North linnaqui Kingdom,Western Plains,102,Hafted Stone Tools,8
-4675,initial,128,North linnaqui Kingdom,Western Plains,105,Food Preservation,8
-4675,initial,128,North linnaqui Kingdom,Western Plains,106,Storage Pits and Containers,8
-4675,initial,128,North linnaqui Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-4675,initial,128,North linnaqui Kingdom,Western Plains,111,Grinding Stones,8
-4675,initial,128,North linnaqui Kingdom,Western Plains,3,Archery,8
-4640,initial,129,South samninashan Kingdom,Fertile Crescent,100,Cordage and Knots,10
-4640,initial,129,South samninashan Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-4640,initial,129,South samninashan Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-4640,initial,129,South samninashan Kingdom,Fertile Crescent,105,Food Preservation,10
-4640,initial,129,South samninashan Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-4640,initial,129,South samninashan Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-4640,initial,129,South samninashan Kingdom,Fertile Crescent,110,Dog Domestication,10
-4640,initial,129,South samninashan Kingdom,Fertile Crescent,111,Grinding Stones,10
-4640,initial,129,South samninashan Kingdom,Fertile Crescent,116,Charcoal Firing,10
-4640,initial,129,South samninashan Kingdom,Fertile Crescent,3,Archery,10
-4595,initial,130,Lamlam Tribe,Central Forest,100,Cordage and Knots,10
-4595,initial,130,Lamlam Tribe,Central Forest,101,Hide Working and Tailored Clothing,10
-4595,initial,130,Lamlam Tribe,Central Forest,102,Hafted Stone Tools,10
-4595,initial,130,Lamlam Tribe,Central Forest,105,Food Preservation,10
-4595,initial,130,Lamlam Tribe,Central Forest,106,Storage Pits and Containers,10
-4595,initial,130,Lamlam Tribe,Central Forest,107,Seasonal Aggregation Camps,10
-4595,initial,130,Lamlam Tribe,Central Forest,111,Grinding Stones,10
-4595,initial,130,Lamlam Tribe,Central Forest,116,Charcoal Firing,10
-4595,initial,130,Lamlam Tribe,Central Forest,4,Mining,10
-4595,initial,130,Lamlam Tribe,Central Forest,3,Archery,10
-4520,initial,131,Great vitanvarnagar Tribe,Indic Riverine,100,Cordage and Knots,10
-4520,initial,131,Great vitanvarnagar Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-4520,initial,131,Great vitanvarnagar Tribe,Indic Riverine,102,Hafted Stone Tools,10
-4520,initial,131,Great vitanvarnagar Tribe,Indic Riverine,105,Food Preservation,10
-4520,initial,131,Great vitanvarnagar Tribe,Indic Riverine,106,Storage Pits and Containers,10
-4520,initial,131,Great vitanvarnagar Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-4520,initial,131,Great vitanvarnagar Tribe,Indic Riverine,110,Dog Domestication,10
-4520,initial,131,Great vitanvarnagar Tribe,Indic Riverine,111,Grinding Stones,10
-4520,initial,131,Great vitanvarnagar Tribe,Indic Riverine,116,Charcoal Firing,10
-4520,initial,131,Great vitanvarnagar Tribe,Indic Riverine,3,Archery,10
-4445,initial,132,Old xialiqinzhou Tribe,East Riverine,100,Cordage and Knots,11
-4445,initial,132,Old xialiqinzhou Tribe,East Riverine,101,Hide Working and Tailored Clothing,11
-4445,initial,132,Old xialiqinzhou Tribe,East Riverine,102,Hafted Stone Tools,11
-4445,initial,132,Old xialiqinzhou Tribe,East Riverine,105,Food Preservation,11
-4445,initial,132,Old xialiqinzhou Tribe,East Riverine,106,Storage Pits and Containers,11
-4445,initial,132,Old xialiqinzhou Tribe,East Riverine,107,Seasonal Aggregation Camps,11
-4445,initial,132,Old xialiqinzhou Tribe,East Riverine,110,Dog Domestication,11
-4445,initial,132,Old xialiqinzhou Tribe,East Riverine,111,Grinding Stones,11
-4445,initial,132,Old xialiqinzhou Tribe,East Riverine,116,Charcoal Firing,11
-4445,initial,132,Old xialiqinzhou Tribe,East Riverine,4,Mining,11
-4445,initial,132,Old xialiqinzhou Tribe,East Riverine,3,Archery,11
-4375,initial,133,South barsengoene Kingdom,Central Forest,100,Cordage and Knots,10
-4375,initial,133,South barsengoene Kingdom,Central Forest,101,Hide Working and Tailored Clothing,10
-4375,initial,133,South barsengoene Kingdom,Central Forest,102,Hafted Stone Tools,10
-4375,initial,133,South barsengoene Kingdom,Central Forest,105,Food Preservation,10
-4375,initial,133,South barsengoene Kingdom,Central Forest,106,Storage Pits and Containers,10
-4375,initial,133,South barsengoene Kingdom,Central Forest,107,Seasonal Aggregation Camps,10
-4375,initial,133,South barsengoene Kingdom,Central Forest,111,Grinding Stones,10
-4375,initial,133,South barsengoene Kingdom,Central Forest,116,Charcoal Firing,10
-4375,initial,133,South barsengoene Kingdom,Central Forest,4,Mining,10
-4375,initial,133,South barsengoene Kingdom,Central Forest,3,Archery,10
-4305,initial,134,Old zenranland Kingdom,Caribbean Seafaring,100,Cordage and Knots,7
-4305,initial,134,Old zenranland Kingdom,Caribbean Seafaring,101,Hide Working and Tailored Clothing,7
-4305,initial,134,Old zenranland Kingdom,Caribbean Seafaring,102,Hafted Stone Tools,7
-4305,initial,134,Old zenranland Kingdom,Caribbean Seafaring,105,Food Preservation,7
-4305,initial,134,Old zenranland Kingdom,Caribbean Seafaring,106,Storage Pits and Containers,7
-4305,initial,134,Old zenranland Kingdom,Caribbean Seafaring,107,Seasonal Aggregation Camps,7
-4305,initial,134,Old zenranland Kingdom,Caribbean Seafaring,3,Archery,7
-4285,initial,135,South pachkus Tribe,Andean Highland,100,Cordage and Knots,10
-4285,initial,135,South pachkus Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4285,initial,135,South pachkus Tribe,Andean Highland,102,Hafted Stone Tools,10
-4285,initial,135,South pachkus Tribe,Andean Highland,105,Food Preservation,10
-4285,initial,135,South pachkus Tribe,Andean Highland,106,Storage Pits and Containers,10
-4285,initial,135,South pachkus Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4285,initial,135,South pachkus Tribe,Andean Highland,111,Grinding Stones,10
-4285,initial,135,South pachkus Tribe,Andean Highland,116,Charcoal Firing,10
-4285,initial,135,South pachkus Tribe,Andean Highland,4,Mining,10
-4285,initial,135,South pachkus Tribe,Andean Highland,3,Archery,10
-4240,initial,136,North xiarenlin Tribe,East Riverine,100,Cordage and Knots,10
-4240,initial,136,North xiarenlin Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4240,initial,136,North xiarenlin Tribe,East Riverine,102,Hafted Stone Tools,10
-4240,initial,136,North xiarenlin Tribe,East Riverine,105,Food Preservation,10
-4240,initial,136,North xiarenlin Tribe,East Riverine,106,Storage Pits and Containers,10
-4240,initial,136,North xiarenlin Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4240,initial,136,North xiarenlin Tribe,East Riverine,110,Dog Domestication,10
-4240,initial,136,North xiarenlin Tribe,East Riverine,111,Grinding Stones,10
-4240,initial,136,North xiarenlin Tribe,East Riverine,116,Charcoal Firing,10
-4240,initial,136,North xiarenlin Tribe,East Riverine,3,Archery,10
-4230,initial,137,Great kankannagar Tribe,Indic Riverine,100,Cordage and Knots,10
-4230,initial,137,Great kankannagar Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-4230,initial,137,Great kankannagar Tribe,Indic Riverine,102,Hafted Stone Tools,10
-4230,initial,137,Great kankannagar Tribe,Indic Riverine,105,Food Preservation,10
-4230,initial,137,Great kankannagar Tribe,Indic Riverine,106,Storage Pits and Containers,10
-4230,initial,137,Great kankannagar Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-4230,initial,137,Great kankannagar Tribe,Indic Riverine,110,Dog Domestication,10
-4230,initial,137,Great kankannagar Tribe,Indic Riverine,111,Grinding Stones,10
-4230,initial,137,Great kankannagar Tribe,Indic Riverine,116,Charcoal Firing,10
-4230,initial,137,Great kankannagar Tribe,Indic Riverine,3,Archery,10
-4185,initial,138,New kuspachrum Kingdom,Andean Highland,100,Cordage and Knots,10
-4185,initial,138,New kuspachrum Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-4185,initial,138,New kuspachrum Kingdom,Andean Highland,102,Hafted Stone Tools,10
-4185,initial,138,New kuspachrum Kingdom,Andean Highland,105,Food Preservation,10
-4185,initial,138,New kuspachrum Kingdom,Andean Highland,106,Storage Pits and Containers,10
-4185,initial,138,New kuspachrum Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-4185,initial,138,New kuspachrum Kingdom,Andean Highland,111,Grinding Stones,10
-4185,initial,138,New kuspachrum Kingdom,Andean Highland,116,Charcoal Firing,10
-4185,initial,138,New kuspachrum Kingdom,Andean Highland,4,Mining,10
-4185,initial,138,New kuspachrum Kingdom,Andean Highland,3,Archery,10
-4165,initial,139,North qinqinxiaguo Tribe,East Riverine,100,Cordage and Knots,10
-4165,initial,139,North qinqinxiaguo Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4165,initial,139,North qinqinxiaguo Tribe,East Riverine,102,Hafted Stone Tools,10
-4165,initial,139,North qinqinxiaguo Tribe,East Riverine,105,Food Preservation,10
-4165,initial,139,North qinqinxiaguo Tribe,East Riverine,106,Storage Pits and Containers,10
-4165,initial,139,North qinqinxiaguo Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4165,initial,139,North qinqinxiaguo Tribe,East Riverine,110,Dog Domestication,10
-4165,initial,139,North qinqinxiaguo Tribe,East Riverine,111,Grinding Stones,10
-4165,initial,139,North qinqinxiaguo Tribe,East Riverine,116,Charcoal Firing,10
-4165,initial,139,North qinqinxiaguo Tribe,East Riverine,3,Archery,10
-4135,initial,140,New qinminliling Kingdom,East Riverine,100,Cordage and Knots,10
-4135,initial,140,New qinminliling Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-4135,initial,140,New qinminliling Kingdom,East Riverine,102,Hafted Stone Tools,10
-4135,initial,140,New qinminliling Kingdom,East Riverine,105,Food Preservation,10
-4135,initial,140,New qinminliling Kingdom,East Riverine,106,Storage Pits and Containers,10
-4135,initial,140,New qinminliling Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-4135,initial,140,New qinminliling Kingdom,East Riverine,110,Dog Domestication,10
-4135,initial,140,New qinminliling Kingdom,East Riverine,111,Grinding Stones,10
-4135,initial,140,New qinminliling Kingdom,East Riverine,116,Charcoal Firing,10
-4135,initial,140,New qinminliling Kingdom,East Riverine,3,Archery,10
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,100,Cordage and Knots,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,102,Hafted Stone Tools,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,104,Fishing Technology,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,105,Food Preservation,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,106,Storage Pits and Containers,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,108,Watercraft,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,110,Dog Domestication,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,111,Grinding Stones,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,112,Proto-cultivation,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,113,Sedentism,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,114,Enclosures and Herd Management,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,116,Charcoal Firing,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,1,Pottery,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,20,Agriculture,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,3,Archery,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,5,Sailing,19
-4075,initial,141,South zengarstan Tribe,Monsoon Coastal,6,Calendar,19
-4025,initial,142,New xiaminguo Tribe,East Riverine,100,Cordage and Knots,11
-4025,initial,142,New xiaminguo Tribe,East Riverine,101,Hide Working and Tailored Clothing,11
-4025,initial,142,New xiaminguo Tribe,East Riverine,102,Hafted Stone Tools,11
-4025,initial,142,New xiaminguo Tribe,East Riverine,105,Food Preservation,11
-4025,initial,142,New xiaminguo Tribe,East Riverine,106,Storage Pits and Containers,11
-4025,initial,142,New xiaminguo Tribe,East Riverine,107,Seasonal Aggregation Camps,11
-4025,initial,142,New xiaminguo Tribe,East Riverine,110,Dog Domestication,11
-4025,initial,142,New xiaminguo Tribe,East Riverine,111,Grinding Stones,11
-4025,initial,142,New xiaminguo Tribe,East Riverine,116,Charcoal Firing,11
-4025,initial,142,New xiaminguo Tribe,East Riverine,4,Mining,11
-4025,initial,142,New xiaminguo Tribe,East Riverine,3,Archery,11
-4015,initial,143,Great weizhominguo Tribe,East Riverine,100,Cordage and Knots,11
-4015,initial,143,Great weizhominguo Tribe,East Riverine,101,Hide Working and Tailored Clothing,11
-4015,initial,143,Great weizhominguo Tribe,East Riverine,102,Hafted Stone Tools,11
-4015,initial,143,Great weizhominguo Tribe,East Riverine,105,Food Preservation,11
-4015,initial,143,Great weizhominguo Tribe,East Riverine,106,Storage Pits and Containers,11
-4015,initial,143,Great weizhominguo Tribe,East Riverine,107,Seasonal Aggregation Camps,11
-4015,initial,143,Great weizhominguo Tribe,East Riverine,110,Dog Domestication,11
-4015,initial,143,Great weizhominguo Tribe,East Riverine,111,Grinding Stones,11
-4015,initial,143,Great weizhominguo Tribe,East Riverine,116,Charcoal Firing,11
-4015,initial,143,Great weizhominguo Tribe,East Riverine,4,Mining,11
-4015,initial,143,Great weizhominguo Tribe,East Riverine,3,Archery,11
-3995,initial,144,New weiren Tribe,East Riverine,100,Cordage and Knots,10
-3995,initial,144,New weiren Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-3995,initial,144,New weiren Tribe,East Riverine,102,Hafted Stone Tools,10
-3995,initial,144,New weiren Tribe,East Riverine,105,Food Preservation,10
-3995,initial,144,New weiren Tribe,East Riverine,106,Storage Pits and Containers,10
-3995,initial,144,New weiren Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-3995,initial,144,New weiren Tribe,East Riverine,110,Dog Domestication,10
-3995,initial,144,New weiren Tribe,East Riverine,111,Grinding Stones,10
-3995,initial,144,New weiren Tribe,East Riverine,116,Charcoal Firing,10
-3995,initial,144,New weiren Tribe,East Riverine,3,Archery,10
-3950,initial,145,Old qinliweiguo Kingdom,East Riverine,100,Cordage and Knots,10
-3950,initial,145,Old qinliweiguo Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-3950,initial,145,Old qinliweiguo Kingdom,East Riverine,102,Hafted Stone Tools,10
-3950,initial,145,Old qinliweiguo Kingdom,East Riverine,105,Food Preservation,10
-3950,initial,145,Old qinliweiguo Kingdom,East Riverine,106,Storage Pits and Containers,10
-3950,initial,145,Old qinliweiguo Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-3950,initial,145,Old qinliweiguo Kingdom,East Riverine,110,Dog Domestication,10
-3950,initial,145,Old qinliweiguo Kingdom,East Riverine,111,Grinding Stones,10
-3950,initial,145,Old qinliweiguo Kingdom,East Riverine,116,Charcoal Firing,10
-3950,initial,145,Old qinliweiguo Kingdom,East Riverine,3,Archery,10
-3915,initial,146,North kusayaayana Kingdom,Andean Highland,100,Cordage and Knots,10
-3915,initial,146,North kusayaayana Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-3915,initial,146,North kusayaayana Kingdom,Andean Highland,102,Hafted Stone Tools,10
-3915,initial,146,North kusayaayana Kingdom,Andean Highland,105,Food Preservation,10
-3915,initial,146,North kusayaayana Kingdom,Andean Highland,106,Storage Pits and Containers,10
-3915,initial,146,North kusayaayana Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-3915,initial,146,North kusayaayana Kingdom,Andean Highland,111,Grinding Stones,10
-3915,initial,146,North kusayaayana Kingdom,Andean Highland,116,Charcoal Firing,10
-3915,initial,146,North kusayaayana Kingdom,Andean Highland,4,Mining,10
-3915,initial,146,North kusayaayana Kingdom,Andean Highland,3,Archery,10
-3805,initial,147,New belureshum Kingdom,Fertile Crescent,100,Cordage and Knots,11
-3805,initial,147,New belureshum Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,11
-3805,initial,147,New belureshum Kingdom,Fertile Crescent,102,Hafted Stone Tools,11
-3805,initial,147,New belureshum Kingdom,Fertile Crescent,105,Food Preservation,11
-3805,initial,147,New belureshum Kingdom,Fertile Crescent,106,Storage Pits and Containers,11
-3805,initial,147,New belureshum Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,11
-3805,initial,147,New belureshum Kingdom,Fertile Crescent,110,Dog Domestication,11
-3805,initial,147,New belureshum Kingdom,Fertile Crescent,111,Grinding Stones,11
-3805,initial,147,New belureshum Kingdom,Fertile Crescent,116,Charcoal Firing,11
-3805,initial,147,New belureshum Kingdom,Fertile Crescent,4,Mining,11
-3805,initial,147,New belureshum Kingdom,Fertile Crescent,3,Archery,11
-3735,initial,148,North matana Tribe,North Saharan,100,Cordage and Knots,10
-3735,initial,148,North matana Tribe,North Saharan,101,Hide Working and Tailored Clothing,10
-3735,initial,148,North matana Tribe,North Saharan,102,Hafted Stone Tools,10
-3735,initial,148,North matana Tribe,North Saharan,105,Food Preservation,10
-3735,initial,148,North matana Tribe,North Saharan,106,Storage Pits and Containers,10
-3735,initial,148,North matana Tribe,North Saharan,107,Seasonal Aggregation Camps,10
-3735,initial,148,North matana Tribe,North Saharan,110,Dog Domestication,10
-3735,initial,148,North matana Tribe,North Saharan,111,Grinding Stones,10
-3735,initial,148,North matana Tribe,North Saharan,116,Charcoal Firing,10
-3735,initial,148,North matana Tribe,North Saharan,3,Archery,10
-3728,unlock,42,North nater Tribe,Monsoon Coastal,10,Irrigation,19
-3727,unlock,115,Great romlorsolstan Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,19
-3720,initial,149,Linterstan Tribe,Monsoon Coastal,100,Cordage and Knots,10
-3720,initial,149,Linterstan Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,10
-3720,initial,149,Linterstan Tribe,Monsoon Coastal,102,Hafted Stone Tools,10
-3720,initial,149,Linterstan Tribe,Monsoon Coastal,105,Food Preservation,10
-3720,initial,149,Linterstan Tribe,Monsoon Coastal,106,Storage Pits and Containers,10
-3720,initial,149,Linterstan Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,10
-3720,initial,149,Linterstan Tribe,Monsoon Coastal,110,Dog Domestication,10
-3720,initial,149,Linterstan Tribe,Monsoon Coastal,111,Grinding Stones,10
-3720,initial,149,Linterstan Tribe,Monsoon Coastal,116,Charcoal Firing,10
-3720,initial,149,Linterstan Tribe,Monsoon Coastal,3,Archery,10
-3690,initial,150,Great linxiashan Kingdom,East Riverine,100,Cordage and Knots,10
-3690,initial,150,Great linxiashan Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-3690,initial,150,Great linxiashan Kingdom,East Riverine,102,Hafted Stone Tools,10
-3690,initial,150,Great linxiashan Kingdom,East Riverine,105,Food Preservation,10
-3690,initial,150,Great linxiashan Kingdom,East Riverine,106,Storage Pits and Containers,10
-3690,initial,150,Great linxiashan Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-3690,initial,150,Great linxiashan Kingdom,East Riverine,110,Dog Domestication,10
-3690,initial,150,Great linxiashan Kingdom,East Riverine,111,Grinding Stones,10
-3690,initial,150,Great linxiashan Kingdom,East Riverine,116,Charcoal Firing,10
-3690,initial,150,Great linxiashan Kingdom,East Riverine,3,Archery,10
-3635,initial,151,South garteria Kingdom,Eastern Woodland,100,Cordage and Knots,9
-3635,initial,151,South garteria Kingdom,Eastern Woodland,101,Hide Working and Tailored Clothing,9
-3635,initial,151,South garteria Kingdom,Eastern Woodland,102,Hafted Stone Tools,9
-3635,initial,151,South garteria Kingdom,Eastern Woodland,105,Food Preservation,9
-3635,initial,151,South garteria Kingdom,Eastern Woodland,106,Storage Pits and Containers,9
-3635,initial,151,South garteria Kingdom,Eastern Woodland,107,Seasonal Aggregation Camps,9
-3635,initial,151,South garteria Kingdom,Eastern Woodland,111,Grinding Stones,9
-3635,initial,151,South garteria Kingdom,Eastern Woodland,4,Mining,9
-3635,initial,151,South garteria Kingdom,Eastern Woodland,3,Archery,9
-3634,unlock,115,Great romlorsolstan Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,20
-3631,unlock,39,Romkinia Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,19
-3610,initial,152,Great lamzuara Tribe,East Horn,100,Cordage and Knots,14
-3610,initial,152,Great lamzuara Tribe,East Horn,101,Hide Working and Tailored Clothing,14
-3610,initial,152,Great lamzuara Tribe,East Horn,102,Hafted Stone Tools,14
-3610,initial,152,Great lamzuara Tribe,East Horn,105,Food Preservation,14
-3610,initial,152,Great lamzuara Tribe,East Horn,106,Storage Pits and Containers,14
-3610,initial,152,Great lamzuara Tribe,East Horn,107,Seasonal Aggregation Camps,14
-3610,initial,152,Great lamzuara Tribe,East Horn,111,Grinding Stones,14
-3610,initial,152,Great lamzuara Tribe,East Horn,112,Proto-cultivation,14
-3610,initial,152,Great lamzuara Tribe,East Horn,113,Sedentism,14
-3610,initial,152,Great lamzuara Tribe,East Horn,116,Charcoal Firing,14
-3610,initial,152,Great lamzuara Tribe,East Horn,1,Pottery,14
-3610,initial,152,Great lamzuara Tribe,East Horn,20,Agriculture,14
-3610,initial,152,Great lamzuara Tribe,East Horn,3,Archery,14
-3610,initial,152,Great lamzuara Tribe,East Horn,6,Calendar,14
-3605,initial,153,Great dornorland Tribe,Central Plain,100,Cordage and Knots,11
-3605,initial,153,Great dornorland Tribe,Central Plain,101,Hide Working and Tailored Clothing,11
-3605,initial,153,Great dornorland Tribe,Central Plain,102,Hafted Stone Tools,11
-3605,initial,153,Great dornorland Tribe,Central Plain,105,Food Preservation,11
-3605,initial,153,Great dornorland Tribe,Central Plain,106,Storage Pits and Containers,11
-3605,initial,153,Great dornorland Tribe,Central Plain,107,Seasonal Aggregation Camps,11
-3605,initial,153,Great dornorland Tribe,Central Plain,110,Dog Domestication,11
-3605,initial,153,Great dornorland Tribe,Central Plain,111,Grinding Stones,11
-3605,initial,153,Great dornorland Tribe,Central Plain,116,Charcoal Firing,11
-3605,initial,153,Great dornorland Tribe,Central Plain,4,Mining,11
-3605,initial,153,Great dornorland Tribe,Central Plain,3,Archery,11
-3602,unlock,9,Mitnaldesh Tribe,Indic Riverine,7,Wheel,17
-3597,unlock,39,Romkinia Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,20
-3581,unlock,42,North nater Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,20
-3579,unlock,42,North nater Tribe,Monsoon Coastal,12,Shipbuilding,21
-3551,unlock,42,North nater Tribe,Monsoon Coastal,7,Wheel,22
-3542,unlock,42,North nater Tribe,Monsoon Coastal,103,Bone and Antler Tools,23
-3528,unlock,115,Great romlorsolstan Tribe,Monsoon Coastal,7,Wheel,21
-3515,initial,154,South semachiara Kingdom,North Saharan,100,Cordage and Knots,10
-3515,initial,154,South semachiara Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-3515,initial,154,South semachiara Kingdom,North Saharan,102,Hafted Stone Tools,10
-3515,initial,154,South semachiara Kingdom,North Saharan,105,Food Preservation,10
-3515,initial,154,South semachiara Kingdom,North Saharan,106,Storage Pits and Containers,10
-3515,initial,154,South semachiara Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-3515,initial,154,South semachiara Kingdom,North Saharan,110,Dog Domestication,10
-3515,initial,154,South semachiara Kingdom,North Saharan,111,Grinding Stones,10
-3515,initial,154,South semachiara Kingdom,North Saharan,116,Charcoal Firing,10
-3515,initial,154,South semachiara Kingdom,North Saharan,3,Archery,10
-3506,unlock,106,Dradrasurnagar Tribe,Indic Riverine,104,Fishing Technology,17
-3484,unlock,115,Great romlorsolstan Tribe,Monsoon Coastal,117,Proto-writing and Administrative Notation,22
-3465,initial,155,Old tanzumau Kingdom,North Saharan,100,Cordage and Knots,10
-3465,initial,155,Old tanzumau Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-3465,initial,155,Old tanzumau Kingdom,North Saharan,102,Hafted Stone Tools,10
-3465,initial,155,Old tanzumau Kingdom,North Saharan,105,Food Preservation,10
-3465,initial,155,Old tanzumau Kingdom,North Saharan,106,Storage Pits and Containers,10
-3465,initial,155,Old tanzumau Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-3465,initial,155,Old tanzumau Kingdom,North Saharan,110,Dog Domestication,10
-3465,initial,155,Old tanzumau Kingdom,North Saharan,111,Grinding Stones,10
-3465,initial,155,Old tanzumau Kingdom,North Saharan,116,Charcoal Firing,10
-3465,initial,155,Old tanzumau Kingdom,North Saharan,3,Archery,10
-3446,unlock,115,Great romlorsolstan Tribe,Monsoon Coastal,103,Bone and Antler Tools,23
