year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2820,initial,173,North ashsamar Tribe,116,Charcoal Firing,12
-2820,initial,173,North ashsamar Tribe,119,Native Copper Working,12
-2820,initial,173,North ashsamar Tribe,4,Mining,12
-2820,initial,173,North ashsamar Tribe,3,Archery,12
-2816,unlock,8,Kingdom of Kanrasur,103,Bone and Antler Tools,23
-2815,initial,174,Old linnalor Kingdom,100,Cordage and Knots,9
-2815,initial,174,Old linnalor Kingdom,101,Hide Working and Tailored Clothing,9
-2815,initial,174,Old linnalor Kingdom,102,Hafted Stone Tools,9
-2815,initial,174,Old linnalor Kingdom,105,Food Preservation,9
-2815,initial,174,Old linnalor Kingdom,106,Storage Pits and Containers,9
-2815,initial,174,Old linnalor Kingdom,107,Seasonal Aggregation Camps,9
-2815,initial,174,Old linnalor Kingdom,110,Dog Domestication,9
-2815,initial,174,Old linnalor Kingdom,111,Grinding Stones,9
-2815,initial,174,Old linnalor Kingdom,3,Archery,9
-2812,unlock,70,Nahchiyuctan Tribe,115,Counting Tokens and Tallies,17
-2808,unlock,70,Nahchiyuctan Tribe,10,Irrigation,18
-2807,unlock,73,Great mixmix Tribe,10,Irrigation,20
-2802,unlock,74,Kingdom of North tolmix,114,Enclosures and Herd Management,18
-2799,unlock,49,New zukatana Tribe,104,Fishing Technology,18
-2796,unlock,106,New ayatupruma Tribe,104,Fishing Technology,16
-2795,unlock,7,Kingdom of Old mitvitan,103,Bone and Antler Tools,11
-2795,initial,175,Old chingozu Kingdom,100,Cordage and Knots,12
-2795,initial,175,Old chingozu Kingdom,101,Hide Working and Tailored Clothing,12
-2795,initial,175,Old chingozu Kingdom,102,Hafted Stone Tools,12
-2795,initial,175,Old chingozu Kingdom,105,Food Preservation,12
-2795,initial,175,Old chingozu Kingdom,106,Storage Pits and Containers,12
-2795,initial,175,Old chingozu Kingdom,107,Seasonal Aggregation Camps,12
-2795,initial,175,Old chingozu Kingdom,111,Grinding Stones,12
-2795,initial,175,Old chingozu Kingdom,112,Proto-cultivation,12
-2795,initial,175,Old chingozu Kingdom,113,Sedentism,12
-2795,initial,175,Old chingozu Kingdom,116,Charcoal Firing,12
-2795,initial,175,Old chingozu Kingdom,3,Archery,12
-2795,initial,175,Old chingozu Kingdom,6,Calendar,12
-2788,unlock,19,South minzhorenling Tribe,17,Roads,23
-2787,unlock,66,New xoccal Tribe,12,Shipbuilding,25
-2778,unlock,40,South solsollorgrad Tribe,17,Roads,24
-2775,initial,176,South naranvialand Tribe,100,Cordage and Knots,16
-2775,initial,176,South naranvialand Tribe,101,Hide Working and Tailored Clothing,16
-2775,initial,176,South naranvialand Tribe,102,Hafted Stone Tools,16
-2775,initial,176,South naranvialand Tribe,104,Fishing Technology,16
-2775,initial,176,South naranvialand Tribe,105,Food Preservation,16
-2775,initial,176,South naranvialand Tribe,106,Storage Pits and Containers,16
-2775,initial,176,South naranvialand Tribe,107,Seasonal Aggregation Camps,16
-2775,initial,176,South naranvialand Tribe,108,Watercraft,16
-2775,initial,176,South naranvialand Tribe,110,Dog Domestication,16
-2775,initial,176,South naranvialand Tribe,111,Grinding Stones,16
-2775,initial,176,South naranvialand Tribe,113,Sedentism,16
-2775,initial,176,South naranvialand Tribe,114,Enclosures and Herd Management,16
-2775,initial,176,South naranvialand Tribe,116,Charcoal Firing,16
-2775,initial,176,South naranvialand Tribe,3,Archery,16
-2775,initial,176,South naranvialand Tribe,5,Sailing,16
-2775,initial,176,South naranvialand Tribe,6,Calendar,16
-2773,unlock,20,Kingdom of Liqinxia,103,Bone and Antler Tools,11
-2771,unlock,15,Kingdom of New renlinweizhou,103,Bone and Antler Tools,11
-2764,unlock,41,Kingdom of New terviakinia,10,Irrigation,24
-2761,unlock,39,Beltersolia Tribe,17,Roads,25
-2754,unlock,108,Old lorsolkinstan Tribe,12,Shipbuilding,21
-2735,initial,177,North allen Tribe,100,Cordage and Knots,9
-2735,initial,177,North allen Tribe,101,Hide Working and Tailored Clothing,9
-2735,initial,177,North allen Tribe,102,Hafted Stone Tools,9
-2735,initial,177,North allen Tribe,105,Food Preservation,9
-2735,initial,177,North allen Tribe,106,Storage Pits and Containers,9
-2735,initial,177,North allen Tribe,107,Seasonal Aggregation Camps,9
-2735,initial,177,North allen Tribe,111,Grinding Stones,9
-2735,initial,177,North allen Tribe,116,Charcoal Firing,9
-2735,initial,177,North allen Tribe,3,Archery,9
-2733,unlock,67,Old calitzan Tribe,7,Wheel,17
-2724,unlock,108,Old lorsolkinstan Tribe,109,Long-distance Exchange Networks,22
-2714,unlock,54,Empire of New zulamzu,103,Bone and Antler Tools,17
-2707,unlock,41,Kingdom of New terviakinia,12,Shipbuilding,25
-2705,unlock,54,Empire of New zulamzu,10,Irrigation,18
-2698,unlock,74,Kingdom of North tolmix,110,Dog Domestication,19
-2695,initial,178,New linlinzhoshan Kingdom,100,Cordage and Knots,10
-2695,initial,178,New linlinzhoshan Kingdom,101,Hide Working and Tailored Clothing,10
-2695,initial,178,New linlinzhoshan Kingdom,102,Hafted Stone Tools,10
-2695,initial,178,New linlinzhoshan Kingdom,105,Food Preservation,10
-2695,initial,178,New linlinzhoshan Kingdom,106,Storage Pits and Containers,10
-2695,initial,178,New linlinzhoshan Kingdom,107,Seasonal Aggregation Camps,10
-2695,initial,178,New linlinzhoshan Kingdom,110,Dog Domestication,10
-2695,initial,178,New linlinzhoshan Kingdom,111,Grinding Stones,10
-2695,initial,178,New linlinzhoshan Kingdom,116,Charcoal Firing,10
-2695,initial,178,New linlinzhoshan Kingdom,3,Archery,10
-2695,initial,179,North zhominshan Kingdom,100,Cordage and Knots,10
-2695,initial,179,North zhominshan Kingdom,101,Hide Working and Tailored Clothing,10
-2695,initial,179,North zhominshan Kingdom,102,Hafted Stone Tools,10
-2695,initial,179,North zhominshan Kingdom,105,Food Preservation,10
-2695,initial,179,North zhominshan Kingdom,106,Storage Pits and Containers,10
-2695,initial,179,North zhominshan Kingdom,107,Seasonal Aggregation Camps,10
-2695,initial,179,North zhominshan Kingdom,110,Dog Domestication,10
-2695,initial,179,North zhominshan Kingdom,111,Grinding Stones,10
-2695,initial,179,North zhominshan Kingdom,116,Charcoal Firing,10
-2695,initial,179,North zhominshan Kingdom,3,Archery,10
-2694,unlock,106,New ayatupruma Tribe,115,Counting Tokens and Tallies,17
-2692,unlock,19,South minzhorenling Tribe,12,Shipbuilding,24
-2690,unlock,11,Kingdom of Old dratantana,7,Wheel,18
-2689,unlock,108,Old lorsolkinstan Tribe,103,Bone and Antler Tools,23
-2683,unlock,67,Old calitzan Tribe,10,Irrigation,18
-2676,unlock,72,Kingdom of North chicalmixco,103,Bone and Antler Tools,21
-2676,unlock,106,New ayatupruma Tribe,7,Wheel,18
-2675,unlock,10,Kingdom of North drasurmit,108,Watercraft,21
-2670,initial,180,Kirihivanuimoa Kingdom,100,Cordage and Knots,7
-2670,initial,180,Kirihivanuimoa Kingdom,101,Hide Working and Tailored Clothing,7
-2670,initial,180,Kirihivanuimoa Kingdom,102,Hafted Stone Tools,7
-2670,initial,180,Kirihivanuimoa Kingdom,105,Food Preservation,7
-2670,initial,180,Kirihivanuimoa Kingdom,106,Storage Pits and Containers,7
-2670,initial,180,Kirihivanuimoa Kingdom,107,Seasonal Aggregation Camps,7
-2670,initial,180,Kirihivanuimoa Kingdom,3,Archery,7
-2649,unlock,67,Old calitzan Tribe,110,Dog Domestication,19
-2642,unlock,74,Kingdom of North tolmix,7,Wheel,20
-2639,unlock,73,Great mixmix Tribe,7,Wheel,21
-2635,initial,181,South qorisuyua Tribe,100,Cordage and Knots,9
-2635,initial,181,South qorisuyua Tribe,101,Hide Working and Tailored Clothing,9
-2635,initial,181,South qorisuyua Tribe,102,Hafted Stone Tools,9
-2635,initial,181,South qorisuyua Tribe,105,Food Preservation,9
-2635,initial,181,South qorisuyua Tribe,106,Storage Pits and Containers,9
-2635,initial,181,South qorisuyua Tribe,107,Seasonal Aggregation Camps,9
-2635,initial,181,South qorisuyua Tribe,111,Grinding Stones,9
-2635,initial,181,South qorisuyua Tribe,116,Charcoal Firing,9
-2635,initial,181,South qorisuyua Tribe,3,Archery,9
-2627,unlock,53,Old barbaru Tribe,104,Fishing Technology,14
-2621,unlock,70,Nahchiyuctan Tribe,103,Bone and Antler Tools,19
-2619,unlock,112,South weizhoqin Kingdom,103,Bone and Antler Tools,11
-2613,unlock,51,New barofiu Tribe,103,Bone and Antler Tools,14
-2610,initial,182,South arbelum Kingdom,100,Cordage and Knots,10
-2610,initial,182,South arbelum Kingdom,101,Hide Working and Tailored Clothing,10
-2610,initial,182,South arbelum Kingdom,102,Hafted Stone Tools,10
-2610,initial,182,South arbelum Kingdom,105,Food Preservation,10
-2610,initial,182,South arbelum Kingdom,106,Storage Pits and Containers,10
-2610,initial,182,South arbelum Kingdom,107,Seasonal Aggregation Camps,10
-2610,initial,182,South arbelum Kingdom,110,Dog Domestication,10
-2610,initial,182,South arbelum Kingdom,111,Grinding Stones,10
-2610,initial,182,South arbelum Kingdom,116,Charcoal Firing,10
-2610,initial,182,South arbelum Kingdom,3,Archery,10
-2609,unlock,108,Old lorsolkinstan Tribe,7,Wheel,24
-2605,initial,183,North barbarad Kingdom,100,Cordage and Knots,10
-2605,initial,183,North barbarad Kingdom,101,Hide Working and Tailored Clothing,10
-2605,initial,183,North barbarad Kingdom,102,Hafted Stone Tools,10
-2605,initial,183,North barbarad Kingdom,105,Food Preservation,10
-2605,initial,183,North barbarad Kingdom,106,Storage Pits and Containers,10
-2605,initial,183,North barbarad Kingdom,107,Seasonal Aggregation Camps,10
-2605,initial,183,North barbarad Kingdom,110,Dog Domestication,10
-2605,initial,183,North barbarad Kingdom,111,Grinding Stones,10
-2605,initial,183,North barbarad Kingdom,116,Charcoal Firing,10
-2605,initial,183,North barbarad Kingdom,3,Archery,10
-2604,unlock,6,Empire of Surdraa,17,Roads,25
-2600,initial,184,Old drashavardesh Tribe,100,Cordage and Knots,10
-2600,initial,184,Old drashavardesh Tribe,101,Hide Working and Tailored Clothing,10
-2600,initial,184,Old drashavardesh Tribe,102,Hafted Stone Tools,10
-2600,initial,184,Old drashavardesh Tribe,105,Food Preservation,10
-2600,initial,184,Old drashavardesh Tribe,106,Storage Pits and Containers,10
-2600,initial,184,Old drashavardesh Tribe,107,Seasonal Aggregation Camps,10
-2600,initial,184,Old drashavardesh Tribe,110,Dog Domestication,10
-2600,initial,184,Old drashavardesh Tribe,111,Grinding Stones,10
-2600,initial,184,Old drashavardesh Tribe,116,Charcoal Firing,10
-2600,initial,184,Old drashavardesh Tribe,3,Archery,10
-2596,unlock,8,Kingdom of Kanrasur,12,Shipbuilding,24
-2595,initial,185,Beldusteria Kingdom,100,Cordage and Knots,9
-2595,initial,185,Beldusteria Kingdom,101,Hide Working and Tailored Clothing,9
-2595,initial,185,Beldusteria Kingdom,102,Hafted Stone Tools,9
-2595,initial,185,Beldusteria Kingdom,105,Food Preservation,9
-2595,initial,185,Beldusteria Kingdom,106,Storage Pits and Containers,9
-2595,initial,185,Beldusteria Kingdom,107,Seasonal Aggregation Camps,9
-2595,initial,185,Beldusteria Kingdom,110,Dog Domestication,9
-2595,initial,185,Beldusteria Kingdom,111,Grinding Stones,9
-2595,initial,185,Beldusteria Kingdom,3,Archery,9
-2583,unlock,53,Old barbaru Tribe,115,Counting Tokens and Tallies,15
-2578,unlock,54,Empire of New zulamzu,108,Watercraft,19
-2575,initial,186,North surmitdesh Kingdom,100,Cordage and Knots,10
-2575,initial,186,North surmitdesh Kingdom,101,Hide Working and Tailored Clothing,10
-2575,initial,186,North surmitdesh Kingdom,102,Hafted Stone Tools,10
-2575,initial,186,North surmitdesh Kingdom,105,Food Preservation,10
-2575,initial,186,North surmitdesh Kingdom,106,Storage Pits and Containers,10
-2575,initial,186,North surmitdesh Kingdom,107,Seasonal Aggregation Camps,10
-2575,initial,186,North surmitdesh Kingdom,110,Dog Domestication,10
-2575,initial,186,North surmitdesh Kingdom,111,Grinding Stones,10
-2575,initial,186,North surmitdesh Kingdom,116,Charcoal Firing,10
-2575,initial,186,North surmitdesh Kingdom,3,Archery,10
-2572,unlock,72,Kingdom of North chicalmixco,5,Sailing,22
-2569,unlock,19,South minzhorenling Tribe,117,Proto-writing and Administrative Notation,25
-2569,unlock,120,Great lornaland Tribe,103,Bone and Antler Tools,9
-2562,unlock,73,Great mixmix Tribe,103,Bone and Antler Tools,22
-2552,unlock,74,Kingdom of North tolmix,108,Watercraft,21
-2543,unlock,42,Terromstan Tribe,103,Bone and Antler Tools,19
-2538,unlock,53,Old barbaru Tribe,110,Dog Domestication,16
-2532,unlock,69,Kingdom of Yuctolan,7,Wheel,20
-2530,unlock,126,Kingdom of Lorromquiland,103,Bone and Antler Tools,9
-2524,unlock,53,Old barbaru Tribe,114,Enclosures and Herd Management,17
-2515,initial,187,North taneta Kingdom,100,Cordage and Knots,7
-2515,initial,187,North taneta Kingdom,101,Hide Working and Tailored Clothing,7
-2515,initial,187,North taneta Kingdom,102,Hafted Stone Tools,7
-2515,initial,187,North taneta Kingdom,105,Food Preservation,7
-2515,initial,187,North taneta Kingdom,106,Storage Pits and Containers,7
-2515,initial,187,North taneta Kingdom,107,Seasonal Aggregation Camps,7
-2515,initial,187,North taneta Kingdom,3,Archery,7
-2507,unlock,67,Old calitzan Tribe,17,Roads,20
-2505,unlock,54,Empire of New zulamzu,117,Proto-writing and Administrative Notation,20
-2497,unlock,10,Kingdom of North drasurmit,5,Sailing,22
-2487,unlock,74,Kingdom of North tolmix,17,Roads,22
-2480,unlock,54,Empire of New zulamzu,109,Long-distance Exchange Networks,21
-2479,unlock,54,Empire of New zulamzu,114,Enclosures and Herd Management,22
-2472,unlock,42,Terromstan Tribe,12,Shipbuilding,20
-2463,unlock,67,Old calitzan Tribe,104,Fishing Technology,21
-2455,initial,188,Old sumllaqa Kingdom,100,Cordage and Knots,10
-2455,initial,188,Old sumllaqa Kingdom,101,Hide Working and Tailored Clothing,10
-2455,initial,188,Old sumllaqa Kingdom,102,Hafted Stone Tools,10
-2455,initial,188,Old sumllaqa Kingdom,105,Food Preservation,10
-2455,initial,188,Old sumllaqa Kingdom,106,Storage Pits and Containers,10
-2455,initial,188,Old sumllaqa Kingdom,107,Seasonal Aggregation Camps,10
-2455,initial,188,Old sumllaqa Kingdom,111,Grinding Stones,10
-2455,initial,188,Old sumllaqa Kingdom,116,Charcoal Firing,10
-2455,initial,188,Old sumllaqa Kingdom,4,Mining,10
-2455,initial,188,Old sumllaqa Kingdom,3,Archery,10
-2446,unlock,11,Kingdom of Old dratantana,10,Irrigation,19
-2445,unlock,9,Kingdom of Visura,103,Bone and Antler Tools,18
-2442,unlock,73,Great mixmix Tribe,17,Roads,23
-2436,unlock,106,New ayatupruma Tribe,103,Bone and Antler Tools,19
-2433,unlock,106,New ayatupruma Tribe,10,Irrigation,20
-2431,unlock,2,Kingdom of Great vishara,17,Roads,22
-2430,initial,189,South sambarninar Kingdom,100,Cordage and Knots,10
-2430,initial,189,South sambarninar Kingdom,101,Hide Working and Tailored Clothing,10
-2430,initial,189,South sambarninar Kingdom,102,Hafted Stone Tools,10
-2430,initial,189,South sambarninar Kingdom,105,Food Preservation,10
-2430,initial,189,South sambarninar Kingdom,106,Storage Pits and Containers,10
-2430,initial,189,South sambarninar Kingdom,107,Seasonal Aggregation Camps,10
-2430,initial,189,South sambarninar Kingdom,110,Dog Domestication,10
-2430,initial,189,South sambarninar Kingdom,111,Grinding Stones,10
-2430,initial,189,South sambarninar Kingdom,116,Charcoal Firing,10
-2430,initial,189,South sambarninar Kingdom,3,Archery,10
-2428,unlock,9,Kingdom of Visura,7,Wheel,19
-2419,unlock,106,New ayatupruma Tribe,108,Watercraft,21
-2417,unlock,49,New zukatana Tribe,7,Wheel,19
-2414,unlock,70,Nahchiyuctan Tribe,104,Fishing Technology,20
-2410,unlock,42,Terromstan Tribe,7,Wheel,21
-2409,unlock,39,Beltersolia Tribe,117,Proto-writing and Administrative Notation,26
-2396,unlock,148,New ngochia Tribe,103,Bone and Antler Tools,14
-2388,unlock,51,New barofiu Tribe,110,Dog Domestication,15
-2386,unlock,74,Kingdom of North tolmix,5,Sailing,23
-2382,unlock,70,Nahchiyuctan Tribe,17,Roads,21
-2380,initial,190,Old ashbelkalad Kingdom,100,Cordage and Knots,10
-2380,initial,190,Old ashbelkalad Kingdom,101,Hide Working and Tailored Clothing,10
-2380,initial,190,Old ashbelkalad Kingdom,102,Hafted Stone Tools,10
-2380,initial,190,Old ashbelkalad Kingdom,105,Food Preservation,10
-2380,initial,190,Old ashbelkalad Kingdom,106,Storage Pits and Containers,10
-2380,initial,190,Old ashbelkalad Kingdom,107,Seasonal Aggregation Camps,10
-2380,initial,190,Old ashbelkalad Kingdom,110,Dog Domestication,10
-2380,initial,190,Old ashbelkalad Kingdom,111,Grinding Stones,10
-2380,initial,190,Old ashbelkalad Kingdom,116,Charcoal Firing,10
-2380,initial,190,Old ashbelkalad Kingdom,3,Archery,10
-2378,unlock,9,Kingdom of Visura,10,Irrigation,20
-2377,unlock,72,Kingdom of North chicalmixco,109,Long-distance Exchange Networks,23
-2377,unlock,74,Kingdom of North tolmix,109,Long-distance Exchange Networks,24
-2367,unlock,11,Kingdom of Old dratantana,104,Fishing Technology,20
-2366,unlock,42,Terromstan Tribe,115,Counting Tokens and Tallies,22
-2365,initial,191,Great barofizuu Kingdom,100,Cordage and Knots,9
-2365,initial,191,Great barofizuu Kingdom,101,Hide Working and Tailored Clothing,9
-2365,initial,191,Great barofizuu Kingdom,102,Hafted Stone Tools,9
-2365,initial,191,Great barofizuu Kingdom,105,Food Preservation,9
-2365,initial,191,Great barofizuu Kingdom,106,Storage Pits and Containers,9
-2365,initial,191,Great barofizuu Kingdom,107,Seasonal Aggregation Camps,9
-2365,initial,191,Great barofizuu Kingdom,111,Grinding Stones,9
-2365,initial,191,Great barofizuu Kingdom,116,Charcoal Firing,9
-2365,initial,191,Great barofizuu Kingdom,3,Archery,9
-2348,unlock,148,New ngochia Tribe,114,Enclosures and Herd Management,15
-2346,unlock,54,Empire of New zulamzu,7,Wheel,21
-2339,unlock,108,Old lorsolkinstan Tribe,117,Proto-writing and Administrative Notation,25
-2335,unlock,40,Empire of South ransolbel,10,Irrigation,25
-2335,unlock,148,New ngochia Tribe,104,Fishing Technology,16
-2332,unlock,159,Kangoa Kingdom,110,Dog Domestication,13
-2330,initial,192,North nahteopan Tribe,100,Cordage and Knots,25
-2330,initial,192,North nahteopan Tribe,101,Hide Working and Tailored Clothing,25
-2330,initial,192,North nahteopan Tribe,102,Hafted Stone Tools,25
-2330,initial,192,North nahteopan Tribe,103,Bone and Antler Tools,25
-2330,initial,192,North nahteopan Tribe,104,Fishing Technology,25
-2330,initial,192,North nahteopan Tribe,105,Food Preservation,25
-2330,initial,192,North nahteopan Tribe,106,Storage Pits and Containers,25
-2330,initial,192,North nahteopan Tribe,107,Seasonal Aggregation Camps,25
-2330,initial,192,North nahteopan Tribe,108,Watercraft,25
-2330,initial,192,North nahteopan Tribe,109,Long-distance Exchange Networks,25
-2330,initial,192,North nahteopan Tribe,110,Dog Domestication,25
-2330,initial,192,North nahteopan Tribe,111,Grinding Stones,25
-2330,initial,192,North nahteopan Tribe,112,Proto-cultivation,25
-2330,initial,192,North nahteopan Tribe,113,Sedentism,25
-2330,initial,192,North nahteopan Tribe,114,Enclosures and Herd Management,25
-2330,initial,192,North nahteopan Tribe,115,Counting Tokens and Tallies,25
-2330,initial,192,North nahteopan Tribe,116,Charcoal Firing,25
-2330,initial,192,North nahteopan Tribe,20,Agriculture,25
-2330,initial,192,North nahteopan Tribe,3,Archery,25
-2330,initial,192,North nahteopan Tribe,5,Sailing,25
-2330,initial,192,North nahteopan Tribe,6,Calendar,25
-2330,initial,192,North nahteopan Tribe,7,Wheel,25
-2330,initial,192,North nahteopan Tribe,10,Irrigation,25
-2330,initial,192,North nahteopan Tribe,12,Shipbuilding,25
-2330,initial,192,North nahteopan Tribe,17,Roads,25
-2329,unlock,67,Old calitzan Tribe,108,Watercraft,22
-2325,unlock,10,Kingdom of North drasurmit,12,Shipbuilding,23
-2274,unlock,73,Great mixmix Tribe,5,Sailing,24
-2270,unlock,104,South lirenguo Tribe,103,Bone and Antler Tools,11
-2265,initial,193,South belnortarburg Tribe,100,Cordage and Knots,10
-2265,initial,193,South belnortarburg Tribe,101,Hide Working and Tailored Clothing,10
-2265,initial,193,South belnortarburg Tribe,102,Hafted Stone Tools,10
-2265,initial,193,South belnortarburg Tribe,105,Food Preservation,10
-2265,initial,193,South belnortarburg Tribe,106,Storage Pits and Containers,10
-2265,initial,193,South belnortarburg Tribe,107,Seasonal Aggregation Camps,10
-2265,initial,193,South belnortarburg Tribe,110,Dog Domestication,10
-2265,initial,193,South belnortarburg Tribe,111,Grinding Stones,10
-2265,initial,193,South belnortarburg Tribe,116,Charcoal Firing,10
-2265,initial,193,South belnortarburg Tribe,3,Archery,10
-2258,unlock,49,New zukatana Tribe,103,Bone and Antler Tools,20
-2250,initial,194,Surnalmit Kingdom,100,Cordage and Knots,10
-2250,initial,194,Surnalmit Kingdom,101,Hide Working and Tailored Clothing,10
-2250,initial,194,Surnalmit Kingdom,102,Hafted Stone Tools,10
-2250,initial,194,Surnalmit Kingdom,105,Food Preservation,10
-2250,initial,194,Surnalmit Kingdom,106,Storage Pits and Containers,10
-2250,initial,194,Surnalmit Kingdom,107,Seasonal Aggregation Camps,10
-2250,initial,194,Surnalmit Kingdom,110,Dog Domestication,10
-2250,initial,194,Surnalmit Kingdom,111,Grinding Stones,10
-2250,initial,194,Surnalmit Kingdom,116,Charcoal Firing,10
-2250,initial,194,Surnalmit Kingdom,3,Archery,10
-2218,unlock,108,Old lorsolkinstan Tribe,17,Roads,26
-2210,initial,195,Great kakaara Tribe,100,Cordage and Knots,21
-2210,initial,195,Great kakaara Tribe,101,Hide Working and Tailored Clothing,21
-2210,initial,195,Great kakaara Tribe,102,Hafted Stone Tools,21
-2210,initial,195,Great kakaara Tribe,103,Bone and Antler Tools,21
-2210,initial,195,Great kakaara Tribe,104,Fishing Technology,21
-2210,initial,195,Great kakaara Tribe,105,Food Preservation,21
-2210,initial,195,Great kakaara Tribe,106,Storage Pits and Containers,21
-2210,initial,195,Great kakaara Tribe,107,Seasonal Aggregation Camps,21
-2210,initial,195,Great kakaara Tribe,110,Dog Domestication,21
-2210,initial,195,Great kakaara Tribe,111,Grinding Stones,21
-2210,initial,195,Great kakaara Tribe,112,Proto-cultivation,21
-2210,initial,195,Great kakaara Tribe,113,Sedentism,21
-2210,initial,195,Great kakaara Tribe,114,Enclosures and Herd Management,21
-2210,initial,195,Great kakaara Tribe,115,Counting Tokens and Tallies,21
-2210,initial,195,Great kakaara Tribe,116,Charcoal Firing,21
-2210,initial,195,Great kakaara Tribe,117,Proto-writing and Administrative Notation,21
-2210,initial,195,Great kakaara Tribe,20,Agriculture,21
-2210,initial,195,Great kakaara Tribe,3,Archery,21
-2210,initial,195,Great kakaara Tribe,6,Calendar,21
-2210,initial,195,Great kakaara Tribe,7,Wheel,21
-2210,initial,195,Great kakaara Tribe,10,Irrigation,21
-2206,unlock,10,Kingdom of North drasurmit,17,Roads,24
-2197,unlock,67,Old calitzan Tribe,5,Sailing,23
-2195,unlock,53,Old barbaru Tribe,7,Wheel,18
-2193,unlock,51,New barofiu Tribe,114,Enclosures and Herd Management,16
-2191,unlock,111,Kingdom of Barofiara,103,Bone and Antler Tools,10
-2190,unlock,85,Kingdom of Old ranlorran,110,Dog Domestication,10
-2184,unlock,8,Kingdom of Kanrasur,17,Roads,25
-2175,unlock,148,New ngochia Tribe,115,Counting Tokens and Tallies,17
-2170,unlock,74,Kingdom of North tolmix,12,Shipbuilding,25
-2168,unlock,44,North beldusgrad Tribe,17,Roads,25
-2159,unlock,73,Great mixmix Tribe,12,Shipbuilding,25
-2155,unlock,148,New ngochia Tribe,110,Dog Domestication,18
-2147,unlock,19,South minzhorenling Tribe,109,Long-distance Exchange Networks,25
-2145,initial,196,South lamchi Kingdom,100,Cordage and Knots,9
-2145,initial,196,South lamchi Kingdom,101,Hide Working and Tailored Clothing,9
-2145,initial,196,South lamchi Kingdom,102,Hafted Stone Tools,9
-2145,initial,196,South lamchi Kingdom,105,Food Preservation,9
-2145,initial,196,South lamchi Kingdom,106,Storage Pits and Containers,9
-2145,initial,196,South lamchi Kingdom,107,Seasonal Aggregation Camps,9
-2145,initial,196,South lamchi Kingdom,111,Grinding Stones,9
-2145,initial,196,South lamchi Kingdom,116,Charcoal Firing,9
-2145,initial,196,South lamchi Kingdom,3,Archery,9
-2145,initial,197,South lamseene Kingdom,100,Cordage and Knots,9
-2145,initial,197,South lamseene Kingdom,101,Hide Working and Tailored Clothing,9
-2145,initial,197,South lamseene Kingdom,102,Hafted Stone Tools,9
-2145,initial,197,South lamseene Kingdom,105,Food Preservation,9
-2145,initial,197,South lamseene Kingdom,106,Storage Pits and Containers,9
-2145,initial,197,South lamseene Kingdom,107,Seasonal Aggregation Camps,9
-2145,initial,197,South lamseene Kingdom,111,Grinding Stones,9
-2145,initial,197,South lamseene Kingdom,116,Charcoal Firing,9
-2145,initial,197,South lamseene Kingdom,3,Archery,9
-2131,unlock,42,Terromstan Tribe,10,Irrigation,23
-2129,unlock,10,Kingdom of North drasurmit,109,Long-distance Exchange Networks,25
-2120,initial,198,New garternastan Tribe,100,Cordage and Knots,26
-2120,initial,198,New garternastan Tribe,101,Hide Working and Tailored Clothing,26
-2120,initial,198,New garternastan Tribe,102,Hafted Stone Tools,26
-2120,initial,198,New garternastan Tribe,103,Bone and Antler Tools,26
-2120,initial,198,New garternastan Tribe,104,Fishing Technology,26
-2120,initial,198,New garternastan Tribe,105,Food Preservation,26
-2120,initial,198,New garternastan Tribe,106,Storage Pits and Containers,26
-2120,initial,198,New garternastan Tribe,107,Seasonal Aggregation Camps,26
-2120,initial,198,New garternastan Tribe,108,Watercraft,26
-2120,initial,198,New garternastan Tribe,109,Long-distance Exchange Networks,26
-2120,initial,198,New garternastan Tribe,110,Dog Domestication,26
-2120,initial,198,New garternastan Tribe,111,Grinding Stones,26
-2120,initial,198,New garternastan Tribe,112,Proto-cultivation,26
-2120,initial,198,New garternastan Tribe,113,Sedentism,26
-2120,initial,198,New garternastan Tribe,114,Enclosures and Herd Management,26
-2120,initial,198,New garternastan Tribe,115,Counting Tokens and Tallies,26
-2120,initial,198,New garternastan Tribe,116,Charcoal Firing,26
-2120,initial,198,New garternastan Tribe,117,Proto-writing and Administrative Notation,26
-2120,initial,198,New garternastan Tribe,20,Agriculture,26
-2120,initial,198,New garternastan Tribe,3,Archery,26
-2120,initial,198,New garternastan Tribe,5,Sailing,26
-2120,initial,198,New garternastan Tribe,6,Calendar,26
-2120,initial,198,New garternastan Tribe,7,Wheel,26
-2120,initial,198,New garternastan Tribe,10,Irrigation,26
-2120,initial,198,New garternastan Tribe,12,Shipbuilding,26
-2120,initial,198,New garternastan Tribe,17,Roads,26
-2080,initial,199,New viaromland Kingdom,100,Cordage and Knots,9
-2080,initial,199,New viaromland Kingdom,101,Hide Working and Tailored Clothing,9
-2080,initial,199,New viaromland Kingdom,102,Hafted Stone Tools,9
-2080,initial,199,New viaromland Kingdom,105,Food Preservation,9
-2080,initial,199,New viaromland Kingdom,106,Storage Pits and Containers,9
-2080,initial,199,New viaromland Kingdom,107,Seasonal Aggregation Camps,9
-2080,initial,199,New viaromland Kingdom,110,Dog Domestication,9
-2080,initial,199,New viaromland Kingdom,111,Grinding Stones,9
-2080,initial,199,New viaromland Kingdom,3,Archery,9
-2064,unlock,67,Old calitzan Tribe,12,Shipbuilding,24
