year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,22,South dussolland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,South dussolland Tribe,105,Food Preservation,19
-5000,initial,22,South dussolland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,South dussolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,South dussolland Tribe,110,Dog Domestication,19
-5000,initial,22,South dussolland Tribe,111,Grinding Stones,19
-5000,initial,22,South dussolland Tribe,112,Proto-cultivation,19
-5000,initial,22,South dussolland Tribe,113,Sedentism,19
-5000,initial,22,South dussolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,South dussolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,South dussolland Tribe,116,Charcoal Firing,19
-5000,initial,22,South dussolland Tribe,1,Pottery,19
-5000,initial,22,South dussolland Tribe,2,Animal Husbandry,19
-5000,initial,22,South dussolland Tribe,4,Mining,19
-5000,initial,22,South dussolland Tribe,20,Agriculture,19
-5000,initial,22,South dussolland Tribe,3,Archery,19
-5000,initial,22,South dussolland Tribe,6,Calendar,19
-5000,initial,23,Great kinmarter Tribe,100,Cordage and Knots,19
-5000,initial,23,Great kinmarter Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Great kinmarter Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Great kinmarter Tribe,105,Food Preservation,19
-5000,initial,23,Great kinmarter Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Great kinmarter Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Great kinmarter Tribe,110,Dog Domestication,19
-5000,initial,23,Great kinmarter Tribe,111,Grinding Stones,19
-5000,initial,23,Great kinmarter Tribe,112,Proto-cultivation,19
-5000,initial,23,Great kinmarter Tribe,113,Sedentism,19
-5000,initial,23,Great kinmarter Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Great kinmarter Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Great kinmarter Tribe,116,Charcoal Firing,19
-5000,initial,23,Great kinmarter Tribe,1,Pottery,19
-5000,initial,23,Great kinmarter Tribe,2,Animal Husbandry,19
-5000,initial,23,Great kinmarter Tribe,4,Mining,19
-5000,initial,23,Great kinmarter Tribe,20,Agriculture,19
-5000,initial,23,Great kinmarter Tribe,3,Archery,19
-5000,initial,23,Great kinmarter Tribe,6,Calendar,19
-5000,initial,24,South quigarlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,24,South quigarlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,South quigarlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,24,South quigarlorgrad Tribe,105,Food Preservation,19
-5000,initial,24,South quigarlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,24,South quigarlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,South quigarlorgrad Tribe,110,Dog Domestication,19
-5000,initial,24,South quigarlorgrad Tribe,111,Grinding Stones,19
-5000,initial,24,South quigarlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,24,South quigarlorgrad Tribe,113,Sedentism,19
-5000,initial,24,South quigarlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,South quigarlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,South quigarlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,24,South quigarlorgrad Tribe,1,Pottery,19
-5000,initial,24,South quigarlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,24,South quigarlorgrad Tribe,4,Mining,19
-5000,initial,24,South quigarlorgrad Tribe,20,Agriculture,19
-5000,initial,24,South quigarlorgrad Tribe,3,Archery,19
-5000,initial,24,South quigarlorgrad Tribe,6,Calendar,19
-5000,initial,25,Lorloria Tribe,100,Cordage and Knots,19
-5000,initial,25,Lorloria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,Lorloria Tribe,102,Hafted Stone Tools,19
-5000,initial,25,Lorloria Tribe,105,Food Preservation,19
-5000,initial,25,Lorloria Tribe,106,Storage Pits and Containers,19
-5000,initial,25,Lorloria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,Lorloria Tribe,110,Dog Domestication,19
-5000,initial,25,Lorloria Tribe,111,Grinding Stones,19
-5000,initial,25,Lorloria Tribe,112,Proto-cultivation,19
-5000,initial,25,Lorloria Tribe,113,Sedentism,19
-5000,initial,25,Lorloria Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,Lorloria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,Lorloria Tribe,116,Charcoal Firing,19
-5000,initial,25,Lorloria Tribe,1,Pottery,19
-5000,initial,25,Lorloria Tribe,2,Animal Husbandry,19
-5000,initial,25,Lorloria Tribe,4,Mining,19
-5000,initial,25,Lorloria Tribe,20,Agriculture,19
-5000,initial,25,Lorloria Tribe,3,Archery,19
-5000,initial,25,Lorloria Tribe,6,Calendar,19
-5000,initial,27,South viasolstan Tribe,100,Cordage and Knots,19
-5000,initial,27,South viasolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,South viasolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,27,South viasolstan Tribe,105,Food Preservation,19
-5000,initial,27,South viasolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,27,South viasolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,South viasolstan Tribe,110,Dog Domestication,19
-5000,initial,27,South viasolstan Tribe,111,Grinding Stones,19
-5000,initial,27,South viasolstan Tribe,112,Proto-cultivation,19
-5000,initial,27,South viasolstan Tribe,113,Sedentism,19
-5000,initial,27,South viasolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,South viasolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,South viasolstan Tribe,116,Charcoal Firing,19
-5000,initial,27,South viasolstan Tribe,1,Pottery,19
-5000,initial,27,South viasolstan Tribe,2,Animal Husbandry,19
-5000,initial,27,South viasolstan Tribe,4,Mining,19
-5000,initial,27,South viasolstan Tribe,20,Agriculture,19
-5000,initial,27,South viasolstan Tribe,3,Archery,19
-5000,initial,27,South viasolstan Tribe,6,Calendar,19
-5000,initial,28,South dusmardusgrad Tribe,100,Cordage and Knots,21
-5000,initial,28,South dusmardusgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,South dusmardusgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,28,South dusmardusgrad Tribe,105,Food Preservation,21
-5000,initial,28,South dusmardusgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,28,South dusmardusgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,South dusmardusgrad Tribe,110,Dog Domestication,21
-5000,initial,28,South dusmardusgrad Tribe,111,Grinding Stones,21
-5000,initial,28,South dusmardusgrad Tribe,112,Proto-cultivation,21
-5000,initial,28,South dusmardusgrad Tribe,113,Sedentism,21
-5000,initial,28,South dusmardusgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,South dusmardusgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,South dusmardusgrad Tribe,116,Charcoal Firing,21
-5000,initial,28,South dusmardusgrad Tribe,1,Pottery,21
-5000,initial,28,South dusmardusgrad Tribe,119,Native Copper Working,21
-5000,initial,28,South dusmardusgrad Tribe,2,Animal Husbandry,21
-5000,initial,28,South dusmardusgrad Tribe,4,Mining,21
-5000,initial,28,South dusmardusgrad Tribe,20,Agriculture,21
-5000,initial,28,South dusmardusgrad Tribe,3,Archery,21
-5000,initial,28,South dusmardusgrad Tribe,6,Calendar,21
-5000,initial,28,South dusmardusgrad Tribe,10,Irrigation,21
-5000,initial,29,New dusmarsolstan Tribe,100,Cordage and Knots,21
-5000,initial,29,New dusmarsolstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,New dusmarsolstan Tribe,102,Hafted Stone Tools,21
-5000,initial,29,New dusmarsolstan Tribe,105,Food Preservation,21
-5000,initial,29,New dusmarsolstan Tribe,106,Storage Pits and Containers,21
-5000,initial,29,New dusmarsolstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,New dusmarsolstan Tribe,110,Dog Domestication,21
-5000,initial,29,New dusmarsolstan Tribe,111,Grinding Stones,21
-5000,initial,29,New dusmarsolstan Tribe,112,Proto-cultivation,21
-5000,initial,29,New dusmarsolstan Tribe,113,Sedentism,21
-5000,initial,29,New dusmarsolstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,New dusmarsolstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,New dusmarsolstan Tribe,116,Charcoal Firing,21
-5000,initial,29,New dusmarsolstan Tribe,1,Pottery,21
-5000,initial,29,New dusmarsolstan Tribe,119,Native Copper Working,21
-5000,initial,29,New dusmarsolstan Tribe,2,Animal Husbandry,21
-5000,initial,29,New dusmarsolstan Tribe,4,Mining,21
-5000,initial,29,New dusmarsolstan Tribe,20,Agriculture,21
-5000,initial,29,New dusmarsolstan Tribe,3,Archery,21
-5000,initial,29,New dusmarsolstan Tribe,6,Calendar,21
-5000,initial,29,New dusmarsolstan Tribe,10,Irrigation,21
-5000,initial,30,Great zendusstan Tribe,100,Cordage and Knots,21
-5000,initial,30,Great zendusstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Great zendusstan Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Great zendusstan Tribe,105,Food Preservation,21
-5000,initial,30,Great zendusstan Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Great zendusstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Great zendusstan Tribe,110,Dog Domestication,21
-5000,initial,30,Great zendusstan Tribe,111,Grinding Stones,21
-5000,initial,30,Great zendusstan Tribe,112,Proto-cultivation,21
-5000,initial,30,Great zendusstan Tribe,113,Sedentism,21
-5000,initial,30,Great zendusstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Great zendusstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Great zendusstan Tribe,116,Charcoal Firing,21
-5000,initial,30,Great zendusstan Tribe,1,Pottery,21
-5000,initial,30,Great zendusstan Tribe,119,Native Copper Working,21
-5000,initial,30,Great zendusstan Tribe,2,Animal Husbandry,21
-5000,initial,30,Great zendusstan Tribe,4,Mining,21
-5000,initial,30,Great zendusstan Tribe,20,Agriculture,21
-5000,initial,30,Great zendusstan Tribe,3,Archery,21
-5000,initial,30,Great zendusstan Tribe,6,Calendar,21
-5000,initial,30,Great zendusstan Tribe,10,Irrigation,21
-5000,initial,31,South solrandusland Tribe,100,Cordage and Knots,21
-5000,initial,31,South solrandusland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,South solrandusland Tribe,102,Hafted Stone Tools,21
-5000,initial,31,South solrandusland Tribe,105,Food Preservation,21
-5000,initial,31,South solrandusland Tribe,106,Storage Pits and Containers,21
-5000,initial,31,South solrandusland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,South solrandusland Tribe,110,Dog Domestication,21
-5000,initial,31,South solrandusland Tribe,111,Grinding Stones,21
-5000,initial,31,South solrandusland Tribe,112,Proto-cultivation,21
-5000,initial,31,South solrandusland Tribe,113,Sedentism,21
-5000,initial,31,South solrandusland Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,South solrandusland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,South solrandusland Tribe,116,Charcoal Firing,21
-5000,initial,31,South solrandusland Tribe,1,Pottery,21
-5000,initial,31,South solrandusland Tribe,119,Native Copper Working,21
-5000,initial,31,South solrandusland Tribe,2,Animal Husbandry,21
-5000,initial,31,South solrandusland Tribe,4,Mining,21
-5000,initial,31,South solrandusland Tribe,20,Agriculture,21
-5000,initial,31,South solrandusland Tribe,3,Archery,21
-5000,initial,31,South solrandusland Tribe,6,Calendar,21
-5000,initial,31,South solrandusland Tribe,10,Irrigation,21
-5000,initial,32,New marquisolland Tribe,100,Cordage and Knots,21
-5000,initial,32,New marquisolland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,New marquisolland Tribe,102,Hafted Stone Tools,21
-5000,initial,32,New marquisolland Tribe,105,Food Preservation,21
-5000,initial,32,New marquisolland Tribe,106,Storage Pits and Containers,21
-5000,initial,32,New marquisolland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,New marquisolland Tribe,110,Dog Domestication,21
-5000,initial,32,New marquisolland Tribe,111,Grinding Stones,21
-5000,initial,32,New marquisolland Tribe,112,Proto-cultivation,21
-5000,initial,32,New marquisolland Tribe,113,Sedentism,21
-5000,initial,32,New marquisolland Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,New marquisolland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,New marquisolland Tribe,116,Charcoal Firing,21
-5000,initial,32,New marquisolland Tribe,1,Pottery,21
-5000,initial,32,New marquisolland Tribe,119,Native Copper Working,21
-5000,initial,32,New marquisolland Tribe,2,Animal Husbandry,21
-5000,initial,32,New marquisolland Tribe,4,Mining,21
-5000,initial,32,New marquisolland Tribe,20,Agriculture,21
-5000,initial,32,New marquisolland Tribe,3,Archery,21
-5000,initial,32,New marquisolland Tribe,6,Calendar,21
-5000,initial,32,New marquisolland Tribe,10,Irrigation,21
-5000,initial,33,South nasolgrad Tribe,100,Cordage and Knots,21
-5000,initial,33,South nasolgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,South nasolgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,33,South nasolgrad Tribe,105,Food Preservation,21
-5000,initial,33,South nasolgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,33,South nasolgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,South nasolgrad Tribe,110,Dog Domestication,21
-5000,initial,33,South nasolgrad Tribe,111,Grinding Stones,21
-5000,initial,33,South nasolgrad Tribe,112,Proto-cultivation,21
-5000,initial,33,South nasolgrad Tribe,113,Sedentism,21
-5000,initial,33,South nasolgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,South nasolgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,South nasolgrad Tribe,116,Charcoal Firing,21
-5000,initial,33,South nasolgrad Tribe,1,Pottery,21
-5000,initial,33,South nasolgrad Tribe,119,Native Copper Working,21
-5000,initial,33,South nasolgrad Tribe,2,Animal Husbandry,21
-5000,initial,33,South nasolgrad Tribe,4,Mining,21
-5000,initial,33,South nasolgrad Tribe,20,Agriculture,21
-5000,initial,33,South nasolgrad Tribe,3,Archery,21
-5000,initial,33,South nasolgrad Tribe,6,Calendar,21
-5000,initial,33,South nasolgrad Tribe,10,Irrigation,21
-5000,initial,34,New linlorromgrad Tribe,100,Cordage and Knots,21
-5000,initial,34,New linlorromgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,New linlorromgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,34,New linlorromgrad Tribe,105,Food Preservation,21
-5000,initial,34,New linlorromgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,34,New linlorromgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,New linlorromgrad Tribe,110,Dog Domestication,21
-5000,initial,34,New linlorromgrad Tribe,111,Grinding Stones,21
-5000,initial,34,New linlorromgrad Tribe,112,Proto-cultivation,21
-5000,initial,34,New linlorromgrad Tribe,113,Sedentism,21
-5000,initial,34,New linlorromgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,New linlorromgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,New linlorromgrad Tribe,116,Charcoal Firing,21
-5000,initial,34,New linlorromgrad Tribe,1,Pottery,21
-5000,initial,34,New linlorromgrad Tribe,119,Native Copper Working,21
-5000,initial,34,New linlorromgrad Tribe,2,Animal Husbandry,21
-5000,initial,34,New linlorromgrad Tribe,4,Mining,21
-5000,initial,34,New linlorromgrad Tribe,20,Agriculture,21
-5000,initial,34,New linlorromgrad Tribe,3,Archery,21
-5000,initial,34,New linlorromgrad Tribe,6,Calendar,21
-5000,initial,34,New linlorromgrad Tribe,10,Irrigation,21
-5000,initial,35,New terzenrania Tribe,100,Cordage and Knots,21
-5000,initial,35,New terzenrania Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,New terzenrania Tribe,102,Hafted Stone Tools,21
-5000,initial,35,New terzenrania Tribe,105,Food Preservation,21
-5000,initial,35,New terzenrania Tribe,106,Storage Pits and Containers,21
-5000,initial,35,New terzenrania Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,New terzenrania Tribe,110,Dog Domestication,21
-5000,initial,35,New terzenrania Tribe,111,Grinding Stones,21
-5000,initial,35,New terzenrania Tribe,112,Proto-cultivation,21
-5000,initial,35,New terzenrania Tribe,113,Sedentism,21
-5000,initial,35,New terzenrania Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,New terzenrania Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,New terzenrania Tribe,116,Charcoal Firing,21
-5000,initial,35,New terzenrania Tribe,1,Pottery,21
-5000,initial,35,New terzenrania Tribe,119,Native Copper Working,21
-5000,initial,35,New terzenrania Tribe,2,Animal Husbandry,21
-5000,initial,35,New terzenrania Tribe,4,Mining,21
-5000,initial,35,New terzenrania Tribe,20,Agriculture,21
-5000,initial,35,New terzenrania Tribe,3,Archery,21
-5000,initial,35,New terzenrania Tribe,6,Calendar,21
-5000,initial,35,New terzenrania Tribe,10,Irrigation,21
-5000,initial,36,Great ternateria Tribe,100,Cordage and Knots,21
-5000,initial,36,Great ternateria Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,Great ternateria Tribe,102,Hafted Stone Tools,21
-5000,initial,36,Great ternateria Tribe,105,Food Preservation,21
-5000,initial,36,Great ternateria Tribe,106,Storage Pits and Containers,21
-5000,initial,36,Great ternateria Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,Great ternateria Tribe,110,Dog Domestication,21
-5000,initial,36,Great ternateria Tribe,111,Grinding Stones,21
-5000,initial,36,Great ternateria Tribe,112,Proto-cultivation,21
-5000,initial,36,Great ternateria Tribe,113,Sedentism,21
-5000,initial,36,Great ternateria Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,Great ternateria Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,Great ternateria Tribe,116,Charcoal Firing,21
-5000,initial,36,Great ternateria Tribe,1,Pottery,21
-5000,initial,36,Great ternateria Tribe,119,Native Copper Working,21
-5000,initial,36,Great ternateria Tribe,2,Animal Husbandry,21
-5000,initial,36,Great ternateria Tribe,4,Mining,21
-5000,initial,36,Great ternateria Tribe,20,Agriculture,21
-5000,initial,36,Great ternateria Tribe,3,Archery,21
-5000,initial,36,Great ternateria Tribe,6,Calendar,21
-5000,initial,36,Great ternateria Tribe,10,Irrigation,21
-5000,initial,37,Nabelia Tribe,100,Cordage and Knots,21
-5000,initial,37,Nabelia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,Nabelia Tribe,102,Hafted Stone Tools,21
-5000,initial,37,Nabelia Tribe,105,Food Preservation,21
-5000,initial,37,Nabelia Tribe,106,Storage Pits and Containers,21
-5000,initial,37,Nabelia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,Nabelia Tribe,110,Dog Domestication,21
-5000,initial,37,Nabelia Tribe,111,Grinding Stones,21
-5000,initial,37,Nabelia Tribe,112,Proto-cultivation,21
-5000,initial,37,Nabelia Tribe,113,Sedentism,21
-5000,initial,37,Nabelia Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,Nabelia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,Nabelia Tribe,116,Charcoal Firing,21
-5000,initial,37,Nabelia Tribe,1,Pottery,21
-5000,initial,37,Nabelia Tribe,119,Native Copper Working,21
-5000,initial,37,Nabelia Tribe,2,Animal Husbandry,21
-5000,initial,37,Nabelia Tribe,4,Mining,21
-5000,initial,37,Nabelia Tribe,20,Agriculture,21
-5000,initial,37,Nabelia Tribe,3,Archery,21
-5000,initial,37,Nabelia Tribe,6,Calendar,21
-5000,initial,37,Nabelia Tribe,10,Irrigation,21
-5000,initial,38,Solkinland Tribe,100,Cordage and Knots,21
-5000,initial,38,Solkinland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Solkinland Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Solkinland Tribe,105,Food Preservation,21
-5000,initial,38,Solkinland Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Solkinland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Solkinland Tribe,110,Dog Domestication,21
-5000,initial,38,Solkinland Tribe,111,Grinding Stones,21
-5000,initial,38,Solkinland Tribe,112,Proto-cultivation,21
-5000,initial,38,Solkinland Tribe,113,Sedentism,21
-5000,initial,38,Solkinland Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Solkinland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Solkinland Tribe,116,Charcoal Firing,21
-5000,initial,38,Solkinland Tribe,1,Pottery,21
-5000,initial,38,Solkinland Tribe,119,Native Copper Working,21
-5000,initial,38,Solkinland Tribe,2,Animal Husbandry,21
-5000,initial,38,Solkinland Tribe,4,Mining,21
-5000,initial,38,Solkinland Tribe,20,Agriculture,21
-5000,initial,38,Solkinland Tribe,3,Archery,21
-5000,initial,38,Solkinland Tribe,6,Calendar,21
-5000,initial,38,Solkinland Tribe,10,Irrigation,21
-5000,initial,39,Great zenquimarstan Tribe,100,Cordage and Knots,20
-5000,initial,39,Great zenquimarstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Great zenquimarstan Tribe,102,Hafted Stone Tools,20
-5000,initial,39,Great zenquimarstan Tribe,104,Fishing Technology,20
-5000,initial,39,Great zenquimarstan Tribe,105,Food Preservation,20
-5000,initial,39,Great zenquimarstan Tribe,106,Storage Pits and Containers,20
-5000,initial,39,Great zenquimarstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,Great zenquimarstan Tribe,108,Watercraft,20
-5000,initial,39,Great zenquimarstan Tribe,110,Dog Domestication,20
-5000,initial,39,Great zenquimarstan Tribe,111,Grinding Stones,20
-5000,initial,39,Great zenquimarstan Tribe,112,Proto-cultivation,20
-5000,initial,39,Great zenquimarstan Tribe,113,Sedentism,20
-5000,initial,39,Great zenquimarstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,Great zenquimarstan Tribe,116,Charcoal Firing,20
-5000,initial,39,Great zenquimarstan Tribe,1,Pottery,20
-5000,initial,39,Great zenquimarstan Tribe,2,Animal Husbandry,20
-5000,initial,39,Great zenquimarstan Tribe,20,Agriculture,20
-5000,initial,39,Great zenquimarstan Tribe,3,Archery,20
-5000,initial,39,Great zenquimarstan Tribe,5,Sailing,20
-5000,initial,39,Great zenquimarstan Tribe,6,Calendar,20
-5000,initial,40,New lindusgrad Tribe,100,Cordage and Knots,20
-5000,initial,40,New lindusgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,New lindusgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,40,New lindusgrad Tribe,104,Fishing Technology,20
-5000,initial,40,New lindusgrad Tribe,105,Food Preservation,20
-5000,initial,40,New lindusgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,40,New lindusgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,New lindusgrad Tribe,108,Watercraft,20
-5000,initial,40,New lindusgrad Tribe,110,Dog Domestication,20
-5000,initial,40,New lindusgrad Tribe,111,Grinding Stones,20
-5000,initial,40,New lindusgrad Tribe,112,Proto-cultivation,20
-5000,initial,40,New lindusgrad Tribe,113,Sedentism,20
-5000,initial,40,New lindusgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,New lindusgrad Tribe,116,Charcoal Firing,20
-5000,initial,40,New lindusgrad Tribe,1,Pottery,20
-5000,initial,40,New lindusgrad Tribe,2,Animal Husbandry,20
-5000,initial,40,New lindusgrad Tribe,20,Agriculture,20
-5000,initial,40,New lindusgrad Tribe,3,Archery,20
-5000,initial,40,New lindusgrad Tribe,5,Sailing,20
-5000,initial,40,New lindusgrad Tribe,6,Calendar,20
-5000,initial,41,New dusromland Tribe,100,Cordage and Knots,20
-5000,initial,41,New dusromland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,New dusromland Tribe,102,Hafted Stone Tools,20
-5000,initial,41,New dusromland Tribe,104,Fishing Technology,20
-5000,initial,41,New dusromland Tribe,105,Food Preservation,20
-5000,initial,41,New dusromland Tribe,106,Storage Pits and Containers,20
-5000,initial,41,New dusromland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,New dusromland Tribe,108,Watercraft,20
-5000,initial,41,New dusromland Tribe,110,Dog Domestication,20
-5000,initial,41,New dusromland Tribe,111,Grinding Stones,20
-5000,initial,41,New dusromland Tribe,112,Proto-cultivation,20
-5000,initial,41,New dusromland Tribe,113,Sedentism,20
-5000,initial,41,New dusromland Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,New dusromland Tribe,116,Charcoal Firing,20
-5000,initial,41,New dusromland Tribe,1,Pottery,20
-5000,initial,41,New dusromland Tribe,2,Animal Husbandry,20
-5000,initial,41,New dusromland Tribe,20,Agriculture,20
-5000,initial,41,New dusromland Tribe,3,Archery,20
-5000,initial,41,New dusromland Tribe,5,Sailing,20
-5000,initial,41,New dusromland Tribe,6,Calendar,20
-5000,initial,42,Marzenland Tribe,100,Cordage and Knots,20
-5000,initial,42,Marzenland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Marzenland Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Marzenland Tribe,104,Fishing Technology,20
-5000,initial,42,Marzenland Tribe,105,Food Preservation,20
-5000,initial,42,Marzenland Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Marzenland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Marzenland Tribe,108,Watercraft,20
-5000,initial,42,Marzenland Tribe,110,Dog Domestication,20
-5000,initial,42,Marzenland Tribe,111,Grinding Stones,20
-5000,initial,42,Marzenland Tribe,112,Proto-cultivation,20
-5000,initial,42,Marzenland Tribe,113,Sedentism,20
-5000,initial,42,Marzenland Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Marzenland Tribe,116,Charcoal Firing,20
-5000,initial,42,Marzenland Tribe,1,Pottery,20
-5000,initial,42,Marzenland Tribe,2,Animal Husbandry,20
-5000,initial,42,Marzenland Tribe,20,Agriculture,20
-5000,initial,42,Marzenland Tribe,3,Archery,20
-5000,initial,42,Marzenland Tribe,5,Sailing,20
-5000,initial,42,Marzenland Tribe,6,Calendar,20
-5000,initial,43,South lorlinmargrad Tribe,100,Cordage and Knots,20
-5000,initial,43,South lorlinmargrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,South lorlinmargrad Tribe,102,Hafted Stone Tools,20
-5000,initial,43,South lorlinmargrad Tribe,104,Fishing Technology,20
-5000,initial,43,South lorlinmargrad Tribe,105,Food Preservation,20
-5000,initial,43,South lorlinmargrad Tribe,106,Storage Pits and Containers,20
-5000,initial,43,South lorlinmargrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,South lorlinmargrad Tribe,108,Watercraft,20
-5000,initial,43,South lorlinmargrad Tribe,110,Dog Domestication,20
-5000,initial,43,South lorlinmargrad Tribe,111,Grinding Stones,20
-5000,initial,43,South lorlinmargrad Tribe,112,Proto-cultivation,20
-5000,initial,43,South lorlinmargrad Tribe,113,Sedentism,20
-5000,initial,43,South lorlinmargrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,South lorlinmargrad Tribe,116,Charcoal Firing,20
-5000,initial,43,South lorlinmargrad Tribe,1,Pottery,20
-5000,initial,43,South lorlinmargrad Tribe,2,Animal Husbandry,20
