year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,21,New romlorvialand Tribe,4,Mining,19
-5000,initial,21,New romlorvialand Tribe,20,Agriculture,19
-5000,initial,21,New romlorvialand Tribe,3,Archery,19
-5000,initial,21,New romlorvialand Tribe,6,Calendar,19
-5000,initial,22,South garlor Tribe,100,Cordage and Knots,19
-5000,initial,22,South garlor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,South garlor Tribe,102,Hafted Stone Tools,19
-5000,initial,22,South garlor Tribe,105,Food Preservation,19
-5000,initial,22,South garlor Tribe,106,Storage Pits and Containers,19
-5000,initial,22,South garlor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,South garlor Tribe,110,Dog Domestication,19
-5000,initial,22,South garlor Tribe,111,Grinding Stones,19
-5000,initial,22,South garlor Tribe,112,Proto-cultivation,19
-5000,initial,22,South garlor Tribe,113,Sedentism,19
-5000,initial,22,South garlor Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,South garlor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,South garlor Tribe,116,Charcoal Firing,19
-5000,initial,22,South garlor Tribe,1,Pottery,19
-5000,initial,22,South garlor Tribe,2,Animal Husbandry,19
-5000,initial,22,South garlor Tribe,4,Mining,19
-5000,initial,22,South garlor Tribe,20,Agriculture,19
-5000,initial,22,South garlor Tribe,3,Archery,19
-5000,initial,22,South garlor Tribe,6,Calendar,19
-5000,initial,23,South solranmargrad Tribe,100,Cordage and Knots,19
-5000,initial,23,South solranmargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,South solranmargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,23,South solranmargrad Tribe,105,Food Preservation,19
-5000,initial,23,South solranmargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,23,South solranmargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,South solranmargrad Tribe,110,Dog Domestication,19
-5000,initial,23,South solranmargrad Tribe,111,Grinding Stones,19
-5000,initial,23,South solranmargrad Tribe,112,Proto-cultivation,19
-5000,initial,23,South solranmargrad Tribe,113,Sedentism,19
-5000,initial,23,South solranmargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,South solranmargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,South solranmargrad Tribe,116,Charcoal Firing,19
-5000,initial,23,South solranmargrad Tribe,1,Pottery,19
-5000,initial,23,South solranmargrad Tribe,2,Animal Husbandry,19
-5000,initial,23,South solranmargrad Tribe,4,Mining,19
-5000,initial,23,South solranmargrad Tribe,20,Agriculture,19
-5000,initial,23,South solranmargrad Tribe,3,Archery,19
-5000,initial,23,South solranmargrad Tribe,6,Calendar,19
-5000,initial,24,Old belloria Tribe,100,Cordage and Knots,19
-5000,initial,24,Old belloria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Old belloria Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Old belloria Tribe,105,Food Preservation,19
-5000,initial,24,Old belloria Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Old belloria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Old belloria Tribe,110,Dog Domestication,19
-5000,initial,24,Old belloria Tribe,111,Grinding Stones,19
-5000,initial,24,Old belloria Tribe,112,Proto-cultivation,19
-5000,initial,24,Old belloria Tribe,113,Sedentism,19
-5000,initial,24,Old belloria Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Old belloria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Old belloria Tribe,116,Charcoal Firing,19
-5000,initial,24,Old belloria Tribe,1,Pottery,19
-5000,initial,24,Old belloria Tribe,2,Animal Husbandry,19
-5000,initial,24,Old belloria Tribe,4,Mining,19
-5000,initial,24,Old belloria Tribe,20,Agriculture,19
-5000,initial,24,Old belloria Tribe,3,Archery,19
-5000,initial,24,Old belloria Tribe,6,Calendar,19
-5000,initial,25,Quina Tribe,100,Cordage and Knots,19
-5000,initial,25,Quina Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,Quina Tribe,102,Hafted Stone Tools,19
-5000,initial,25,Quina Tribe,105,Food Preservation,19
-5000,initial,25,Quina Tribe,106,Storage Pits and Containers,19
-5000,initial,25,Quina Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,Quina Tribe,110,Dog Domestication,19
-5000,initial,25,Quina Tribe,111,Grinding Stones,19
-5000,initial,25,Quina Tribe,112,Proto-cultivation,19
-5000,initial,25,Quina Tribe,113,Sedentism,19
-5000,initial,25,Quina Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,Quina Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,Quina Tribe,116,Charcoal Firing,19
-5000,initial,25,Quina Tribe,1,Pottery,19
-5000,initial,25,Quina Tribe,2,Animal Husbandry,19
-5000,initial,25,Quina Tribe,4,Mining,19
-5000,initial,25,Quina Tribe,20,Agriculture,19
-5000,initial,25,Quina Tribe,3,Archery,19
-5000,initial,25,Quina Tribe,6,Calendar,19
-5000,initial,26,Old viadusranstan Tribe,100,Cordage and Knots,19
-5000,initial,26,Old viadusranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Old viadusranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Old viadusranstan Tribe,105,Food Preservation,19
-5000,initial,26,Old viadusranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Old viadusranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Old viadusranstan Tribe,110,Dog Domestication,19
-5000,initial,26,Old viadusranstan Tribe,111,Grinding Stones,19
-5000,initial,26,Old viadusranstan Tribe,112,Proto-cultivation,19
-5000,initial,26,Old viadusranstan Tribe,113,Sedentism,19
-5000,initial,26,Old viadusranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Old viadusranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Old viadusranstan Tribe,116,Charcoal Firing,19
-5000,initial,26,Old viadusranstan Tribe,1,Pottery,19
-5000,initial,26,Old viadusranstan Tribe,2,Animal Husbandry,19
-5000,initial,26,Old viadusranstan Tribe,4,Mining,19
-5000,initial,26,Old viadusranstan Tribe,20,Agriculture,19
-5000,initial,26,Old viadusranstan Tribe,3,Archery,19
-5000,initial,26,Old viadusranstan Tribe,6,Calendar,19
-5000,initial,27,South zensolvialand Tribe,100,Cordage and Knots,19
-5000,initial,27,South zensolvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,South zensolvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,27,South zensolvialand Tribe,105,Food Preservation,19
-5000,initial,27,South zensolvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,27,South zensolvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,South zensolvialand Tribe,110,Dog Domestication,19
-5000,initial,27,South zensolvialand Tribe,111,Grinding Stones,19
-5000,initial,27,South zensolvialand Tribe,112,Proto-cultivation,19
-5000,initial,27,South zensolvialand Tribe,113,Sedentism,19
-5000,initial,27,South zensolvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,South zensolvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,South zensolvialand Tribe,116,Charcoal Firing,19
-5000,initial,27,South zensolvialand Tribe,1,Pottery,19
-5000,initial,27,South zensolvialand Tribe,2,Animal Husbandry,19
-5000,initial,27,South zensolvialand Tribe,4,Mining,19
-5000,initial,27,South zensolvialand Tribe,20,Agriculture,19
-5000,initial,27,South zensolvialand Tribe,3,Archery,19
-5000,initial,27,South zensolvialand Tribe,6,Calendar,19
-5000,initial,28,South solquilin Tribe,100,Cordage and Knots,21
-5000,initial,28,South solquilin Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,South solquilin Tribe,102,Hafted Stone Tools,21
-5000,initial,28,South solquilin Tribe,105,Food Preservation,21
-5000,initial,28,South solquilin Tribe,106,Storage Pits and Containers,21
-5000,initial,28,South solquilin Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,South solquilin Tribe,110,Dog Domestication,21
-5000,initial,28,South solquilin Tribe,111,Grinding Stones,21
-5000,initial,28,South solquilin Tribe,112,Proto-cultivation,21
-5000,initial,28,South solquilin Tribe,113,Sedentism,21
-5000,initial,28,South solquilin Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,South solquilin Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,South solquilin Tribe,116,Charcoal Firing,21
-5000,initial,28,South solquilin Tribe,1,Pottery,21
-5000,initial,28,South solquilin Tribe,119,Native Copper Working,21
-5000,initial,28,South solquilin Tribe,2,Animal Husbandry,21
-5000,initial,28,South solquilin Tribe,4,Mining,21
-5000,initial,28,South solquilin Tribe,20,Agriculture,21
-5000,initial,28,South solquilin Tribe,3,Archery,21
-5000,initial,28,South solquilin Tribe,6,Calendar,21
-5000,initial,28,South solquilin Tribe,10,Irrigation,21
-5000,initial,29,North linquigarland Tribe,100,Cordage and Knots,21
-5000,initial,29,North linquigarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,North linquigarland Tribe,102,Hafted Stone Tools,21
-5000,initial,29,North linquigarland Tribe,105,Food Preservation,21
-5000,initial,29,North linquigarland Tribe,106,Storage Pits and Containers,21
-5000,initial,29,North linquigarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,North linquigarland Tribe,110,Dog Domestication,21
-5000,initial,29,North linquigarland Tribe,111,Grinding Stones,21
-5000,initial,29,North linquigarland Tribe,112,Proto-cultivation,21
-5000,initial,29,North linquigarland Tribe,113,Sedentism,21
-5000,initial,29,North linquigarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,North linquigarland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,North linquigarland Tribe,116,Charcoal Firing,21
-5000,initial,29,North linquigarland Tribe,1,Pottery,21
-5000,initial,29,North linquigarland Tribe,119,Native Copper Working,21
-5000,initial,29,North linquigarland Tribe,2,Animal Husbandry,21
-5000,initial,29,North linquigarland Tribe,4,Mining,21
-5000,initial,29,North linquigarland Tribe,20,Agriculture,21
-5000,initial,29,North linquigarland Tribe,3,Archery,21
-5000,initial,29,North linquigarland Tribe,6,Calendar,21
-5000,initial,29,North linquigarland Tribe,10,Irrigation,21
-5000,initial,30,Quivialand Tribe,100,Cordage and Knots,21
-5000,initial,30,Quivialand Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Quivialand Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Quivialand Tribe,105,Food Preservation,21
-5000,initial,30,Quivialand Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Quivialand Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Quivialand Tribe,110,Dog Domestication,21
-5000,initial,30,Quivialand Tribe,111,Grinding Stones,21
-5000,initial,30,Quivialand Tribe,112,Proto-cultivation,21
-5000,initial,30,Quivialand Tribe,113,Sedentism,21
-5000,initial,30,Quivialand Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Quivialand Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Quivialand Tribe,116,Charcoal Firing,21
-5000,initial,30,Quivialand Tribe,1,Pottery,21
-5000,initial,30,Quivialand Tribe,119,Native Copper Working,21
-5000,initial,30,Quivialand Tribe,2,Animal Husbandry,21
-5000,initial,30,Quivialand Tribe,4,Mining,21
-5000,initial,30,Quivialand Tribe,20,Agriculture,21
-5000,initial,30,Quivialand Tribe,3,Archery,21
-5000,initial,30,Quivialand Tribe,6,Calendar,21
-5000,initial,30,Quivialand Tribe,10,Irrigation,21
-5000,initial,31,Great solrantergrad Tribe,100,Cordage and Knots,21
-5000,initial,31,Great solrantergrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,Great solrantergrad Tribe,102,Hafted Stone Tools,21
-5000,initial,31,Great solrantergrad Tribe,105,Food Preservation,21
-5000,initial,31,Great solrantergrad Tribe,106,Storage Pits and Containers,21
-5000,initial,31,Great solrantergrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,Great solrantergrad Tribe,110,Dog Domestication,21
-5000,initial,31,Great solrantergrad Tribe,111,Grinding Stones,21
-5000,initial,31,Great solrantergrad Tribe,112,Proto-cultivation,21
-5000,initial,31,Great solrantergrad Tribe,113,Sedentism,21
-5000,initial,31,Great solrantergrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,Great solrantergrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,Great solrantergrad Tribe,116,Charcoal Firing,21
-5000,initial,31,Great solrantergrad Tribe,1,Pottery,21
-5000,initial,31,Great solrantergrad Tribe,119,Native Copper Working,21
-5000,initial,31,Great solrantergrad Tribe,2,Animal Husbandry,21
-5000,initial,31,Great solrantergrad Tribe,4,Mining,21
-5000,initial,31,Great solrantergrad Tribe,20,Agriculture,21
-5000,initial,31,Great solrantergrad Tribe,3,Archery,21
-5000,initial,31,Great solrantergrad Tribe,6,Calendar,21
-5000,initial,31,Great solrantergrad Tribe,10,Irrigation,21
-5000,initial,32,Great romgar Tribe,100,Cordage and Knots,21
-5000,initial,32,Great romgar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,Great romgar Tribe,102,Hafted Stone Tools,21
-5000,initial,32,Great romgar Tribe,105,Food Preservation,21
-5000,initial,32,Great romgar Tribe,106,Storage Pits and Containers,21
-5000,initial,32,Great romgar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,Great romgar Tribe,110,Dog Domestication,21
-5000,initial,32,Great romgar Tribe,111,Grinding Stones,21
-5000,initial,32,Great romgar Tribe,112,Proto-cultivation,21
-5000,initial,32,Great romgar Tribe,113,Sedentism,21
-5000,initial,32,Great romgar Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,Great romgar Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,Great romgar Tribe,116,Charcoal Firing,21
-5000,initial,32,Great romgar Tribe,1,Pottery,21
-5000,initial,32,Great romgar Tribe,119,Native Copper Working,21
-5000,initial,32,Great romgar Tribe,2,Animal Husbandry,21
-5000,initial,32,Great romgar Tribe,4,Mining,21
-5000,initial,32,Great romgar Tribe,20,Agriculture,21
-5000,initial,32,Great romgar Tribe,3,Archery,21
-5000,initial,32,Great romgar Tribe,6,Calendar,21
-5000,initial,32,Great romgar Tribe,10,Irrigation,21
-5000,initial,33,North nadus Tribe,100,Cordage and Knots,21
-5000,initial,33,North nadus Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,North nadus Tribe,102,Hafted Stone Tools,21
-5000,initial,33,North nadus Tribe,105,Food Preservation,21
-5000,initial,33,North nadus Tribe,106,Storage Pits and Containers,21
-5000,initial,33,North nadus Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,North nadus Tribe,110,Dog Domestication,21
-5000,initial,33,North nadus Tribe,111,Grinding Stones,21
-5000,initial,33,North nadus Tribe,112,Proto-cultivation,21
-5000,initial,33,North nadus Tribe,113,Sedentism,21
-5000,initial,33,North nadus Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,North nadus Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,North nadus Tribe,116,Charcoal Firing,21
-5000,initial,33,North nadus Tribe,1,Pottery,21
-5000,initial,33,North nadus Tribe,119,Native Copper Working,21
-5000,initial,33,North nadus Tribe,2,Animal Husbandry,21
-5000,initial,33,North nadus Tribe,4,Mining,21
-5000,initial,33,North nadus Tribe,20,Agriculture,21
-5000,initial,33,North nadus Tribe,3,Archery,21
-5000,initial,33,North nadus Tribe,6,Calendar,21
-5000,initial,33,North nadus Tribe,10,Irrigation,21
-5000,initial,34,Marbelia Tribe,100,Cordage and Knots,21
-5000,initial,34,Marbelia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Marbelia Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Marbelia Tribe,105,Food Preservation,21
-5000,initial,34,Marbelia Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Marbelia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Marbelia Tribe,110,Dog Domestication,21
-5000,initial,34,Marbelia Tribe,111,Grinding Stones,21
-5000,initial,34,Marbelia Tribe,112,Proto-cultivation,21
-5000,initial,34,Marbelia Tribe,113,Sedentism,21
-5000,initial,34,Marbelia Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Marbelia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Marbelia Tribe,116,Charcoal Firing,21
-5000,initial,34,Marbelia Tribe,1,Pottery,21
-5000,initial,34,Marbelia Tribe,119,Native Copper Working,21
-5000,initial,34,Marbelia Tribe,2,Animal Husbandry,21
-5000,initial,34,Marbelia Tribe,4,Mining,21
-5000,initial,34,Marbelia Tribe,20,Agriculture,21
-5000,initial,34,Marbelia Tribe,3,Archery,21
-5000,initial,34,Marbelia Tribe,6,Calendar,21
-5000,initial,34,Marbelia Tribe,10,Irrigation,21
-5000,initial,35,New kingarmar Tribe,100,Cordage and Knots,21
-5000,initial,35,New kingarmar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,New kingarmar Tribe,102,Hafted Stone Tools,21
-5000,initial,35,New kingarmar Tribe,105,Food Preservation,21
-5000,initial,35,New kingarmar Tribe,106,Storage Pits and Containers,21
-5000,initial,35,New kingarmar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,New kingarmar Tribe,110,Dog Domestication,21
-5000,initial,35,New kingarmar Tribe,111,Grinding Stones,21
-5000,initial,35,New kingarmar Tribe,112,Proto-cultivation,21
-5000,initial,35,New kingarmar Tribe,113,Sedentism,21
-5000,initial,35,New kingarmar Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,New kingarmar Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,New kingarmar Tribe,116,Charcoal Firing,21
-5000,initial,35,New kingarmar Tribe,1,Pottery,21
-5000,initial,35,New kingarmar Tribe,119,Native Copper Working,21
-5000,initial,35,New kingarmar Tribe,2,Animal Husbandry,21
-5000,initial,35,New kingarmar Tribe,4,Mining,21
-5000,initial,35,New kingarmar Tribe,20,Agriculture,21
-5000,initial,35,New kingarmar Tribe,3,Archery,21
-5000,initial,35,New kingarmar Tribe,6,Calendar,21
-5000,initial,35,New kingarmar Tribe,10,Irrigation,21
-5000,initial,36,Romviagrad Tribe,100,Cordage and Knots,21
-5000,initial,36,Romviagrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,Romviagrad Tribe,102,Hafted Stone Tools,21
-5000,initial,36,Romviagrad Tribe,105,Food Preservation,21
-5000,initial,36,Romviagrad Tribe,106,Storage Pits and Containers,21
-5000,initial,36,Romviagrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,Romviagrad Tribe,110,Dog Domestication,21
-5000,initial,36,Romviagrad Tribe,111,Grinding Stones,21
-5000,initial,36,Romviagrad Tribe,112,Proto-cultivation,21
-5000,initial,36,Romviagrad Tribe,113,Sedentism,21
-5000,initial,36,Romviagrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,Romviagrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,Romviagrad Tribe,116,Charcoal Firing,21
-5000,initial,36,Romviagrad Tribe,1,Pottery,21
-5000,initial,36,Romviagrad Tribe,119,Native Copper Working,21
-5000,initial,36,Romviagrad Tribe,2,Animal Husbandry,21
-5000,initial,36,Romviagrad Tribe,4,Mining,21
-5000,initial,36,Romviagrad Tribe,20,Agriculture,21
-5000,initial,36,Romviagrad Tribe,3,Archery,21
-5000,initial,36,Romviagrad Tribe,6,Calendar,21
-5000,initial,36,Romviagrad Tribe,10,Irrigation,21
-5000,initial,37,North narandus Tribe,100,Cordage and Knots,21
-5000,initial,37,North narandus Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,North narandus Tribe,102,Hafted Stone Tools,21
-5000,initial,37,North narandus Tribe,105,Food Preservation,21
-5000,initial,37,North narandus Tribe,106,Storage Pits and Containers,21
-5000,initial,37,North narandus Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,North narandus Tribe,110,Dog Domestication,21
-5000,initial,37,North narandus Tribe,111,Grinding Stones,21
-5000,initial,37,North narandus Tribe,112,Proto-cultivation,21
-5000,initial,37,North narandus Tribe,113,Sedentism,21
-5000,initial,37,North narandus Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,North narandus Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,North narandus Tribe,116,Charcoal Firing,21
-5000,initial,37,North narandus Tribe,1,Pottery,21
-5000,initial,37,North narandus Tribe,119,Native Copper Working,21
-5000,initial,37,North narandus Tribe,2,Animal Husbandry,21
-5000,initial,37,North narandus Tribe,4,Mining,21
-5000,initial,37,North narandus Tribe,20,Agriculture,21
-5000,initial,37,North narandus Tribe,3,Archery,21
-5000,initial,37,North narandus Tribe,6,Calendar,21
-5000,initial,37,North narandus Tribe,10,Irrigation,21
-5000,initial,38,Great solzenromia Tribe,100,Cordage and Knots,21
-5000,initial,38,Great solzenromia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Great solzenromia Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Great solzenromia Tribe,105,Food Preservation,21
-5000,initial,38,Great solzenromia Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Great solzenromia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Great solzenromia Tribe,110,Dog Domestication,21
-5000,initial,38,Great solzenromia Tribe,111,Grinding Stones,21
-5000,initial,38,Great solzenromia Tribe,112,Proto-cultivation,21
-5000,initial,38,Great solzenromia Tribe,113,Sedentism,21
-5000,initial,38,Great solzenromia Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Great solzenromia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Great solzenromia Tribe,116,Charcoal Firing,21
-5000,initial,38,Great solzenromia Tribe,1,Pottery,21
-5000,initial,38,Great solzenromia Tribe,119,Native Copper Working,21
-5000,initial,38,Great solzenromia Tribe,2,Animal Husbandry,21
-5000,initial,38,Great solzenromia Tribe,4,Mining,21
-5000,initial,38,Great solzenromia Tribe,20,Agriculture,21
-5000,initial,38,Great solzenromia Tribe,3,Archery,21
-5000,initial,38,Great solzenromia Tribe,6,Calendar,21
-5000,initial,38,Great solzenromia Tribe,10,Irrigation,21
-5000,initial,39,New linrombel Tribe,100,Cordage and Knots,20
-5000,initial,39,New linrombel Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,New linrombel Tribe,102,Hafted Stone Tools,20
-5000,initial,39,New linrombel Tribe,104,Fishing Technology,20
-5000,initial,39,New linrombel Tribe,105,Food Preservation,20
-5000,initial,39,New linrombel Tribe,106,Storage Pits and Containers,20
-5000,initial,39,New linrombel Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,New linrombel Tribe,108,Watercraft,20
-5000,initial,39,New linrombel Tribe,110,Dog Domestication,20
-5000,initial,39,New linrombel Tribe,111,Grinding Stones,20
-5000,initial,39,New linrombel Tribe,112,Proto-cultivation,20
-5000,initial,39,New linrombel Tribe,113,Sedentism,20
-5000,initial,39,New linrombel Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,New linrombel Tribe,116,Charcoal Firing,20
-5000,initial,39,New linrombel Tribe,1,Pottery,20
-5000,initial,39,New linrombel Tribe,2,Animal Husbandry,20
-5000,initial,39,New linrombel Tribe,20,Agriculture,20
-5000,initial,39,New linrombel Tribe,3,Archery,20
-5000,initial,39,New linrombel Tribe,5,Sailing,20
-5000,initial,39,New linrombel Tribe,6,Calendar,20
-5000,initial,40,South sollorzenland Tribe,100,Cordage and Knots,20
-5000,initial,40,South sollorzenland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,South sollorzenland Tribe,102,Hafted Stone Tools,20
-5000,initial,40,South sollorzenland Tribe,104,Fishing Technology,20
-5000,initial,40,South sollorzenland Tribe,105,Food Preservation,20
-5000,initial,40,South sollorzenland Tribe,106,Storage Pits and Containers,20
-5000,initial,40,South sollorzenland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,South sollorzenland Tribe,108,Watercraft,20
-5000,initial,40,South sollorzenland Tribe,110,Dog Domestication,20
-5000,initial,40,South sollorzenland Tribe,111,Grinding Stones,20
-5000,initial,40,South sollorzenland Tribe,112,Proto-cultivation,20
-5000,initial,40,South sollorzenland Tribe,113,Sedentism,20
-5000,initial,40,South sollorzenland Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,South sollorzenland Tribe,116,Charcoal Firing,20
-5000,initial,40,South sollorzenland Tribe,1,Pottery,20
-5000,initial,40,South sollorzenland Tribe,2,Animal Husbandry,20
-5000,initial,40,South sollorzenland Tribe,20,Agriculture,20
-5000,initial,40,South sollorzenland Tribe,3,Archery,20
-5000,initial,40,South sollorzenland Tribe,5,Sailing,20
-5000,initial,40,South sollorzenland Tribe,6,Calendar,20
-5000,initial,41,Great nabelnaland Tribe,100,Cordage and Knots,20
-5000,initial,41,Great nabelnaland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Great nabelnaland Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Great nabelnaland Tribe,104,Fishing Technology,20
-5000,initial,41,Great nabelnaland Tribe,105,Food Preservation,20
-5000,initial,41,Great nabelnaland Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Great nabelnaland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Great nabelnaland Tribe,108,Watercraft,20
-5000,initial,41,Great nabelnaland Tribe,110,Dog Domestication,20
-5000,initial,41,Great nabelnaland Tribe,111,Grinding Stones,20
-5000,initial,41,Great nabelnaland Tribe,112,Proto-cultivation,20
-5000,initial,41,Great nabelnaland Tribe,113,Sedentism,20
-5000,initial,41,Great nabelnaland Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Great nabelnaland Tribe,116,Charcoal Firing,20
-5000,initial,41,Great nabelnaland Tribe,1,Pottery,20
-5000,initial,41,Great nabelnaland Tribe,2,Animal Husbandry,20
-5000,initial,41,Great nabelnaland Tribe,20,Agriculture,20
-5000,initial,41,Great nabelnaland Tribe,3,Archery,20
-5000,initial,41,Great nabelnaland Tribe,5,Sailing,20
-5000,initial,41,Great nabelnaland Tribe,6,Calendar,20
-5000,initial,42,South tervia Tribe,100,Cordage and Knots,20
-5000,initial,42,South tervia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,South tervia Tribe,102,Hafted Stone Tools,20
-5000,initial,42,South tervia Tribe,104,Fishing Technology,20
-5000,initial,42,South tervia Tribe,105,Food Preservation,20
-5000,initial,42,South tervia Tribe,106,Storage Pits and Containers,20
-5000,initial,42,South tervia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,South tervia Tribe,108,Watercraft,20
-5000,initial,42,South tervia Tribe,110,Dog Domestication,20
-5000,initial,42,South tervia Tribe,111,Grinding Stones,20
-5000,initial,42,South tervia Tribe,112,Proto-cultivation,20
-5000,initial,42,South tervia Tribe,113,Sedentism,20
-5000,initial,42,South tervia Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,South tervia Tribe,116,Charcoal Firing,20
-5000,initial,42,South tervia Tribe,1,Pottery,20
-5000,initial,42,South tervia Tribe,2,Animal Husbandry,20
-5000,initial,42,South tervia Tribe,20,Agriculture,20
-5000,initial,42,South tervia Tribe,3,Archery,20
-5000,initial,42,South tervia Tribe,5,Sailing,20
-5000,initial,42,South tervia Tribe,6,Calendar,20
-5000,initial,43,Solquiviaia Tribe,100,Cordage and Knots,20
-5000,initial,43,Solquiviaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Solquiviaia Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Solquiviaia Tribe,104,Fishing Technology,20
