year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,531787027.000000,0.000353,0.971517,0.003024,0.000004,0.000000,0.001849,0.079024,0.002760,0.017835,0.461561,0.412690,0.040475,0.896682,0.239160,0.087396,0.000632|0.058437|0.717381|0.223830|0.003387|0.000000,0.159737,0.819063,0.180988,0.224003,0.903201,1.000000,0.775997,76047.500000,3928133.500000,0.105327,226.000000,997.100000,0.019332,0.897750,0.777260,0,114193.421875,0.000649,0.495006,122,0,0,0,0,13,0.385266,0.358163,0.418883,0.614734,4611.251163,13569.265582,564605.116315,0.000000,0.000000,0.000000,1453445116.589308
-2700,545729637.000000,0.000518,0.981428,0.002559,0.000004,0.000000,0.002295,0.080984,0.002773,0.018349,0.462355,0.412178,0.040047,0.869974,0.240058,0.088351,0.000584|0.057157|0.719176|0.223277|0.003342|0.000000,0.156732,0.822228,0.179667,0.225947,0.931313,1.000000,0.774053,68245.000000,4043605.800000,0.104797,221.500000,1009.600000,0.019522,0.898600,0.773980,0,134348.984375,0.000625,0.502395,130,0,0,4,0,16,0.386710,0.360043,0.418998,0.613290,4468.807062,11776.213375,583086.260542,0.000000,0.000000,0.000000,1487030224.966260
-2650,551617184.000000,0.000215,0.975111,0.002778,0.000003,0.000000,0.001550,0.082000,0.002854,0.018673,0.462444,0.411310,0.041175,0.856176,0.240339,0.087508,0.000496|0.056462|0.716840|0.226412|0.003402|0.000000,0.155506,0.823449,0.181485,0.228211,0.918977,1.000000,0.771789,69071.000000,3995409.600000,0.104121,223.000000,1018.200000,0.019645,0.900100,0.775300,0,138679.312500,0.000664,0.490720,159,0,0,3,0,17,0.388706,0.339994,0.419269,0.611294,4992.129265,12020.608758,589924.999514,0.000000,0.000000,0.000000,1573380342.263644
-2600,555953871.000000,0.000157,0.974998,0.002535,0.000003,0.000000,0.001675,0.082494,0.002944,0.019177,0.460652,0.413391,0.038193,0.844036,0.240901,0.087396,0.000486|0.055150|0.715540|0.228732|0.003441|0.000000,0.155972,0.823043,0.183865,0.230615,0.916885,1.000000,0.769385,77115.000000,3935118.000000,0.105489,223.000000,1040.600000,0.019845,0.897800,0.776260,0,143876.343750,0.000657,0.506299,165,0,0,0,0,18,0.391677,0.341686,0.418560,0.608323,4796.513036,12410.612811,594872.590567,0.000000,0.000000,0.000000,1606103001.655756
-2550,557374830.000000,0.000051,0.969597,0.003008,0.000004,0.000000,0.001872,0.081807,0.003056,0.019677,0.461369,0.413074,0.045327,0.900498,0.241631,0.087228,0.000485|0.055264|0.713419|0.230057|0.003606|0.000000,0.156138,0.821619,0.185977,0.232947,0.903593,1.000000,0.767053,70265.000000,3888799.800000,0.106525,223.000000,1062.000000,0.020121,0.898300,0.777160,0,117180.703125,0.000588,0.501497,157,0,0,0,0,19,0.394316,0.341031,0.419113,0.605684,4099.273008,12495.329861,588503.163951,0.000000,0.000000,0.000000,1639328032.788664
-2500,565800324.000000,0.000300,0.976075,0.002418,0.000003,0.000000,0.001451,0.083637,0.003172,0.020251,0.462596,0.413915,0.039672,0.822912,0.242080,0.086834,0.000479|0.055880|0.710027|0.232636|0.003466|0.000000,0.157177,0.819622,0.188156,0.235331,0.920841,1.000000,0.764669,77861.000000,4093968.600000,0.106005,223.000000,1084.800000,0.020311,0.901700,0.779020,0,114190.078125,0.000550,0.538498,130,0,0,0,0,16,0.397154,0.395973,0.418967,0.602846,4877.708672,13369.657260,608825.382125,0.000000,0.000000,0.000000,1673280444.807173
-2450,576858201.000000,0.000387,0.977687,0.002122,0.000003,0.000000,0.001928,0.086593,0.003295,0.020661,0.464045,0.419280,0.031483,0.807095,0.242867,0.087284,0.000469|0.057201|0.709016|0.232306|0.003379|0.000000,0.156886,0.819857,0.189795,0.237639,0.927187,1.000000,0.762361,69687.000000,4235661.000000,0.104515,225.000000,1086.200000,0.020434,0.902700,0.782100,0,135343.843750,0.000654,0.520074,140,0,0,6,0,12,0.399836,0.407235,0.419469,0.600164,8520.544741,18843.388087,648823.864995,0.000000,0.000000,0.000000,1765726001.080086
-2400,579458013.000000,0.000090,0.970515,0.002469,0.000003,0.000000,0.001406,0.087183,0.003443,0.020767,0.463479,0.415807,0.036650,0.894108,0.244046,0.089474,0.000467|0.056139|0.709006|0.233167|0.003417|0.000000,0.155553,0.820806,0.192111,0.240032,0.905003,1.000000,0.759968,72929.000000,4226744.800000,0.105551,225.000000,1091.400000,0.020618,0.902900,0.781560,0,128290.445312,0.000630,0.557516,157,0,0,0,0,19,0.402885,0.398840,0.419861,0.597115,5049.313195,14292.522756,625003.483023,0.000000,0.000000,0.000000,1801666518.963214
-2350,588123968.000000,0.000297,0.973997,0.002647,0.000004,0.000000,0.001633,0.086564,0.003549,0.021078,0.464430,0.415412,0.038952,0.800034,0.244496,0.090261,0.000461|0.058463|0.706998|0.233026|0.003256|0.000000,0.154522,0.821067,0.193852,0.242490,0.919712,1.000000,0.757510,74249.500000,4398436.500000,0.104871,224.000000,1113.000000,0.020796,0.903100,0.781500,0,133355.328125,0.000695,0.462927,117,0,0,5,0,15,0.404112,0.414849,0.419720,0.595888,7508.755939,18073.343204,646461.857408,0.000000,0.000000,0.000000,1891457042.577148
-2300,588284882.000000,0.000005,0.965139,0.002988,0.000003,0.000000,0.001431,0.086380,0.003634,0.021577,0.463923,0.414821,0.048209,0.824868,0.244889,0.091159,0.000461|0.058467|0.701420|0.238449|0.003261|0.000000,0.152725,0.822088,0.196390,0.244863,0.889880,1.000000,0.755137,75050.500000,4377879.500000,0.104993,224.000000,1123.500000,0.020985,0.904850,0.782450,0,146161.843750,0.000707,0.513796,196,0,0,0,0,20,0.406830,0.342462,0.419947,0.593170,7055.656244,13838.761825,636274.396849,0.000000,0.000000,0.000000,1928450386.511137
-2250,597524981.000000,0.000312,0.973787,0.002280,0.000003,0.000000,0.000000,0.089822,0.003742,0.021841,0.464722,0.412420,0.034994,0.842829,0.245619,0.091665,0.000454|0.057584|0.701871|0.238491|0.003408|0.000000,0.150245,0.824601,0.195821,0.247071,0.912598,1.000000,0.752929,79874.000000,3969171.800000,0.105818,221.500000,1125.900000,0.021001,0.910600,0.792920,0,153226.359375,0.000687,0.495155,164,0,0,4,0,23,0.409790,0.387794,0.420100,0.590210,5709.978530,14575.721693,656801.747963,0.000000,0.000000,0.000000,2023115486.709412
-2200,606520896.000000,0.000299,0.981843,0.002213,0.000003,0.000000,0.001529,0.090706,0.003863,0.022099,0.465102,0.418099,0.032827,0.816898,0.246181,0.092395,0.000447|0.055893|0.702946|0.238777|0.003739|0.000000,0.149289,0.825894,0.192925,0.249367,0.932479,1.000000,0.750633,82741.000000,4305477.500000,0.106867,220.000000,1135.000000,0.021102,0.904600,0.786030,0,150551.281250,0.000685,0.563072,143,0,0,12,0,21,0.412196,0.377883,0.420117,0.587804,6557.760705,15371.181654,664608.629304,0.000000,0.000000,0.000000,2071898096.130634
-2150,613228098.000000,0.000220,0.976798,0.002647,0.000004,0.000000,0.001355,0.089638,0.004005,0.022628,0.465488,0.417113,0.035336,0.816777,0.246967,0.092339,0.000442|0.056785|0.699814|0.240846|0.003707|0.000000,0.146457,0.828175,0.195263,0.251784,0.921549,1.000000,0.748216,75656.500000,4181262.300000,0.105634,220.000000,1135.100000,0.021282,0.906150,0.787410,0,161862.937500,0.000679,0.538702,145,0,0,0,0,12,0.413946,0.342356,0.420305,0.586054,6961.755965,14106.566781,665676.884636,0.000000,0.000000,0.000000,2110156496.736118
-2100,614933578.000000,0.000056,0.972956,0.002790,0.000003,0.000000,0.001540,0.090608,0.004066,0.023074,0.465263,0.418957,0.037165,0.846972,0.247472,0.091777,0.000442|0.058179|0.698003|0.241411|0.003466|0.000000,0.147419,0.827527,0.197602,0.254253,0.917366,1.000000,0.745747,79013.500000,4068973.200000,0.105107,220.000000,1135.100000,0.021515,0.907300,0.788780,0,160074.484375,0.000661,0.592486,127,0,0,0,0,17,0.417795,0.371869,0.420217,0.582205,5428.378285,12570.854769,657457.278432,0.000000,0.000000,0.000000,2149283842.506376
-2050,620407601.000000,0.000177,0.971156,0.002488,0.000005,0.000000,0.001936,0.090806,0.004131,0.023644,0.464498,0.419505,0.039241,0.887996,0.248034,0.091946,0.000437|0.057495|0.697668|0.242285|0.003543|0.000000,0.146273,0.828386,0.199936,0.256542,0.908543,1.000000,0.743458,75157.500000,4209436.100000,0.106441,220.000000,1136.700000,0.021605,0.907650,0.790290,0,149859.031250,0.000658,0.546542,141,0,0,0,0,16,0.419695,0.377178,0.420499,0.580305,5794.393006,13351.903078,669013.113743,0.000000,0.000000,0.000000,2188785326.471644
-2000,621985926.000000,0.000051,0.975550,0.002941,0.000003,0.000000,0.001817,0.089522,0.004212,0.024039,0.466094,0.419008,0.038366,0.880794,0.248259,0.092283,0.000437|0.058050|0.695048|0.244499|0.003352|0.000000,0.148245,0.826459,0.198756,0.258923,0.923532,1.000000,0.741077,74001.000000,3894321.000000,0.105179,220.000000,1136.000000,0.021735,0.907900,0.791700,0,141486.515625,0.000682,0.520688,142,0,0,4,0,12,0.422543,0.373026,0.420394,0.577457,5354.971233,12723.080843,661627.623450,0.000000,0.000000,0.000000,2283926896.261633
-1950,620621685.000000,-0.000044,0.971205,0.002770,0.000004,0.000000,0.001469,0.091359,0.004309,0.024549,0.465801,0.420174,0.039145,0.907739,0.248540,0.092114,0.000438|0.059785|0.693714|0.243713|0.003692|0.000000,0.151161,0.822543,0.199547,0.260566,0.915764,1.000000,0.739434,69377.500000,3868511.600000,0.109540,215.500000,1135.900000,0.021887,0.909050,0.793230,0,158169.750000,0.000687,0.567031,141,0,0,2,0,17,0.425619,0.345742,0.420567,0.574381,4934.268623,12412.723511,660646.017489,0.000000,0.000000,0.000000,2326009958.398743
-1900,632226045.000000,0.000371,0.975295,0.002838,0.000003,0.000000,0.001577,0.091982,0.004361,0.025018,0.466281,0.420712,0.041665,0.891643,0.249101,0.092620,0.000430|0.058252|0.696123|0.242666|0.003793|0.000000,0.149486,0.824364,0.201600,0.262736,0.923324,1.000000,0.737264,69480.500000,4220347.400000,0.109340,215.500000,1135.900000,0.022075,0.908900,0.795960,0,153006.500000,0.000656,0.582477,127,0,0,0,0,13,0.428102,0.395631,0.420560,0.571898,5912.132996,12520.656711,674345.129544,0.000000,0.000000,0.000000,2366436263.384960
-1850,647123500.000000,0.000466,0.980463,0.002395,0.000004,0.000000,0.001785,0.093448,0.004437,0.025555,0.465978,0.421363,0.034342,0.829460,0.249551,0.094529,0.000421|0.059605|0.696275|0.241346|0.003607|0.000000,0.149194,0.825437,0.202905,0.264057,0.932884,1.000000,0.735943,67624.000000,4070309.400000,0.108100,215.000000,1135.800000,0.022209,0.908000,0.799460,0,156248.031250,0.000684,0.563259,113,0,0,3,0,15,0.430896,0.396734,0.420552,0.569104,7993.590715,13697.685908,707527.190139,0.000000,0.000000,0.000000,2408967798.071536
-1800,653429268.000000,0.000194,0.978486,0.002429,0.000004,0.000000,0.001633,0.092978,0.004506,0.026034,0.467131,0.421605,0.032901,0.902616,0.250169,0.095821,0.000416|0.058232|0.696710|0.242285|0.003532|0.000000,0.148695,0.826998,0.202827,0.266092,0.926117,1.000000,0.733908,74912.500000,4325522.500000,0.106325,213.500000,1143.000000,0.022347,0.909100,0.799530,0,146266.687500,0.000700,0.581908,153,0,0,3,0,17,0.433604,0.358840,0.420866,0.566396,5780.090191,12975.056607,703339.246629,0.000000,0.000000,0.000000,2451293704.554486
-1750,664963978.000000,0.000350,0.972341,0.002691,0.000004,0.000000,0.001574,0.094529,0.004610,0.026566,0.465911,0.422642,0.052577,0.799615,0.250618,0.096102,0.000410|0.055807|0.700587|0.241079|0.003398|0.000000,0.146780,0.829018,0.204915,0.268693,0.913547,1.000000,0.731307,65116.000000,4211028.300000,0.109384,214.500000,1143.000000,0.022583,0.908850,0.799680,0,175667.265625,0.000647,0.596494,143,0,0,0,0,22,0.436720,0.342405,0.420865,0.563280,5693.155305,11837.911590,706402.675813,0.000000,0.000000,0.000000,2493638730.229621
-1700,665236878.000000,0.000008,0.971093,0.002950,0.000003,0.000000,0.001813,0.091916,0.004719,0.027164,0.465393,0.424167,0.042265,0.897619,0.250955,0.097899,0.000410|0.056546|0.695755|0.244824|0.003664|0.000000,0.146107,0.829428,0.206826,0.271118,0.902700,1.000000,0.728882,64158.000000,4662442.700000,0.106146,214.500000,1143.000000,0.022770,0.907750,0.802170,0,128453.828125,0.000649,0.554615,176,0,0,0,0,19,0.439611,0.353311,0.420506,0.560389,5960.935964,12188.714620,705883.332028,0.000000,0.000000,0.000000,2535892846.185133
-1650,671356249.000000,0.000183,0.979197,0.002547,0.000004,0.000000,0.002153,0.095197,0.004987,0.027700,0.466116,0.424285,0.035532,0.895308,0.251460,0.098910,0.000406|0.056976|0.698612|0.241670|0.003435|0.000000,0.145729,0.829579,0.208688,0.273269,0.932321,1.000000,0.726731,60587.500000,4562056.600000,0.110790,214.500000,1143.000000,0.022821,0.911300,0.803240,0,153212.390625,0.000633,0.616358,116,0,0,0,0,24,0.442665,0.385655,0.420492,0.557335,5868.427684,13366.288964,719666.550080,0.000000,0.000000,0.000000,2579074722.740207
-1600,680880021.000000,0.000282,0.973500,0.003032,0.000003,0.000000,0.001576,0.094476,0.005132,0.028302,0.466822,0.425241,0.050548,0.853490,0.251966,0.099865,0.000400|0.055663|0.698605|0.242823|0.003582|0.000000,0.144174,0.831005,0.211025,0.275699,0.919672,1.000000,0.724301,67340.500000,4476308.200000,0.111826,214.500000,1143.000000,0.023020,0.911600,0.807060,0,138990.125000,0.000667,0.566011,122,0,0,0,0,16,0.444484,0.363196,0.420951,0.555516,5731.091727,12674.995579,719935.716735,0.000000,0.000000,0.000000,2622450981.150379
-1550,692445447.000000,0.000337,0.978952,0.002269,0.000004,0.000000,0.001549,0.097491,0.005267,0.028897,0.466878,0.426415,0.029733,0.887579,0.252640,0.100708,0.000394|0.055584|0.697888|0.243723|0.003427|0.000000,0.143670,0.832605,0.212929,0.278280,0.929062,1.000000,0.721720,66392.000000,4252150.300000,0.106829,214.500000,1143.000000,0.023131,0.911550,0.807790,0,140614.140625,0.000655,0.602224,118,0,0,0,0,18,0.448379,0.391305,0.420684,0.551621,5981.766235,12873.519667,745107.162296,0.000000,0.000000,0.000000,2666077814.441290
-1500,695633807.000000,0.000092,0.977851,0.002741,0.000003,0.000000,0.001970,0.096757,0.005376,0.029507,0.466580,0.426533,0.035613,0.896276,0.253033,0.100820,0.000392|0.055629|0.697214|0.244386|0.003361|0.000000,0.144391,0.831715,0.214689,0.280535,0.918094,1.000000,0.719465,65756.500000,4175070.900000,0.108020,214.500000,1149.300000,0.023228,0.911650,0.808190,0,158331.421875,0.000723,0.606726,148,0,0,0,0,18,0.451053,0.380293,0.421031,0.548947,5227.000377,13345.435854,737914.097251,0.000000,0.000000,0.000000,2711160426.117887
-1450,696430331.000000,0.000023,0.977876,0.002852,0.000003,0.000000,0.001610,0.094842,0.005488,0.030135,0.466828,0.426629,0.042465,0.816981,0.253426,0.099978,0.000393|0.056364|0.694472|0.246475|0.003248|0.000000,0.144090,0.831730,0.216753,0.282952,0.930494,1.000000,0.717048,62216.500000,4486728.100000,0.107385,214.500000,1166.100000,0.023356,0.912200,0.812500,0,129805.140625,0.000701,0.562621,132,0,0,0,0,14,0.453482,0.399024,0.421115,0.546518,8330.874734,14694.491957,752319.048570,0.000000,0.000000,0.000000,2756310613.495964
-1400,708118056.000000,0.000333,0.976745,0.002594,0.000003,0.000000,0.001467,0.097867,0.005598,0.031063,0.466924,0.427908,0.042770,0.900217,0.253651,0.100595,0.000386|0.053967|0.698806|0.244341|0.003416|0.000000,0.141742,0.834201,0.220021,0.285019,0.930810,1.000000,0.714981,62123.000000,4782975.200000,0.109126,215.000000,1143.000000,0.023447,0.910900,0.820380,0,145636.875000,0.000712,0.557985,134,0,0,4,0,19,0.457035,0.343651,0.421241,0.542965,5452.899743,13484.055533,753584.855733,0.000000,0.000000,0.000000,2864551433.630636
-1350,720960768.000000,0.000360,0.975229,0.002733,0.000003,0.000000,0.002601,0.098690,0.005744,0.031624,0.467606,0.430592,0.035616,0.895646,0.254100,0.100876,0.000380|0.053745|0.700852|0.242305|0.003593|0.000000,0.140267,0.835498,0.219229,0.287406,0.921346,1.000000,0.712594,65867.500000,4498158.000000,0.106659,214.500000,1143.000000,0.023536,0.914400,0.822000,0,128183.640625,0.000696,0.561297,144,0,0,4,0,16,0.459888,0.384308,0.421351,0.540112,6737.357486,14729.077904,770850.896553,0.000000,0.000000,0.000000,2918427524.333004
-1300,723443964.000000,0.000069,0.972857,0.003182,0.000003,0.000000,0.001584,0.097566,0.005863,0.032217,0.467928,0.431345,0.043800,0.909103,0.254662,0.101831,0.000378|0.052649|0.698895|0.245227|0.003722|0.000000,0.142880,0.832889,0.221125,0.289817,0.913601,1.000000,0.710183,64348.500000,4355454.500000,0.106530,215.500000,1143.000000,0.023553,0.914950,0.823450,0,114468.492188,0.000586,0.572971,152,0,0,0,0,17,0.462250,0.381195,0.421609,0.537750,5522.296564,13547.835548,758901.872539,0.000000,0.000000,0.000000,2964022760.887599
-1250,730392994.000000,0.000191,0.983081,0.002005,0.000003,0.000000,0.001410,0.101029,0.005985,0.032812,0.468438,0.434612,0.027726,0.791394,0.254999,0.103291,0.000375|0.054371|0.698133|0.244463|0.003495|0.000000,0.144213,0.831273,0.223286,0.293013,0.933083,1.000000,0.706987,57170.000000,4773942.000000,0.107109,215.500000,1143.000000,0.023496,0.917150,0.829500,0,147402.187500,0.000594,0.599627,138,0,0,0,0,10,0.465035,0.394135,0.421414,0.534965,7633.608502,16460.287413,801381.027320,0.000000,0.000000,0.000000,3010312146.894103
-1200,747715833.000000,0.000469,0.971771,0.002713,0.000004,0.000000,0.001479,0.100131,0.006107,0.033351,0.469362,0.433044,0.040124,0.902200,0.255224,0.103123,0.000367|0.053414|0.702282|0.241456|0.003290|0.000000,0.143546,0.832144,0.225013,0.295544,0.900844,1.000000,0.704456,57326.500000,5219477.500000,0.109470,215.500000,1147.500000,0.023602,0.917350,0.828850,0,151828.093750,0.000619,0.546631,147,0,0,0,0,17,0.467251,0.406142,0.421730,0.532749,6451.066222,15038.623386,798071.713690,0.000000,0.000000,0.000000,3058711657.539616
-1150,751048266.000000,0.000089,0.974543,0.002551,0.000006,0.000000,0.002338,0.101553,0.006223,0.033955,0.469048,0.432663,0.035483,0.827908,0.255561,0.103516,0.000365|0.052905|0.702749|0.241376|0.003420|0.000000,0.145704,0.830817,0.227001,0.297434,0.916637,1.000000,0.702566,49780.000000,4894461.000000,0.108166,215.500000,1160.500000,0.023827,0.917550,0.827350,0,139352.546875,0.000581,0.585384,131,0,0,0,0,15,0.470678,0.396574,0.421713,0.529322,5086.697867,14326.120845,797569.326037,0.000000,0.000000,0.000000,3108714228.496622
-1100,755738874.000000,0.000125,0.971386,0.002876,0.000003,0.000000,0.001787,0.101080,0.006412,0.034631,0.469319,0.432682,0.038442,0.907840,0.255898,0.103853,0.000363|0.051525|0.700355|0.244948|0.003611|0.000000,0.146060,0.829977,0.229007,0.299860,0.906802,1.000000,0.700140,50989.000000,5039980.500000,0.105969,215.500000,1170.000000,0.024085,0.917750,0.826400,0,127827.492188,0.000589,0.591953,155,0,0,0,0,17,0.473646,0.388983,0.421714,0.526354,5555.185825,13668.331071,797772.658942,0.000000,0.000000,0.000000,3158500625.706155
-1050,762481874.000000,0.000178,0.981019,0.002283,0.000004,0.000000,0.002250,0.103284,0.006470,0.035224,0.470090,0.432839,0.032102,0.901426,0.256066,0.104583,0.000360|0.051382|0.700258|0.245367|0.003404|0.000000,0.145404,0.830847,0.231154,0.302233,0.933005,1.000000,0.697767,54283.500000,5210858.000000,0.106574,215.500000,1177.000000,0.024194,0.918800,0.828650,0,155554.328125,0.000634,0.578649,122,0,0,0,0,9,0.476616,0.382959,0.421622,0.523384,6055.486778,14289.496019,818623.234127,0.000000,0.000000,0.000000,3207694229.690598
-1000,770913040.000000,0.000220,0.978280,0.002946,0.000003,0.000000,0.001769,0.102346,0.006636,0.035791,0.470194,0.434521,0.040190,0.891281,0.256291,0.104808,0.000356|0.050794|0.702412|0.243678|0.003491|0.000000,0.145174,0.831109,0.233136,0.304651,0.925820,1.000000,0.695349,51111.000000,5061275.800000,0.106207,216.000000,1194.200000,0.024481,0.919300,0.830980,0,134106.312500,0.000583,0.594679,124,0,0,2,0,16,0.479232,0.368731,0.421713,0.520768,5841.064002,13798.487257,813409.638841,0.000000,0.000000,0.000000,3284471871.061079
-950,775209118.000000,0.000111,0.977419,0.002394,0.000004,0.000000,0.002130,0.104937,0.006675,0.036342,0.471012,0.434464,0.031446,0.902626,0.256684,0.105201,0.000355|0.050193|0.701150|0.245600|0.003394|0.000000,0.146234,0.830835,0.235179,0.307267,0.917508,1.000000,0.692733,54943.000000,4837308.000000,0.106773,216.000000,1212.800000,0.024697,0.920300,0.831960,0,147383.265625,0.000593,0.597081,141,0,0,0,0,15,0.482282,0.383001,0.422005,0.517718,5945.946579,13783.005745,826328.056215,0.000000,0.000000,0.000000,3334831698.760150
-900,789960544.000000,0.000377,0.977218,0.002477,0.000004,0.000000,0.001375,0.105583,0.006726,0.036874,0.471423,0.435727,0.030637,0.824741,0.257133,0.105033,0.000348|0.051228|0.701721|0.243898|0.003476|0.000000,0.145008,0.832074,0.236930,0.310035,0.927265,1.000000,0.689965,50975.000000,5179863.600000,0.105604,216.000000,1234.800000,0.024863,0.920400,0.836040,0,153301.421875,0.000579,0.599504,110,0,0,0,0,16,0.485032,0.399430,0.422215,0.514968,6792.816108,16387.877621,847922.970717,0.000000,0.000000,0.000000,3386833550.833767
-850,799378171.000000,0.000237,0.975904,0.002172,0.000003,0.000000,0.001650,0.107739,0.006903,0.037525,0.471616,0.436267,0.032600,0.903274,0.257302,0.106212,0.000344|0.049533|0.704518|0.242729|0.003542|0.000000,0.143879,0.833237,0.239423,0.312196,0.919994,1.000000,0.687804,45765.000000,5238637.600000,0.108097,216.000000,1257.400000,0.024985,0.922800,0.835520,0,155851.109375,0.000579,0.616553,133,0,0,0,0,20,0.487801,0.396246,0.422385,0.512199,5323.003517,14471.775894,851814.152307,0.000000,0.000000,0.000000,3439256440.625081
-800,799952563.000000,0.000014,0.976785,0.002358,0.000004,0.000000,0.001960,0.107372,0.007044,0.038101,0.471070,0.436884,0.037500,0.845570,0.257751,0.106493,0.000344|0.050615|0.702963|0.243305|0.003414|0.000000,0.145092,0.831626,0.241080,0.314217,0.922121,1.000000,0.685783,46543.000000,5288500.200000,0.109062,216.000000,1277.600000,0.025160,0.921100,0.836660,0,171254.937500,0.000601,0.581857,131,0,0,0,0,15,0.490761,0.382585,0.422186,0.509239,6659.070408,15801.665967,859066.932267,0.000000,0.000000,0.000000,3491884278.530101
-750,814544965.000000,0.000362,0.974495,0.002551,0.000005,0.000000,0.001622,0.107100,0.007123,0.038711,0.471169,0.437753,0.046482,0.913045,0.258200,0.107279,0.000338|0.047746|0.707214|0.242201|0.003111|0.000000,0.142674,0.834733,0.243872,0.317081,0.918989,1.000000,0.682919,52554.000000,5507298.200000,0.108187,216.000000,1300.000000,0.025290,0.923300,0.840540,0,164575.328125,0.000611,0.565403,122,0,0,0,0,27,0.493297,0.342250,0.422393,0.506703,5962.747898,14727.271143,866027.190620,0.000000,0.000000,0.000000,3545251347.147572
-700,817160973.000000,0.000064,0.980351,0.002667,0.000004,0.000000,0.001381,0.107802,0.007226,0.039315,0.472010,0.437554,0.037776,0.809847,0.258931,0.108009,0.000337|0.049031|0.704957|0.243000|0.003285|0.000000,0.142623,0.834667,0.246517,0.319310,0.932642,1.000000,0.680690,45939.000000,5499281.400000,0.105776,216.000000,1318.600000,0.025514,0.924100,0.838880,0,134253.234375,0.000566,0.590972,97,0,0,0,0,11,0.496286,0.410510,0.422363,0.503714,7205.250784,15336.600873,872486.100768,0.000000,0.000000,0.000000,3599189702.635933
-650,825041072.000000,0.000192,0.977650,0.002448,0.000005,0.000000,0.001933,0.109414,0.007387,0.039932,0.472030,0.437098,0.031422,0.844418,0.259211,0.108178,0.000334|0.049284|0.707054|0.240608|0.003314|0.000000,0.142787,0.834618,0.248663,0.321396,0.922265,1.000000,0.678604,46134.000000,5459822.000000,0.106998,216.000000,1336.400000,0.025667,0.924100,0.838880,0,163656.218750,0.000620,0.597129,131,0,0,0,0,16,0.499223,0.379718,0.422480,0.500777,6738.509848,15679.157538,883729.600308,0.000000,0.000000,0.000000,3654635829.001128
-600,830380338.000000,0.000129,0.983507,0.001953,0.000004,0.000000,0.001913,0.111474,0.007559,0.040576,0.471469,0.438894,0.034079,0.814943,0.259717,0.108009,0.000332|0.049036|0.705679|0.242399|0.003138|0.000000,0.142755,0.834317,0.250861,0.324112,0.933550,1.000000,0.675888,47302.000000,5480179.800000,0.108504,216.000000,1351.400000,0.025781,0.923600,0.842520,0,162644.843750,0.000595,0.604562,126,0,0,0,0,16,0.500649,0.402431,0.422403,0.499351,8809.798419,19867.640821,912555.533904,0.000000,0.000000,0.000000,3710551385.538522
-550,835270945.000000,0.000117,0.980135,0.002590,0.000003,0.000000,0.001821,0.110228,0.007732,0.041186,0.471975,0.439153,0.036301,0.895400,0.260335,0.108964,0.000330|0.049408|0.701314|0.246159|0.003364|0.000000,0.142307,0.835101,0.253259,0.326617,0.928495,1.000000,0.673383,50004.000000,5636001.800000,0.107287,216.000000,1374.000000,0.025955,0.924400,0.842860,0,151023.375000,0.000577,0.605905,131,0,0,0,0,14,0.504687,0.390310,0.422539,0.495313,6125.717233,15301.659229,887379.212527,0.000000,0.000000,0.000000,3767907932.856493
-500,845065359.000000,0.000233,0.976184,0.002531,0.000003,0.000000,0.001834,0.111861,0.007907,0.041751,0.472669,0.438964,0.032095,0.860832,0.261121,0.110312,0.000326|0.048760|0.701914|0.246560|0.002997|0.000000,0.142299,0.835854,0.255482,0.328199,0.921636,1.000000,0.671801,49060.000000,5737313.400000,0.107174,216.000000,1396.000000,0.025990,0.924900,0.841540,0,136918.750000,0.000600,0.573903,140,0,0,0,0,12,0.506633,0.372561,0.422565,0.493367,8824.374584,19673.463615,914678.321319,0.000000,0.000000,0.000000,3825831852.568249
-450,849934515.000000,0.000115,0.974142,0.002450,0.000003,0.000000,0.001444,0.112944,0.008086,0.042460,0.471940,0.439409,0.042196,0.924064,0.261795,0.110930,0.000324|0.046446|0.705600|0.244831|0.003362|0.000000,0.140898,0.836699,0.258150,0.331363,0.921593,1.000000,0.668637,51264.000000,5538095.600000,0.107552,216.000000,1413.400000,0.026091,0.926400,0.844500,0,166547.906250,0.000632,0.573211,125,0,0,0,0,21,0.509499,0.346951,0.422737,0.490501,5384.600868,13978.597642,900949.590872,0.000000,0.000000,0.000000,3884445300.704196
