year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
700,1229430760.000000,0.000335,0.961456,0.001696,0.009378,0.000000,0.000868,0.221517,1.000000,1.000000,0.892578,0.863232,0.038544,0.001017,0.270613,0.136318,0.017976|0.042037|0.716948|0.384050|0.023130|0.017857,0.311563,0.898774,0.370268,0.402124,0.878996,1.000000,0.597876,1034052.500000,38984610.100000,0.097052,434.500000,1090.900000,0.025363,0.998650,0.993170,0,1511462.000000,0.007344,0.070876,223,0,0.023694,0,0,28,0.602392,0.646921,0.919763,0.397608,4656.331319,168951.410846,1313347.774790,0.000000,0.000000,0.000000,4428305476.960755
750,1239539921.000000,0.000164,0.973495,0.000924,0.009527,0.000000,0.001258,0.224801,1.000000,1.000000,0.891350,0.858510,0.026505,0.001013,0.270670,0.135925,0.017974|0.041820|0.718805|0.380298|0.023106|0.017857,0.312278,0.895755,0.372640,0.404413,0.903231,1.000000,0.595587,1075816.000000,45968494.500000,0.096085,434.500000,1090.900000,0.025363,0.998700,0.993660,0,1511183.500000,0.007440,0.070414,214,0,0.016427,0,0,37,0.604947,0.647695,0.919836,0.395053,3633.309954,171783.070797,1340109.074666,0.000000,0.000000,0.000000,4463613700.707640
800,1228939335.000000,-0.000172,0.970285,0.001461,0.009535,0.000000,0.001145,0.222487,1.000000,1.000000,0.889850,0.865730,0.029715,0.001010,0.270726,0.135981,0.017974|0.041838|0.718834|0.382184|0.023150|0.017857,0.312771,0.897367,0.375044,0.406813,0.899614,1.000000,0.593187,1137925.500000,45901887.700000,0.096251,434.500000,1090.900000,0.025362,0.998700,0.993430,0,1494350.000000,0.007409,0.070032,239,0,0.018259,0,0,34,0.607657,0.649308,0.920421,0.392343,3527.511979,169907.792057,1313011.768071,0.000000,0.000000,0.000000,4499100421.756096
850,1210433978.000000,-0.000303,0.955952,0.001843,0.009372,0.000000,0.000702,0.219857,1.000000,1.000000,0.890462,0.858915,0.044048,0.001006,0.270726,0.135925,0.017974|0.041704|0.724377|0.384643|0.023371|0.017857,0.312933,0.906030,0.377373,0.409256,0.898171,0.962031,0.590744,1017761.000000,38418415.100000,0.096448,435.500000,1090.900000,0.025360,0.998550,0.992320,0,1473053.625000,0.007391,0.070204,228,0,0.026658,0,0,29,0.610408,0.647615,0.921720,0.389592,1423.197278,161737.882167,1266391.072354,0.000000,0.000000,0.000000,4534568875.372614
900,1215251708.000000,0.000079,0.917855,0.002922,0.009299,0.000000,0.000535,0.218449,1.000000,1.000000,0.891304,0.836869,0.082145,0.001002,0.270838,0.136767,0.017974|0.041782|0.726874|0.384017|0.023257|0.017857,0.313709,0.907285,0.379868,0.411702,0.821265,0.923656,0.588298,1110377.500000,43457567.200000,0.096730,435.500000,1090.900000,0.025360,0.998600,0.991740,0,1451700.125000,0.007335,0.070291,201,0,0.049914,0,0,35,0.613171,0.646343,0.924486,0.386829,770.457088,157689.758480,1232727.366937,0.000000,0.000000,0.000000,4569788710.053899
950,1193973712.000000,-0.000353,0.923907,0.002569,0.009467,0.000000,0.000537,0.220442,1.000000,1.000000,0.892485,0.859584,0.076093,0.000999,0.270950,0.137104,0.017978|0.042472|0.726795|0.393596|0.023155|0.017857,0.321785,0.910261,0.382344,0.414002,0.828905,0.933951,0.585998,1008020.500000,38383832.200000,0.099318,436.500000,1090.900000,0.025359,0.998700,0.993710,0,1500817.750000,0.007755,0.069953,235,0,0.045427,0,0,40,0.615741,0.646281,0.925040,0.384259,811.243601,153782.242552,1220206.302596,0.000000,0.000000,0.000000,4604871728.558252
1000,1212928049.000000,0.000315,0.941141,0.002800,0.009528,0.000000,0.000604,0.222336,1.000000,1.000000,0.893059,0.850294,0.058859,0.000995,0.271175,0.136655,0.017976|0.042095|0.724544|0.390491|0.022917|0.017857,0.320525,0.905301,0.384759,0.416489,0.850031,0.949493,0.583511,1001901.500000,38486129.500000,0.098531,436.500000,1090.900000,0.025359,0.998800,0.992670,0,1500837.625000,0.007701,0.070363,204,0,0.035696,0,0,30,0.618555,0.648525,0.924446,0.381445,1432.811134,156635.218071,1236508.630726,0.000000,0.000000,0.000000,4639497839.175500
1050,1205520864.000000,-0.000123,0.938507,0.002635,0.009403,0.000000,0.000632,0.220159,1.000000,1.000000,0.893622,0.854839,0.061493,0.000992,0.271231,0.136767,0.017978|0.043101|0.723847|0.392293|0.023251|0.017857,0.319683,0.908171,0.387093,0.418878,0.838733,0.962697,0.581122,1025111.500000,38797041.800000,0.098806,437.500000,1090.900000,0.025358,0.998800,0.993290,0,1515767.375000,0.007644,0.070430,197,0,0.037066,0,0,24,0.621239,0.649592,0.926182,0.378761,1914.677342,154910.671192,1237451.924235,0.000000,0.000000,0.000000,4674759068.450888
1100,1197489013.000000,-0.000134,0.925247,0.002461,0.009330,0.000000,0.001106,0.220772,1.000000,1.000000,0.892290,0.852490,0.074753,0.000988,0.271231,0.136486,0.017977|0.043278|0.725389|0.393689|0.023263|0.017857,0.319716,0.911836,0.389513,0.421328,0.829783,0.935068,0.578672,1153567.000000,38477642.200000,0.098743,437.500000,1090.900000,0.025358,0.998700,0.993250,0,1501231.875000,0.007706,0.069397,231,0,0.044758,0,0,35,0.624004,0.649024,0.925865,0.375996,2407.039821,155301.708067,1236003.504581,0.000000,0.000000,0.000000,4710244863.409293
1150,1209755128.000000,0.000204,0.904577,0.003574,0.009384,0.000000,0.000924,0.217290,1.000000,1.000000,0.890608,0.847701,0.095423,0.000984,0.271287,0.136655,0.017976|0.042457|0.726974|0.389542|0.023425|0.017857,0.315843,0.912239,0.391991,0.423713,0.800040,0.919579,0.576287,1137979.000000,39918998.800000,0.096852,437.500000,1090.900000,0.025358,0.998800,0.993640,0,1468356.500000,0.007375,0.069497,230,0,0.057719,0,0,35,0.626686,0.647653,0.927521,0.373314,1957.196249,152216.880948,1211335.192760,0.000000,0.000000,0.000000,4745504596.476387
1200,1231115678.000000,0.000350,0.908617,0.003357,0.009520,0.000000,0.000570,0.218932,1.000000,1.000000,0.891775,0.853822,0.091383,0.000981,0.271287,0.136542,0.017975|0.041462|0.728301|0.383890|0.023171|0.017857,0.315182,0.907329,0.394321,0.426053,0.816217,0.914110,0.573948,1007307.500000,48703925.100000,0.096010,437.500000,1090.900000,0.025358,0.998800,0.992350,0,1503147.750000,0.007569,0.069065,229,0,0.056252,0,0,35,0.629316,0.649010,0.929466,0.370684,1635.213230,155811.181257,1235747.780929,0.000000,0.000000,0.000000,4780717830.914981
1250,1238520602.000000,0.000120,0.939441,0.002814,0.009458,0.000000,0.001441,0.221496,1.000000,1.000000,0.891913,0.832443,0.060559,0.000977,0.271287,0.136205,0.017975|0.041961|0.724109|0.384808|0.023273|0.017857,0.313209,0.905895,0.396663,0.428520,0.841116,0.953344,0.571480,1071360.000000,43838202.900000,0.096083,437.500000,1090.900000,0.025358,0.998800,0.992730,0,1517021.000000,0.007429,0.069590,186,0,0.037502,0,0,20,0.632100,0.650965,0.928144,0.367900,2768.873018,160194.966037,1266968.873188,0.000000,0.000000,0.000000,4816285330.857064
1300,1235353298.000000,-0.000051,0.962903,0.001507,0.009369,0.000000,0.001551,0.226104,1.000000,1.000000,0.890782,0.866403,0.037097,0.000974,0.271344,0.136205,0.017976|0.042552|0.721441|0.386063|0.023242|0.017857,0.312850,0.905191,0.399207,0.430854,0.886490,0.989428,0.569146,1085789.500000,40752129.200000,0.097024,437.500000,1090.900000,0.025358,0.998900,0.993710,0,1507675.250000,0.007465,0.069378,212,0,0.022914,0,0,26,0.634717,0.654249,0.927902,0.365283,5331.576720,165119.468494,1325851.908400,0.000000,0.000000,0.000000,4851875233.425912
1350,1231336151.000000,-0.000065,0.971910,0.001570,0.009373,0.000000,0.001854,0.225234,1.000000,1.000000,0.890591,0.842038,0.028090,0.000970,0.271344,0.136655,0.017975|0.042245|0.722247|0.385358|0.023097|0.017857,0.313417,0.904656,0.401594,0.433279,0.896304,1.000000,0.566721,1077611.000000,44740106.800000,0.097616,437.500000,1090.900000,0.025358,0.998850,0.993520,0,1524969.750000,0.007598,0.069335,222,0,0.017294,0,0,30,0.637450,0.655139,0.927434,0.362550,6200.064686,167047.553383,1327571.743109,0.000000,0.000000,0.000000,4887350893.177611
1400,1231701599.000000,0.000006,0.973067,0.001006,0.009512,0.000000,0.001286,0.227809,1.000000,1.000000,0.892729,0.854403,0.026933,0.000967,0.271344,0.136374,0.017974|0.041842|0.723090|0.383525|0.023275|0.017857,0.314306,0.902296,0.403945,0.435725,0.907189,1.000000,0.564275,1033291.500000,49655179.900000,0.096574,440.000000,1090.900000,0.025356,0.998900,0.993830,0,1514559.500000,0.007728,0.069775,207,0,0.016587,0,0,26,0.640203,0.653864,0.929343,0.359797,7765.452626,167441.638635,1354938.578448,0.000000,0.000000,0.000000,4922769027.759857
1450,1223279726.000000,-0.000137,0.957496,0.001934,0.009553,0.000000,0.001287,0.223593,1.000000,1.000000,0.892432,0.840177,0.042504,0.000963,0.271344,0.135812,0.017975|0.042052|0.722789|0.386074|0.023094|0.017857,0.312078,0.907019,0.406394,0.438117,0.885100,0.978212,0.561883,1038057.000000,41631084.200000,0.097334,440.500000,1090.900000,0.025355,0.998900,0.993380,0,1521504.625000,0.007546,0.069280,238,0,0.025997,0,0,41,0.642899,0.653223,0.931023,0.357101,3290.066863,160072.970986,1285964.044281,0.000000,0.000000,0.000000,4958416306.108591
1500,1214629579.000000,-0.000142,0.957416,0.001868,0.009418,0.000000,0.001163,0.225222,1.000000,1.000000,0.889214,0.843588,0.042584,0.000960,0.271344,0.138508,0.017977|0.042387|0.721974|0.390268|0.023120|0.017857,0.316541,0.906750,0.408819,0.440495,0.889044,0.984918,0.559505,1003252.000000,44214488.100000,0.098007,440.500000,1090.900000,0.025355,0.998900,0.994040,0,1517166.375000,0.007623,0.069142,217,0,0.025862,0,0,28,0.645568,0.654170,0.930636,0.354432,5052.496835,158954.955165,1286851.875624,0.000000,0.000000,0.000000,4993728622.848700
1550,1205140661.000000,-0.000157,0.975964,0.001379,0.009341,0.000000,0.001289,0.228633,1.000000,1.000000,0.890361,0.856259,0.024036,0.000956,0.271456,0.138845,0.017978|0.042688|0.722769|0.395219|0.023154|0.017857,0.321011,0.908684,0.411214,0.442917,0.907318,1.000000,0.557083,1076917.000000,38473331.200000,0.099410,440.500000,1090.900000,0.025355,0.999000,0.993240,0,1515899.250000,0.007646,0.069536,194,0,0.014483,0,0,23,0.648299,0.656847,0.931189,0.351701,4412.861260,160868.627900,1299573.263890,0.000000,0.000000,0.000000,5028153206.950940
1600,1201580236.000000,-0.000059,0.969225,0.000976,0.009460,0.000000,0.001084,0.229605,1.000000,1.000000,0.891991,0.831484,0.030775,0.000953,0.271456,0.138733,0.017978|0.042583|0.723211|0.395312|0.023289|0.017857,0.319149,0.911160,0.413628,0.445053,0.905416,1.000000,0.554947,1107522.000000,38497994.800000,0.099402,440.500000,1090.900000,0.025355,0.998950,0.991570,0,1545743.125000,0.007691,0.069423,204,0,0.018489,0,0,36,0.650686,0.657179,0.932179,0.349314,3945.372234,160660.022376,1307160.067190,0.000000,0.000000,0.000000,5063016254.961263
1650,1210313122.000000,0.000145,0.964273,0.001546,0.009570,0.000000,0.000990,0.227956,1.000000,1.000000,0.889298,0.842556,0.035727,0.000950,0.271456,0.138059,0.017976|0.041843|0.725309|0.389486|0.023301|0.017857,0.317366,0.908380,0.416040,0.447570,0.879471,0.991907,0.552430,1079709.500000,43078797.500000,0.097639,440.500000,1090.900000,0.025355,0.998900,0.994700,0,1509554.375000,0.007724,0.069288,224,0,0.021621,0,0,38,0.653525,0.655793,0.934389,0.346475,3422.468757,157575.947229,1295784.931208,0.000000,0.000000,0.000000,5098355693.282411
1700,1204215901.000000,-0.000101,0.950027,0.002299,0.009496,0.000000,0.000756,0.223835,1.000000,1.000000,0.890383,0.836474,0.049973,0.000946,0.271456,0.138171,0.017975|0.041630|0.729336|0.390755|0.023079|0.017857,0.314916,0.916333,0.418409,0.450151,0.867525,0.969154,0.549849,1013479.000000,40402692.200000,0.097970,440.500000,1090.900000,0.025355,0.998950,0.992320,0,1474763.875000,0.007502,0.069723,253,0,0.030089,0,0,25,0.656435,0.654987,0.933571,0.343565,1685.970302,154429.106164,1249847.435395,0.000000,0.000000,0.000000,5133572451.531477
1750,1214117145.000000,0.000164,0.932220,0.002589,0.009341,0.000000,0.000656,0.224535,1.000000,1.000000,0.891639,0.816648,0.067780,0.000943,0.271681,0.138171,0.017975|0.041667|0.725416|0.388631|0.023266|0.017857,0.313960,0.910340,0.420829,0.452477,0.849073,0.936088,0.547523,1016553.000000,45079725.400000,0.097522,440.500000,1090.900000,0.025355,0.998800,0.993680,0,1492369.875000,0.007537,0.069763,217,0,0.041147,0,0,28,0.659048,0.653969,0.936036,0.340952,556.788621,151695.953533,1237302.444291,0.000000,0.000000,0.000000,5168038502.102842
1800,1225523052.000000,0.000187,0.913144,0.002891,0.009387,0.000000,0.000963,0.225262,1.000000,1.000000,0.890961,0.828964,0.086856,0.000939,0.271681,0.138733,0.017975|0.042051|0.723923|0.387018|0.023017|0.017857,0.313554,0.907755,0.423245,0.454840,0.817545,0.921380,0.545160,1086507.000000,45388294.600000,0.097786,440.500000,1090.900000,0.025355,0.998900,0.993620,0,1513579.625000,0.007556,0.069836,221,0,0.053222,0,0,22,0.661710,0.655015,0.937539,0.338290,602.854113,150763.522896,1240070.141040,0.000000,0.000000,0.000000,5202885762.420731
1850,1227455967.000000,0.000032,0.929612,0.002290,0.009534,0.000000,0.000985,0.227315,1.000000,1.000000,0.889973,0.831248,0.070388,0.000936,0.271681,0.139688,0.017975|0.041607|0.722630|0.387736|0.023093|0.017857,0.313428,0.907069,0.425651,0.457348,0.839230,0.943399,0.542652,934493.000000,45460062.400000,0.097724,440.500000,1090.900000,0.025355,0.999000,0.992820,0,1524652.875000,0.007568,0.070290,216,0,0.043199,0,0,39,0.664534,0.656564,0.937699,0.335466,1188.471101,155120.526767,1264345.731141,0.000000,0.000000,0.000000,5237620629.548469
1900,1228246695.000000,0.000013,0.922923,0.002857,0.009529,0.000000,0.000990,0.225705,1.000000,1.000000,0.891714,0.824692,0.077077,0.000933,0.271737,0.139070,0.017975|0.042020|0.723587|0.385299|0.023065|0.017857,0.315067,0.904111,0.428025,0.459731,0.816701,0.932814,0.540269,1024477.500000,49893373.600000,0.096504,440.500000,1090.900000,0.025355,0.999000,0.994070,0,1507314.500000,0.007737,0.070438,221,0,0.047335,0,0,22,0.667215,0.655719,0.937979,0.332785,1172.309876,149678.426303,1249001.173940,0.000000,0.000000,0.000000,5272418035.497242
1950,1193805077.000000,-0.000569,0.918712,0.003496,0.009375,0.000000,0.000867,0.222615,1.000000,1.000000,0.889973,0.826181,0.081288,0.000930,0.271793,0.139126,0.017977|0.042776|0.729972|0.394140|0.023315|0.017857,0.318552,0.918147,0.430461,0.461927,0.832070,0.921635,0.538073,1009553.000000,36955948.400000,0.098587,440.500000,1090.900000,0.025355,0.998800,0.993710,0,1488092.250000,0.007529,0.069408,222,0,0.048521,0,0,21,0.669663,0.656706,0.937872,0.330337,1180.562907,143341.730581,1194789.860914,0.000000,0.000000,0.000000,5307243054.440036
2000,1207942104.000000,0.000235,0.914487,0.003439,0.009344,0.000000,0.001111,0.226278,1.000000,1.000000,0.891906,0.817146,0.085513,0.000926,0.271849,0.138227,0.017977|0.042526|0.727759|0.390918|0.023108|0.017857,0.320734,0.909536,0.432864,0.464485,0.827299,0.922925,0.535515,1071848.000000,38144029.500000,0.097386,440.500000,1090.900000,0.025355,0.999000,0.993000,0,1507062.875000,0.007681,0.069550,209,0,0.051648,0,0,24,0.672573,0.656160,0.939252,0.327427,987.417506,144910.777328,1207258.932900,0.000000,0.000000,0.000000,5341842248.324830
2025,1219304122.000000,0.000375,0.971593,0.000943,0.009323,0.000000,0.001623,0.233785,1.000000,1.000000,0.892467,0.816876,0.028407,0.000924,0.271849,0.138340,0.017976|0.042743|0.724080|0.388259|0.023200|0.017857,0.317945,0.905678,0.434030,0.465713,0.902441,1.000000,0.534287,1098518.500000,38953893.200000,0.097561,440.500000,1090.900000,0.025355,0.999100,0.993520,0,1520688.750000,0.007784,0.069640,72,0,0.008659,0,0,7,0.673947,0.662217,0.939268,0.326053,6946.686448,159442.575358,1342871.021219,0.000000,0.000000,0.000000,5359278825.762992
