year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,541274653.000000,0.000526,0.969092,0.002923,0.000003,0.000000,0.002180,0.084629,0.002775,0.017592,0.461456,0.413528,0.036668,0.897467,0.238991,0.087340,0.000484|0.057548|0.718935|0.220283|0.003327|0.000000,0.157930,0.818500,0.177559,0.224001,0.900929,1.000000,0.775999,77939.000000,3905844.400000,0.103025,220.000000,994.400000,0.019226,0.897500,0.779220,0,110208.039062,0.000635,0.497435,115,0,0,0,0,14,0.384564,0.342788,0.419298,0.615436,4636.509359,13511.731698,575519.762334,0.000000,0.000000,0.000000,1493901554.942208
-2700,556519427.000000,0.000556,0.979528,0.002508,0.000003,0.000000,0.001859,0.086677,0.002770,0.018009,0.462203,0.413905,0.036845,0.892142,0.239778,0.087677,0.000478|0.056191|0.721558|0.219024|0.003277|0.000000,0.153249,0.823363,0.178649,0.225947,0.929635,1.000000,0.774053,79523.000000,3834032.300000,0.102309,218.000000,1009.500000,0.019403,0.900850,0.776960,0,137498.093750,0.000641,0.485102,138,0,0,3,0,21,0.386046,0.342280,0.419242,0.613954,4257.858050,12148.156007,594168.478157,0.000000,0.000000,0.000000,1528686120.044475
-2650,564216310.000000,0.000275,0.973641,0.002718,0.000003,0.000000,0.001710,0.087517,0.002828,0.018334,0.462290,0.414589,0.036178,0.909421,0.240171,0.086834,0.000478|0.055297|0.720161|0.221240|0.003326|0.000000,0.153205,0.823417,0.181493,0.228168,0.916942,1.000000,0.771832,82936.000000,3850156.600000,0.101551,220.000000,1029.000000,0.019518,0.903300,0.778040,0,136838.828125,0.000646,0.521594,164,0,0,3,0,22,0.388569,0.333545,0.419461,0.611431,4103.067694,12205.920840,598555.489353,0.000000,0.000000,0.000000,1570421468.205034
-2600,569650947.000000,0.000192,0.971255,0.002574,0.000003,0.000000,0.001356,0.088117,0.002913,0.018604,0.463257,0.416736,0.034098,0.857233,0.240676,0.087508,0.000476|0.054012|0.719698|0.222993|0.003358|0.000000,0.154484,0.822398,0.183577,0.230530,0.912058,1.000000,0.769470,87003.500000,3952330.000000,0.102764,218.500000,1053.000000,0.019698,0.901850,0.787950,0,143352.046875,0.000645,0.541709,165,0,0,2,0,24,0.392269,0.334618,0.419597,0.607731,4569.632873,13044.257824,608076.261486,0.000000,0.000000,0.000000,1608664613.524197
-2550,571171917.000000,0.000053,0.966221,0.003017,0.000003,0.000000,0.001779,0.087020,0.003022,0.019072,0.462403,0.416809,0.039032,0.909936,0.241126,0.087284,0.000475|0.053527|0.718788|0.224229|0.003518|0.000000,0.155437,0.821342,0.185557,0.232820,0.888819,1.000000,0.767181,81616.500000,3741968.500000,0.103793,218.500000,1078.000000,0.019978,0.901200,0.787200,0,117775.125000,0.000592,0.511305,188,0,0,0,0,26,0.395082,0.340173,0.419800,0.604918,4194.513032,13684.261241,603702.295890,0.000000,0.000000,0.000000,1643507159.842276
-2500,580440349.000000,0.000322,0.973798,0.002392,0.000003,0.000000,0.001587,0.089064,0.003099,0.019397,0.462760,0.418553,0.032818,0.825292,0.241519,0.086834,0.000468|0.053911|0.716127|0.226619|0.003379|0.000000,0.154406,0.821808,0.187589,0.235242,0.914999,1.000000,0.764758,75548.000000,3982126.200000,0.103214,220.000000,1092.600000,0.020496,0.901700,0.791920,0,112296.023438,0.000570,0.513823,157,0,0,3,0,24,0.397076,0.375523,0.419693,0.602924,5152.029200,13041.687452,625054.769590,0.000000,0.000000,0.000000,1680559238.831982
-2450,594912251.000000,0.000493,0.975611,0.002013,0.000003,0.000000,0.001671,0.091558,0.003203,0.019906,0.463861,0.420654,0.026984,0.842616,0.242080,0.086385,0.000457|0.055204|0.716389|0.225154|0.003276|0.000000,0.152466,0.823519,0.189800,0.237509,0.923403,1.000000,0.762491,71011.000000,3661511.200000,0.102537,220.000000,1102.600000,0.020828,0.902300,0.792900,0,137309.187500,0.000664,0.493547,144,0,0,0,0,17,0.399841,0.351568,0.419646,0.600159,7350.231317,17620.043267,660680.183105,0.000000,0.000000,0.000000,1717547111.468661
-2400,600637843.000000,0.000192,0.969711,0.002410,0.000003,0.000000,0.001525,0.091178,0.003416,0.020340,0.463155,0.421104,0.034374,0.914012,0.242811,0.089137,0.000452|0.053998|0.718132|0.224733|0.003296|0.000000,0.149442,0.826552,0.192007,0.239914,0.908468,1.000000,0.760086,74605.000000,3935516.600000,0.103919,220.000000,1108.000000,0.021178,0.903100,0.790980,0,130466.320312,0.000588,0.546628,199,0,0,0,0,33,0.401563,0.346890,0.420006,0.598437,4185.956970,13394.937942,641424.668142,0.000000,0.000000,0.000000,1755831390.193148
-2350,611435122.000000,0.000356,0.973358,0.002562,0.000003,0.000000,0.001771,0.090911,0.003456,0.020906,0.464407,0.420148,0.036232,0.835965,0.243204,0.090541,0.000445|0.056359|0.716875|0.223719|0.003132|0.000000,0.149357,0.825786,0.194275,0.242396,0.908223,1.000000,0.757604,74552.000000,4102969.600000,0.104446,220.000000,1126.000000,0.021502,0.904500,0.795700,0,132460.578125,0.000617,0.479215,139,0,0,0,0,21,0.404425,0.346883,0.419773,0.595575,5763.794361,15941.983989,659425.360320,0.000000,0.000000,0.000000,1794517405.334798
-2300,614418731.000000,0.000097,0.967080,0.002881,0.000003,0.000000,0.001738,0.090529,0.003552,0.021403,0.463878,0.419785,0.046692,0.856595,0.243653,0.091047,0.000443|0.056378|0.712799|0.227770|0.003123|0.000000,0.148934,0.825530,0.196504,0.244726,0.911616,1.000000,0.755274,76956.000000,4074377.000000,0.106067,220.000000,1135.400000,0.021706,0.905000,0.795340,0,144642.187500,0.000623,0.521299,179,0,0,0,0,18,0.407341,0.340250,0.420163,0.592659,5267.740600,12774.990826,651921.577650,0.000000,0.000000,0.000000,1834280681.497345
-2250,627591609.000000,0.000424,0.971253,0.002175,0.000003,0.000000,0.001687,0.094007,0.003665,0.021762,0.464711,0.419027,0.032403,0.869122,0.244102,0.092226,0.000434|0.055456|0.714844|0.226514|0.003244|0.000000,0.146998,0.827640,0.195974,0.246691,0.921252,1.000000,0.753309,75979.000000,4019222.800000,0.105495,220.000000,1136.900000,0.021860,0.906350,0.792530,0,153942.765625,0.000597,0.519274,166,0,0,4,0,23,0.409531,0.342232,0.420187,0.590469,4532.659523,12428.208658,672877.320492,0.000000,0.000000,0.000000,1876074923.168488
-2200,639970956.000000,0.000391,0.978146,0.002210,0.000003,0.000000,0.001735,0.093776,0.003722,0.022251,0.464367,0.420997,0.032106,0.845535,0.244945,0.093237,0.000425|0.053625|0.716985|0.225969|0.003543|0.000000,0.145323,0.829790,0.198115,0.249379,0.927421,1.000000,0.750622,75680.500000,3994248.000000,0.105196,220.000000,1138.100000,0.022055,0.905850,0.796370,0,153692.906250,0.000607,0.551505,176,0,0,0,0,23,0.411996,0.345958,0.420117,0.588004,5283.939518,13988.861516,689816.327351,0.000000,0.000000,0.000000,1916367939.231113
-2150,647987884.000000,0.000249,0.973400,0.002605,0.000004,0.000000,0.001383,0.093096,0.003815,0.022762,0.465205,0.420432,0.034437,0.845106,0.245507,0.093462,0.000420|0.054483|0.714817|0.227261|0.003509|0.000000,0.142590,0.832116,0.200292,0.252050,0.919950,1.000000,0.747950,74915.500000,4013471.100000,0.105489,220.000000,1138.100000,0.022259,0.908350,0.794230,0,162301.031250,0.000611,0.528991,180,0,0,0,0,16,0.415162,0.341425,0.420682,0.584838,5727.485879,13044.240903,692927.339255,0.000000,0.000000,0.000000,1957735036.854866
-2100,651767832.000000,0.000116,0.972292,0.002690,0.000003,0.000000,0.001738,0.094017,0.003870,0.023266,0.465533,0.421402,0.035221,0.870499,0.246012,0.093294,0.000418|0.055473|0.714165|0.227138|0.003270|0.000000,0.143401,0.831813,0.202457,0.254385,0.919851,1.000000,0.745615,75218.500000,3807711.800000,0.106675,220.000000,1138.100000,0.022473,0.908300,0.798910,0,160142.406250,0.000603,0.493268,158,0,0,0,0,21,0.417655,0.342260,0.420249,0.582345,4621.151402,11931.872206,690163.378495,0.000000,0.000000,0.000000,1999972583.409142
-2050,659472018.000000,0.000235,0.967155,0.002442,0.000004,0.000000,0.002177,0.094484,0.003913,0.023698,0.465226,0.421632,0.037641,0.913471,0.246518,0.093631,0.000413|0.054739|0.714731|0.227244|0.003333|0.000000,0.141965,0.833010,0.204689,0.256580,0.909755,1.000000,0.743420,78374.000000,4063889.000000,0.107089,220.000000,1138.100000,0.022655,0.908200,0.798930,0,150984.750000,0.000637,0.519108,170,0,0,0,0,19,0.420561,0.344824,0.420750,0.579439,4873.764992,12568.395921,702355.899353,0.000000,0.000000,0.000000,2042651619.269518
-2000,661746827.000000,0.000069,0.972281,0.002908,0.000003,0.000000,0.001691,0.093315,0.004001,0.024163,0.466066,0.422473,0.037429,0.905202,0.246798,0.094248,0.000412|0.055340|0.712645|0.228940|0.003150|0.000000,0.143913,0.831130,0.203344,0.259033,0.911904,1.000000,0.740967,73070.000000,3933987.800000,0.108105,220.000000,1143.000000,0.022762,0.909700,0.801820,0,139734.984375,0.000625,0.552669,191,0,0,3,0,20,0.423121,0.342841,0.420627,0.576879,4008.261648,11424.847347,692926.527768,0.000000,0.000000,0.000000,2089322739.016307
-1950,660388053.000000,-0.000041,0.967593,0.002776,0.000003,0.000000,0.001884,0.094474,0.004164,0.024586,0.464612,0.423179,0.039258,0.933521,0.247192,0.093799,0.000413|0.056892|0.711570|0.228128|0.003470|0.000000,0.146058,0.828224,0.203593,0.260858,0.897332,1.000000,0.739142,67524.000000,3774970.300000,0.110070,218.000000,1143.000000,0.023008,0.908900,0.797870,0,156827.718750,0.000591,0.576443,149,0,0,2,0,20,0.425489,0.339944,0.420807,0.574511,3916.064777,11670.391392,693519.287749,0.000000,0.000000,0.000000,2136027460.638585
-1900,671507111.000000,0.000334,0.970260,0.002809,0.000003,0.000000,0.001668,0.095020,0.004222,0.025095,0.466206,0.423342,0.041188,0.913335,0.247809,0.094080,0.000407|0.055485|0.713711|0.227277|0.003572|0.000000,0.146922,0.827589,0.205386,0.263254,0.912558,1.000000,0.736746,68220.000000,3753098.300000,0.109701,218.000000,1143.000000,0.023133,0.909450,0.797870,0,151342.531250,0.000571,0.580497,158,0,0,0,0,16,0.428288,0.341350,0.420717,0.571712,4638.606490,11596.568448,706231.795076,0.000000,0.000000,0.000000,2179930676.228684
-1850,687855231.000000,0.000481,0.976579,0.002363,0.000004,0.000000,0.000000,0.096905,0.004256,0.025509,0.466206,0.422483,0.033353,0.860060,0.248203,0.095540,0.000397|0.056843|0.713981|0.225877|0.003393|0.000000,0.145549,0.829727,0.203588,0.264707,0.927377,1.000000,0.735293,64113.500000,3680167.800000,0.108884,214.500000,1143.000000,0.023360,0.914000,0.815120,0,155780.578125,0.000607,0.572027,144,0,0,3,0,23,0.431771,0.361336,0.420591,0.568229,6612.290566,12195.903882,740135.452517,0.000000,0.000000,0.000000,2229843680.259083
-1800,695988313.000000,0.000235,0.976479,0.002423,0.000004,0.000000,0.001331,0.097049,0.004297,0.025959,0.467400,0.428146,0.031804,0.930328,0.248764,0.096720,0.000392|0.055230|0.715232|0.226279|0.003316|0.000000,0.144704,0.831544,0.203138,0.267135,0.915043,1.000000,0.732865,70759.000000,3561243.700000,0.108828,212.500000,1144.400000,0.023466,0.910200,0.815620,0,145598.812500,0.000610,0.573917,202,0,0,7,0,19,0.433785,0.338889,0.421313,0.566215,4209.653347,10600.769971,735885.620405,0.000000,0.000000,0.000000,2279537562.449468
-1750,709281808.000000,0.000378,0.966045,0.002666,0.000004,0.000000,0.001616,0.098492,0.004355,0.026529,0.468224,0.427827,0.052024,0.825565,0.249157,0.096495,0.000386|0.052863|0.719306|0.224867|0.003186|0.000000,0.142346,0.834066,0.205241,0.269388,0.895401,1.000000,0.730612,64087.000000,3722681.000000,0.108334,212.500000,1160.500000,0.023671,0.912600,0.815310,0,172499.171875,0.000590,0.616747,185,0,0,0,0,27,0.437026,0.333991,0.421304,0.562974,4675.993501,10273.161084,744296.083977,0.000000,0.000000,0.000000,2325584903.201708
-1700,710121018.000000,0.000024,0.969806,0.002948,0.000003,0.000000,0.002074,0.095680,0.004433,0.027096,0.467387,0.428184,0.041308,0.916211,0.249831,0.097619,0.000385|0.053371|0.715177|0.228175|0.003433|0.000000,0.143027,0.833277,0.206678,0.271601,0.896656,1.000000,0.728399,66116.000000,3989829.200000,0.110024,212.500000,1174.500000,0.023935,0.912400,0.816430,0,127750.671875,0.000578,0.554998,214,0,0,0,0,22,0.440846,0.340160,0.420766,0.559154,5101.186762,10687.537687,744170.304887,0.000000,0.000000,0.000000,2371417858.547490
-1650,715096851.000000,0.000140,0.974124,0.002633,0.000004,0.000000,0.002171,0.098237,0.004726,0.027658,0.468187,0.430027,0.035939,0.914123,0.250449,0.099191,0.000383|0.053978|0.716788|0.226094|0.003225|0.000000,0.143324,0.832625,0.208727,0.273958,0.915227,1.000000,0.726042,63587.000000,3743559.900000,0.111174,212.500000,1190.600000,0.024169,0.913350,0.818970,0,148449.015625,0.000532,0.634195,166,0,0,0,0,28,0.443717,0.341959,0.420966,0.556283,4824.365098,11499.748001,754616.036548,0.000000,0.000000,0.000000,2418005647.633233
-1600,723497129.000000,0.000234,0.963950,0.003009,0.000003,0.000000,0.001912,0.097648,0.004994,0.028239,0.467913,0.429699,0.050553,0.874206,0.251011,0.100258,0.000379|0.052750|0.716048|0.227926|0.003371|0.000000,0.141664,0.834243,0.209297,0.276192,0.889533,1.000000,0.723808,58560.000000,3799142.200000,0.111521,211.000000,1198.200000,0.024391,0.913300,0.819600,0,139103.093750,0.000560,0.610016,166,0,0,5,0,23,0.446012,0.337845,0.421496,0.553988,4695.407236,11012.270248,755756.715814,0.000000,0.000000,0.000000,2468328168.432108
-1550,735027867.000000,0.000316,0.971722,0.002273,0.000004,0.000000,0.001791,0.100336,0.005093,0.028850,0.468581,0.431271,0.030816,0.899947,0.251629,0.100764,0.000373|0.052720|0.715211|0.228934|0.003229|0.000000,0.139953,0.836936,0.211455,0.278688,0.912099,1.000000,0.721312,57885.000000,3610917.200000,0.111253,211.000000,1212.000000,0.024559,0.913600,0.821920,0,139414.906250,0.000545,0.639605,164,0,0,0,0,17,0.448989,0.341320,0.421361,0.551011,5077.570841,11987.426552,782578.619937,0.000000,0.000000,0.000000,2515395987.564029
-1500,738059379.000000,0.000082,0.970972,0.002692,0.000003,0.000000,0.002336,0.099680,0.005221,0.029446,0.468660,0.431057,0.035702,0.915630,0.252191,0.101213,0.000371|0.052899|0.714381|0.229643|0.003168|0.000000,0.141163,0.835484,0.213305,0.280833,0.904763,1.000000,0.719167,52383.000000,3504631.400000,0.112373,211.000000,1229.400000,0.024785,0.914300,0.822580,0,157142.578125,0.000561,0.644567,197,0,0,0,0,17,0.451633,0.340830,0.421598,0.548367,4396.234122,12052.876996,775662.729355,0.000000,0.000000,0.000000,2563961146.863464
-1450,739002481.000000,0.000026,0.974226,0.002887,0.000003,0.000000,0.001837,0.098268,0.005281,0.030054,0.468946,0.431376,0.041618,0.847760,0.252584,0.100427,0.000371|0.053611|0.711437|0.231940|0.003060|0.000000,0.142912,0.833435,0.215316,0.283176,0.923290,1.000000,0.716824,58510.000000,3809252.200000,0.113987,211.000000,1252.200000,0.024968,0.915000,0.823520,0,131300.687500,0.000555,0.599289,173,0,0,0,0,12,0.454574,0.364383,0.421677,0.545426,7490.430269,12745.116787,787560.260076,0.000000,0.000000,0.000000,2612505695.948786
-1400,749377105.000000,0.000279,0.969283,0.002668,0.000003,0.000000,0.002521,0.100590,0.005346,0.030612,0.468502,0.431487,0.041601,0.921632,0.252921,0.100371,0.000366|0.051583|0.714483|0.230765|0.003228|0.000000,0.141026,0.835278,0.218128,0.285460,0.908799,1.000000,0.714540,56280.000000,3774148.400000,0.114052,211.000000,1272.800000,0.025199,0.915400,0.825100,0,148037.234375,0.000548,0.629881,218,0,0,0,0,26,0.457314,0.331744,0.421749,0.542686,4167.951230,11374.219996,785412.411368,0.000000,0.000000,0.000000,2662204299.189838
-1350,759927068.000000,0.000280,0.969599,0.002759,0.000003,0.000000,0.002503,0.101033,0.005432,0.031165,0.469020,0.432677,0.035202,0.928140,0.253370,0.100932,0.000361|0.051717|0.715043|0.229879|0.003409|0.000000,0.140008,0.835989,0.217770,0.287590,0.911303,1.000000,0.712410,57813.500000,3875626.500000,0.114172,211.000000,1277.500000,0.025333,0.915250,0.825900,0,129097.625000,0.000533,0.617751,198,0,0,2,0,27,0.459907,0.339860,0.421447,0.540093,4832.773845,11741.812368,797172.627908,0.000000,0.000000,0.000000,2722026017.249500
-1300,759979927.000000,0.000001,0.968591,0.003209,0.000003,0.000000,0.002015,0.099006,0.005532,0.032127,0.469966,0.433978,0.049008,0.879636,0.254156,0.102056,0.000361|0.050712|0.713187|0.233473|0.003543|0.000000,0.138815,0.838100,0.218435,0.290219,0.893148,1.000000,0.709781,54817.000000,3983914.400000,0.115426,212.000000,1185.000000,0.025502,0.916500,0.828960,0,115532.156250,0.000501,0.620374,195,0,0,2,0,27,0.462577,0.342425,0.422162,0.537423,6461.433711,13567.505731,799083.010892,0.000000,0.000000,0.000000,2840161228.085268
-1250,769873099.000000,0.000259,0.976774,0.002027,0.000003,0.000000,0.002621,0.104472,0.005719,0.032803,0.469191,0.434184,0.029408,0.819986,0.254830,0.103291,0.000357|0.052306|0.712265|0.232452|0.003316|0.000000,0.138861,0.837432,0.222619,0.292615,0.926816,1.000000,0.707385,58087.000000,4294498.000000,0.114995,212.000000,1196.200000,0.025591,0.916400,0.828680,0,143349.640625,0.000562,0.615162,175,0,0,0,0,16,0.465140,0.346945,0.421607,0.534860,6697.352982,14911.217869,834637.200293,0.000000,0.000000,0.000000,2890531412.758709
-1200,787291963.000000,0.000448,0.967995,0.002711,0.000004,0.000000,0.002763,0.103794,0.005869,0.033349,0.469324,0.433435,0.039712,0.925158,0.255167,0.103797,0.000349|0.051416|0.715671|0.229925|0.003125|0.000000,0.138458,0.837780,0.224311,0.295021,0.905240,1.000000,0.704979,62118.000000,4348223.200000,0.113591,212.000000,1211.200000,0.025692,0.917600,0.829460,0,156055.375000,0.000605,0.584615,184,0,0,0,0,22,0.467759,0.342109,0.421676,0.532241,5213.866056,13095.389608,829750.909179,0.000000,0.000000,0.000000,2942865974.716282
-1150,789418393.000000,0.000054,0.969947,0.002557,0.000005,0.000000,0.003300,0.105171,0.005967,0.033881,0.469685,0.435828,0.036424,0.843946,0.255504,0.104696,0.000349|0.051103|0.715874|0.229867|0.003253|0.000000,0.139426,0.837343,0.226553,0.297392,0.907440,1.000000,0.702608,55387.000000,4525327.400000,0.114479,212.000000,1237.200000,0.025803,0.918000,0.831360,0,141719.828125,0.000525,0.628192,188,0,0,0,0,34,0.470827,0.338103,0.421990,0.529173,5060.138608,13212.670447,833568.511653,0.000000,0.000000,0.000000,2996357939.679370
-1100,794181553.000000,0.000120,0.967844,0.002846,0.000004,0.000000,0.003396,0.104879,0.006109,0.034556,0.470051,0.433841,0.038811,0.927653,0.255785,0.104527,0.000347|0.049954|0.713546|0.233132|0.003436|0.000000,0.140689,0.835559,0.228630,0.299683,0.893143,1.000000,0.700317,56104.000000,4367875.000000,0.114992,212.000000,1258.200000,0.025916,0.917600,0.831220,0,128162.664062,0.000539,0.615310,194,0,0,0,0,22,0.473693,0.349440,0.421998,0.526307,4776.391457,11639.903598,829919.462066,0.000000,0.000000,0.000000,3049568130.550565
-1050,801161294.000000,0.000175,0.975616,0.002337,0.000004,0.000000,0.002114,0.107430,0.006156,0.035189,0.470562,0.436873,0.032467,0.923534,0.256235,0.106268,0.000344|0.049714|0.713673|0.233449|0.003240|0.000000,0.141027,0.835693,0.230761,0.302099,0.919614,1.000000,0.697901,51240.000000,4391158.000000,0.115043,212.000000,1275.600000,0.025982,0.919500,0.833980,0,154555.546875,0.000570,0.606744,153,0,0,0,0,29,0.476549,0.341657,0.422116,0.523451,4957.762886,12136.011896,848598.738609,0.000000,0.000000,0.000000,3102496833.090732
-1000,809350751.000000,0.000203,0.974033,0.002946,0.000003,0.000000,0.002010,0.106639,0.006323,0.035741,0.470952,0.435761,0.039757,0.907729,0.256515,0.106100,0.000341|0.049089|0.715653|0.231996|0.003325|0.000000,0.140974,0.835838,0.231441,0.304565,0.913059,1.000000,0.695435,56757.500000,4408094.800000,0.115182,212.500000,1257.500000,0.026141,0.920550,0.835370,0,133731.281250,0.000527,0.623471,175,0,0,2,0,22,0.479526,0.342023,0.422232,0.520474,4722.239574,12324.446118,844098.946370,0.000000,0.000000,0.000000,3183251223.278875
-950,813561509.000000,0.000104,0.969284,0.002429,0.000004,0.000000,0.002597,0.109008,0.006443,0.036266,0.471296,0.436986,0.033036,0.916813,0.257133,0.107111,0.000339|0.048607|0.714878|0.233344|0.003234|0.000000,0.141393,0.836153,0.233427,0.307032,0.900993,1.000000,0.692968,57140.000000,4410470.400000,0.115944,212.500000,1274.000000,0.026292,0.921600,0.836280,0,145714.781250,0.000540,0.647228,183,0,0,0,0,29,0.482313,0.341868,0.422349,0.517687,5092.899173,11993.639243,858710.607024,0.000000,0.000000,0.000000,3237784790.943268
-900,826848080.000000,0.000324,0.972954,0.002539,0.000004,0.000000,0.001766,0.108864,0.006546,0.036884,0.471423,0.436812,0.031886,0.857300,0.257526,0.106998,0.000334|0.049825|0.714931|0.231989|0.003321|0.000000,0.141907,0.835520,0.235392,0.309458,0.918869,1.000000,0.690542,58034.500000,4500323.500000,0.115158,212.500000,1292.400000,0.026343,0.923300,0.837570,0,151958.734375,0.000528,0.638422,165,0,0,0,0,28,0.485153,0.342128,0.422324,0.514847,5924.873704,14653.169086,877306.608050,0.000000,0.000000,0.000000,3293931729.444994
-850,834179273.000000,0.000177,0.966177,0.002277,0.000003,0.000000,0.001917,0.111088,0.006617,0.037412,0.471258,0.437245,0.033923,0.934751,0.257920,0.107335,0.000331|0.048412|0.717118|0.231159|0.003394|0.000000,0.141592,0.835743,0.237405,0.311794,0.891887,1.000000,0.688206,54249.000000,4457565.200000,0.115060,212.500000,1309.000000,0.026434,0.923850,0.838390,0,157354.578125,0.000526,0.638100,215,0,0,0,0,27,0.487410,0.339143,0.422970,0.512590,4345.175729,11588.616223,877375.080397,0.000000,0.000000,0.000000,3349891536.830362
-800,833552783.000000,-0.000015,0.970642,0.002397,0.000004,0.000000,0.002277,0.111198,0.006689,0.038019,0.471124,0.438076,0.037955,0.862065,0.258313,0.107897,0.000331|0.049445|0.715313|0.232044|0.003277|0.000000,0.142653,0.834131,0.239407,0.314038,0.912478,1.000000,0.685962,56608.000000,4616714.100000,0.116426,212.500000,1327.400000,0.026547,0.921800,0.838610,0,169180.093750,0.000555,0.639242,180,0,0,0,0,25,0.489994,0.336653,0.422512,0.510007,5656.361776,12975.420210,883966.709567,0.000000,0.000000,0.000000,3405856446.046416
-750,848279329.000000,0.000350,0.970494,0.002577,0.000004,0.000000,0.002122,0.111162,0.006759,0.038591,0.470992,0.437893,0.046845,0.925058,0.258762,0.108066,0.000326|0.046606|0.719253|0.231232|0.002988|0.000000,0.139876,0.837649,0.241401,0.316425,0.897811,1.000000,0.683575,62497.000000,4912896.000000,0.115761,212.500000,1349.500000,0.026749,0.922150,0.840530,0,162732.421875,0.000604,0.601416,163,0,0,0,0,41,0.493123,0.325741,0.422951,0.506877,5053.423020,12639.175323,892428.754579,0.000000,0.000000,0.000000,3462337078.501010
-700,849976485.000000,0.000040,0.976910,0.002703,0.000004,0.000000,0.001998,0.111686,0.006919,0.039167,0.471821,0.439497,0.037980,0.828458,0.259324,0.109582,0.000325|0.047850|0.716573|0.232506|0.003158|0.000000,0.139947,0.837472,0.243389,0.319041,0.929846,1.000000,0.680959,52481.000000,4775276.500000,0.116910,212.500000,1366.300000,0.026894,0.924000,0.843480,0,132217.062500,0.000511,0.663235,131,0,0,0,0,24,0.496538,0.341701,0.422631,0.503462,6255.421011,12883.455625,896765.138557,0.000000,0.000000,0.000000,3519072199.404455
-650,857754285.000000,0.000182,0.974249,0.002442,0.000005,0.000000,0.002423,0.113705,0.007073,0.039675,0.472312,0.439178,0.031466,0.871434,0.259773,0.110031,0.000322|0.048080|0.718253|0.230582|0.003187|0.000000,0.139983,0.837595,0.242193,0.320908,0.915515,1.000000,0.679092,59162.000000,4771394.200000,0.116856,211.000000,1367.000000,0.026947,0.924700,0.843900,0,159901.875000,0.000575,0.634713,162,0,0,3,0,29,0.499285,0.339394,0.422809,0.500714,5885.721407,13560.908664,910099.197968,0.000000,0.000000,0.000000,3674467421.581117
-600,862157619.000000,0.000102,0.980310,0.002027,0.000004,0.000000,0.002373,0.115688,0.007178,0.040250,0.472807,0.440792,0.033892,0.838973,0.260166,0.111042,0.000321|0.047980|0.716366|0.232717|0.003022|0.000000,0.139892,0.837242,0.244430,0.323238,0.930609,1.000000,0.676762,51174.000000,4957189.000000,0.117190,211.000000,1383.200000,0.026992,0.925700,0.844860,0,161186.765625,0.000560,0.604019,176,0,0,0,0,24,0.500841,0.355825,0.422975,0.499159,7746.915343,17827.124400,935747.672542,0.000000,0.000000,0.000000,3732348513.363770
-550,865358477.000000,0.000074,0.974627,0.002626,0.000004,0.000000,0.002402,0.114757,0.007281,0.040830,0.472433,0.440065,0.036613,0.909631,0.260335,0.111042,0.000320|0.048520|0.711956|0.236363|0.003247|0.000000,0.139908,0.837492,0.246741,0.326081,0.908890,1.000000,0.673919,52950.000000,4928239.600000,0.117769,211.000000,1397.800000,0.027114,0.926100,0.845960,0,151027.046875,0.000537,0.624304,172,0,0,0,0,29,0.504078,0.341939,0.422869,0.495922,5294.786741,14252.678324,911153.549542,0.000000,0.000000,0.000000,3790807475.853094
-500,873797711.000000,0.000194,0.968076,0.002565,0.000004,0.000000,0.002528,0.116455,0.007471,0.041303,0.472981,0.442023,0.032833,0.876983,0.260672,0.111436,0.000317|0.048278|0.711751|0.237142|0.002898|0.000000,0.139965,0.837821,0.249042,0.328123,0.906797,1.000000,0.671877,55124.000000,4868963.400000,0.117688,211.000000,1417.000000,0.027171,0.926700,0.851540,0,137030.593750,0.000559,0.630444,200,0,0,0,0,21,0.506541,0.333724,0.423094,0.493459,7984.944679,17853.343832,936409.918975,0.000000,0.000000,0.000000,3849319290.497955
-450,877802077.000000,0.000091,0.966002,0.002418,0.000004,0.000000,0.002414,0.117888,0.007603,0.041987,0.472137,0.440062,0.043080,0.934898,0.261346,0.111941,0.000316|0.046150|0.715410|0.235276|0.003255|0.000000,0.137598,0.839475,0.251282,0.330504,0.873412,1.000000,0.669496,61027.000000,5015935.600000,0.118009,212.000000,1440.000000,0.027226,0.926800,0.847400,0,165538.937500,0.000600,0.596283,189,0,0,0,0,31,0.509583,0.332265,0.422942,0.490417,4576.761492,12107.713219,922776.593000,0.000000,0.000000,0.000000,3908244557.959344
