year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,286349684.000000,0.000840,0.985170,0.000236,0.000003,0.000000,0.003833,0.081948,0.001706,0.016470,0.452707,0.384032,0.018864,0.419293,0.317513,0.084981,0.000863|0.049250|0.645929|0.307278|0.003681|0.000000,0.171838,0.806711,0.187884,0.220270,0.943568,1.000000,0.779730,63361.000000,3256882.600000,0.163856,172.500000,764.300000,0.033858,0.880650,0.715640,0,29270.445312,0.000181,0.135907,220,0,0,0,0,55,0.386145,0.576233,0.408051,0.613855,4128.860687,53232.759382,337782.887222,0.000000,0.000000,0.000000,906795075.930544
-2700,301715155.000000,0.001046,0.971268,0.001368,0.000003,0.000000,0.003448,0.081099,0.001750,0.016876,0.453615,0.388132,0.025287,0.771222,0.317738,0.083914,0.000823|0.047716|0.639887|0.314259|0.003607|0.000000,0.166170,0.812998,0.190431,0.222618,0.919937,1.000000,0.777381,63886.000000,3489481.500000,0.158741,172.500000,768.000000,0.033672,0.883100,0.716690,0,35935.285156,0.000185,0.213286,207,0,0,0,0,50,0.388680,0.561780,0.407889,0.611320,2483.624084,51807.405912,334067.272492,0.000000,0.000000,0.000000,944404508.679442
-2650,313816968.000000,0.000787,0.977967,0.001086,0.000003,0.000000,0.002560,0.084251,0.001798,0.017342,0.454755,0.389061,0.028009,0.681864,0.317906,0.083914,0.000798|0.045313|0.641376|0.314474|0.003639|0.000000,0.164095,0.815104,0.192928,0.225414,0.917607,1.000000,0.774586,65441.000000,3150709.400000,0.154827,172.500000,774.400000,0.033493,0.884250,0.722730,0,41947.527344,0.000208,0.207111,225,0,0,0,0,49,0.392880,0.571512,0.410015,0.607120,1311.067920,52951.319849,342658.381048,0.000000,0.000000,0.000000,982195212.016367
-2600,322967680.000000,0.000575,0.975541,0.001075,0.000004,0.000000,0.002936,0.086529,0.001838,0.017770,0.453765,0.391480,0.021442,0.847837,0.318018,0.086160,0.000779|0.046326|0.643484|0.311515|0.003659|0.000000,0.163252,0.815914,0.195452,0.227691,0.923853,1.000000,0.772309,65576.500000,3769158.100000,0.152577,172.500000,784.600000,0.033317,0.883550,0.722030,0,41459.312500,0.000191,0.220461,209,0,0,0,0,46,0.395281,0.584284,0.410179,0.604719,1308.090653,54308.962591,350039.618506,0.000000,0.000000,0.000000,1020355679.867963
-2550,325849174.000000,0.000178,0.983531,0.001301,0.000005,0.000000,0.003178,0.086001,0.001880,0.018082,0.457164,0.390761,0.024127,0.853687,0.318187,0.086273,0.000761|0.046885|0.644811|0.309419|0.003326|0.000000,0.162676,0.815280,0.198224,0.230042,0.938056,1.000000,0.769958,70436.500000,3639753.200000,0.153585,172.500000,797.900000,0.033106,0.885500,0.726140,0,46991.910156,0.000216,0.212007,215,0,0,0,0,49,0.398124,0.572672,0.410112,0.601876,946.631210,54232.939199,349651.383150,0.000000,0.000000,0.000000,1059738009.259795
-2500,332857567.000000,0.000426,0.950625,0.002920,0.000003,0.000000,0.004037,0.083345,0.001907,0.018500,0.454834,0.391970,0.049873,0.907578,0.318355,0.087284,0.000740|0.046776|0.646907|0.307166|0.003272|0.000000,0.160090,0.817140,0.201155,0.232208,0.864530,0.997702,0.767792,65022.000000,3734669.400000,0.153437,172.500000,808.300000,0.033425,0.885700,0.734590,0,41343.253906,0.000186,0.212969,230,0,0,0,0,56,0.400899,0.558521,0.413388,0.599101,500.170913,53417.354267,340193.316390,0.000000,0.000000,0.000000,1099824972.611687
-2450,340361891.000000,0.000446,0.918282,0.003542,0.000007,0.000000,0.004571,0.083020,0.001926,0.018970,0.456024,0.391405,0.051938,0.932358,0.318636,0.087733,0.000723|0.046797|0.648453|0.305988|0.003357|0.000000,0.159916,0.817056,0.204126,0.234616,0.814796,0.929666,0.765385,61662.500000,4047697.000000,0.153980,172.500000,814.600000,0.033912,0.883700,0.736380,0,47852.246094,0.000209,0.194045,227,0,0,0,0,52,0.403045,0.536320,0.414525,0.596955,320.851988,51566.777434,339851.794020,0.000000,0.000000,0.000000,1140067337.151815
-2400,350051561.000000,0.000562,0.899615,0.004955,0.000003,0.000000,0.002681,0.079230,0.001959,0.019439,0.455572,0.392520,0.072258,0.937516,0.319029,0.086554,0.000711|0.046220|0.648531|0.306216|0.003223|0.000000,0.159935,0.817100,0.206599,0.236877,0.776719,0.912063,0.763123,62698.000000,4176457.400000,0.153192,172.500000,831.400000,0.034414,0.884100,0.728920,0,42855.527344,0.000190,0.227265,210,0,0,0,0,45,0.406072,0.532683,0.416728,0.593928,218.595569,51974.778404,336150.504555,0.000000,0.000000,0.000000,1182038607.469356
-2350,359205702.000000,0.000516,0.924741,0.004321,0.000003,0.000000,0.002835,0.082312,0.002003,0.019924,0.457793,0.394904,0.056601,0.954147,0.319310,0.084363,0.000704|0.047194|0.645089|0.308550|0.002953|0.000000,0.159362,0.817364,0.209060,0.239381,0.817983,0.948158,0.760619,61789.500000,4403604.700000,0.155161,172.500000,840.500000,0.034918,0.886600,0.739880,0,48874.828125,0.000199,0.180719,194,0,0,0,0,38,0.408851,0.548823,0.413671,0.591149,545.258177,54238.091183,352204.216810,0.000000,0.000000,0.000000,1224212499.579157
-2300,363048177.000000,0.000213,0.935853,0.002960,0.000005,0.000000,0.003036,0.086957,0.002062,0.020411,0.457314,0.393877,0.043359,0.897882,0.319479,0.085093,0.000697|0.045152|0.646137|0.310335|0.003074|0.000000,0.160647,0.817778,0.211350,0.241951,0.838482,0.972755,0.758050,68644.000000,4042193.500000,0.155689,173.000000,845.500000,0.035458,0.887550,0.742520,0,54245.566406,0.000208,0.155838,221,0,0,0,0,44,0.412650,0.550401,0.414569,0.587350,1072.582992,56023.777758,371507.053152,0.000000,0.000000,0.000000,1265834037.066274
-2250,365998053.000000,0.000162,0.949069,0.003214,0.000004,0.000000,0.003199,0.086542,0.002115,0.020829,0.458603,0.394977,0.043187,0.883558,0.319703,0.084195,0.000690|0.044596|0.649631|0.307568|0.002829|0.000000,0.159312,0.819356,0.213914,0.244223,0.855583,0.975948,0.755777,67533.000000,4139466.200000,0.155013,174.000000,845.500000,0.035862,0.892000,0.743230,0,53661.433594,0.000216,0.159327,200,0,0,0,0,45,0.414821,0.558197,0.411391,0.585179,1054.957747,56968.289774,372018.380113,0.000000,0.000000,0.000000,1308046206.665640
-2200,369531451.000000,0.000192,0.943233,0.002816,0.000005,0.000000,0.005788,0.088547,0.002164,0.021274,0.458345,0.395089,0.039390,0.875299,0.319816,0.083296,0.000679|0.045787|0.646876|0.309774|0.002835|0.000000,0.160062,0.819256,0.216109,0.246611,0.844315,0.965597,0.753389,66636.500000,4259921.600000,0.156470,174.000000,845.500000,0.036238,0.887750,0.742860,0,58039.464844,0.000221,0.147848,215,0,0,0,0,49,0.417673,0.552604,0.412729,0.582327,810.437346,57305.904171,377934.329118,0.000000,0.000000,0.000000,1350431933.737180
-2150,380057151.000000,0.000562,0.932550,0.003432,0.000005,0.000000,0.003945,0.089449,0.002216,0.021726,0.458295,0.397358,0.052116,0.905609,0.320321,0.082397,0.000662|0.043483|0.648441|0.309484|0.002926|0.000000,0.158777,0.819415,0.218444,0.249282,0.837444,0.950555,0.750718,70615.500000,4311671.400000,0.156844,174.000000,845.500000,0.036516,0.892600,0.745360,0,70859.867188,0.000250,0.144748,214,0,0,0,0,44,0.421942,0.557202,0.414449,0.578058,944.134979,58299.309182,383624.236199,0.000000,0.000000,0.000000,1394179897.099878
-2100,388486235.000000,0.000439,0.952676,0.002817,0.000003,0.000000,0.002826,0.092040,0.002276,0.022085,0.460086,0.397232,0.037210,0.892139,0.320490,0.083184,0.000655|0.042433|0.648918|0.310116|0.002819|0.000000,0.156253,0.822776,0.220921,0.251491,0.872534,0.988416,0.748509,66697.500000,4341781.000000,0.155041,174.000000,845.500000,0.036999,0.890250,0.747770,0,68645.656250,0.000242,0.139966,214,0,0,0,0,37,0.424399,0.561401,0.411664,0.575601,1074.953730,60342.964740,398105.986672,0.000000,0.000000,0.000000,1438128834.590273
-2050,394591132.000000,0.000312,0.981875,0.001246,0.000006,0.000000,0.003084,0.097665,0.002342,0.022626,0.461323,0.398540,0.021935,0.776814,0.321501,0.083127,0.000646|0.043264|0.646709|0.310735|0.002895|0.000000,0.156627,0.821659,0.223378,0.253891,0.932737,1.000000,0.746109,70792.000000,4390159.000000,0.157385,174.000000,845.500000,0.037433,0.891750,0.751440,0,63188.355469,0.000229,0.133968,185,0,0,0,0,48,0.427357,0.590722,0.409765,0.572643,3592.500234,65410.500727,434418.112477,0.000000,0.000000,0.000000,1481658232.414346
-2000,400690501.000000,0.000307,0.992705,0.000596,0.000003,0.000000,0.003121,0.100174,0.002406,0.022946,0.461234,0.400476,0.011190,0.387778,0.321725,0.083745,0.000632|0.043056|0.650018|0.308177|0.002929|0.000000,0.153469,0.825658,0.225325,0.256296,0.985919,1.000000,0.743704,67958.000000,4514160.900000,0.156371,174.000000,845.500000,0.037625,0.890900,0.747430,0,77185.140625,0.000262,0.137485,220,0,0,0,0,39,0.429413,0.588811,0.409322,0.570587,3897.653123,66990.317861,449892.373440,0.000000,0.000000,0.000000,1526320174.016190
-1950,396515993.000000,-0.000209,0.986645,0.000716,0.000005,0.000000,0.003475,0.099515,0.002475,0.023441,0.459591,0.400024,0.026515,0.442813,0.321950,0.082959,0.000632|0.042791|0.646157|0.312326|0.002978|0.000000,0.153487,0.825101,0.227521,0.258652,0.952412,1.000000,0.741348,68508.500000,4666304.400000,0.158389,174.000000,845.500000,0.038118,0.891450,0.750880,0,63517.859375,0.000242,0.140336,238,0,0,0,0,45,0.432123,0.586704,0.409572,0.567877,2587.433131,66921.283946,439390.879711,0.000000,0.000000,0.000000,1571349401.221940
-1900,399427434.000000,0.000146,0.984133,0.001538,0.000003,0.000000,0.004014,0.098455,0.002544,0.023932,0.456604,0.401234,0.036009,0.829027,0.322119,0.085093,0.000627|0.041869|0.647693|0.312677|0.002625|0.000000,0.152575,0.827008,0.229898,0.260735,0.941768,1.000000,0.739265,68359.000000,4618981.800000,0.159309,174.000000,845.500000,0.038468,0.891800,0.755460,0,69077.164062,0.000245,0.135463,243,0,0,0,0,56,0.435173,0.579774,0.411443,0.564828,1590.665173,63646.318211,426614.410131,0.000000,0.000000,0.000000,1616104797.371215
-1850,407012064.000000,0.000376,0.972114,0.001328,0.000003,0.000000,0.003296,0.100095,0.002619,0.024396,0.458480,0.402086,0.033099,0.733684,0.322343,0.085936,0.000620|0.041330|0.648979|0.311041|0.002775|0.000000,0.152719,0.826633,0.232179,0.263390,0.915220,1.000000,0.736610,68768.000000,4494285.700000,0.158548,174.000000,845.500000,0.038966,0.893900,0.757420,0,76303.421875,0.000259,0.131935,224,0,0,0,0,42,0.438196,0.574131,0.412789,0.561804,1657.821579,64995.857872,436059.776510,0.000000,0.000000,0.000000,1661727209.322680
-1800,411646334.000000,0.000226,0.981999,0.001723,0.000004,0.000000,0.002775,0.099043,0.002706,0.024863,0.460735,0.402806,0.026695,0.792371,0.322456,0.085936,0.000618|0.040101|0.650564|0.310746|0.002679|0.000000,0.154639,0.825286,0.234541,0.265585,0.927788,1.000000,0.734415,67835.500000,4326344.300000,0.160059,174.000000,845.500000,0.039335,0.894800,0.759520,0,79333.671875,0.000264,0.132524,216,0,0,0,0,42,0.440826,0.581754,0.410791,0.559174,1772.678937,65579.253005,441790.474595,0.000000,0.000000,0.000000,1706763175.183748
-1750,417122849.000000,0.000264,0.977998,0.001192,0.000003,0.000000,0.003366,0.100712,0.002796,0.025284,0.456936,0.403104,0.019790,0.905191,0.322793,0.084812,0.000610|0.040391|0.650981|0.309437|0.002714|0.000000,0.153912,0.825510,0.236811,0.268153,0.929999,1.000000,0.731847,69454.500000,4444230.300000,0.160677,174.000000,845.500000,0.039871,0.894050,0.756810,0,72648.601562,0.000237,0.140677,216,0,0,0,0,46,0.443062,0.583139,0.410785,0.556938,1795.428514,66897.327906,449175.339281,0.000000,0.000000,0.000000,1752723489.773435
-1700,418312339.000000,0.000057,0.975342,0.001436,0.000003,0.000000,0.004022,0.100608,0.002889,0.025765,0.459139,0.401938,0.024928,0.806391,0.322793,0.083296,0.000602|0.040644|0.651781|0.308928|0.002710|0.000000,0.153123,0.826913,0.238753,0.270481,0.917721,1.000000,0.729519,64092.500000,4582487.700000,0.160407,174.000000,845.500000,0.040143,0.896250,0.757840,0,75252.789062,0.000248,0.133537,233,0,0,0,0,43,0.446457,0.573227,0.412780,0.553543,1907.205854,66772.788701,449907.866351,0.000000,0.000000,0.000000,1798271777.117928
-1650,415080881.000000,-0.000155,0.943911,0.003316,0.000003,0.000000,0.006014,0.094560,0.002942,0.026152,0.457848,0.402992,0.062623,0.897869,0.323017,0.086610,0.000597|0.039531|0.652471|0.311355|0.002686|0.000000,0.152436,0.830271,0.237347,0.272474,0.859586,0.971352,0.727526,62674.000000,4122171.200000,0.163268,174.000000,845.000000,0.040457,0.898400,0.758780,0,78761.703125,0.000265,0.203399,233,0,0,4,0,64,0.448279,0.544769,0.416723,0.551721,120.991961,62471.372033,415734.678443,0.000000,0.000000,0.000000,1843876166.390673
-1600,423005244.000000,0.000378,0.923521,0.004119,0.000004,0.000000,0.003538,0.090820,0.003024,0.026145,0.459979,0.401777,0.082563,0.937083,0.323467,0.087565,0.000590|0.040645|0.649358|0.312252|0.002549|0.000000,0.150646,0.830721,0.239955,0.275154,0.829710,0.934098,0.724846,61091.000000,4301740.400000,0.162997,174.000000,845.000000,0.041014,0.896500,0.760720,0,19926.052734,0.000137,0.206486,218,0,0,0,0,37,0.450554,0.543146,0.417024,0.549446,398.079447,63130.742807,416599.488621,0.000000,0.000000,0.000000,1889147011.321649
-1550,427463147.000000,0.000210,0.898591,0.004673,0.000005,0.000000,0.003805,0.091109,0.003109,0.026595,0.458507,0.405262,0.078505,0.915547,0.323579,0.086722,0.000591|0.039279|0.646351|0.317073|0.002642|0.000000,0.152667,0.829344,0.242663,0.277032,0.793829,0.887634,0.722968,67878.000000,4342392.200000,0.165625,174.000000,845.000000,0.041300,0.895800,0.761800,0,17204.130859,0.000125,0.186742,224,0,0,0,0,45,0.453713,0.542858,0.421076,0.546287,749.363436,62831.573182,416972.041238,0.000000,0.000000,0.000000,1934026456.119984
-1500,430652901.000000,0.000149,0.930729,0.003748,0.000004,0.000000,0.002767,0.094641,0.003194,0.027048,0.457991,0.405677,0.052881,0.860573,0.323747,0.087171,0.000589|0.038630|0.645940|0.317853|0.002690|0.000000,0.154452,0.827945,0.244519,0.279751,0.822930,0.955021,0.720249,68166.000000,4178796.200000,0.165838,174.000000,845.000000,0.041688,0.896400,0.763220,0,16255.596680,0.000110,0.207083,223,0,0,0,0,42,0.456725,0.550228,0.413432,0.543276,1136.419090,64899.301488,431750.756852,0.000000,0.000000,0.000000,1978164935.800814
-1450,431900668.000000,0.000058,0.947081,0.003229,0.000003,0.000000,0.003080,0.094712,0.003282,0.027501,0.457612,0.404926,0.044760,0.878471,0.323972,0.085543,0.000586|0.039276|0.644405|0.318450|0.002673|0.000000,0.156434,0.825294,0.246901,0.281875,0.850152,1.000000,0.718125,62500.000000,4315296.200000,0.168209,174.000000,845.000000,0.042194,0.897200,0.763880,0,18107.875000,0.000115,0.198537,216,0,0,0,0,45,0.458760,0.567297,0.413494,0.541240,1889.156817,66967.825200,443821.719104,0.000000,0.000000,0.000000,2023662786.475899
-1400,439374579.000000,0.000343,0.936873,0.002915,0.000004,0.000000,0.003061,0.096776,0.003419,0.027816,0.459688,0.405179,0.042178,0.847696,0.324084,0.084925,0.000572|0.039258|0.646057|0.317186|0.002378|0.000000,0.153384,0.828522,0.246033,0.284219,0.840330,0.961825,0.715781,62883.000000,4616798.400000,0.167390,172.500000,844.500000,0.042619,0.899000,0.770430,0,130946.132812,0.000405,0.205335,201,0,0,3,0,37,0.461915,0.552848,0.413533,0.538085,1633.202014,67114.748994,451347.542206,0.000000,0.000000,0.000000,2086189790.204531
-1350,438115694.000000,-0.000057,0.934559,0.003921,0.000008,0.000000,0.003623,0.093194,0.003508,0.028202,0.459285,0.407734,0.060211,0.885038,0.324084,0.085093,0.000577|0.038298|0.643674|0.319600|0.002525|0.000000,0.153732,0.828302,0.248251,0.286697,0.834531,0.950762,0.713303,65464.500000,4161474.200000,0.169653,172.500000,844.500000,0.042844,0.899500,0.771900,0,77146.687500,0.000295,0.192241,208,0,0,0,0,50,0.464919,0.550793,0.414875,0.535081,1181.804382,65995.651989,437274.610526,0.000000,0.000000,0.000000,2134051872.257908
-1300,442493984.000000,0.000199,0.937014,0.003922,0.000004,0.000000,0.004206,0.095307,0.003674,0.028732,0.459910,0.407250,0.050856,0.885411,0.324365,0.085767,0.000581|0.037921|0.643531|0.320525|0.002452|0.000000,0.153485,0.828595,0.253953,0.289000,0.843892,0.951585,0.711000,63203.500000,4317856.300000,0.170814,172.500000,844.500000,0.043271,0.900300,0.773620,0,58483.335938,0.000250,0.201123,217,0,0,0,0,44,0.468166,0.553630,0.413467,0.531834,1179.952240,66347.052275,442233.730402,0.000000,0.000000,0.000000,2181421013.011757
-1250,452142378.000000,0.000431,0.964633,0.002367,0.000004,0.000000,0.002620,0.100501,0.003768,0.029210,0.458850,0.406691,0.032358,0.832636,0.324590,0.085318,0.000573|0.037530|0.644386|0.320137|0.002546|0.000000,0.152049,0.830133,0.255704,0.291123,0.897551,1.000000,0.708878,65355.500000,4490273.800000,0.169975,172.500000,844.500000,0.043615,0.900700,0.774970,0,30255.509766,0.000184,0.197677,198,0,0,0,0,44,0.470402,0.581981,0.412084,0.529598,4036.867105,71803.920640,483893.352104,0.000000,0.000000,0.000000,2228849727.150586
-1200,458698438.000000,0.000288,0.970315,0.001747,0.000003,0.000000,0.002280,0.103821,0.003911,0.029545,0.460099,0.409958,0.030204,0.782753,0.324646,0.085149,0.000564|0.036649|0.645424|0.319082|0.002486|0.000000,0.152150,0.829738,0.252527,0.293320,0.908928,1.000000,0.706680,70411.000000,4789044.000000,0.169919,174.000000,844.000000,0.043921,0.902000,0.771600,0,54650.070312,0.000298,0.183095,191,0,0,7,0,47,0.472750,0.584230,0.412461,0.527250,4325.579757,74937.572219,500821.512706,0.000000,0.000000,0.000000,2293007429.164865
-1150,457446091.000000,-0.000055,0.987066,0.000766,0.000006,0.000000,0.002978,0.106653,0.004018,0.029979,0.459606,0.409551,0.019268,0.572335,0.324758,0.084981,0.000557|0.036311|0.646256|0.319336|0.002525|0.000000,0.150221,0.832153,0.254677,0.295614,0.962914,1.000000,0.704386,68434.000000,4568151.000000,0.171829,174.000000,844.000000,0.044462,0.901700,0.772700,0,91813.484375,0.000366,0.182454,216,0,0,0,0,49,0.472726,0.597213,0.410057,0.527274,5533.521218,75953.912873,518516.846669,0.000000,0.000000,0.000000,2340570113.608213
-1100,454410635.000000,-0.000133,0.985221,0.001059,0.000004,0.000000,0.003286,0.105782,0.004122,0.030280,0.459497,0.409133,0.032314,0.810973,0.324758,0.084419,0.000557|0.036026|0.645425|0.320824|0.002554|0.000000,0.151530,0.831781,0.257733,0.298064,0.948204,1.000000,0.701936,67089.000000,4655684.000000,0.174069,174.000000,844.000000,0.044664,0.901700,0.774800,0,108508.851562,0.000415,0.179603,221,0,0,0,0,46,0.475569,0.586439,0.411361,0.524431,2937.142756,73308.458255,497237.220438,0.000000,0.000000,0.000000,2389088433.354979
-1050,458889130.000000,0.000196,0.978269,0.001402,0.000003,0.000000,0.004178,0.106592,0.004227,0.030840,0.460787,0.409470,0.030355,0.800581,0.324758,0.084363,0.000553|0.034437|0.645601|0.321662|0.002560|0.000000,0.150407,0.832999,0.259751,0.300440,0.911628,1.000000,0.699560,63252.000000,4385228.000000,0.174444,174.000000,844.000000,0.045112,0.902400,0.780800,0,124569.632812,0.000441,0.179138,226,0,0,0,0,50,0.481621,0.580395,0.413714,0.518379,2129.214071,72160.277681,494289.282307,0.000000,0.000000,0.000000,2436811861.503646
-1000,464173596.000000,0.000229,0.975581,0.002199,0.000005,0.000000,0.004817,0.105621,0.004376,0.031266,0.460413,0.410607,0.033576,0.892913,0.324758,0.083296,0.000552|0.035944|0.643441|0.323089|0.002669|0.000000,0.148980,0.834442,0.261601,0.302844,0.904467,1.000000,0.697156,67769.000000,4284077.600000,0.175004,172.500000,843.900000,0.045362,0.904400,0.783450,0,115792.781250,0.000428,0.168425,212,0,0,3,0,30,0.484720,0.585760,0.412434,0.515280,1909.397509,71276.174151,488917.029753,0.000000,0.000000,0.000000,2502457230.638129
